#{"t_start": 1533530728.8931963, "env_id": "InvertedPendulum-v2"}
r,l,t
63.0,63,119.703013
36.0,36,119.763739
50.0,50,119.846654
28.0,28,119.894217
27.0,27,119.939527
40.0,40,120.007068
22.0,22,120.044369
31.0,31,120.096965
72.0,72,120.218096
36.0,36,120.279358
28.0,28,120.326405
32.0,32,120.380867
28.0,28,120.428399
31.0,31,120.481133
26.0,26,120.525543
32.0,32,120.57989
40.0,40,120.647789
28.0,28,120.696854
48.0,48,120.778365
31.0,31,120.829655
28.0,28,120.877096
29.0,29,120.92616
36.0,36,120.987493
26.0,26,121.031664
25.0,25,121.074225
36.0,36,121.134986
29.0,29,121.184288
26.0,26,121.22844
32.0,32,121.282565
32.0,32,121.337141
45.0,45,121.413387
51.0,51,121.499576
24.0,24,121.540184
43.0,43,121.613215
38.0,38,121.676763
27.0,27,121.722257
32.0,32,121.777762
27.0,27,121.82213
36.0,36,126.709897
25.0,25,126.751739
34.0,34,126.809355
33.0,33,126.865419
38.0,38,126.927881
34.0,34,126.985184
33.0,33,127.039783
24.0,24,127.08007
26.0,26,127.123356
37.0,37,127.18499
42.0,42,127.255759
26.0,26,127.29989
29.0,29,127.348992
44.0,44,127.423609
30.0,30,127.474576
36.0,36,127.535675
39.0,39,127.601243
33.0,33,127.65685
32.0,32,127.711387
36.0,36,127.772617
22.0,22,127.810038
45.0,45,127.885777
46.0,46,127.96416
30.0,30,128.015085
37.0,37,128.077698
29.0,29,128.12697
33.0,33,128.182757
35.0,35,128.242099
27.0,27,128.287924
41.0,41,128.357349
33.0,33,128.413217
41.0,41,128.481293
32.0,32,128.535452
44.0,44,128.609977
25.0,25,128.651784
29.0,29,128.701162
38.0,38,128.764596
34.0,34,128.821954
31.0,31,128.874413
34.0,34,128.93198
61.0,61,129.035145
38.0,38,129.099634
32.0,32,129.154039
32.0,32,129.207407
30.0,30,129.258075
36.0,36,129.317914
30.0,30,129.366848
31.0,31,129.416971
35.0,35,129.476348
30.0,30,129.527198
33.0,33,129.583246
37.0,37,129.645597
34.0,34,129.70317
27.0,27,129.749051
35.0,35,129.808032
47.0,47,129.887566
40.0,40,129.956168
63.0,63,130.062747
26.0,26,130.105334
30.0,30,135.046853
39.0,39,135.109956
27.0,27,135.154193
36.0,36,135.215495
40.0,40,135.282848
41.0,41,135.352736
50.0,50,135.436814
37.0,37,135.499278
59.0,59,135.598828
39.0,39,135.664645
34.0,34,135.722386
47.0,47,135.802321
32.0,32,135.856464
41.0,41,135.92597
52.0,52,136.014214
27.0,27,136.060158
35.0,35,136.119339
30.0,30,136.169944
38.0,38,136.234327
54.0,54,136.325788
43.0,43,136.398967
51.0,51,136.483473
35.0,35,136.541136
31.0,31,136.592785
39.0,39,136.658851
28.0,28,136.706443
37.0,37,136.769157
38.0,38,136.833627
43.0,43,136.906269
42.0,42,136.977165
50.0,50,137.061902
35.0,35,137.120544
32.0,32,137.174785
45.0,45,137.251171
42.0,42,137.320922
49.0,49,137.402772
35.0,35,137.459082
40.0,40,137.52636
33.0,33,137.582072
30.0,30,137.63237
81.0,81,137.769898
37.0,37,137.832401
36.0,36,137.893298
39.0,39,137.959348
48.0,48,138.040619
36.0,36,138.101491
29.0,29,138.150684
47.0,47,138.230484
35.0,35,138.289775
62.0,62,138.396588
66.0,66,143.33219
36.0,36,143.392616
36.0,36,143.452488
41.0,41,143.521958
48.0,48,143.602103
44.0,44,143.676755
51.0,51,143.763162
34.0,34,143.82096
41.0,41,143.889977
37.0,37,143.951849
36.0,36,144.012253
46.0,46,144.089779
51.0,51,144.176327
31.0,31,144.228913
42.0,42,144.30009
34.0,34,144.357881
53.0,53,144.447654
47.0,47,144.525308
41.0,41,144.594382
45.0,45,144.670565
42.0,42,144.741584
46.0,46,144.819526
34.0,34,144.877225
41.0,41,144.946874
35.0,35,145.00607
53.0,53,145.093562
36.0,36,145.154488
31.0,31,145.207254
36.0,36,145.268281
35.0,35,145.327701
39.0,39,145.393638
36.0,36,145.454832
41.0,41,145.524326
42.0,42,145.594771
28.0,28,145.641829
50.0,50,145.723394
38.0,38,145.787924
57.0,57,145.884409
32.0,32,145.938575
33.0,33,145.994706
39.0,39,146.059759
36.0,36,146.120811
47.0,47,146.200016
39.0,39,146.265864
26.0,26,146.311782
38.0,38,146.377442
73.0,73,146.499325
47.0,47,146.576947
31.0,31,146.631549
32.0,32,146.688189
39.0,39,146.753805
37.0,37,151.659317
48.0,48,151.739454
31.0,31,151.791907
40.0,40,151.859064
49.0,49,151.941761
47.0,47,152.021508
82.0,82,152.160575
60.0,60,152.261979
43.0,43,152.334289
30.0,30,152.384949
61.0,61,152.485452
53.0,53,152.575324
44.0,44,152.65004
27.0,27,152.695827
52.0,52,152.784043
34.0,34,152.841686
36.0,36,152.902701
37.0,37,152.965497
40.0,40,153.033525
50.0,50,153.118268
43.0,43,153.191379
34.0,34,153.249092
66.0,66,153.361157
34.0,34,153.418908
65.0,65,153.52904
30.0,30,153.579949
37.0,37,153.642623
47.0,47,153.722456
33.0,33,153.778471
45.0,45,153.853555
32.0,32,153.907759
32.0,32,153.961536
36.0,36,154.022528
38.0,38,154.086934
50.0,50,154.171416
31.0,31,154.224072
34.0,34,154.282015
43.0,43,154.354636
49.0,49,154.437577
50.0,50,154.522073
54.0,54,154.611215
37.0,37,154.673566
35.0,35,154.732993
54.0,54,154.824296
58.0,58,154.922611
41.0,41,154.995299
32.0,32,155.050738
55.0,55,159.99189
33.0,33,160.046432
39.0,39,160.112669
48.0,48,160.191032
35.0,35,160.250443
34.0,34,160.308001
36.0,36,160.369071
43.0,43,160.442022
38.0,38,160.506454
45.0,45,160.582801
36.0,36,160.644014
52.0,52,160.732388
43.0,43,160.805551
48.0,48,160.886925
28.0,28,160.934814
48.0,48,161.016198
48.0,48,161.097569
47.0,47,161.177255
50.0,50,161.262024
44.0,44,161.336342
39.0,39,161.402325
74.0,74,161.527138
45.0,45,161.602327
30.0,30,161.652941
35.0,35,161.712673
59.0,59,161.812897
49.0,49,161.896045
55.0,55,161.989401
46.0,46,162.067251
37.0,37,162.129968
63.0,63,162.236883
33.0,33,162.292825
47.0,47,162.37249
36.0,36,162.433784
42.0,42,162.505152
29.0,29,162.554047
42.0,42,162.625124
43.0,43,162.69785
37.0,37,162.760335
43.0,43,162.833107
41.0,41,162.902431
43.0,43,162.975301
72.0,72,163.097205
39.0,39,163.163392
43.0,43,163.236364
54.0,54,163.32902
50.0,50,168.282019
33.0,33,168.337455
38.0,38,168.401843
50.0,50,168.486707
36.0,36,168.547669
37.0,37,168.609897
69.0,69,168.726789
42.0,42,168.796913
32.0,32,168.84929
38.0,38,168.913184
73.0,73,169.037874
43.0,43,169.10823
39.0,39,169.175582
40.0,40,169.242382
40.0,40,169.309926
38.0,38,169.374275
40.0,40,169.44165
39.0,39,169.50793
44.0,44,169.582557
102.0,102,169.755503
46.0,46,169.833599
39.0,39,169.899819
52.0,52,169.987157
45.0,45,170.063426
80.0,80,170.198972
47.0,47,170.278734
43.0,43,170.351461
60.0,60,170.453449
40.0,40,170.521224
40.0,40,170.586016
47.0,47,170.665726
58.0,58,170.763912
41.0,41,170.833648
48.0,48,170.915111
36.0,36,170.976223
60.0,60,171.077418
41.0,41,171.147308
36.0,36,171.208437
43.0,43,171.280064
45.0,45,171.356413
80.0,80,171.4922
42.0,42,171.56309
38.0,38,171.627649
36.0,36,171.690112
50.0,50,176.610525
61.0,61,176.710504
73.0,73,176.834421
55.0,55,176.927377
44.0,44,177.001991
36.0,36,177.062999
42.0,42,177.13385
58.0,58,177.23193
55.0,55,177.325122
39.0,39,177.391258
49.0,49,177.474316
38.0,38,177.538661
66.0,66,177.653016
35.0,35,177.714644
48.0,48,177.796132
45.0,45,177.872348
43.0,43,177.945303
40.0,40,178.012593
41.0,41,178.081563
43.0,43,178.153294
52.0,52,178.242025
67.0,67,178.355807
39.0,39,178.421943
76.0,76,178.551068
45.0,45,178.627491
40.0,40,178.693682
49.0,49,178.776117
47.0,47,178.856089
44.0,44,178.930213
48.0,48,179.011243
49.0,49,179.094185
39.0,39,179.157918
56.0,56,179.252506
50.0,50,179.337327
44.0,44,179.412092
44.0,44,179.486911
46.0,46,179.563063
51.0,51,179.648922
37.0,37,179.71145
37.0,37,179.773974
38.0,38,179.838459
45.0,45,179.914515
48.0,48,179.995935
55.0,55,184.926876
41.0,41,184.995344
39.0,39,185.061635
55.0,55,185.151802
52.0,52,185.240036
44.0,44,185.314629
52.0,52,185.402946
63.0,63,185.509916
61.0,61,185.611245
63.0,63,185.717902
47.0,47,185.797601
63.0,63,185.904313
67.0,67,186.016849
52.0,52,186.102205
59.0,59,186.201917
65.0,65,186.310813
49.0,49,186.393608
44.0,44,186.467635
43.0,43,186.538174
53.0,53,186.627942
41.0,41,186.697315
64.0,64,186.805676
37.0,37,186.868161
39.0,39,186.933915
52.0,52,187.021281
49.0,49,187.104526
54.0,54,187.196137
72.0,72,187.318127
59.0,59,187.418089
38.0,38,187.481384
90.0,90,187.628547
60.0,60,187.729656
41.0,41,187.798816
43.0,43,187.871866
67.0,67,187.985489
61.0,61,188.088837
55.0,55,188.182056
46.0,46,188.259935
47.0,47,193.198061
54.0,54,193.289412
59.0,59,193.389646
46.0,46,193.46666
66.0,66,193.578503
43.0,43,193.651596
55.0,55,193.744697
59.0,59,193.844189
51.0,51,193.930287
62.0,62,194.035403
78.0,78,194.165043
44.0,44,194.239666
63.0,63,194.345168
41.0,41,194.414559
47.0,47,194.495103
56.0,56,194.590104
35.0,35,194.649508
38.0,38,194.713772
53.0,53,194.803769
67.0,67,194.916463
47.0,47,194.994999
46.0,46,195.072217
68.0,68,195.185208
70.0,70,195.303816
42.0,42,195.375034
75.0,75,195.500201
49.0,49,195.580649
56.0,56,195.672795
44.0,44,195.747312
55.0,55,195.839809
42.0,42,195.910764
64.0,64,196.017335
57.0,57,196.113636
46.0,46,196.191716
43.0,43,196.264567
57.0,57,196.361057
110.0,110,196.546876
41.0,41,196.616933
52.0,52,201.5438
59.0,59,201.644026
57.0,57,201.740333
54.0,54,201.830931
54.0,54,201.921926
74.0,74,202.046463
60.0,60,202.146826
55.0,55,202.23942
55.0,55,202.329641
45.0,45,202.405968
79.0,79,202.539772
44.0,44,202.614083
43.0,43,202.687014
52.0,52,202.775168
58.0,58,202.873446
67.0,67,202.986106
52.0,52,203.069407
55.0,55,203.16231
46.0,46,203.238703
46.0,46,203.316667
53.0,53,203.406335
75.0,75,203.533102
73.0,73,203.656927
46.0,46,203.734969
107.0,107,203.913597
58.0,58,204.010587
50.0,50,204.095307
68.0,68,204.210003
65.0,65,204.323158
52.0,52,204.411369
56.0,56,204.506369
72.0,72,204.628206
50.0,50,204.712492
49.0,49,204.795578
66.0,66,204.90669
74.0,74,209.867138
59.0,59,209.966914
54.0,54,210.058079
53.0,53,210.147884
52.0,52,210.23592
67.0,67,210.34948
49.0,49,210.432
63.0,63,210.538119
43.0,43,210.610099
51.0,51,210.696267
96.0,96,210.858342
61.0,61,210.961835
58.0,58,211.060047
77.0,77,211.190619
59.0,59,211.291036
63.0,63,211.393014
73.0,73,211.513945
48.0,48,211.594631
46.0,46,211.672273
53.0,53,211.765662
74.0,74,211.889544
96.0,96,212.049715
51.0,51,212.134899
50.0,50,212.220616
57.0,57,212.317216
80.0,80,212.45276
50.0,50,212.537561
63.0,63,212.644659
58.0,58,212.744363
58.0,58,212.84255
76.0,76,212.971351
53.0,53,213.062174
54.0,54,213.153738
81.0,81,218.12827
75.0,75,218.251294
62.0,62,218.356334
67.0,67,218.464485
61.0,61,218.565949
63.0,63,218.672292
80.0,80,218.806949
65.0,65,218.917257
63.0,63,219.024113
68.0,68,219.139604
83.0,83,219.278592
63.0,63,219.380043
59.0,59,219.48008
67.0,67,219.59389
83.0,83,219.734762
52.0,52,219.822746
60.0,60,219.92467
56.0,56,220.019549
63.0,63,220.126607
53.0,53,220.216718
75.0,75,220.34382
69.0,69,220.461665
93.0,93,220.619029
55.0,55,220.712233
71.0,71,220.832602
47.0,47,220.912156
92.0,92,221.066854
60.0,60,221.171439
54.0,54,221.262136
78.0,78,221.392913
74.0,74,226.356074
58.0,58,226.456839
67.0,67,226.56807
57.0,57,226.664795
55.0,55,226.75788
68.0,68,226.87325
62.0,62,226.979344
64.0,64,227.087749
67.0,67,227.201724
67.0,67,227.315235
81.0,81,227.452445
63.0,63,227.559227
81.0,81,227.696262
69.0,69,227.813842
102.0,102,227.986604
75.0,75,228.113787
55.0,55,228.209619
114.0,114,228.402327
94.0,94,228.559261
95.0,95,228.71991
73.0,73,228.843171
86.0,86,228.988713
83.0,83,229.129133
54.0,54,229.220675
74.0,74,229.345284
60.0,60,229.446519
56.0,56,229.541658
72.0,72,229.663448
61.0,61,229.767188
71.0,71,234.73949
66.0,66,234.849899
60.0,60,234.949734
90.0,90,235.101784
67.0,67,235.214184
81.0,81,235.351424
55.0,55,235.444726
65.0,65,235.554972
68.0,68,235.670515
59.0,59,235.770646
59.0,59,235.870682
57.0,57,235.967133
61.0,61,236.070669
65.0,65,236.180737
54.0,54,236.271892
69.0,69,236.388407
110.0,110,236.575191
56.0,56,236.67015
144.0,144,236.912943
78.0,78,237.045129
75.0,75,237.171659
82.0,82,237.310602
57.0,57,237.407041
54.0,54,237.498609
53.0,53,237.588578
91.0,91,237.742098
76.0,76,237.868326
56.0,56,237.963822
70.0,70,238.083517
65.0,65,243.0532
100.0,100,243.222049
101.0,101,243.392605
81.0,81,243.529483
109.0,109,243.714012
102.0,102,243.886633
81.0,81,244.0239
59.0,59,244.123396
70.0,70,244.242401
80.0,80,244.379873
68.0,68,244.495228
88.0,88,244.642877
98.0,98,244.808739
95.0,95,244.968854
63.0,63,245.075292
75.0,75,245.200835
68.0,68,245.315905
66.0,66,245.427654
73.0,73,245.551349
80.0,80,245.686811
74.0,74,245.81215
69.0,69,245.929174
75.0,75,246.055532
96.0,96,246.217136
87.0,87,246.364122
89.0,89,251.374272
78.0,78,251.505905
79.0,79,251.639455
72.0,72,251.760991
78.0,78,251.892881
74.0,74,252.014107
88.0,88,252.162506
82.0,82,252.301015
74.0,74,252.426196
86.0,86,252.570363
77.0,77,252.69977
81.0,81,252.836665
99.0,99,253.003723
74.0,74,253.128768
90.0,90,253.280796
87.0,87,253.427833
88.0,88,253.576505
75.0,75,253.703443
86.0,86,253.84908
129.0,129,254.067182
99.0,99,254.234469
74.0,74,254.359568
130.0,130,254.579064
166.0,166,259.720349
95.0,95,259.880812
80.0,80,260.016204
102.0,102,260.189593
80.0,80,260.325319
85.0,85,260.469037
83.0,83,260.609308
76.0,76,260.738233
86.0,86,260.883867
84.0,84,261.025992
104.0,104,261.202021
76.0,76,261.330603
82.0,82,261.469409
88.0,88,261.61804
89.0,89,261.768214
81.0,81,261.905732
80.0,80,262.041208
111.0,111,262.226208
105.0,105,262.40357
81.0,81,262.541177
131.0,131,262.763339
88.0,88,262.912509
95.0,95,263.074302
89.0,89,268.127971
75.0,75,268.257747
80.0,80,268.392886
123.0,123,268.600567
113.0,113,268.79196
91.0,91,268.945814
83.0,83,269.086459
103.0,103,269.262966
112.0,112,269.452834
112.0,112,269.642833
116.0,116,269.84081
104.0,104,270.017768
111.0,111,270.206123
80.0,80,270.341816
93.0,93,270.498782
88.0,88,270.647813
94.0,94,270.807618
88.0,88,270.957099
174.0,174,271.252732
103.0,103,271.42684
84.0,84,276.417635
95.0,95,276.578628
98.0,98,276.744122
144.0,144,276.988406
84.0,84,277.13092
183.0,183,277.441379
143.0,143,277.683491
133.0,133,277.902459
90.0,90,278.048213
98.0,98,278.209205
76.0,76,278.335235
115.0,115,278.528843
94.0,94,278.692727
94.0,94,278.850046
132.0,132,279.073434
75.0,75,279.200602
100.0,100,279.369758
83.0,83,279.510142
110.0,110,279.696125
104.0,104,284.714751
88.0,88,284.862883
120.0,120,285.0663
147.0,147,285.311301
82.0,82,285.450017
126.0,126,285.657981
115.0,115,285.851866
129.0,129,286.067684
110.0,110,286.253385
94.0,94,286.411127
112.0,112,286.600693
118.0,118,286.800318
109.0,109,286.984676
208.0,208,287.336108
144.0,144,287.580331
104.0,104,287.75665
117.0,117,287.954461
86.0,86,292.926632
72.0,72,293.046137
112.0,112,293.235864
85.0,85,293.380013
71.0,71,293.500844
82.0,82,293.639709
106.0,106,293.819702
98.0,98,293.983362
128.0,128,294.196728
82.0,82,294.328744
112.0,112,294.513834
82.0,82,294.653399
84.0,84,294.795618
125.0,125,295.006489
72.0,72,295.128675
85.0,85,295.272952
95.0,95,295.434013
85.0,85,295.578122
82.0,82,295.716441
102.0,102,295.888696
81.0,81,296.025464
92.0,92,296.181293
108.0,108,301.212118
104.0,104,301.388209
90.0,90,301.540093
90.0,90,301.692354
131.0,131,301.914434
113.0,113,302.105796
108.0,108,302.288524
130.0,130,302.508216
92.0,92,302.664227
104.0,104,302.84048
106.0,106,303.022442
87.0,87,303.167049
146.0,146,303.414181
141.0,141,303.652923
98.0,98,303.819028
126.0,126,304.032488
106.0,106,304.212227
167.0,167,304.495118
135.0,135,309.572132
115.0,115,309.765404
157.0,157,310.031909
104.0,104,310.208008
129.0,129,310.426628
102.0,102,310.599705
120.0,120,310.803001
86.0,86,310.947925
80.0,80,311.083462
121.0,121,311.288634
129.0,129,311.507516
106.0,106,311.686805
100.0,100,311.856292
109.0,109,312.041012
145.0,145,312.286797
127.0,127,312.502321
150.0,150,312.752197
141.0,141,317.845453
102.0,102,318.01961
104.0,104,318.196037
97.0,97,318.360368
93.0,93,318.51832
161.0,161,318.791418
102.0,102,318.962844
118.0,118,319.158384
176.0,176,319.453822
190.0,190,319.775384
149.0,149,320.024503
98.0,98,320.190433
164.0,164,320.468333
159.0,159,320.737787
136.0,136,320.968464
108.0,108,321.155144
105.0,105,326.182686
119.0,119,326.382833
103.0,103,326.557439
110.0,110,326.743564
104.0,104,326.919874
139.0,139,327.154516
89.0,89,327.305036
172.0,172,327.596146
149.0,149,327.847365
102.0,102,328.019753
128.0,128,328.230189
109.0,109,328.415791
114.0,114,328.609501
97.0,97,328.773814
110.0,110,328.955091
100.0,100,329.12459
93.0,93,329.282276
238.0,238,334.526548
115.0,115,334.72157
114.0,114,334.915188
213.0,213,335.275732
96.0,96,335.437842
142.0,142,335.677969
141.0,141,335.916161
126.0,126,336.12994
109.0,109,336.314925
115.0,115,336.510086
136.0,136,336.740629
138.0,138,336.973845
277.0,277,337.441582
103.0,103,337.615375
150.0,150,337.868795
103.0,103,342.879388
82.0,82,343.018113
115.0,115,343.212858
184.0,184,343.511096
104.0,104,343.686046
99.0,99,343.853748
94.0,94,344.01032
113.0,113,344.200259
111.0,111,344.388119
96.0,96,344.550805
142.0,142,344.792012
102.0,102,344.963766
151.0,151,345.218081
124.0,124,345.427544
110.0,110,345.61267
132.0,132,345.835889
115.0,115,346.030689
165.0,165,351.203775
143.0,143,351.446168
112.0,112,351.636278
121.0,121,351.84101
116.0,116,352.037667
127.0,127,352.25375
107.0,107,352.435286
116.0,116,352.631932
118.0,118,352.831762
130.0,130,353.051832
120.0,120,353.255275
164.0,164,353.532321
162.0,162,353.807116
112.0,112,353.998158
144.0,144,354.242268
127.0,127,354.457071
153.0,153,359.543448
254.0,254,359.974009
174.0,174,360.268403
134.0,134,360.496076
133.0,133,360.722315
130.0,130,360.942519
115.0,115,361.137161
109.0,109,361.321847
174.0,174,361.617242
140.0,140,361.854595
112.0,112,362.045033
136.0,136,362.27431
152.0,152,362.528146
108.0,108,362.711006
133.0,133,367.759798
187.0,187,368.075783
171.0,171,368.362043
207.0,207,368.711931
154.0,154,368.969648
152.0,152,369.226911
134.0,134,369.455088
111.0,111,369.642591
143.0,143,369.88439
134.0,134,370.110827
142.0,142,370.351339
125.0,125,370.562674
125.0,125,370.774071
125.0,125,370.985159
124.0,124,376.031877
154.0,154,376.291881
108.0,108,376.475001
157.0,157,376.74076
124.0,124,376.950931
144.0,144,377.194884
183.0,183,377.502576
175.0,175,377.798223
162.0,162,378.072295
230.0,230,378.461782
143.0,143,378.703499
119.0,119,378.905065
163.0,163,379.179463
118.0,118,379.379586
180.0,180,384.566443
191.0,191,384.889647
169.0,169,385.175066
151.0,151,385.430554
137.0,137,385.663047
118.0,118,385.862604
154.0,154,386.123692
130.0,130,386.346127
142.0,142,386.583162
154.0,154,386.843722
201.0,201,387.184061
124.0,124,387.39424
174.0,174,387.689584
124.0,124,392.773098
158.0,158,393.039289
129.0,129,393.25438
154.0,154,393.515444
167.0,167,393.797257
180.0,180,394.102809
183.0,183,394.413326
203.0,203,394.756865
194.0,194,395.084167
160.0,160,395.354213
233.0,233,395.751636
115.0,115,395.946562
203.0,203,401.150496
126.0,126,401.36632
136.0,136,401.600924
148.0,148,401.851918
145.0,145,402.097015
191.0,191,402.42043
121.0,121,402.624891
111.0,111,402.812398
188.0,188,403.13447
107.0,107,403.314304
141.0,141,403.552795
157.0,157,403.81893
121.0,121,404.023535
124.0,124,404.233189
141.0,141,409.356621
140.0,140,409.594223
234.0,234,409.990336
132.0,132,410.204337
133.0,133,410.428742
211.0,211,410.785121
122.0,122,410.991526
146.0,146,411.238923
216.0,216,411.604721
148.0,148,411.855805
148.0,148,412.106815
244.0,244,412.51958
158.0,158,417.618943
211.0,211,417.975277
146.0,146,418.222026
254.0,254,418.65243
147.0,147,418.900398
146.0,146,419.147618
228.0,228,419.533761
132.0,132,419.755267
146.0,146,420.001672
134.0,134,420.22894
146.0,146,420.47605
189.0,189,420.795967
162.0,162,421.070338
124.0,124,426.120776
194.0,194,426.449159
143.0,143,426.690337
163.0,163,426.965519
129.0,129,427.183165
129.0,129,427.401686
159.0,159,427.671194
161.0,161,427.943973
156.0,156,428.208277
183.0,183,428.517893
182.0,182,428.826101
164.0,164,429.095251
155.0,155,429.351046
200.0,200,434.547791
134.0,134,434.774991
114.0,114,434.965009
136.0,136,435.194268
133.0,133,435.419369
132.0,132,435.642799
203.0,203,435.985933
195.0,195,436.316138
126.0,126,436.530011
147.0,147,436.779025
249.0,249,437.200171
244.0,244,437.611911
148.0,148,442.7116
148.0,148,442.962617
290.0,290,443.454618
218.0,218,443.82004
190.0,190,444.141754
258.0,258,444.578301
169.0,169,444.861918
217.0,217,445.21799
253.0,253,445.646127
199.0,199,445.983054
236.0,236,451.264868
166.0,166,451.545748
248.0,248,451.965995
154.0,154,452.22381
141.0,141,452.459196
190.0,190,452.777019
184.0,184,453.087739
163.0,163,453.355383
276.0,276,453.821912
298.0,298,459.174848
193.0,193,459.50189
210.0,210,459.85793
210.0,210,460.213957
187.0,187,460.53136
200.0,200,460.869705
169.0,169,461.155047
346.0,346,461.741545
274.0,274,462.205724
210.0,210,462.560728
176.0,176,467.697082
354.0,354,468.297021
210.0,210,468.644853
240.0,240,469.049981
165.0,165,469.32954
229.0,229,469.717638
216.0,216,470.080032
205.0,205,470.42703
294.0,294,470.922587
218.0,218,476.134111
220.0,220,476.506586
295.0,295,477.006245
282.0,282,477.484424
372.0,372,478.111115
189.0,189,478.431286
158.0,158,478.698119
156.0,156,478.960983
203.0,203,484.185591
148.0,148,484.437005
297.0,297,484.939986
279.0,279,485.409164
295.0,295,485.908722
208.0,208,486.261027
240.0,240,486.666258
253.0,253,487.089328
212.0,212,487.441728
385.0,385,492.937942
366.0,366,493.556116
324.0,324,494.102833
320.0,320,494.644914
396.0,396,495.311425
226.0,226,495.694959
310.0,310,501.086671
562.0,562,502.036104
532.0,532,502.933904
506.0,506,503.788186
281.0,281,509.110922
235.0,235,509.509135
704.0,704,510.699743
413.0,413,511.379687
395.0,395,512.041206
283.0,283,517.396957
1000.0,1000,519.087075
1000.0,1000,520.787155
1000.0,1000,527.305666
1000.0,1000,529.001505
1000.0,1000,535.561331
1000.0,1000,537.252943
1000.0,1000,543.789126
1000.0,1000,545.482825
1000.0,1000,552.036108
1000.0,1000,553.730364
1000.0,1000,560.273838
1000.0,1000,561.964359
1000.0,1000,568.547086
1000.0,1000,570.241059
1000.0,1000,576.771915
1000.0,1000,578.466421
1000.0,1000,585.021875
1000.0,1000,586.711482
1000.0,1000,593.286967
427.0,427,594.009736
554.0,554,594.949948
468.0,468,595.756273
1000.0,1000,602.311367
530.0,530,603.207554
1000.0,1000,609.76488
1000.0,1000,611.450471
1000.0,1000,618.004539
1000.0,1000,619.694038
1000.0,1000,626.24614
1000.0,1000,627.945319
477.0,477,628.755175
1000.0,1000,635.286395
1000.0,1000,636.965715
1000.0,1000,643.534876
1000.0,1000,645.213753
1000.0,1000,651.721143
1000.0,1000,653.41447
1000.0,1000,659.907629
1000.0,1000,661.598413
1000.0,1000,668.128998
1000.0,1000,669.812043
1000.0,1000,676.341654
1000.0,1000,678.031844
1000.0,1000,684.541562
1000.0,1000,686.223178
1000.0,1000,692.764287
1000.0,1000,694.454871
1000.0,1000,701.014476
1000.0,1000,702.691494
1000.0,1000,709.222856
1000.0,1000,710.902536
1000.0,1000,717.448987
1000.0,1000,719.121867
1000.0,1000,725.708302
1000.0,1000,727.396652
1000.0,1000,733.977451
1000.0,1000,735.670239
1000.0,1000,742.253249
1000.0,1000,743.941125
1000.0,1000,750.494028
1000.0,1000,752.184987
1000.0,1000,758.705045
1000.0,1000,760.394783
1000.0,1000,766.93864
1000.0,1000,768.625374
1000.0,1000,770.320982
1000.0,1000,776.851763
1000.0,1000,778.534893
1000.0,1000,785.063723
1000.0,1000,786.750042
1000.0,1000,793.293915
1000.0,1000,794.986723
1000.0,1000,801.529381
1000.0,1000,803.223843
1000.0,1000,809.793618
1000.0,1000,811.486666
1000.0,1000,818.006573
1000.0,1000,819.70048
1000.0,1000,826.214489
1000.0,1000,827.897841
1000.0,1000,834.447679
1000.0,1000,836.145226
1000.0,1000,842.746558
1000.0,1000,844.442132
1000.0,1000,850.991967
1000.0,1000,852.672201
1000.0,1000,859.205178
1000.0,1000,860.888131
1000.0,1000,867.442393
1000.0,1000,869.135386
1000.0,1000,875.67482
628.0,628,876.727361
682.0,682,877.861968
1000.0,1000,884.383703
1000.0,1000,886.078212
1000.0,1000,892.607173
1000.0,1000,894.292018
1000.0,1000,900.827453
1000.0,1000,902.521878
1000.0,1000,909.106574
1000.0,1000,910.802818
1000.0,1000,917.384582
1000.0,1000,919.071737
1000.0,1000,925.664278
1000.0,1000,927.357218
1000.0,1000,933.945645
1000.0,1000,935.632925
1000.0,1000,942.161463
1000.0,1000,943.854656
1000.0,1000,950.388761
1000.0,1000,952.078766
1000.0,1000,958.631631
1000.0,1000,960.321411
1000.0,1000,966.856201
1000.0,1000,968.548589
1000.0,1000,975.102238
1000.0,1000,976.798202
1000.0,1000,983.347513
1000.0,1000,985.0397
1000.0,1000,991.60614
533.0,533,992.500679
922.0,922,994.063982
478.0,478,994.872771
651.0,651,1000.850276
1000.0,1000,1002.54309
1000.0,1000,1009.095852
1000.0,1000,1010.785169
1000.0,1000,1017.311384
1000.0,1000,1018.994796
1000.0,1000,1025.54136
1000.0,1000,1027.236232
1000.0,1000,1033.77745
1000.0,1000,1035.470815
1000.0,1000,1042.026866
1000.0,1000,1043.712746
1000.0,1000,1050.253537
958.0,958,1051.859398
387.0,387,1052.513645
1000.0,1000,1059.080834
1000.0,1000,1060.77227
1000.0,1000,1067.288272
1000.0,1000,1068.974715
998.0,998,1075.496976
1000.0,1000,1077.190979
1000.0,1000,1083.783925
1000.0,1000,1085.47378
1000.0,1000,1092.01328
510.0,510,1092.876775
1000.0,1000,1094.569817
1000.0,1000,1101.152744
1000.0,1000,1102.838644
1000.0,1000,1109.390637
1000.0,1000,1111.081063
1000.0,1000,1117.621802
1000.0,1000,1119.31333
1000.0,1000,1125.880495
1000.0,1000,1127.568578
1000.0,1000,1134.104265
1000.0,1000,1135.799039
1000.0,1000,1142.322652
1000.0,1000,1144.015757
