#{"t_start": 1533077518.7812989, "env_id": "InvertedPendulum-v2"}
r,l,t
18.0,18,37.633532
4.0,4,37.638193
5.0,5,37.643771
15.0,15,37.686188
9.0,9,37.696217
4.0,4,37.711313
9.0,9,37.721205
4.0,4,37.738868
9.0,9,37.748902
8.0,8,37.779078
7.0,7,37.794922
4.0,4,37.799547
11.0,11,37.822394
4.0,4,37.842532
5.0,5,37.848151
8.0,8,37.856919
6.0,6,37.876429
15.0,15,37.914602
5.0,5,37.920363
4.0,4,37.938425
4.0,4,37.943035
4.0,4,37.947794
7.0,7,37.96965
10.0,10,37.980399
10.0,10,38.008777
6.0,6,38.02872
6.0,6,38.035724
13.0,13,38.079904
5.0,5,38.085503
6.0,6,38.092812
6.0,6,38.112665
5.0,5,38.118565
5.0,5,38.124285
9.0,9,38.146466
4.0,4,38.166552
10.0,10,38.177623
9.0,9,38.2041
5.0,5,38.209741
16.0,16,45.040268
11.0,11,45.072121
10.0,10,45.101135
9.0,9,45.133137
5.0,5,45.146327
12.0,12,45.191892
13.0,13,45.234418
5.0,5,45.24041
17.0,17,45.26754
8.0,8,45.288991
32.0,32,45.382089
8.0,8,45.397899
5.0,5,45.408889
5.0,5,45.41466
12.0,12,45.451283
8.0,8,45.460826
10.0,10,45.48368
16.0,16,45.529287
19.0,19,45.564597
5.0,5,45.586398
6.0,6,45.593198
16.0,16,45.622519
5.0,5,45.64006
8.0,8,45.649038
9.0,9,45.675086
5.0,5,45.680761
14.0,14,45.706993
5.0,5,45.71278
8.0,8,45.732057
5.0,5,45.737698
4.0,4,45.742255
12.0,12,45.75601
10.0,10,45.779023
6.0,6,45.798893
4.0,4,45.808911
4.0,4,45.839828
12.0,12,45.852683
5.0,5,45.870429
5.0,5,45.876137
15.0,15,45.916749
4.0,4,45.921349
17.0,17,45.956256
4.0,4,45.973266
7.0,7,45.981294
8.0,8,46.006557
6.0,6,46.013216
8.0,8,46.038267
5.0,5,46.04407
6.0,6,46.067429
4.0,4,46.072417
14.0,14,46.104346
7.0,7,46.112196
4.0,4,46.132973
6.0,6,46.139618
7.0,7,46.164062
6.0,6,46.171264
8.0,8,46.18851
13.0,13,46.20858
11.0,11,46.261958
9.0,9,46.27186
13.0,13,46.300225
11.0,11,46.324799
7.0,7,46.344918
16.0,16,46.378954
5.0,5,46.384595
20.0,20,46.411588
11.0,11,46.423898
7.0,7,46.436811
5.0,5,46.447517
11.0,11,46.476062
5.0,5,46.481906
6.0,6,46.504892
11.0,11,46.517078
6.0,6,46.540009
5.0,5,46.54614
5.0,5,46.568735
12.0,12,46.581777
5.0,5,46.604008
8.0,8,46.612666
4.0,4,46.633646
6.0,6,46.640696
5.0,5,46.662868
7.0,7,46.671163
7.0,7,46.695301
8.0,8,46.703965
7.0,7,46.714167
11.0,11,46.732475
6.0,6,46.750206
6.0,6,46.787687
14.0,14,46.82245
13.0,13,46.8568
5.0,5,46.885772
7.0,7,46.906774
15.0,15,46.940088
5.0,5,46.958347
5.0,5,46.96417
9.0,9,46.986909
8.0,8,47.019693
11.0,11,47.047608
21.0,21,47.09697
4.0,4,47.115205
8.0,8,47.127545
27.0,27,47.214899
7.0,7,47.238607
6.0,6,47.24574
16.0,16,47.288582
12.0,12,47.314979
5.0,5,47.320859
3.0,3,47.334375
4.0,4,47.349234
8.0,8,47.370396
20.0,20,47.422848
11.0,11,47.443169
15.0,15,47.494904
15.0,15,47.548212
7.0,7,47.555948
5.0,5,47.578788
9.0,9,47.597414
6.0,6,47.604392
18.0,18,47.656934
8.0,8,47.682376
8.0,8,47.704508
10.0,10,47.719082
19.0,19,47.79694
4.0,4,47.801676
4.0,4,47.824018
15.0,15,47.870189
12.0,12,47.898982
14.0,14,47.934383
8.0,8,47.949504
12.0,12,47.9878
5.0,5,48.013755
6.0,6,48.029013
7.0,7,48.04555
8.0,8,48.06391
6.0,6,48.088131
5.0,5,48.093815
12.0,12,48.134557
7.0,7,48.142857
5.0,5,48.175712
5.0,5,48.181555
10.0,10,48.2128
10.0,10,48.262699
18.0,18,48.311288
4.0,4,48.316274
4.0,4,48.320986
5.0,5,48.338901
9.0,9,48.36129
6.0,6,48.392378
5.0,5,48.41654
5.0,5,48.422087
3.0,3,48.425777
14.0,14,48.476325
9.0,9,48.494579
8.0,8,48.503268
15.0,15,48.524765
5.0,5,48.543656
5.0,5,48.549362
8.0,8,48.590781
6.0,6,48.597354
15.0,15,48.626018
12.0,12,48.655553
3.0,3,48.658984
16.0,16,48.692593
17.0,17,48.743617
4.0,4,48.748549
6.0,6,48.755281
13.0,13,48.785777
8.0,8,48.810879
5.0,5,48.816373
18.0,18,48.852131
17.0,17,48.908745
7.0,7,48.916717
6.0,6,48.923506
12.0,12,48.957146
4.0,4,48.962004
7.0,7,48.970635
6.0,6,48.97795
10.0,10,48.989624
6.0,6,48.996434
12.0,12,49.025723
9.0,9,49.047735
4.0,4,49.052343
8.0,8,49.077347
11.0,11,49.106255
11.0,11,49.134523
20.0,20,49.156448
6.0,6,49.163252
19.0,19,49.184384
4.0,4,49.189157
15.0,15,49.229278
6.0,6,49.251898
9.0,9,49.270122
9.0,9,49.280236
7.0,7,49.304302
6.0,6,49.311034
11.0,11,49.335411
13.0,13,49.366245
6.0,6,49.384775
12.0,12,49.414114
8.0,8,49.423262
4.0,4,49.427805
21.0,21,49.47679
6.0,6,49.483493
5.0,5,49.505511
8.0,8,49.515096
7.0,7,49.539216
23.0,23,49.580724
5.0,5,49.602706
7.0,7,49.618423
9.0,9,49.635264
10.0,10,49.661241
13.0,13,49.704587
7.0,7,49.712463
11.0,11,49.738243
9.0,9,49.748442
14.0,14,49.781532
15.0,15,49.816633
14.0,14,49.852322
10.0,10,49.887624
6.0,6,49.902734
5.0,5,49.908444
4.0,4,49.913241
19.0,19,56.433449
9.0,9,56.455616
13.0,13,56.483526
9.0,9,56.508208
10.0,10,56.518897
6.0,6,56.550024
5.0,5,56.555867
22.0,22,56.595303
8.0,8,56.620638
6.0,6,56.62783
12.0,12,56.667847
17.0,17,56.702989
23.0,23,56.747834
7.0,7,56.7555
5.0,5,56.767074
16.0,16,56.796827
7.0,7,56.821846
14.0,14,56.839263
13.0,13,56.860259
12.0,12,56.876996
8.0,8,56.889455
4.0,4,56.894369
10.0,10,56.908452
10.0,10,56.91937
15.0,15,56.942467
18.0,18,56.976786
7.0,7,56.991964
11.0,11,57.020173
15.0,15,57.052766
4.0,4,57.057407
8.0,8,57.070456
8.0,8,57.079466
12.0,12,57.092463
6.0,6,57.108114
11.0,11,57.154048
19.0,19,57.18945
11.0,11,57.215769
12.0,12,57.262151
15.0,15,57.294291
6.0,6,57.300824
5.0,5,57.33883
6.0,6,57.345407
17.0,17,57.383594
28.0,28,57.471097
6.0,6,57.477593
10.0,10,57.504577
13.0,13,57.540416
18.0,18,57.585204
16.0,16,57.613687
18.0,18,57.665903
11.0,11,57.694064
7.0,7,57.701746
9.0,9,57.739676
18.0,18,57.790025
24.0,24,57.859989
8.0,8,57.868666
7.0,7,57.892115
9.0,9,57.918591
9.0,9,57.946414
9.0,9,57.956641
9.0,9,58.003424
5.0,5,58.009567
22.0,22,58.063143
6.0,6,58.091222
6.0,6,58.098355
26.0,26,58.171825
28.0,28,58.233069
5.0,5,58.261169
12.0,12,58.295427
4.0,4,58.300125
10.0,10,58.316849
10.0,10,58.341977
8.0,8,58.363508
14.0,14,58.385598
11.0,11,58.402555
10.0,10,58.417436
12.0,12,58.434417
12.0,12,58.461105
13.0,13,58.489642
11.0,11,58.527697
11.0,11,58.55641
9.0,9,58.579749
20.0,20,58.626829
8.0,8,58.63603
9.0,9,58.658942
6.0,6,58.66655
7.0,7,58.691351
13.0,13,58.71846
6.0,6,58.725439
8.0,8,58.747044
5.0,5,58.752848
12.0,12,58.782529
5.0,5,58.788555
10.0,10,58.816683
19.0,19,58.869955
33.0,33,58.940146
4.0,4,58.94492
31.0,31,59.011641
18.0,18,59.067041
23.0,23,59.108798
10.0,10,59.136849
5.0,5,59.155389
15.0,15,59.195152
18.0,18,59.237297
5.0,5,59.243181
5.0,5,59.254219
7.0,7,59.274628
10.0,10,59.294708
13.0,13,59.327924
9.0,9,59.349584
16.0,16,59.378632
15.0,15,59.429655
17.0,17,59.458502
14.0,14,59.487194
4.0,4,59.506673
9.0,9,59.516918
7.0,7,59.538468
16.0,16,59.581283
10.0,10,59.599603
21.0,21,59.647023
8.0,8,59.662238
17.0,17,59.711549
8.0,8,59.720662
10.0,10,59.750623
6.0,6,59.757975
15.0,15,59.795778
7.0,7,59.803893
15.0,15,59.861991
8.0,8,59.884035
5.0,5,59.897879
8.0,8,59.915562
11.0,11,59.93632
13.0,13,59.968979
13.0,13,60.007408
13.0,13,60.038474
8.0,8,60.055538
11.0,11,60.080523
6.0,6,60.09502
4.0,4,60.106525
6.0,6,60.135753
5.0,5,60.14168
13.0,13,60.197145
18.0,18,60.260064
22.0,22,60.307733
14.0,14,60.337183
21.0,21,60.408862
10.0,10,60.433916
16.0,16,60.47243
6.0,6,60.507736
11.0,11,60.52553
20.0,20,60.579626
3.0,3,60.583332
13.0,13,60.614464
23.0,23,60.640118
16.0,16,60.658343
12.0,12,60.673035
8.0,8,60.682292
8.0,8,60.692039
17.0,17,60.712179
11.0,11,60.724258
8.0,8,60.750304
16.0,16,60.78505
7.0,7,60.801237
9.0,9,60.81245
17.0,17,60.831982
6.0,6,60.838819
19.0,19,60.860914
35.0,35,60.900364
10.0,10,60.911946
9.0,9,60.939403
7.0,7,60.955776
5.0,5,60.961671
28.0,28,61.01015
6.0,6,61.017889
22.0,22,67.289604
8.0,8,67.310421
10.0,10,67.321165
18.0,18,67.356171
5.0,5,67.377988
23.0,23,67.41834
11.0,11,67.446894
22.0,22,67.511608
17.0,17,67.544773
12.0,12,67.588305
16.0,16,67.614639
8.0,8,67.638289
38.0,38,67.725191
12.0,12,67.754508
14.0,14,67.781068
13.0,13,67.811404
6.0,6,67.817939
12.0,12,67.846866
17.0,17,67.881121
44.0,44,67.940208
24.0,24,67.983488
12.0,12,68.005717
6.0,6,68.027921
4.0,4,68.032529
32.0,32,68.091118
7.0,7,68.098779
7.0,7,68.10667
10.0,10,68.117484
17.0,17,68.135573
4.0,4,68.140128
17.0,17,68.174553
22.0,22,68.222941
21.0,21,68.257421
11.0,11,68.285341
18.0,18,68.333069
20.0,20,68.354451
9.0,9,68.368736
21.0,21,68.404828
17.0,17,68.427103
13.0,13,68.448411
11.0,11,68.472432
21.0,21,68.498532
17.0,17,68.523824
22.0,22,68.550602
21.0,21,68.583386
18.0,18,68.602314
21.0,21,68.631509
9.0,9,68.644564
13.0,13,68.681305
20.0,20,68.726223
6.0,6,68.732959
29.0,29,68.795976
27.0,27,68.851625
6.0,6,68.872668
6.0,6,68.879253
13.0,13,68.908413
7.0,7,68.928742
6.0,6,68.941628
24.0,24,68.99793
6.0,6,69.004766
19.0,19,69.041219
9.0,9,69.0632
12.0,12,69.090669
12.0,12,69.11622
13.0,13,69.151071
13.0,13,69.164784
12.0,12,69.193967
14.0,14,69.2252
30.0,30,69.289449
19.0,19,69.325445
18.0,18,69.377075
5.0,5,69.382803
24.0,24,69.44081
13.0,13,69.470924
7.0,7,69.478541
24.0,24,69.536158
8.0,8,69.544915
18.0,18,69.580146
8.0,8,69.602639
15.0,15,69.634738
17.0,17,69.67573
19.0,19,69.718294
11.0,11,69.738342
17.0,17,69.772513
12.0,12,69.800329
8.0,8,69.818511
11.0,11,69.839621
38.0,38,69.92564
20.0,20,69.974404
4.0,4,69.978972
8.0,8,70.003821
20.0,20,70.036662
10.0,10,70.06001
11.0,11,70.086803
10.0,10,70.11026
16.0,16,70.143555
8.0,8,70.152388
16.0,16,70.18585
8.0,8,70.210667
11.0,11,70.238923
23.0,23,70.27934
9.0,9,70.305681
23.0,23,70.352528
10.0,10,70.372551
11.0,11,70.398208
7.0,7,70.416796
11.0,11,70.43804
8.0,8,70.459556
20.0,20,70.505005
26.0,26,70.558012
16.0,16,70.595936
20.0,20,70.635777
8.0,8,70.660608
8.0,8,70.669546
5.0,5,70.686461
9.0,9,70.705631
8.0,8,70.726936
26.0,26,70.778968
19.0,19,70.815275
17.0,17,70.861387
5.0,5,70.87303
15.0,15,70.907832
14.0,14,70.932639
8.0,8,70.957289
16.0,16,70.990549
13.0,13,71.004521
18.0,18,71.053212
16.0,16,71.092444
19.0,19,71.122848
24.0,24,71.18195
16.0,16,71.221037
29.0,29,71.278178
5.0,5,71.292092
17.0,17,71.32894
28.0,28,71.416034
6.0,6,71.422801
6.0,6,71.453704
12.0,12,71.488843
8.0,8,71.513878
19.0,19,78.424698
14.0,14,78.484093
27.0,27,78.601549
17.0,17,78.652978
9.0,9,78.663336
17.0,17,78.711612
10.0,10,78.729075
27.0,27,78.818462
15.0,15,78.85173
23.0,23,78.913664
19.0,19,78.960485
16.0,16,79.012264
10.0,10,79.035751
34.0,34,79.129927
18.0,18,79.173729
8.0,8,79.182781
25.0,25,79.240677
30.0,30,79.322284
6.0,6,79.35262
51.0,51,79.48766
27.0,27,79.559114
10.0,10,79.570465
15.0,15,79.601385
14.0,14,79.640373
7.0,7,79.64823
15.0,15,79.681105
17.0,17,79.731215
31.0,31,79.774791
11.0,11,79.791876
13.0,13,79.811279
18.0,18,79.841408
9.0,9,79.851758
24.0,24,79.913302
4.0,4,79.918148
5.0,5,79.923951
13.0,13,79.966229
9.0,9,79.97638
7.0,7,79.997252
20.0,20,80.037906
7.0,7,80.057622
16.0,16,80.092685
36.0,36,80.165492
6.0,6,80.188581
6.0,6,80.195415
11.0,11,80.222277
21.0,21,80.277162
9.0,9,80.287467
6.0,6,80.310909
14.0,14,80.341716
8.0,8,80.358244
27.0,27,80.422841
32.0,32,80.490606
21.0,21,80.522743
29.0,29,80.559192
13.0,13,80.578841
24.0,24,80.634041
3.0,3,80.648904
17.0,17,80.67484
5.0,5,80.696659
23.0,23,80.730386
6.0,6,80.737636
21.0,21,80.778914
34.0,34,80.863053
7.0,7,80.880192
24.0,24,80.919579
20.0,20,80.970227
11.0,11,80.998255
5.0,5,81.003691
11.0,11,81.025869
14.0,14,81.057911
31.0,31,81.132582
10.0,10,81.160126
20.0,20,81.198094
13.0,13,81.227831
18.0,18,81.267075
27.0,27,81.317214
13.0,13,81.354081
21.0,21,81.422675
33.0,33,81.523371
13.0,13,81.571246
30.0,30,81.650797
16.0,16,81.685581
10.0,10,81.709042
30.0,30,81.821441
24.0,24,81.878085
16.0,16,81.911117
29.0,29,82.010849
17.0,17,82.048441
16.0,16,82.097733
6.0,6,82.115363
7.0,7,82.132817
19.0,19,82.189043
28.0,28,82.248515
17.0,17,82.292711
19.0,19,82.351333
20.0,20,82.424522
49.0,49,82.559587
29.0,29,82.623744
15.0,15,82.658814
14.0,14,82.689606
16.0,16,82.724474
5.0,5,82.730211
17.0,17,82.778178
5.0,5,82.783742
25.0,25,82.842137
9.0,9,82.867825
32.0,32,82.928244
16.0,16,82.961652
19.0,19,83.005441
12.0,12,83.040047
27.0,27,83.101334
5.0,5,83.107161
16.0,16,83.140512
13.0,13,83.164203
36.0,36,83.241547
7.0,7,83.263026
12.0,12,83.294982
39.0,39,89.927621
10.0,10,89.963708
31.0,31,90.058181
11.0,11,90.086765
20.0,20,90.148067
13.0,13,90.167062
27.0,27,90.222474
20.0,20,90.283155
13.0,13,90.30187
18.0,18,90.333218
5.0,5,90.34746
12.0,12,90.369903
23.0,23,90.426675
27.0,27,90.487142
21.0,21,90.539659
29.0,29,90.630089
20.0,20,90.660402
31.0,31,90.745755
22.0,22,90.785902
38.0,38,90.84334
16.0,16,90.861214
21.0,21,90.884403
7.0,7,90.898818
11.0,11,90.924674
13.0,13,90.962678
20.0,20,91.02297
6.0,6,91.033458
7.0,7,91.052481
22.0,22,91.108385
12.0,12,91.121398
37.0,37,91.220315
26.0,26,91.271
17.0,17,91.323644
24.0,24,91.373661
5.0,5,91.386933
7.0,7,91.415495
30.0,30,91.479773
23.0,23,91.509514
25.0,25,91.559466
17.0,17,91.624277
17.0,17,91.668675
21.0,21,91.726083
13.0,13,91.757759
17.0,17,91.798045
29.0,29,91.85598
22.0,22,91.91292
30.0,30,91.979013
27.0,27,92.02934
17.0,17,92.077457
20.0,20,92.11271
34.0,34,92.199023
21.0,21,92.242131
17.0,17,92.277145
19.0,19,92.31162
22.0,22,92.38386
6.0,6,92.3907
24.0,24,92.441488
21.0,21,92.493524
15.0,15,92.525611
19.0,19,92.562407
29.0,29,92.655272
16.0,16,92.690295
30.0,30,92.744479
22.0,22,92.805099
23.0,23,92.854419
20.0,20,92.900427
48.0,48,92.996846
22.0,22,93.05343
5.0,5,93.068177
36.0,36,93.140247
21.0,21,93.195653
24.0,24,93.238327
13.0,13,93.257806
24.0,24,93.301898
14.0,14,93.321561
34.0,34,93.379296
30.0,30,93.422511
25.0,25,93.461114
19.0,19,93.491806
21.0,21,93.52522
43.0,43,93.62242
22.0,22,93.646564
7.0,7,93.655225
17.0,17,93.674878
13.0,13,93.690201
33.0,33,93.727242
26.0,26,93.756979
17.0,17,93.792519
20.0,20,93.836301
49.0,49,93.948976
22.0,22,94.000706
7.0,7,94.023447
17.0,17,94.054736
7.0,7,94.075208
16.0,16,94.109564
9.0,9,94.135853
28.0,28,94.182759
14.0,14,94.214265
13.0,13,94.245016
23.0,23,94.302106
28.0,28,100.659541
16.0,16,100.676597
21.0,21,100.735372
34.0,34,100.803566
19.0,19,100.854671
13.0,13,100.885117
16.0,16,100.918814
13.0,13,100.93266
20.0,20,100.953599
22.0,22,100.976818
19.0,19,101.021293
18.0,18,101.056639
10.0,10,101.08371
25.0,25,101.126399
35.0,35,101.16328
31.0,31,101.206084
12.0,12,101.240388
6.0,6,101.275697
21.0,21,101.363685
19.0,19,101.399024
19.0,19,101.431643
23.0,23,101.483945
31.0,31,101.548821
46.0,46,101.652588
23.0,23,101.692838
32.0,32,101.825294
22.0,22,101.860995
22.0,22,101.914698
38.0,38,101.995941
29.0,29,102.102582
16.0,16,102.142862
11.0,11,102.169603
36.0,36,102.275415
28.0,28,102.341069
27.0,27,102.402105
24.0,24,102.443239
26.0,26,102.502973
23.0,23,102.559626
21.0,21,102.597654
23.0,23,102.646131
9.0,9,102.65596
39.0,39,102.743266
21.0,21,102.796365
21.0,21,102.834791
23.0,23,102.891479
15.0,15,102.923556
19.0,19,102.95247
40.0,40,103.039647
35.0,35,103.125257
22.0,22,103.165035
15.0,15,103.193691
53.0,53,103.289325
15.0,15,103.363255
20.0,20,103.403844
34.0,34,103.477769
28.0,28,103.573112
39.0,39,103.666705
29.0,29,103.747657
27.0,27,103.823359
14.0,14,103.872376
17.0,17,103.909725
17.0,17,103.966779
23.0,23,104.007042
12.0,12,104.035987
15.0,15,104.067955
10.0,10,104.094822
21.0,21,104.133114
12.0,12,104.162298
24.0,24,104.19945
34.0,34,104.269957
31.0,31,104.334705
21.0,21,104.372795
18.0,18,104.391745
16.0,16,104.408308
21.0,21,104.430396
29.0,29,104.47386
14.0,14,104.495152
16.0,16,104.534196
15.0,15,104.558378
34.0,34,104.640938
22.0,22,104.680434
24.0,24,104.721249
31.0,31,104.771429
21.0,21,104.809483
21.0,21,104.847788
12.0,12,104.878884
21.0,21,104.929759
21.0,21,104.968246
27.0,27,105.061404
33.0,33,111.772997
19.0,19,111.818182
23.0,23,111.861026
19.0,19,111.887335
16.0,16,111.914895
19.0,19,111.946336
20.0,20,111.97906
32.0,32,112.044153
13.0,13,112.069051
44.0,44,112.148578
39.0,39,112.233771
15.0,15,112.26062
38.0,38,112.33131
29.0,29,112.383854
23.0,23,112.419947
27.0,27,112.502047
28.0,28,112.561305
34.0,34,112.643887
20.0,20,112.681715
42.0,42,112.770299
26.0,26,112.84567
15.0,15,112.878835
42.0,42,112.990897
23.0,23,113.025806
21.0,21,113.053957
49.0,49,113.144331
25.0,25,113.200934
30.0,30,113.233719
32.0,32,113.268179
32.0,32,113.321445
30.0,30,113.378465
27.0,27,113.438205
36.0,36,113.476442
24.0,24,113.520517
31.0,31,113.578776
22.0,22,113.621425
31.0,31,113.685225
23.0,23,113.743088
26.0,26,113.790843
28.0,28,113.84652
30.0,30,113.911138
25.0,25,113.970116
37.0,37,114.047325
21.0,21,114.098858
17.0,17,114.133117
24.0,24,114.18715
19.0,19,114.236011
19.0,19,114.269362
33.0,33,114.347812
46.0,46,114.437601
24.0,24,114.487999
23.0,23,114.540506
32.0,32,114.612767
23.0,23,114.650182
16.0,16,114.700673
21.0,21,114.735075
19.0,19,114.764295
24.0,24,114.818142
23.0,23,114.870575
22.0,22,114.919346
7.0,7,114.937015
34.0,34,115.00438
12.0,12,115.032535
33.0,33,115.105713
20.0,20,115.149405
16.0,16,115.181936
30.0,30,115.255468
25.0,25,115.320998
32.0,32,115.401382
23.0,23,115.454086
30.0,30,115.550032
15.0,15,115.590394
24.0,24,115.639206
24.0,24,115.680856
43.0,43,115.782228
40.0,40,115.860448
25.0,25,115.919537
24.0,24,115.969774
16.0,16,122.36598
19.0,19,122.411107
22.0,22,122.451284
38.0,38,122.54143
5.0,5,122.547047
21.0,21,122.602576
43.0,43,122.678161
26.0,26,122.723426
29.0,29,122.798873
41.0,41,122.889309
20.0,20,122.943401
42.0,42,123.020828
33.0,33,123.091097
22.0,22,123.142677
36.0,36,123.197774
24.0,24,123.255897
38.0,38,123.338448
28.0,28,123.382089
35.0,35,123.465762
22.0,22,123.506085
26.0,26,123.566672
64.0,64,123.695869
19.0,19,123.744376
40.0,40,123.82551
22.0,22,123.881314
27.0,27,123.938428
33.0,33,124.017912
15.0,15,124.047623
30.0,30,124.108205
21.0,21,124.159315
40.0,40,124.250123
57.0,57,124.358599
29.0,29,124.441295
22.0,22,124.507327
24.0,24,124.549873
36.0,36,124.633345
65.0,65,124.767822
23.0,23,124.830777
37.0,37,124.901851
31.0,31,124.979524
30.0,30,125.041369
25.0,25,125.096677
21.0,21,125.152999
27.0,27,125.211256
29.0,29,125.269024
29.0,29,125.34841
35.0,35,125.415479
26.0,26,125.472833
25.0,25,125.528671
21.0,21,125.57278
37.0,37,125.681224
31.0,31,125.745031
30.0,30,125.802177
22.0,22,125.839219
35.0,35,125.905637
39.0,39,125.989586
18.0,18,126.040056
32.0,32,126.106241
52.0,52,126.212356
24.0,24,126.270947
52.0,52,126.379143
26.0,26,126.43829
22.0,22,126.493747
41.0,41,126.570669
24.0,24,126.629232
43.0,43,126.724926
15.0,15,126.757673
15.0,15,126.792145
44.0,44,133.399925
53.0,53,133.525459
32.0,32,133.625613
37.0,37,133.70627
29.0,29,133.783677
24.0,24,133.866293
31.0,31,133.926878
38.0,38,134.053475
49.0,49,134.180309
57.0,57,134.246444
33.0,33,134.286709
75.0,75,134.424536
35.0,35,134.52606
40.0,40,134.609361
43.0,43,134.734108
31.0,31,134.826808
21.0,21,134.887623
30.0,30,134.97209
16.0,16,135.016942
21.0,21,135.064431
20.0,20,135.106664
24.0,24,135.164122
31.0,31,135.223758
23.0,23,135.271402
50.0,50,135.388485
44.0,44,135.470641
24.0,24,135.520085
93.0,93,135.720625
20.0,20,135.759695
34.0,34,135.842288
26.0,26,135.895097
32.0,32,135.96178
48.0,48,136.060975
35.0,35,136.133172
34.0,34,136.211479
30.0,30,136.268106
38.0,38,136.348747
41.0,41,136.438287
40.0,40,136.520678
46.0,46,136.616281
24.0,24,136.694983
44.0,44,136.779484
56.0,56,136.936383
68.0,68,137.075252
31.0,31,137.193061
42.0,42,137.291324
32.0,32,137.393555
42.0,42,137.491213
30.0,30,137.548361
55.0,55,137.672179
37.0,37,137.751473
35.0,35,137.82314
33.0,33,137.895808
50.0,50,137.999632
40.0,40,144.756742
47.0,47,144.838608
31.0,31,144.872552
35.0,35,144.944393
32.0,32,145.007657
42.0,42,145.095778
44.0,44,145.193615
48.0,48,145.284803
59.0,59,145.360699
37.0,37,145.451798
38.0,38,145.585459
40.0,40,145.685692
41.0,41,145.807089
44.0,44,145.905312
34.0,34,145.976243
37.0,37,146.100292
61.0,61,146.204385
45.0,45,146.265179
48.0,48,146.328357
43.0,43,146.436463
33.0,33,146.507995
84.0,84,146.711051
19.0,19,146.754877
49.0,49,146.861622
20.0,20,146.913906
31.0,31,146.998492
46.0,46,147.102177
33.0,33,147.187804
43.0,43,147.294554
42.0,42,147.385364
34.0,34,147.46347
59.0,59,147.563512
31.0,31,147.63554
41.0,41,147.741003
38.0,38,147.829865
29.0,29,147.905902
86.0,86,148.107656
30.0,30,148.184219
41.0,41,148.283788
35.0,35,148.394858
7.0,7,148.412872
27.0,27,148.441567
26.0,26,148.479747
27.0,27,148.512051
26.0,26,148.581776
47.0,47,148.640208
28.0,28,148.677279
44.0,44,148.736875
30.0,30,148.793428
37.0,37,148.892446
37.0,37,149.00229
33.0,33,149.09301
56.0,56,155.889823
29.0,29,155.946455
48.0,48,156.060241
37.0,37,156.136116
41.0,41,156.221658
42.0,42,156.324497
13.0,13,156.354374
49.0,49,156.456582
43.0,43,156.553185
50.0,50,156.660692
24.0,24,156.710743
78.0,78,156.871888
48.0,48,156.981575
16.0,16,157.013034
40.0,40,157.109075
12.0,12,157.135391
53.0,53,157.245724
30.0,30,157.313075
59.0,59,157.440363
29.0,29,157.497398
35.0,35,157.581028
76.0,76,157.738207
54.0,54,157.869955
53.0,53,157.952899
40.0,40,157.995194
37.0,37,158.075039
59.0,59,158.161905
36.0,36,158.19999
50.0,50,158.31693
35.0,35,158.354023
31.0,31,158.386851
59.0,59,158.503148
26.0,26,158.564959
77.0,77,158.757002
68.0,68,158.923127
40.0,40,159.02706
47.0,47,159.120671
88.0,88,159.322705
43.0,43,159.422032
64.0,64,159.560021
34.0,34,159.636537
54.0,54,159.770694
42.0,42,159.87513
35.0,35,159.959379
40.0,40,160.052151
53.0,53,167.077713
51.0,51,167.210138
73.0,73,167.382603
39.0,39,167.496701
99.0,99,167.768642
67.0,67,167.956134
54.0,54,168.092952
39.0,39,168.213405
70.0,70,168.401396
49.0,49,168.528059
54.0,54,168.658626
33.0,33,168.728377
100.0,100,169.014022
38.0,38,169.122533
50.0,50,169.242789
47.0,47,169.341122
59.0,59,169.462911
79.0,79,169.630398
79.0,79,169.827364
53.0,53,169.93511
37.0,37,170.022561
45.0,45,170.108189
35.0,35,170.186088
46.0,46,170.285231
57.0,57,170.405488
44.0,44,170.527326
37.0,37,170.626638
61.0,61,170.791978
47.0,47,170.909091
37.0,37,170.991115
78.0,78,171.223914
28.0,28,171.281567
52.0,52,171.391586
72.0,72,171.623552
39.0,39,171.703111
48.0,48,171.776181
62.0,62,171.891903
51.0,51,172.014919
38.0,38,178.287722
33.0,33,178.368158
68.0,68,178.517645
64.0,64,178.650326
58.0,58,178.773932
78.0,78,178.936808
68.0,68,179.057536
104.0,104,179.311258
47.0,47,179.42507
28.0,28,179.483499
54.0,54,179.630578
10.0,10,179.641568
37.0,37,179.74586
71.0,71,179.951305
30.0,30,180.04658
92.0,92,180.287005
56.0,56,180.431165
51.0,51,180.529129
46.0,46,180.622128
94.0,94,180.750484
41.0,41,180.841444
57.0,57,180.983492
78.0,78,181.144781
63.0,63,181.327656
65.0,65,181.430372
64.0,64,181.595239
38.0,38,181.685603
44.0,44,181.798979
38.0,38,181.880418
61.0,61,182.040854
74.0,74,182.277638
53.0,53,182.420006
67.0,67,182.596058
58.0,58,182.767328
75.0,75,182.950169
38.0,38,183.068794
56.0,56,189.252761
76.0,76,189.444184
115.0,115,189.593368
145.0,145,189.911748
60.0,60,190.05647
46.0,46,190.177716
71.0,71,190.341696
53.0,53,190.479232
64.0,64,190.640703
117.0,117,190.943278
65.0,65,191.090634
63.0,63,191.268137
77.0,77,191.441748
86.0,86,191.629631
46.0,46,191.695089
90.0,90,191.890476
102.0,102,192.124259
