#{"t_start": 1533496714.3666778, "env_id": "InvertedPendulum-v2"}
r,l,t
281.0,281,1297.159848
1000.0,1000,1299.325328
1000.0,1000,1307.604069
1000.0,1000,1309.903372
642.0,642,1317.552982
137.0,137,1317.864312
289.0,289,1318.521688
141.0,141,1318.845984
534.0,534,1320.073467
93.0,93,1320.288271
271.0,271,1320.90932
1000.0,1000,1329.22787
1000.0,1000,1331.274621
1000.0,1000,1339.687195
1000.0,1000,1341.728546
547.0,547,1349.088783
1000.0,1000,1351.328951
1000.0,1000,1359.791818
1000.0,1000,1362.040356
1000.0,1000,1370.341371
1000.0,1000,1372.628305
1000.0,1000,1381.139044
1000.0,1000,1383.160977
828.0,828,1391.047412
88.0,88,1391.236685
110.0,110,1391.454605
116.0,116,1391.697473
88.0,88,1391.885522
87.0,87,1392.068408
83.0,83,1392.252456
97.0,97,1392.474469
78.0,78,1392.660276
80.0,80,1392.848753
74.0,74,1393.025366
106.0,106,1393.276859
79.0,79,1393.465419
84.0,84,1393.667066
89.0,89,1393.840337
99.0,99,1394.040357
94.0,94,1394.23732
127.0,127,1394.521618
104.0,104,1394.743628
116.0,116,1395.013496
77.0,77,1395.198974
94.0,94,1395.418712
100.0,100,1401.87688
95.0,95,1402.095018
95.0,95,1402.306769
85.0,85,1402.49738
90.0,90,1402.69955
104.0,104,1402.9351
77.0,77,1403.106231
88.0,88,1403.303659
105.0,105,1403.538183
88.0,88,1403.737773
108.0,108,1403.983351
102.0,102,1404.214618
104.0,104,1404.453353
95.0,95,1404.667526
89.0,89,1404.876174
79.0,79,1405.05951
107.0,107,1405.301494
103.0,103,1405.532931
104.0,104,1405.769658
92.0,92,1405.976549
79.0,79,1406.156249
107.0,107,1412.530321
116.0,116,1412.796493
87.0,87,1412.992756
112.0,112,1413.24873
107.0,107,1413.468168
100.0,100,1413.670691
94.0,94,1413.852467
86.0,86,1414.035303
109.0,109,1414.248258
101.0,101,1414.459986
91.0,91,1414.643954
140.0,140,1414.930073
105.0,105,1415.138795
91.0,91,1415.316087
107.0,107,1415.536858
89.0,89,1415.718983
88.0,88,1415.900797
89.0,89,1416.084085
110.0,110,1416.285767
143.0,143,1416.569602
135.0,135,1422.810834
118.0,118,1423.055729
113.0,113,1423.28723
140.0,140,1423.587132
148.0,148,1423.881856
122.0,122,1424.120864
142.0,142,1424.415188
148.0,148,1424.76089
112.0,112,1425.022575
149.0,149,1425.363199
118.0,118,1425.64032
174.0,174,1426.05617
139.0,139,1426.353549
107.0,107,1426.568918
99.0,99,1426.778752
129.0,129,1427.085737
169.0,169,1433.707773
136.0,136,1433.998163
200.0,200,1434.426768
189.0,189,1434.823217
150.0,150,1435.174879
128.0,128,1435.478953
179.0,179,1435.903766
169.0,169,1436.312839
138.0,138,1436.640794
184.0,184,1437.028167
180.0,180,1437.45136
127.0,127,1437.754877
278.0,278,1444.516564
291.0,291,1445.172628
673.0,673,1446.696446
343.0,343,1447.351955
304.0,304,1447.976829
1000.0,1000,1456.351483
1000.0,1000,1458.56372
1000.0,1000,1466.929162
1000.0,1000,1469.189582
1000.0,1000,1477.434588
1000.0,1000,1479.48856
360.0,360,1480.210795
1000.0,1000,1488.248225
1000.0,1000,1490.432053
1000.0,1000,1498.901474
1000.0,1000,1500.894582
1000.0,1000,1509.249239
1000.0,1000,1511.560017
1000.0,1000,1519.810651
1000.0,1000,1521.819833
1000.0,1000,1529.906961
1000.0,1000,1532.006613
1000.0,1000,1539.997573
1000.0,1000,1542.28472
1000.0,1000,1550.657634
1000.0,1000,1552.807371
1000.0,1000,1561.229001
1000.0,1000,1563.470801
1000.0,1000,1571.895086
1000.0,1000,1574.135759
1000.0,1000,1582.419446
1000.0,1000,1584.702853
1000.0,1000,1592.876892
1000.0,1000,1595.060881
1000.0,1000,1603.353158
1000.0,1000,1605.297086
1000.0,1000,1613.763579
1000.0,1000,1615.764309
1000.0,1000,1624.081266
1000.0,1000,1626.383245
1000.0,1000,1634.582717
1000.0,1000,1636.662074
1000.0,1000,1644.908119
1000.0,1000,1647.194958
1000.0,1000,1655.577397
1000.0,1000,1657.753971
1000.0,1000,1666.183492
1000.0,1000,1668.197821
1000.0,1000,1676.339211
1000.0,1000,1678.37603
1000.0,1000,1686.705221
1000.0,1000,1688.905239
1000.0,1000,1691.167925
1000.0,1000,1699.241133
1000.0,1000,1701.3465
1000.0,1000,1709.617075
1000.0,1000,1711.852617
1000.0,1000,1720.133342
1000.0,1000,1722.421202
1000.0,1000,1730.615773
1000.0,1000,1732.691425
1000.0,1000,1740.993465
1000.0,1000,1743.13133
1000.0,1000,1751.345449
1000.0,1000,1753.593775
415.0,415,1760.693793
117.0,117,1760.964374
164.0,164,1761.341425
139.0,139,1761.661543
129.0,129,1761.950895
122.0,122,1762.226873
125.0,125,1762.509845
120.0,120,1762.787674
152.0,152,1763.136584
102.0,102,1763.368395
134.0,134,1763.678235
131.0,131,1763.935077
147.0,147,1764.216559
163.0,163,1764.51351
122.0,122,1764.756697
121.0,121,1771.0334
139.0,139,1771.332551
165.0,165,1771.670571
120.0,120,1771.916474
168.0,168,1772.25612
129.0,129,1772.534331
122.0,122,1772.820765
205.0,205,1773.304297
172.0,172,1773.709783
141.0,141,1774.034942
162.0,162,1774.384126
149.0,149,1774.731433
204.0,204,1775.216259
157.0,157,1781.80774
182.0,182,1782.221318
199.0,199,1782.676489
156.0,156,1783.023637
132.0,132,1783.319467
164.0,164,1783.693437
179.0,179,1784.101559
163.0,163,1784.480072
213.0,213,1784.902195
227.0,227,1785.357969
187.0,187,1785.743735
186.0,186,1786.133493
540.0,540,1793.536323
376.0,376,1794.372472
213.0,213,1794.816312
400.0,400,1795.705156
246.0,246,1796.281406
237.0,237,1796.834749
859.0,859,1804.734822
1000.0,1000,1807.015352
1000.0,1000,1815.143142
1000.0,1000,1817.424668
1000.0,1000,1825.861679
1000.0,1000,1828.165653
1000.0,1000,1836.434631
1000.0,1000,1838.732073
1000.0,1000,1846.830025
1000.0,1000,1849.08786
1000.0,1000,1857.409729
1000.0,1000,1859.450479
1000.0,1000,1867.614985
1000.0,1000,1869.729517
1000.0,1000,1877.892724
1000.0,1000,1880.080024
1000.0,1000,1888.103475
1000.0,1000,1890.228334
1000.0,1000,1898.284246
1000.0,1000,1900.592328
1000.0,1000,1908.920351
1000.0,1000,1911.109099
1000.0,1000,1919.3764
1000.0,1000,1921.649924
1000.0,1000,1929.64995
1000.0,1000,1931.754424
1000.0,1000,1940.067057
1000.0,1000,1942.385408
1000.0,1000,1950.619382
1000.0,1000,1952.903701
1000.0,1000,1961.35939
1000.0,1000,1963.70134
1000.0,1000,1971.891209
1000.0,1000,1973.958131
1000.0,1000,1976.232693
1000.0,1000,1984.531497
1000.0,1000,1986.798086
1000.0,1000,1995.038349
1000.0,1000,1997.043662
1000.0,1000,2005.355596
1000.0,1000,2007.563317
1000.0,1000,2016.076509
1000.0,1000,2018.161996
1000.0,1000,2026.617806
1000.0,1000,2028.923423
1000.0,1000,2037.287159
1000.0,1000,2039.602659
1000.0,1000,2048.002862
1000.0,1000,2050.228292
1000.0,1000,2058.556295
1000.0,1000,2060.862642
1000.0,1000,2069.055632
1000.0,1000,2071.349096
1000.0,1000,2079.479948
1000.0,1000,2081.633781
1000.0,1000,2090.024414
1000.0,1000,2092.187642
1000.0,1000,2100.266351
1000.0,1000,2102.505501
1000.0,1000,2110.740579
1000.0,1000,2113.047249
1000.0,1000,2121.484236
1000.0,1000,2123.748453
1000.0,1000,2132.124723
1000.0,1000,2134.355509
1000.0,1000,2142.759305
1000.0,1000,2145.118992
1000.0,1000,2153.537907
1000.0,1000,2155.683927
1000.0,1000,2164.032616
1000.0,1000,2166.154402
1000.0,1000,2174.315156
1000.0,1000,2176.494411
1000.0,1000,2184.689251
1000.0,1000,2186.818123
1000.0,1000,2194.916974
1000.0,1000,2197.087213
1000.0,1000,2199.076497
1000.0,1000,2206.979533
1000.0,1000,2209.224069
1000.0,1000,2217.549549
1000.0,1000,2219.667378
1000.0,1000,2227.98074
1000.0,1000,2230.292637
1000.0,1000,2238.526151
1000.0,1000,2240.789577
1000.0,1000,2249.305943
1000.0,1000,2251.492636
1000.0,1000,2259.811133
1000.0,1000,2262.094815
1000.0,1000,2270.338061
1000.0,1000,2272.422401
1000.0,1000,2280.722331
1000.0,1000,2282.850427
1000.0,1000,2291.370553
1000.0,1000,2293.698202
1000.0,1000,2301.974027
1000.0,1000,2303.918305
1000.0,1000,2312.139745
289.0,289,2312.825575
1000.0,1000,2315.074004
1000.0,1000,2323.426152
1000.0,1000,2325.324953
1000.0,1000,2333.322305
1000.0,1000,2335.560237
1000.0,1000,2343.993974
1000.0,1000,2346.247448
479.0,479,2353.518176
181.0,181,2353.954799
181.0,181,2354.388665
231.0,231,2354.916989
255.0,255,2355.42592
167.0,167,2355.770693
170.0,170,2356.115826
397.0,397,2356.88988
351.0,351,2357.577329
133.0,133,2364.100492
1000.0,1000,2366.293646
728.0,728,2367.947137
1000.0,1000,2376.264108
1000.0,1000,2378.523999
1000.0,1000,2386.561406
1000.0,1000,2388.815926
1000.0,1000,2397.05348
1000.0,1000,2399.246166
1000.0,1000,2407.653137
1000.0,1000,2409.825544
1000.0,1000,2418.277467
160.0,160,2418.655529
138.0,138,2418.96391
921.0,921,2421.01142
232.0,232,2421.540967
159.0,159,2427.987428
1000.0,1000,2430.23259
1000.0,1000,2438.647424
1000.0,1000,2440.883422
1000.0,1000,2449.333294
200.0,200,2449.754289
1000.0,1000,2452.040863
1000.0,1000,2460.059884
199.0,199,2460.48131
1000.0,1000,2462.370052
1000.0,1000,2470.548539
1000.0,1000,2472.553229
1000.0,1000,2480.493068
1000.0,1000,2482.768092
1000.0,1000,2491.122951
1000.0,1000,2493.341416
1000.0,1000,2501.634618
1000.0,1000,2503.895367
1000.0,1000,2512.261451
1000.0,1000,2514.581316
1000.0,1000,2523.091301
1000.0,1000,2525.27678
1000.0,1000,2533.408251
1000.0,1000,2535.612313
1000.0,1000,2543.718258
1000.0,1000,2545.793309
1000.0,1000,2548.029254
1000.0,1000,2556.265623
1000.0,1000,2558.434798
1000.0,1000,2566.827359
1000.0,1000,2569.163563
1000.0,1000,2577.686476
1000.0,1000,2579.991303
1000.0,1000,2588.265739
1000.0,1000,2590.411282
1000.0,1000,2598.728794
1000.0,1000,2600.898316
1000.0,1000,2609.284914
1000.0,1000,2611.566626
1000.0,1000,2619.953006
1000.0,1000,2621.928977
1000.0,1000,2630.268489
1000.0,1000,2632.521637
1000.0,1000,2640.884316
1000.0,1000,2643.164769
1000.0,1000,2651.590856
1000.0,1000,2653.541126
1000.0,1000,2662.047007
1000.0,1000,2664.136743
1000.0,1000,2672.69381
1000.0,1000,2674.935845
1000.0,1000,2683.272653
1000.0,1000,2685.533606
1000.0,1000,2693.620811
1000.0,1000,2695.920332
1000.0,1000,2704.355801
1000.0,1000,2706.276459
1000.0,1000,2714.430676
1000.0,1000,2716.698326
1000.0,1000,2725.065094
1000.0,1000,2727.351392
1000.0,1000,2735.709404
1000.0,1000,2737.777508
1000.0,1000,2746.267574
1000.0,1000,2748.50727
1000.0,1000,2756.903641
1000.0,1000,2758.844706
1000.0,1000,2767.174879
1000.0,1000,2769.36914
1000.0,1000,2771.639817
1000.0,1000,2780.051831
886.0,886,2782.085347
1000.0,1000,2790.473524
1000.0,1000,2792.759738
1000.0,1000,2800.82146
1000.0,1000,2802.759712
1000.0,1000,2811.239227
1000.0,1000,2813.140179
699.0,699,2820.678831
1000.0,1000,2822.95231
1000.0,1000,2831.421953
1000.0,1000,2833.721913
1000.0,1000,2841.979555
372.0,372,2842.634957
1000.0,1000,2844.746228
1000.0,1000,2853.051202
1000.0,1000,2854.929644
49.0,49,2855.03559
1000.0,1000,2863.196697
1000.0,1000,2865.50696
1000.0,1000,2873.937818
1000.0,1000,2876.184424
41.0,41,2876.283175
1000.0,1000,2884.770456
1000.0,1000,2887.111576
1000.0,1000,2895.461026
978.0,978,2897.719498
1000.0,1000,2905.84181
1000.0,1000,2908.126085
1000.0,1000,2916.61638
73.0,73,2916.78247
1000.0,1000,2918.761336
1000.0,1000,2926.957236
1000.0,1000,2929.198171
1000.0,1000,2937.393342
1000.0,1000,2939.63036
1000.0,1000,2947.816389
1000.0,1000,2950.096297
1000.0,1000,2958.528156
1000.0,1000,2960.638692
1000.0,1000,2968.678622
1000.0,1000,2970.967593
1000.0,1000,2979.344574
1000.0,1000,2981.265136
1000.0,1000,2989.651374
1000.0,1000,2991.95134
1000.0,1000,3000.320323
1000.0,1000,3002.424237
1000.0,1000,3004.747195
1000.0,1000,3012.913664
1000.0,1000,3015.008931
1000.0,1000,3023.277974
1000.0,1000,3025.478719
1000.0,1000,3034.024433
1000.0,1000,3036.330372
1000.0,1000,3044.475034
1000.0,1000,3046.748969
1000.0,1000,3055.164525
1000.0,1000,3057.358569
1000.0,1000,3065.60732
1000.0,1000,3067.795058
1000.0,1000,3076.022877
1000.0,1000,3078.365175
1000.0,1000,3086.648589
1000.0,1000,3088.917781
1000.0,1000,3097.048892
1000.0,1000,3099.072629
1000.0,1000,3107.570361
1000.0,1000,3109.756058
1000.0,1000,3118.029045
1000.0,1000,3120.290746
1000.0,1000,3128.686819
1000.0,1000,3130.97197
1000.0,1000,3139.075879
1000.0,1000,3140.87602
1000.0,1000,3148.390164
1000.0,1000,3150.207764
1000.0,1000,3157.527085
1000.0,1000,3159.301472
1000.0,1000,3166.61386
1000.0,1000,3168.388312
1000.0,1000,3176.419138
1000.0,1000,3178.734107
1000.0,1000,3187.144032
1000.0,1000,3189.420929
1000.0,1000,3197.857671
1000.0,1000,3200.208292
1000.0,1000,3208.550279
1000.0,1000,3210.618765
1000.0,1000,3218.852462
451.0,451,3219.833962
1000.0,1000,3222.103945
1000.0,1000,3230.550828
1000.0,1000,3232.770327
1000.0,1000,3240.956079
615.0,615,3242.225975
1000.0,1000,3244.346342
400.0,400,3251.395533
1000.0,1000,3253.441529
1000.0,1000,3261.789418
1000.0,1000,3263.968871
1000.0,1000,3272.281763
1000.0,1000,3274.540978
956.0,956,3282.733929
170.0,170,3283.122118
142.0,142,3283.442769
243.0,243,3283.993023
377.0,377,3284.858162
19.0,19,3284.905381
583.0,583,3286.17108
231.0,231,3286.6782
245.0,245,3293.212224
1000.0,1000,3295.329993
504.0,504,3296.394431
168.0,168,3296.711655
190.0,190,3297.124022
350.0,350,3303.938324
588.0,588,3305.312555
1000.0,1000,3307.303442
1000.0,1000,3315.38405
335.0,335,3316.135034
1000.0,1000,3324.443997
1000.0,1000,3326.711016
1000.0,1000,3334.919966
1000.0,1000,3337.1671
1000.0,1000,3345.436885
1000.0,1000,3347.693383
1000.0,1000,3349.929523
1000.0,1000,3358.14125
1000.0,1000,3360.22712
1000.0,1000,3368.41554
1000.0,1000,3370.644292
1000.0,1000,3378.918963
1000.0,1000,3381.123414
1000.0,1000,3389.383354
1000.0,1000,3391.470287
1000.0,1000,3399.700423
67.0,67,3399.860035
1000.0,1000,3402.036217
1000.0,1000,3410.221471
1000.0,1000,3412.268899
419.0,419,3419.234291
31.0,31,3419.306538
1000.0,1000,3421.374105
328.0,328,3421.997705
1000.0,1000,3430.148392
1000.0,1000,3432.298244
1000.0,1000,3440.762512
1000.0,1000,3443.138326
995.0,995,3451.401425
454.0,454,3452.479394
1000.0,1000,3454.785978
704.0,704,3462.347339
440.0,440,3463.274786
536.0,536,3464.453212
1000.0,1000,3472.702063
1000.0,1000,3474.818533
1000.0,1000,3483.133358
1000.0,1000,3485.38181
1000.0,1000,3493.334649
1000.0,1000,3495.553546
1000.0,1000,3503.907272
1000.0,1000,3506.211067
618.0,618,3507.593562
1000.0,1000,3515.827497
1000.0,1000,3518.050868
1000.0,1000,3526.261315
1000.0,1000,3528.302565
1000.0,1000,3536.727579
1000.0,1000,3538.945945
1000.0,1000,3547.437383
1000.0,1000,3549.505973
1000.0,1000,3557.51206
1000.0,1000,3559.749715
1000.0,1000,3567.822569
1000.0,1000,3569.897008
1000.0,1000,3578.002859
1000.0,1000,3580.157416
1000.0,1000,3588.47186
1000.0,1000,3590.571808
1000.0,1000,3598.781531
1000.0,1000,3600.859107
1000.0,1000,3609.211351
1000.0,1000,3611.478325
1000.0,1000,3619.674913
1000.0,1000,3621.984749
804.0,804,3629.731341
131.0,131,3630.041742
103.0,103,3630.289266
130.0,130,3630.600438
165.0,165,3631.00465
118.0,118,3631.290277
169.0,169,3631.656597
129.0,129,3631.931201
181.0,181,3632.292628
201.0,201,3632.727042
113.0,113,3632.96725
134.0,134,3633.228437
138.0,138,3633.499736
155.0,155,3633.829071
112.0,112,3640.142294
109.0,109,3640.399394
162.0,162,3640.780111
137.0,137,3641.097288
160.0,160,3641.465904
179.0,179,3641.884154
490.0,490,3643.009485
204.0,204,3643.470686
150.0,150,3643.811852
224.0,224,3644.326263
356.0,356,3651.101329
1000.0,1000,3653.385937
463.0,463,3654.328387
1000.0,1000,3662.535205
1000.0,1000,3664.76299
1000.0,1000,3673.12632
1000.0,1000,3675.398118
1000.0,1000,3683.695757
1000.0,1000,3685.997625
1000.0,1000,3693.996946
1000.0,1000,3696.174968
644.0,644,3703.714667
137.0,137,3704.047542
118.0,118,3704.327693
109.0,109,3704.589882
131.0,131,3704.877064
148.0,148,3705.19271
121.0,121,3705.441928
118.0,118,3705.69046
111.0,111,3705.931874
116.0,116,3706.172383
144.0,144,3706.472559
128.0,128,3706.735612
131.0,131,3707.009392
152.0,152,3707.327737
115.0,115,3707.562999
85.0,85,3707.736609
110.0,110,3707.958962
114.0,114,3714.215969
107.0,107,3714.450754
135.0,135,3714.738595
115.0,115,3714.980446
112.0,112,3715.223415
138.0,138,3715.512734
139.0,139,3715.809788
144.0,144,3716.106614
151.0,151,3716.423193
110.0,110,3716.64919
131.0,131,3716.920942
114.0,114,3717.162188
140.0,140,3717.484046
130.0,130,3717.793304
95.0,95,3718.018717
124.0,124,3718.31864
133.0,133,3724.708063
125.0,125,3724.953827
175.0,175,3725.329208
236.0,236,3725.839906
221.0,221,3726.368345
293.0,293,3727.066103
151.0,151,3727.417504
121.0,121,3727.679372
168.0,168,3728.038083
149.0,149,3728.346597
163.0,163,3728.716429
114.0,114,3728.983501
282.0,282,3735.804672
652.0,652,3737.157968
143.0,143,3737.472125
154.0,154,3737.803827
590.0,590,3739.20156
1000.0,1000,3747.354272
1000.0,1000,3749.423553
1000.0,1000,3757.231334
1000.0,1000,3759.336163
1000.0,1000,3767.634776
1000.0,1000,3769.725323
1000.0,1000,3777.804474
1000.0,1000,3780.075121
1000.0,1000,3788.299201
1000.0,1000,3790.416201
1000.0,1000,3798.515586
1000.0,1000,3800.770386
1000.0,1000,3808.852196
1000.0,1000,3811.028841
1000.0,1000,3819.210034
1000.0,1000,3821.40096
1000.0,1000,3829.558444
1000.0,1000,3831.838517
1000.0,1000,3840.245624
1000.0,1000,3842.591419
1000.0,1000,3850.826338
1000.0,1000,3852.906449
1000.0,1000,3861.061929
1000.0,1000,3863.281365
1000.0,1000,3871.443688
1000.0,1000,3873.547723
1000.0,1000,3881.764841
1000.0,1000,3883.868326
1000.0,1000,3891.954132
1000.0,1000,3894.020247
1000.0,1000,3896.321611
1000.0,1000,3904.674725
1000.0,1000,3906.750487
1000.0,1000,3914.750553
1000.0,1000,3916.859105
1000.0,1000,3925.183949
1000.0,1000,3927.274847
1000.0,1000,3935.337112
1000.0,1000,3937.487302
1000.0,1000,3945.860883
1000.0,1000,3948.171128
1000.0,1000,3956.24568
1000.0,1000,3958.558216
1000.0,1000,3966.463143
940.0,940,3968.422662
1000.0,1000,3976.695625
1000.0,1000,3978.814145
1000.0,1000,3986.892474
1000.0,1000,3989.088326
1000.0,1000,3996.981325
1000.0,1000,3998.970783
1000.0,1000,4007.119974
1000.0,1000,4009.177
1000.0,1000,4017.200953
1000.0,1000,4019.380017
1000.0,1000,4027.725191
1000.0,1000,4030.002062
1000.0,1000,4038.20523
1000.0,1000,4040.440547
1000.0,1000,4048.674846
1000.0,1000,4050.960847
1000.0,1000,4059.143196
1000.0,1000,4061.252442
1000.0,1000,4069.387338
1000.0,1000,4071.520803
1000.0,1000,4079.753448
1000.0,1000,4081.886916
1000.0,1000,4090.129701
1000.0,1000,4092.38962
1000.0,1000,4100.590087
1000.0,1000,4102.929078
1000.0,1000,4105.033621
1000.0,1000,4113.190659
1000.0,1000,4115.331038
1000.0,1000,4123.436349
1000.0,1000,4125.531181
1000.0,1000,4133.594755
1000.0,1000,4135.685899
1000.0,1000,4143.936878
1000.0,1000,4146.121907
1000.0,1000,4154.61751
1000.0,1000,4156.680642
1000.0,1000,4164.93519
1000.0,1000,4167.205333
1000.0,1000,4175.513899
1000.0,1000,4177.753364
1000.0,1000,4185.876544
1000.0,1000,4187.919483
1000.0,1000,4196.135828
1000.0,1000,4198.219633
1000.0,1000,4206.199493
1000.0,1000,4208.215121
1000.0,1000,4216.450616
1000.0,1000,4218.51525
1000.0,1000,4226.608658
1000.0,1000,4228.666791
1000.0,1000,4237.053648
1000.0,1000,4239.294406
1000.0,1000,4247.467042
1000.0,1000,4249.669341
1000.0,1000,4258.007311
1000.0,1000,4260.034941
1000.0,1000,4268.272042
1000.0,1000,4270.525977
1000.0,1000,4278.785268
1000.0,1000,4281.04065
1000.0,1000,4289.275926
1000.0,1000,4291.329197
1000.0,1000,4299.556505
1000.0,1000,4301.636815
1000.0,1000,4309.9203
1000.0,1000,4312.235328
1000.0,1000,4314.527
1000.0,1000,4322.874298
1000.0,1000,4325.143328
1000.0,1000,4333.537924
1000.0,1000,4335.709846
1000.0,1000,4343.980211
1000.0,1000,4346.031222
1000.0,1000,4354.117024
1000.0,1000,4356.300447
1000.0,1000,4364.731228
1000.0,1000,4366.8559
1000.0,1000,4375.295642
1000.0,1000,4377.566302
1000.0,1000,4385.84899
1000.0,1000,4387.996417
1000.0,1000,4396.243109
1000.0,1000,4398.49094
1000.0,1000,4406.525062
1000.0,1000,4408.566049
1000.0,1000,4416.564877
1000.0,1000,4418.607382
1000.0,1000,4427.081769
1000.0,1000,4429.37605
1000.0,1000,4437.783801
1000.0,1000,4440.046848
1000.0,1000,4448.178624
1000.0,1000,4450.463996
1000.0,1000,4458.811321
1000.0,1000,4461.039123
1000.0,1000,4469.313178
1000.0,1000,4471.380671
1000.0,1000,4479.692556
1000.0,1000,4481.782815
1000.0,1000,4490.136538
1000.0,1000,4492.277654
1000.0,1000,4500.612271
1000.0,1000,4502.913561
1000.0,1000,4511.349388
1000.0,1000,4513.616925
1000.0,1000,4521.845762
1000.0,1000,4523.907428
1000.0,1000,4532.219434
1000.0,1000,4534.336042
1000.0,1000,4536.575636
1000.0,1000,4544.917174
1000.0,1000,4546.951037
1000.0,1000,4555.072331
1000.0,1000,4557.169214
1000.0,1000,4565.347174
1000.0,1000,4567.537221
1000.0,1000,4575.852279
1000.0,1000,4578.180123
1000.0,1000,4586.605362
1000.0,1000,4588.772988
1000.0,1000,4597.247375
1000.0,1000,4599.474946
1000.0,1000,4607.699995
1000.0,1000,4610.019125
1000.0,1000,4618.114117
1000.0,1000,4620.384762
1000.0,1000,4628.712771
1000.0,1000,4631.013189
1000.0,1000,4639.10946
1000.0,1000,4641.446294
1000.0,1000,4649.568406
1000.0,1000,4651.857265
1000.0,1000,4660.227633
1000.0,1000,4662.516413
1000.0,1000,4670.647543
1000.0,1000,4672.912395
1000.0,1000,4681.240561
1000.0,1000,4683.423856
1000.0,1000,4691.590003
1000.0,1000,4693.819024
1000.0,1000,4702.077561
1000.0,1000,4704.308202
1000.0,1000,4712.721074
1000.0,1000,4715.030909
1000.0,1000,4723.307995
1000.0,1000,4725.516392
1000.0,1000,4733.652534
1000.0,1000,4735.682789
1000.0,1000,4743.684907
1000.0,1000,4745.947267
1000.0,1000,4754.073374
1000.0,1000,4756.360604
1000.0,1000,4758.554059
1000.0,1000,4766.857882
1000.0,1000,4769.096558
1000.0,1000,4777.207301
1000.0,1000,4779.211882
1000.0,1000,4787.575499
1000.0,1000,4789.757493
1000.0,1000,4798.100415
1000.0,1000,4800.317413
1000.0,1000,4808.506272
1000.0,1000,4810.616634
1000.0,1000,4818.931498
1000.0,1000,4821.089251
1000.0,1000,4829.338887
1000.0,1000,4831.634725
1000.0,1000,4839.880723
1000.0,1000,4842.196118
1000.0,1000,4850.555242
1000.0,1000,4852.70904
1000.0,1000,4860.978512
1000.0,1000,4863.217127
1000.0,1000,4871.262162
1000.0,1000,4873.52132
1000.0,1000,4881.979679
1000.0,1000,4884.101555
1000.0,1000,4892.264684
1000.0,1000,4894.360172
1000.0,1000,4902.718783
1000.0,1000,4904.913405
1000.0,1000,4913.354406
1000.0,1000,4915.588485
1000.0,1000,4923.751195
1000.0,1000,4925.903612
1000.0,1000,4934.294411
1000.0,1000,4936.509472
1000.0,1000,4944.791974
1000.0,1000,4946.993528
1000.0,1000,4955.439777
1000.0,1000,4957.733258
1000.0,1000,4966.0186
1000.0,1000,4968.162627
1000.0,1000,4976.390698
1000.0,1000,4978.664204
1000.0,1000,4980.836115
1000.0,1000,4989.013743
1000.0,1000,4991.197022
1000.0,1000,4999.549042
1000.0,1000,5001.567581
1000.0,1000,5009.543555
1000.0,1000,5011.743797
1000.0,1000,5019.950315
1000.0,1000,5022.136922
1000.0,1000,5030.444867
1000.0,1000,5032.705503
1000.0,1000,5041.008187
1000.0,1000,5043.304392
1000.0,1000,5051.547208
1000.0,1000,5053.615944
1000.0,1000,5062.040812
1000.0,1000,5064.32231
1000.0,1000,5072.735192
1000.0,1000,5074.802474
1000.0,1000,5083.08807
1000.0,1000,5085.375647
1000.0,1000,5093.701415
1000.0,1000,5095.970357
1000.0,1000,5104.147097
1000.0,1000,5106.409221
1000.0,1000,5114.764487
1000.0,1000,5116.995627
1000.0,1000,5125.276693
1000.0,1000,5127.527336
1000.0,1000,5135.706318
1000.0,1000,5137.697456
1000.0,1000,5145.785615
1000.0,1000,5147.804686
1000.0,1000,5155.97701
1000.0,1000,5157.937822
1000.0,1000,5165.546391
1000.0,1000,5167.369772
1000.0,1000,5175.001817
1000.0,1000,5176.817425
1000.0,1000,5184.204736
1000.0,1000,5186.016178
1000.0,1000,5193.392485
1000.0,1000,5195.210809
1000.0,1000,5196.980256
1000.0,1000,5204.273911
1000.0,1000,5206.045051
1000.0,1000,5213.462025
1000.0,1000,5215.230654
1000.0,1000,5223.10173
1000.0,1000,5225.386514
1000.0,1000,5233.833272
1000.0,1000,5235.825692
1000.0,1000,5244.110574
860.0,860,5245.895002
1000.0,1000,5254.180404
480.0,480,5255.180838
1000.0,1000,5263.062435
1000.0,1000,5265.243119
1000.0,1000,5267.271427
1000.0,1000,5275.521349
1000.0,1000,5277.751357
1000.0,1000,5285.741063
1000.0,1000,5287.979117
1000.0,1000,5296.163229
1000.0,1000,5298.308528
1000.0,1000,5306.616889
1000.0,1000,5308.835756
1000.0,1000,5316.811165
1000.0,1000,5319.13702
1000.0,1000,5327.31606
1000.0,1000,5329.646499
1000.0,1000,5337.853628
1000.0,1000,5339.996309
1000.0,1000,5348.021697
1000.0,1000,5350.182514
1000.0,1000,5358.43213
1000.0,1000,5360.753935
1000.0,1000,5368.729017
1000.0,1000,5371.06409
1000.0,1000,5379.250015
1000.0,1000,5381.514347
1000.0,1000,5389.775867
1000.0,1000,5391.892325
1000.0,1000,5400.026544
1000.0,1000,5402.14414
1000.0,1000,5410.025584
1000.0,1000,5412.143856
1000.0,1000,5420.331579
1000.0,1000,5422.447437
1000.0,1000,5430.478591
1000.0,1000,5432.712025
1000.0,1000,5440.713381
1000.0,1000,5442.839289
1000.0,1000,5450.825712
1000.0,1000,5453.133687
1000.0,1000,5461.461082
1000.0,1000,5463.551437
1000.0,1000,5471.498441
