#{"t_start": 1534300431.6406152, "env_id": "InvertedPendulum-v2"}
r,l,t
7.0,7,1.05193
5.0,5,1.055479
9.0,9,1.061486
12.0,12,1.069227
7.0,7,1.074022
17.0,17,1.084707
5.0,5,1.088255
7.0,7,1.093155
4.0,4,1.095881
6.0,6,1.099983
6.0,6,1.104349
6.0,6,1.108515
15.0,15,1.118234
18.0,18,1.129818
7.0,7,1.134566
17.0,17,1.145658
5.0,5,1.149091
4.0,4,1.151838
15.0,15,1.161945
5.0,5,1.165354
10.0,10,1.171955
6.0,6,1.176459
5.0,5,1.180025
4.0,4,1.183078
5.0,5,1.186668
10.0,10,1.193377
11.0,11,1.200765
11.0,11,1.208411
12.0,12,1.215954
14.0,14,1.224666
5.0,5,1.228281
7.0,7,1.233311
6.0,6,1.237492
12.0,12,1.245135
5.0,5,1.248737
10.0,10,1.255726
11.0,11,1.262829
9.0,9,1.269022
6.0,6,1.273279
3.0,3,1.27542
5.0,5,1.278783
7.0,7,1.283608
10.0,10,1.290332
4.0,4,1.293169
4.0,4,1.296156
13.0,13,1.304889
4.0,4,1.307812
6.0,6,1.312016
16.0,16,1.322339
6.0,6,1.32654
6.0,6,1.330743
5.0,5,1.334183
6.0,6,1.338139
4.0,4,1.341493
4.0,4,1.34428
5.0,5,1.3477
5.0,5,1.35127
7.0,7,1.355929
7.0,7,1.361213
10.0,10,1.367813
9.0,9,4.30005
9.0,9,4.308124
4.0,4,4.311874
8.0,8,4.318471
8.0,8,4.325207
9.0,9,4.334119
11.0,11,4.34375
4.0,4,4.346951
4.0,4,4.350024
8.0,8,4.357851
11.0,11,4.368005
11.0,11,4.376591
12.0,12,4.385867
7.0,7,4.390759
13.0,13,4.4013
18.0,18,4.417234
4.0,4,4.420392
20.0,20,4.437294
12.0,12,4.446734
7.0,7,4.453711
26.0,26,4.475732
11.0,11,4.484548
13.0,13,4.494922
11.0,11,4.504368
13.0,13,4.515554
16.0,16,4.528458
7.0,7,4.534938
7.0,7,4.540184
13.0,13,4.551401
5.0,5,4.55532
10.0,10,4.564491
13.0,13,4.575789
11.0,11,4.585952
13.0,13,4.597066
12.0,12,4.607433
4.0,4,4.610815
5.0,5,4.61561
13.0,13,4.627069
14.0,14,4.639195
8.0,8,4.646013
5.0,5,4.651072
7.0,7,4.656702
10.0,10,4.665983
5.0,5,4.670133
4.0,4,4.674272
5.0,5,4.678304
14.0,14,4.69014
7.0,7,4.697117
16.0,16,4.710884
5.0,5,4.714899
16.0,16,4.728963
14.0,14,4.739624
14.0,14,4.750139
7.0,7,4.755908
7.0,7,4.761786
17.0,17,4.775661
4.0,4,4.779718
17.0,17,4.790472
7.0,7,4.796611
6.0,6,4.800839
5.0,5,4.804155
6.0,6,4.809708
5.0,5,4.813437
22.0,22,4.828909
9.0,9,4.835924
16.0,16,4.846581
6.0,6,4.852323
4.0,4,4.855191
6.0,6,4.8592
5.0,5,4.862935
4.0,4,4.86564
22.0,22,4.879284
8.0,8,4.884784
5.0,5,4.888936
10.0,10,4.895456
4.0,4,4.898263
4.0,4,4.901258
5.0,5,4.904642
5.0,5,4.908202
6.0,6,4.912218
10.0,10,4.918809
5.0,5,4.922431
6.0,6,4.926462
9.0,9,4.93242
11.0,11,4.939726
5.0,5,4.943233
7.0,7,4.948001
5.0,5,4.951371
5.0,5,4.954809
9.0,9,4.960937
10.0,10,4.967307
6.0,6,4.971355
9.0,9,4.977293
13.0,13,4.98549
4.0,4,4.988254
8.0,8,4.993606
11.0,11,5.000881
20.0,20,5.013571
5.0,5,5.017079
8.0,8,5.022414
4.0,4,5.02523
13.0,13,5.03438
10.0,10,5.040812
5.0,5,5.044653
4.0,4,5.047571
20.0,20,5.060134
10.0,10,5.06692
6.0,6,5.071148
5.0,5,5.074738
6.0,6,5.078924
6.0,6,5.083036
3.0,3,5.085381
15.0,15,5.09524
16.0,16,5.105535
10.0,10,5.112267
11.0,11,5.119864
4.0,4,5.122656
9.0,9,5.129107
7.0,7,5.13388
16.0,16,5.144197
5.0,5,5.147765
9.0,9,5.153918
5.0,5,5.157267
6.0,6,5.161488
5.0,5,5.165138
24.0,24,5.180773
6.0,6,5.185027
6.0,6,5.189116
18.0,18,5.200997
15.0,15,5.210785
6.0,6,5.214854
5.0,5,5.218272
4.0,4,5.221516
3.0,3,5.223831
13.0,13,5.232316
5.0,5,5.235822
5.0,5,5.239291
8.0,8,5.244782
7.0,7,5.24956
5.0,5,5.253005
4.0,4,5.25589
4.0,4,5.259098
12.0,12,5.266956
10.0,10,5.273699
23.0,23,5.289189
9.0,9,5.295487
9.0,9,5.30175
26.0,26,5.318774
8.0,8,5.323999
15.0,15,5.333916
3.0,3,5.336194
7.0,7,5.340986
13.0,13,5.349599
10.0,10,5.356455
13.0,13,5.36507
5.0,5,5.368543
8.0,8,5.373823
13.0,13,5.382559
10.0,10,5.389282
15.0,15,5.398931
10.0,10,5.405682
5.0,5,5.409344
15.0,15,5.419652
10.0,10,5.426466
4.0,4,5.429322
5.0,5,5.433056
14.0,14,5.44222
8.0,8,5.447481
14.0,14,5.456757
10.0,10,5.46374
13.0,13,5.472203
5.0,5,5.475655
6.0,6,5.479876
18.0,18,5.492162
4.0,4,5.495138
8.0,8,5.500517
5.0,5,5.504152
17.0,17,5.51544
25.0,25,5.531442
9.0,9,5.537732
7.0,7,5.542603
5.0,5,5.546263
6.0,6,5.55033
4.0,4,5.553286
15.0,15,5.563631
10.0,10,5.570387
20.0,20,5.584
14.0,14,5.59335
14.0,14,5.602772
5.0,5,5.606447
10.0,10,5.613144
21.0,21,5.626843
13.0,13,5.635157
15.0,15,5.645177
9.0,9,5.651386
12.0,12,5.659344
7.0,7,5.664109
11.0,11,5.671747
18.0,18,5.683458
8.0,8,5.688978
5.0,5,5.692336
11.0,11,5.699508
4.0,4,5.702455
13.0,13,5.711198
5.0,5,5.714953
7.0,7,5.719987
4.0,4,5.722937
3.0,3,5.725321
7.0,7,5.730084
7.0,7,5.734899
7.0,7,5.73989
10.0,10,5.746595
10.0,10,5.753459
14.0,14,5.762489
10.0,10,5.769505
15.0,15,5.779383
21.0,21,8.88304
14.0,14,8.894689
6.0,6,8.900795
10.0,10,8.908415
17.0,17,8.922554
20.0,20,8.939276
25.0,25,8.959191
8.0,8,8.965936
4.0,4,8.968594
25.0,25,8.989544
10.0,10,8.996956
15.0,15,9.009278
21.0,21,9.027255
19.0,19,9.043083
12.0,12,9.052963
14.0,14,9.063334
17.0,17,9.074036
7.0,7,9.078626
18.0,18,9.092879
18.0,18,9.10853
14.0,14,9.119016
4.0,4,9.121735
12.0,12,9.130711
18.0,18,9.145078
21.0,21,9.163633
7.0,7,9.169921
3.0,3,9.173207
4.0,4,9.176965
13.0,13,9.187536
6.0,6,9.191938
14.0,14,9.203523
12.0,12,9.214151
8.0,8,9.221342
6.0,6,9.226106
23.0,23,9.246194
8.0,8,9.251888
26.0,26,9.273442
7.0,7,9.279798
9.0,9,9.286771
16.0,16,9.299802
29.0,29,9.322775
8.0,8,9.329061
15.0,15,9.340445
19.0,19,9.355437
16.0,16,9.367392
19.0,19,9.381239
6.0,6,9.385254
17.0,17,9.400162
32.0,32,9.422949
34.0,34,9.446333
16.0,16,9.459314
5.0,5,9.463872
22.0,22,9.482284
8.0,8,9.490204
13.0,13,9.500829
27.0,27,9.523069
9.0,9,9.530405
5.0,5,9.535375
14.0,14,9.546485
11.0,11,9.556518
5.0,5,9.560341
4.0,4,9.562974
25.0,25,9.584692
5.0,5,9.58825
6.0,6,9.594075
27.0,27,9.61518
12.0,12,9.625195
18.0,18,9.640957
17.0,17,9.653533
6.0,6,9.657582
16.0,16,9.669662
14.0,14,9.679963
31.0,31,9.701454
16.0,16,9.713519
6.0,6,9.717547
9.0,9,9.725173
20.0,20,9.739814
4.0,4,9.742703
5.0,5,9.746534
15.0,15,9.75753
14.0,14,9.768548
14.0,14,9.779283
5.0,5,9.78266
25.0,25,9.800464
7.0,7,9.807012
5.0,5,9.810596
26.0,26,9.828773
5.0,5,9.833982
12.0,12,9.841822
15.0,15,9.853289
7.0,7,9.85895
9.0,9,9.865864
9.0,9,9.872308
20.0,20,9.887251
5.0,5,9.89149
17.0,17,9.904191
22.0,22,9.920263
19.0,19,9.934495
19.0,19,9.948498
25.0,25,9.965915
13.0,13,9.97619
4.0,4,9.979054
15.0,15,9.990407
5.0,5,9.993931
15.0,15,10.005362
8.0,8,10.011595
17.0,17,10.023628
5.0,5,10.028736
27.0,27,10.047448
15.0,15,10.05889
23.0,23,10.075356
5.0,5,10.078684
22.0,22,10.095144
13.0,13,10.104382
19.0,19,10.118546
11.0,11,10.127573
10.0,10,10.134214
26.0,26,10.154176
4.0,4,10.157065
12.0,12,10.166877
11.0,11,10.173974
20.0,20,10.18832
13.0,13,10.198392
17.0,17,10.20967
7.0,7,10.214272
17.0,17,10.225136
27.0,27,10.242135
6.0,6,10.246438
6.0,6,10.250401
17.0,17,10.26128
22.0,22,10.275322
22.0,22,10.289268
4.0,4,10.292027
6.0,6,10.296381
5.0,5,10.299744
11.0,11,10.306942
38.0,38,10.330986
6.0,6,10.334992
19.0,19,10.346994
11.0,11,10.354383
20.0,20,10.36701
23.0,23,10.381808
32.0,32,10.401906
5.0,5,10.405352
7.0,7,10.410181
19.0,19,10.422098
21.0,21,13.660197
12.0,12,13.669281
18.0,18,13.682039
16.0,16,13.693301
26.0,26,13.71219
17.0,17,13.724495
19.0,19,13.737814
24.0,24,13.758679
9.0,9,13.765693
21.0,21,13.783646
9.0,9,13.791275
26.0,26,13.813255
23.0,23,13.831755
10.0,10,13.841041
9.0,9,13.848251
30.0,30,13.870821
31.0,31,13.893599
18.0,18,13.907083
9.0,9,13.914436
18.0,18,13.927095
34.0,34,13.953893
12.0,12,13.96362
33.0,33,13.991767
49.0,49,14.027261
23.0,23,14.045377
23.0,23,14.063239
6.0,6,14.067362
23.0,23,14.085356
23.0,23,14.103293
44.0,44,14.135677
26.0,26,14.155502
26.0,26,14.174783
12.0,12,14.182939
29.0,29,14.204026
8.0,8,14.210847
4.0,4,14.213809
5.0,5,14.21831
16.0,16,14.230233
20.0,20,14.245235
22.0,22,14.261037
17.0,17,14.273766
33.0,33,14.298069
34.0,34,14.321749
18.0,18,14.334247
16.0,16,14.346179
20.0,20,14.360691
4.0,4,14.364883
17.0,17,14.376789
37.0,37,14.403
21.0,21,14.419045
28.0,28,14.439143
20.0,20,14.453755
9.0,9,14.460742
41.0,41,14.490479
13.0,13,14.498923
18.0,18,14.511961
30.0,30,14.535088
5.0,5,14.538659
25.0,25,14.554542
12.0,12,14.56237
27.0,27,14.579472
37.0,37,14.603223
19.0,19,14.615268
22.0,22,14.629297
19.0,19,14.641597
28.0,28,14.659717
16.0,16,14.669968
26.0,26,14.686213
4.0,4,14.689079
21.0,21,14.702386
4.0,4,14.705166
21.0,21,14.718319
36.0,36,14.741175
4.0,4,14.743906
18.0,18,14.755434
38.0,38,14.779282
23.0,23,14.794024
35.0,35,14.816505
15.0,15,14.826047
18.0,18,14.837291
25.0,25,14.853996
4.0,4,14.85679
18.0,18,14.868424
9.0,9,14.874533
18.0,18,14.88599
11.0,11,14.893302
3.0,3,14.895675
11.0,11,14.902846
16.0,16,14.913185
8.0,8,14.918468
12.0,12,14.926611
33.0,33,14.947515
17.0,17,14.958536
13.0,13,14.966947
16.0,16,14.977274
11.0,11,14.984624
12.0,12,14.992484
20.0,20,15.005374
4.0,4,15.008131
17.0,17,15.019236
14.0,14,15.028276
22.0,22,15.042367
30.0,30,15.0616
22.0,22,15.075851
12.0,12,15.083912
18.0,18,15.095417
28.0,28,17.923289
20.0,20,17.940262
24.0,24,17.958478
53.0,53,17.998296
20.0,20,18.012725
26.0,26,18.032237
42.0,42,18.061614
11.0,11,18.069405
33.0,33,18.09812
21.0,21,18.113248
21.0,21,18.129547
19.0,19,18.145122
9.0,9,18.152394
33.0,33,18.177449
29.0,29,18.203161
35.0,35,18.232551
30.0,30,18.25871
36.0,36,18.287875
31.0,31,18.313396
23.0,23,18.334362
20.0,20,18.35129
45.0,45,18.390095
57.0,57,18.439747
22.0,22,18.458451
23.0,23,18.478337
39.0,39,18.512184
30.0,30,18.534783
36.0,36,18.561045
20.0,20,18.57613
4.0,4,18.579949
13.0,13,18.592217
24.0,24,18.611484
44.0,44,18.646547
12.0,12,18.655795
12.0,12,18.665195
48.0,48,18.70277
12.0,12,18.712474
55.0,55,18.754961
30.0,30,18.776431
25.0,25,18.795927
17.0,17,18.808154
65.0,65,18.855989
27.0,27,18.876071
21.0,21,18.892648
50.0,50,18.928412
32.0,32,18.952715
13.0,13,18.963104
23.0,23,18.979927
22.0,22,18.996575
30.0,30,19.019519
30.0,30,19.041695
17.0,17,19.054264
36.0,36,19.080876
57.0,57,19.123692
25.0,25,19.142714
51.0,51,19.185739
24.0,24,19.207494
27.0,27,19.234634
36.0,36,19.271821
27.0,27,19.300809
20.0,20,19.32225
17.0,17,19.340019
22.0,22,19.363286
15.0,15,19.378669
16.0,16,19.394587
19.0,19,19.413908
23.0,23,19.437156
33.0,33,19.470942
33.0,33,19.504747
64.0,64,19.569669
9.0,9,19.579264
39.0,39,22.968502
35.0,35,22.992864
30.0,30,23.013055
25.0,25,23.032477
28.0,28,23.05336
19.0,19,23.069896
42.0,42,23.102737
23.0,23,23.11838
66.0,66,23.169739
38.0,38,23.201557
18.0,18,23.216075
31.0,31,23.240715
33.0,33,23.260435
23.0,23,23.276022
15.0,15,23.286488
41.0,41,23.315489
25.0,25,23.333733
18.0,18,23.346252
25.0,25,23.364512
33.0,33,23.387134
35.0,35,23.409071
23.0,23,23.423306
10.0,10,23.429762
54.0,54,23.463488
38.0,38,23.487055
71.0,71,23.530769
30.0,30,23.549181
40.0,40,23.573821
13.0,13,23.582278
38.0,38,23.605786
11.0,11,23.612703
33.0,33,23.633246
36.0,36,23.655606
19.0,19,23.667413
27.0,27,23.684305
17.0,17,23.695188
54.0,54,23.728352
46.0,46,23.756905
37.0,37,23.779736
34.0,34,23.800561
32.0,32,23.820598
31.0,31,23.839924
53.0,53,23.873119
15.0,15,23.882739
43.0,43,23.909497
22.0,22,23.923355
74.0,74,23.969311
83.0,83,24.020255
25.0,25,24.036008
41.0,41,24.061385
18.0,18,24.072648
26.0,26,24.088991
31.0,31,24.108248
39.0,39,24.132364
26.0,26,24.148533
14.0,14,24.157538
12.0,12,24.165298
28.0,28,24.182794
17.0,17,24.193392
14.0,14,24.202348
28.0,28,24.220078
48.0,48,24.249962
39.0,39,24.274275
42.0,42,24.300323
57.0,57,27.423051
77.0,77,27.483518
53.0,53,27.522119
63.0,63,27.571125
35.0,35,27.599432
31.0,31,27.623824
36.0,36,27.651749
16.0,16,27.663143
29.0,29,27.683448
45.0,45,27.714383
22.0,22,27.72948
61.0,61,27.77747
56.0,56,27.822325
43.0,43,27.853853
68.0,68,27.907959
70.0,70,27.958271
39.0,39,27.985833
75.0,75,28.039021
101.0,101,28.109716
66.0,66,28.157161
48.0,48,28.190292
117.0,117,28.272204
43.0,43,28.303475
59.0,59,28.345861
41.0,41,28.374749
77.0,77,28.428816
98.0,98,28.497551
66.0,66,28.54339
59.0,59,28.585169
36.0,36,28.610741
41.0,41,28.639957
35.0,35,28.664633
55.0,55,28.70378
27.0,27,28.723845
77.0,77,28.778151
65.0,65,28.823324
69.0,69,31.849802
42.0,42,31.875347
84.0,84,31.939939
22.0,22,31.958169
37.0,37,31.988115
66.0,66,32.041424
37.0,37,32.071056
40.0,40,32.104415
77.0,77,32.165708
58.0,58,32.213695
53.0,53,32.255716
15.0,15,32.267522
52.0,52,32.310645
33.0,33,32.335299
67.0,67,32.388719
92.0,92,32.462455
73.0,73,32.51975
58.0,58,32.561188
7.0,7,32.567345
92.0,92,32.640653
70.0,70,32.689159
45.0,45,32.722934
56.0,56,32.770591
37.0,37,32.79331
70.0,70,32.835833
35.0,35,32.85759
40.0,40,32.882055
101.0,101,32.944154
66.0,66,32.984997
34.0,34,33.00599
84.0,84,33.057864
77.0,77,33.105082
65.0,65,33.145032
98.0,98,33.204988
66.0,66,33.24561
67.0,67,33.286857
86.0,86,36.21031
84.0,84,36.278199
86.0,86,36.348357
107.0,107,36.423272
72.0,72,36.47544
54.0,54,36.514492
62.0,62,36.560169
78.0,78,36.621017
34.0,34,36.647435
40.0,40,36.677623
86.0,86,36.747003
40.0,40,36.778301
126.0,126,36.881537
41.0,41,36.914295
71.0,71,36.962358
110.0,110,37.039191
59.0,59,37.079994
68.0,68,37.127971
56.0,56,37.167002
92.0,92,37.22983
80.0,80,37.278076
155.0,155,37.371228
102.0,102,37.432538
8.0,8,37.437685
105.0,105,37.500721
66.0,66,37.544471
47.0,47,37.577254
101.0,101,40.991441
105.0,105,41.07639
78.0,78,41.136649
89.0,89,41.199286
40.0,40,41.230062
159.0,159,41.353041
114.0,114,41.444346
165.0,165,41.561723
98.0,98,41.630571
130.0,130,41.721182
104.0,104,41.789052
115.0,115,41.859452
98.0,98,41.919403
66.0,66,41.960191
130.0,130,42.039528
53.0,53,42.072538
38.0,38,42.095881
67.0,67,42.136837
82.0,82,42.187106
128.0,128,42.265646
116.0,116,42.336374
77.0,77,45.44617
144.0,144,45.558054
101.0,101,45.639397
99.0,99,45.712045
151.0,151,45.825505
90.0,90,45.891304
66.0,66,45.943704
51.0,51,45.983549
116.0,116,46.077073
96.0,96,46.155663
56.0,56,46.201224
68.0,68,46.256756
79.0,79,46.316581
62.0,62,46.361645
131.0,131,46.454335
113.0,113,46.537087
107.0,107,46.610661
118.0,118,46.693457
67.0,67,46.740294
65.0,65,46.78658
66.0,66,46.836491
112.0,112,46.927922
87.0,87,49.738309
86.0,86,49.808874
172.0,172,49.948599
101.0,101,50.0217
91.0,91,50.086954
89.0,89,50.15179
74.0,74,50.211837
117.0,117,50.306614
143.0,143,50.411862
97.0,97,50.479998
57.0,57,50.527208
66.0,66,50.580816
114.0,114,50.667031
85.0,85,50.729639
101.0,101,50.805246
117.0,117,50.900937
131.0,131,51.005996
163.0,163,51.127493
218.0,218,54.722785
217.0,217,54.89674
123.0,123,54.996051
161.0,161,55.120591
149.0,149,55.238096
71.0,71,55.295033
118.0,118,55.388008
80.0,80,55.455251
188.0,188,55.605292
124.0,124,55.700665
124.0,124,55.797011
141.0,141,55.900235
131.0,131,55.980453
121.0,121,56.054581
69.0,69,56.097044
119.0,119,56.170007
215.0,215,59.362758
180.0,180,59.490995
75.0,75,59.55131
132.0,132,59.659055
178.0,178,59.801487
165.0,165,59.931195
108.0,108,60.019001
167.0,167,60.150078
121.0,121,60.248646
191.0,191,60.377909
110.0,110,60.467547
133.0,133,60.575781
120.0,120,60.67317
89.0,89,60.744383
79.0,79,60.808923
178.0,178,64.161544
125.0,125,64.253043
189.0,189,64.389216
191.0,191,64.52142
141.0,141,64.637157
197.0,197,64.775302
111.0,111,64.855234
122.0,122,64.941747
145.0,145,65.036018
171.0,171,65.136673
221.0,221,65.266817
85.0,85,65.316777
112.0,112,65.382976
138.0,138,65.464544
159.0,159,68.678322
191.0,191,68.831021
225.0,225,68.997045
163.0,163,69.11097
202.0,202,69.249924
218.0,218,69.412922
89.0,89,69.482525
205.0,205,69.643422
235.0,235,69.820167
86.0,86,69.872953
144.0,144,69.961001
160.0,160,73.191975
207.0,207,73.334844
148.0,148,73.439331
170.0,170,73.553982
173.0,173,73.67044
167.0,167,73.78533
234.0,234,73.948069
149.0,149,74.049619
229.0,229,74.188786
163.0,163,74.283736
155.0,155,74.386296
225.0,225,74.550616
254.0,254,77.834413
221.0,221,78.001499
280.0,280,78.225396
229.0,229,78.392396
250.0,250,78.558286
297.0,297,78.739388
168.0,168,78.841749
231.0,231,78.982676
451.0,451,82.448723
100.0,100,82.51895
253.0,253,82.695934
168.0,168,82.813927
225.0,225,82.972136
280.0,280,83.159158
259.0,259,83.316596
238.0,238,83.46103
162.0,162,83.559502
262.0,262,86.744354
242.0,242,86.935504
313.0,313,87.164045
335.0,335,87.375074
239.0,239,87.526776
307.0,307,87.774187
188.0,188,87.926796
511.0,511,91.604668
211.0,211,91.769715
225.0,225,91.934904
317.0,317,92.161796
242.0,242,92.341732
244.0,244,92.538627
139.0,139,92.637302
436.0,436,96.103009
366.0,366,96.355789
327.0,327,96.552433
350.0,350,96.762425
202.0,202,96.884022
300.0,300,97.064033
242.0,242,97.209761
244.0,244,100.481189
285.0,285,100.678209
295.0,295,100.862875
572.0,572,101.314739
320.0,320,101.572681
286.0,286,101.802721
247.0,247,104.557077
340.0,340,104.818272
340.0,340,105.064478
322.0,322,105.289265
374.0,374,105.557607
387.0,387,105.798142
362.0,362,108.93926
199.0,199,109.125217
355.0,355,109.411372
526.0,526,109.838681
416.0,416,110.138238
304.0,304,110.351186
351.0,351,113.514349
376.0,376,113.74247
498.0,498,114.070847
423.0,423,114.391524
757.0,757,118.0867
611.0,611,118.579929
403.0,403,118.888206
820.0,820,119.458763
810.0,810,123.348285
769.0,769,123.876562
595.0,595,127.425129
1000.0,1000,128.138085
810.0,810,128.765867
920.0,920,132.516402
1000.0,1000,133.202642
1000.0,1000,137.158603
1000.0,1000,137.951954
1000.0,1000,141.682829
1000.0,1000,142.423199
1000.0,1000,145.936917
1000.0,1000,146.717817
1000.0,1000,150.371957
1000.0,1000,151.096762
1000.0,1000,155.254041
1000.0,1000,156.003164
1000.0,1000,159.242329
1000.0,1000,159.986892
1000.0,1000,163.635711
1000.0,1000,164.340258
1000.0,1000,168.011111
1000.0,1000,168.770804
1000.0,1000,172.309762
1000.0,1000,172.985907
1000.0,1000,176.664583
1000.0,1000,177.297901
1000.0,1000,180.955251
1000.0,1000,181.612351
1000.0,1000,185.26004
1000.0,1000,185.974197
1000.0,1000,189.757634
1000.0,1000,190.569679
1000.0,1000,194.344256
1000.0,1000,194.989832
1000.0,1000,198.890293
1000.0,1000,199.684502
1000.0,1000,203.476212
1000.0,1000,204.21005
1000.0,1000,204.906824
1000.0,1000,208.671192
1000.0,1000,209.373234
1000.0,1000,213.288334
1000.0,1000,213.989769
1000.0,1000,218.263856
1000.0,1000,219.063741
1000.0,1000,222.77114
1000.0,1000,223.45459
1000.0,1000,227.628401
1000.0,1000,228.400204
1000.0,1000,232.424589
1000.0,1000,233.199048
1000.0,1000,237.353528
1000.0,1000,238.156345
1000.0,1000,241.359629
1000.0,1000,242.16648
1000.0,1000,246.119027
545.0,545,246.500814
1000.0,1000,249.985296
1000.0,1000,250.62359
1000.0,1000,254.478504
1000.0,1000,255.085381
1000.0,1000,258.984751
1000.0,1000,259.699473
1000.0,1000,260.341145
1000.0,1000,263.981228
1000.0,1000,264.672591
1000.0,1000,268.411591
396.0,396,268.723749
1000.0,1000,272.563904
1000.0,1000,273.252916
1000.0,1000,277.115811
1000.0,1000,277.906219
1000.0,1000,281.616089
1000.0,1000,282.318293
1000.0,1000,286.051017
1000.0,1000,286.752285
1000.0,1000,290.437053
301.0,301,290.620081
529.0,529,290.941868
960.0,960,291.524773
724.0,724,295.134085
1000.0,1000,295.750101
344.0,344,295.960095
1000.0,1000,299.593143
1000.0,1000,300.407449
1000.0,1000,304.447558
1000.0,1000,305.256074
1000.0,1000,309.375374
1000.0,1000,310.219876
1000.0,1000,314.221915
1000.0,1000,314.884933
1000.0,1000,318.444646
1000.0,1000,319.076389
1000.0,1000,323.002092
1000.0,1000,323.685731
1000.0,1000,327.087627
1000.0,1000,327.740015
1000.0,1000,331.524759
1000.0,1000,332.235577
1000.0,1000,335.916771
1000.0,1000,336.522562
1000.0,1000,340.144516
