#{"t_start": 1533204692.4363985, "env_id": "InvertedPendulum-v2"}
r,l,t
10.0,10,0.423303
4.0,4,0.426636
4.0,4,0.429978
6.0,6,0.434767
4.0,4,0.438087
7.0,7,0.443587
4.0,4,0.446979
6.0,6,0.451948
4.0,4,0.455427
4.0,4,0.458701
5.0,5,0.462832
4.0,4,0.466262
3.0,3,0.469008
6.0,6,0.473906
3.0,3,0.476454
3.0,3,0.478983
3.0,3,0.481572
6.0,6,0.48629
6.0,6,0.491062
4.0,4,0.494375
9.0,9,0.501375
6.0,6,0.506021
3.0,3,0.508597
5.0,5,0.512814
5.0,5,0.516814
5.0,5,0.520982
6.0,6,0.525799
3.0,3,0.528415
5.0,5,0.532544
5.0,5,0.536543
10.0,10,0.544614
4.0,4,0.547869
5.0,5,0.551814
4.0,4,0.555048
3.0,3,0.557595
5.0,5,0.561641
8.0,8,0.567793
5.0,5,0.571757
5.0,5,0.575782
5.0,5,0.579875
4.0,4,0.583251
3.0,3,0.585876
7.0,7,0.591614
6.0,6,0.596365
4.0,4,0.599667
3.0,3,0.602333
3.0,3,0.604968
3.0,3,0.607607
5.0,5,0.611927
4.0,4,0.615317
7.0,7,0.6212
4.0,4,0.624577
8.0,8,0.630898
7.0,7,0.636478
8.0,8,0.642929
3.0,3,0.645611
3.0,3,0.648261
4.0,4,0.65161
4.0,4,0.655075
5.0,5,0.659239
6.0,6,0.66419
8.0,8,0.67064
7.0,7,0.676356
5.0,5,0.680424
5.0,5,0.684447
7.0,7,0.689946
4.0,4,0.693327
4.0,4,0.696507
18.0,18,0.710622
5.0,5,0.714631
5.0,5,0.718867
4.0,4,0.722262
4.0,4,0.725506
3.0,3,0.728101
6.0,6,0.732956
6.0,6,0.737904
5.0,5,0.742082
5.0,5,0.746223
20.0,20,0.761492
4.0,4,0.764809
5.0,5,0.768954
4.0,4,0.772588
4.0,4,0.776073
8.0,8,0.782389
8.0,8,0.788504
8.0,8,0.794899
5.0,5,0.798924
5.0,5,0.802882
4.0,4,0.806149
5.0,5,0.810198
17.0,17,0.82281
5.0,5,0.827083
7.0,7,0.832691
4.0,4,0.836156
4.0,4,0.839684
4.0,4,0.843089
5.0,5,0.847399
3.0,3,0.849817
7.0,7,0.855431
4.0,4,0.858757
3.0,3,0.861291
4.0,4,0.864659
4.0,4,0.86798
8.0,8,0.874408
6.0,6,0.879131
7.0,7,0.884727
5.0,5,0.888794
7.0,7,0.894483
4.0,4,0.897763
6.0,6,0.902421
7.0,7,0.907774
3.0,3,0.910473
3.0,3,0.913119
9.0,9,0.920218
9.0,9,0.927263
4.0,4,0.930797
5.0,5,0.935033
4.0,4,0.939025
12.0,12,0.948509
8.0,8,0.954823
4.0,4,0.95823
9.0,9,0.965302
4.0,4,0.968731
6.0,6,0.973355
3.0,3,0.975871
4.0,4,0.979217
7.0,7,0.984641
3.0,3,0.987406
3.0,3,0.990003
4.0,4,0.993308
6.0,6,0.997983
9.0,9,1.0048
3.0,3,1.007332
6.0,6,1.012107
8.0,8,1.018511
13.0,13,1.02878
9.0,9,1.035899
3.0,3,1.038371
8.0,8,1.044579
10.0,10,1.052341
5.0,5,1.056213
3.0,3,1.058811
5.0,5,1.062844
4.0,4,1.066129
6.0,6,1.07092
5.0,5,1.074922
4.0,4,1.078206
4.0,4,1.08165
9.0,9,1.088544
9.0,9,1.095813
3.0,3,1.098271
5.0,5,1.102459
3.0,3,1.105009
3.0,3,1.107604
4.0,4,1.110934
3.0,3,1.113552
4.0,4,1.116687
5.0,5,1.12064
8.0,8,1.12701
7.0,7,1.132684
3.0,3,1.13529
4.0,4,1.138468
4.0,4,1.141775
9.0,9,1.148503
4.0,4,1.151895
8.0,8,1.158248
4.0,4,1.161579
4.0,4,1.165012
3.0,3,1.167568
11.0,11,1.176042
6.0,6,1.180875
7.0,7,1.186255
6.0,6,1.19094
15.0,15,1.202403
5.0,5,1.20644
5.0,5,1.210516
7.0,7,1.216089
7.0,7,1.221572
8.0,8,1.227821
4.0,4,1.231149
6.0,6,1.235885
5.0,5,1.239927
10.0,10,1.247874
5.0,5,1.252011
9.0,9,1.259162
12.0,12,1.268383
4.0,4,1.271555
12.0,12,1.280856
5.0,5,1.284952
4.0,4,1.288276
8.0,8,1.29429
9.0,9,1.301159
5.0,5,1.30517
6.0,6,1.309745
4.0,4,1.312864
6.0,6,1.317621
18.0,18,1.331236
6.0,6,1.335916
5.0,5,1.339748
5.0,5,1.343583
5.0,5,1.347473
8.0,8,1.353589
9.0,9,1.360568
5.0,5,1.364444
4.0,4,1.367652
6.0,6,1.372337
5.0,5,1.376345
5.0,5,1.380304
4.0,4,1.383628
4.0,4,1.386992
4.0,4,1.390356
6.0,6,1.395229
10.0,10,1.403092
8.0,8,1.409347
4.0,4,1.412659
4.0,4,1.416022
9.0,9,1.423169
4.0,4,1.426539
4.0,4,1.430001
4.0,4,1.43345
3.0,3,1.43608
3.0,3,1.438667
10.0,10,1.446475
10.0,10,1.454142
4.0,4,1.457301
5.0,5,1.461323
7.0,7,1.466893
10.0,10,1.474489
4.0,4,1.477806
6.0,6,1.48249
6.0,6,1.487117
5.0,5,1.491159
7.0,7,1.496732
4.0,4,1.500027
5.0,5,1.503984
4.0,4,1.507224
5.0,5,1.511063
5.0,5,1.514961
7.0,7,1.520319
4.0,4,1.523527
9.0,9,1.530626
6.0,6,1.535357
5.0,5,1.539384
5.0,5,1.543278
4.0,4,1.546496
6.0,6,1.551126
5.0,5,1.555162
4.0,4,1.558501
7.0,7,1.564163
4.0,4,1.567415
3.0,3,1.570051
6.0,6,1.574846
8.0,8,1.581094
4.0,4,1.584449
5.0,5,1.588554
5.0,5,1.592516
3.0,3,1.59503
6.0,6,1.59969
10.0,10,1.607228
9.0,9,1.614052
6.0,6,1.618753
4.0,4,1.621976
6.0,6,1.626627
4.0,4,1.629869
3.0,3,1.632365
18.0,18,1.645766
5.0,5,1.649715
3.0,3,1.652174
3.0,3,1.654638
4.0,4,2.442143
5.0,5,2.444961
5.0,5,2.447641
8.0,8,2.451666
6.0,6,2.454719
3.0,3,2.456361
4.0,4,2.458449
5.0,5,2.461131
6.0,6,2.464158
14.0,14,2.470816
12.0,12,2.47668
4.0,4,2.478764
7.0,7,2.482326
13.0,13,2.488601
6.0,6,2.491682
5.0,5,2.49438
4.0,4,2.496544
14.0,14,2.503178
5.0,5,2.50578
9.0,9,2.510288
5.0,5,2.512898
4.0,4,2.515094
17.0,17,2.523193
6.0,6,2.526266
4.0,4,2.528535
3.0,3,2.530141
4.0,4,2.532212
3.0,3,2.533881
6.0,6,2.53694
4.0,4,2.539055
7.0,7,2.542636
4.0,4,2.544856
7.0,7,2.548361
4.0,4,2.550409
5.0,5,2.553042
4.0,4,2.555127
4.0,4,2.557256
7.0,7,2.56081
4.0,4,2.562968
4.0,4,2.565101
4.0,4,2.567265
5.0,5,2.569816
4.0,4,2.571919
4.0,4,2.574178
6.0,6,2.577232
5.0,5,2.579801
6.0,6,2.582912
11.0,11,2.588316
4.0,4,2.590427
9.0,9,2.594883
7.0,7,2.598413
10.0,10,2.603338
11.0,11,2.608713
7.0,7,2.61229
4.0,4,2.61438
8.0,8,2.618359
7.0,7,2.621862
14.0,14,2.628616
5.0,5,2.631207
4.0,4,2.633368
4.0,4,2.635459
5.0,5,2.638042
4.0,4,2.640157
6.0,6,2.643198
6.0,6,2.646274
7.0,7,2.64984
4.0,4,2.651986
4.0,4,2.654188
5.0,5,2.656718
7.0,7,2.660279
5.0,5,2.662934
5.0,5,2.665579
12.0,12,2.671383
8.0,8,2.67531
3.0,3,2.677098
4.0,4,2.6792
4.0,4,2.681396
10.0,10,2.686282
8.0,8,2.690316
5.0,5,2.692863
6.0,6,2.695999
6.0,6,2.699058
13.0,13,2.70531
7.0,7,2.708786
4.0,4,2.710854
4.0,4,2.712978
4.0,4,2.71507
8.0,8,2.719103
7.0,7,2.722641
5.0,5,2.72526
3.0,3,2.726912
5.0,5,2.729525
4.0,4,2.731606
6.0,6,2.734647
5.0,5,2.737326
12.0,12,2.743214
7.0,7,2.746687
6.0,6,2.749776
4.0,4,2.751973
5.0,5,2.754674
5.0,5,2.757266
5.0,5,2.759883
8.0,8,2.764481
6.0,6,2.767585
4.0,4,2.769793
9.0,9,2.774336
9.0,9,2.778699
6.0,6,2.781805
6.0,6,2.784885
11.0,11,2.790306
10.0,10,2.795178
5.0,5,2.797741
12.0,12,2.803604
7.0,7,2.807221
18.0,18,2.815823
5.0,5,2.818539
7.0,7,2.822094
3.0,3,2.823776
6.0,6,2.826883
11.0,11,2.832243
6.0,6,2.835325
9.0,9,2.839744
4.0,4,2.842059
6.0,6,2.845036
4.0,4,2.847112
5.0,5,2.849699
4.0,4,2.851805
7.0,7,2.855436
5.0,5,2.858067
12.0,12,2.863927
4.0,4,2.866014
12.0,12,2.871835
5.0,5,2.874455
4.0,4,2.87662
6.0,6,2.879541
3.0,3,2.881507
13.0,13,2.887793
5.0,5,2.890401
5.0,5,2.893165
5.0,5,2.895784
12.0,12,2.901619
4.0,4,2.90378
5.0,5,2.90638
16.0,16,2.914009
5.0,5,2.916642
6.0,6,2.919693
4.0,4,2.921789
4.0,4,2.923957
10.0,10,2.928901
4.0,4,2.930966
5.0,5,2.933467
6.0,6,2.936501
18.0,18,2.945204
8.0,8,2.949099
6.0,6,2.952187
8.0,8,2.956158
6.0,6,2.959224
5.0,5,2.961923
5.0,5,2.964525
6.0,6,2.96761
5.0,5,2.970181
3.0,3,2.971814
9.0,9,2.976324
5.0,5,2.978962
13.0,13,2.98519
3.0,3,2.986833
9.0,9,2.9913
4.0,4,2.99348
3.0,3,2.995108
7.0,7,2.998645
10.0,10,3.003475
6.0,6,3.006751
10.0,10,3.011736
19.0,19,3.020703
6.0,6,3.023815
8.0,8,3.027795
7.0,7,3.031336
8.0,8,3.035224
4.0,4,3.037278
5.0,5,3.039877
4.0,4,3.042059
6.0,6,3.045168
5.0,5,3.047751
3.0,3,3.049441
8.0,8,3.053491
4.0,4,3.055598
3.0,3,3.057304
4.0,4,3.059433
3.0,3,3.061078
5.0,5,3.063674
4.0,4,3.065807
9.0,9,3.070284
5.0,5,3.072827
15.0,15,3.080024
9.0,9,3.084502
4.0,4,3.086559
4.0,4,3.088645
9.0,9,3.093137
3.0,3,3.094808
11.0,11,3.100227
11.0,11,3.105608
5.0,5,3.108105
13.0,13,3.114318
5.0,5,3.116965
4.0,4,3.119224
4.0,4,3.121352
11.0,11,3.12667
15.0,15,3.133857
5.0,5,3.136521
8.0,8,3.140449
6.0,6,3.143478
4.0,4,3.14565
7.0,7,3.149075
4.0,4,3.151184
3.0,3,3.152836
10.0,10,3.157667
4.0,4,3.159817
5.0,5,3.162438
3.0,3,3.16404
7.0,7,3.167448
6.0,6,3.170474
5.0,5,3.173047
4.0,4,3.175125
4.0,4,3.177263
11.0,11,3.182732
5.0,5,3.185688
5.0,5,3.188338
5.0,5,3.191317
16.0,16,3.199765
5.0,5,3.20259
7.0,7,3.206452
7.0,7,3.210262
7.0,7,3.214021
8.0,8,3.218424
4.0,4,3.220742
4.0,4,3.223958
4.0,4,3.227103
6.0,6,3.231473
7.0,7,3.236759
5.0,5,3.240435
10.0,10,3.247433
6.0,6,3.251759
6.0,6,3.256116
4.0,4,3.259123
4.0,4,3.262142
4.0,4,3.265058
5.0,5,3.268694
4.0,4,3.271476
4.0,4,3.274514
11.0,11,3.282031
4.0,4,3.284908
13.0,13,3.293721
5.0,5,3.297367
5.0,5,3.301133
7.0,7,3.305998
11.0,11,3.314061
6.0,6,3.318331
7.0,7,3.323362
4.0,4,3.326247
4.0,4,3.329315
3.0,3,3.331791
4.0,4,3.334804
14.0,14,3.344695
7.0,7,3.349913
4.0,4,3.352958
15.0,15,3.363608
4.0,4,3.366435
4.0,4,3.369534
5.0,5,3.373177
9.0,9,3.379829
5.0,5,3.383707
6.0,6,3.388079
6.0,6,3.392406
9.0,9,3.398889
7.0,7,3.403993
5.0,5,3.40778
5.0,5,3.41152
4.0,4,3.414611
3.0,3,3.417038
4.0,4,3.420091
13.0,13,3.428592
11.0,11,3.436156
11.0,11,3.443928
5.0,5,3.447551
4.0,4,3.450701
4.0,4,3.453854
4.0,4,3.456232
7.0,7,3.46009
4.0,4,3.462425
7.0,7,3.466463
9.0,9,3.471505
8.0,8,3.476098
9.0,9,3.481247
8.0,8,3.485763
5.0,5,3.488734
7.0,7,3.4927
6.0,6,3.496228
7.0,7,3.50034
4.0,4,3.502672
5.0,5,3.505635
4.0,4,3.507942
4.0,4,3.510289
7.0,7,3.514352
6.0,6,3.517853
6.0,6,3.521303
4.0,4,3.523627
4.0,4,3.526073
4.0,4,3.529211
4.0,4,3.532347
5.0,5,3.535948
4.0,4,3.539075
19.0,19,3.552796
11.0,11,3.560581
4.0,4,3.563867
3.0,3,3.56616
7.0,7,3.571265
6.0,6,3.575657
8.0,8,4.290884
12.0,12,4.29948
8.0,8,4.304623
4.0,4,4.307542
6.0,6,4.311936
10.0,10,4.3191
6.0,6,4.323514
6.0,6,4.327925
4.0,4,4.330419
6.0,6,4.334797
6.0,6,4.339212
6.0,6,4.343337
11.0,11,4.351541
8.0,8,4.357505
4.0,4,4.360583
3.0,3,4.362704
12.0,12,4.37108
5.0,5,4.374646
24.0,24,4.391316
5.0,5,4.394989
7.0,7,4.39974
9.0,9,4.406574
11.0,11,4.414635
9.0,9,4.421021
10.0,10,4.428465
17.0,17,4.43945
12.0,12,4.446644
22.0,22,4.459725
17.0,17,4.469726
13.0,13,4.478073
4.0,4,4.48138
4.0,4,4.483925
4.0,4,4.486407
11.0,11,4.49275
5.0,5,4.495972
5.0,5,4.498899
11.0,11,4.505414
4.0,4,4.50791
6.0,6,4.511656
13.0,13,4.519303
6.0,6,4.52315
8.0,8,4.528976
6.0,6,4.533286
4.0,4,4.536335
8.0,8,4.54207
5.0,5,4.545252
9.0,9,4.551573
10.0,10,4.55855
8.0,8,4.56411
5.0,5,4.567991
16.0,16,4.579015
7.0,7,4.584171
4.0,4,4.587301
13.0,13,4.595918
18.0,18,4.606922
14.0,14,4.616796
4.0,4,4.619742
4.0,4,4.622741
9.0,9,4.627811
11.0,11,4.633779
8.0,8,4.63805
8.0,8,4.642475
8.0,8,4.646859
23.0,23,4.659
6.0,6,4.662337
12.0,12,4.668801
15.0,15,4.676614
5.0,5,4.679392
4.0,4,4.681698
6.0,6,4.685198
14.0,14,4.692669
10.0,10,4.69791
9.0,9,4.702671
5.0,5,4.705482
3.0,3,4.707283
4.0,4,4.709679
15.0,15,4.717674
8.0,8,4.721892
8.0,8,4.726147
3.0,3,4.728026
19.0,19,4.738091
14.0,14,4.745525
10.0,10,4.750834
5.0,5,4.753723
6.0,6,4.757089
6.0,6,4.760295
14.0,14,4.767648
5.0,5,4.770449
8.0,8,4.774744
5.0,5,4.777635
5.0,5,4.780499
13.0,13,4.787718
13.0,13,4.794589
7.0,7,4.798137
4.0,4,4.800262
5.0,5,4.802819
9.0,9,4.807316
12.0,12,4.81315
15.0,15,4.820418
6.0,6,4.823472
4.0,4,4.825629
7.0,7,4.829229
8.0,8,4.83341
6.0,6,4.836485
13.0,13,4.842672
18.0,18,4.851286
12.0,12,4.857082
17.0,17,4.865165
15.0,15,4.872346
4.0,4,4.874426
13.0,13,4.880837
20.0,20,4.890209
23.0,23,4.901115
15.0,15,4.908147
21.0,21,4.91809
5.0,5,4.920689
11.0,11,4.925953
11.0,11,4.931254
11.0,11,4.936648
4.0,4,4.938723
11.0,11,4.944093
11.0,11,4.949339
5.0,5,4.952014
4.0,4,4.9541
6.0,6,4.957174
5.0,5,4.959752
9.0,9,4.964107
15.0,15,4.971312
6.0,6,4.974327
4.0,4,4.976433
7.0,7,4.979989
12.0,12,4.985702
17.0,17,4.993694
4.0,4,4.995783
19.0,19,5.00483
11.0,11,5.010062
9.0,9,5.014478
20.0,20,5.02403
8.0,8,5.027932
5.0,5,5.030454
4.0,4,5.032561
7.0,7,5.036052
5.0,5,5.038712
4.0,4,5.040847
4.0,4,5.042903
12.0,12,5.048577
6.0,6,5.051612
7.0,7,5.055175
30.0,30,5.06917
6.0,6,5.072204
7.0,7,5.07566
14.0,14,5.082372
16.0,16,5.090276
18.0,18,5.098873
21.0,21,5.1087
24.0,24,5.120001
7.0,7,5.123436
6.0,6,5.126435
6.0,6,5.129415
17.0,17,5.137567
14.0,14,5.144278
16.0,16,5.151804
13.0,13,5.158045
7.0,7,5.161606
4.0,4,5.163684
8.0,8,5.167606
7.0,7,5.171032
10.0,10,5.175861
5.0,5,5.178517
7.0,7,5.182045
18.0,18,5.190812
6.0,6,5.193861
16.0,16,5.201706
6.0,6,5.204682
5.0,5,5.207236
12.0,12,5.213036
6.0,6,5.216017
8.0,8,5.219964
4.0,4,5.222073
7.0,7,5.225556
5.0,5,5.228103
4.0,4,5.230164
4.0,4,5.232278
9.0,9,5.23669
12.0,12,5.242477
4.0,4,5.244634
17.0,17,5.252593
7.0,7,5.25607
7.0,7,5.259633
6.0,6,5.262642
9.0,9,5.266993
14.0,14,5.27377
5.0,5,5.276391
5.0,5,5.278923
4.0,4,5.281078
4.0,4,5.283113
19.0,19,5.29212
26.0,26,5.304347
16.0,16,5.311955
4.0,4,5.314065
12.0,12,5.319955
8.0,8,5.323821
6.0,6,5.326826
18.0,18,5.33551
4.0,4,5.337727
4.0,4,5.339914
6.0,6,5.342843
6.0,6,5.34586
16.0,16,5.353491
4.0,4,5.355642
8.0,8,5.359585
12.0,12,5.365358
5.0,5,5.368019
12.0,12,5.37379
6.0,6,5.376838
7.0,7,5.380357
4.0,4,5.382468
8.0,8,5.386367
6.0,6,5.389384
18.0,18,5.397921
5.0,5,6.045605
20.0,20,6.059506
10.0,10,6.066363
22.0,22,6.081751
6.0,6,6.086145
16.0,16,6.097446
25.0,25,6.114196
28.0,28,6.133955
16.0,16,6.144211
7.0,7,6.14892
9.0,9,6.155451
7.0,7,6.160393
14.0,14,6.170213
8.0,8,6.176031
5.0,5,6.179466
13.0,13,6.188345
19.0,19,6.20063
10.0,10,6.20747
7.0,7,6.21256
4.0,4,6.215507
14.0,14,6.224255
12.0,12,6.23246
9.0,9,6.239092
7.0,7,6.243798
8.0,8,6.249701
20.0,20,6.262215
9.0,9,6.268792
9.0,9,6.275206
9.0,9,6.281906
12.0,12,6.289781
7.0,7,6.294939
19.0,19,6.308352
4.0,4,6.311369
20.0,20,6.32443
4.0,4,6.327825
11.0,11,6.336123
11.0,11,6.342571
23.0,23,6.358036
8.0,8,6.362913
5.0,5,6.366147
27.0,27,6.382211
5.0,5,6.385844
5.0,5,6.389791
12.0,12,6.398045
8.0,8,6.402957
6.0,6,6.406937
5.0,5,6.410558
9.0,9,6.417147
6.0,6,6.422075
5.0,5,6.426172
17.0,17,6.439207
4.0,4,6.442547
8.0,8,6.448936
5.0,5,6.453056
6.0,6,6.458011
8.0,8,6.464487
6.0,6,6.469415
13.0,13,6.479542
4.0,4,6.482873
26.0,26,6.502959
6.0,6,6.507836
28.0,28,6.529425
10.0,10,6.537384
23.0,23,6.555195
5.0,5,6.559344
6.0,6,6.564191
13.0,13,6.574519
4.0,4,6.577832
6.0,6,6.582643
16.0,16,6.595147
4.0,4,6.598455
29.0,29,6.620903
14.0,14,6.631958
4.0,4,6.635393
9.0,9,6.642577
15.0,15,6.654284
4.0,4,6.657682
4.0,4,6.66112
25.0,25,6.680597
7.0,7,6.686189
6.0,6,6.691021
4.0,4,6.694344
14.0,14,6.7054
11.0,11,6.714196
8.0,8,6.720631
4.0,4,6.724012
7.0,7,6.729717
15.0,15,6.741258
19.0,19,6.756071
27.0,27,6.776904
4.0,4,6.780303
12.0,12,6.789817
29.0,29,6.812235
5.0,5,6.81641
9.0,9,6.823651
6.0,6,6.828534
21.0,21,6.84459
10.0,10,6.852585
9.0,9,6.859582
16.0,16,6.871764
19.0,19,6.886101
19.0,19,6.900557
25.0,25,6.919529
7.0,7,6.924969
5.0,5,6.929006
21.0,21,6.944868
11.0,11,6.953396
12.0,12,6.962523
6.0,6,6.967372
4.0,4,6.970708
10.0,10,6.978513
14.0,14,6.989235
22.0,22,7.005775
5.0,5,7.009833
19.0,19,7.024773
6.0,6,7.029833
17.0,17,7.043351
17.0,17,7.05687
5.0,5,7.061088
12.0,12,7.070722
6.0,6,7.075717
3.0,3,7.078262
24.0,24,7.097123
5.0,5,7.101431
22.0,22,7.118639
16.0,16,7.131298
11.0,11,7.13993
13.0,13,7.150165
19.0,19,7.164928
31.0,31,7.188964
18.0,18,7.202795
40.0,40,7.233424
4.0,4,7.236925
6.0,6,7.241909
30.0,30,7.264948
8.0,8,7.271316
12.0,12,7.280846
4.0,4,7.284176
6.0,6,7.289009
16.0,16,7.301473
13.0,13,7.311624
14.0,14,7.322615
5.0,5,7.326824
9.0,9,7.333969
14.0,14,7.344904
10.0,10,7.352852
11.0,11,7.361443
9.0,9,7.368657
14.0,14,7.379813
12.0,12,7.389293
11.0,11,7.398139
11.0,11,7.406747
15.0,15,7.418662
5.0,5,7.422587
6.0,6,7.427364
21.0,21,7.443688
9.0,9,7.450919
4.0,4,7.454211
12.0,12,7.463605
12.0,12,7.472962
18.0,18,7.486924
4.0,4,7.490171
21.0,21,7.506166
13.0,13,7.516402
6.0,6,7.521166
4.0,4,7.524485
8.0,8,7.53097
15.0,15,7.542581
6.0,6,7.54739
7.0,7,7.553013
14.0,14,7.563934
4.0,4,7.567323
10.0,10,7.575223
22.0,22,7.592231
11.0,11,8.369901
8.0,8,8.375152
7.0,7,8.380395
14.0,14,8.390309
6.0,6,8.394877
5.0,5,8.39885
17.0,17,8.411229
15.0,15,8.421771
4.0,4,8.424742
25.0,25,8.442478
7.0,7,8.447856
12.0,12,8.456173
18.0,18,8.469245
6.0,6,8.47395
5.0,5,8.477668
14.0,14,8.487579
9.0,9,8.494114
22.0,22,8.508518
8.0,8,8.514124
18.0,18,8.526513
15.0,15,8.537335
20.0,20,8.550943
18.0,18,8.562056
24.0,24,8.578945
21.0,21,8.593955
22.0,22,8.609085
28.0,28,8.628104
16.0,16,8.639198
10.0,10,8.646323
13.0,13,8.654408
6.0,6,8.65763
20.0,20,8.670231
44.0,44,8.69709
9.0,9,8.703321
21.0,21,8.717231
17.0,17,8.729055
5.0,5,8.732731
14.0,14,8.742892
23.0,23,8.757878
15.0,15,8.767622
14.0,14,8.777477
18.0,18,8.789163
27.0,27,8.805623
14.0,14,8.814903
27.0,27,8.831628
15.0,15,8.842097
9.0,9,8.848426
29.0,29,8.866779
28.0,28,8.886482
26.0,26,8.901848
17.0,17,8.912629
12.0,12,8.921252
11.0,11,8.92898
23.0,23,8.945032
10.0,10,8.95216
40.0,40,8.976845
27.0,27,8.991053
11.0,11,8.997004
15.0,15,9.005598
5.0,5,9.0093
19.0,19,9.022213
9.0,9,9.028712
15.0,15,9.039018
20.0,20,9.05277
20.0,20,9.066377
5.0,5,9.070133
9.0,9,9.076439
10.0,10,9.083392
15.0,15,9.093824
5.0,5,9.09741
23.0,23,9.112974
12.0,12,9.121409
58.0,58,9.16041
16.0,16,9.171189
5.0,5,9.174897
12.0,12,9.183282
20.0,20,9.196913
42.0,42,9.225134
25.0,25,9.241926
12.0,12,9.250324
30.0,30,9.270593
43.0,43,9.299512
17.0,17,9.311256
15.0,15,9.318519
31.0,31,9.333023
21.0,21,9.342955
31.0,31,9.357422
6.0,6,9.360453
26.0,26,9.372682
14.0,14,9.379383
9.0,9,9.383851
28.0,28,9.397004
32.0,32,9.412095
18.0,18,9.420681
5.0,5,9.423218
29.0,29,9.436786
18.0,18,9.445258
10.0,10,9.450131
26.0,26,9.462269
13.0,13,9.468478
25.0,25,9.480295
18.0,18,9.488759
5.0,5,9.491314
24.0,24,9.502512
17.0,17,9.51054
5.0,5,9.51315
17.0,17,9.521189
14.0,14,9.527773
10.0,10,9.532625
5.0,5,9.535166
16.0,16,9.54288
8.0,8,9.546739
14.0,14,9.553459
18.0,18,9.561946
8.0,8,9.56598
23.0,23,9.576805
23.0,23,9.587687
26.0,26,9.599946
21.0,21,9.609825
36.0,36,10.324703
29.0,29,10.345007
6.0,6,10.349021
3.0,3,10.351393
13.0,13,10.360203
30.0,30,10.381164
34.0,34,10.404078
12.0,12,10.412613
14.0,14,10.42124
20.0,20,10.433824
4.0,4,10.436747
40.0,40,10.464451
64.0,64,10.505627
48.0,48,10.537122
6.0,6,10.541463
13.0,13,10.550635
24.0,24,10.566626
7.0,7,10.570842
22.0,22,10.585181
19.0,19,10.598592
59.0,59,10.638378
44.0,44,10.671933
28.0,28,10.6936
26.0,26,10.713533
19.0,19,10.728063
47.0,47,10.763893
19.0,19,10.778706
4.0,4,10.782197
29.0,29,10.804956
12.0,12,10.814419
46.0,46,10.849669
15.0,15,10.861384
30.0,30,10.88396
13.0,13,10.894169
17.0,17,10.907708
20.0,20,10.923404
18.0,18,10.937307
9.0,9,10.944394
7.0,7,10.950189
22.0,22,10.967213
34.0,34,10.992897
22.0,22,11.010159
43.0,43,11.043395
9.0,9,11.050563
30.0,30,11.073642
49.0,49,11.110424
24.0,24,11.129066
15.0,15,11.140865
9.0,9,11.147758
32.0,32,11.172618
33.0,33,11.198375
30.0,30,11.221908
7.0,7,11.22784
45.0,45,11.262341
24.0,24,11.280869
21.0,21,11.29685
22.0,22,11.314381
28.0,28,11.336193
19.0,19,11.350655
6.0,6,11.355621
19.0,19,11.370239
6.0,6,11.37523
25.0,25,11.394677
18.0,18,11.40892
23.0,23,11.426993
13.0,13,11.437116
21.0,21,11.453567
53.0,53,11.494241
29.0,29,11.51634
14.0,14,11.527475
11.0,11,11.536073
29.0,29,11.558404
25.0,25,11.577367
27.0,27,11.597919
