1.956580877304077148e+00 7.019977569580078125e-01 4.956350028514862061e-01 7.702843546867370605e-01 1.078578591346740723e+00 1.811065822839736938e-01 -3.034915328025817871e-01 4.803235530853271484e-01 6.157291531562805176e-01 2.230244455859065056e-03 -3.031680881977081299e-01
1.932538509368896484e+00 7.694612145423889160e-01 5.386264920234680176e-01 7.688992619514465332e-01 1.057193040847778320e+00 1.758454442024230957e-01 -3.626753389835357666e-01 3.791605234146118164e-01 5.583065152168273926e-01 5.458363331854343414e-03 -2.443153858184814453e-01
1.904935956001281738e+00 8.207061290740966797e-01 5.765452980995178223e-01 7.677822113037109375e-01 1.040868043899536133e+00 1.710146963596343994e-01 -4.224171042442321777e-01 2.740859091281890869e-01 4.990975856781005859e-01 8.223324082791805267e-03 -1.729805320501327515e-01
1.873796463012695312e+00 8.561663031578063965e-01 6.095538139343261719e-01 7.668796181678771973e-01 1.029495477676391602e+00 1.659983396530151367e-01 -4.807476997375488281e-01 1.785258054733276367e-01 4.454150795936584473e-01 1.029971335083246231e-02 -1.181863024830818176e-01
1.839210033416748047e+00 8.785672187805175781e-01 6.385154128074645996e-01 7.661196589469909668e-01 1.021691083908081055e+00 1.620825827121734619e-01 -5.377181768417358398e-01 1.080064401030540466e-01 4.060009717941284180e-01 1.149246655404567719e-02 -7.954896241426467896e-02
1.801245450973510742e+00 8.922181725502014160e-01 6.647861003875732422e-01 7.654251456260681152e-01 1.016402363777160645e+00 1.599380820989608765e-01 -5.937362909317016602e-01 6.728198379278182983e-02 3.834963738918304443e-01 1.185676548629999161e-02 -5.230835452675819397e-02
1.759948730468750000e+00 9.010884165763854980e-01 6.896113157272338867e-01 7.647345662117004395e-01 1.012883782386779785e+00 1.589997857809066772e-01 -6.491121053695678711e-01 4.724325612187385559e-02 3.727327287197113037e-01 1.165422331541776657e-02 -3.318458423018455505e-02
1.715353488922119141e+00 9.074672460556030273e-01 7.137095332145690918e-01 7.640119791030883789e-01 1.010604262351989746e+00 1.583965569734573364e-01 -7.040557265281677246e-01 3.562447801232337952e-02 3.667627871036529541e-01 1.118274591863155365e-02 -1.984026283025741577e-02
1.667479395866394043e+00 9.120778441429138184e-01 7.373074889183044434e-01 7.632443308830261230e-01 1.009187817573547363e+00 1.576125025749206543e-01 -7.587022185325622559e-01 2.476659044623374939e-02 3.612226247787475586e-01 1.066310238093137741e-02 -1.056522689759731293e-02
1.616342186927795410e+00 9.147616028785705566e-01 7.603533864021301270e-01 7.624340653419494629e-01 1.008370757102966309e+00 1.564452052116394043e-01 -8.131379485130310059e-01 1.111871283501386642e-02 3.540681004524230957e-01 1.022904179990291595e-02 -4.124464001506567001e-03
1.561964511871337891e+00 9.142710566520690918e-01 7.827133536338806152e-01 7.612398266792297363e-01 1.007970571517944336e+00 1.521025449037551880e-01 -8.670244812965393066e-01 -1.591030135750770569e-02 3.454782962799072266e-01 1.787315472029149532e-03 3.579059266485273838e-04
1.504402637481689453e+00 9.082271456718444824e-01 8.047351837158203125e-01 7.581772208213806152e-01 1.007829189300537109e+00 1.402363628149032593e-01 -9.196140170097351074e-01 -5.950913578271865845e-02 3.462765812873840332e-01 -3.163389489054679871e-02 2.773242304101586342e-03
1.443703293800354004e+00 8.981631398200988770e-01 8.280060291290283203e-01 7.516937255859375000e-01 1.007821679115295410e+00 1.290270835161209106e-01 -9.719120264053344727e-01 -6.709340959787368774e-02 3.741655051708221436e-01 -7.489181309938430786e-02 3.946467302739620209e-03
1.379877209663391113e+00 8.874308466911315918e-01 8.540871143341064453e-01 7.410385608673095703e-01 1.007875561714172363e+00 1.166241541504859924e-01 -1.024145126342773438e+00 -6.802534312009811401e-02 4.108857810497283936e-01 -1.251463294029235840e-01 4.433796741068363190e-03
1.312921524047851562e+00 8.767420053482055664e-01 8.835644125938415527e-01 7.256985902786254883e-01 1.007951378822326660e+00 1.032570898532867432e-01 -1.076562047004699707e+00 -6.654978543519973755e-02 4.522586464881896973e-01 -1.799086928367614746e-01 4.558153450489044189e-03
1.242818713188171387e+00 8.661854863166809082e-01 9.167009592056274414e-01 7.053460478782653809e-01 1.008029103279113770e+00 8.900438249111175537e-02 -1.129364252090454102e+00 -6.634407490491867065e-02 4.950290918350219727e-01 -2.375128716230392456e-01 4.504660144448280334e-03
1.169539570808410645e+00 8.553627133369445801e-01 9.534986019134521484e-01 6.798092126846313477e-01 1.008099317550659180e+00 7.408750802278518677e-02 -1.182742595672607422e+00 -6.993644684553146362e-02 5.364503264427185059e-01 -2.961234152317047119e-01 4.375593271106481552e-03
1.093044400215148926e+00 8.434078693389892578e-01 9.936747550964355469e-01 6.491146087646484375e-01 1.008158445358276367e+00 5.884457379579544067e-02 -1.236865162849426270e+00 -8.073554933071136475e-02 5.727247595787048340e-01 -3.531379699707031250e-01 4.224599339067935944e-03
1.013285517692565918e+00 8.287846446037292480e-01 1.036507368087768555e+00 6.136150360107421875e-01 1.008205890655517578e+00 4.399642720818519592e-02 -1.291854977607727051e+00 -1.038567200303077698e-01 5.975523591041564941e-01 -4.038430452346801758e-01 4.076718818396329880e-03
9.302580356597900391e-01 7.846783995628356934e-01 1.072818994522094727e+00 5.747218132019042969e-01 1.008242964744567871e+00 -6.899770814925432205e-04 -1.345507383346557617e+00 -5.546323657035827637e-01 3.661371171474456787e-01 -4.262468516826629639e-01 3.962155431509017944e-03
8.438092470169067383e-01 7.048492431640625000e-01 1.087533473968505859e+00 5.506704449653625488e-01 1.008257508277893066e+00 9.601272642612457275e-02 -1.406227707862854004e+00 -4.240072965621948242e-01 1.780683547258377075e-01 -7.564449310302734375e-02 3.530834568664431572e-03
7.538505196571350098e-01 6.457963585853576660e-01 1.090249061584472656e+00 5.519679188728332520e-01 1.008253335952758789e+00 1.595646142959594727e-01 -1.463310241699218750e+00 -3.050772249698638916e-01 8.169671893119812012e-02 1.426023989915847778e-01 3.442050889134407043e-03
6.605346202850341797e-01 6.002332568168640137e-01 1.087059259414672852e+00 5.671156048774719238e-01 1.008224606513977051e+00 1.857143491506576538e-01 -1.518534898757934570e+00 -2.632137835025787354e-01 3.599812835454940796e-02 2.353101223707199097e-01 2.954057184979319572e-03
5.639327168464660645e-01 5.540716648101806641e-01 1.078788638114929199e+00 5.890418291091918945e-01 1.008135795593261719e+00 1.950078904628753662e-01 -1.573109030723571777e+00 -3.224131762981414795e-01 -4.073602333664894104e-02 2.948856651782989502e-01 1.972528873011469841e-03
4.640029966831207275e-01 5.108225345611572266e-01 1.065775990486145020e+00 6.187560558319091797e-01 1.007956504821777344e+00 2.311364114284515381e-01 -1.629880785942077637e+00 -2.263558804988861084e-01 -7.309257239103317261e-02 4.098284840583801270e-01 6.786170415580272675e-04
3.607423603534698486e-01 4.600366353988647461e-01 1.046016216278076172e+00 6.546357274055480957e-01 1.007709622383117676e+00 2.201526015996932983e-01 -1.684337735176086426e+00 -4.179382324218750000e-01 -1.957917660474777222e-01 4.332012832164764404e-01 1.424563233740627766e-04
2.540371119976043701e-01 4.175159931182861328e-01 1.022586107254028320e+00 6.990786790847778320e-01 1.007393121719360352e+00 2.864446938037872314e-01 -1.745345711708068848e+00 -1.218160688877105713e-01 -1.576762199401855469e-01 6.016206145286560059e-01 -1.017720089294016361e-03
1.439363062381744385e-01 3.611085414886474609e-01 9.920030832290649414e-01 7.475818395614624023e-01 1.007073521614074707e+00 2.268519401550292969e-01 -1.797311544418334961e+00 -5.936352610588073730e-01 -3.600081801414489746e-01 5.245146155357360840e-01 -1.985812268685549498e-04
3.074054606258869171e-02 2.782205641269683838e-01 9.603895545005798340e-01 7.863726019859313965e-01 1.006738424301147461e+00 1.763086915016174316e-01 -1.845513701438903809e+00 -5.514194369316101074e-01 -1.727019697427749634e-01 3.033042252063751221e-01 -1.094149774871766567e-03
-8.518733084201812744e-02 1.882995069026947021e-01 9.432993531227111816e-01 8.021141290664672852e-01 1.006373763084411621e+00 1.275881379842758179e-01 -1.892766118049621582e+00 -5.670477747917175293e-01 -3.750814497470855713e-02 1.094044819474220276e-01 -1.184063614346086979e-03
-2.040580809116363525e-01 1.057584583759307861e-01 9.375015497207641602e-01 8.053414225578308105e-01 1.006018042564392090e+00 1.126494482159614563e-01 -1.943637847900390625e+00 -4.681482315063476562e-01 8.804095536470413208e-02 1.347709074616432190e-02 -9.007930639199912548e-04
-3.135577440261840820e-01 1.093716993927955627e-01 9.304332137107849121e-01 8.019875884056091309e-01 9.957188367843627930e-01 7.578522562980651855e-01 -1.566967368125915527e+00 4.684059619903564453e-01 -5.814191326498985291e-02 -3.997135162353515625e-02 -2.457426488399505615e-01
-4.008753299713134766e-01 1.143039688467979431e-01 8.983458876609802246e-01 7.746236324310302734e-01 9.716553688049316406e-01 8.700724840164184570e-01 -1.227287650108337402e+00 -4.415872395038604736e-01 -4.868993461132049561e-01 -5.187985301017761230e-01 -3.571522235870361328e-01
-4.704679846763610840e-01 6.664311140775680542e-02 8.435239195823669434e-01 7.300754785537719727e-01 9.346467256546020508e-01 1.132041096687316895e+00 -9.744023084640502930e-01 -1.786404550075531006e-01 -5.851826667785644531e-01 -4.340340197086334229e-01 -5.873818397521972656e-01
-5.272945761680603027e-01 3.668637573719024658e-02 7.720903158187866211e-01 6.989275813102722168e-01 8.809478878974914551e-01 1.340825676918029785e+00 -8.003870248794555664e-01 -2.063342183828353882e-01 -8.700317144393920898e-01 -2.214087694883346558e-01 -7.923305034637451172e-01
-5.760032534599304199e-01 6.076938938349485397e-03 6.783832311630249023e-01 6.878142356872558594e-01 8.106760978698730469e-01 1.504471540451049805e+00 -7.026677131652832031e-01 -1.824516952037811279e-01 -1.097923994064331055e+00 1.403790339827537537e-02 -1.017977833747863770e+00
-6.210823059082031250e-01 -2.682244218885898590e-02 5.659787654876708984e-01 6.961295008659362793e-01 7.221418023109436035e-01 1.594965815544128418e+00 -6.784060597419738770e-01 -2.332616895437240601e-01 -1.300119400024414062e+00 2.137725800275802612e-01 -1.266184329986572266e+00
-6.667565107345581055e-01 -7.256135344505310059e-02 4.372625052928924561e-01 7.203331589698791504e-01 6.140335798263549805e-01 1.615335702896118164e+00 -7.208507061004638672e-01 -3.450777232646942139e-01 -1.473087072372436523e+00 3.698718547821044922e-01 -1.525933504104614258e+00
-7.159501910209655762e-01 -1.402405053377151489e-01 2.942216098308563232e-01 7.567771077156066895e-01 4.865536689758300781e-01 1.598564028739929199e+00 -7.863492369651794434e-01 -5.153959393501281738e-01 -1.630492806434631348e+00 4.859198629856109619e-01 -1.746216177940368652e+00
-7.685555815696716309e-01 -2.760825753211975098e-01 1.381348669528961182e-01 7.861135601997375488e-01 3.405950069427490234e-01 1.440987944602966309e+00 -8.345378041267395020e-01 -1.202640771865844727e+00 -1.774097919464111328e+00 2.199228703975677490e-01 -1.746216177940368652e+00
-8.242463469505310059e-01 -5.205380916595458984e-01 -3.390028700232505798e-02 7.969154119491577148e-01 1.765652149915695190e-01 1.308717966079711914e+00 -8.909102678298950195e-01 -1.888962030410766602e+00 -1.997808933258056641e+00 7.679046690464019775e-02 -1.746216177940368652e+00
-8.695594668388366699e-01 -8.341118693351745605e-01 -2.157171070575714111e-01 7.989084124565124512e-01 9.752753190696239471e-03 1.065000176429748535e+00 -3.766666948795318604e-01 -2.079960823059082031e+00 -1.992789864540100098e+00 1.612179540097713470e-02 -1.746216177940368652e+00
-8.784797191619873047e-01 -1.117531538009643555e+00 -3.805974125862121582e-01 7.972040176391601562e-01 -1.317183673381805420e-01 9.151935577392578125e-01 1.977937221527099609e-01 -1.522246003150939941e+00 -1.617070436477661133e+00 -1.181124243885278702e-02 -1.697496056556701660e+00
-8.559533953666687012e-01 -1.287827968597412109e+00 -5.062525272369384766e-01 7.938257455825805664e-01 -2.554851174354553223e-01 8.583068847656250000e-01 6.763942837715148926e-01 -6.433631777763366699e-01 -1.089891076087951660e+00 -2.306242659687995911e-02 -1.521177411079406738e+00
-8.075596690177917480e-01 -1.317656517028808594e+00 -5.857710242271423340e-01 7.899045348167419434e-01 -3.693271875381469727e-01 8.485403060913085938e-01 1.064309000968933105e+00 2.622531056404113770e-01 -5.550744533538818359e-01 -2.497665584087371826e-02 -1.437473177909851074e+00
-7.383867502212524414e-01 -1.207678794860839844e+00 -6.191045045852661133e-01 7.856916189193725586e-01 -4.797142148017883301e-01 8.622196912765502930e-01 1.372735857963562012e+00 1.134555459022521973e+00 -2.716133743524551392e-02 -2.914174646139144897e-02 -1.428910493850708008e+00
-6.527690291404724121e-01 -1.050862073898315430e+00 -6.243485212326049805e-01 7.720300555229187012e-01 -5.908555388450622559e-01 7.050318121910095215e-01 1.617607474327087402e+00 8.500592708587646484e-01 9.267975389957427979e-02 -2.406345903873443604e-01 -1.453436374664306641e+00
-5.536062717437744141e-01 -9.088496565818786621e-01 -6.082535982131958008e-01 7.382665872573852539e-01 -7.056069374084472656e-01 5.832887291908264160e-01 1.826419472694396973e+00 9.474826455116271973e-01 4.632835984230041504e-01 -4.790655672550201416e-01 -1.520764946937561035e+00
-4.434659481048583984e-01 -7.650131583213806152e-01 -5.625547170639038086e-01 6.830536723136901855e-01 -8.268076181411743164e-01 4.347580969333648682e-01 1.985003829002380371e+00 8.747376203536987305e-01 7.736665010452270508e-01 -7.207733392715454102e-01 -1.619235277175903320e+00
-3.249987363815307617e-01 -6.200172901153564453e-01 -4.846776127815246582e-01 6.057546734809875488e-01 -9.566161632537841797e-01 2.879061996936798096e-01 2.105004787445068359e+00 9.652721881866455078e-01 1.202946066856384277e+00 -9.739465117454528809e-01 -1.742823362350463867e+00
-2.004757374525070190e-01 -4.505464732646942139e-01 -3.657544553279876709e-01 5.054182410240173340e-01 -1.096710324287414551e+00 1.420003622770309448e-01 2.187558889389038086e+00 1.189299225807189941e+00 1.717193722724914551e+00 -1.237176895141601562e+00 -1.746216177940368652e+00
-7.220872491598129272e-02 -2.386271059513092041e-01 -1.996090561151504517e-01 3.813190162181854248e-01 -1.248324513435363770e+00 -9.298787452280521393e-03 2.231927156448364258e+00 1.507636189460754395e+00 2.288513422012329102e+00 -1.506135344505310059e+00 -1.746216177940368652e+00
5.764378979802131653e-02 1.223342772573232651e-02 1.256611198186874390e-02 2.334287911653518677e-01 -1.412007093429565430e+00 -1.853686869144439697e-01 2.239920377731323242e+00 1.685579180717468262e+00 2.775640487670898438e+00 -1.770561814308166504e+00 -1.746216177940368652e+00
1.867269128561019897e-01 2.762253284454345703e-01 2.621630430221557617e-01 6.221938505768775940e-02 -1.588097214698791504e+00 -3.897292912006378174e-01 2.205224990844726562e+00 1.675365686416625977e+00 3.148993492126464844e+00 -2.028984308242797852e+00 -1.746216177940368652e+00
3.096709847450256348e-01 5.518911480903625488e-01 5.422121882438659668e-01 -1.359463483095169067e-01 -1.741695880889892578e+00 -4.497278630733489990e-01 2.005193233489990234e+00 1.897457838058471680e+00 3.463523149490356445e+00 -2.405148029327392578e+00 -1.311549186706542969e+00
4.190269410610198975e-01 8.550050854682922363e-01 8.365578651428222656e-01 -3.601349294185638428e-01 -1.803947925567626953e+00 -4.491873383522033691e-01 1.794182419776916504e+00 1.946758270263671875e+00 3.492578744888305664e+00 -2.457650184631347656e+00 -3.956850469112396240e-01
5.173239111900329590e-01 1.151213288307189941e+00 1.121953129768371582e+00 -5.863394737243652344e-01 -1.814788699150085449e+00 -4.868995249271392822e-01 1.633039951324462891e+00 9.246973991394042969e-01 2.751015901565551758e+00 -2.423241138458251953e+00 6.448734551668167114e-02
6.079058647155761719e-01 1.086834549903869629e+00 1.273258686065673828e+00 -7.846805453300476074e-01 -1.799820542335510254e+00 -5.671380758285522461e-01 1.539426684379577637e+00 -1.437054634094238281e+00 1.088307738304138184e+00 -1.995773553848266602e+00 3.244156539440155029e-01
6.939625144004821777e-01 7.712264657020568848e-01 1.318334579467773438e+00 -9.473450183868408203e-01 -1.768144607543945312e+00 -5.265156626701354980e-01 1.477710008621215820e+00 -2.401587009429931641e+00 2.333303391933441162e-01 -1.618990778923034668e+00 5.031142234802246094e-01
7.769019603729248047e-01 3.718816637992858887e-01 1.310799479484558105e+00 -1.077934622764587402e+00 -1.723827004432678223e+00 -4.170957505702972412e-01 1.434805393218994141e+00 -2.580362796783447266e+00 -1.659769713878631592e-01 -1.273979306221008301e+00 6.525299549102783203e-01
