,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,label,x-tsne,y-tsne,x-bin,y-bin
882,0.8812763323567013,0.11982031972516337,-0.9716380665751776,-0.13771695907484233,-0.06231023908222068,3.085333814113706,1.1540971643358549,-1.0641097739240633,1.3071837423028851,-5.4043338600625,-9.689836440450778,2.0,-13.150161,9.081605,-13,9
883,0.8911482395482442,0.11124404218953528,-0.9573895004675221,-0.18548850180713758,-0.14305277177100267,3.067599814595772,1.2676322036326189,-1.0430498912861204,2.2645843762172433,-6.592378936759455,-10.0,2.0,-13.8084545,8.025417,-13,8
884,0.9011639506917446,0.10016137889899226,-0.9390735764613016,-0.24305562464336034,-0.23380402358181118,2.884031729292222,1.2329592823703863,-1.725855505681627,2.317461526951172,-7.7939478812603005,-10.0,2.0,-14.2973,7.3244677,-14,7
885,0.9110620832887022,0.08878450488985656,-0.914185536291261,-0.31064597249325193,-0.33536352615270565,2.81863363301838,1.237752673549241,-1.1161377912034176,3.906431433417196,-9.097223479937835,-10.0,2.0,-14.852705,5.991572,-14,5
886,0.9206541147980245,0.07731737231875883,-0.8825211306520206,-0.38792864901158614,-0.4477330096037665,2.565920769201707,1.1553835016371194,-1.74583542719581,4.013499779303221,-10.0,-10.0,2.0,-15.062898,5.6231437,-15,5
887,0.9295981453315193,0.06364928494613116,-0.8466826153745819,-0.4742514117332002,-0.5709112196750137,2.351205166835782,1.075113262620749,-1.664986109976236,4.949328347642179,-10.0,-10.0,2.0,-15.014891,5.2586775,-15,5
888,0.9378782514869353,0.05310939421033996,-0.8005130805081023,-0.5697253268266288,-0.7049013696204139,2.1581608158457684,0.9886408084655314,-0.9623482943127093,6.595624217544909,-10.0,-10.0,2.0,-15.065253,4.7257757,-15,4
889,0.9448381539674183,0.046454364376154286,-0.7477328954097104,-0.6680309703054105,-0.837717871831544,2.055844918029834,0.6866840587628138,-0.5359338235622357,6.567917854782149,-10.0,-10.0,2.0,-15.11642,4.665468,-15,4
890,0.9487075959376959,0.04097812975825721,-0.701622461681025,-0.7622400427149123,-0.9010873963056927,2.0166999046159804,0.3051891733203912,-0.8770166929184192,4.961089802398317,-10.0,-4.306400544328582,2.0,-13.469722,1.577966,-13,1
891,0.9500236203317168,0.03209495581347506,-0.6683957474988955,-0.8480660013320213,-0.9172375864870432,2.0239774725440762,0.03777672722156724,-1.3706838993009476,3.348289640826725,-10.0,-0.22026408155303512,2.0,-13.72036,-5.43554,-13,-5
892,0.9497731677638221,0.024468277660336532,-0.6412881953593942,-0.9246322503629824,-0.9105346129256842,2.20731567682797,-0.09200117327799176,-0.5546104512513628,3.429104764532393,-9.001109225133744,1.6283528717465743,2.0,-12.910574,-5.8517747,-12,-5
893,0.9483880927673562,0.01769437244262337,-0.6194618421383464,-0.992158286389857,-0.8943308125068031,2.2319239690424517,-0.24942434489829873,-1.1483785373280302,2.0291317888800577,-7.8796316983252845,2.2821586751626457,2.0,-11.689412,-5.071238,-11,-5
894,0.9461967118934388,0.012781349075252222,-0.6012125797772299,-1.0504635008781924,-0.8756256498911342,2.481854621161747,-0.2950844924069057,-0.08895987949752715,2.5322948595860213,-6.699637381517236,2.3263675399452834,2.0,-9.728609,-5.3780875,-9,-5
895,0.9434206473347643,0.010469838997648374,-0.5858883306796537,-1.0985733558294877,-0.8578320649580067,2.593430837145988,-0.3967420532205531,-0.4931820617252525,1.2996591385476914,-5.3319229863196735,2.094009233502711,2.0,-8.579986,-5.239096,-8,-5
896,0.9400796223857629,0.008866709957789671,-0.5754803247444944,-1.136436876485588,-0.842381557734801,2.8151345336466838,-0.43737079282290175,0.08844111968984356,1.3019627046771882,-4.137852483109697,1.7616318414503929,2.0,-8.0067005,-5.0411873,-8,-5
897,0.9363703921696531,0.010544072266317728,-0.566639044413093,-1.164644346206097,-0.829663180042298,3.0087643452248796,-0.4893857007300355,0.32865357328355266,0.9085510878086411,-2.917572673240589,1.42110024605253,2.0,-7.49838,-4.665991,-7,-4
898,0.9322072494846275,0.0131561078430305,-0.5620923096900735,-1.1830274417974054,-0.8195526234563032,3.1817811194708323,-0.551273528420039,0.3233597447608361,0.22882297309867367,-1.681158636594243,1.1138815703631473,2.0,4.1169424,-0.75201064,4,0
899,0.9275809535422124,0.016355598911634624,-0.5621708951947259,-1.1916827289896743,-0.8117116446121926,3.372624962058349,-0.6055992973106663,0.47598652596822216,-0.2478396815835393,-0.48482877556602016,0.8548199678358365,2.0,4.5870976,-0.5560622,4,0
900,0.9226247793500183,0.02324125632120639,-0.5625979786435722,-1.1919323270336755,-0.8057421092119548,3.598341898424508,-0.6341761473388804,1.2446062886481553,0.1407600155890259,0.4212786656417967,0.6455942601055183,2.0,4.878787,-0.2914742,4,0
901,0.9171577581060925,0.03084968861145437,-0.5664916183104725,-1.1842480743304393,-0.8012585026547354,3.6799246097812355,-0.7330793507854733,0.6589172455563681,-1.1123036547869563,1.4989425224302075,0.48217047365269095,2.0,14.22796,1.1261529,14,1
902,0.9110265337384456,0.036654757635568636,-0.5773584639960497,-1.1675289533288562,-0.797929971838562,3.8624911178798365,-0.8008568316497345,0.7933609477851018,-1.603237054991323,2.680806385031068,0.3557352068708203,2.0,14.559399,2.0635428,14,2
903,0.9045176326626054,0.047803061184871015,-0.5857550368045359,-1.1440996013422502,-0.7954828117202399,4.074023772212202,-0.8275776313472297,1.9931467524986899,-0.49699262084060963,3.176973981808692,0.2605909699077137,2.0,14.08799,2.6173227,14,2
904,0.8973164059166407,0.05886189349668918,-0.5953631810045984,-1.1184348114440668,-0.7936859770856598,3.916541197897291,-0.97215359750077,0.7732278914560866,-1.903304400177478,3.2387113562748957,0.19180326668602604,2.0,14.841715,2.5500937,14,2
905,0.8893143401026358,0.06790285678646588,-0.6085824767444069,-1.090212038531385,-0.7923778176392611,4.073619987715415,-1.0293397041721644,1.4872597421963927,-1.401766860849586,3.8175702223038788,0.13804511033806754,2.0,14.627557,2.8969448,14,2
906,0.8805160223003476,0.07542098244828212,-0.6255888125034706,-1.0581137758564372,-0.7914317683461533,3.970442831971787,-1.1703579885201496,0.3941106105148882,-2.847606377105223,4.206942047109323,0.10033798424456215,2.0,16.018135,3.3662803,16,3
907,0.8707634019894253,0.07848203139577732,-0.649642303081659,-1.0222810252637295,-0.7907502794875326,4.018788346011037,-1.268518777889477,0.372328750592165,-3.1648529918319372,4.751844481445336,0.07159227305006158,2.0,16.324533,3.5952039,16,3
908,0.8603807157986524,0.08524996521641531,-0.6714854213216699,-0.9827293217817623,-0.7902665312291245,4.165021919760868,-1.3279370335677079,1.3197814117792912,-2.2967295390632896,5.136917733668202,0.050539609995043824,2.0,15.676748,3.8543806,15,3
909,0.8491643068639725,0.09094511750780303,-0.6953794001140535,-0.9415079415813884,-0.789917220827852,3.984252623251588,-1.4758721345173973,0.1052348141004093,-3.6748008727324906,5.167849913578267,0.037374845221007,2.0,16.813402,3.710096,16,3
910,0.8371838985164071,0.09652596733169147,-0.7188294576499287,-0.9011664691820676,-0.7896645771762101,4.08054548840637,-1.5190878766503093,1.2885303881004426,-2.1899954145634117,4.9174957964412895,0.026411978253023372,2.0,15.601138,3.7397172,15,3
911,0.8244673953966923,0.10113513170339852,-0.7415669693749254,-0.8639023866246979,-0.7894777794140874,3.809824672968105,-1.6590140572362635,-0.13593328894727202,-3.4930702192522767,4.3972236710988355,0.020458754546239452,2.0,16.649813,3.250279,16,3
912,0.8110573474351287,0.10404070968233455,-0.7633253846770984,-0.8316902633480321,-0.7893390360755856,3.8377145907576087,-1.6927123516279743,0.8601600150123317,-1.9493105265890858,3.6553910002430405,0.014559932473956523,2.0,15.1697235,2.9015913,15,2
913,0.7970051966304982,0.10484329338922513,-0.7840473456288949,-0.8054260933151676,-0.7892342526577074,3.541421515814314,-1.819536261129528,-0.6591488246713622,-3.229942050218673,2.909803629758038,0.011671113498039442,2.0,16.56564,1.7870088,16,1
914,0.7823432393703268,0.10357376722976235,-0.8037574904197641,-0.7850300563660362,-0.7891575434168943,3.586954125531433,-1.84528621666753,0.34002369419827244,-1.7001915233475866,2.1892865242998947,0.0077761820276602625,2.0,15.087697,0.81991374,15,0
915,0.7670385846512694,0.1017723594062081,-0.8230631786416196,-0.7663535613683585,-0.789107850081408,3.4572386275293754,-1.9811857332122544,-0.7889616970416722,-3.1240475130526817,2.4795845903416986,0.004864002470526914,2.0,16.479204,1.3957512,16,1
916,0.7511072054771484,0.09926039135768781,-0.8418793543800436,-0.7499148070560747,-0.7890743727492326,3.489778906045766,-2.000965577150593,0.15926450747474902,-1.5826290985839389,1.6303640775342125,0.0035721020919123993,2.0,15.1233225,0.3825724,15,0
917,0.734610934965862,0.09490297088458133,-0.8598700958729625,-0.7385565707857169,-0.7890473028626223,3.2519387013095318,-2.1231742726687837,-1.2475874600257102,-2.9133369801055693,1.2091588195561336,0.0031557319547933977,2.0,15.919615,-0.3850515,15,0
918,0.7174878462287038,0.09020040383526748,-0.8775315131226169,-0.7284452690879233,-0.7890334592888208,3.436092698302177,-2.157351699857953,0.07080575024476954,-1.5039761099463318,1.3187778507995125,0.0006035488100255269,2.0,15.158459,0.14566836,15,0
919,1.2453057832000256,0.00368422900388696,-0.0009923579822473825,0.0031421882103713555,-2.0183662124670203e-05,0.002339406333646511,-0.003553341703019416,-0.0047083889378219945,0.004571915913762644,0.0002038107745682173,0.00047976630179252366,1.0,2.5939288,-8.237724,2,-8
920,1.244894972121512,0.003889213715548868,0.0023620346121612174,-0.0027828004192883846,0.00603227002060195,-0.07956452280256517,-0.09861517366427118,-0.295868643678156,0.3996007212293346,-1.445580204660493,1.5150741829380134,1.0,-2.1536438,-7.212555,-2,-7
921,1.243712303113039,-0.0016876965237740743,0.00460174056042799,-0.019898689513563182,0.02419329966819314,-0.18954934560145129,-0.19884405342991768,-1.0802532566931047,0.18181273815875096,-2.8335117260374574,3.022541272508134,1.0,-5.3288245,-8.962148,-5,-8
922,1.241675262405479,-0.01316900144055769,0.005535768869975414,-0.04811434968612296,0.05434892048571864,-0.29365296164105553,-0.3133809440413932,-1.7791950407158685,0.06420572057124208,-4.219745891578564,4.513498309091503,1.0,-5.8542314,-9.7177,-5,-9
923,1.238646349282014,-0.028946442503530827,0.005773969775091403,-0.08505892022766788,0.0962513019024433,-0.3409761585311061,-0.44603802484606747,-2.1588671943771773,0.002717788206401669,-5.015588691084758,5.959519285345111,1.0,-6.4256644,-10.72272,-6,-10
924,1.2345332214926306,-0.04579244217416209,0.0056547267128638475,-0.1243134807925525,0.1494770007665571,-0.2961884311565635,-0.5815197011359279,-2.049852611104245,-0.028037976427735978,-4.797697845845492,7.345202577183743,1.0,-6.981126,-11.5836525,-6,-11
925,1.229336265809475,-0.062317389010649524,0.005382490687531435,-0.16313238423752005,0.21380461922817653,-0.28123245513781825,-0.7178959545781406,-2.0803837013865607,-0.03780994600536927,-4.906103071171794,8.734730652790137,1.0,-7.422927,-12.165425,-7,-12
926,1.2235377556487896,-0.0763608997688138,0.005051107713056854,-0.19753798754319818,0.2882148706324546,-0.06456648560993263,-0.6139018676226807,-1.4041191911450315,-0.04470224956900503,-3.848426197927534,9.645053533351094,1.0,-7.55249,-12.680503,-7,-12
927,1.2198360250817397,-0.08699580485825084,0.004705964759012802,-0.22954746604543758,0.36767325489434177,0.10733579091099937,-0.31676979656831417,-1.2615318313251158,-0.04084220917943188,-4.146227256046445,10.0,1.0,-7.7227364,-12.816823,-7,-12
928,1.2185437023484764,-0.0950626759377666,0.004392267125712659,-0.2608800298651161,0.45177573392209036,0.34991699296867634,-0.009778468406517457,-0.756161066822847,-0.03701374750622838,-3.6843627431917247,10.0,1.0,-7.791992,-13.057116,-7,-13
929,1.2195081210435783,-0.10002134435954357,0.0040896667047664575,-0.2901338555123389,0.5408893163643319,0.5361700990519287,0.24471059580584853,-0.4813751531742666,-0.03752289574287394,-3.624087088313242,10.0,1.0,-7.876195,-13.174744,-7,-13
930,1.222336235381194,-0.10284235166604767,0.0038415752347704495,-0.3190786604288215,0.6357778389222634,0.7085442825944959,0.45526479750786775,-0.22119712306941908,-0.025268024829660386,-3.606590818652385,10.0,1.0,-7.9496336,-13.278487,-7,-13
931,1.22627023586128,-0.10658494917684637,0.0036932977186629437,-0.3534499506411504,0.7377356197348232,0.702144028410795,0.5152039478244013,-0.7109280208286115,-0.012855970610440495,-4.971907214119312,10.0,1.0,-8.293596,-12.977913,-8,-12
932,1.2309673330425615,-0.11099401151165067,0.0036107330081196196,-0.39101826460938965,0.8348440601714239,0.7282841704375247,0.6707487056710959,-0.4580484121051184,-0.00608556717283701,-4.2231998832813655,8.627534871147542,1.0,-8.084152,-12.648715,-8,-12
933,1.2365457621864044,-0.11721379140242391,0.003518804396409566,-0.4273118870311301,0.8783098378490455,0.5224500288613718,0.7069505736347534,-1.0865856636524174,-0.015615087424523685,-4.872866288761085,2.8601551432464536,1.0,-5.797744,-8.641959,-5,-8
934,1.242358309616548,-0.12486991326829189,0.0034390146326180753,-0.4624706230129864,0.8881588448823542,0.5325282932474215,0.7367684643754001,-0.8149358144617532,-0.005652704536480151,-3.93686319119643,-0.04537906834783356,1.0,-3.8595245,-4.059866,-3,-4
935,1.2482395097990941,-0.12969615417162111,0.0034132945239064016,-0.4898659459635931,0.8818131956014001,0.5996707074772799,0.7286279665411046,-0.38460375325749685,-0.0013943188707251186,-2.9235652106980248,-1.3475122046368107,1.0,-3.4820223,-2.9178636,-3,-2
936,1.253868855460195,-0.13194125290453346,0.003417433777270823,-0.5113784214676764,0.8688764261995553,0.6341194858153741,0.6772300589101118,-0.17860336857051978,0.0019522490016348505,-2.4577999911253166,-1.785752005527259,1.0,-3.3195066,-2.344852,-3,-2
937,1.2592572659287298,-0.13114850896415065,0.003428071760392874,-0.5259428764562424,0.8543827274183462,0.743653137642018,0.6696190714491428,0.37545281243416284,0.0008145999381176019,-1.1865792995748685,-1.7892650073343432,1.0,-2.4048498,-1.5870191,-2,-1
938,1.264344191363903,-0.1276261125818328,0.003444685447102015,-0.5342632094954182,0.8407660568510738,0.7710297623709564,0.6017213511406568,0.5046213789716454,0.0029913459127763518,-0.8943515540503314,-1.5955717402947471,1.0,-2.0511584,-1.5399933,-2,-1
939,1.2688329493733115,-0.12342426611647915,0.0034745409745585987,-0.5410537518166483,0.8290267147343404,0.7816852816190071,0.520348489642659,0.5456496095081222,0.004210786233957241,-0.8034910230157629,-1.3350134123961759,1.0,-1.7541443,-1.6224418,-1,-1
940,1.2725668710697264,-0.11962596351204698,0.003514692731184543,-0.5487965563493384,0.8194085458509034,0.7554180631315203,0.41312275265398546,0.4040517555315827,0.005519749851795896,-1.1316468454152764,-1.0725485454410075,1.0,-1.8828644,-1.9373693,-1,-1
941,1.2753881598131895,-0.11733968710964213,0.003562344527659047,-0.5600327761778743,0.8117904090646566,0.70931842140689,0.2920999573176766,0.16793060196823825,0.0061513740549249424,-1.67639192164149,-0.8379279479801289,1.0,-2.314017,-2.7282298,-2,-2
942,1.2772363096428458,-0.1169414189776084,0.003610529731988223,-0.5756258019377333,0.8058990378133724,0.6623535756668879,0.16969882075560885,-0.06777139018075845,0.005784671018138806,-2.2207375351967524,-0.6415016745196211,1.0,-2.7735016,-3.4789197,-2,-3
943,1.2781365081349103,-0.11816129124281897,0.0036518257452995023,-0.5949655363301924,0.8014227775446109,0.6281123604647588,0.05511496238802664,-0.2366022419894662,0.004565567099075689,-2.6132793920809356,-0.4837037631161412,1.0,-3.0419235,-3.8085706,-3,-3
944,1.2781504147999145,-0.12048351944856393,0.0036822248850038844,-0.6168852690027375,0.798067490360529,0.6057688685887426,-0.051798357823659075,-0.34344743494739155,0.0031258833447435803,-2.865988879800418,-0.36038843894376443,1.0,-3.1878674,-3.9829175,-3,-3
945,1.277444771352977,-0.12278984046130464,0.0036962375963742427,-0.6388326398257628,0.7955780812546339,0.6282378389149894,-0.12425208547304784,-0.23311917501789764,0.0006589592187829264,-2.6212516735065914,-0.26622099798223997,1.0,-2.958407,-4.038031,-2,-4
946,1.2762061345374132,-0.12398482338032613,0.0036943366997375863,-0.6583027686835484,0.7937464270225695,0.6626480662570792,-0.1849940533634857,-0.06584936412010331,-0.0009179837857138718,-2.246939324431934,-0.19506941579487624,1.0,-2.5371435,-4.067097,-2,-4
947,1.2743074339291314,-0.12493563035501232,0.00366286242354272,-0.6772455695901658,0.7924111927875759,0.63989606681055,-0.2898093725235085,-0.17084449716632263,-0.006151427247610739,-2.488264104874486,-0.14144286909998105,1.0,-2.763175,-4.172324,-2,-4
948,1.2718646917918757,-0.12499824602021226,0.0036214269011722124,-0.694225272829843,0.791442402049178,0.7079094263888747,-0.3203184223048634,0.15424460927176048,-0.004313424767407944,-1.7579820322506574,-0.1026828273486717,1.0,-1.733083,-4.122739,-1,-4
949,1.268977967440606,-0.12366279530284899,0.0036020674355567417,-0.708119644433542,0.7907434585582073,0.7118210261811013,-0.4013131502074854,0.17928565981057085,-0.0009132530079635328,-1.715609884982562,-0.07359977110293792,1.0,-1.6044713,-4.1901937,-1,-4
950,1.2655618496801937,-0.12151654484607957,0.0035543481686666997,-0.7201671030634893,0.7902422898238055,0.75070734374498,-0.4525146009414932,0.3578857004809096,-0.009692444217374113,-1.2970325132183211,-0.05279158735940674,1.0,-0.78642833,-4.0455627,0,-4
951,1.2618652491074467,-0.11721481202925599,0.0034993287278061126,-0.7273101222811033,0.7898823565727275,0.8277630358296009,-0.4715967788196267,0.7163525033351772,-0.004558316788198845,-0.48982580921027596,-0.037963071455005604,1.0,0.63191724,-3.364761,0,-3
