#{"t_start": 1533116529.8525667, "env_id": "Humanoid-v2"}
r,l,t
147.049675,31,36.246269
148.448342,33,36.299068
89.039938,19,36.330281
132.612314,28,36.372928
95.018137,20,36.403774
167.807458,34,36.470285
152.036084,33,36.535954
118.962889,26,36.588154
83.460737,18,36.624575
177.560871,38,36.704795
80.657029,17,36.738224
125.754496,26,36.790321
141.205459,29,36.85085
144.806084,31,36.912149
131.82306,30,36.971936
128.904865,27,37.026631
163.779983,34,37.091879
128.794386,28,37.14458
153.144355,34,37.209608
84.495925,18,37.243484
91.836985,19,37.27897
142.194347,32,37.340353
138.746799,32,37.40085
113.049972,23,37.441462
120.029248,25,37.477383
85.590727,18,37.501777
97.733699,20,37.52829
75.734954,16,37.550271
163.690725,35,37.599252
81.233156,17,37.622123
186.35021,39,37.678185
97.191892,20,37.705779
88.889411,19,37.73326
85.52443,18,37.757244
155.693871,33,37.803629
106.497658,22,37.833905
132.106581,30,37.875417
100.546928,21,37.904277
106.032491,22,37.935628
127.506073,27,37.97237
80.940161,17,37.995438
76.466648,16,38.016967
100.062282,21,38.049471
134.022952,30,38.094667
126.065191,26,38.136172
123.613631,26,38.174419
86.26467,18,38.200622
131.440508,29,38.245023
80.939618,17,38.270606
89.632172,19,38.299728
127.416335,29,38.343935
98.989385,21,38.375122
120.019609,26,38.415958
149.662006,31,38.462904
102.090829,21,38.493911
231.243394,47,38.570513
140.810233,30,38.616845
143.380367,31,38.664431
74.314501,16,38.687835
88.691142,19,38.715488
260.621145,52,38.796297
130.76284,30,38.841739
89.14944,19,38.870516
246.521084,51,38.949109
138.198503,36,39.003185
123.783657,26,39.044837
81.502315,17,39.069125
81.232245,17,39.093192
136.497417,28,39.138294
84.694499,18,39.166282
81.318195,17,39.192143
87.518069,18,39.221212
181.757809,38,39.282464
86.076689,18,42.6673
96.035946,20,42.702952
158.156103,35,42.767351
137.600873,28,42.817412
217.189134,44,42.902062
125.131561,26,42.949326
132.743547,31,43.005857
145.401495,30,43.064769
121.385844,25,43.112566
167.105944,36,43.182722
168.99133,35,43.250873
101.64709,21,43.290271
128.010873,26,43.33932
121.930852,27,43.390533
159.298387,36,43.460251
138.129637,31,43.520631
112.068662,24,43.565738
133.13615,27,43.617837
140.862719,33,43.683854
168.761803,36,43.752133
163.021663,36,43.82261
113.739825,24,43.867987
106.999412,22,43.909758
165.319077,35,43.976751
110.490167,26,44.026485
90.001626,21,44.065339
183.985117,39,44.141445
149.350677,30,44.19859
106.140202,22,44.240462
81.483297,17,44.271852
98.478384,21,44.311326
108.254439,23,44.354563
89.898538,20,44.392213
223.205962,49,44.487321
192.403947,44,44.5736
160.312941,33,44.636899
204.785214,43,44.720932
127.606578,26,44.771249
80.002566,17,44.802544
111.978,23,44.844455
159.423629,33,44.910457
133.638262,29,44.96768
76.470224,16,44.998648
84.432498,18,45.0336
232.219818,45,45.124823
161.23212,35,45.196444
245.402224,55,45.317182
119.778966,25,45.36907
122.565276,25,45.422579
137.930244,31,45.483491
93.813698,20,45.522514
88.231329,19,45.559305
106.965602,22,45.603282
136.544942,30,45.662869
114.236091,24,45.709323
94.116406,20,45.751012
85.925785,18,45.785212
126.374652,28,45.839261
81.334053,17,45.870651
159.114328,33,45.934612
110.062291,23,45.977669
197.653779,41,46.057144
158.410547,35,46.124827
149.995075,33,46.188444
130.037718,29,46.244589
196.966866,41,46.327267
120.149207,28,46.381594
89.419654,19,46.418007
100.633925,21,46.45976
187.004919,37,46.534362
76.159001,16,46.562945
227.46119,49,50.023488
145.589086,32,50.067072
115.648932,24,50.099732
173.604617,36,50.152991
81.080628,17,50.180379
138.151051,29,50.221423
84.316505,18,50.245797
84.725951,18,50.27057
110.48986,23,50.303749
151.575303,32,50.350362
135.916183,30,50.393117
142.608674,30,50.434732
79.646364,17,50.45743
200.166252,40,50.514704
164.702306,35,50.563481
196.681001,43,50.625868
144.643147,31,50.668326
128.933291,28,50.708665
111.396566,23,50.740908
127.717523,28,50.778821
147.769198,33,50.828369
164.068454,36,50.88066
218.830324,44,50.944324
78.245003,18,50.972031
102.47159,22,51.010689
110.689366,26,51.052271
90.673369,19,51.081516
117.777282,24,51.121689
130.747683,26,51.166562
128.557671,28,51.210343
136.081642,32,51.258419
86.330648,18,51.284105
94.810733,20,51.316005
180.982009,40,51.380498
193.793047,42,51.446899
161.650918,34,51.500045
165.154377,37,51.560157
166.206759,35,51.620209
189.037895,39,51.687704
244.902155,50,51.774745
117.836333,24,51.8175
180.225612,38,51.883209
128.937953,27,51.923061
355.525428,66,52.026235
163.394572,35,52.080414
78.572462,17,52.105242
104.054865,22,52.139153
166.117557,34,52.191077
194.200575,41,52.254084
88.943267,19,52.282639
252.893335,52,52.364148
84.019661,18,52.390958
121.526936,25,52.43244
132.694753,28,52.476773
133.555005,27,52.519615
109.405495,23,52.55566
173.808794,36,52.612779
80.975303,17,52.638354
227.063833,50,52.718068
164.354178,37,52.775264
175.474974,37,52.830193
206.893192,41,52.889774
162.664641,34,52.939593
150.65863,35,52.993035
92.249763,21,53.025053
154.425816,32,53.073703
80.934479,17,53.097989
196.684156,40,56.021995
136.703857,28,56.054703
236.198233,51,56.115922
106.125407,22,56.141725
179.90838,37,56.185189
379.849416,74,56.273466
86.229166,18,56.293624
127.746043,28,56.325989
131.051812,31,56.362057
154.331525,34,56.402026
154.033338,32,56.439321
154.512452,32,56.47604
135.578391,28,56.507554
127.995013,26,56.538189
167.955053,35,56.57918
82.551783,18,56.599778
153.848824,34,56.638896
136.445997,32,56.677161
159.727384,34,56.716793
149.049882,33,56.755345
130.819741,27,56.787059
167.756629,34,56.826249
151.559834,31,56.861134
95.072956,20,56.891015
197.55,42,56.954632
278.651798,59,57.047224
102.761237,24,57.08527
167.819796,36,57.142285
104.483267,25,57.177954
113.053219,23,57.212449
141.824999,30,57.260065
80.871081,17,57.284009
117.420538,25,57.323026
185.695882,38,57.386527
76.591873,16,57.40942
81.26467,17,57.435164
165.92078,38,57.492467
127.52007,26,57.530094
100.68221,21,57.562462
207.230676,43,57.628607
101.248589,22,57.663172
116.484054,25,57.70264
83.926906,18,57.730663
228.155366,46,57.799885
249.107519,49,57.879065
131.552487,30,57.926365
175.922444,41,57.990963
146.194212,30,58.0338
158.454507,33,58.082505
216.025591,42,58.15641
246.729737,53,58.24877
160.270712,33,58.297578
157.753732,32,58.347697
183.282865,36,58.402626
110.224336,23,58.43557
281.573593,55,58.51977
195.220165,40,58.582059
236.868311,47,58.654635
160.27301,35,58.709119
255.751839,56,58.808997
134.372614,27,58.853227
117.722621,24,58.894237
102.00301,21,62.532462
192.659717,39,62.600981
76.30201,16,62.628359
125.04325,27,62.666462
79.126544,17,62.684949
207.961313,44,62.741998
199.24252,46,62.812111
179.618359,37,62.869381
198.198955,41,62.932656
267.983151,55,63.017974
277.743665,53,63.100425
141.526284,30,63.145777
106.063853,22,63.17984
153.702096,34,63.230539
89.234553,19,63.259594
136.872684,32,63.308899
149.627426,31,63.357002
177.413464,39,63.414389
140.463494,29,63.462865
156.820634,36,63.52004
126.146917,28,63.564991
142.272887,30,63.611192
278.824315,60,63.705395
136.126677,32,63.75569
108.734612,26,63.795601
154.742803,33,63.845707
257.449042,52,63.931159
95.904681,20,63.96255
144.690878,32,64.010291
103.897184,22,64.042876
243.269861,51,64.125149
107.020635,22,64.151503
232.103204,47,64.222995
81.235704,17,64.248701
137.434414,29,64.29352
133.297175,27,64.331918
214.369922,48,64.408574
208.563553,42,64.481804
141.325575,30,64.533384
106.07597,22,64.575029
233.653147,46,64.663832
192.057553,39,64.737873
157.89354,31,64.797284
175.594142,41,64.873373
191.290043,41,64.946757
136.326416,28,65.000666
219.347618,48,65.093604
131.46385,26,65.145539
174.176641,38,65.218717
116.754584,24,65.262594
214.517218,44,65.344627
116.961943,26,65.390469
269.321872,58,65.486717
85.658041,18,65.514623
192.488136,39,65.577947
165.269523,36,65.636069
225.869344,45,65.709417
229.779476,46,65.786328
358.166692,73,69.085748
109.011506,24,69.122378
195.386313,44,69.193519
201.965569,45,69.253937
422.600919,78,69.352562
179.754715,38,69.399417
144.032772,29,69.436254
244.310066,53,69.502979
225.110871,45,69.558977
103.202091,22,69.585432
163.949595,34,69.626719
130.65906,27,69.668162
232.053546,46,69.736003
372.076777,73,69.852344
215.662092,44,69.924809
294.70898,62,70.020399
159.524231,37,70.076911
190.881513,39,70.135887
188.733469,37,70.194431
199.643499,42,70.263997
149.701873,32,70.316541
94.973815,20,70.348289
205.129995,42,70.418106
204.690084,43,70.488277
271.031027,56,70.578135
313.891255,60,70.676124
191.602549,40,70.752309
106.58018,23,70.796841
171.229216,39,70.868128
185.793157,40,70.942382
180.736404,37,71.008415
218.857836,47,71.094371
132.464437,27,71.144652
184.801967,40,71.219298
223.830656,50,71.311562
273.709872,54,71.403015
271.673751,54,71.495341
191.808162,40,71.558118
188.499153,39,71.618478
217.034568,43,71.684503
134.240154,28,71.724431
95.466125,20,71.754856
184.246043,36,71.809473
73.45508,16,71.834756
196.270873,41,71.894101
176.943624,41,71.955793
153.905005,33,72.00831
154.507445,32,72.05979
81.255232,17,72.085285
175.460164,37,72.14234
180.487732,36,72.193775
96.331676,20,72.216719
263.305386,52,74.944346
249.051957,53,75.025052
78.265975,17,75.048082
153.807067,32,75.093467
112.999149,23,75.126525
125.910209,26,75.16231
242.8175,53,75.237762
132.155986,30,75.28042
144.597843,32,75.326558
204.312491,41,75.389552
85.802779,18,75.413874
230.585405,45,75.483774
81.026413,17,75.507534
217.463757,45,75.574109
257.000996,50,75.646317
189.384735,41,75.710335
179.388393,40,75.770686
167.044183,35,75.824571
189.092675,40,75.889021
208.512143,42,75.954639
197.927448,41,76.02371
169.182103,37,76.083527
354.786033,78,76.219161
227.134103,46,76.302674
218.121891,48,76.385425
260.541354,60,76.483487
208.304627,42,76.551828
246.73445,53,76.637848
140.672254,29,76.686521
285.882211,67,76.803001
109.274697,23,76.841566
158.837904,34,76.898025
289.322189,57,76.996101
263.637302,53,77.08403
226.736097,48,77.16392
191.536868,42,77.228256
124.322301,27,77.269904
80.858639,17,77.293563
215.672304,46,77.371267
177.139766,37,77.439869
200.31701,45,77.526148
215.177519,44,77.607746
182.630187,37,77.675498
76.347958,16,77.704835
146.160114,32,77.765865
229.535798,50,77.860555
85.11288,18,77.892116
176.516002,36,77.961822
119.353455,25,78.005518
104.402542,22,78.044789
327.100442,63,78.166997
147.864763,30,78.213695
213.650476,42,80.880517
137.516268,29,80.913615
203.06735,41,80.961002
248.337676,50,81.017446
213.198888,44,81.067067
267.901389,54,81.128543
147.709211,33,81.165888
238.825025,50,81.223399
280.139824,55,81.300593
216.092468,43,81.359973
207.852935,40,81.409839
166.549325,34,81.449703
175.541473,37,81.492825
266.386838,55,81.561514
304.129857,58,81.64307
188.114685,40,81.708385
313.951846,66,81.814186
243.227869,48,81.887283
270.141364,56,81.965977
226.616083,47,82.046352
96.527877,20,82.08147
209.881687,46,82.160022
178.574811,35,82.214026
182.49516,39,82.271465
116.144327,26,82.315718
221.072964,44,82.375513
340.184109,68,82.494575
153.103572,34,82.553739
205.464426,45,82.63161
131.123607,28,82.680296
174.666962,37,82.743338
133.968501,29,82.792322
187.051012,44,82.868935
85.542662,18,82.899039
173.727456,39,82.965177
249.590218,58,83.067923
328.152274,65,83.182241
169.367589,35,83.241002
211.866892,46,83.318367
240.048904,49,83.389965
266.309478,52,83.478252
132.89388,29,83.523866
351.866559,67,83.621947
251.899168,50,83.69796
286.417356,61,83.79421
213.784719,43,83.866188
118.447776,25,83.907412
221.524973,45,86.608513
101.24525,21,86.63252
254.019029,54,86.698219
205.087727,45,86.751729
164.24436,33,86.790322
146.680463,32,86.827056
101.759595,22,86.852284
320.189328,70,86.937265
265.616598,57,87.005767
238.474775,47,87.062552
146.103901,29,87.096256
261.901125,51,87.15742
200.960105,42,87.205097
231.243822,47,87.262346
118.840845,24,87.292091
123.829924,25,87.323042
222.885221,49,87.385299
285.864074,59,87.460109
328.842289,69,87.54844
172.396202,36,87.593911
230.015375,51,87.656315
148.360185,32,87.707723
154.466151,32,87.756631
304.967125,66,87.864391
295.520894,64,87.962158
277.06601,61,88.054778
278.279079,56,88.137623
205.47786,47,88.209393
160.758086,33,88.259389
193.191328,39,88.318253
286.242416,54,88.404499
186.132539,38,88.461633
176.783604,36,88.514396
416.978337,78,88.639407
157.604582,32,88.691303
242.986386,53,88.775401
224.964147,46,88.852666
334.237657,74,88.98453
212.254785,45,89.061526
194.607284,46,89.143524
161.224451,39,89.213178
209.8505,44,89.287715
222.058417,47,89.362227
211.060356,47,89.447107
179.22886,38,89.512963
257.31652,58,92.701189
237.71456,48,92.758217
234.271832,52,92.819369
352.295653,69,92.902079
162.569672,38,92.945181
100.787047,21,92.9709
166.685411,39,93.020241
233.584215,48,93.081417
162.226665,33,93.122757
356.480812,79,93.22203
159.010886,37,93.268032
170.429491,37,93.315256
209.513538,43,93.369207
134.026926,28,93.403567
216.892519,43,93.458149
225.948258,49,93.520714
227.06543,45,93.577987
240.006453,46,93.635346
245.736476,49,93.697865
245.806988,54,93.768394
80.140983,17,93.788909
269.139908,53,93.857963
152.050034,31,93.895764
257.971713,53,93.97475
171.585792,36,94.035773
240.052891,49,94.119059
78.877228,17,94.143681
165.227123,37,94.209512
148.89345,34,94.264485
193.920315,40,94.327792
274.482595,58,94.414185
221.174048,45,94.486748
255.395603,53,94.568323
128.531994,26,94.614047
199.227253,40,94.688313
206.299859,44,94.776514
307.922902,61,94.889912
197.004949,41,94.95341
125.14712,27,94.995452
157.176397,31,95.045153
235.369622,52,95.127983
222.488224,43,95.199672
149.563204,31,95.250238
177.448081,47,95.326391
212.263646,44,95.400915
303.568672,60,95.50599
220.262193,45,95.578867
134.707392,31,98.896064
162.444656,36,98.963701
174.140956,38,99.035664
149.834457,31,99.093255
202.851626,43,99.16468
312.234608,62,99.252687
284.702507,56,99.322594
204.477222,40,99.37352
126.561832,27,99.405871
246.471251,50,99.468901
197.322469,40,99.51715
173.237421,36,99.560903
240.927337,48,99.618382
346.048398,71,99.711127
220.533376,48,99.771366
235.646636,50,99.851518
253.958588,57,99.941564
181.255483,41,100.007372
166.894846,38,100.067747
183.228503,37,100.129135
207.963736,45,100.202569
157.653706,32,100.253266
102.573729,21,100.286591
250.593531,52,100.371433
209.930029,45,100.446514
183.741327,37,100.505967
287.087843,59,100.600767
312.314565,62,100.700869
219.093813,44,100.770059
104.843056,22,100.803186
191.304102,41,100.864911
199.24681,40,100.932317
191.647222,41,101.00156
84.740616,18,101.031039
