#{"t_start": 1533110277.5021062, "env_id": "Humanoid-v2"}
r,l,t
172.474901,35,19.629584
91.5911,21,19.66195
92.116379,19,19.68931
88.84118,19,19.717619
79.758844,17,19.742927
140.7327,30,19.788592
129.55779,28,19.831444
86.137999,18,19.858459
123.454156,27,19.899372
205.439694,45,19.970094
163.910191,33,20.020594
80.468728,17,20.045384
215.73038,46,20.116773
101.545475,21,20.147775
80.933371,17,20.173256
103.603955,22,20.205882
188.925682,42,20.270097
85.947714,18,20.296275
122.642649,26,20.33725
148.125397,32,23.763402
80.880438,17,23.787254
80.94304,17,23.811362
152.886676,32,23.855516
163.321018,34,23.903662
109.647989,24,23.936381
81.218563,17,23.958549
103.851009,24,23.99207
94.681131,20,24.0194
81.036816,17,24.038585
186.601697,38,24.081421
115.673599,25,24.109638
119.156987,26,24.13909
85.399247,18,24.158742
95.510407,20,24.181069
137.315601,30,24.21551
95.499125,20,24.237295
136.363328,31,24.272487
165.761178,35,24.312255
85.259686,18,24.332105
89.268304,19,24.353171
90.08285,19,24.374028
194.477895,41,24.420164
77.524309,17,24.438586
91.655011,19,24.459575
81.221434,17,24.477834
77.547415,17,24.496436
112.703762,23,24.52203
143.899197,29,24.553924
85.690682,18,24.573603
218.876423,45,24.625034
124.593559,27,24.654162
94.270715,23,24.68007
181.547193,37,24.722675
135.611888,29,24.755241
116.597356,26,24.783857
169.556178,36,24.824183
81.322783,17,24.842504
127.853988,28,24.874376
99.459318,21,24.896929
149.909998,32,24.933111
89.692233,19,24.955196
81.383104,17,24.973289
105.667113,24,25.000494
146.208878,32,25.036991
85.279761,18,25.056608
80.337426,17,25.07521
239.241735,53,25.135969
233.166775,49,25.198389
125.396936,27,25.234801
192.215261,42,25.292705
160.965021,36,25.343601
101.031813,22,25.372663
117.784467,24,25.406175
83.553629,18,25.430886
144.392797,30,25.471861
218.494466,50,25.541729
150.497838,31,25.585866
160.051871,34,25.633432
100.044208,21,25.664123
94.932201,21,25.692268
136.375121,32,25.736621
186.346181,41,25.793374
105.054311,22,25.824554
74.590164,16,25.846267
87.947509,19,25.871177
116.83642,26,25.906504
81.22704,17,25.929094
81.15975,17,25.9516
187.532969,39,26.007634
73.613835,16,26.029804
127.189293,26,26.065993
112.205555,24,26.098473
90.105908,19,26.122636
85.4684,18,26.148261
103.942794,22,26.17785
119.40931,26,26.217201
221.837614,44,26.288912
159.750881,36,29.745301
210.460509,49,29.814396
85.975956,18,29.837563
88.14205,19,29.862153
163.264165,40,29.917374
85.846976,18,29.940853
81.169099,17,29.96302
98.631304,21,29.992557
98.833074,21,30.020235
120.653636,25,30.054471
93.449958,20,30.082136
165.160725,36,30.130631
167.952544,39,30.185218
213.970316,45,30.247202
91.705745,19,30.27358
166.638696,33,30.318496
258.5426,56,30.397021
154.896085,33,30.441662
235.731052,48,30.50901
198.273811,41,30.565923
188.732337,41,30.623244
209.655511,44,30.686649
142.17497,30,30.726609
96.186208,20,30.753881
80.474021,17,30.776509
83.064625,18,30.801
179.960092,38,30.853108
159.086181,36,30.904373
138.272972,30,30.939696
131.309699,30,30.974102
149.921402,32,31.009943
76.434648,16,31.026997
85.822547,18,31.046557
170.844123,36,31.087599
93.200894,20,31.109337
162.548215,35,31.150572
159.551902,34,31.188443
248.892522,52,31.246769
97.415369,20,31.269279
92.89628,19,31.289461
97.842025,21,31.313174
89.360585,20,31.335298
84.319514,18,31.354857
154.403947,32,31.390404
168.491568,36,31.43053
125.772564,28,31.460941
208.666534,44,31.510736
186.954569,39,31.555446
187.799216,39,31.599954
146.175271,33,31.637315
85.75043,18,31.656504
152.257862,34,31.696048
131.722427,27,31.726733
230.752227,48,31.78027
219.897076,47,31.835054
81.209253,17,31.853383
81.08926,17,31.872178
135.294944,29,31.90589
76.197531,16,31.923133
272.227836,56,31.988137
86.497374,18,32.008353
94.158171,20,32.032687
166.032048,36,32.078586
80.98912,17,32.099229
92.406245,19,32.121709
155.473624,35,32.163141
80.204197,17,32.182415
143.68662,31,32.219335
76.408023,16,32.237167
156.17184,32,35.70506
176.120382,37,35.762106
207.872383,41,35.826238
158.956027,33,35.877757
200.009514,44,35.949917
132.262006,28,35.99496
199.69314,43,36.061402
95.263153,20,36.092463
81.013721,17,36.116841
126.838153,28,36.160082
145.545765,32,36.207858
86.954126,19,36.236564
132.713747,30,36.282148
93.97964,20,36.311871
120.770053,25,36.352001
84.990072,18,36.377543
200.573308,40,36.43909
146.740064,35,36.491699
172.404311,38,36.551009
97.236312,21,36.582055
124.095871,27,36.624219
155.506751,32,36.671927
161.276186,33,36.722547
200.027009,44,36.7903
145.40957,33,36.839211
107.331336,22,36.873025
108.707677,22,36.906685
108.310365,22,36.939934
86.17698,18,36.966877
78.833761,17,36.992424
116.965055,25,37.030878
168.458291,36,37.087232
155.793655,36,37.143159
183.109935,38,37.203412
91.544893,19,37.231599
98.334786,21,37.263994
136.464628,29,37.308506
159.16292,32,37.356487
210.34988,44,37.426357
120.519413,28,37.468354
105.128791,22,37.501194
201.851465,41,37.566783
81.012799,17,37.592588
76.268297,16,37.617436
90.755061,19,37.648257
150.654351,32,37.699641
148.029368,32,37.751378
161.597982,35,37.806245
155.087877,31,37.856957
194.176938,42,37.928478
117.152569,25,37.969941
86.12256,18,37.998609
99.957341,21,38.033082
178.685659,40,38.089851
274.330844,55,38.160645
196.101131,42,38.212303
246.96127,54,38.280828
123.372333,26,38.3125
104.80662,22,38.33988
173.871087,40,38.389924
163.447707,32,38.429116
148.096641,32,38.46859
76.15757,16,38.487374
151.358553,33,38.528575
129.389543,28,38.561986
71.192615,15,38.580485
199.934163,47,38.656714
119.480533,26,38.700349
139.796717,29,41.832999
79.51574,17,41.852252
186.144508,41,41.901656
202.718105,44,41.953299
109.129227,23,41.980196
179.891116,39,42.025428
180.779783,37,42.070208
86.666209,19,42.09194
216.831861,45,42.146122
90.79612,20,42.169914
162.687156,36,42.211412
165.947438,36,42.252497
111.413062,26,42.28282
220.454631,45,42.336132
153.448249,32,42.372497
86.228875,18,42.392642
159.227037,34,42.432035
85.640094,18,42.452763
257.696569,54,42.515546
215.04151,46,42.569215
84.144146,18,42.589568
75.218807,16,42.607624
92.478324,19,42.629321
158.002786,37,42.67321
148.372027,31,42.709298
222.909124,44,42.761228
118.854243,26,42.791682
245.807584,53,42.854865
113.624621,24,42.881924
109.96593,23,42.908143
76.30372,16,42.925889
200.630798,44,42.97677
166.201257,36,43.019816
216.106691,47,43.074625
186.757198,40,43.121536
120.018518,26,43.152422
112.402323,24,43.180003
202.860022,42,43.23011
270.706232,61,43.302678
148.74506,30,43.33606
147.873196,31,43.370693
96.717523,20,43.393526
93.143252,21,43.424456
143.725976,30,43.469583
83.890277,18,43.493669
91.575802,19,43.522011
188.210526,42,43.584178
202.242817,46,43.652455
76.186182,16,43.674245
130.372878,27,43.712699
84.82476,18,43.73815
96.59053,20,43.766069
80.007194,17,43.790336
138.692349,28,43.831937
241.128051,49,43.905808
80.153487,17,43.929841
248.475355,54,44.012346
247.961808,52,44.090174
141.15563,32,44.136785
174.949277,37,44.19039
186.210721,45,44.262958
90.619668,19,44.293707
168.352893,37,44.350888
123.353175,28,44.396453
168.631666,38,47.828258
118.841191,25,47.874872
140.030128,28,47.92684
219.834485,48,48.020191
80.371009,17,48.050022
102.254327,22,48.090387
193.370423,42,48.167493
190.088123,43,48.249957
122.918855,26,48.296574
155.202356,37,48.359164
124.474462,27,48.39902
81.324222,17,48.424502
130.82165,28,48.468405
180.580899,37,48.525333
150.186448,33,48.574311
209.131748,43,48.641589
81.124929,17,48.666571
118.453776,27,48.709222
208.440838,44,48.77939
139.791165,29,48.824955
208.001219,41,48.888498
126.421495,29,48.933352
131.63873,27,48.976838
230.028385,53,49.058537
116.521035,26,49.099005
174.903415,38,49.157715
141.8184,28,49.20084
107.812996,24,49.236154
202.188201,43,49.302813
220.779853,42,49.368399
146.658327,32,49.416294
104.269822,22,49.450116
81.146497,17,49.475881
138.503868,29,49.522965
85.29637,18,49.552417
137.408891,30,49.599927
154.600895,34,49.655446
115.299928,24,49.694558
189.22842,42,49.761567
237.281499,49,49.840833
126.547336,30,49.891197
220.088328,44,49.963882
220.226085,46,50.037591
148.170116,31,50.08675
105.585795,23,50.120794
312.06081,65,50.23872
86.27821,20,50.271031
191.872361,42,50.339338
80.962641,17,50.365146
161.754638,36,50.431081
105.583694,22,50.468819
149.891723,34,50.531992
86.099487,18,50.567754
212.563398,47,50.658855
115.065031,24,50.707938
170.059056,36,50.773675
182.218234,38,50.840996
231.513758,47,50.931198
159.500541,36,51.000831
326.702482,72,51.143036
159.914014,34,51.20452
197.59987,42,51.282375
190.763426,40,54.857987
90.152667,19,54.893782
191.236119,40,54.970587
198.651788,46,55.061949
118.512558,25,55.110377
181.979108,39,55.184885
91.426299,19,55.219706
154.216294,35,55.280657
209.378765,45,55.352386
163.35875,38,55.408118
80.644126,17,55.430728
230.981445,50,55.503493
137.815439,29,55.5461
168.481369,38,55.603493
160.553333,35,55.652745
279.189999,56,55.732995
96.913675,20,55.762424
90.096108,19,55.787531
190.002832,43,55.848362
271.197301,58,55.930376
90.970016,19,55.956484
184.438722,38,56.007835
156.419855,33,56.052868
88.322715,19,56.080045
81.259498,17,56.102722
111.223223,23,56.132046
80.018562,17,56.155286
234.7616,50,56.228069
99.24918,22,56.259211
318.101776,60,56.342072
134.497524,28,56.37908
296.644207,60,56.471078
169.69643,38,56.529228
166.713313,34,56.593211
181.149915,38,56.667161
85.537819,18,56.700733
131.273739,28,56.751574
120.649012,25,56.799111
113.210936,24,56.838086
95.989344,20,56.873264
94.135792,20,56.910932
227.406153,47,57.001442
196.562869,43,57.08632
146.683846,31,57.144673
91.536678,19,57.177811
206.460758,46,57.257966
138.019977,29,57.310738
158.781862,34,57.378742
96.539651,20,57.415787
217.439767,50,57.51583
93.165084,20,57.555771
269.451885,56,57.663064
256.225359,52,57.757736
81.029901,17,57.785271
88.348958,19,57.818046
205.717617,44,57.892254
235.608913,55,57.988455
179.500088,40,58.057669
207.500907,44,58.132854
95.743812,20,58.164448
227.254307,53,60.998446
210.752599,43,61.049751
250.911447,55,61.115278
103.106405,22,61.139898
231.622069,47,61.19715
137.710817,30,61.231852
135.33369,31,61.268491
156.98238,36,61.31041
247.672819,51,61.370672
185.927678,39,61.417161
116.946203,25,61.446287
153.831301,32,61.48396
199.15119,43,61.535435
149.487171,31,61.570893
131.338705,31,61.60785
277.640747,61,61.681551
138.9782,29,61.714816
201.120281,43,61.764884
87.149511,19,61.785437
74.140258,16,61.804149
97.608312,21,61.830317
170.791686,37,61.874177
285.575594,58,61.961669
81.488984,17,61.986977
276.06585,58,62.078122
150.405919,34,62.133714
81.207591,17,62.159188
222.113867,43,62.228943
128.171312,29,62.275382
122.326769,25,62.314395
168.47052,39,62.377374
239.835277,50,62.458829
171.87714,38,62.529763
184.661333,42,62.597967
241.729493,49,62.680419
92.119162,19,62.709452
177.633606,39,62.769745
86.691573,18,62.797684
198.933095,41,62.863288
165.840502,35,62.92184
161.353939,34,62.974158
105.700737,22,63.009557
179.624897,36,63.064697
160.171946,34,63.117194
112.304305,24,63.157101
199.121781,43,63.227032
153.05116,31,63.274873
85.173832,18,63.295599
97.458756,21,63.319646
251.724724,51,63.389351
172.693878,37,63.446921
116.034252,26,63.487242
273.16043,59,63.580573
233.1674,48,63.656988
140.57259,29,63.703244
84.796618,18,63.729531
204.875042,42,63.800236
110.756202,23,63.837851
185.341424,38,67.233858
253.918255,52,67.308406
271.994911,66,67.401873
225.618265,51,67.472984
160.985702,36,67.523116
347.38109,77,67.632942
211.828301,48,67.702155
161.510212,34,67.748381
216.663718,48,67.816254
258.479018,57,67.896359
162.147003,34,67.943832
201.395085,41,68.005975
118.266747,26,68.045335
157.085693,35,68.099744
85.784285,18,68.125771
89.030386,19,68.153451
179.685109,40,68.218168
178.541759,37,68.282032
235.112959,50,68.365265
155.9923,40,68.432053
164.538561,36,68.495139
139.014878,31,68.546289
99.396924,21,68.582691
141.84805,31,68.632756
78.190735,17,68.660145
169.444815,35,68.712164
87.546049,19,68.741579
137.661911,28,68.785644
184.336167,41,68.855371
171.646565,37,68.915992
169.260287,34,68.970897
161.247831,35,69.027596
239.41049,49,69.111901
225.203348,49,69.195123
236.669386,48,69.273142
197.799777,41,69.337451
100.271298,21,69.370202
197.661842,41,69.437031
205.416403,44,69.506751
322.519759,64,69.602974
255.331512,55,69.685237
264.4469,51,69.763838
80.553062,17,69.79319
85.291788,18,69.823042
127.727948,26,69.865895
106.6193,22,69.896678
152.165208,36,69.956006
171.525543,38,70.021171
80.869386,17,70.048723
147.548108,31,70.100544
157.607682,33,70.154115
107.203342,23,70.191076
109.340456,23,70.227761
99.769527,21,70.260007
113.927814,24,70.298617
190.296706,41,70.3629
260.94293,52,73.388408
228.487971,52,73.448254
185.444825,39,73.492065
119.464026,27,73.523517
89.659165,19,73.545063
171.223513,36,73.587864
270.675146,60,73.659703
296.125231,63,73.735619
186.933673,40,73.784479
247.264355,52,73.846845
83.509605,18,73.868457
261.480036,54,73.935205
218.759739,46,73.991553
204.698026,41,74.043325
167.888128,38,74.090026
166.188167,35,74.133951
284.990797,59,74.20688
93.489618,20,74.229974
85.22916,18,74.250792
242.039761,47,74.315756
209.490535,47,74.394797
269.449175,56,74.484573
178.859808,36,74.544
116.275377,25,74.585277
176.543803,40,74.652541
137.824601,31,74.705832
152.492869,32,74.758822
140.315815,29,74.807052
92.947495,20,74.840479
227.268221,48,74.923359
400.380673,83,75.06575
245.638787,49,75.148812
317.118968,63,75.254889
116.233691,27,75.301569
225.381403,48,75.380148
346.276081,68,75.488201
90.593888,20,75.519245
113.593621,26,75.558237
291.733635,58,75.647672
149.463689,33,75.693904
151.877192,31,75.742679
277.062955,58,75.83319
99.789758,24,75.871624
252.454837,53,75.958123
119.598611,25,75.997366
194.637366,42,76.063481
125.801147,25,76.10092
248.301451,56,76.181303
207.902923,45,76.246151
86.246363,18,76.272039
234.442313,48,79.539349
81.024404,17,79.570776
175.738199,37,79.631804
168.659257,35,79.67432
85.058856,18,79.694575
248.386884,49,79.752162
138.812673,29,79.785877
188.962334,43,79.837456
175.316601,38,79.881946
108.351597,22,79.906937
191.528324,43,79.956354
314.314957,64,80.040846
187.43397,38,80.100413
131.560293,31,80.146091
184.543208,37,80.205648
204.696088,43,80.271821
243.371189,53,80.350806
168.322388,38,80.411427
173.53858,39,80.472915
194.171552,41,80.538138
265.251562,52,80.61255
156.698655,36,80.671154
285.368172,60,80.769899
210.145157,48,80.846464
201.16304,41,80.917214
155.093778,35,80.975078
133.679627,32,81.02723
170.516184,34,81.08387
173.064303,39,81.148373
105.627902,22,81.184904
155.44806,33,81.241608
111.085109,23,81.281514
246.294047,53,81.37355
309.372387,77,81.507433
198.350062,39,81.572426
94.580429,20,81.603776
133.907552,29,81.651712
80.280861,17,81.677365
341.003888,70,81.793621
240.08183,56,81.887533
86.77365,19,81.916892
186.309551,38,81.978768
214.529088,50,82.060762
106.09909,22,82.09534
200.501822,43,82.166237
131.829469,28,82.21131
96.599338,20,82.243228
202.499077,41,82.309656
87.932273,19,82.339429
263.901811,53,82.423184
222.433441,47,82.497301
159.049942,34,82.537984
124.49387,28,82.571157
191.755116,42,82.621692
150.467824,34,85.875782
220.090032,50,85.977648
196.750527,46,86.068298
199.152063,42,86.145469
106.042629,22,86.186167
265.471497,51,86.28294
206.090924,45,86.369465
216.1304,47,86.457631
251.576935,52,86.559869
91.531154,19,86.588541
157.88335,33,86.642593
190.25931,42,86.708434
199.545301,44,86.780028
165.100412,34,86.836925
83.580787,18,86.86571
190.001556,41,86.934586
157.678805,37,86.996869
153.367311,33,87.051268
153.060948,34,87.1097
81.169286,17,87.135117
191.497765,46,87.212321
143.18321,32,87.265157
104.287905,24,87.299601
87.70181,20,87.332988
207.353105,43,87.403955
283.287016,56,87.495002
313.133504,67,87.603285
253.051606,56,87.694832
161.196047,35,87.742717
172.10867,37,87.80362
350.422336,69,87.925636
242.489669,47,88.006348
187.54826,39,88.075265
92.98755,20,88.106568
117.662958,24,88.148051
323.211659,67,88.262553
205.306066,44,88.335058
202.682658,40,88.399762
139.781023,30,88.45023
247.234423,51,88.537149
213.884877,48,88.617631
91.712551,20,88.649106
260.922291,59,88.749834
293.644946,63,88.855087
101.739968,21,88.887138
280.379077,56,88.974465
91.010589,19,89.003533
216.88499,46,89.07404
110.276866,23,89.10828
187.188656,39,89.168531
90.736836,20,89.198573
76.184189,16,89.221617
248.684938,54,89.302911
172.722442,37,92.359716
354.544563,73,92.509796
86.687313,18,92.546203
248.297292,49,92.649615
292.417196,63,92.776943
170.005825,35,92.835456
237.824659,47,92.894119
80.947364,17,92.913921
273.446816,56,92.984074
107.480199,22,93.0116
198.094008,45,93.068778
140.025172,31,93.107141
147.923287,34,93.149012
163.486376,36,93.192374
213.018499,45,93.247524
142.491818,30,93.283638
275.691718,56,93.355851
243.832064,48,93.434411
218.104352,45,93.505394
245.032869,51,93.587782
245.465864,53,93.671249
308.557272,69,93.782178
339.684639,67,93.887543
146.114097,31,93.935346
180.271981,39,93.997704
237.943885,55,94.084407
180.500986,39,94.142802
144.092836,32,94.1939
195.163627,41,94.261025
245.053442,49,94.345292
244.936734,50,94.429788
87.973542,19,94.458588
96.518008,20,94.490185
114.343327,24,94.529087
279.953198,56,94.619654
188.904556,41,94.681906
169.093199,36,94.737861
190.078737,41,94.803209
221.049382,45,94.875841
95.760554,20,94.905475
93.529104,19,94.932304
80.711327,17,94.957022
191.122053,38,95.015971
233.239206,46,95.086336
164.714038,34,95.14138
308.908738,60,95.241434
249.822218,54,95.332349
97.741786,21,95.366102
227.445549,49,95.44373
159.048281,34,95.500268
457.757637,100,99.125085
401.610651,84,99.232052
219.223012,48,99.290881
103.741092,24,99.319827
107.887982,23,99.347484
92.014932,19,99.370127
187.361793,43,99.42403
167.318546,34,99.466803
235.396551,51,99.530273
243.60671,49,99.591394
263.723037,54,99.658171
259.791601,53,99.723735
231.637034,51,99.78684
243.34149,49,99.847447
193.856914,40,99.894928
313.612471,68,99.996593
168.127211,38,100.056945
326.505138,65,100.162492
83.584343,18,100.189288
188.004606,37,100.247607
284.205729,59,100.344299
363.071959,73,100.466255
235.744845,52,100.565722
257.689144,51,100.667313
138.048738,28,100.72197
92.638514,20,100.758843
235.429129,50,100.860595
240.038046,50,100.959967
143.06533,29,101.016341
119.59407,25,101.063084
216.739769,45,101.155404
314.390165,60,101.278972
216.933132,45,101.371585
188.43719,38,101.450999
75.93252,16,101.482132
138.62465,31,101.546083
251.923385,54,101.656791
81.704803,17,101.689219
148.323265,33,101.757095
205.705782,42,101.842414
191.871636,40,101.924183
210.077469,45,102.015682
181.65829,38,102.095734
147.793615,34,102.164392
132.457632,28,102.219085
262.010749,54,102.328725
222.934351,49,102.429462
176.349387,36,105.90888
235.017477,46,105.965556
131.921541,29,106.00155
137.727714,32,106.040787
321.1315,71,106.132085
159.3133,35,106.175412
136.561682,28,106.211627
202.635988,43,106.267374
235.810637,48,106.326278
270.01552,53,106.392531
223.168132,48,106.451533
203.309229,43,106.50732
231.610638,48,106.56854
171.078066,37,106.614124
197.832964,44,106.669359
201.473199,45,106.725147
81.170462,17,106.745208
242.403483,50,106.80769
208.188165,45,106.864499
235.713878,47,106.922934
147.761617,34,106.96588
258.59875,61,107.038959
293.461363,57,107.10677
169.089919,37,107.15053
234.472865,49,107.207443
233.642376,50,107.290508
249.025769,50,107.374156
126.467934,26,107.418802
288.745635,57,107.510652
