#{"t_start": 1533476802.0323873, "env_id": "Humanoid-v2"}
r,l,t
146.773961,32,70.588796
183.588699,40,70.670286
261.315253,56,70.785503
192.001102,42,70.871795
146.752451,31,70.93318
250.371956,50,71.037575
195.509316,41,71.119115
147.795271,32,71.182768
156.496025,33,71.250171
214.308906,41,71.332523
127.609283,27,71.386652
150.075981,33,71.453331
160.582104,35,71.5228
204.511854,41,71.605829
212.70132,48,71.702421
99.088583,25,71.752092
232.891054,50,71.852123
168.982286,37,71.927485
93.085802,20,71.967412
156.908373,36,72.039768
114.728903,25,72.089233
128.564198,27,72.142488
158.655637,35,72.211999
200.414046,44,72.300939
224.708039,48,72.397371
218.945108,47,72.49666
119.199709,25,72.546521
153.395252,32,72.610339
209.569246,43,72.695425
133.265893,27,72.749207
141.880694,31,72.810864
205.978541,46,72.90262
409.73977,92,73.091625
182.718106,40,73.172118
146.735579,31,73.233336
179.350995,36,73.30516
145.18975,32,73.369282
140.126831,30,73.429706
242.317909,49,73.529101
196.56901,40,73.60987
165.273145,36,73.682342
160.51087,33,73.749563
200.990068,50,73.850395
123.58415,28,73.90766
161.016674,34,73.979766
111.186051,23,74.028123
144.405875,31,74.098285
128.446619,30,74.170264
167.214111,36,79.867984
152.461871,32,79.93086
145.337097,32,79.994138
220.3791,46,80.085402
171.306513,36,80.158047
153.047063,33,80.223039
198.031466,46,80.317277
169.473881,37,80.392213
308.977685,68,80.529265
102.207399,22,80.572366
186.863869,40,80.652555
250.22728,53,80.761699
282.215405,57,80.877868
172.707094,37,80.953804
215.729565,46,81.045976
235.529576,47,81.142921
138.697665,30,81.203765
241.740176,47,81.299939
248.712212,49,81.397818
243.01118,50,81.501517
306.621877,62,81.626198
221.036971,48,81.726273
191.021944,42,81.812655
130.104295,28,81.869484
258.735715,56,81.983557
269.033467,62,82.107247
311.196644,64,82.237716
188.275476,38,82.313367
184.400646,40,82.39387
199.122512,42,82.477913
176.215113,37,82.552679
105.606346,24,82.600698
81.153211,17,82.633538
253.686481,53,82.741548
232.486167,47,82.83939
125.936745,27,82.894673
79.797643,17,82.927389
153.270107,32,82.991791
236.752526,50,83.094208
174.377974,38,83.16931
186.14863,40,83.249196
220.300387,46,83.347348
192.122986,41,83.431257
83.894977,18,83.466146
102.459783,23,83.511519
100.954693,22,83.554426
253.977546,53,83.664844
147.228121,31,83.73022
263.180006,56,83.851187
341.344069,68,84.019614
210.252319,46,89.741291
261.397852,57,89.856946
248.751646,51,89.960673
87.468651,19,89.997389
140.06096,30,90.05854
188.405145,37,90.131756
244.284145,46,90.225286
257.208015,52,90.33126
212.710687,46,90.423126
327.894737,68,90.560598
178.629829,39,90.638304
204.628908,42,90.723541
123.396538,28,90.778384
199.547075,43,90.863911
151.764115,31,90.928416
354.594819,77,91.089615
230.579704,48,91.185043
126.545143,28,91.240981
163.100257,36,91.312874
214.329637,44,91.401768
157.536622,32,91.46561
109.621556,25,91.515264
279.063406,60,91.634445
127.570785,29,91.692619
136.315337,27,91.745325
237.393818,49,91.844886
98.147245,22,91.888078
358.1665,74,92.041184
209.364243,45,92.132621
141.762964,30,92.193165
84.407744,18,92.227866
156.907915,33,92.293548
335.211607,64,92.426215
202.842101,41,92.510684
263.541272,54,92.622366
282.428613,61,92.744913
276.267818,64,92.872738
134.542824,27,92.926776
356.70507,75,93.085106
133.064094,30,93.144088
360.985958,72,93.292432
83.117059,18,93.327802
394.885993,84,93.502248
205.270756,41,93.593425
108.134427,23,93.645982
115.04522,26,93.703696
236.835307,54,93.83656
374.984535,78,99.593494
223.960347,47,99.687663
141.140971,29,99.747214
125.993994,28,99.80276
126.154252,28,99.858247
153.270309,34,99.927273
150.299305,34,99.995149
239.0929,49,100.095377
155.861651,32,100.158866
196.932692,44,100.246896
287.159461,59,100.368258
262.593597,55,100.478853
355.062123,81,100.645142
175.956023,38,100.721446
256.292921,52,100.825008
211.451015,41,100.909013
87.519794,18,100.943825
295.786227,59,101.064625
113.126209,23,101.110691
191.513029,44,101.198242
91.605827,19,101.234983
440.921266,98,101.43843
272.683225,56,101.550896
172.96785,36,101.62261
200.522459,42,101.706347
280.281011,58,101.822772
227.530831,49,101.921278
215.907875,47,102.016277
152.721427,31,102.076973
288.922198,66,102.210497
296.510994,64,102.351448
240.49668,51,102.459832
200.19065,42,102.545382
255.66799,52,102.652235
326.056115,68,102.790694
138.516818,30,102.850513
241.426632,54,102.959526
329.500727,71,103.105608
148.405502,33,103.174652
231.264329,52,103.288712
211.553581,43,103.384359
320.39507,62,103.529463
343.080264,68,109.271674
427.978472,96,109.465695
234.144139,46,109.559204
204.742238,40,109.640366
158.517191,33,109.707617
187.111551,38,109.782873
212.963111,45,109.875168
253.385459,51,109.979792
303.434589,58,110.097842
135.711694,30,110.15612
265.958582,57,110.27023
92.92728,22,110.313797
133.689382,31,110.374753
260.994456,59,110.496054
381.870964,78,110.65528
165.774473,36,110.726431
196.713644,43,110.814854
153.4709,34,110.882511
130.604738,29,110.940052
109.872406,25,110.989195
151.284165,32,111.052253
177.028494,40,111.132622
282.29949,55,111.245768
322.720806,67,111.383198
234.585629,49,111.481612
163.188201,34,111.549344
114.86016,25,111.59887
130.295612,30,111.658058
219.203376,46,111.752574
75.261017,16,111.784005
111.851745,25,111.83358
116.048394,27,111.887311
156.324848,32,111.952451
200.09908,43,112.038303
198.076201,40,112.119106
273.348772,61,112.245123
96.802307,20,112.285553
235.883258,51,112.388162
134.940424,31,112.450573
214.465947,43,112.53766
162.609591,34,112.607194
291.283725,70,112.749831
305.561789,60,112.876032
138.454151,30,112.940429
244.288401,54,113.058682
221.280723,52,113.171391
389.716266,83,113.370083
217.272915,49,119.021082
226.47788,45,119.112132
258.649078,52,119.218017
230.19151,46,119.313362
211.1666,44,119.400301
209.417389,43,119.489126
265.486228,57,119.603573
232.973434,51,119.704868
330.860273,68,119.843726
421.226374,88,120.02721
190.839503,41,120.110703
254.240504,48,120.20663
357.15458,81,120.375987
350.983253,73,120.529562
220.13068,44,120.618489
183.280712,38,120.695847
198.448957,44,120.785651
185.922221,39,120.863604
269.287092,53,120.970377
287.450538,57,121.088958
411.632301,84,121.258018
193.84416,41,121.339031
265.44807,58,121.45434
276.701589,61,121.579305
219.534193,43,121.668412
228.273248,51,121.772928
293.853749,63,121.898925
227.043155,51,122.003511
94.369133,20,122.04229
411.667547,83,122.216486
119.00058,25,122.265112
246.315173,52,122.370803
206.65286,43,122.456691
230.42129,46,122.549406
332.476834,72,122.706998
452.116037,94,122.91646
237.650421,50,123.038302
334.071631,67,123.198616
282.180329,57,128.832348
288.773171,57,128.948978
330.914991,69,129.091577
71.366811,15,129.121588
324.231306,71,129.268399
157.54426,34,129.33692
407.686834,82,129.507768
284.289535,65,129.640733
205.787271,44,129.728252
195.420697,42,129.812747
294.362977,59,129.93276
384.141811,84,130.103567
247.270671,49,130.204392
278.408596,71,130.349792
262.32809,53,130.45797
463.143091,97,130.664824
278.754064,55,130.779209
122.612187,26,130.830855
130.945028,27,130.883708
187.276049,39,130.960455
281.657895,72,131.108626
166.039915,42,131.193232
254.371048,53,131.299598
326.534214,67,131.433741
85.627306,18,131.468546
219.415832,54,131.580655
311.68722,65,131.711445
193.991569,42,131.798481
159.574434,36,131.87107
303.012677,61,131.996756
219.23439,48,132.09206
286.493038,56,132.207852
310.593324,63,132.348176
177.372642,38,132.430478
345.421135,82,132.611374
413.597339,86,132.816368
204.468748,40,132.911296
297.311519,67,138.625173
193.199639,49,138.72462
166.440824,35,138.793736
254.547798,52,138.899156
118.887615,25,138.949168
202.220634,48,139.04874
385.662069,87,139.227948
265.103355,54,139.337545
178.71174,43,139.426473
369.459351,76,139.581418
229.462633,51,139.684299
270.174059,63,139.811532
298.431646,63,139.939322
247.608952,49,140.038943
200.799053,43,140.125634
156.31522,31,140.186232
298.272688,61,140.308733
153.283444,36,140.38151
195.057682,44,140.472445
206.307728,45,140.562521
241.127546,50,140.66617
170.924391,39,140.743569
201.917539,39,140.821725
352.342622,83,140.99101
268.341355,56,141.106556
268.978469,55,141.220956
224.362448,53,141.32936
76.319631,16,141.360808
334.029167,79,141.527461
384.855978,82,141.69366
228.234556,57,141.810935
300.675238,67,141.945864
348.063166,71,142.101541
226.691229,48,142.206036
278.985872,55,142.320595
198.336669,41,142.413131
379.836601,81,142.600428
173.956035,36,142.685406
299.907755,60,142.831887
332.086487,65,148.491751
316.819178,65,148.627368
373.336337,75,148.780568
347.660407,78,148.940425
302.466584,65,149.073005
239.450809,51,149.175961
88.303143,19,149.214663
339.95265,69,149.355016
305.443302,64,149.488466
430.05572,95,149.683056
348.142947,73,149.836919
217.365174,52,149.945776
357.78391,69,150.086253
228.451072,46,150.178742
332.26151,82,150.348955
321.127295,76,150.509203
246.033938,58,150.627926
421.81579,89,150.814318
489.639319,112,151.055851
288.379969,57,151.17035
279.836393,65,151.30073
243.927529,59,151.422896
363.265938,76,151.580294
386.633976,77,151.742746
99.522601,21,151.787331
214.719657,55,151.90876
266.002686,54,152.020724
339.616647,77,152.194702
106.144198,23,152.245127
223.905755,48,152.355788
76.869408,17,152.394232
85.022446,18,152.434644
328.108947,68,152.600796
381.183237,88,158.296691
266.829483,57,158.410316
305.259119,61,158.534051
198.630003,42,158.618049
340.599581,70,158.756891
254.446612,53,158.862666
149.570105,33,158.928377
314.853425,69,159.068953
216.423023,50,159.168536
480.689398,99,159.370626
246.779869,56,159.482307
350.581164,74,159.62927
150.635695,35,159.698501
319.913993,63,159.825486
242.240691,56,159.940818
227.985058,50,160.039239
93.737857,21,160.080399
412.00164,84,160.249644
217.471031,45,160.34027
237.245587,53,160.444847
176.275186,36,160.515563
310.43425,59,160.63406
228.543534,52,160.737321
280.922068,59,160.855262
254.417337,64,160.984103
215.639898,53,161.090723
320.61633,71,161.235849
204.494108,47,161.331761
213.882094,51,161.438346
81.047352,17,161.473248
162.695762,35,161.548213
196.162428,47,161.648949
329.110559,72,161.811446
158.250635,40,161.901413
413.891065,90,162.100508
268.027559,53,162.223409
267.127959,64,162.378181
271.236718,57,168.03094
155.227988,37,168.106274
252.772667,50,168.206412
363.409181,84,168.376307
252.094065,48,168.474309
447.030421,92,168.665922
278.006619,60,168.786663
408.942273,89,168.967659
80.726726,17,169.000719
79.187376,17,169.034067
406.102571,82,169.20226
116.739525,24,169.250519
224.213257,44,169.339469
299.184909,70,169.48571
338.240442,76,169.640377
74.322399,16,169.671214
384.906412,87,169.845921
331.637428,75,170.003239
105.338642,23,170.049909
368.074439,88,170.234221
284.293833,64,170.365501
277.949952,58,170.481966
309.046488,71,170.627514
93.872628,20,170.66768
213.865136,49,170.765621
94.749943,20,170.804999
222.108946,52,170.911176
240.956858,54,171.018799
323.893939,70,171.162565
163.662362,34,171.23121
329.629634,66,171.374937
254.022422,49,171.482155
287.538946,61,171.623178
236.701808,51,171.735136
89.827994,21,171.779114
84.577487,18,171.816548
391.97469,83,172.008919
242.797754,57,172.152684
238.77205,48,177.716746
392.769071,83,177.890151
202.749225,45,177.980211
170.191353,41,178.062932
275.841992,59,178.184664
237.340692,61,178.308349
255.575576,57,178.422489
252.649633,56,178.535308
283.09644,64,178.664879
189.12056,42,178.748878
426.528014,82,178.915517
356.757063,78,179.074162
206.39052,41,179.156992
188.639511,43,179.245887
317.183341,73,179.395346
295.059597,66,179.527637
295.777562,71,179.672349
99.67911,23,179.718228
348.75348,68,179.858844
261.927903,62,179.984179
422.213531,86,180.162639
207.28833,46,180.255789
358.872437,83,180.425975
99.580767,22,180.469222
247.726242,57,180.586284
222.785365,45,180.676157
418.382009,83,180.84344
208.568336,44,180.9316
276.774626,67,181.070404
154.613702,32,181.142321
310.247366,70,181.305592
244.918312,52,181.418623
250.727153,52,181.531661
302.495925,65,181.675161
203.303856,48,181.790077
423.045835,81,187.525967
346.296179,74,187.677682
306.995591,66,187.812196
90.566217,20,187.851152
374.847503,80,188.013987
213.370168,49,188.113765
134.705929,32,188.178734
289.604474,57,188.295415
194.789983,41,188.376985
242.867135,57,188.490933
245.30893,50,188.58893
262.40349,54,188.697404
240.892087,46,188.791158
435.461595,95,188.983847
263.455423,54,189.092252
322.460807,67,189.226359
442.524939,98,189.429597
278.392593,60,189.552382
218.03688,49,189.650105
272.571831,57,189.76516
193.322084,41,189.845375
229.183508,47,189.938798
350.834412,70,190.080609
444.064818,90,190.264225
309.545504,66,190.398337
286.974798,68,190.536605
375.20119,76,190.690934
240.341832,49,190.793283
96.637181,20,190.838241
265.087981,59,190.978085
291.441168,66,191.126202
85.903542,18,191.165429
289.063189,59,191.298012
140.342216,30,191.36292
481.479917,96,191.597988
228.058729,47,191.711882
322.296301,70,197.368068
288.745826,63,197.49492
323.455267,65,197.627177
344.315476,70,197.769502
199.495751,42,197.852991
294.47417,64,197.985025
247.140344,51,198.086065
235.075752,49,198.183688
355.901074,74,198.335374
207.148344,45,198.425135
313.779393,64,198.554161
348.12356,75,198.705775
318.175452,72,198.856279
246.555469,49,198.955835
417.336861,85,199.132258
174.817971,42,199.218001
217.669646,45,199.308513
140.53532,28,199.363204
204.099113,40,199.444469
293.573801,60,199.566782
274.826056,59,199.687485
328.318538,66,199.82438
75.880353,16,199.85608
119.046748,29,199.913153
311.290547,61,200.037054
256.908402,55,200.147601
240.706371,51,200.252085
297.247074,62,200.379721
344.414012,69,200.523778
200.121237,41,200.615352
306.175053,76,200.794271
98.16619,21,200.839611
303.700852,73,201.004474
325.164185,68,201.154546
246.048041,55,201.284134
293.202476,67,201.451275
118.295297,26,201.5111
245.670671,58,207.144807
271.349209,59,207.264538
348.592353,71,207.409216
81.955007,18,207.444191
248.228879,52,207.548223
399.908894,90,207.733643
506.094638,98,207.935189
247.386919,48,208.031702
348.016656,76,208.190858
304.803651,61,208.313926
304.088909,67,208.45168
384.499136,88,208.633141
341.945967,79,208.794668
297.811673,65,208.925624
84.57699,18,208.961056
245.305178,52,209.06461
423.221901,84,209.236717
295.547677,60,209.357626
345.897477,73,209.506424
285.15054,61,209.632429
253.205628,54,209.740493
219.582649,46,209.834066
338.358088,68,209.9724
259.748328,54,210.079645
501.08979,101,210.289773
316.677219,68,210.447871
324.338879,66,210.596344
210.777908,46,210.694922
239.415323,51,210.804734
341.865075,76,210.973224
206.437285,41,211.073796
229.204103,49,211.195613
249.85417,58,211.330886
290.227388,68,216.91028
287.277549,64,217.039606
158.474869,31,217.101014
331.431774,66,217.233011
176.620993,36,217.304571
372.98567,83,217.472061
291.142063,61,217.596844
494.364733,101,217.807297
225.137957,51,217.909332
332.282206,71,218.051653
102.395136,21,218.093094
235.126382,47,218.187841
285.291794,62,218.31388
216.032604,47,218.407932
