#{"t_start": 1532221214.1233366, "env_id": "Humanoid-v2"}
r,l,t
116.358727,24,22.41275
86.618085,19,22.450891
86.349578,18,22.531507
86.832156,18,22.599548
76.377801,16,22.661879
84.964551,18,22.697051
92.334691,20,22.737496
90.674308,19,22.78762
94.343447,21,22.872736
84.32589,18,22.940026
81.839051,18,23.008524
74.706092,16,31.286239
106.652686,22,31.374561
145.753084,30,31.499383
75.631748,16,31.561194
95.487293,20,31.630952
100.106821,21,31.715098
81.285104,18,31.781213
108.386167,24,31.874717
85.746004,19,31.941661
77.249531,16,32.025598
109.123558,23,32.106561
91.469809,19,32.187119
118.262597,27,32.237723
96.724157,20,32.316873
94.971632,20,32.390691
106.876408,23,32.481024
103.658226,22,32.564535
91.843083,20,32.648401
75.63017,16,32.701954
79.370797,17,32.763636
121.200145,27,32.876255
76.12836,16,32.932472
146.969859,31,33.043637
152.225756,32,33.173397
101.684332,21,33.25708
74.550332,16,33.316855
100.973311,23,33.400902
125.119665,31,33.558431
80.893082,17,33.60608
81.092602,17,33.638157
132.25621,27,33.747411
145.822341,34,33.882764
79.986752,17,33.945834
146.816027,31,34.087391
115.505691,25,34.191919
103.456612,22,34.259136
123.598347,26,34.327597
127.37466,29,34.402081
217.045471,44,34.524581
134.964539,28,34.600121
166.458102,38,34.689633
86.068106,18,34.750585
91.807777,20,34.790545
133.145828,28,34.877767
81.398476,19,34.916214
169.910908,36,35.018363
123.40349,26,35.071761
111.458641,25,35.146724
103.742633,22,35.188566
84.28622,18,35.255017
76.622576,16,35.285062
83.429549,19,35.325472
86.699898,18,35.388553
100.745012,23,35.432704
76.12089,16,35.463013
129.716072,27,35.532372
76.272412,16,35.580222
130.757905,26,35.634429
132.543133,28,35.689937
122.821625,25,35.778085
76.616077,16,35.807356
93.982119,20,35.845253
93.770332,20,35.883347
168.123332,37,35.99937
89.943268,19,36.034184
108.896222,24,36.080944
96.873496,20,36.155826
88.760053,19,36.19275
91.166217,19,36.231185
88.586653,19,36.267853
168.551295,35,36.398528
112.089097,24,36.446758
90.066259,19,36.513054
141.608131,29,36.640045
76.119213,16,36.697325
123.830683,26,36.807861
86.318917,19,36.883457
112.094051,23,36.968264
84.306981,18,37.043664
105.419619,22,37.122316
86.799106,18,37.205686
112.930468,23,37.297676
81.226351,17,37.368691
96.616926,21,37.44071
116.802857,25,37.527816
98.362738,21,37.602692
80.538752,17,37.665154
80.325575,17,37.75717
99.280747,21,37.825556
76.522301,16,37.906352
91.949131,19,37.978982
100.894684,22,45.844637
91.437431,21,45.90332
188.035966,39,46.082961
112.965186,24,46.162349
91.626504,19,46.250803
100.387971,21,46.322968
93.496844,20,46.407187
139.16196,29,46.523835
120.801639,26,46.624118
147.01512,34,46.75818
80.377259,17,46.832592
194.417942,38,46.987823
122.295849,26,47.037928
177.358195,39,47.146227
88.060808,19,47.198299
114.642112,24,47.308826
99.339072,21,47.396741
134.587517,28,47.503272
86.458808,19,47.570913
98.317915,21,47.65827
82.484788,18,47.723632
120.760298,26,47.823762
169.334819,38,47.981223
118.856385,25,48.08589
116.610432,26,48.193034
141.008295,28,48.303467
211.735062,45,48.52462
71.406356,15,48.551512
217.886896,44,48.656218
153.48867,30,48.764428
87.986928,20,48.841186
114.79116,25,48.927163
96.008334,20,49.013565
144.11589,30,49.120572
124.100539,26,49.218512
79.032686,17,49.298492
95.477206,20,49.369051
81.072414,17,49.436387
77.291054,17,49.484842
104.32295,23,49.567501
190.610131,40,49.7204
83.528271,18,49.800765
124.276718,26,49.901144
76.64155,16,49.947314
78.851262,17,49.979458
117.240797,26,50.088186
74.691565,16,50.134593
124.394954,27,50.202378
79.399438,17,50.266815
122.110291,25,50.364511
111.687327,23,50.444581
71.530725,15,50.488539
80.980091,17,50.549512
94.194995,21,50.622459
95.404862,21,50.701614
84.047314,18,50.750452
98.924071,21,50.836042
91.496322,19,50.923418
113.840908,23,51.009789
79.019088,17,51.074457
129.205561,27,51.178762
124.490428,29,51.284579
85.146974,18,51.31806
146.916502,31,51.415699
79.549316,17,51.447129
121.528491,25,51.499611
160.736619,36,51.612236
135.319051,29,51.670329
79.89856,17,51.702116
125.090824,26,51.793663
120.475756,25,51.839939
76.085037,16,51.869369
162.626262,37,51.985893
91.978642,22,52.092994
118.695263,25,52.172665
85.738853,18,52.253859
94.94688,21,52.337639
127.352335,27,52.431987
112.476997,24,52.528435
144.411305,30,52.645435
80.370092,17,52.716655
213.579849,45,52.890674
92.331061,20,52.974006
114.4973,24,53.060653
141.349724,30,60.707637
143.636955,30,60.830357
122.540735,26,60.935073
111.846295,24,61.064416
157.39793,32,61.160605
144.392825,29,61.309986
129.496962,28,61.430858
143.821841,31,61.566274
128.870196,27,61.659527
83.355768,18,61.715259
117.951277,25,61.807819
114.074785,24,61.905999
131.934594,27,61.991304
95.254365,20,62.029555
155.620391,34,62.113617
115.79835,24,62.176202
106.57538,23,62.237841
100.282586,22,62.316907
79.892278,17,62.378009
122.765579,27,62.482961
149.915654,31,62.606687
81.382056,17,62.671609
122.271311,28,62.789916
168.517244,37,62.943149
148.78947,30,63.049114
133.861745,27,63.154373
92.561261,20,63.224072
104.870825,23,63.317349
100.273806,21,63.404172
76.401847,16,63.469668
170.048274,37,63.610695
144.528437,30,63.756063
90.644258,19,63.838292
238.286249,45,64.007016
108.636075,23,64.108146
99.209169,20,64.178694
90.190384,20,64.249051
79.272808,17,64.314275
81.180681,17,64.373863
87.540302,19,64.448084
109.254499,24,64.493345
116.234831,24,64.586621
146.704642,30,64.712647
70.312396,15,64.756922
105.209838,22,64.845026
97.164761,20,64.93153
134.681217,29,65.034377
170.533119,36,65.202162
136.186927,29,65.296475
107.768948,23,65.341643
127.032326,26,65.39415
76.182594,16,65.452432
110.050703,24,65.547832
152.158701,33,65.689356
206.990237,43,65.833913
191.211773,37,65.910372
77.910647,17,65.955729
81.130127,17,65.994375
128.269864,29,66.052256
109.361774,24,66.100548
99.565912,23,66.193208
163.285026,35,66.284725
100.869879,21,66.351079
161.67339,36,66.478743
82.518304,18,66.557816
146.025812,33,66.625585
169.836369,36,66.735381
105.518586,26,66.830605
117.815793,27,66.902148
81.680631,17,66.937222
82.809854,18,67.024648
97.790316,21,67.107898
141.896473,32,67.244887
104.60204,24,67.337256
128.960956,28,67.425013
195.798839,45,67.52796
85.265842,18,67.56643
90.914763,19,67.636859
81.287565,17,67.701522
118.663795,25,67.751009
101.355994,22,75.889661
155.651538,32,76.032482
187.866149,40,76.195027
89.87031,20,76.273251
130.782285,28,76.385967
169.229272,38,76.539085
81.011671,17,76.593653
178.653538,36,76.736829
133.872127,27,76.849118
86.095796,18,76.914808
135.525965,29,77.016216
142.060905,30,77.145536
125.747907,28,77.255443
133.82131,29,77.355318
75.988936,16,77.4165
109.864261,25,77.484626
91.146748,19,77.525593
186.301573,41,77.669435
104.91587,23,77.750622
168.822714,34,77.915162
105.244053,22,77.987789
105.895206,23,78.079341
122.235364,26,78.17099
103.988628,22,78.249519
110.131299,23,78.343443
144.907505,32,78.465397
107.021546,23,78.560677
159.871678,33,78.701195
152.712874,34,78.851781
183.610171,38,79.009624
178.702616,38,79.165548
126.801555,26,79.261409
90.922517,21,79.332709
111.022854,24,79.429871
95.887173,22,79.533829
95.687269,21,79.624016
80.930881,17,79.688108
167.094898,35,79.826699
128.26781,26,79.908816
124.54081,28,79.965505
131.357713,30,80.026248
230.261924,49,80.219876
128.689298,26,80.318233
186.902571,39,80.494601
184.525729,36,80.649722
211.140258,47,80.742979
105.651437,22,80.801137
149.057661,30,80.907555
170.399282,36,81.012997
105.688017,21,81.0594
129.618052,27,81.11095
113.464516,24,81.1576
81.072701,17,81.190178
85.132151,18,81.239683
83.893184,18,81.294986
183.850248,40,81.464135
98.29348,21,81.550534
157.136586,31,81.676098
100.396447,24,81.749114
108.317373,24,81.794622
85.694671,18,81.830546
95.438109,20,81.891016
105.925058,22,81.973708
126.699141,28,82.069918
139.127059,29,82.184784
85.980841,18,82.220967
80.224526,17,82.257169
101.488244,21,82.301693
162.02778,34,82.404755
140.849313,31,82.530412
109.246605,23,82.622836
129.952925,27,82.680099
118.159424,25,82.788605
160.229442,34,82.901468
117.11079,26,82.983343
180.411462,42,90.62109
110.659736,23,90.698836
122.284602,25,90.807827
198.370078,42,90.943272
115.479084,25,91.023299
140.457018,29,91.147616
84.96348,18,91.210631
105.505416,23,91.303777
185.262444,38,91.462181
122.305468,26,91.561136
81.124997,17,91.632521
103.023159,22,91.713425
147.044669,33,91.836371
144.64767,31,91.978494
106.264639,23,92.073224
138.127439,32,92.201358
108.512922,25,92.298082
165.987434,34,92.418573
192.75442,41,92.579603
106.633548,22,92.67037
195.779849,42,92.831303
238.348464,48,93.023703
86.552763,18,93.08842
188.348897,40,93.21391
88.4189,20,93.285301
268.834311,55,93.508353
111.307886,23,93.614916
124.296728,27,93.71917
99.391498,21,93.788247
107.101094,24,93.877223
81.279063,17,93.940393
126.102263,27,94.041158
98.2698,20,94.126731
142.431305,32,94.253186
106.942188,22,94.327465
216.741733,44,94.501148
217.085804,43,94.6611
153.579514,32,94.785216
161.830637,33,94.880538
228.502149,46,95.057572
118.139805,27,95.126198
142.827492,30,95.240556
129.296033,30,95.369091
101.987742,23,95.455752
87.305512,19,95.523489
98.600062,21,95.61148
164.46787,38,95.771094
107.552757,23,95.818536
84.568739,18,95.852001
136.299215,30,95.972627
132.377217,30,96.086958
83.463577,18,96.136341
183.168172,45,96.293265
112.693767,26,96.342601
212.785451,48,96.451885
119.561875,24,96.547183
86.032939,18,96.60841
157.177162,35,96.740343
124.822664,26,96.823219
148.772534,31,96.883599
93.742486,21,96.9764
90.954552,19,97.044264
173.41885,36,97.19407
76.615494,16,97.260338
81.043768,17,97.32467
115.723626,24,97.405291
95.571363,21,97.495419
141.983545,30,97.602711
133.026649,28,97.706869
149.559949,32,97.769502
81.288487,17,97.831151
79.838302,17,97.895198
138.766418,29,106.205613
175.519652,38,106.321059
114.101308,26,106.423627
146.00179,32,106.542892
140.285711,31,106.671337
184.902857,38,106.822916
141.890277,30,106.92965
211.388275,44,107.113613
196.864084,41,107.292545
186.970379,38,107.50645
112.30834,23,107.575485
286.260254,62,107.826014
207.161629,44,108.08345
201.977609,47,108.257345
124.115409,26,108.373191
234.063735,50,108.560767
108.292131,24,108.607517
195.574426,41,108.751603
129.649056,30,108.827276
81.058305,17,108.891273
77.419607,17,108.939947
156.221475,33,109.020749
127.113802,26,109.134425
219.349764,45,109.314564
130.128893,26,109.414618
136.313179,30,109.53446
96.575774,20,109.605762
124.380211,26,109.720715
215.141803,44,109.890346
79.210267,18,109.972288
175.995745,38,110.106729
151.855939,34,110.228273
125.237679,29,110.354646
110.139725,23,110.398199
192.450156,41,110.503608
145.927151,30,110.579563
101.950837,22,110.621923
157.783663,34,110.73454
77.765853,17,110.797958
91.479326,19,110.86132
149.572752,31,110.982768
83.979416,18,111.061326
76.530714,16,111.129572
131.795922,29,111.244667
120.08908,25,111.341726
190.751109,39,111.489208
191.929864,43,111.666878
242.61539,51,111.891959
90.490096,19,111.964349
178.049731,37,112.099308
124.229605,27,112.200655
99.260306,21,112.288309
120.227063,25,112.35798
99.292319,23,112.493767
203.822928,46,112.676885
163.371421,38,112.834306
116.597258,27,112.938518
91.679031,19,113.00901
105.168568,22,113.107476
94.037036,20,113.182877
188.06275,40,113.32567
110.171361,25,113.422219
118.064414,24,113.525432
115.951981,26,113.63462
140.298795,31,113.762788
128.641997,26,113.864344
135.237221,27,113.981355
129.705026,26,123.356966
175.069461,40,123.499708
91.045906,19,123.573912
91.67317,19,123.659669
150.430547,34,123.799817
179.432119,36,123.967014
252.456319,55,124.220487
123.793076,26,124.339948
107.937171,26,124.462
187.804146,39,124.626915
164.608592,34,124.731725
187.987035,39,124.874131
165.640869,37,125.042032
171.415476,35,125.20907
107.847438,23,125.296078
132.598978,28,125.406899
139.765983,28,125.508598
180.941051,43,125.677713
106.22614,26,125.79295
83.47499,18,125.85766
130.012603,27,125.972832
124.613109,27,126.069183
133.982671,28,126.139548
102.374675,21,126.212234
161.229927,36,126.28491
124.897582,25,126.347772
116.411815,26,126.413972
113.328104,26,126.466244
171.199721,34,126.565614
188.867602,39,126.723361
105.625842,24,126.814808
85.067662,18,126.881246
85.34339,18,126.956734
194.698261,42,127.100241
178.198806,39,127.222403
211.96897,42,127.376084
163.96693,34,127.460607
195.191676,43,127.609345
119.134354,26,127.662766
98.10695,22,127.752192
89.976972,20,127.821354
124.147985,26,127.947526
124.660599,25,128.031242
111.460758,24,128.132847
260.188317,56,128.276299
232.465201,49,128.456912
120.248736,26,128.539683
118.181324,24,128.64724
118.124251,25,128.731237
89.767319,19,128.808477
153.218537,31,128.922059
132.470155,29,129.043477
134.517731,28,129.15718
118.521017,24,129.262873
164.611841,35,129.408791
171.885489,36,129.555529
327.293082,78,129.906755
173.039203,35,130.070655
163.336475,32,130.219022
109.637046,26,130.33268
154.804082,34,130.472325
107.731466,22,130.552252
188.479793,39,130.710247
215.48136,46,130.921331
131.765922,28,131.065552
99.249398,24,138.689714
189.716302,37,138.840028
208.540938,43,138.99325
119.034039,25,139.089973
184.469211,39,139.244135
186.680787,46,139.42757
128.381498,29,139.543003
135.300546,29,139.67418
165.281082,33,139.819212
265.449942,52,140.069466
78.30724,17,140.184243
156.091447,35,140.306932
135.454918,28,140.45031
119.717428,28,140.596573
126.975266,27,140.698809
147.566911,31,140.855015
157.827731,34,140.990893
118.845204,26,141.060511
139.428525,30,141.156413
86.590584,18,141.20576
130.485185,27,141.303645
143.871953,28,141.404999
186.097042,41,141.518393
84.750347,18,141.551848
153.730287,32,141.662576
142.395542,30,141.787563
118.425059,26,141.900593
182.373022,41,142.061821
126.597254,28,142.170263
90.158388,20,142.259318
108.802866,25,142.362673
345.645488,78,142.636634
163.598391,37,142.728551
110.717318,23,142.815064
310.656625,58,143.030537
99.284162,22,143.133651
158.427824,33,143.250479
152.761608,33,143.37986
193.006242,41,143.478342
121.769401,27,143.559376
97.739468,23,143.635699
99.446763,21,143.724349
358.792695,76,144.04635
189.474186,39,144.201831
76.366587,16,144.263537
75.861232,17,144.327529
136.032564,30,144.40235
85.045303,19,144.439544
142.817908,30,144.558481
107.559369,22,144.636985
143.548715,29,144.693434
159.478634,33,144.776207
178.084702,40,144.921854
124.723868,27,144.990723
170.60717,35,145.094718
185.547588,39,145.188783
85.733871,19,145.263383
184.914943,40,145.41717
135.083099,29,145.493646
325.182524,66,145.727973
85.975772,18,145.794808
131.775993,32,145.924436
117.878417,25,146.023691
215.787989,43,153.947647
255.097073,51,154.150505
316.034032,64,154.423873
337.917182,64,154.694654
94.612865,21,154.782497
316.047707,67,155.052412
212.386134,44,155.237522
228.385682,47,155.368587
116.82065,24,155.4433
153.696687,33,155.54464
127.638387,29,155.605604
134.873778,28,155.724705
147.34321,33,155.855679
198.779552,43,156.060849
182.888042,37,156.198426
131.569745,30,156.3236
251.464012,50,156.517313
186.056956,40,156.688433
251.016715,51,156.885381
168.025958,37,157.024204
307.394597,67,157.303064
110.960641,23,157.380768
182.445115,38,157.533643
183.794717,40,157.688885
88.280538,20,157.755595
141.536834,29,157.818764
199.645178,44,157.945719
225.080837,50,158.168876
167.473618,34,158.302169
158.033006,38,158.428143
159.024997,33,158.547073
194.727941,45,158.732573
78.60185,17,158.798232
217.554364,48,159.006301
99.604786,23,159.095301
76.588719,16,159.153992
193.583926,39,159.323429
151.425478,31,159.451094
189.397957,39,159.617738
102.772942,23,159.711121
112.633087,24,159.794611
136.789214,32,159.948434
99.423854,21,160.017439
201.29604,44,160.167853
164.2504,34,160.241376
111.411025,23,160.292228
216.019227,45,160.427128
213.625822,42,160.62013
89.63268,19,160.684754
156.612479,33,160.756909
199.884213,44,160.959371
89.466959,19,161.053436
157.841423,32,161.193867
140.808596,30,161.310567
226.609877,49,161.450052
104.964686,24,161.543191
100.174037,22,161.604358
114.249252,23,169.427035
170.651947,38,169.590975
93.644759,20,169.668178
158.647702,41,169.834639
239.888763,52,169.968471
177.749271,36,170.066387
212.301308,44,170.188033
134.899677,31,170.28627
182.385437,45,170.439991
231.763046,49,170.556209
287.02247,60,170.805798
144.71888,32,170.946386
185.887201,41,171.11424
150.722812,34,171.239663
155.963041,34,171.337544
85.247584,18,171.370327
270.850657,58,171.549105
208.879745,43,171.712287
184.781256,37,171.861805
175.731877,36,172.048275
192.572833,42,172.240105
105.554551,22,172.359559
134.156267,28,172.4616
117.433849,27,172.545863
186.730878,38,172.653303
319.184493,64,172.90969
192.833161,40,173.080314
92.959093,19,173.16502
195.080176,42,173.327343
300.229514,62,173.562935
287.93423,58,173.80101
147.565671,31,173.920834
472.889411,99,174.331811
178.173833,38,174.43708
232.07111,50,174.575254
221.518205,47,174.775604
96.849689,20,174.877052
142.020156,29,174.962487
118.250093,26,175.062336
159.516238,34,175.206633
205.665909,41,175.347964
239.959203,49,175.486426
213.137943,46,175.663215
148.188572,31,175.728047
204.90231,45,175.859609
166.045226,35,175.992127
132.84451,28,176.104396
255.841413,57,176.332078
228.589305,48,176.540025
130.197528,26,176.642672
263.981291,55,176.831298
181.66253,38,184.38993
162.236154,34,184.472137
137.90999,30,184.587492
205.52075,45,184.761436
361.326626,72,185.060305
285.663446,59,185.284536
251.840498,48,185.381059
181.975645,35,185.450656
209.554469,42,185.557401
176.480491,39,185.691917
168.558927,36,185.839118
155.260123,34,185.976408
242.547965,52,186.18618
130.05775,28,186.287868
115.804744,24,186.343312
126.644789,28,186.477175
132.723041,28,186.572423
123.968173,27,186.670881
277.55711,59,186.900534
187.788447,44,187.053392
182.803562,44,187.143151
147.599769,33,187.224545
184.9843,38,187.387477
183.012496,37,187.542182
121.768203,25,187.638309
263.888919,54,187.85419
163.587923,35,188.00673
101.728341,21,188.069949
113.434196,24,188.170208
174.241836,37,188.308693
116.981922,26,188.408615
222.253261,43,188.565924
203.285663,40,188.698533
251.773654,49,188.830758
145.454219,34,188.972879
179.295719,36,189.115881
129.136765,30,189.256356
93.712924,20,189.338402
173.262079,36,189.514551
95.768268,20,189.585001
149.884741,29,189.711726
136.605129,28,189.822593
217.922858,47,190.001883
141.840122,31,190.135476
285.43,65,190.39715
286.695027,59,190.626437
171.742542,35,190.82683
174.209236,37,190.965161
258.014812,52,191.132062
152.335776,36,191.205332
125.48211,29,191.320762
166.491666,34,191.479832
161.964999,35,191.629844
112.081773,23,191.707374
98.927063,21,191.785336
175.352558,36,199.861419
262.496459,49,200.054569
179.36749,36,200.180606
258.139569,54,200.340705
104.373893,22,200.442394
97.691602,20,200.505674
136.706659,29,200.631896
141.331347,30,200.748091
179.083537,41,200.914119
204.110862,43,201.095552
162.583878,37,201.246002
146.901007,32,201.352646
150.153861,32,201.478224
147.255085,32,201.605778
250.992621,52,201.823204
162.200099,34,201.925435
195.824244,43,202.083912
152.272574,33,202.243023
331.73519,68,202.523925
206.85381,48,202.653892
298.64866,59,202.88652
167.427822,35,203.018723
163.060345,35,203.129127
223.119456,50,203.366221
193.068549,42,203.520877
200.989543,41,203.677308
90.045387,19,203.769302
206.750019,44,203.935282
144.894686,31,204.058812
91.522492,19,204.12644
158.46329,34,204.25307
147.993499,31,204.373622
269.257279,54,204.573891
261.818468,52,204.77228
203.032442,47,204.954129
88.685693,19,205.035515
213.225293,45,205.215492
95.636358,22,205.298808
171.328396,41,205.412754
219.819998,48,205.594067
216.040465,44,205.803541
323.542394,69,205.994238
115.313831,29,206.098365
106.926927,22,206.225199
210.848432,44,206.432097
194.941438,44,206.606509
158.231159,35,206.734036
168.596726,35,206.868745
139.568195,33,206.93429
175.033586,39,207.075731
237.016791,48,207.206985
210.637689,48,207.42353
167.001895,35,215.035298
153.06705,35,215.212864
161.909659,35,215.34618
234.741772,56,215.55599
258.9737,54,215.79452
185.193648,37,215.951963
219.12956,45,216.127001
115.13553,25,216.223487
301.903049,59,216.482109
328.957488,73,216.801718
208.393426,42,216.966994
192.736476,38,217.076251
111.752295,23,217.167275
107.837767,23,217.254535
180.119232,41,217.44641
203.117588,46,217.629514
255.359017,53,217.839954
199.16944,40,218.046059
196.665661,44,218.233329
185.995351,43,218.407095
320.878454,60,218.643334
221.885559,49,218.844526
199.198416,39,219.031559
207.502855,44,219.19375
216.415351,44,219.361454
330.094739,78,219.712807
147.208478,34,219.850374
165.862724,42,220.01359
214.655852,43,220.186089
234.079613,47,220.365787
203.101648,42,220.54252
186.175787,40,220.675373
155.326472,34,220.809924
248.861823,55,221.015995
194.840159,43,221.13493
219.074075,46,221.308447
262.526914,50,221.413796
223.769618,51,221.607212
273.209219,55,221.848093
342.021152,63,222.114282
221.580233,48,222.309461
142.820741,31,222.431954
168.09168,36,222.587559
238.626497,47,222.787733
209.644422,45,222.971286
175.360658,39,223.160908
271.984963,60,231.085393
418.103863,81,231.428886
239.269556,53,231.556829
144.65096,32,231.696467
119.369062,27,231.748801
316.425213,65,231.979859
215.043676,43,232.094102
289.705381,59,232.305453
93.154619,20,232.361619
246.424787,48,232.541392
181.947413,39,232.681093
117.705924,25,232.760802
222.784868,46,232.989365
300.625961,63,233.281094
310.912907,67,233.560035
154.01683,36,233.696533
127.187355,27,233.795425
131.892877,29,233.93679
188.81368,40,234.093964
220.32163,47,234.286287
161.604239,37,234.359845
251.03772,52,234.569089
111.607638,25,234.665375
185.727579,40,234.823591
75.097084,17,234.892554
136.038278,29,234.996953
220.94718,45,235.180699
225.447047,49,235.36035
330.655079,66,235.638629
122.859574,27,235.699855
269.426674,55,235.867903
309.33129,68,236.070482
147.124257,31,236.18017
210.234051,43,236.266242
274.164128,56,236.466508
369.833965,75,236.688125
319.974994,62,236.936982
162.04745,31,237.068491
245.428254,49,237.270001
127.88441,27,237.37555
95.800583,20,237.463098
190.731281,43,237.615073
154.68038,33,237.681009
147.291424,31,237.794096
234.253166,49,237.993405
130.827204,27,238.094818
137.751992,29,238.212753
190.542485,38,238.370625
112.335597,23,246.363656
177.326824,42,246.526726
401.005723,79,246.809429
114.709535,24,246.887004
140.93827,32,246.950539
298.121593,61,247.188685
79.05685,17,247.251132
340.155007,68,247.519044
155.485243,31,247.635754
152.580929,34,247.744509
367.04342,73,247.976238
159.639665,34,248.132998
182.759989,41,248.332449
264.444692,58,248.533999
226.910759,48,248.707624
133.393398,28,248.803757
204.739276,40,248.967346
239.089344,50,249.164694
238.619954,57,249.375827
300.048278,57,249.601472
176.408232,40,249.750653
173.894055,39,249.926658
403.768647,78,250.277743
145.891966,32,250.410007
136.315015,29,250.526197
177.199129,35,250.651187
211.730866,44,250.814896
217.572084,47,250.989787
171.340034,38,251.144872
322.832902,66,251.408137
81.872131,18,251.473923
367.933731,74,251.788407
114.716865,26,251.890421
283.031198,56,252.139059
150.654981,32,252.270387
297.335326,67,252.482529
173.357869,37,252.556772
182.261536,39,252.682279
162.562844,36,252.841324
158.372305,33,252.947699
231.760509,50,253.048038
217.419442,42,253.168482
161.984109,38,253.314977
191.512345,43,253.474976
384.366929,79,253.709958
183.623353,39,253.820928
137.237058,29,261.443347
136.298299,28,261.559848
321.946231,69,261.785122
272.60081,56,261.962397
296.114093,70,262.200958
168.505426,40,262.359428
137.94495,31,262.47568
248.06932,52,262.701298
256.630562,53,262.906196
187.601535,41,263.087478
234.125153,47,263.264581
139.665004,32,263.356022
224.172801,49,263.498505
278.220123,56,263.673391
188.995102,41,263.813304
205.56434,43,263.976409
162.864631,34,264.107643
167.978143,37,264.262209
193.803887,40,264.41759
80.582315,18,264.483231
174.519471,38,264.6495
191.015886,43,264.823953
224.214897,44,265.028648
152.15458,30,265.15316
86.204743,19,265.223018
204.874396,43,265.385457
138.361616,28,265.488496
269.194426,58,265.637012
