#{"t_start": 1533110277.5415778, "env_id": "Humanoid-v2"}
r,l,t
90.293414,19,8.318902
138.316431,30,8.362026
90.364669,19,8.388514
180.386707,38,8.445171
96.148443,20,8.473373
141.597011,28,8.511193
106.698478,22,8.542072
80.752257,17,8.565331
87.179566,19,8.592597
80.966747,17,8.615032
85.702736,18,8.641403
118.537097,26,8.678818
112.856089,25,8.713121
81.285674,17,8.738737
101.074644,21,8.769331
81.633486,17,8.792115
92.241492,19,8.819351
77.259937,17,8.842424
133.899162,30,8.885736
90.643063,19,8.914204
120.848116,26,8.951714
145.103566,30,8.997069
172.510646,35,9.04668
123.360102,26,9.08526
156.268675,33,9.136697
161.765657,34,9.188207
135.274325,28,12.400455
81.383326,17,12.429754
110.232669,24,12.464598
115.767276,25,12.493006
84.636222,18,12.513746
80.988607,17,12.532388
85.307395,18,12.552662
98.708339,20,12.575548
97.59632,20,12.599285
85.873222,18,12.619426
79.516643,17,12.63877
126.488957,28,12.670842
89.924948,19,12.691956
127.478322,27,12.723352
85.860105,18,12.743733
92.12574,19,12.765016
92.059122,19,12.786109
75.941972,16,12.804084
89.035751,20,12.827696
79.928345,17,12.846848
106.04683,23,12.873729
133.072194,28,12.906693
135.415195,31,12.942113
105.299398,22,12.968462
88.710037,19,12.989836
105.12557,22,13.015123
109.056405,24,13.042545
85.614253,18,13.063182
107.948812,24,13.090679
96.12856,20,13.11349
91.192001,19,13.135488
94.425891,20,13.158219
99.255257,23,13.185451
86.346691,18,13.205863
102.660729,24,13.234483
91.005391,19,13.255604
111.596172,23,13.282035
76.235828,16,13.300049
69.758607,15,13.317087
97.117404,20,13.339265
98.68343,20,13.366682
122.070317,25,13.401051
83.557471,18,13.425118
81.429731,17,13.447396
80.786114,17,13.470167
114.64233,24,13.502334
169.622043,34,13.550548
137.862668,29,13.590473
86.31821,18,13.61425
112.974692,25,13.647874
79.395876,17,13.670958
99.90508,21,13.700259
79.825599,17,13.722949
81.223248,17,13.746292
118.948564,24,13.779108
95.599452,20,13.805248
103.218177,21,13.834714
139.064432,33,13.880537
167.920006,37,13.932105
86.960591,18,13.95423
81.266745,17,13.972601
111.06974,23,13.997852
116.493722,24,14.024642
121.026584,25,14.052236
86.377086,18,14.071651
97.76989,21,14.093973
197.374003,42,14.143812
91.896154,19,14.165562
89.811944,19,14.187418
108.648658,23,14.214205
79.424536,17,14.233111
87.336366,18,14.253586
122.211776,26,14.283664
107.18267,23,14.310054
115.372726,24,14.337757
80.370637,17,14.356879
80.47503,17,14.375973
154.168744,33,14.414921
84.914152,18,14.435983
111.57828,25,14.464984
79.833507,17,14.484992
172.268305,36,14.527108
123.06773,26,14.557248
105.163803,22,14.582649
81.213963,17,14.601401
100.773676,21,14.625804
126.180771,27,14.657005
131.285208,29,14.691341
80.966172,17,14.710363
86.583119,18,14.730888
123.375824,29,14.764333
128.540833,27,14.796685
159.347536,32,14.834572
89.991466,19,18.015452
79.851997,17,18.033896
110.14852,23,18.059003
130.227812,27,18.08973
80.539317,17,18.108822
154.080137,33,18.14715
101.216028,21,18.171541
114.747731,24,18.200099
88.38751,18,18.22027
90.621331,19,18.242455
133.476442,27,18.273457
119.390295,24,18.300993
118.49725,25,18.329679
219.481771,46,18.38427
129.101174,28,18.4176
179.220907,39,18.464952
86.866478,18,18.485074
81.377508,17,18.503989
113.573578,23,18.530797
88.590543,19,18.55213
86.00541,18,18.572649
80.939928,17,18.591952
129.595864,27,18.623377
87.017234,19,18.644796
92.745267,20,18.668007
113.489109,24,18.695831
81.204584,17,18.714586
85.766715,18,18.735171
76.069568,16,18.753457
149.120493,32,18.79043
99.488327,21,18.814069
118.978264,24,18.842083
97.001381,23,18.869366
138.515178,31,18.906427
80.645679,17,18.925429
91.492007,19,18.946913
166.162324,35,18.987218
80.884016,17,19.006101
81.092473,17,19.025231
108.899744,26,19.054437
90.584122,19,19.07619
163.486889,34,19.116527
98.54506,21,19.141704
82.48265,17,19.160433
96.500072,20,19.183039
162.266924,36,19.226004
105.379575,22,19.252295
95.28791,20,19.276004
95.336217,20,19.299221
81.096899,17,19.317642
86.092364,18,19.338374
128.31627,28,19.370573
107.517372,24,19.398172
180.038967,39,19.444887
182.870104,38,19.488714
86.445093,18,19.509412
76.039786,16,19.527922
80.645166,17,19.547174
96.233491,20,19.570619
84.186105,18,19.591072
81.351255,17,19.609978
102.738026,21,19.634289
81.31735,17,19.653421
271.218737,59,19.725775
134.562698,29,19.760522
116.379883,25,19.789174
122.099603,26,19.820406
92.171058,20,19.843199
142.240561,31,19.880029
118.611621,26,19.909171
103.143339,22,19.934817
127.952894,28,19.967745
117.551339,25,19.996987
126.405478,29,20.030314
121.383836,26,20.05963
100.189275,21,20.08432
129.232432,29,20.118217
141.969694,34,20.158226
80.228572,17,20.177372
142.634277,30,20.213775
128.390112,27,20.24432
130.216628,28,20.276792
202.660058,41,20.326056
85.893542,19,20.347122
138.335918,28,20.381482
125.30064,26,23.728331
95.667323,20,23.752538
81.045675,17,23.772866
170.156827,36,23.815101
91.749623,19,23.837174
81.164195,17,23.855989
104.719288,22,23.882541
99.816085,21,23.906516
91.038087,19,23.928208
110.507954,23,23.954205
113.802736,26,23.984708
81.344655,17,24.00326
91.573413,19,24.02397
140.382509,30,24.058091
113.877796,24,24.084165
148.866311,33,24.121239
95.29303,20,24.143567
150.338238,31,24.179204
91.525212,19,24.200554
81.042953,18,24.21995
90.255053,19,24.241052
202.531357,42,24.290731
85.2875,18,24.310527
91.108482,19,24.331445
96.881629,20,24.353782
75.223647,16,24.371341
96.912838,20,24.393822
158.543497,36,24.434916
112.011548,23,24.46118
90.618327,20,24.483508
116.157115,25,24.512624
178.611894,36,24.555028
171.957231,35,24.59515
85.675359,18,24.615303
135.489238,28,24.647375
132.463349,28,24.678814
72.270519,17,24.697705
237.048024,48,24.753165
91.19273,19,24.774126
141.256321,31,24.810107
76.421937,16,24.827287
90.902309,19,24.848456
142.19457,29,24.880887
110.635029,23,24.906442
208.849878,41,24.954761
134.587093,27,24.986066
98.481841,21,25.009902
84.43197,18,25.030037
107.586196,24,25.057455
83.894989,18,25.07686
81.106941,17,25.094668
80.805298,17,25.113396
224.674608,46,25.166042
100.231742,21,25.190237
199.535673,46,25.245772
95.560185,20,25.26865
143.900253,32,25.306578
101.07795,25,25.335572
86.595169,18,25.355559
168.586879,34,25.396087
121.323035,27,25.426249
156.199844,32,25.46507
119.004657,25,25.494101
94.643324,20,25.517302
76.20561,16,25.535367
133.532131,31,25.572713
103.0179,21,25.597182
81.186169,17,25.616226
116.716293,27,25.646978
81.318158,17,25.665722
99.110888,21,25.689979
76.094944,16,25.707909
123.439805,25,25.736853
89.995928,19,25.75867
81.130761,17,25.777699
87.107666,19,25.799892
197.20567,45,25.854852
139.095262,29,25.887995
90.738199,20,25.910642
137.35342,29,25.94438
106.189801,23,25.970766
95.449452,20,25.993785
97.631381,20,26.016771
114.708247,25,26.045514
95.834668,22,29.419153
170.439369,35,29.473174
95.256258,20,29.497216
149.690206,32,29.536832
158.719194,34,29.578645
124.863651,26,29.610103
80.916769,17,29.629941
100.592485,21,29.656091
91.308647,19,29.683203
134.391974,30,29.728729
116.305676,26,29.768229
197.04294,40,29.829542
172.797294,36,29.885332
154.211901,33,29.936256
106.249463,22,29.970065
118.943975,25,30.006643
83.035932,18,30.033053
240.190421,52,30.114875
85.66486,18,30.141226
90.970414,19,30.17026
195.686743,40,30.23099
110.710551,23,30.265735
80.566884,17,30.290911
80.996839,17,30.315628
87.211138,18,30.341853
171.206421,35,30.395092
120.963837,25,30.433521
117.522395,25,30.471858
113.766741,24,30.507981
165.157234,34,30.558958
118.607575,28,30.601391
121.296102,26,30.640354
81.085139,17,30.665024
125.878156,25,30.701922
81.087158,17,30.726728
151.735936,32,30.776723
108.154863,22,30.810543
147.554351,32,30.858914
181.010559,39,30.929864
89.440934,19,30.963289
91.914447,19,30.997183
84.629302,18,31.029289
90.194648,20,31.066302
85.961902,18,31.097365
85.268124,18,31.12913
193.418116,46,31.218543
94.397756,20,31.254031
93.45216,21,31.292113
153.303585,32,31.351376
80.630305,17,31.381397
123.603657,25,31.426001
106.23977,22,31.466706
91.116894,19,31.49983
231.242089,48,31.58737
105.932057,23,31.630246
233.406436,51,31.724987
94.715335,20,31.761146
217.908996,48,31.852179
84.459837,18,31.883679
184.553499,40,31.956116
117.073315,26,32.006119
132.128233,27,32.052544
174.636679,37,32.109221
86.117599,18,32.135552
111.828031,23,32.171851
162.182775,33,32.220117
84.056724,18,32.246348
190.192235,40,32.310005
170.848352,35,32.36696
97.845906,21,32.398957
196.955565,40,32.460396
156.999046,34,32.515178
117.040267,25,32.554557
160.389161,34,32.605759
169.462763,37,32.656559
95.174676,20,35.954479
217.903569,45,36.007877
90.775171,19,36.029416
163.610412,34,36.070101
121.94772,25,36.09856
122.87153,25,36.127867
85.718083,18,36.147711
212.58205,45,36.203301
90.385095,19,36.225235
89.580971,19,36.247066
138.501675,29,36.281276
127.208754,29,36.315777
140.296327,33,36.353611
195.031762,42,36.402791
86.457593,18,36.422825
89.424491,19,36.443569
126.416016,28,36.476012
89.695798,19,36.497954
132.993151,28,36.529951
171.278112,39,36.574793
98.703543,21,36.599499
143.488212,30,36.634074
136.067084,31,36.670335
182.913127,38,36.714972
108.974382,23,36.740767
96.728265,20,36.763313
171.9833,35,36.803807
87.134577,18,36.823491
93.710873,20,36.846219
76.570712,16,36.863767
119.452589,25,36.893606
96.650041,21,36.917677
81.413389,17,36.9366
86.333323,19,36.958019
95.302647,20,36.980706
119.595481,24,37.009354
88.747178,19,37.031172
136.082952,30,37.065752
132.197444,27,37.096449
159.734278,34,37.135396
120.535737,25,37.164858
119.948348,26,37.195133
127.888983,27,37.225775
165.538177,36,37.267167
107.31759,23,37.293873
144.200814,32,37.331369
85.836963,18,37.351255
152.08099,32,37.388437
81.176327,17,37.407068
170.716524,34,37.447658
89.542319,19,37.468885
162.751776,33,37.507522
119.030949,24,37.537083
128.238751,27,37.570858
89.875546,19,37.593786
190.796754,41,37.64421
104.778733,24,37.673938
116.77691,25,37.705871
169.204088,35,37.748301
141.737056,31,37.784853
151.146393,32,37.832943
168.602093,37,37.893789
137.678719,31,37.941027
90.92611,20,37.971571
160.434952,34,38.025885
132.775754,30,38.070628
110.076173,24,38.105022
80.574496,17,38.128927
96.305779,21,38.159472
87.534591,19,38.186044
138.759657,28,38.226228
302.182645,62,38.31913
86.144361,18,38.345065
143.672901,31,38.390231
183.405557,38,38.448232
116.546889,24,41.692265
200.970528,44,41.746261
262.886642,55,41.81494
148.815247,31,41.850786
114.897373,27,41.881933
234.884584,46,41.938246
115.281809,26,41.968375
81.16974,17,41.987413
112.170387,23,42.01441
144.486018,31,42.049985
173.385136,38,42.09429
138.812997,29,42.12743
220.096979,50,42.185294
139.858322,28,42.218156
135.492523,31,42.253443
156.643856,36,42.294124
97.974063,20,42.317711
182.636482,37,42.361202
174.189143,36,42.403855
81.444048,17,42.422665
95.181282,20,42.445002
112.208446,24,42.472877
156.243183,34,42.512392
111.731586,23,42.539263
219.360644,49,42.597183
81.259997,17,42.616377
134.037504,27,42.648988
163.039555,37,42.691265
158.463275,33,42.730132
116.210802,27,42.761186
90.968175,19,42.78242
115.099627,25,42.810304
129.652909,28,42.842775
121.605919,28,42.874849
85.15825,18,42.895111
119.209123,24,42.922739
100.926845,21,42.946635
106.296492,22,42.971308
155.93135,34,43.011225
188.130682,39,43.057116
194.782693,39,43.102689
123.216717,26,43.132588
138.267298,30,43.167747
240.764061,54,43.231342
173.35374,38,43.276821
151.307704,33,43.314827
272.908389,50,43.373566
88.045729,20,43.39686
100.069539,21,43.420899
100.857983,21,43.445349
173.415666,36,43.488682
151.888024,32,43.525312
108.646492,24,43.553616
85.6299,18,43.574
158.294634,32,43.61358
141.456093,31,43.651347
84.980245,18,43.672595
146.069513,30,43.709486
91.642042,19,43.731844
105.961105,22,43.758618
137.599398,32,43.797742
137.170192,30,43.833638
109.036155,23,43.862034
206.328397,43,43.916191
101.65563,21,43.941544
256.306064,55,44.010201
128.293207,27,44.043522
80.663443,17,44.063522
174.111557,37,47.393097
111.405034,26,47.429578
76.041013,16,47.453398
85.091365,18,47.477724
121.809822,25,47.513917
107.683855,23,47.546928
125.057442,25,47.58409
86.208559,18,47.610631
135.146306,28,47.64986
128.991755,26,47.687576
139.638401,30,47.729452
104.485845,23,47.760268
137.676534,30,47.800037
125.705466,26,47.830656
210.280644,42,47.880906
176.533499,38,47.925647
173.061943,36,47.966942
110.137848,22,47.991454
112.236312,23,48.017133
150.941262,32,48.053837
219.117959,47,48.109183
108.251079,23,48.134276
180.198879,40,48.179797
139.080407,31,48.21501
144.081116,32,48.250646
155.175734,32,48.286826
156.799524,32,48.324244
401.747977,99,48.446243
86.0521,18,48.466263
190.962901,40,48.511983
112.951169,24,48.538847
189.859463,41,48.588014
86.175183,19,48.609169
102.807592,21,48.633525
90.523008,19,48.65484
102.449793,21,48.678964
198.011283,44,48.732101
81.159113,17,48.751244
139.422815,32,48.787508
185.204445,38,48.839295
121.624497,25,48.874375
144.941152,29,48.915356
120.178884,27,48.953254
139.430873,30,48.993806
145.812296,31,49.035719
140.291511,30,49.077137
154.001243,34,49.123196
238.888362,49,49.192648
195.014379,41,49.249349
134.268266,27,49.288195
76.119198,16,49.308759
198.912338,41,49.366066
125.953503,26,49.402517
223.632788,47,49.472309
103.119457,21,49.501598
210.485419,45,49.570429
110.456137,24,49.604833
90.460023,19,49.631537
168.186557,37,49.686061
143.23048,29,49.727023
159.066865,36,49.780308
100.798169,21,49.809757
203.721611,45,49.877151
85.037959,18,49.902036
249.089472,50,49.97629
257.058598,54,50.055769
94.686374,20,53.377806
86.597766,18,53.403368
88.157348,19,53.42969
146.30129,31,53.473211
252.369887,48,53.54266
146.01851,30,53.582885
79.519272,18,53.608593
182.435846,40,53.665492
234.095476,46,53.731309
92.822752,19,53.757748
92.953991,20,53.783847
79.330573,17,53.806941
116.032921,24,53.840832
312.998686,61,53.931479
182.738326,39,53.987684
224.778664,45,54.054077
136.440717,28,54.093699
139.396708,31,54.136874
172.484137,36,54.187556
113.39172,23,54.218696
105.262304,22,54.249321
85.700064,18,54.272757
174.127795,35,54.323108
118.779627,24,54.356058
159.88456,32,54.401194
111.572046,23,54.432152
85.525183,18,54.45638
126.687663,29,54.497236
111.501867,25,54.531898
148.737284,33,54.578202
85.577557,18,54.601213
99.693913,22,54.632253
118.35261,28,54.67237
125.18625,26,54.712192
131.961404,29,54.752556
95.775955,20,54.776068
99.92307,21,54.800102
254.366478,56,54.867851
179.185457,40,54.914716
124.008482,26,54.945473
136.801551,28,54.978796
128.350758,29,55.013319
99.548807,21,55.037426
181.133194,39,55.08191
108.232715,23,55.108756
281.101068,58,55.178409
130.756192,27,55.209608
199.042139,43,55.258178
77.504963,16,55.275702
198.75403,41,55.333486
282.486421,63,55.432836
146.807004,31,55.479623
80.708102,17,55.507057
103.678913,22,55.541227
123.682393,28,55.585553
201.720262,41,55.650354
170.313125,39,55.709566
277.791206,57,55.800457
127.003107,26,55.840257
216.566409,45,55.911714
125.953828,26,55.950888
138.362355,31,55.999397
110.637349,23,56.036259
230.122571,48,56.110095
262.720519,56,56.196717
160.75586,37,59.807444
100.442403,21,59.847781
94.607062,21,59.886244
309.254126,63,60.012609
165.535743,35,60.078787
150.668462,32,60.140135
129.377319,26,60.189983
103.356029,24,60.235402
86.276375,18,60.26823
93.221813,20,60.304149
86.037328,18,60.336339
81.715814,17,60.366734
148.913937,31,60.425652
104.052239,22,60.467637
283.514822,54,60.573597
203.486934,41,60.652802
85.928044,19,60.687664
132.971064,29,60.743367
277.114633,55,60.853422
129.745075,27,60.907261
115.571217,25,60.954726
97.516448,20,60.991285
91.637538,19,61.025356
275.262106,53,61.127479
244.218162,50,61.224967
170.613068,36,61.296233
148.757414,31,61.355886
131.55416,28,61.408619
111.633947,23,61.453658
158.559148,32,61.515243
241.131572,48,61.608533
207.951844,45,61.695971
205.079025,42,61.769835
162.217059,34,61.824096
170.016087,38,61.88535
148.396364,32,61.940987
82.792475,18,61.969974
223.452803,47,62.050752
140.564192,30,62.101365
116.758978,24,62.141644
95.562367,20,62.175253
158.914125,35,62.234638
108.469412,22,62.271671
172.192919,36,62.332006
138.740065,29,62.381057
147.02869,32,62.435313
129.18873,27,62.490842
112.117583,24,62.527584
121.250141,25,62.565026
179.459232,36,62.618717
121.712639,25,62.655668
192.446505,41,62.71886
149.00044,31,62.766748
173.273006,35,62.819843
138.385456,28,62.862891
167.298793,34,62.921025
147.223545,31,62.968831
134.820092,27,63.010418
109.163689,22,63.043263
126.946471,28,63.082217
228.2847,50,63.152973
180.98135,42,63.217762
217.452406,44,63.284072
87.013217,19,63.310458
206.708539,43,63.367481
133.182931,30,66.821597
91.219483,19,66.847508
136.042983,28,66.888055
160.670706,38,66.941997
205.648136,41,67.00347
166.724796,35,67.054718
204.637124,45,67.120955
184.657937,41,67.182833
243.972353,52,67.243864
147.901889,32,67.281473
80.994875,17,67.300389
213.965276,42,67.351053
112.009076,24,67.378325
203.840959,42,67.428768
128.254442,26,67.459436
212.222758,48,67.516161
302.99189,60,67.590879
121.452321,26,67.620746
166.61382,34,67.660065
134.108214,27,67.690765
113.361607,23,67.718432
86.097749,18,67.738381
100.256335,22,67.764187
106.740772,23,67.791339
224.938313,51,67.851084
151.164746,36,67.891715
271.396564,55,67.958914
253.836132,52,68.024654
100.976526,22,68.051027
93.428222,20,68.074133
103.038252,21,68.098447
199.077263,45,68.168778
129.776754,27,68.207536
85.599909,19,68.23671
136.729684,28,68.279341
88.988527,19,68.307797
90.897222,20,68.33915
297.2782,59,68.427208
79.268663,17,68.454578
214.588931,46,68.527556
201.706172,46,68.599634
153.541725,31,68.648166
172.944936,37,68.705631
140.090461,29,68.749022
170.485113,34,68.800692
180.755853,40,68.864467
147.85933,31,68.912679
111.593557,23,68.946323
187.777166,42,69.01449
114.519637,23,69.049726
291.411542,61,69.14639
119.370232,25,69.182932
239.961846,55,69.273811
123.935036,25,69.314007
151.587496,30,69.362469
244.323088,52,69.443169
134.638888,29,69.478545
132.178477,28,69.512738
175.042859,38,69.559145
108.245631,22,69.585938
85.535052,18,73.112364
102.990225,22,73.152685
123.640058,26,73.202301
208.504064,45,73.289784
127.959156,29,73.34418
78.285748,17,73.374995
209.497821,45,73.456798
297.871062,58,73.54797
116.387531,24,73.584353
140.151103,29,73.62788
128.107444,26,73.668389
224.430559,44,73.736783
125.353969,28,73.777585
210.343396,43,73.84777
225.501944,44,73.919201
299.362899,60,74.016758
128.449651,27,74.061012
195.623968,44,74.131026
126.152448,27,74.173243
111.867876,24,74.21176
85.881828,18,74.238393
78.748132,18,74.265027
202.577478,44,74.320006
192.228706,41,74.377201
257.542761,55,74.468901
116.966291,26,74.511467
207.703917,42,74.577529
143.375246,29,74.620758
244.252076,51,74.702429
185.512594,38,74.760967
117.553206,24,74.798743
166.580784,36,74.853048
195.984767,39,74.916753
122.858959,25,74.953715
121.728377,26,74.993731
265.938536,61,75.091564
188.740348,40,75.155845
152.045372,31,75.202135
216.883408,47,75.275711
141.046619,29,75.32008
227.873088,46,75.395133
124.917726,26,75.435817
192.819401,40,75.499107
140.169378,29,75.542904
178.04143,36,75.596246
212.06797,47,75.671388
202.070634,44,75.745872
195.211224,42,75.814676
241.800494,50,75.89989
353.954639,72,76.015146
131.773071,27,76.054876
158.745712,32,76.101979
152.552664,32,76.147801
306.924442,60,76.222831
143.975841,33,76.262221
280.499769,53,79.533915
172.278385,35,79.573283
97.143512,20,79.595933
223.461386,50,79.664819
237.571898,47,79.731446
151.13645,33,79.777524
467.421754,100,79.923845
157.157331,32,79.967425
161.434675,34,80.019375
91.488477,19,80.047846
176.780653,37,80.10437
259.30531,51,80.189055
194.388172,42,80.254422
100.864947,21,80.28314
208.835442,42,80.351065
198.098608,43,80.420489
213.058315,44,80.489475
137.290273,28,80.533689
194.341636,40,80.593102
188.531905,40,80.651335
238.432795,50,80.727655
123.706325,26,80.769172
152.198225,33,80.819291
169.816604,39,80.884349
162.548295,34,80.939211
197.095894,44,81.011845
181.467003,39,81.076603
176.981419,38,81.141707
142.233764,31,81.194714
129.916904,27,81.236396
167.799368,37,81.293606
236.020548,50,81.371454
142.384244,29,81.415493
113.9015,24,81.452317
255.475596,51,81.533161
100.963893,23,81.56913
188.474204,40,81.628967
185.36821,38,81.687011
118.796113,25,81.722699
105.896215,22,81.755141
132.363041,27,81.799709
128.988167,27,81.838364
143.289102,31,81.886346
118.540242,26,81.925037
308.762907,64,82.024356
108.955383,22,82.056099
261.816837,52,82.136877
87.009179,18,82.161988
294.842594,59,82.255858
121.475088,26,82.29583
116.479081,25,82.335522
112.570014,25,82.375417
138.421614,28,82.420078
154.650643,34,82.473547
366.960132,75,82.593963
114.329878,25,82.625897
141.319835,35,85.743323
313.073748,65,85.84043
198.498465,41,85.889945
169.386273,39,85.935462
234.634278,47,85.994822
269.931371,52,86.072712
216.305269,46,86.140552
137.715703,31,86.1834
124.039911,27,86.223431
241.844273,50,86.295428
219.366701,47,86.365283
183.965287,38,86.418564
133.229714,27,86.457613
173.033429,36,86.510942
132.479038,30,86.554626
200.985502,41,86.616789
153.491282,32,86.665207
105.386326,22,86.700119
357.565133,69,86.817268
217.465752,45,86.894199
215.938782,44,86.965697
127.866758,26,87.005713
79.261913,17,87.031407
116.126795,25,87.068802
274.307791,53,87.154831
158.2257,34,87.205332
173.041414,40,87.268427
217.929692,46,87.343011
175.964356,39,87.408033
103.551732,24,87.445943
311.979293,63,87.546397
151.076863,34,87.599743
149.275225,32,87.649774
106.833902,23,87.685273
134.117599,30,87.730178
100.049397,21,87.761563
145.920608,30,87.813943
146.78859,33,87.86578
87.545803,20,87.897186
113.165097,23,87.933438
245.840879,50,88.013222
176.784041,38,88.072312
319.574048,64,88.174542
173.252816,37,88.231346
231.159985,46,88.302057
120.861817,26,88.339377
128.36018,29,88.382327
212.188643,44,88.44701
86.351551,18,88.472377
158.606715,32,88.52039
111.7175,24,88.555217
146.169194,30,88.599662
185.721343,38,88.657946
359.449372,81,88.780696
194.331746,42,92.117846
226.424278,45,92.189504
185.304896,38,92.250853
150.709697,32,92.293118
188.534298,43,92.346985
353.178412,68,92.43641
155.045242,31,92.474565
121.884194,25,92.506743
132.647703,27,92.542129
141.803228,30,92.579794
274.450559,60,92.654371
223.915561,50,92.716882
146.489989,31,92.754386
305.648963,67,92.848595
123.76206,26,92.889719
105.864478,22,92.920375
130.949412,29,92.96307
289.808751,55,93.044921
145.467114,30,93.088871
151.192461,32,93.135448
126.787887,26,93.172436
324.793536,69,93.275111
160.513036,36,93.328647
156.600686,34,93.382677
154.887267,32,93.432374
259.6586,60,93.527207
173.057816,37,93.585693
254.806426,50,93.668322
112.119024,25,93.708048
217.908769,48,93.785919
225.741164,48,93.86151
284.421211,57,93.950824
222.498375,47,94.023975
190.975798,41,94.092797
110.812441,24,94.129049
390.017421,86,94.253053
240.860351,49,94.316273
244.706731,49,94.379174
263.40743,63,94.459974
91.936851,20,94.484777
256.944564,52,94.550464
185.439869,39,94.597116
167.338176,36,94.640771
175.655665,39,94.68809
244.813242,53,94.75061
323.126206,65,94.830408
98.482132,22,94.855933
215.744575,46,94.913293
127.842533,27,94.944682
259.199068,56,98.038102
182.205982,39,98.101886
115.140681,24,98.138009
86.172476,18,98.164614
348.847855,66,98.269895
157.845169,34,98.320882
324.660426,67,98.437774
206.35373,46,98.518191
254.018464,50,98.601539
267.359723,58,98.702159
138.009299,30,98.752249
144.49419,32,98.80485
327.521661,69,98.922941
109.766429,23,98.95975
207.260208,43,99.024052
297.010418,59,99.116955
230.266268,47,99.18732
295.262,55,99.271451
