#{"t_start": 1533186086.3933847, "env_id": "Humanoid-v2"}
r,l,t
329.927652,65,654.06368
639.157393,118,654.196473
360.689551,72,655.112008
345.975991,68,655.193562
673.613946,136,655.358217
458.410926,94,655.481361
361.399072,69,655.582056
542.738689,110,655.755203
388.198839,74,655.870198
339.284975,68,655.969885
483.981204,88,656.101451
639.558752,133,656.325411
334.834476,69,656.444578
517.811216,100,656.623038
345.402906,75,656.755587
422.710532,81,656.899724
435.374653,88,657.056076
475.644307,91,657.209948
446.408058,82,657.356232
769.948614,160,657.665594
603.093436,120,657.876207
458.382238,86,658.026667
403.223711,73,658.149244
380.25963,80,658.278779
430.014721,80,658.396114
426.921927,80,659.409995
413.522316,85,659.543101
411.527568,77,659.63852
378.439129,72,659.739433
433.170773,84,659.886096
447.883562,82,660.026376
319.349114,66,660.144684
483.283985,93,660.312554
615.931336,118,660.516716
401.400768,76,660.646168
436.545092,86,660.798488
386.782237,74,660.9095
488.223491,97,661.019532
503.747954,104,661.135975
324.638304,70,661.222677
289.508275,66,661.315782
294.661759,64,661.40973
335.144146,69,661.505787
323.293238,70,661.61312
566.130225,111,661.782362
550.463162,109,661.957745
468.818176,87,662.094113
601.607097,135,662.334766
442.730274,95,663.254696
431.573894,84,663.400522
646.835611,129,663.618895
354.356273,70,663.735977
470.631295,100,663.910847
440.416309,84,664.039847
390.831183,85,664.167471
382.240172,75,664.294599
476.876052,88,664.443337
597.169028,115,664.649375
373.093709,81,664.79874
506.880925,93,664.953232
357.416051,80,665.091745
383.115808,84,665.248436
412.660094,83,665.397693
621.393044,119,665.610921
495.785519,102,665.800101
423.175989,82,665.939511
504.047963,110,666.118042
555.286931,111,666.301269
561.809742,106,666.460164
474.36945,102,666.596694
656.117879,128,667.59042
356.285655,75,667.697454
430.263489,82,667.792306
352.379782,75,667.878938
443.778479,89,667.982143
379.690313,74,668.060192
370.999745,79,668.174687
492.740848,88,668.30685
711.591298,138,668.542277
479.233964,88,668.68646
383.154181,72,668.809363
320.627562,69,668.936643
496.227053,91,669.086692
337.660584,67,669.204644
464.287839,94,669.369328
355.356592,80,669.512721
441.932786,84,669.66125
445.468857,86,669.807793
421.134856,77,669.945184
443.992807,84,670.089758
304.145719,66,670.212071
424.499609,88,670.365018
426.650284,91,670.505437
472.920811,97,670.658149
331.051617,71,671.591123
584.092743,119,671.738175
541.665567,112,671.893289
475.301863,97,672.032238
528.944809,103,672.181625
493.578162,96,672.313158
369.863771,82,672.430538
423.55273,83,672.549637
351.269998,75,672.645622
364.278133,79,672.753695
381.806804,73,672.860902
377.940495,74,672.973847
422.068076,78,673.087134
489.320223,93,673.225855
337.489338,70,673.305165
457.141417,85,673.404859
379.328153,77,673.497287
351.037857,70,673.580889
460.572463,91,673.696332
433.9666,84,673.807159
643.174237,151,674.059286
378.717671,75,674.186607
484.659729,90,674.338228
552.027842,108,675.474442
404.765818,82,675.623269
610.862529,117,675.811039
385.123217,76,675.915884
536.448432,100,676.041828
398.203456,88,676.152728
416.299028,89,676.259117
648.103597,124,676.459172
438.683559,92,676.62454
449.338074,86,676.764207
761.852031,152,677.036473
575.758624,116,677.188818
350.498567,67,677.278779
367.176882,76,677.381072
587.425517,110,677.524426
549.640872,116,677.696893
826.744328,155,677.924624
377.229134,75,678.035183
438.272134,92,678.174731
479.236298,90,678.299375
349.563079,73,678.422872
752.894894,153,679.633595
347.495286,71,679.756351
454.250314,84,679.898602
587.733755,113,680.092975
454.160443,89,680.248603
396.543761,85,680.399379
756.716762,148,680.655864
514.998412,108,680.855153
391.699816,75,680.987837
494.070659,95,681.148142
430.041635,85,681.299027
320.653107,64,681.40214
522.779744,106,681.589709
425.4881,86,681.735598
440.196223,83,681.858502
570.779322,111,682.017024
500.884104,92,682.154005
476.336308,92,682.293989
368.073658,69,682.390281
514.846106,97,682.529248
553.991743,119,682.713258
485.022907,89,683.800742
465.949868,96,683.975016
356.744652,71,684.099319
461.5829,85,684.243001
354.952016,72,684.369024
657.758772,124,684.587257
286.045983,65,684.702541
479.849645,92,684.853139
477.763878,99,684.987361
612.485091,122,685.1956
422.471515,81,685.335447
372.468217,78,685.480913
416.130255,84,685.630708
370.666147,79,685.784073
591.350678,115,685.99535
454.297598,85,686.142765
722.758374,159,686.442743
360.241705,68,686.558244
563.31955,110,686.757566
394.7221,78,686.894856
525.814507,97,687.049678
408.199019,82,687.162722
582.539109,117,688.142348
439.567569,97,688.310479
407.23511,88,688.462318
445.375879,82,688.596369
512.067177,101,688.767499
318.576466,64,688.875819
343.695761,75,689.004406
464.111728,91,689.161231
511.005981,103,689.333393
642.128721,123,689.543663
430.175483,95,689.70712
343.281162,65,689.806533
355.502226,78,689.936882
613.506459,118,690.134804
257.557014,55,690.224907
472.988397,90,690.372115
530.427756,106,690.568888
571.465289,124,690.813144
470.904349,92,690.968381
692.595899,130,691.19182
572.240463,114,691.383348
597.229899,115,692.481225
535.634475,101,692.657855
339.059979,66,692.771747
483.386073,93,692.927266
369.873708,71,693.033985
577.704805,111,693.203919
459.014965,90,693.343715
752.097597,145,693.564571
465.809078,89,693.701077
320.306928,71,693.803759
507.764358,98,693.948479
484.549114,93,694.103278
453.706991,101,694.277975
376.760572,75,694.405853
261.343751,52,694.490309
285.455524,55,694.580801
585.011204,111,694.769101
348.88126,67,694.87912
345.033037,67,694.994535
562.163626,115,695.196843
418.493752,81,695.331493
493.318504,96,695.494254
452.261898,89,695.645586
564.135587,121,696.771315
492.019257,95,696.939768
559.393874,108,697.12645
455.722835,90,697.257181
417.413419,82,697.394378
482.819766,98,697.56896
330.334695,63,697.675258
345.971644,67,697.791781
360.818214,71,697.915701
535.981271,103,698.087251
461.022602,91,698.240937
430.232858,84,698.380185
512.343494,100,698.517775
437.616821,85,698.61503
431.433348,84,698.726153
429.992552,79,698.819651
294.758247,59,698.884485
368.878503,74,698.963451
483.467614,94,699.060861
497.937487,108,699.200671
478.809248,99,699.308035
403.100028,76,699.418941
495.472942,99,699.554225
395.935871,80,699.644775
701.500082,138,700.660691
509.261876,101,700.810749
450.429312,88,700.94629
340.653999,80,701.056099
412.767821,76,701.153156
489.594721,97,701.293283
524.773157,104,701.452005
341.824225,67,701.556094
420.559335,83,701.68665
371.191997,74,701.787584
673.541494,139,701.947276
288.139737,58,702.022754
822.658348,178,702.259678
456.724204,87,702.385602
350.715574,71,702.494563
395.380088,80,702.59183
533.489372,102,702.735332
406.066954,79,702.841105
454.442975,86,702.929684
911.263695,186,703.153812
427.912351,82,703.249216
527.482196,104,704.200794
564.768943,109,704.318076
378.112395,70,704.396318
404.75227,78,704.486505
355.557866,68,704.562496
350.190149,69,704.656158
335.635578,68,704.743004
530.151481,101,704.898042
475.733208,99,705.032818
487.523691,98,705.14994
677.76895,135,705.342473
497.303326,92,705.468287
539.146264,102,705.609975
437.326384,87,705.739828
339.995594,68,705.830484
532.774893,112,705.962471
435.156183,82,706.051503
508.013746,100,706.181416
453.20202,97,706.313592
406.605792,89,706.417465
406.495177,78,706.506281
302.97641,71,706.595576
423.311017,82,706.693513
746.732343,148,707.583489
596.809816,122,707.726768
547.135776,116,707.86072
482.434918,96,707.975595
514.597229,116,708.119302
368.394967,68,708.206301
434.473285,89,708.341549
495.593351,98,708.499025
507.623268,112,708.677831
431.174279,89,708.820164
399.216311,77,708.948166
302.656937,62,709.056758
440.271006,91,709.224609
331.686886,71,709.349504
432.254025,94,709.522396
659.453591,132,709.76827
634.145196,127,709.982551
422.362961,80,710.111906
437.106693,79,710.239538
615.191726,121,710.452672
343.04288,65,710.557276
652.762342,125,711.717211
493.802778,95,711.886775
372.856539,74,712.008386
339.427004,69,712.1279
401.233104,80,712.26155
679.174376,145,712.518226
489.490726,103,712.696442
470.786586,95,712.83534
444.666199,86,712.959278
299.868369,64,713.032973
340.706859,67,713.111586
376.564601,75,713.199098
309.855133,62,713.270563
780.804985,163,713.544981
473.422203,92,713.685827
317.712533,71,713.789232
586.884093,120,713.933423
490.595968,92,714.041272
498.115573,99,714.159053
448.44064,86,714.277952
657.649079,127,714.477397
493.129037,105,715.510143
366.140056,73,715.637409
403.487131,81,715.779878
552.398192,105,715.956966
467.646441,85,716.097846
486.349853,94,716.258459
314.767949,74,716.386202
345.509775,67,716.497969
580.649751,112,716.691186
553.164209,107,716.876615
348.39721,69,716.994845
326.019277,65,717.10877
471.31724,90,717.265095
338.737448,69,717.383245
526.247053,114,717.582678
597.295854,114,717.783318
419.278769,93,717.941692
529.413126,111,718.128453
605.366555,123,718.358898
302.040958,68,718.473612
528.456665,104,718.645316
315.173925,64,718.749331
404.436062,80,718.847848
363.457137,69,719.835569
374.678412,70,719.950605
301.972602,57,720.045936
472.611115,91,720.204442
572.627393,105,720.378388
305.94823,71,720.488047
344.542421,73,720.599109
421.38471,83,720.725089
321.549383,61,720.816288
594.851333,114,720.983416
470.415148,95,721.124005
573.676077,112,721.29048
410.084033,81,721.412715
467.876935,96,721.575668
421.172487,81,721.715451
398.980286,81,721.85264
367.551573,81,721.96163
331.850542,67,722.034059
432.75903,81,722.118373
496.31466,95,722.226355
523.534952,107,722.342346
400.657132,76,722.423713
313.554171,69,722.502095
456.859984,89,722.60551
672.417306,131,723.632149
483.381302,106,723.806836
493.463313,96,723.957303
403.131988,83,724.082565
585.441173,133,724.289818
524.061791,106,724.45308
355.070209,70,724.564427
533.436114,106,724.733678
390.024771,85,724.869534
546.651267,108,725.036208
301.02,63,725.153306
459.925516,97,725.318376
377.66501,72,725.438595
277.988075,56,725.536209
535.294962,98,725.709059
399.07994,76,725.83929
525.112266,113,726.048862
397.29977,74,726.176204
410.36147,80,726.318266
371.016511,72,726.442277
321.029351,68,726.558413
607.244382,113,726.756463
433.341127,92,726.92457
349.42312,68,727.822854
392.362023,85,727.916375
568.988612,102,728.020754
480.814111,92,728.115238
321.743498,70,728.185252
560.652432,120,728.329862
468.826969,98,728.441432
465.492228,94,728.55648
471.834406,92,728.685437
624.79279,121,728.862032
400.315102,76,728.975732
310.96025,62,729.067278
606.203384,122,729.248582
595.155731,112,729.409676
469.918808,90,729.543221
409.99706,88,729.6691
339.86297,68,729.763927
320.607044,66,729.847983
491.638278,96,729.961543
385.768648,79,730.053569
429.88321,82,730.145034
540.887098,106,730.270745
555.984258,107,730.391913
506.061698,112,731.500907
314.161451,64,731.613629
403.314122,81,731.750628
494.342373,94,731.914549
488.426154,99,732.086588
427.072676,82,732.224288
461.765457,86,732.373929
495.839847,100,732.549943
604.223495,116,732.760527
354.756683,75,732.895164
322.65845,66,733.012556
413.414963,77,733.120758
523.290151,100,733.251865
515.958301,99,733.404539
297.746565,61,733.488165
574.629452,114,733.655696
499.857151,98,733.810663
462.089991,96,733.98592
542.737793,104,734.164437
612.459321,117,734.366736
391.125115,78,734.504185
397.233778,89,734.671555
402.835387,79,735.644119
436.58455,83,735.735901
392.883631,82,735.825457
305.136236,67,735.89824
498.23195,95,736.005476
412.409588,88,736.10922
378.544607,78,736.203127
549.785326,106,736.324407
382.227798,80,736.417321
486.843984,98,736.540782
362.991673,73,736.643233
559.432027,117,736.82062
392.698984,76,736.92909
377.11954,76,737.044264
578.291372,125,737.238876
551.768106,105,737.382869
398.014577,77,737.471268
458.058277,85,737.566637
382.836793,72,737.647407
615.966822,119,737.785619
726.078506,149,737.971126
457.101123,87,738.074649
656.137048,128,739.05504
300.17189,58,739.154079
433.049308,82,739.298156
412.39668,82,739.447185
437.35109,91,739.617956
346.759206,67,739.735938
509.456734,106,739.934417
493.834583,104,740.1087
673.084037,132,740.313801
548.701762,108,740.465666
278.957713,58,740.552893
593.347683,118,740.736155
381.224197,74,740.842105
412.418128,85,740.971581
356.174244,79,741.074853
713.891593,139,741.27719
399.831649,77,741.365693
534.888873,106,741.490892
294.249216,65,741.580831
414.297108,78,741.676634
601.844361,130,741.888563
372.39664,78,742.034469
513.749156,101,743.152315
656.104727,123,743.353441
575.150936,129,743.583766
507.618753,99,743.758515
485.846929,91,743.90983
599.237277,116,744.111215
399.369567,83,744.239326
325.138908,70,744.327845
338.768159,77,744.440558
369.26609,72,744.548403
491.983805,93,744.684298
452.158262,85,744.800971
351.681869,74,744.901561
375.643405,75,744.999223
471.271766,87,745.123152
340.546179,67,745.220376
342.194209,68,745.325365
322.11358,63,745.432374
584.227556,113,745.635044
382.908355,73,745.761495
750.55316,143,746.009378
389.346283,77,746.144042
486.874447,96,746.310051
567.916006,108,747.416755
640.006072,122,747.633295
713.553625,137,747.874697
418.225209,83,748.031261
474.494049,100,748.217205
424.751009,80,748.353739
445.364246,84,748.497897
431.751615,83,748.647621
488.853975,96,748.819866
718.790932,150,749.096097
369.749367,73,749.188985
713.640825,139,749.352961
361.336448,72,749.429106
414.678311,82,749.514211
471.835596,89,749.625324
589.048737,111,749.802854
523.606118,110,749.994897
392.819947,82,750.140321
589.773319,112,750.334922
303.501128,71,750.476396
441.587446,92,750.638963
324.215009,68,751.696401
412.303205,91,751.844444
335.930836,65,751.940573
367.686696,71,752.024098
480.661015,92,752.134059
509.986746,104,752.286966
484.937385,92,752.406423
670.298451,135,752.599839
425.246481,82,752.719901
491.625933,95,752.863581
538.67965,106,753.020541
596.410019,123,753.206034
531.666897,110,753.336712
523.923866,104,753.458755
430.609464,84,753.559093
480.953805,95,753.673674
417.681023,81,753.768111
311.217308,63,753.840499
752.293995,145,754.005375
683.660456,136,754.163069
537.891774,104,754.286882
408.001382,76,755.158539
454.432851,97,755.280099
320.011023,72,755.368743
267.940955,57,755.436026
662.208886,123,755.568443
350.151256,72,755.643088
344.718633,74,755.718586
583.796367,115,755.842633
488.060522,102,755.947489
518.287448,95,756.042428
487.018012,93,756.173805
625.50953,121,756.332913
490.12339,104,756.497841
573.932915,108,756.65491
442.86161,83,756.779191
400.768028,78,756.898967
395.391697,82,757.018456
373.139324,77,757.124195
417.000524,81,757.240565
343.9257,65,757.336495
363.721325,74,757.447211
478.106573,90,757.578456
516.316422,103,757.726025
384.937911,74,758.721618
297.733732,63,758.817779
371.834464,77,758.935647
261.93204,59,759.032151
320.118645,64,759.12998
505.813554,107,759.268429
421.490086,82,759.367696
417.97496,80,759.450473
338.659841,69,759.543642
557.549932,104,759.700788
655.2125,138,759.961229
698.745652,143,760.228808
460.805833,97,760.409714
361.207959,74,760.534829
374.976462,73,760.65985
490.469245,102,760.842727
435.15865,83,760.980162
444.859232,85,761.128417
668.359368,137,761.378389
561.373078,110,761.574883
392.085825,72,761.6843
484.967705,93,761.826097
473.413988,93,762.859378
648.727509,137,763.006949
629.44689,121,763.135737
239.027277,51,763.186995
612.496667,122,763.319951
325.897566,62,763.388617
646.996018,127,763.542341
322.890377,69,763.622619
502.940745,95,763.737249
510.267675,101,763.853769
691.088239,148,764.074356
413.979828,81,764.184643
329.341628,64,764.279793
392.576937,90,764.415273
438.197251,83,764.529678
389.431953,73,764.623396
345.003762,75,764.740871
430.149769,85,764.860693
396.155957,78,764.949117
469.27873,93,765.08916
691.135127,128,765.263673
487.849726,100,765.419131
444.441971,91,766.475272
353.020156,70,766.597745
531.639037,105,766.781017
325.703831,70,766.899666
387.427268,78,767.037326
490.247813,95,767.200863
450.323655,88,767.349923
481.753461,96,767.491924
475.384635,91,767.597439
477.491696,93,767.707614
601.74467,118,767.844533
438.261732,90,767.946951
496.304761,96,768.064021
610.80366,120,768.200567
410.856684,89,768.307025
403.731613,81,768.416945
449.870926,86,768.541991
343.325206,76,768.658341
607.719235,118,768.822381
420.85699,85,768.951227
488.292533,96,769.098394
329.526968,67,769.186578
684.090074,138,770.326228
747.811686,149,770.511047
362.606903,76,770.600939
612.736627,125,770.755689
392.651591,75,770.84372
627.88319,124,771.007365
465.503024,93,771.134855
352.440557,70,771.236544
656.662897,124,771.399356
623.9534,115,771.535916
530.619307,113,771.657368
528.83085,103,771.762206
339.319047,76,771.847
486.908678,99,771.948944
346.966463,67,772.017798
410.557966,80,772.101204
655.792177,128,772.243311
366.745645,71,772.323041
608.770074,127,772.498197
556.593653,108,772.660379
468.735464,93,772.802927
535.340048,113,773.862327
345.991791,71,773.994734
514.694227,107,774.157081
485.85578,96,774.315441
197.579029,42,774.386213
549.940237,122,774.614402
561.172732,106,774.799532
355.298575,70,774.916686
468.903509,95,775.085882
409.832165,85,775.243181
488.664343,93,775.404518
264.909033,58,775.513085
532.169031,99,775.683711
437.42604,82,775.824999
543.075359,107,776.018529
471.191195,102,776.195433
406.004179,83,776.315
567.845334,113,776.449445
427.752833,94,776.564531
543.123292,114,776.70411
259.479259,55,776.767722
487.555881,104,776.892423
544.666055,105,777.712375
609.199587,116,777.879853
501.612882,96,778.025351
510.620527,97,778.166721
379.595154,80,778.283093
771.397355,155,778.508107
581.665958,113,778.633984
333.43302,74,778.717964
931.972154,187,778.945904
459.602224,93,779.053941
705.705478,138,779.215456
511.934499,112,779.353158
334.751529,64,779.44773
480.818243,89,779.579089
577.308699,119,779.758291
475.241041,102,779.926583
397.548534,79,780.048015
554.110895,112,780.229025
616.997831,120,780.43515
436.604587,85,781.47041
419.987999,88,781.62792
259.753182,53,781.720106
644.109656,138,781.967285
651.248627,144,782.236234
393.043181,89,782.409754
374.242646,73,782.532671
627.372883,117,782.725808
395.53442,78,782.862773
412.361136,84,783.017127
454.976868,92,783.174134
401.109971,81,783.298721
308.941835,66,783.398973
588.196702,114,783.564998
313.746966,64,783.657848
362.335457,75,783.779771
462.488275,98,783.949741
408.996799,89,784.113464
387.918833,76,784.241781
451.022606,88,784.390105
290.162718,62,784.496279
427.894395,82,784.640029
475.160909,88,784.786536
388.276771,80,785.852794
516.926241,101,785.998026
353.291985,69,786.094506
436.694268,87,786.226899
382.382059,71,786.330613
558.105217,112,786.486082
383.369315,80,786.607914
497.80351,100,786.787223
650.434623,124,786.997633
569.448208,113,787.196566
446.598169,91,787.354018
627.04232,121,787.572803
455.384428,89,787.73038
389.317826,82,787.873351
345.187862,69,787.993659
352.973179,81,788.136751
452.72638,88,788.285344
361.419175,72,788.409217
403.030313,79,788.532324
560.921625,114,788.708957
648.015387,134,788.899267
557.761682,118,789.104583
362.366461,77,790.123569
675.940575,136,790.325818
341.050471,74,790.447044
571.482478,107,790.613487
441.449627,93,790.782653
567.471273,114,790.992296
515.193369,107,791.190961
554.033251,105,791.371684
756.726178,161,791.66693
317.864394,72,791.795017
542.043654,105,791.975573
385.698669,74,792.101054
449.643398,90,792.258761
472.059793,97,792.42866
589.827116,117,792.636106
543.562283,117,792.824643
308.244128,67,792.930423
522.380932,101,793.085546
455.610368,88,793.201084
417.240112,79,793.32065
431.862924,83,793.448148
522.727265,118,794.531056
392.731011,80,794.67949
342.106927,66,794.796553
435.93231,80,794.935338
417.068129,88,795.092166
635.641708,127,795.317102
590.23527,120,795.541516
675.866703,139,795.79554
293.387625,60,795.885615
373.366927,81,796.015565
619.408635,121,796.160481
397.3264,76,796.27562
657.342168,142,796.507231
436.990151,83,796.653177
424.739211,82,796.798438
545.091522,121,797.037345
682.084949,133,797.18026
408.167136,77,797.258101
473.664388,98,797.359652
364.580992,70,797.431529
758.865623,160,798.365265
385.901219,77,798.502834
515.064237,108,798.679071
504.46866,91,798.817136
600.627002,111,798.98261
430.303085,85,799.112889
471.417036,94,799.249609
336.031568,68,799.324311
478.154945,100,799.435233
415.493705,90,799.533386
485.802769,106,799.653491
426.927442,82,799.736024
350.443621,77,799.819249
603.540351,119,799.948171
682.759146,131,800.08575
445.067243,91,800.182081
472.153547,90,800.277316
375.800195,75,800.362098
365.360011,77,800.479345
377.232827,70,800.594961
593.525845,112,800.790807
663.616065,136,801.056503
288.425505,59,802.037629
620.849116,119,802.216835
774.666571,158,802.456089
342.799189,70,802.553276
463.838954,90,802.676327
486.242178,102,802.822815
484.81953,95,802.984114
420.232014,91,803.135652
383.678535,83,803.281413
647.283958,128,803.501476
533.123932,103,803.67878
408.440131,86,803.833027
425.326839,81,803.967746
463.502252,88,804.12032
573.956866,109,804.298009
585.308671,110,804.483882
521.50619,107,804.674419
244.565009,52,804.761855
381.74862,80,804.906801
472.165679,90,805.06109
412.899419,89,805.218621
401.381947,77,806.255003
358.222621,71,806.3503
769.036279,148,806.572751
819.553638,160,806.801358
601.393472,122,806.973697
299.30998,59,807.039003
687.474805,143,807.24342
548.201242,108,807.407293
553.765792,120,807.592756
360.003212,71,807.698886
463.646182,87,807.838751
325.003345,69,807.956245
465.004401,89,808.103666
459.576246,88,808.252998
311.68878,69,808.369651
350.127155,69,808.492079
375.911835,86,808.652776
540.590629,111,808.853813
336.098727,68,808.974872
486.945997,97,809.144518
516.532074,99,809.306761
428.342332,89,809.461047
317.366909,66,810.518553
545.589293,105,810.68122
296.455185,68,810.789222
542.176179,100,810.945186
665.890196,130,811.153505
524.820924,99,811.316485
401.257112,92,811.489926
391.241677,79,811.629637
470.336972,104,811.832146
518.411634,94,811.989813
449.940099,87,812.141469
678.615076,133,812.342604
352.020509,77,812.454993
320.901173,63,812.541279
408.407993,82,812.649701
516.274843,100,812.768482
485.510945,100,812.891429
653.414794,136,813.110171
288.505756,65,813.227227
494.389797,105,813.411811
478.675377,93,813.573756
614.255028,118,814.717226
546.007743,119,814.938773
573.152791,120,815.140384
408.033434,82,815.278473
548.981225,111,815.470362
404.459574,87,815.618355
481.263497,104,815.829105
510.252189,102,816.005892
618.916686,121,816.208748
381.092718,88,816.359598
828.738373,161,816.620461
313.537094,63,816.694118
593.79505,120,816.844254
398.006685,80,816.970662
373.984791,75,817.087879
410.588386,83,817.213386
359.374183,73,817.332633
314.157631,68,817.445513
446.599744,87,817.598574
461.987184,91,817.758845
509.297022,95,817.918368
554.878283,106,818.975905
500.816877,112,819.151188
441.817481,89,819.302287
616.90118,120,819.512607
406.169116,88,819.66909
609.447749,121,819.891339
493.069836,96,820.05952
511.790625,107,820.250007
557.555562,112,820.423635
372.300774,79,820.544268
334.41241,65,820.640755
556.777762,121,820.886959
418.673012,82,821.028765
507.03806,103,821.202016
430.398187,90,821.360892
407.816691,88,821.511975
508.79964,99,821.67962
348.927257,77,821.822244
548.409606,106,822.00925
500.185849,105,822.197085
378.858072,75,822.328377
696.921622,135,823.391499
714.771258,142,823.634762
440.26254,98,823.810499
563.143009,114,824.01026
560.079704,107,824.193269
451.09957,83,824.333637
477.128976,102,824.510353
600.67819,114,824.674254
503.568348,105,824.797323
556.606287,109,824.925234
400.858559,78,825.017261
833.724247,158,825.20219
502.768858,109,825.361786
317.17012,63,825.438881
366.374438,81,825.56068
579.91816,120,825.77124
759.119314,144,826.02273
328.857788,74,826.154597
560.977648,107,826.335016
473.257919,86,826.480341
562.653341,107,827.552066
502.117549,96,827.688778
503.576995,94,827.834709
317.502249,63,827.930677
417.962566,84,828.063308
472.351055,98,828.218346
309.803161,69,828.342521
445.701868,87,828.491539
454.688778,88,828.64806
656.143022,131,828.87731
530.333182,105,829.063723
359.132784,76,829.191119
376.144765,72,829.312792
410.235313,87,829.464554
595.561306,127,829.685548
374.394536,78,829.820972
557.703968,117,830.026748
362.360153,69,830.137721
409.655237,86,830.2837
391.855814,77,830.414263
324.173679,65,830.519928
271.966427,54,830.609564
420.871771,81,830.751325
649.766383,124,831.882541
414.918628,88,832.037987
596.635158,119,832.246815
583.011054,110,832.417533
477.527575,99,832.550897
397.04998,77,832.653497
365.284034,69,832.730326
463.679949,92,832.83938
527.693318,109,832.964879
436.908164,91,833.08571
456.427529,91,833.203864
419.990756,87,833.334062
341.840614,67,833.431469
667.170277,133,833.62795
676.773995,128,833.77429
573.209781,107,833.903649
451.390913,90,834.003673
458.125392,86,834.093553
531.003855,118,834.220628
501.955642,94,834.328879
441.794473,91,834.44958
419.567253,88,835.405505
511.930638,100,835.575954
506.377619,97,835.708995
344.045568,69,835.787204
515.769128,97,835.89384
414.307359,83,835.990807
360.190926,66,836.065816
471.225877,95,836.203482
585.404302,116,836.381144
504.83461,106,836.567188
550.89437,105,836.747247
447.119194,85,836.892867
514.802565,111,837.086673
618.904366,121,837.291798
412.885999,88,837.440872
569.030286,116,837.645812
585.990802,125,837.86149
351.377174,71,837.980442
399.173626,84,838.131964
497.726427,102,838.299208
400.584818,78,838.418436
829.549968,164,839.542243
373.018218,79,839.679363
429.233411,91,839.840591
477.861628,92,839.983682
387.709167,77,840.094681
614.408045,128,840.305345
434.027783,96,840.457357
550.301092,109,840.614203
324.620276,68,840.708319
325.97803,66,840.786186
634.756344,125,840.919067
381.13949,73,840.9918
398.338527,89,841.093028
476.095697,94,841.199708
326.872369,72,841.290359
553.95055,116,841.422779
347.664464,80,841.517393
566.915385,113,841.656827
841.549332,168,841.890522
520.996717,102,842.020182
425.172572,88,842.128355
476.610742,95,843.136067
280.701646,63,843.244104
353.335974,73,843.375797
575.284198,117,843.577843
517.669475,104,843.759365
467.185939,98,843.938069
538.556196,111,844.134486
327.270438,63,844.238529
400.927907,77,844.364798
669.137031,129,844.586553
397.275358,86,844.738356
382.154708,85,844.897369
354.509666,69,845.013486
362.824773,69,845.12847
348.675621,69,845.24797
458.30678,93,845.412946
524.387606,110,845.608895
322.844501,71,845.733096
347.034676,69,845.85197
336.760163,76,845.983372
556.34788,114,846.158402
770.699857,150,846.382202
582.74823,113,847.478866
538.254126,108,847.667888
478.601214,98,847.849428
431.939009,94,848.011083
483.900861,99,848.175256
574.255638,109,848.331717
664.461868,131,848.534496
453.88936,91,848.691227
620.062904,128,848.913893
399.201133,83,849.0656
547.014573,105,849.240134
318.536428,65,849.349983
505.034373,108,849.537703
419.082515,84,849.686583
461.697579,90,849.841357
564.862439,107,850.023536
509.944424,104,850.212101
404.37708,86,850.368865
572.413903,111,850.555434
373.802399,72,850.649927
483.784056,103,850.786026
575.287976,110,851.843961
624.329344,131,852.060831
400.091623,79,852.189026
481.931185,91,852.340274
387.202889,86,852.501046
408.609227,77,852.62653
364.404384,74,852.752579
384.850584,76,852.880921
782.379839,153,853.152155
552.073437,106,853.337193
450.965204,90,853.483779
595.81147,111,853.617496
309.195472,64,853.705223
561.614873,114,853.901827
612.546457,122,854.118256
397.518126,82,854.268352
548.563661,104,854.44559
255.365563,56,854.544744
386.913399,77,854.683615
430.950326,88,854.837866
450.443962,84,854.984572
433.941301,85,855.135233
322.576771,66,856.194741
438.50247,97,856.363437
684.965155,129,856.588574
650.183961,126,856.811976
436.389078,99,856.980877
612.092281,129,857.228612
282.67124,64,857.345724
531.901929,114,857.543862
373.116483,81,857.691017
598.83852,128,857.938452
326.865368,63,858.046297
595.429119,114,858.237959
578.022357,112,858.433801
272.459187,62,858.546227
262.673969,57,858.646719
460.954977,92,858.803438
348.488177,70,858.900702
474.457518,100,859.027281
264.104721,58,859.095058
629.830291,119,859.227245
276.756954,57,859.292173
410.61922,78,859.380476
355.724674,74,860.223579
521.229957,99,860.388472
613.980708,128,860.5911
432.817883,93,860.739213
302.674365,69,860.849452
408.503107,78,860.971359
389.817946,82,861.119769
372.411131,84,861.262055
607.043344,125,861.481119
564.583399,115,861.681858
590.790094,113,861.874536
472.690899,94,862.046557
455.531384,94,862.215103
480.651198,91,862.378954
659.900511,128,862.605453
449.276844,89,862.768125
518.117031,111,862.966045
384.157561,76,863.064356
563.961531,127,863.214757
358.535846,73,863.298454
390.27028,77,863.386826
332.941231,76,863.478792
443.361922,83,864.367707
489.488241,92,864.472291
217.615546,49,864.541359
554.975223,107,864.684477
627.66025,125,864.867268
627.985881,124,865.041261
474.353524,90,865.152134
476.381469,95,865.276727
466.182358,95,865.414892
454.86681,89,865.538004
372.924171,71,865.616766
528.352854,111,865.747633
433.673236,96,865.863747
509.185359,96,865.998644
416.634849,87,866.130004
333.123591,66,866.230631
393.698187,81,866.356569
407.329972,79,866.479244
521.617829,106,866.640184
563.038091,128,866.79527
465.843769,98,866.908082
457.533159,87,867.008506
206.871472,45,867.930899
464.89479,90,868.064161
