#{"t_start": 1534289080.070835, "env_id": "Humanoid-v2"}
r,l,t
382.294084,73,1155.113525
358.96683,68,1155.211591
649.782647,138,1155.406961
411.107048,88,1155.517215
359.117201,70,1155.605886
247.347269,50,1155.668334
417.68265,80,1155.768987
467.654351,92,1159.848697
440.692302,85,1159.975778
437.64623,84,1160.107524
330.040928,65,1160.216452
673.209679,136,1160.417359
544.655392,108,1160.573376
311.627692,70,1160.677395
406.859082,84,1160.805989
606.794185,117,1160.982885
394.815998,77,1161.096038
419.265914,82,1161.214858
381.363189,77,1161.314365
460.185174,94,1161.431729
409.109302,85,1161.56014
337.36359,74,1161.667909
481.897732,95,1161.810773
493.273801,95,1161.953143
319.073737,61,1162.049269
275.212789,52,1162.127452
433.486259,90,1162.267341
287.054465,56,1162.351839
333.604628,67,1162.449752
365.193048,70,1162.554964
453.798256,99,1162.702184
258.02782,55,1162.779301
506.060338,108,1166.091316
326.865042,63,1166.185315
382.310148,74,1166.300987
345.430209,73,1166.413139
506.426543,99,1166.580652
405.798346,82,1166.716312
339.28709,66,1166.823173
407.692149,77,1166.932441
322.813123,65,1167.02181
420.31086,84,1167.131154
434.301837,95,1167.253399
351.002245,65,1167.335374
371.532394,83,1167.440568
444.586051,89,1167.553251
381.698307,77,1167.664228
322.183151,63,1167.755321
258.804044,55,1167.835042
307.664961,65,1167.921183
365.298667,79,1168.023594
359.233768,75,1168.119905
298.119747,59,1168.192894
412.789518,81,1168.295555
562.646643,110,1168.437347
331.312524,72,1168.527869
389.231321,80,1168.628881
597.186417,127,1168.793058
350.389207,69,1172.31228
385.371218,82,1172.457873
532.631934,103,1172.639966
571.408436,111,1172.830329
434.662357,95,1172.996754
345.187624,74,1173.124302
271.98376,55,1173.218851
316.033825,72,1173.349105
391.655352,77,1173.487817
282.278665,55,1173.578186
365.616516,82,1173.724996
445.908689,87,1173.880704
449.890731,88,1174.030023
477.984855,94,1174.191604
273.866874,53,1174.279547
275.930838,59,1174.380136
347.448135,67,1174.490587
337.320568,66,1174.608234
366.617704,70,1174.728872
413.963323,79,1174.869165
290.435783,65,1175.000731
396.656952,89,1175.183855
399.283816,87,1175.35523
342.537437,68,1175.470384
307.01539,64,1175.5869
310.661548,70,1175.708298
242.157664,49,1175.790264
287.991018,56,1179.711617
326.740782,70,1179.836242
340.65991,66,1179.947066
622.178749,125,1180.136223
352.711354,73,1180.226388
344.564906,77,1180.32689
427.115801,91,1180.442908
255.088183,50,1180.504783
427.902602,85,1180.612795
481.003973,95,1180.733364
381.659682,73,1180.826421
372.697521,73,1180.915779
552.807097,115,1181.063757
359.691709,70,1181.153151
420.297485,81,1181.258298
297.445294,57,1181.330276
362.894935,71,1181.42335
448.92132,98,1181.551225
376.447232,74,1181.644724
460.425271,96,1181.766828
312.869512,62,1181.844579
405.037566,79,1181.944643
520.866847,107,1182.082268
350.033502,68,1182.167318
439.992053,86,1182.27723
375.809665,71,1182.366497
289.573133,56,1185.770927
313.7481,62,1185.87979
355.46471,70,1185.99872
423.087859,87,1186.133157
327.372504,77,1186.25467
434.58643,86,1186.39757
505.721824,99,1186.552456
363.816377,70,1186.654346
381.807197,86,1186.770974
343.530319,80,1186.887492
357.434562,69,1186.98699
364.653763,75,1187.097798
346.138555,69,1187.200948
335.831095,69,1187.301517
358.579013,82,1187.423538
365.878884,73,1187.530389
477.189466,105,1187.686684
415.537376,81,1187.805508
474.56823,94,1187.951896
359.87378,72,1188.049639
372.800904,73,1188.144869
355.797898,67,1188.23403
360.805242,73,1188.326137
411.754674,81,1188.42813
317.076249,69,1188.516882
590.045375,113,1188.664234
421.334538,81,1192.488078
523.591826,105,1192.6405
332.464238,73,1192.752317
545.193061,111,1192.92052
394.350473,76,1193.035326
341.834558,65,1193.147334
487.878861,110,1193.325725
518.270024,99,1193.45532
344.411044,77,1193.555693
320.016702,66,1193.639608
427.205698,83,1193.745234
418.516438,84,1193.85343
314.457322,66,1193.935485
267.889661,58,1194.007431
392.54541,75,1194.101084
277.031629,64,1194.181197
476.037479,93,1194.300623
322.500869,69,1194.385614
468.765274,109,1194.527485
396.005288,78,1194.626528
340.150716,69,1194.713349
405.205935,88,1194.826044
279.546468,57,1194.896847
377.259415,83,1195.003853
584.167516,118,1195.158039
442.288141,90,1198.785144
338.253953,69,1198.890724
321.650777,77,1199.001806
584.880689,129,1199.195309
367.657541,82,1199.319952
381.705198,73,1199.429459
402.43054,90,1199.565856
473.844531,93,1199.703376
350.782772,72,1199.811902
322.087355,61,1199.900672
517.286839,109,1200.065247
442.294163,98,1200.207024
471.609739,95,1200.345153
401.113528,86,1200.471139
433.372344,87,1200.623707
252.82805,57,1200.7117
386.786775,90,1200.848366
404.921037,77,1200.961902
360.304488,69,1201.065917
438.47533,84,1201.175369
443.839028,91,1201.293438
310.933344,63,1201.371972
403.637035,79,1201.473312
461.106305,97,1201.598983
299.997649,62,1204.575063
347.221455,80,1204.685094
510.490901,105,1204.834466
300.51497,65,1204.929474
288.822156,56,1205.011275
478.376994,96,1205.159658
299.372579,64,1205.259191
382.506162,81,1205.390145
480.050178,95,1205.534176
273.061778,59,1205.61973
309.687809,69,1205.727966
417.231224,85,1205.860929
399.421306,84,1205.989447
474.899155,94,1206.14195
373.684807,82,1206.26724
444.729628,92,1206.402472
371.15041,82,1206.530312
383.009481,75,1206.645376
478.840136,93,1206.783671
381.511483,72,1206.893305
447.810632,95,1207.036387
452.175368,96,1207.194416
315.799214,69,1207.313954
381.438961,77,1207.444656
380.190105,80,1207.606919
322.355756,64,1207.73575
538.999707,105,1211.983352
637.827242,134,1212.182672
289.452637,58,1212.268324
619.32007,134,1212.472681
404.224517,79,1212.586726
325.784456,64,1212.684853
342.671981,74,1212.794221
311.266455,63,1212.887423
497.253898,97,1213.03416
339.832329,73,1213.140239
420.615664,83,1213.265361
440.992111,85,1213.39008
394.166076,80,1213.510178
479.975738,94,1213.649947
337.630959,65,1213.747208
409.419021,80,1213.862611
370.913687,71,1213.968141
483.718652,97,1214.106775
512.548289,117,1214.261266
592.068455,120,1214.415407
343.993958,67,1214.497859
376.294182,72,1214.591186
347.600651,67,1214.675238
494.531588,95,1214.797435
500.610995,97,1218.910382
397.690172,81,1219.033235
330.773312,66,1219.131167
352.990567,74,1219.243928
583.723677,128,1219.438072
341.689359,65,1219.551953
282.283777,61,1219.653733
323.076069,65,1219.765162
408.435314,97,1219.938606
420.908314,86,1220.079998
760.986893,154,1220.311728
387.635639,79,1220.42853
401.139867,77,1220.540921
439.281843,87,1220.666819
672.95513,145,1220.872826
452.242108,98,1220.996008
364.929098,77,1221.094625
434.790205,82,1221.197359
318.313026,62,1221.274688
279.165403,58,1221.347131
286.956569,57,1221.417192
406.247906,79,1221.517215
375.465685,83,1221.62768
469.029428,103,1225.486244
771.797824,166,1225.766911
400.736027,81,1225.891155
354.414117,76,1226.011033
392.1698,77,1226.122981
567.227421,130,1226.318844
651.963948,145,1226.546828
507.512715,118,1226.713001
463.444388,90,1226.831676
376.43301,73,1226.92757
419.749115,82,1227.029876
430.484634,87,1227.139647
357.484726,73,1227.23203
393.705596,76,1227.327705
335.779207,64,1227.410577
427.312634,86,1227.520779
446.674276,89,1227.633126
389.142738,89,1227.746915
402.172309,79,1227.844661
366.827399,76,1227.940583
366.174219,73,1228.03361
404.704359,87,1228.147256
345.735427,66,1228.235436
604.616728,127,1231.699621
313.190972,63,1231.792509
263.021791,59,1231.882441
393.38593,76,1231.99931
725.941876,145,1232.219255
282.328971,63,1232.312829
490.915216,98,1232.45929
351.188778,78,1232.572279
443.392117,85,1232.713505
482.308609,96,1232.85699
635.931881,130,1233.04752
406.293851,82,1233.161305
362.633448,71,1233.263125
472.359729,98,1233.406749
341.493438,78,1233.522699
387.943915,85,1233.645041
383.04418,83,1233.767183
378.634757,80,1233.884795
389.51638,77,1233.997329
353.836496,81,1234.11606
450.699619,88,1234.243441
477.935299,94,1234.380979
339.056028,67,1234.480494
322.657357,65,1234.573395
354.982374,73,1238.486911
335.448084,78,1238.610967
420.74157,81,1238.751533
402.489473,94,1238.911358
371.162102,70,1239.030133
336.013102,70,1239.157208
565.573386,125,1239.403624
457.448233,90,1239.580035
338.55273,67,1239.662044
360.949498,74,1239.756889
358.011797,71,1239.848199
385.293849,84,1239.959808
313.775495,74,1240.068918
371.2905,71,1240.17687
420.532925,80,1240.297004
444.487741,95,1240.450201
495.604616,103,1240.62007
368.875692,72,1240.728018
253.750057,50,1240.8019
549.851056,121,1240.981128
437.800292,86,1241.108305
319.911355,66,1241.201826
460.162214,88,1241.33178
374.503984,71,1241.436899
398.281862,86,1241.566118
378.710662,75,1245.358411
418.234373,85,1245.491441
508.207614,100,1245.621505
429.61686,83,1245.729308
345.668151,79,1245.831903
387.219587,72,1245.925453
361.058238,76,1246.021824
353.341074,70,1246.1136
378.706293,73,1246.209233
447.725743,87,1246.319219
492.941206,107,1246.454232
452.065654,91,1246.569114
442.004451,87,1246.682552
413.686446,94,1246.802757
456.903996,90,1246.916235
371.389696,83,1247.022841
615.080218,129,1247.188494
404.406284,79,1247.288896
441.037915,87,1247.397593
493.80647,97,1247.521243
360.665637,78,1247.620948
342.246269,70,1247.712951
428.959048,82,1247.817405
317.158591,68,1247.902429
340.374774,66,1251.896952
450.048077,85,1252.024037
339.286698,64,1252.118522
466.415396,93,1252.254894
355.356147,74,1252.366706
340.730561,67,1252.468984
387.852944,76,1252.584126
324.671485,63,1252.662999
321.088025,61,1252.739552
319.031444,61,1252.815242
440.89777,87,1252.925014
407.74936,78,1253.021997
361.042759,72,1253.11386
551.908633,110,1253.253816
422.347821,82,1253.358147
493.2349,104,1253.489105
366.697146,84,1253.59334
392.494124,77,1253.688685
364.146202,70,1253.777864
508.150212,110,1253.916981
393.992282,78,1254.015741
328.412498,64,1254.094217
324.340681,73,1254.189596
223.743045,47,1254.249382
371.964676,73,1254.33994
530.34571,106,1254.475513
428.94594,97,1257.98778
447.697982,90,1258.12217
329.902302,66,1258.223778
398.866549,77,1258.335931
495.832087,103,1258.517534
413.271784,81,1258.659064
362.507702,71,1258.786385
348.503064,78,1258.920336
409.463097,88,1259.058917
411.380186,77,1259.178744
502.522376,101,1259.332286
357.118317,80,1259.453239
391.057222,76,1259.562161
715.960984,147,1259.777774
402.358912,80,1259.894118
308.912213,62,1259.982112
405.430018,80,1260.098425
385.428829,74,1260.207922
315.704752,75,1260.320883
396.273512,75,1260.43056
492.513859,98,1260.575145
291.186581,60,1260.661623
477.130489,94,1260.799085
480.743895,104,1260.956857
613.579073,137,1264.413574
379.525467,73,1264.534866
398.706555,92,1264.697369
706.002908,139,1264.910096
401.143289,79,1265.026493
442.238619,94,1265.166673
441.022732,89,1265.301732
477.118023,104,1265.463168
420.922459,84,1265.570439
298.617464,68,1265.660114
366.546841,72,1265.751399
262.882605,64,1265.831136
334.676281,73,1265.940059
442.145907,103,1266.097653
278.909583,63,1266.193518
351.929918,76,1266.305253
483.703697,96,1266.449957
523.890408,101,1266.600649
357.652561,69,1266.700875
436.658876,90,1266.829902
469.404931,103,1266.984802
533.038186,123,1267.167747
420.952186,88,1267.295016
430.481355,88,1271.283554
299.570021,58,1271.386359
434.214822,85,1271.529685
626.134022,122,1271.737705
467.31178,92,1271.895435
643.427625,127,1272.110777
406.567409,83,1272.249654
283.890017,55,1272.341164
542.277478,105,1272.523985
405.805883,82,1272.669652
426.629986,88,1272.826972
278.750976,57,1272.928104
455.276256,88,1273.079516
364.783366,70,1273.201549
364.620005,70,1273.318671
429.376048,92,1273.433162
302.682313,59,1273.505865
444.370456,89,1273.619632
293.37482,56,1273.689083
500.773275,97,1273.807854
322.932109,64,1273.889529
375.121731,73,1273.981667
521.507937,106,1274.117282
404.441876,77,1274.213834
513.227523,99,1274.349949
296.510536,62,1277.965523
420.464589,81,1278.083668
289.425707,69,1278.184737
336.218436,67,1278.286951
355.164254,67,1278.385611
334.29916,78,1278.500679
442.905744,88,1278.631406
532.907771,105,1278.787813
423.712046,87,1278.918535
372.885554,82,1279.040404
349.32034,84,1279.16478
367.933517,84,1279.288329
407.70123,81,1279.409127
581.824967,119,1279.571713
435.470496,86,1279.679094
476.443819,93,1279.804156
463.416757,90,1279.941062
557.665024,108,1280.076819
410.6208,79,1280.174734
374.682912,86,1280.283607
398.239406,77,1280.378951
397.945883,78,1280.47433
390.349002,74,1280.565609
449.592958,86,1280.671685
401.679129,82,1284.701142
402.320369,82,1284.842782
371.397608,72,1284.960667
557.512121,126,1285.179939
418.232579,80,1285.323683
316.155906,72,1285.44812
410.938755,82,1285.588032
440.88405,84,1285.730793
467.355866,106,1285.921753
560.550795,114,1286.11912
397.691958,90,1286.280817
481.550838,98,1286.451483
386.26591,80,1286.592656
463.239878,89,1286.748626
410.198302,86,1286.927498
461.83908,95,1287.127074
563.667666,116,1287.374197
460.525396,91,1287.565503
405.671771,83,1287.740802
358.449678,70,1287.884582
335.716373,65,1288.019885
434.600947,85,1288.193101
425.32813,81,1288.358965
371.88642,78,1288.526098
354.019549,71,1292.668354
462.080596,99,1292.841352
411.066959,81,1292.97765
215.602961,46,1293.055034
459.955286,97,1293.227565
464.103836,99,1293.396509
503.832148,99,1293.564475
427.272945,87,1293.715283
369.132991,72,1293.838177
385.20301,78,1293.968949
386.529229,75,1294.078316
469.472766,102,1294.232161
365.819676,79,1294.349548
474.830575,99,1294.498682
453.42784,91,1294.630124
363.001704,71,1294.736073
359.119753,68,1294.839418
402.828181,77,1294.953827
411.851098,83,1295.075555
425.761521,82,1295.193661
431.802815,83,1295.317992
425.770942,84,1295.447302
386.282065,78,1295.564214
413.953731,78,1295.683715
324.052314,63,1295.778567
342.423002,69,1299.099377
333.43055,66,1299.179726
340.850139,68,1299.26508
405.881746,81,1299.365884
402.900414,78,1299.464445
487.86727,107,1299.600104
361.003522,70,1299.687394
492.046726,96,1299.810588
361.924285,83,1299.912632
364.682426,68,1299.999986
373.848054,72,1300.093211
362.240419,83,1300.195985
513.675751,102,1300.329499
405.85626,85,1300.438692
378.200178,78,1300.541857
312.296979,73,1300.635382
381.387663,75,1300.730033
611.251165,122,1300.885872
354.233529,81,1300.990276
412.801057,84,1301.105935
333.580293,63,1301.199546
481.468596,93,1301.338233
321.888815,72,1301.444493
566.761917,120,1301.631686
366.959625,72,1305.951825
463.42724,92,1306.134991
479.241375,93,1306.321972
405.458375,79,1306.482675
464.177487,90,1306.664405
405.31079,85,1306.832941
408.7227,78,1306.99092
367.608778,74,1307.142035
428.099595,85,1307.319219
713.440529,150,1307.618232
300.102736,70,1307.755111
521.267316,101,1307.927524
468.992029,101,1308.098365
389.493197,75,1308.22396
456.744014,89,1308.377967
341.653397,66,1308.496912
399.646887,83,1308.638812
401.146396,90,1308.79162
538.595216,107,1308.962504
454.749169,87,1309.102092
426.498911,87,1309.261565
379.477366,74,1309.393529
367.195272,72,1309.483435
421.054792,81,1309.586082
386.18297,74,1313.764413
567.675214,114,1313.967887
377.755701,81,1314.11067
393.937601,85,1314.261811
445.959055,101,1314.437226
453.835661,89,1314.592125
371.379758,72,1314.709527
461.196607,105,1314.864513
503.165894,98,1315.005913
469.572861,101,1315.182118
470.297477,92,1315.326173
398.473443,88,1315.458213
458.289769,89,1315.612967
482.368156,92,1315.751119
385.558007,83,1315.874928
459.076647,91,1316.008795
383.366398,89,1316.142371
377.610029,75,1316.269511
338.989161,67,1316.383576
419.169112,90,1316.537652
456.03089,90,1316.669286
442.273118,87,1316.794197
252.761321,55,1316.872295
473.530108,97,1320.778615
624.713202,130,1320.948877
456.006269,89,1321.062941
390.249269,75,1321.158718
497.729973,96,1321.286195
330.874654,70,1321.394961
405.616189,80,1321.516332
491.386368,109,1321.674588
375.855022,71,1321.776544
436.390736,86,1321.908701
417.641437,83,1322.026532
430.78905,83,1322.147211
434.228012,101,1322.300688
405.752372,77,1322.415798
486.590684,95,1322.556181
584.085639,118,1322.732836
550.120554,107,1322.892741
367.662387,84,1323.020628
431.557961,98,1323.191992
363.228032,83,1323.334743
344.694191,74,1323.461667
366.757336,79,1323.595091
409.561492,97,1323.765636
315.944838,61,1327.514388
450.294964,94,1327.631771
641.376604,130,1327.798388
555.992957,118,1327.943141
400.982462,80,1328.047199
495.279155,104,1328.180696
343.457546,70,1328.271831
462.250639,102,1328.404185
339.05408,65,1328.485894
425.280902,99,1328.630157
313.71153,73,1328.748549
503.399603,104,1328.910819
425.169883,87,1329.061532
408.462753,80,1329.195521
439.638583,84,1329.32526
441.296429,85,1329.432521
295.376408,69,1329.520901
314.171527,66,1329.613344
356.255464,71,1329.711385
299.490237,58,1329.792837
495.65553,99,1329.932175
366.792712,71,1330.037523
537.204134,113,1330.206286
477.216138,93,1330.339622
461.466336,99,1334.260719
293.296614,60,1334.385003
479.881939,103,1334.600138
653.921606,129,1334.790694
420.340299,89,1334.908395
466.746971,91,1335.024732
510.437598,102,1335.158708
458.651555,90,1335.273324
671.670216,129,1335.450884
371.134474,71,1335.555498
327.870133,62,1335.647459
373.869155,72,1335.739046
420.63914,92,1335.869972
361.777645,80,1335.990756
443.123447,85,1336.116567
707.392809,156,1336.347489
314.46255,74,1336.445446
463.054154,96,1336.570808
730.366235,163,1336.780743
290.033016,69,1336.870382
450.009261,87,1336.98116
470.479884,89,1340.36566
395.551119,78,1340.464154
379.003152,86,1340.574104
460.135279,96,1340.695501
369.353788,86,1340.807469
607.497829,119,1340.954875
492.821283,97,1341.077506
363.914722,70,1341.166128
418.498267,82,1341.268723
393.55422,85,1341.378764
357.412016,78,1341.476424
391.412831,83,1341.601441
394.074827,85,1341.727135
633.269215,126,1341.947633
336.182861,73,1342.07293
342.285766,71,1342.196175
330.493188,69,1342.320567
210.055579,44,1342.391915
359.945571,79,1342.531805
387.588836,91,1342.689203
334.62009,63,1342.799244
407.976508,89,1342.950422
439.872301,87,1343.103433
502.087751,99,1343.299683
358.155508,80,1343.450328
321.613837,61,1347.759485
412.069607,89,1347.893173
507.96304,104,1348.058287
306.992556,63,1348.170677
334.58359,76,1348.301769
336.732394,65,1348.413277
351.349769,72,1348.539612
385.887877,75,1348.652957
322.613946,67,1348.755089
281.396256,55,1348.838513
338.102168,70,1348.942488
372.123716,87,1349.07335
443.282242,88,1349.203134
467.060303,90,1349.359656
556.203271,113,1349.544677
428.896945,85,1349.670434
550.068824,109,1349.825029
422.321646,88,1349.954224
396.020929,79,1350.066061
461.81152,89,1350.196701
346.203713,78,1350.31058
363.669963,70,1350.410173
359.992972,77,1350.520241
486.418423,97,1350.66256
625.85485,137,1355.061424
412.180423,92,1355.215898
420.170499,85,1355.343533
401.13523,90,1355.471486
404.557783,77,1355.58639
515.020512,106,1355.75252
393.682605,76,1355.881488
342.789361,81,1356.022286
304.31448,58,1356.119884
476.256412,100,1356.245687
371.154898,83,1356.348433
398.530981,91,1356.466674
404.435213,82,1356.565812
351.558234,69,1356.653414
331.824275,76,1356.751459
353.543102,70,1356.836911
388.237748,88,1356.947584
442.961802,89,1357.064628
439.720401,99,1357.190624
324.318632,62,1357.26722
389.7239,74,1357.360534
343.365311,67,1357.443836
421.619475,92,1357.562672
372.569969,82,1357.666044
356.14075,76,1357.761454
365.116789,83,1361.6134
394.760697,75,1361.722945
395.9141,77,1361.853585
373.740661,76,1361.988257
459.376889,89,1362.14515
428.950888,83,1362.288312
474.386999,93,1362.452548
400.135451,90,1362.612764
280.839817,60,1362.715425
497.33546,101,1362.891113
381.537357,79,1363.028089
458.309339,87,1363.147483
353.641009,79,1363.250748
397.426769,76,1363.347275
401.278286,81,1363.449624
421.72724,85,1363.553762
389.209016,82,1363.656782
371.563617,82,1363.761124
366.28859,83,1363.872206
436.121206,98,1363.998282
364.370732,83,1364.104361
325.129937,65,1364.186748
255.419083,58,1364.263067
371.816408,74,1364.357482
333.640961,72,1364.450121
296.248648,68,1364.538324
325.31637,74,1367.624656
415.210599,81,1367.763317
523.533182,115,1367.968363
460.766724,94,1368.135465
362.991551,69,1368.253318
426.081253,95,1368.424818
456.27889,86,1368.570585
338.201804,81,1368.719627
457.918167,91,1368.857958
409.677311,80,1368.979975
518.237261,110,1369.144146
342.646141,71,1369.234087
403.122816,80,1369.334134
535.428971,107,1369.471594
340.132272,67,1369.555871
361.629868,85,1369.664989
638.12623,143,1369.847395
336.830485,64,1369.928678
495.115906,100,1370.053339
363.358583,71,1370.141851
425.520178,83,1370.249082
412.496388,82,1370.353327
433.637894,83,1370.45745
280.555289,61,1374.39179
329.0284,63,1374.497007
330.736586,64,1374.608243
451.244174,104,1374.79249
503.129132,106,1374.976639
328.52063,62,1375.08563
366.440826,75,1375.210189
418.830732,92,1375.363662
307.219614,63,1375.47108
490.68378,99,1375.643843
641.255425,147,1375.888794
395.875621,77,1376.007195
388.083374,75,1376.118853
353.656453,79,1376.241014
350.998002,69,1376.345243
364.893561,82,1376.470925
410.062558,79,1376.592031
465.382219,94,1376.73217
346.536047,79,1376.852302
403.376231,81,1376.975371
609.171829,126,1377.166729
760.738501,153,1377.403895
277.447007,64,1377.501689
500.514236,96,1377.648363
338.68601,66,1381.81429
456.481485,86,1381.937456
338.276771,67,1382.036127
546.057513,108,1382.188565
466.360627,97,1382.327525
483.200505,104,1382.49194
314.322951,66,1382.604129
448.098055,94,1382.764783
367.10663,71,1382.888537
443.015219,99,1383.060377
487.444535,104,1383.234326
468.799056,95,1383.396762
261.396902,57,1383.48755
396.741229,88,1383.637969
370.000469,79,1383.774732
332.3007,64,1383.886698
369.993858,75,1384.018014
372.298856,69,1384.137813
330.109809,64,1384.247144
417.528628,82,1384.397948
334.886775,74,1384.532431
433.867164,84,1384.683685
475.216518,97,1384.847009
425.059499,91,1385.003641
355.203161,79,1385.136619
330.345686,67,1388.22286
491.067528,100,1388.349551
393.174834,75,1388.444435
404.959393,79,1388.547722
287.496097,65,1388.645366
500.858914,111,1388.81377
397.29674,81,1388.937565
384.243333,74,1389.04772
401.412466,81,1389.161599
360.308096,72,1389.25277
427.583958,88,1389.381644
320.531179,65,1389.481984
286.111931,56,1389.561748
390.88406,88,1389.693892
425.328715,83,1389.816846
351.549359,66,1389.912749
325.652026,73,1390.021622
341.024111,63,1390.115641
439.445676,99,1390.264553
522.905337,100,1390.413936
380.024588,76,1390.52568
320.959046,62,1390.620325
595.481679,121,1390.80282
369.652336,73,1390.910028
546.214723,107,1391.068996
530.885169,117,1394.355461
839.591678,172,1394.62057
514.540886,108,1394.786018
514.095142,100,1394.937719
332.207196,64,1395.030211
340.522156,72,1395.139173
344.243186,66,1395.237059
265.148232,61,1395.319664
345.364068,81,1395.43847
519.331178,114,1395.593167
520.965956,102,1395.722068
445.56473,98,1395.849943
357.827717,78,1395.951236
257.103386,52,1396.014979
352.624555,79,1396.120653
501.688996,108,1396.263183
454.158784,104,1396.403641
537.027931,106,1396.539532
560.923634,127,1396.706607
488.427421,110,1396.847942
392.182964,78,1396.944923
356.530311,69,1397.030695
513.838189,114,1400.167973
580.359755,115,1400.345149
604.899537,122,1400.530012
362.4151,75,1400.644801
317.990705,71,1400.776159
459.199965,93,1400.923025
411.836215,83,1401.050699
318.669476,61,1401.148959
427.281398,83,1401.286492
191.472384,45,1401.359868
509.730015,106,1401.517558
503.380158,105,1401.678275
520.808133,105,1401.839012
358.860361,70,1401.943996
470.163806,96,1402.086372
400.105434,82,1402.211284
352.255705,66,1402.309196
427.601802,85,1402.438553
393.342817,85,1402.565188
411.759292,81,1402.683553
420.817938,97,1402.828459
400.527964,87,1402.957822
357.073319,80,1403.066824
726.748188,144,1407.218962
358.374039,83,1407.369996
393.853463,85,1407.515034
346.483047,75,1407.649562
450.857329,86,1407.790068
334.099958,78,1407.913644
371.284262,71,1408.033307
423.272117,86,1408.178376
243.189584,50,1408.264864
466.712895,95,1408.430971
386.891253,74,1408.560245
401.037056,88,1408.717131
358.916283,83,1408.866492
482.373533,112,1409.065104
322.448017,63,1409.17292
452.052145,85,1409.356734
373.193293,82,1409.529426
346.353155,80,1409.701258
494.762257,104,1409.922433
520.625334,109,1410.156914
315.285709,61,1410.278906
483.073038,106,1410.50586
327.983774,68,1410.643544
388.440463,75,1410.802037
418.357286,84,1415.103663
375.371588,74,1415.211835
631.640213,138,1415.411291
548.561346,115,1415.575951
334.005317,75,1415.687693
430.233858,87,1415.818683
493.909792,105,1415.978925
369.941282,84,1416.105498
489.827731,96,1416.251154
619.433787,121,1416.418422
393.00589,79,1416.51827
320.418246,60,1416.593508
339.753676,68,1416.675018
364.971786,73,1416.764949
390.852264,79,1416.861542
297.124032,60,1416.936293
591.046211,125,1417.095968
683.345721,146,1417.286355
487.912801,100,1417.416946
347.144437,82,1417.519782
367.189397,73,1417.610906
411.391251,81,1417.714592
313.246856,70,1417.811053
355.21524,71,1421.309921
423.849226,81,1421.449484
406.571949,79,1421.577873
382.192711,87,1421.720751
432.979687,97,1421.885421
484.657672,106,1422.058431
537.514304,120,1422.243881
434.67631,95,1422.386867
409.883185,93,1422.531873
635.23759,145,1422.750367
569.92767,117,1422.923514
741.716764,153,1423.146558
424.673645,86,1423.272517
382.676573,74,1423.379318
539.710881,108,1423.536393
430.580356,93,1423.671357
435.725838,88,1423.799809
333.364859,72,1423.904613
407.551323,81,1424.026062
434.205825,86,1424.141527
390.535042,81,1424.243454
390.411364,77,1428.141219
384.663282,92,1428.293678
415.220749,82,1428.436016
461.686934,97,1428.589861
407.755179,78,1428.709873
453.70546,87,1428.84796
401.685695,82,1428.985218
375.262657,72,1429.094158
628.983707,143,1429.284761
359.103449,74,1429.378514
358.070583,84,1429.488092
408.969778,90,1429.602273
299.701146,67,1429.688682
355.765089,72,1429.779615
401.636229,91,1429.896996
390.687803,76,1429.995968
386.231965,76,1430.093626
384.149848,88,1430.203999
549.386341,110,1430.345114
363.95031,70,1430.435152
439.682694,86,1430.54425
335.037875,69,1430.63067
384.530114,89,1430.742485
626.53208,134,1430.910163
380.414477,84,1434.142332
462.932191,90,1434.300075
456.905147,92,1434.461557
336.773259,68,1434.593277
478.291033,95,1434.779209
371.812529,73,1434.894276
343.354647,66,1435.005175
375.3596,74,1435.12935
548.159435,120,1435.333991
356.163061,70,1435.454193
597.313345,130,1435.665655
382.208863,75,1435.798626
384.056111,76,1435.913304
419.884645,100,1436.062889
364.742141,80,1436.201977
359.313529,81,1436.343252
387.790395,81,1436.493153
355.832592,72,1436.586369
318.043111,65,1436.667112
436.110105,94,1436.785939
427.526587,83,1436.894078
402.311372,80,1436.994097
521.649638,102,1437.125325
306.753874,68,1437.21189
440.201124,87,1441.443652
421.942756,99,1441.602023
427.427749,86,1441.748701
353.727298,70,1441.869288
420.394055,95,1442.037554
416.800072,81,1442.172601
375.309396,72,1442.297624
487.873212,106,1442.489694
567.671283,111,1442.668154
322.653132,65,1442.774143
430.219007,89,1442.923365
368.788519,71,1443.06665
468.280359,92,1443.252126
477.866422,96,1443.442415
546.141644,110,1443.665299
897.963052,184,1444.045137
381.63976,73,1444.193873
595.2591,118,1444.433705
372.991233,72,1444.584434
400.503273,78,1444.743421
447.474404,89,1444.924396
380.095558,73,1445.073655
510.91222,101,1449.185011
351.706894,77,1449.299786
412.247523,87,1449.43221
407.71046,83,1449.555965
381.963735,78,1449.678155
277.730141,60,1449.782019
443.400836,87,1449.931956
382.634494,86,1450.085402
375.897689,73,1450.21221
428.484791,97,1450.381797
505.553864,101,1450.558289
466.748692,96,1450.721632
438.426871,95,1450.915952
292.95936,60,1451.043822
536.974035,107,1451.268104
362.645035,82,1451.438621
532.001798,105,1451.65682
374.041438,83,1451.83003
302.893621,58,1451.906994
390.433701,74,1452.001437
496.12454,99,1452.128758
403.401903,87,1452.239163
441.548981,89,1452.349166
364.288052,76,1452.447599
395.126597,80,1452.562356
382.512669,77,1456.305456
438.672644,86,1456.437577
411.174631,79,1456.557562
