#{"t_start": 1533191980.223758, "env_id": "Humanoid-v2"}
r,l,t
74.647793,16,1.479019
124.996692,26,1.500134
90.460215,19,1.515621
77.559222,17,1.529155
73.425927,16,1.54192
232.682309,51,1.584564
92.168698,19,1.599643
76.464496,16,1.612352
76.218073,16,1.624814
81.224195,17,1.638075
131.10447,27,1.660136
111.94046,24,2.281335
86.692427,18,2.296947
116.883608,24,2.31816
166.956115,34,2.346461
86.090144,18,2.360945
87.578605,18,2.375349
137.661139,32,2.402482
75.078281,16,2.415587
162.20696,34,2.445029
102.486169,23,2.463708
97.016228,20,2.480338
75.179602,16,2.493332
86.346515,18,2.507959
95.65875,20,2.524413
80.959065,17,2.538231
74.469975,16,2.551395
86.408088,18,2.566185
75.744616,16,2.579216
85.695472,18,2.593958
76.534877,16,2.606757
95.569937,19,2.622294
82.280029,18,2.637189
180.149962,39,2.670654
75.398329,16,2.683786
125.245729,27,2.707359
109.516211,24,2.727257
84.80451,18,2.741966
81.237451,17,2.755724
91.080358,19,2.771486
90.231382,19,2.787082
85.646781,18,2.801891
81.243972,17,2.81566
264.68825,54,2.864357
130.131021,26,2.88557
95.501552,20,2.902029
75.925918,16,2.915007
100.026462,21,2.931993
81.106087,17,2.946197
73.714498,16,2.959183
98.006097,21,2.976666
129.035117,27,2.999269
75.908041,16,3.012339
75.568425,16,3.025343
86.787117,19,3.040951
73.290097,16,3.054022
72.92763,16,3.067139
73.487514,16,3.080293
74.032002,16,3.093293
75.760568,16,3.106481
89.232481,19,3.12249
84.737787,18,3.137048
126.807226,27,3.159872
92.996926,19,3.175889
77.68765,17,3.190006
87.217124,18,3.204566
75.524088,16,3.217662
96.593443,20,3.234713
71.125283,16,3.247968
78.777185,17,3.261499
80.968622,17,3.275174
93.973458,20,3.291588
108.494924,23,3.310973
108.547415,23,3.329838
110.384029,23,3.348388
87.43108,18,3.362862
206.009276,44,3.401661
107.950228,23,3.420606
76.219847,16,3.433669
77.336529,17,3.447449
126.326083,27,3.469963
76.560539,16,3.482921
79.151821,17,3.496788
89.757626,19,3.512448
106.040937,22,3.531011
71.329688,15,3.543172
90.269356,19,3.558739
96.138385,20,3.575346
80.951793,17,3.588979
76.433617,16,3.601795
214.633524,50,3.645991
81.662437,17,3.659277
82.343759,18,3.67432
86.090194,18,3.689074
79.064787,17,3.703159
85.499027,20,3.719713
74.697356,16,3.732649
76.296855,16,3.745617
144.995881,32,3.772861
75.457539,16,3.785732
94.122311,20,3.802389
76.137368,16,3.815145
98.764347,21,3.832266
105.41633,22,3.850162
225.832143,50,3.893342
84.643835,18,3.907906
122.006643,26,3.930251
75.092042,16,3.943397
91.382949,19,3.959488
85.358146,18,4.611582
80.813235,17,4.625493
76.146148,16,4.638328
125.361304,30,4.663289
97.591848,21,4.680401
75.189789,16,4.693578
92.035603,19,4.70944
75.206151,16,4.723038
74.83327,16,4.736273
81.107613,17,4.750025
141.220562,32,4.776675
182.938509,39,4.808451
166.708363,37,4.839292
76.720001,16,4.851854
108.369688,24,4.872303
146.37959,33,4.899497
80.41971,17,4.913302
151.814122,33,4.941801
79.537311,17,4.95551
77.76412,17,4.969002
99.519457,21,4.986097
85.183993,18,5.000439
78.67304,17,5.01431
81.039523,17,5.027573
101.565934,21,5.044477
85.838202,18,5.058782
80.851567,17,5.07252
75.970477,16,5.085508
92.33664,20,5.101522
79.585434,17,5.115422
128.186678,27,5.137861
93.23424,19,5.153099
90.574968,19,5.168342
95.988308,21,5.185322
92.83123,19,5.200532
74.039411,16,5.213501
75.924397,16,5.22619
222.62847,48,5.266257
71.662509,16,5.279166
90.761715,19,5.294822
91.939155,19,5.310464
80.776728,17,5.323849
215.139366,43,5.360019
75.369957,17,5.373629
79.94264,17,5.387212
114.461322,25,5.407486
83.38363,18,5.42175
114.853052,28,5.444758
84.885928,18,5.459115
73.298223,16,5.472188
113.123624,23,5.490777
79.339431,17,5.504229
92.577522,19,5.519498
82.88807,17,5.533387
185.769656,44,5.571445
152.155559,34,5.599968
81.213215,17,5.613548
163.537325,35,5.643291
128.67481,27,5.666002
100.98129,23,5.684983
79.191195,17,5.698673
151.401922,33,5.727237
76.345471,16,5.740113
108.588787,22,5.758291
98.442543,20,5.774317
80.190095,17,5.787899
75.705172,16,5.800796
86.960212,19,5.816451
80.465235,17,5.830228
115.06778,23,5.849057
85.577914,18,5.863317
117.58194,25,5.884943
87.344732,18,5.899302
69.421807,15,5.911382
75.819919,16,5.924119
77.745699,17,5.937685
113.649619,23,5.956687
76.466212,16,5.969427
158.246178,34,5.997433
96.941683,20,6.175657
83.967625,18,6.22758
100.187151,23,6.259604
75.691074,16,6.274847
142.057686,30,6.300408
86.478194,18,6.314907
194.037393,41,6.350327
148.381015,32,6.381068
157.42719,38,6.414544
76.5703,16,6.427799
181.772752,39,6.46206
161.284577,34,6.491723
84.841852,18,6.506952
109.431974,23,7.209067
74.859569,16,7.223558
178.431555,39,7.259325
79.968008,17,7.274185
99.979613,21,7.293251
81.524655,17,7.307739
86.187241,18,7.322795
87.113895,18,7.337663
136.738549,31,7.365436
96.500724,21,7.382751
160.563761,35,7.412786
94.967667,20,7.429235
75.650163,16,7.442745
75.347359,16,7.455772
76.481836,16,7.468755
100.436598,21,7.48614
108.48385,24,7.50585
144.693463,31,7.532243
134.873333,29,7.556427
92.107315,19,7.572377
110.624117,23,7.591794
81.427582,17,7.605305
101.061923,21,7.622198
109.378772,22,7.640027
89.565505,19,7.655626
76.158929,16,7.668394
106.373729,23,7.687924
123.289745,25,7.708748
174.576508,39,7.742978
112.990851,23,7.762063
194.902054,43,7.798495
201.514011,43,7.835272
75.701382,16,7.848332
86.307723,18,7.863153
81.554191,17,7.876542
95.807206,22,7.894422
83.108202,18,7.909108
99.008834,21,7.927151
80.112707,17,7.940928
70.862071,15,7.953246
81.448154,17,7.966934
113.471333,24,7.986905
259.679671,60,8.039272
92.425854,20,8.056002
143.69031,32,8.082237
91.456492,19,8.097797
81.059159,17,8.111486
111.875302,23,8.130258
246.95252,48,8.171803
130.9095,28,8.194958
81.400846,17,8.208579
75.405229,16,8.221678
77.460914,17,8.235789
146.407938,32,8.262918
81.503847,17,8.276719
75.983199,16,8.289691
87.724456,18,8.304015
174.860121,37,8.335968
185.52814,38,8.36811
81.264284,17,8.381943
96.98612,20,8.398647
85.056316,18,8.413264
107.704743,22,8.431257
79.410606,17,8.444872
134.487085,28,8.468705
182.718622,38,8.501527
149.17134,35,8.532006
88.591411,19,8.54758
89.414762,19,8.563639
101.118997,21,8.580982
134.438462,28,8.605983
98.264202,20,8.622347
74.844089,16,8.635476
69.535162,15,8.647932
81.155507,17,8.661498
75.928718,16,8.674577
116.85825,25,8.695313
81.258867,17,8.708904
99.674721,20,8.725401
91.943866,20,8.741637
69.738366,15,8.753779
115.702282,24,8.77335
110.74565,24,8.792924
80.998895,17,8.806548
150.686091,32,8.833385
99.98312,21,8.850589
79.729852,17,8.864333
90.117788,19,8.879876
80.894466,17,8.893623
143.489239,30,9.571825
85.457575,18,9.587712
79.862319,17,9.602555
207.914303,41,9.639756
126.458525,27,9.663173
258.597365,52,9.708767
90.662143,19,9.724729
85.068425,18,9.739996
80.031315,17,9.754536
111.800768,23,9.773693
69.444985,15,9.785873
80.709212,17,9.799678
118.909516,25,9.820383
121.385334,26,9.842077
126.029668,26,9.863704
80.84521,17,9.877284
166.643621,35,9.906874
141.127506,29,9.93142
108.240025,23,9.950258
81.406845,17,9.963789
213.310235,45,10.002499
139.263158,31,10.029063
164.68009,33,10.056622
100.912731,24,10.076444
127.047193,26,10.097737
80.681227,17,10.111717
81.072796,17,10.125378
122.653757,26,10.146959
248.263181,50,10.191053
118.614834,26,10.2126
76.625816,16,10.225641
115.030843,24,10.245253
120.928549,27,10.267257
190.096998,45,10.306124
129.661365,28,10.329835
91.284808,19,10.345071
81.005291,17,10.358691
170.234466,37,10.390548
81.204258,17,10.404021
90.218609,19,10.420167
125.387336,26,10.441576
128.190283,26,10.463932
182.478478,37,10.494926
77.499017,17,10.50897
90.135941,19,10.524485
80.415448,17,10.538222
130.223294,28,10.561483
130.617363,28,10.585188
97.985978,20,10.601502
76.378877,16,10.614273
131.406369,27,10.636728
106.554598,24,10.656485
125.282055,26,10.677381
90.731827,19,10.692914
81.437921,17,10.706331
96.529997,20,10.722796
131.046021,32,10.749829
229.294353,49,10.792171
161.814736,37,10.824185
215.557728,47,10.864129
85.521067,18,10.878431
157.764065,32,10.906685
233.295184,51,10.950755
173.9279,37,10.982789
129.138756,27,11.004754
97.359564,21,11.02217
118.982939,25,11.042466
111.949463,24,11.062179
100.272231,21,11.079389
84.521661,18,11.094475
100.61031,21,11.112343
126.248593,28,11.13588
75.867396,16,11.148952
127.143082,28,11.172569
179.928565,38,11.205091
260.824528,56,11.253391
211.711917,44,11.890809
144.220018,32,11.918123
87.001558,19,11.934126
86.056922,18,11.949641
79.670621,17,11.964089
84.205065,18,11.979701
144.144946,32,12.007805
83.664894,18,12.022658
85.627621,18,12.037131
109.793344,24,12.057963
96.63684,22,12.076241
148.609426,31,12.102853
89.783087,19,12.118768
195.238541,45,12.157787
76.001818,16,12.170836
156.245426,31,12.19726
86.155302,18,12.211373
226.448025,47,12.251162
202.519753,41,12.285912
76.330732,16,12.298723
178.402204,37,12.330078
83.809655,20,12.346392
85.813053,18,12.360625
81.084674,17,12.374231
128.133484,28,12.398121
256.87938,49,12.440795
116.17398,24,12.461173
139.633468,31,12.488584
187.008316,40,12.522036
76.317667,16,12.534878
213.803675,45,12.573719
192.134061,44,12.610659
97.000549,20,12.627382
108.237321,23,12.64602
251.362234,51,12.688935
147.671613,33,12.717212
81.482972,17,12.730505
204.500262,45,12.768337
152.309223,34,12.797656
127.167975,29,12.821924
118.930026,26,12.844006
147.11732,30,12.869254
214.220792,45,12.906903
90.535516,19,12.922455
76.770674,17,12.936223
108.674609,23,12.954664
76.280536,16,12.96752
81.086074,17,12.980997
162.085959,34,13.009429
90.551798,19,13.025167
143.17057,31,13.051423
86.73297,18,13.066266
150.986214,33,13.094896
76.738487,17,13.108885
93.839213,20,13.124989
149.521011,32,13.151978
89.188515,19,13.167805
94.858436,20,13.184263
104.378383,23,13.202801
144.080798,30,13.22749
79.728025,17,13.241078
94.511203,20,13.257016
76.238874,16,13.269973
163.377085,36,13.300933
81.452578,17,13.314505
76.408484,16,13.327124
142.784441,32,13.353742
102.953304,22,13.371665
120.250624,27,13.394821
94.592614,20,13.412068
82.05955,17,13.425613
163.739217,34,13.454819
87.929389,18,13.469467
85.507939,18,13.483935
182.77738,41,13.519209
95.325915,20,13.535864
221.535862,46,13.576054
76.386026,16,13.588673
70.736785,15,13.600748
168.508127,36,14.177097
117.477635,25,14.200006
80.336464,17,14.214671
80.39955,17,14.229249
76.258095,16,14.242903
78.564479,17,14.258281
115.26168,25,14.280457
107.762833,23,14.300314
99.194977,21,14.318364
290.600608,64,14.375825
207.153191,48,14.420078
121.80481,25,14.442687
85.193195,18,14.457937
78.391154,17,14.471803
205.782066,43,14.508055
134.595099,29,14.53242
163.949102,34,14.562158
76.015077,16,14.575152
218.621202,46,14.614343
206.721846,42,14.650234
174.898603,38,14.682039
130.234051,29,14.706366
188.79571,42,14.742207
98.115515,23,14.761235
147.820604,30,14.786404
89.583489,19,14.801766
198.787858,41,14.835016
106.294399,23,14.854643
100.486366,21,14.871797
187.30423,40,14.906496
78.511815,17,14.920209
100.206261,24,14.940111
156.227072,32,14.966865
223.991553,45,15.005499
131.923044,28,15.030009
179.286756,37,15.061384
81.321111,17,15.074734
80.3269,17,15.088472
121.323979,25,15.109066
129.095327,30,15.134082
218.323293,45,15.171674
113.841856,24,15.190933
172.156709,36,15.221873
138.199578,30,15.247002
131.954393,27,15.269263
68.606309,15,15.281254
239.380092,51,15.324065
80.994682,17,15.337865
167.085026,35,15.368419
83.241509,18,15.382932
131.824948,28,15.406018
76.212778,16,15.418865
99.080709,24,15.439006
84.506745,18,15.453102
81.365363,17,15.466762
127.11349,27,15.490115
80.845379,17,15.50387
96.701238,21,15.521846
126.033276,27,15.544827
94.138777,20,15.561704
212.115334,47,15.601031
292.352658,60,15.653431
115.856173,24,15.673109
186.2691,44,15.710608
167.941374,36,15.740868
227.777208,51,15.783865
155.884392,34,15.812909
172.005229,36,15.843476
119.55181,26,15.865099
154.868884,33,16.426012
84.372802,18,16.441044
251.865428,54,16.488822
141.934979,30,16.515372
132.698771,31,16.540994
105.793958,22,16.558773
84.869442,18,16.573392
200.559608,41,16.609159
71.513752,15,16.62173
126.236356,26,16.644227
260.049821,54,16.691684
290.273077,61,16.745789
171.3841,37,16.778256
95.914068,20,16.79595
197.914217,44,16.836287
158.278969,33,16.86772
272.004389,61,16.919938
185.004876,40,16.954276
147.36245,31,16.981861
219.032298,47,17.024581
135.859823,29,17.049457
79.838173,17,17.063348
240.405067,52,17.108299
132.723573,27,17.130602
96.854489,20,17.146844
110.169378,24,17.166332
115.975226,24,17.185951
193.680554,44,17.222749
123.67708,29,17.246877
121.279863,26,17.268028
187.909175,42,17.304522
228.759688,47,17.344956
76.52683,16,17.357652
95.418406,20,17.373996
106.924053,24,17.393749
95.797265,19,17.409619
191.13071,39,17.442214
121.912546,25,17.463073
100.302543,21,17.479945
168.060684,34,17.508721
93.208067,20,17.524724
149.198864,32,17.55244
107.659525,23,17.57119
285.728407,63,17.625282
266.508017,56,17.673502
110.418463,24,17.693341
137.278201,28,17.716926
142.075395,31,17.743287
201.122799,46,17.781232
113.110074,25,17.801778
147.33256,30,17.827819
138.435376,32,17.855234
114.070797,24,17.87507
91.846275,19,17.890114
102.822532,24,17.909615
134.907489,28,17.933454
132.42015,28,17.956487
157.52819,32,17.982772
112.962355,23,18.001443
96.444397,20,18.017511
202.783869,44,18.053677
147.727554,32,18.080956
210.154328,42,18.118002
80.228942,17,18.13173
109.580728,24,18.152393
205.987849,45,18.714614
81.273868,17,18.728446
88.404854,19,18.744359
209.559014,45,18.784035
272.013024,58,18.836244
86.300013,18,18.850855
95.76992,20,18.867401
206.461894,44,18.908176
258.803164,50,18.953175
146.197893,31,18.981339
248.507242,51,19.027675
194.565973,41,19.065048
305.186741,65,19.123377
87.140017,19,19.139547
97.545302,21,19.157332
125.091004,27,19.181921
135.658131,27,19.206886
195.076588,42,19.244054
94.990066,20,19.260803
140.839805,30,19.287136
287.889715,56,19.336197
241.395688,50,19.379025
166.870782,35,19.407576
172.164157,37,19.439075
86.256982,18,19.453446
124.877458,27,19.4763
147.846115,33,19.503858
173.732412,35,19.534026
100.266852,21,19.550869
123.733299,26,19.572493
117.007712,25,19.593146
153.431972,32,19.620376
102.315151,21,19.63711
190.831672,40,19.671907
80.911725,17,19.685313
189.652266,39,19.717522
80.704124,17,19.731004
178.675341,39,19.763744
249.253855,49,19.806852
146.271611,33,19.834708
283.061683,59,19.885764
140.966981,30,19.910524
133.304098,29,19.934871
252.177261,51,19.978403
104.145046,22,19.995949
180.22611,39,20.028216
113.801527,26,20.05029
127.384527,27,20.072243
171.520722,36,20.102919
167.096281,34,20.131414
234.278681,47,20.172827
115.066823,24,20.193092
191.549611,42,20.228914
108.350856,23,20.247867
78.892509,17,20.261936
163.814622,35,20.291839
151.737042,32,20.318762
238.085452,55,20.365083
167.875416,38,20.397277
85.461841,18,20.411814
80.294018,17,20.425962
94.067979,20,20.98983
161.205283,34,21.018671
211.611535,42,21.05725
303.674154,61,21.110925
361.434394,70,21.175928
137.574859,30,21.201755
110.55494,24,21.222811
199.742377,41,21.260031
283.696617,58,21.312241
178.970598,37,21.345951
243.536024,53,21.394341
171.860997,37,21.427141
80.554156,17,21.441858
187.486445,40,21.478191
86.481615,18,21.493536
95.734352,20,21.510715
75.753362,16,21.524358
127.511016,28,21.549947
211.469367,43,21.588922
162.182427,37,21.623342
329.533958,62,21.678467
76.381429,16,21.691495
145.731973,33,21.719342
156.140593,35,21.750367
97.076933,22,21.768451
144.823952,30,21.795178
135.760416,27,21.817555
76.104958,16,21.830739
234.113717,48,21.873446
154.416034,34,21.90251
96.155018,20,21.9187
126.514431,27,21.94125
85.537992,18,21.955796
133.911532,30,21.980086
207.607312,44,22.017192
200.912378,42,22.052063
131.24557,29,22.076002
76.656238,16,22.088721
84.869909,18,22.103227
186.112719,37,22.136684
296.385719,67,22.193779
215.801609,45,22.233053
184.165625,40,22.265931
102.171256,22,22.283926
161.581686,36,22.313449
357.490457,70,22.373457
76.243597,16,22.386234
212.364377,48,22.427597
336.389893,69,22.488636
338.517776,70,22.548341
168.122528,38,22.580805
89.823922,19,22.596549
83.813669,18,22.611506
76.534492,16,22.624204
83.413961,18,22.638735
81.060669,17,22.651855
184.975758,40,22.685478
141.768373,31,22.711974
96.32651,21,22.729157
165.263307,37,23.322
151.758642,35,23.352464
135.5197,31,23.379125
163.942382,33,23.407317
188.378918,41,23.442287
76.466582,16,23.455003
226.533838,53,23.501597
182.543355,38,23.535547
194.468436,40,23.570848
99.234006,21,23.588474
195.602922,46,23.630993
310.71795,69,23.694029
372.534894,76,23.766043
221.669884,46,23.807754
190.367732,42,23.844763
208.525549,45,23.884948
162.490503,35,23.916023
221.009698,46,23.956868
86.914722,18,23.971995
110.334753,23,23.991788
105.865879,22,24.010603
166.903588,37,24.042884
196.265983,47,24.083967
136.535334,29,24.108715
159.684984,35,24.138676
87.019851,19,24.153995
230.732803,47,24.193872
87.294208,19,24.209634
149.121895,32,24.236132
201.613564,43,24.273365
158.772595,32,24.300478
133.510933,32,24.328046
178.637448,41,24.362983
167.427534,37,24.394472
156.604461,34,24.422649
182.968382,40,24.456705
178.183517,35,24.486467
162.420873,34,24.514672
208.347497,42,24.550083
120.461955,26,24.571351
75.633942,16,24.584177
301.215575,62,24.637604
180.21181,38,24.669811
207.845235,48,24.711761
90.323518,19,24.726902
96.035639,20,24.742713
151.459743,32,24.76982
188.30712,39,24.802679
170.715533,35,24.831963
97.484249,20,24.84817
171.653946,37,24.879554
107.60165,23,24.898013
225.655121,53,24.944154
158.540586,34,24.972617
238.998483,48,25.014279
81.588341,17,25.027619
130.432987,27,25.050507
295.833924,69,25.669563
147.182034,30,25.695951
172.771356,39,25.729568
240.381673,53,25.773766
109.053023,23,25.79257
241.081576,50,25.835793
166.582445,33,25.865422
210.04897,44,25.904172
136.0846,28,25.928533
208.711228,44,25.967082
131.070197,27,25.990102
98.229347,21,26.009005
191.526254,42,26.045571
131.499208,29,26.070464
251.496862,55,26.120819
95.345206,20,26.138356
326.530989,71,26.201789
230.213479,47,26.243626
227.466475,48,26.28664
125.918498,28,26.311498
142.631272,32,26.339852
279.510041,56,26.390991
111.148449,23,26.411224
179.044419,36,26.442212
127.93066,32,26.470614
159.650512,34,26.499452
203.831136,43,26.536346
237.064025,48,26.578186
215.271458,47,26.619154
99.017834,22,26.638012
122.474363,29,26.661937
161.043087,35,26.692317
172.94672,40,26.727138
350.455513,68,26.785537
317.784184,69,26.84322
213.14494,49,26.885024
98.46741,22,26.903173
152.922146,35,26.933563
135.053826,27,26.955444
376.251735,80,27.025775
99.944966,21,27.04305
163.664442,35,27.071578
311.262522,63,27.126478
135.008544,28,27.150371
172.287833,37,27.18151
85.116943,18,27.196022
187.166734,39,27.22918
272.752067,56,27.278457
304.198379,62,27.333118
284.326972,60,27.386309
167.630041,37,27.417477
321.293155,63,28.075426
179.405764,38,28.106198
311.784384,61,28.158647
79.416747,17,28.172521
194.406512,43,28.209786
199.133462,48,28.251101
203.833293,47,28.291281
251.583763,51,28.335413
177.653076,36,28.365984
138.954194,32,28.393964
184.272404,41,28.429824
188.33222,42,28.466232
97.141365,20,28.482679
356.41056,70,28.547613
75.31767,16,28.56146
193.504471,44,28.601261
215.542025,46,28.643581
267.606346,55,28.693367
375.442551,76,28.764632
217.0905,47,28.80568
161.484585,37,28.837498
179.304936,38,28.8703
147.2329,33,28.900682
83.120851,18,28.915799
113.917905,25,28.937199
138.473982,29,28.961512
126.471732,28,28.985734
304.254043,78,29.057152
170.306183,38,29.090292
152.672414,34,29.118616
192.079084,39,29.151081
88.762549,19,29.166568
270.842289,55,29.213411
235.57873,50,29.256887
328.487265,73,29.319113
305.743791,59,29.370829
162.698828,34,29.399084
200.368733,46,29.437738
102.623962,21,29.454929
145.64733,30,29.479884
177.546229,42,29.515872
278.114927,59,29.565852
346.883499,70,29.625818
225.155717,47,29.665581
109.105221,23,29.68442
150.22157,32,29.710987
132.932055,27,29.741629
207.089699,42,29.778072
86.241393,18,29.792755
165.090763,37,30.382192
116.535651,25,30.402445
246.481573,51,30.446815
361.210327,72,30.510749
246.511237,52,30.555808
187.911028,40,30.59037
216.422769,46,30.630471
206.100436,43,30.668198
182.565167,41,30.702438
334.422196,75,30.768147
467.772284,99,30.855997
103.358736,22,30.874302
160.615244,34,30.904471
187.670203,42,30.940236
206.185951,46,30.980197
338.903418,68,31.040761
272.409232,60,31.093059
225.506688,46,31.13416
226.151355,49,31.177925
215.949382,46,31.21782
81.229305,17,31.23176
185.175273,41,31.267517
338.342254,71,31.329224
248.318285,53,31.374668
349.189339,71,31.437568
187.727762,39,31.470878
109.858415,23,31.489873
223.308438,54,31.536933
158.292818,35,31.566262
371.073101,76,31.632795
142.004345,30,31.658368
379.736367,83,31.731558
113.484232,27,31.754676
164.179211,34,31.783143
242.42074,57,31.832274
249.247258,54,31.878643
188.81263,42,31.915117
147.505542,34,31.943536
189.834564,39,31.976999
146.631396,32,32.003837
168.960242,37,32.035452
90.399044,19,32.050579
161.693206,38,32.082272
281.196607,61,32.751073
165.546481,36,32.781034
405.483533,81,32.850802
217.776157,48,32.892236
164.343301,38,32.926219
185.073466,40,32.960502
248.634369,51,33.004675
322.173675,69,33.065227
169.620019,38,33.098199
177.4547,37,33.130201
119.196145,25,33.151099
296.55868,69,33.211723
320.307189,69,33.272329
162.140143,34,33.301124
248.900827,54,33.347254
359.123082,77,33.416215
255.449407,59,33.468146
249.388214,51,33.51264
222.418141,47,33.552257
255.823328,59,33.602779
260.892454,50,33.64702
167.637204,35,33.677654
166.055869,34,33.706374
331.921218,71,33.769635
327.526484,69,33.831122
233.673346,58,33.88173
106.822867,22,33.899729
130.947749,27,33.923158
372.025998,74,33.989793
367.966767,77,34.05567
213.852205,48,34.096561
185.594436,42,34.132102
90.881919,20,34.148776
456.316904,103,34.239272
165.234395,33,34.268029
219.307829,46,34.307917
265.36736,51,34.353369
145.352121,31,34.379411
217.131584,49,34.420047
179.687688,40,34.454206
357.708378,69,34.515954
135.795972,28,35.153826
306.610102,63,35.208813
322.055008,67,35.267652
130.989591,27,35.291524
123.826324,26,35.313543
104.942688,22,35.331528
113.250664,25,35.352758
206.368897,48,35.393495
174.353566,41,35.427873
215.903217,49,35.46982
310.102005,65,35.525213
214.093811,43,35.563321
183.064778,39,35.597126
81.559061,17,35.610597
163.760271,36,35.640782
250.993356,56,35.689628
258.034865,54,35.74436
205.048862,45,35.782605
308.017647,63,35.837649
306.274858,60,35.890985
140.194777,32,35.918948
275.394071,58,35.969681
132.211218,28,35.994166
325.823726,75,36.05989
275.849041,53,36.105729
112.092333,23,36.124965
269.377039,57,36.176167
317.002056,71,36.237953
233.156605,49,36.278185
353.802436,78,36.347712
314.941237,63,36.402363
284.20105,58,36.453496
190.4142,43,36.489885
397.155918,88,36.566552
204.527139,46,36.606782
293.403585,69,36.665755
252.785106,53,36.712922
220.167342,46,36.752689
177.888821,39,36.78532
95.271766,20,36.801497
186.309761,37,36.833618
172.20252,37,36.865293
256.519892,52,36.908631
117.390174,25,37.564501
301.051994,64,37.619758
298.972066,68,37.678378
173.461778,37,37.709168
486.85216,99,37.797949
152.682693,34,37.827348
313.808926,64,37.883408
141.111328,31,37.910791
386.247199,80,37.983387
90.994393,19,37.998435
222.810326,48,38.040222
257.404708,58,38.091255
359.563233,76,38.160446
193.115976,42,38.196479
328.959865,69,38.257635
193.340435,41,38.293833
242.923007,50,38.336484
200.202788,41,38.371511
311.909344,63,38.427075
102.968891,24,38.446694
281.208249,61,38.500396
429.463213,95,38.584715
187.103896,47,38.62492
278.573603,57,38.676634
89.568461,19,38.691988
205.909095,44,38.738241
207.469216,44,38.776694
362.177164,79,38.847254
330.220789,70,38.910563
283.047203,60,38.966101
305.777235,62,39.021482
285.539974,56,39.071996
138.453421,28,39.095597
318.576468,66,39.154283
171.37465,37,39.185881
169.342987,38,39.218758
134.048396,29,39.243327
87.737926,20,39.259952
247.033925,49,39.304104
92.862334,20,39.320431
193.219449,40,39.355501
268.72115,56,40.020381
226.922003,51,40.064452
249.3405,52,40.108792
279.94335,67,40.167908
233.277817,52,40.213109
165.497047,34,40.242341
165.314097,37,40.274245
205.394812,41,40.310347
327.529294,64,40.36828
428.852623,94,40.450638
372.669119,77,40.516612
293.785405,59,40.567622
265.107849,51,40.611794
405.433219,86,40.687474
185.180444,42,40.723749
333.749532,66,40.779943
139.084941,31,40.806302
215.700145,46,40.846279
222.724062,44,40.885393
306.780351,62,40.943955
150.161957,34,40.974022
172.254028,36,41.007196
250.865146,50,41.052281
195.065948,45,41.092829
268.486551,56,41.143857
230.176292,49,41.187497
105.363696,22,41.206684
324.569239,70,41.268905
159.225681,33,41.299455
383.18427,82,41.375268
278.167436,56,41.424146
438.912384,85,41.501252
181.254989,37,41.533694
278.610762,59,41.584726
218.673504,51,41.629711
235.976692,49,41.673208
349.50744,71,41.744266
234.367537,55,41.792253
378.82104,77,42.450919
85.063239,18,42.465394
281.879747,66,42.522862
228.644776,46,42.562961
295.85328,60,42.614092
154.020229,32,42.641418
198.109043,42,42.676139
334.450057,70,42.736955
308.082808,68,42.797479
230.78283,47,42.837744
236.472572,57,42.886068
253.857257,52,42.931262
187.518294,40,42.966843
