#{"t_start": 1533194421.9942274, "env_id": "Humanoid-v2"}
r,l,t
81.136535,17,6.203228
85.679438,19,6.221699
97.992929,20,6.240605
76.584071,16,6.256205
76.465841,16,6.272618
111.172375,23,6.296993
130.236728,30,6.328528
113.744875,24,7.304332
87.868336,18,7.326154
103.706931,22,7.356882
113.248996,23,7.386744
80.675323,17,7.409878
129.016539,26,7.445054
95.404638,20,7.473247
119.390488,24,7.506544
100.5517,22,7.538213
174.976793,39,7.5949
85.902435,18,7.618975
135.402026,31,7.665589
105.003712,22,7.697978
95.528504,20,7.727489
137.812057,30,7.774463
95.468687,20,7.80405
81.430939,17,7.82832
91.04167,19,7.856797
122.948444,29,7.901313
90.912016,19,7.927085
181.937921,39,7.98229
102.373874,21,8.010725
117.600691,26,8.044361
76.045162,16,8.065258
205.65783,42,8.127716
239.859948,46,8.194699
101.540748,23,8.225362
80.327012,17,8.251287
106.384336,24,8.284088
113.483056,24,8.314127
85.920363,18,8.337945
134.156307,31,8.373283
75.269333,16,8.391041
116.064821,24,8.418128
86.654653,18,8.437931
144.451481,30,8.471763
180.895037,40,8.518574
96.117305,21,8.540652
90.34971,19,8.559135
143.10357,31,8.590142
81.037791,17,8.606336
79.353898,17,8.622772
94.135826,19,8.641078
105.269689,22,8.662501
101.526688,22,8.683765
92.89682,19,8.702188
132.157246,28,8.728585
136.21792,28,8.756648
118.813899,25,8.781066
124.575098,26,8.807115
139.370734,30,8.836041
131.944661,27,8.862277
92.774881,19,8.881817
176.373023,38,8.92628
81.385679,17,8.945721
89.917821,19,8.96876
156.517969,35,9.013876
126.345805,26,9.049892
76.580139,16,9.072076
114.281406,25,9.103376
136.797431,30,9.140936
89.004996,19,9.163587
120.827421,25,9.19448
130.748895,27,9.228024
85.773732,18,9.24939
75.795073,16,9.268296
123.769038,27,9.301338
217.800486,45,9.362852
85.014639,18,9.38569
89.224331,19,9.410836
81.262306,17,9.433911
88.542245,19,9.457845
74.460431,16,9.477898
134.823963,29,9.522418
81.485178,17,9.548553
153.971105,32,9.602252
89.91189,19,9.632378
92.88255,19,9.662692
224.094992,48,9.746125
79.455567,17,9.772466
95.043088,20,9.80496
147.523999,33,9.858813
92.349036,20,9.89167
81.377901,18,9.92043
171.382274,35,11.092384
81.126418,17,11.118955
140.068438,29,11.165555
273.185794,54,11.256365
152.929408,32,11.311333
129.844686,26,11.351972
109.111205,23,11.386705
97.812553,21,11.418964
81.283589,17,11.444054
104.423801,23,11.479841
121.920249,26,11.520205
121.45273,25,11.556947
90.887879,19,11.58334
128.707089,27,11.621097
113.105852,25,11.653831
110.414691,24,11.688711
86.018051,18,11.7137
80.347453,17,11.73666
107.817645,23,11.770329
86.125666,18,11.79493
84.329338,19,11.821715
112.897458,23,11.855505
152.262335,36,11.907123
141.321871,30,11.950982
89.95168,19,11.977035
169.285984,38,12.033264
132.434413,30,12.076866
143.915982,30,12.117018
132.783635,28,12.148545
95.302356,20,12.17353
138.401189,31,12.220018
119.862723,25,12.256255
97.115191,21,12.285862
79.874767,17,12.309693
89.653585,19,12.336661
108.244736,22,12.361295
123.621009,27,12.392175
81.413295,17,12.415835
81.683838,18,12.441848
145.706462,31,12.48378
162.035368,35,12.534699
113.339125,24,12.569538
85.746333,18,12.594241
85.813988,18,12.61919
81.135622,17,12.64239
105.99083,25,12.682174
84.23891,18,12.709676
119.304509,25,12.749582
75.416377,16,12.774205
90.632368,19,12.80332
105.246019,22,12.838416
99.926479,21,12.872191
79.847293,17,12.898091
145.031928,30,12.944882
138.533231,30,12.993524
165.210686,37,13.053176
108.39838,23,13.08926
138.135789,29,13.133882
109.912485,24,13.172065
113.937503,23,13.208222
238.015138,58,13.305517
209.101532,44,13.37641
127.179573,28,13.419991
142.639062,30,13.466495
92.841986,20,13.496717
158.756333,32,13.546982
86.348096,18,13.574615
123.094274,27,13.617813
114.173387,25,13.658428
106.566557,22,13.692505
145.132864,30,13.740269
102.089225,22,13.774366
130.963071,29,13.821194
85.673448,18,13.848396
83.358153,18,13.875672
161.066861,36,13.931775
135.564064,29,13.978905
127.382366,26,14.021696
223.270063,44,14.091747
166.619472,36,14.149562
143.884683,30,15.272715
103.020991,23,15.304893
124.18094,25,15.337175
128.613808,28,15.371165
133.19644,29,15.406423
105.618989,22,15.440162
111.694304,23,15.470591
127.881955,26,15.501658
115.214034,25,15.532565
123.222292,25,15.567828
100.953078,21,15.597723
150.975231,32,15.638644
115.481932,24,15.669096
82.599235,17,15.687646
81.128286,17,15.7099
123.651582,26,15.742327
85.948852,18,15.767523
105.280049,22,15.799529
162.594546,34,15.841325
117.959176,24,15.867626
143.971672,30,15.900783
175.199916,35,15.938706
90.786036,19,15.958354
91.998555,21,15.980222
242.899786,49,16.04669
108.806163,22,16.076349
80.39311,17,16.099743
96.653569,20,16.123765
101.269719,21,16.152149
106.748278,22,16.181836
90.12722,19,16.206358
108.111094,24,16.235809
101.97792,24,16.262883
105.728896,22,16.287185
127.711934,26,16.318426
92.787022,20,16.346455
250.973925,52,16.415966
164.299518,37,16.461653
94.831951,20,16.488285
147.079955,30,16.531243
87.614203,18,16.554056
84.248897,18,16.577137
143.487592,31,16.616895
171.536738,38,16.669895
121.136559,26,16.707388
97.363084,21,16.732173
160.015399,33,16.780394
136.468598,27,16.824566
97.155339,21,16.857988
146.762414,32,16.908924
85.748173,18,16.935954
117.313232,28,16.97952
188.975717,37,17.03859
248.275527,51,17.122799
162.097564,38,17.186273
142.855602,29,17.232909
102.410999,21,17.266111
98.046657,21,17.298343
159.777926,33,17.352411
93.731762,19,17.381598
100.432002,21,17.41554
126.539787,26,17.456816
121.354801,25,17.495867
91.089824,19,17.521158
104.910508,23,17.544487
146.176746,30,17.576325
129.94701,28,17.605396
162.65393,36,17.644483
107.248372,22,17.667401
117.818868,26,17.694806
75.592974,16,17.711029
134.031606,28,17.740547
134.348467,28,17.770215
91.615911,19,17.789625
115.40634,26,17.816659
87.740398,18,17.834964
96.485706,20,17.855659
143.786107,31,17.889597
107.908124,23,17.914194
130.902246,28,18.838219
207.540609,43,18.909925
191.798993,43,18.980498
148.349909,33,19.036267
145.233,29,19.08397
151.794422,32,19.134179
79.022254,17,19.159928
197.860312,40,19.225114
140.157162,31,19.27341
134.286836,28,19.319325
163.290785,34,19.373994
107.658421,25,19.412256
81.111831,17,19.437647
159.91582,34,19.492125
147.284534,32,19.543471
173.423764,35,19.60184
211.486897,42,19.67135
99.491621,21,19.705096
149.583783,31,19.75597
157.465297,32,19.809201
214.446423,43,19.880769
173.806331,37,19.942348
115.759789,25,19.982942
125.085776,28,20.029061
144.952735,30,20.078729
141.263193,31,20.130028
84.208814,18,20.158756
118.027768,24,20.198414
88.916568,19,20.229814
174.858577,38,20.293535
171.656904,40,20.361002
171.071713,39,20.425403
128.826996,26,20.468466
147.200164,32,20.520653
132.30533,29,20.565216
80.340759,17,20.591407
95.811648,20,20.61886
153.180191,32,20.661647
206.678511,45,20.722456
157.354933,34,20.764603
85.633186,18,20.787466
123.854028,27,20.818923
123.942347,26,20.848481
104.279586,22,20.874487
81.514563,17,20.893562
193.978675,40,20.94597
143.08258,29,20.980787
114.607925,24,21.005882
85.805383,18,21.024211
144.770536,32,21.057492
100.44168,21,21.079
125.834152,27,21.10487
128.080932,27,21.131591
168.713572,37,21.169339
178.291985,38,21.206461
244.637398,49,21.253086
154.721047,34,21.285279
81.36043,17,21.300447
120.530281,28,21.327712
156.671537,33,21.364904
148.077859,32,21.396088
120.776381,26,21.421042
162.265981,34,21.466093
158.141323,32,21.496735
223.277034,45,21.541568
183.10333,41,21.582787
122.778073,26,21.607413
90.195869,19,21.625354
171.307029,39,22.616409
131.277414,30,22.665128
117.232896,25,22.704691
253.979661,52,22.793406
102.65844,21,22.826105
115.700337,25,22.866038
164.862083,34,22.919275
105.332963,22,22.953825
128.327147,26,22.996305
104.915269,25,23.035418
131.79861,27,23.077834
85.210761,18,23.106035
159.54358,33,23.160122
187.573684,39,23.22353
220.051916,44,23.294911
275.522024,56,23.389022
182.491901,40,23.453258
104.111029,22,23.487686
107.519506,23,23.522576
84.731065,18,23.549347
138.89852,29,23.595193
92.264102,19,23.624486
139.014257,29,23.670191
199.517435,40,23.731268
100.961131,21,23.756132
111.063978,23,23.784564
222.607476,49,23.857105
137.926129,30,23.89851
132.992431,27,23.932397
139.684112,31,23.97499
170.314507,35,24.024686
85.046521,18,24.04934
81.231087,17,24.07211
85.857186,18,24.097344
81.168085,17,24.119965
93.872255,20,24.151835
251.789068,53,24.241209
279.963021,59,24.342695
111.837679,24,24.382442
217.403659,45,24.459193
180.66721,37,24.522888
85.284348,18,24.550902
192.539443,40,24.6169
103.37721,23,24.654928
165.098704,34,24.710009
91.154847,19,24.739235
104.258424,21,24.772909
131.194274,28,24.816954
108.949015,22,24.851483
97.497156,20,24.883059
147.24351,31,24.932668
113.741438,25,24.971464
143.468565,31,25.021724
117.337625,24,25.059661
144.882883,33,25.113464
205.200785,41,25.182775
109.18412,24,25.222195
218.73818,44,25.293493
126.660431,27,25.335724
80.350966,17,25.360905
125.667875,26,25.40262
179.372997,40,25.466271
192.161445,39,25.529441
202.493956,43,25.599073
197.495984,43,25.669285
119.758012,25,25.709397
120.214214,26,25.750865
89.085022,19,25.780888
219.860643,47,26.864138
201.420878,43,26.932151
263.720363,56,27.022013
90.754291,19,27.051385
88.214726,19,27.081445
74.929367,16,27.105402
101.934013,21,27.137794
119.626028,25,27.176471
159.33183,33,27.229353
163.895107,35,27.285337
76.201719,16,27.309567
80.912649,17,27.336266
248.348057,50,27.418291
84.819707,18,27.44637
242.656695,48,27.527897
213.849281,44,27.600384
174.522633,36,27.659757
134.79703,28,27.705161
226.376317,46,27.78094
187.002261,40,27.844004
247.458202,52,27.931512
173.282309,38,27.99283
189.574038,41,28.058171
214.199342,45,28.13384
258.115801,57,28.22886
164.251746,34,28.283736
118.423616,28,28.326813
156.721142,32,28.375887
122.960654,25,28.414567
170.339474,37,28.471837
108.227446,25,28.510493
119.449107,26,28.550249
157.252334,33,28.591639
82.185162,18,28.615314
137.277139,30,28.653809
95.123161,20,28.679868
135.991215,28,28.716149
98.659992,20,28.744435
223.484343,47,28.807858
259.927653,56,28.886718
221.143853,46,28.953589
77.865984,17,28.975513
100.296359,21,29.003311
154.731236,33,29.052545
189.488009,44,29.126355
230.564673,47,29.20514
113.743943,24,29.243916
165.860775,35,29.300803
91.955212,19,29.330639
341.378952,67,29.44398
162.674408,35,29.500685
178.188342,39,29.565153
154.935839,32,29.616031
162.401386,35,29.671419
128.244241,31,29.722809
208.921958,45,29.795617
135.299518,28,29.841547
172.093612,35,29.898145
200.04352,46,29.976329
201.05988,42,31.083769
226.310347,44,31.155236
238.58812,55,31.245936
184.686007,42,31.311781
208.84221,45,31.376746
240.70727,53,31.449848
78.660698,17,31.477005
168.001423,34,31.530608
196.717904,40,31.595325
266.585302,59,31.69471
125.48146,25,31.735939
146.011107,30,31.783937
136.539455,30,31.834314
191.752187,38,31.89837
204.92171,43,31.969467
136.542007,29,32.016934
162.696831,34,32.070623
235.569622,48,32.148208
129.093372,26,32.191617
224.135505,53,32.279259
265.162587,56,32.370444
160.263108,33,32.421424
132.081984,28,32.466329
141.488094,28,32.511553
134.605259,29,32.556944
178.728703,39,32.620411
151.074341,33,32.674103
172.719052,35,32.731353
146.220432,32,32.781978
170.717543,36,32.838641
98.167316,20,32.868646
108.188146,23,32.904341
175.953423,35,32.943233
187.09589,40,32.986484
161.321826,35,33.023293
188.817228,40,33.066079
147.359535,30,33.097774
145.241245,30,33.129421
170.911178,36,33.173093
126.286905,26,33.203599
91.82333,19,33.227604
195.221437,40,33.285903
173.908745,38,33.338433
201.768649,46,33.402285
193.832213,45,33.468576
212.203703,42,33.527604
98.431356,20,33.555951
248.526959,54,33.631999
84.646222,18,33.656235
140.825954,30,33.694514
102.759778,22,33.725991
115.262149,26,33.7586
206.136594,42,33.808817
76.525712,16,33.829748
175.036447,35,33.880131
115.032849,23,33.912355
197.038448,39,33.96433
81.474433,17,33.981448
151.611856,31,34.014263
163.161386,34,34.84968
162.195233,36,34.906359
135.017193,28,34.950162
90.515624,19,34.979527
234.694462,49,35.059266
275.387047,55,35.147018
257.317652,55,35.234643
203.988475,44,35.30491
191.039006,41,35.368905
187.495862,39,35.428887
254.579716,57,35.52209
265.06163,52,35.605108
118.528151,25,35.642873
194.678964,43,35.712312
189.113839,38,35.772123
104.569121,22,35.805578
236.786412,47,35.882626
202.123906,41,35.947806
222.467689,47,36.021853
156.587019,35,36.079025
174.726441,37,36.138247
228.41874,47,36.212614
199.908373,45,36.285878
107.149733,22,36.319998
187.805113,39,36.381173
251.725625,57,36.475607
126.958702,27,36.516669
119.424039,26,36.558499
273.47493,57,36.64931
207.091589,46,36.709124
275.714843,58,36.772296
177.761176,37,36.818765
235.00664,48,36.879143
126.835545,27,36.912434
185.956486,38,36.959323
189.673441,41,37.009829
151.788292,32,37.048747
185.176603,39,37.096291
215.14531,46,37.151502
165.08249,36,37.191112
296.34025,63,37.262106
182.020031,39,37.304867
103.169844,22,37.328048
118.88528,24,37.352451
204.332597,42,37.397443
249.785633,53,37.46641
171.443096,38,37.519387
226.79028,49,37.589807
214.789896,45,37.652776
159.474746,35,37.701473
133.902837,29,37.736548
217.094757,48,38.820494
108.756581,23,38.856548
238.718614,51,38.938189
153.305536,31,38.98914
314.016338,62,39.092949
279.18084,55,39.184815
147.382616,32,39.237336
199.28419,40,39.302276
241.362145,51,39.386373
221.950587,53,39.476787
289.685107,61,39.57639
215.728702,44,39.65002
217.73777,46,39.7225
161.275493,35,39.778164
162.646153,34,39.833499
187.100387,42,39.90197
252.328817,53,39.977204
148.211189,32,40.016408
127.304891,27,40.053319
130.35105,28,40.086507
192.126677,39,40.140625
147.885562,32,40.182816
145.920678,30,40.215556
196.127772,41,40.269759
157.004039,32,40.317467
274.980755,57,40.412563
211.698494,47,40.489003
220.40137,43,40.560627
150.742483,33,40.61303
141.632175,30,40.6605
179.672968,38,40.724172
137.863639,28,40.769679
177.061355,37,40.829621
359.317988,78,40.96239
168.215236,35,41.017702
186.249558,39,41.078493
143.739852,32,41.128523
216.886665,45,41.201398
156.435409,35,41.257639
293.781486,68,41.370936
304.225231,69,41.487013
258.840365,52,41.571619
175.333984,38,41.634096
97.795972,21,41.665273
167.712765,37,41.724715
178.306387,37,41.78518
140.265741,30,41.833377
209.126789,45,41.907229
188.133917,39,41.970984
141.240029,29,42.017064
262.102959,54,43.147714
271.788452,58,43.240339
176.908774,37,43.297203
250.404689,55,43.384858
228.092237,49,43.461997
196.124572,40,43.52733
167.756265,37,43.586327
92.624774,20,43.617234
113.224236,23,43.654896
152.738855,31,43.704172
101.750357,22,43.738827
199.760432,42,43.805934
297.487984,60,43.90627
211.207397,44,43.975721
141.566203,29,44.020944
167.148819,36,44.072951
194.923485,43,44.134935
203.655291,45,44.198986
104.143095,21,44.228647
176.534399,37,44.281131
189.439542,39,44.336731
357.526914,77,44.445842
195.112521,41,44.508933
157.997036,34,44.562903
105.132306,22,44.597063
177.074795,36,44.654009
148.778795,32,44.703897
139.638571,30,44.751385
118.640776,25,44.79098
195.26372,38,44.853039
240.79171,56,44.942127
258.238028,55,45.030398
213.726694,42,45.098187
321.921315,65,45.206092
243.284171,46,45.280817
174.934596,37,45.338531
166.870919,38,45.397171
125.476314,27,45.438699
283.202137,60,45.538415
287.454004,58,45.633951
243.095461,49,45.712053
192.987153,40,45.776288
152.678428,32,45.826073
257.876701,53,45.911611
217.394016,45,45.984055
118.448352,25,46.022573
201.869134,44,46.09475
214.763431,51,46.178422
301.262841,65,46.283343
220.620747,52,47.395713
240.88677,47,47.472603
195.463872,42,47.538118
100.943018,21,47.570559
205.473366,42,47.63872
260.430184,55,47.724752
261.086155,55,47.804967
275.123846,60,47.894327
115.383491,24,47.927939
186.567174,40,47.988602
200.692553,43,48.055592
263.38067,51,48.139248
218.537078,45,48.210709
218.307701,50,48.291986
156.924853,33,48.344407
255.548586,54,48.432068
231.474124,45,48.506534
197.852751,42,48.574802
95.960619,20,48.605865
225.797202,49,48.68698
103.952111,22,48.720295
110.753297,23,48.757202
192.165569,41,48.823348
224.846284,42,48.894097
214.563317,45,48.966003
232.498712,49,49.044961
219.027086,44,49.117124
254.892251,57,49.210248
214.58826,45,49.28279
219.409906,46,49.356475
254.769834,52,49.442701
186.766924,37,49.500451
239.816607,51,49.581518
237.613943,48,49.657235
269.473416,56,49.747492
172.994341,36,49.802255
248.279456,55,49.890495
167.988333,36,49.949466
141.082915,28,49.992987
211.514699,47,50.067831
209.820541,46,50.139351
292.690377,57,50.228977
117.262234,24,50.265496
235.492997,45,50.335927
141.450792,30,50.381916
155.723219,38,50.441191
211.739849,43,50.508661
281.63329,55,51.505016
122.776477,25,51.544224
264.323375,53,51.628207
268.091233,56,51.715085
252.759752,58,51.792008
215.86735,45,51.849057
314.901139,66,51.938584
208.988734,47,52.005084
401.349686,89,52.137533
253.019002,49,52.205963
207.498231,42,52.265183
251.553193,52,52.339629
221.575909,45,52.399999
272.676368,54,52.478149
194.212738,42,52.538324
173.5505,41,52.599403
158.881913,34,52.649548
293.955296,55,52.737227
241.582676,55,52.824814
331.917024,68,52.937301
243.156191,51,53.019468
254.88014,52,53.103365
209.394811,43,53.172871
246.10602,52,53.260308
324.219781,68,53.342094
116.27924,25,53.368142
259.621587,57,53.441714
273.00265,57,53.994357
238.549452,54,54.077728
266.4939,56,54.161132
226.714261,51,54.237558
265.108458,59,54.324355
208.253365,40,54.385322
237.757045,51,54.463434
208.691321,42,54.525767
150.230674,30,54.571218
300.163233,65,54.669989
301.539585,62,54.767721
240.625156,49,54.848053
330.905317,64,54.950641
281.805762,56,55.993674
319.306424,63,56.083141
138.019847,30,56.121864
331.793376,71,56.220111
270.686038,55,56.30189
224.146227,43,56.369627
222.219306,43,56.423957
164.797101,34,56.47315
256.562055,54,56.547643
159.742532,33,56.585615
164.408714,36,56.625991
237.973754,53,56.685399
87.853599,19,56.705729
229.273992,51,56.763426
183.859134,37,56.802726
276.165666,57,56.859388
197.537767,42,56.900982
265.78965,52,56.952275
233.142754,51,57.001342
193.39392,40,57.039227
209.293691,47,57.086974
214.578535,53,57.145503
236.946759,48,57.209461
204.481221,47,57.276288
234.45767,49,57.345258
277.28792,56,57.422928
164.051825,34,57.46919
311.946064,61,57.555734
222.850198,45,57.616054
272.655647,54,57.692915
213.77668,44,57.753374
277.417975,63,57.849347
208.667544,41,57.909906
190.14616,39,57.962436
359.744331,73,58.064111
169.621557,33,58.111918
152.387166,31,58.158855
289.758343,59,58.228252
287.407608,63,58.318835
357.48656,71,58.426199
220.647886,47,58.495392
132.516584,28,58.535084
272.760008,60,58.630706
205.163621,42,59.669659
254.595569,51,59.730153
211.486494,46,59.78532
227.070524,48,59.853703
271.140376,55,59.930458
293.982982,60,60.017729
239.669331,49,60.090622
320.182763,70,60.20417
184.177562,40,60.267932
289.549864,59,60.363041
197.998348,46,60.43776
189.762431,39,60.500487
199.933105,45,60.573702
102.276273,22,60.607476
243.260784,51,60.687797
305.091867,70,60.803829
236.576202,50,60.885576
256.925665,55,60.972578
259.415064,50,61.052378
241.808635,52,61.133127
190.532874,41,61.196219
291.982811,56,61.285794
226.968349,47,61.358327
191.840873,37,61.418806
134.692649,28,61.462378
343.594137,67,61.572922
139.474434,30,61.619777
250.633941,51,61.704398
272.898123,60,61.801968
232.105717,50,61.880038
177.811965,36,61.936502
314.943273,63,62.039495
206.262164,42,62.106577
251.314359,50,62.185623
226.204388,47,62.263647
180.480344,41,62.329541
164.867366,39,62.390695
193.890032,43,62.460247
224.19912,50,62.541349
212.05664,44,62.610415
293.96326,63,62.709563
334.981755,65,62.812345
231.626194,46,63.907666
236.498653,47,63.971877
161.266512,36,64.025683
223.256699,48,64.09668
255.470048,51,64.161479
221.136182,46,64.222754
217.342031,52,64.297237
215.549691,48,64.366872
186.830036,39,64.428931
243.016804,51,64.51085
219.583648,45,64.585286
200.646207,41,64.652917
175.686592,41,64.720107
208.136487,41,64.787233
224.785855,47,64.864059
213.191183,41,64.930734
213.255461,43,65.000755
226.562122,46,65.076206
271.74979,54,65.168537
181.44722,38,65.23043
281.954289,55,65.320475
276.854427,58,65.415392
167.329883,39,65.476628
334.217128,68,65.58539
343.021013,73,65.702834
401.668235,79,65.831617
252.276018,54,65.920128
382.986592,81,66.05007
301.89145,65,66.158177
263.592978,57,66.250679
334.193622,68,66.362396
262.375807,56,66.454412
256.959629,55,66.54454
167.523213,37,66.601653
374.0275,81,66.731258
264.50392,54,66.818142
307.239958,58,66.913816
232.608023,45,66.986255
211.987909,42,67.052736
135.147382,29,67.098374
313.76253,61,68.168821
454.910092,91,68.303866
223.309095,50,68.373366
258.1894,50,68.454978
260.032831,60,68.553976
197.785727,41,68.618933
530.914126,115,68.806637
229.675589,44,68.877107
387.27205,74,68.996069
264.523731,53,69.080336
257.052733,55,69.166678
291.738782,60,69.263589
203.104957,45,69.335264
245.184246,50,69.415905
258.689806,57,69.509418
157.67711,33,69.561428
209.835314,43,69.631063
266.18509,55,69.720618
302.225894,60,69.820521
364.273568,78,69.948888
272.606773,58,70.040406
236.989695,47,70.11616
254.058149,53,70.200448
171.315843,37,70.257125
223.135483,51,70.336017
263.440697,56,70.427024
262.168601,56,70.513622
356.676271,70,70.597658
330.570922,65,70.668254
223.776467,50,70.721028
285.364208,57,70.781235
106.179365,23,70.805177
207.508013,45,70.854419
232.840123,48,70.905787
294.559624,63,70.972796
308.954953,65,71.041053
298.052559,63,71.942322
278.889476,61,72.031425
307.803088,63,72.126454
290.021844,65,72.22041
238.336635,54,72.295089
181.493246,44,72.353779
335.472583,67,72.447453
287.244622,58,72.527679
246.190581,50,72.597502
401.10252,89,72.726252
258.450814,54,72.792566
357.483609,70,72.882881
219.306339,43,72.938618
195.538456,41,72.987293
226.345382,53,73.050869
242.36795,53,73.114859
310.163405,64,73.198096
295.694168,60,73.284768
169.6472,36,73.336032
244.334356,52,73.412471
236.89131,51,73.486158
167.839201,37,73.540395
206.222948,44,73.609178
318.612253,70,73.725899
357.944531,69,73.84452
218.229505,47,73.920891
209.633184,43,73.98872
285.324224,59,74.079982
272.496323,56,74.169447
402.29816,83,74.308545
242.353548,50,74.390803
206.823031,43,74.460978
172.238104,34,74.517579
266.043828,58,74.614714
236.234211,50,74.696385
301.49896,66,74.803525
286.824827,57,74.895518
247.069641,51,75.856664
323.331685,66,75.921999
329.145019,67,75.995019
248.699001,53,76.07059
345.558923,76,76.17948
281.862011,56,76.258394
268.967093,57,76.340607
281.255512,58,76.426238
390.351646,88,76.544923
257.378249,56,76.628004
379.187384,74,76.75675
178.247517,39,76.824815
365.54233,80,76.96022
212.672603,43,77.031298
302.844679,66,77.145307
358.605267,71,77.265124
256.476775,50,77.348674
337.381064,67,77.461582
216.332173,47,77.539774
233.201581,50,77.622337
271.549024,57,77.71736
495.102959,99,77.883235
313.66565,61,77.985867
458.349313,98,78.147694
271.771175,53,78.236015
262.596722,51,78.319906
314.70721,66,78.423703
151.92166,35,78.475267
308.704312,70,78.579506
210.122824,44,78.642536
222.73543,45,78.707067
376.263487,75,78.824948
313.750648,69,78.937434
242.920063,51,80.04218
278.029612,55,80.10354
255.547347,53,80.161857
306.453424,65,80.234014
284.659816,59,80.305344
330.184572,72,80.38658
217.887737,47,80.437015
276.753435,56,80.507976
476.420106,105,80.650804
231.82517,49,80.721694
297.054729,56,80.799706
342.447191,70,80.903021
318.914751,65,81.000731
