#{"t_start": 1533476802.0077267, "env_id": "Humanoid-v2"}
r,l,t
315.691599,64,824.342714
271.971039,60,824.466933
302.04277,68,824.603102
362.682572,84,824.775295
422.518203,83,824.944464
243.129538,49,825.041892
393.100455,90,825.227307
275.465423,58,825.343421
262.383411,57,825.459089
364.828534,83,825.627971
257.350492,54,825.739901
291.815474,58,825.856502
278.851981,62,825.98158
270.608917,55,826.092463
316.57957,71,826.235673
327.039834,72,826.382569
347.525544,77,826.540193
295.925788,62,826.678005
282.655442,62,826.812827
306.508506,66,826.95347
368.936747,81,827.125144
411.104778,85,827.304211
365.480902,74,827.460631
348.715191,75,827.622784
270.921609,62,827.762971
374.84218,71,827.921376
520.257758,114,833.762026
235.875627,54,833.870764
247.671533,51,833.973659
395.023862,80,834.138717
406.726074,89,834.318685
328.903259,70,834.45771
375.715187,74,834.607568
360.860604,76,834.760459
343.472257,66,834.892771
320.189116,67,835.029221
305.987344,65,835.162313
268.233139,59,835.279828
359.292722,74,835.429019
321.468809,69,835.567732
497.399912,96,835.75954
344.797138,68,835.896203
278.074228,60,836.01499
422.082232,82,836.181647
268.867101,52,836.291251
297.209257,67,836.43585
366.654407,77,836.597043
286.869624,69,836.739423
402.488973,75,836.895985
305.67364,60,837.0216
293.614521,59,837.147119
358.228058,72,837.296537
428.090309,94,837.503689
178.964547,37,837.585114
358.722532,81,837.762224
261.181537,60,843.460189
309.650964,58,843.580614
305.89522,65,843.712715
369.038841,72,843.858573
427.691364,86,844.0335
346.560678,66,844.168839
373.350317,76,844.324962
477.849155,92,844.512852
287.937369,64,844.644502
593.718939,128,844.913458
363.401812,77,845.067385
398.919673,74,845.216364
424.396525,80,845.376558
375.30563,72,845.519913
264.740633,60,845.641905
448.698276,84,845.812521
331.227127,71,845.954993
331.755192,65,846.098092
323.421604,75,846.258427
340.634161,66,846.397535
349.379207,67,846.540179
319.860282,73,846.694674
351.205973,70,846.843635
588.722502,117,847.104308
305.202559,68,847.256617
273.231859,62,847.394404
422.405128,80,847.566329
371.105071,73,853.245771
357.526414,80,853.413297
291.548815,57,853.528373
488.186146,97,853.723831
396.511635,81,853.889341
298.094175,65,854.02276
323.809572,65,854.158919
249.956701,53,854.267486
413.425094,78,854.424318
316.971229,61,854.548614
370.855811,69,854.689331
369.363644,72,854.833532
473.83267,92,855.022955
418.767732,90,855.211427
297.962042,58,855.329691
433.565253,91,855.515638
331.120394,75,855.669041
450.873019,103,855.892648
313.76819,63,856.028541
256.426517,57,856.145923
588.020871,119,856.401383
392.698098,86,856.58417
344.998099,72,856.735445
344.812894,74,856.891817
414.981097,79,857.065951
292.864035,57,857.19458
403.931045,85,857.37788
267.224111,55,857.505549
372.255291,80,863.222137
328.948888,70,863.366853
287.283463,66,863.500186
458.699,90,863.680856
248.108232,51,863.787508
381.735964,77,863.94444
325.131254,64,864.076481
514.99417,104,864.293837
293.983459,65,864.425386
357.313423,69,864.565374
350.232598,66,864.69828
325.662057,62,864.824586
419.688156,77,864.982077
326.238845,70,865.124245
384.292963,70,865.266969
346.9951,67,865.404567
394.663938,85,865.587445
371.533601,70,865.737317
356.947762,70,865.886095
491.149744,92,866.08109
301.483352,58,866.204287
262.321176,59,866.327111
334.266374,76,866.487931
348.677078,80,866.658468
318.994819,69,866.809723
447.818306,86,867.002066
251.901657,53,867.118027
435.764903,90,867.328318
425.186094,84,873.107279
507.984811,101,873.315695
188.718094,39,873.392958
293.727624,57,873.50806
317.145495,71,873.654101
386.722,72,873.800771
322.644436,62,873.925799
324.399377,60,874.048726
355.301004,67,874.185293
368.878855,73,874.334354
302.22207,57,874.448994
296.0292,57,874.566183
339.424457,67,874.703113
433.352543,82,874.869816
436.944745,90,875.054667
384.899969,79,875.224104
449.370802,90,875.415548
338.863397,65,875.553744
488.916138,103,875.774886
429.746856,87,875.959833
269.644744,54,876.072816
284.628792,66,876.211615
424.927789,83,876.386782
403.560797,92,876.583153
329.449143,64,876.727279
386.539011,85,876.916497
405.582082,85,877.115399
328.690146,69,877.269291
512.726943,100,882.946862
362.427446,69,883.084965
374.760632,73,883.233592
319.634841,69,883.374325
369.406052,70,883.515526
435.806403,86,883.693365
405.859087,78,883.851836
334.231098,63,883.978142
314.795839,58,884.094021
435.407365,84,884.260647
423.548886,93,884.454819
433.272945,94,884.643005
403.435998,76,884.802129
338.289792,66,884.943981
317.358643,64,885.079875
255.683967,49,885.180845
329.512176,61,885.308205
404.092878,78,885.4725
274.798093,57,885.590912
331.289123,69,885.737766
368.823355,76,885.901821
249.438867,54,886.013791
346.541767,69,886.157404
427.147874,102,886.380079
310.546607,59,886.51105
398.730678,76,886.682229
384.200867,76,886.859076
304.516373,68,887.009052
487.75076,101,892.666143
352.823128,82,892.830507
267.084419,60,892.952263
425.769127,82,893.118386
311.310015,60,893.238053
369.061806,71,893.382172
632.525104,123,893.636636
467.294515,92,893.822287
527.828519,104,894.03412
401.549946,83,894.201544
424.593646,81,894.366011
308.127156,62,894.500129
463.474529,89,894.691206
346.763469,93,894.898126
295.288665,56,895.015467
360.845441,71,895.165365
447.973553,84,895.340654
301.721823,57,895.460154
525.589661,100,895.672135
297.106453,65,895.807065
404.907963,82,895.980961
346.605119,76,896.146505
333.622771,64,896.289664
441.387956,87,896.490312
427.270121,82,896.673159
373.603624,74,902.276484
306.65481,61,902.400913
431.630834,79,902.560835
461.998506,87,902.737352
416.744117,79,902.895056
421.797849,80,903.056469
353.165075,66,903.190793
431.808361,83,903.355648
280.373555,58,903.471372
360.852389,85,903.643582
303.806629,64,903.772603
394.324433,76,903.926998
492.090022,101,904.141734
455.664223,91,904.336021
364.036504,72,904.487025
350.400509,76,904.645773
423.709879,85,904.827793
372.760514,76,904.9873
348.173698,77,905.148103
533.685724,100,905.358453
186.866047,39,905.440044
425.165261,95,905.639654
446.60736,86,905.819381
435.621508,88,906.01625
286.122728,62,906.15938
300.771281,62,906.301831
391.112435,73,906.467754
387.524723,72,912.061326
161.559531,34,912.129944
343.960052,73,912.276726
382.633958,87,912.452982
518.005965,105,912.666156
391.703383,73,912.813257
362.648692,81,912.977446
496.992481,101,913.178781
381.320896,78,913.335608
559.526238,110,913.560842
441.251223,87,913.741449
353.870675,72,913.89714
401.8182,75,914.054063
345.112245,67,914.196013
371.077841,74,914.351998
422.97429,81,914.522468
423.385956,85,914.701738
382.191643,75,914.860354
265.563226,50,914.963864
361.057049,68,915.106312
386.936039,74,915.259098
271.539717,51,915.36715
443.522177,82,915.541771
356.571088,71,915.699611
285.093001,61,915.84081
450.045496,83,916.030303
259.64719,64,916.173544
355.481289,74,921.840796
344.102631,72,921.985935
349.420072,73,922.130306
492.27592,91,922.313501
404.651188,86,922.486843
361.781298,71,922.631396
602.715846,118,922.874461
390.341797,81,923.03598
332.39254,62,923.161475
311.195039,58,923.280433
356.122423,66,923.418937
262.156305,50,923.526727
582.850035,114,923.767723
322.248983,61,923.896867
467.678425,89,924.086227
306.388141,67,924.224699
351.202199,65,924.36139
358.333741,71,924.51009
592.66629,132,924.793308
322.890785,72,924.947429
338.388171,66,925.087785
346.579328,66,925.229121
320.265473,69,925.375037
622.959485,118,925.64571
338.802319,66,925.797545
374.111385,75,925.966955
316.152397,71,931.580105
456.881363,93,931.77355
338.70796,64,931.902583
546.631653,107,932.124319
537.050066,106,932.337363
402.167977,74,932.487466
331.461069,75,932.640053
444.4949,88,932.818981
386.962042,78,932.976953
453.156733,88,933.16491
384.751616,76,933.325245
372.860515,86,933.505745
332.881894,67,933.645597
455.046198,92,933.840637
309.081303,64,933.973152
373.19553,82,934.147165
525.736126,99,934.356191
323.727992,62,934.487018
315.862666,68,934.631388
347.599938,66,934.770733
399.147539,80,934.938642
441.540683,86,935.12425
350.2643,75,935.297121
339.233592,70,935.458394
456.141731,91,935.665085
378.486655,71,935.825938
315.018139,64,941.439254
318.882886,71,941.582479
236.836209,50,941.682967
362.976866,74,941.831189
432.029315,94,942.022249
346.202718,63,942.149509
355.531247,78,942.30674
432.581383,85,942.477703
444.488015,95,942.676369
525.324598,104,942.901447
355.322989,70,943.049485
434.402648,84,943.229363
370.985138,79,943.393435
233.478306,53,943.50351
404.160252,86,943.688464
416.285509,99,943.899536
341.940792,65,944.037512
363.515815,79,944.20642
404.021848,86,944.38709
434.416781,89,944.57346
361.920493,81,944.745193
291.489566,64,944.880776
391.457161,75,945.049376
419.466151,96,945.274057
491.985139,91,945.477171
282.201215,60,945.610942
449.377627,85,951.180925
254.820975,55,951.290488
280.629814,53,951.397447
233.379187,50,951.496561
421.234072,85,951.666926
355.382731,65,951.796649
436.034232,90,951.975484
398.40831,81,952.139142
398.300444,77,952.304425
419.215094,80,952.475236
322.346926,71,952.623408
258.284526,49,952.726932
399.978743,93,952.921657
473.583785,105,953.142315
452.610424,93,953.33762
309.00896,69,953.481994
328.889589,68,953.625621
374.607857,83,953.803582
382.786646,73,953.959955
373.839312,69,954.111592
295.493765,63,954.244655
533.237177,101,954.463824
377.385553,71,954.616296
350.195018,75,954.784003
390.563749,75,954.967848
628.126366,130,955.264447
443.990659,86,960.935547
386.493205,75,961.085834
424.581037,82,961.25215
407.249548,89,961.431686
380.22278,73,961.579666
427.57946,82,961.746241
304.421916,58,961.864803
357.11637,67,962.010025
427.75655,79,962.180464
314.684509,71,962.332954
283.357246,55,962.450277
392.025441,83,962.629477
447.046595,101,962.848934
412.581595,76,963.011961
372.840379,73,963.16908
379.465548,76,963.33102
407.159333,76,963.491436
302.407905,67,963.636927
303.199789,58,963.760869
450.818578,88,963.946587
308.547616,61,964.07897
320.214589,62,964.210591
374.284341,73,964.367504
363.926508,70,964.518251
289.89471,62,964.669647
405.009601,94,964.889399
349.072831,69,965.048582
326.64289,63,965.193807
523.796461,112,970.893564
324.34953,69,971.033799
519.265527,98,971.234471
516.489837,112,971.462253
269.398918,55,971.57932
353.829692,76,971.744276
321.865208,60,971.870731
479.173292,92,972.064037
230.828385,48,972.165254
258.022441,56,972.284051
379.204767,76,972.445676
417.431621,94,972.642424
318.591997,70,972.791343
485.916475,107,973.016532
407.24761,83,973.194176
352.645103,73,973.348904
312.556854,69,973.492824
267.682588,57,973.613232
532.668345,101,973.827416
402.283272,77,973.989714
642.938461,124,974.258991
437.302494,84,974.458858
360.736768,69,974.619947
314.675643,60,974.755528
328.13059,70,974.911426
371.856869,72,975.077927
336.148718,62,980.60023
412.283586,76,980.754859
330.793438,75,980.905605
488.26152,97,981.112531
273.214586,64,981.249551
331.671089,68,981.393743
327.004747,69,981.539365
413.759406,82,981.713547
339.336009,77,981.876014
361.07734,73,982.030389
394.701169,83,982.207126
539.658822,105,982.436033
378.3914,71,982.586025
284.495262,56,982.704544
351.022031,73,982.857551
435.084315,90,983.049307
444.424988,103,983.267547
297.139613,59,983.393435
402.369578,78,983.56187
357.526018,73,983.714761
335.638252,79,983.881914
393.743582,81,984.056955
328.486024,75,984.230705
420.705692,81,984.42224
397.773095,87,984.62308
335.052159,75,984.793765
519.75976,100,990.394124
304.224314,70,990.539102
388.80139,74,990.699363
445.227671,90,990.890883
387.048726,76,991.05495
492.946756,108,991.284289
319.456537,68,991.428347
352.083582,68,991.572541
422.099362,86,991.751448
282.029183,58,991.874491
372.015208,76,992.033099
477.547556,102,992.245585
347.778556,67,992.388683
272.848023,59,992.51212
349.106504,68,992.655999
383.638202,82,992.830279
416.531661,78,992.995006
456.383973,86,993.175777
377.375458,79,993.346842
526.202876,104,993.568005
393.049386,82,993.742451
416.082782,93,993.949678
434.925503,80,994.133205
461.340332,93,994.34857
590.739877,124,994.630595
308.265434,73,1000.078057
388.340302,76,1000.244608
541.03597,106,1000.471799
325.502845,65,1000.609689
465.016517,93,1000.810294
342.796609,81,1000.979795
490.836548,93,1001.177768
368.539736,73,1001.332947
401.488638,91,1001.526064
337.084252,71,1001.677239
480.310924,99,1001.884998
507.018878,101,1002.099306
382.872484,72,1002.249136
297.846255,64,1002.383235
450.367189,85,1002.562426
525.530805,108,1002.788267
335.100651,63,1002.920456
366.708675,74,1003.076213
535.164765,107,1003.308631
352.729281,68,1003.460027
433.92029,84,1003.645209
356.639107,68,1003.801746
376.90673,74,1003.970216
527.006238,104,1004.213157
474.223582,92,1004.426233
666.192221,132,1010.095187
482.592529,94,1010.293022
212.413175,45,1010.385937
241.555139,47,1010.484432
336.822454,70,1010.634594
313.824387,61,1010.764067
378.319281,82,1010.937315
409.292429,80,1011.105756
400.685118,86,1011.285233
591.865698,127,1011.553497
390.084552,86,1011.735183
372.482985,82,1011.906518
371.087926,87,1012.08856
536.657759,104,1012.305436
154.870175,34,1012.3758
353.462112,72,1012.528245
272.790032,63,1012.659538
360.628013,69,1012.805347
447.710045,95,1013.005966
507.105288,99,1013.223624
360.78725,73,1013.387959
342.341661,64,1013.534322
254.479024,49,1013.647523
306.734722,65,1013.792889
591.777894,124,1014.071733
341.949472,73,1014.233658
373.977648,72,1019.871266
313.016124,67,1020.014885
340.091771,66,1020.1549
367.601824,70,1020.303787
514.316171,100,1020.516783
368.348286,72,1020.666366
548.396226,108,1020.894923
319.543181,62,1021.025293
390.791878,80,1021.195863
343.646985,77,1021.359734
370.509919,74,1021.51811
383.427185,76,1021.679954
385.94847,80,1021.849136
314.973386,59,1021.972828
376.888654,73,1022.126443
316.14788,66,1022.263158
394.886704,73,1022.417399
357.805046,84,1022.592654
378.565287,72,1022.74442
328.594154,70,1022.894899
466.001705,106,1023.13163
454.503393,90,1023.33542
376.881596,73,1023.502629
393.504517,75,1023.673316
601.088734,117,1023.928958
379.057489,72,1024.086226
316.152444,61,1029.624357
334.163818,63,1029.762737
528.633662,108,1030.001755
164.617721,34,1030.073174
433.329806,85,1030.253464
175.188202,38,1030.332046
402.992079,76,1030.492383
160.035386,34,1030.563805
418.567394,81,1030.739896
325.855169,62,1030.869528
259.112773,61,1030.99946
390.726329,89,1031.191215
396.949159,74,1031.347677
366.869645,78,1031.513455
487.983067,91,1031.708603
359.477706,80,1031.876603
381.224068,74,1032.034884
387.987851,81,1032.207471
359.858285,77,1032.372531
311.59339,63,1032.505687
494.387754,99,1032.731794
366.922594,73,1032.892687
433.721594,81,1033.072319
344.28083,66,1033.222786
501.914704,105,1033.456172
342.959071,64,1033.596157
404.140419,84,1033.778827
345.640143,67,1033.928066
405.800206,88,1039.56272
431.075189,84,1039.741983
296.877837,57,1039.863197
413.938157,79,1040.02964
332.468389,65,1040.165966
398.152579,80,1040.334489
366.025532,72,1040.488014
369.839207,74,1040.645965
331.136329,76,1040.806397
316.21183,64,1040.940227
527.691383,102,1041.158728
378.375242,85,1041.339194
374.8279,68,1041.481322
393.949375,76,1041.642734
390.273137,76,1041.802459
313.693383,68,1041.946941
436.165159,82,1042.121995
282.895644,62,1042.254303
320.835218,62,1042.395007
478.407175,92,1042.592592
430.145109,87,1042.781732
359.10182,77,1042.955262
271.730883,60,1043.085515
365.515054,76,1043.253371
360.129121,68,1043.401281
434.824177,84,1043.588218
308.388007,61,1043.719439
315.930076,61,1049.229871
344.179151,66,1049.37842
284.168531,56,1049.498757
485.966497,106,1049.72533
313.736334,64,1049.859476
525.253963,108,1050.084481
309.502011,61,1050.212344
337.859506,74,1050.367446
415.416862,80,1050.536965
292.253507,70,1050.6831
340.074711,72,1050.837785
325.506256,61,1050.968464
329.778206,72,1051.121038
383.786551,80,1051.287685
288.230411,63,1051.4193
365.697099,69,1051.562341
171.604163,35,1051.637453
363.544097,71,1051.78915
381.137162,71,1051.935346
359.245318,77,1052.100179
280.32019,54,1052.216121
418.999673,91,1052.413215
465.59473,93,1052.619962
284.227909,68,1052.771749
380.467252,75,1052.936413
327.497973,60,1053.065602
421.25489,95,1053.273079
389.323064,74,1053.436376
315.350154,60,1053.565669
364.809179,76,1059.065331
338.190783,67,1059.215786
306.670511,65,1059.355673
241.349509,47,1059.45736
373.17119,80,1059.631141
359.270386,85,1059.816161
357.280718,67,1059.962707
351.566972,67,1060.10803
293.233678,66,1060.250076
296.121529,62,1060.38276
600.535698,117,1060.640866
487.23364,99,1060.857301
456.457131,89,1061.052533
368.480201,77,1061.2139
347.043402,80,1061.381448
293.653724,59,1061.504198
414.218234,80,1061.67344
261.83486,50,1061.782447
251.979988,51,1061.889114
410.763777,82,1062.062899
372.660455,74,1062.217443
430.670194,89,1062.411182
370.792089,79,1062.58752
376.268927,80,1062.761925
361.512056,70,1062.914083
317.472202,72,1063.072382
334.398076,63,1063.209075
336.209454,70,1068.709455
384.512149,75,1068.871882
143.513563,30,1068.937776
291.080984,61,1069.066787
404.681566,86,1069.246338
312.558031,62,1069.377252
182.762796,36,1069.45257
296.921066,69,1069.600294
365.944881,83,1069.774631
476.247748,99,1069.982482
351.172527,70,1070.127913
466.192714,92,1070.322174
362.014509,72,1070.471892
414.299492,85,1070.652359
509.429309,103,1070.868567
490.806638,98,1071.071012
276.948306,54,1071.180783
371.656364,67,1071.324218
314.669763,60,1071.455396
275.686943,60,1071.581715
412.969282,82,1071.754159
410.858122,86,1071.935366
359.818831,75,1072.098903
366.656252,85,1072.289005
364.514851,72,1072.444869
168.077865,35,1072.520897
347.83518,69,1072.672062
341.536912,73,1072.833433
357.151786,81,1073.012842
391.614317,79,1078.507843
345.184066,65,1078.648234
326.1199,66,1078.788978
348.653964,74,1078.943851
458.000653,88,1079.132289
507.934783,104,1079.353252
367.453606,73,1079.517409
422.818491,85,1079.696703
349.960928,82,1079.869281
419.715445,88,1080.054688
435.632767,95,1080.253579
426.040228,83,1080.430047
387.140989,74,1080.584315
348.914502,64,1080.714967
350.619923,67,1080.854644
546.450113,104,1081.082053
419.621218,83,1081.261187
312.736898,67,1081.407551
415.07889,79,1081.576477
503.082431,104,1081.813769
456.4412,94,1082.02415
323.052727,70,1082.179941
330.127033,63,1082.320897
330.736733,69,1082.475632
360.254159,77,1082.648464
398.727897,81,1088.211431
341.714946,73,1088.369802
286.986865,54,1088.487098
327.767689,69,1088.631721
575.595423,120,1088.886257
405.401652,86,1089.068349
363.662989,74,1089.223748
402.636763,78,1089.390587
311.152543,59,1089.51442
368.208294,73,1089.666953
397.937351,76,1089.825374
368.281381,71,1089.973749
345.971412,71,1090.121847
409.531903,82,1090.289597
379.258581,77,1090.445611
389.36596,87,1090.634004
365.968625,69,1090.779895
389.646509,77,1090.94654
469.300861,88,1091.132471
298.008797,69,1091.281555
375.625562,88,1091.481077
354.633085,79,1091.652791
310.705635,59,1091.781729
345.021933,76,1091.948271
441.662469,85,1092.136069
451.453107,85,1092.323538
193.293678,40,1092.409326
387.13648,79,1097.986643
332.46677,65,1098.13133
289.172388,55,1098.25234
375.866529,83,1098.430567
404.398919,77,1098.592165
479.016888,94,1098.793436
455.80866,85,1098.971066
466.148888,101,1099.184054
381.68512,73,1099.338875
429.087359,82,1099.512153
378.188538,73,1099.665977
296.000661,56,1099.784039
304.91461,58,1099.901361
324.333027,63,1100.028304
524.951943,104,1100.248939
402.012167,88,1100.436144
345.349885,69,1100.581002
471.926469,91,1100.77214
370.075971,70,1100.91998
253.623687,49,1101.024062
342.131262,65,1101.171631
546.766013,112,1101.423158
369.252048,75,1101.585448
427.987961,90,1101.782336
363.570138,72,1101.940976
399.751435,80,1102.117176
372.583457,74,1102.280163
389.455039,83,1107.868128
543.833177,112,1108.116725
315.187688,64,1108.255556
120.58678,25,1108.306653
370.130253,79,1108.472422
387.266158,75,1108.630678
376.806359,72,1108.782021
429.572689,91,1108.975272
295.469844,57,1109.094222
314.86076,63,1109.22926
352.836951,66,1109.369036
475.339688,92,1109.556262
354.464537,71,1109.704603
362.46654,71,1109.858912
348.15954,67,1110.003778
355.187931,69,1110.152102
339.609569,66,1110.295268
390.455554,75,1110.456553
390.474154,76,1110.621786
419.821408,79,1110.802631
386.464653,77,1110.977758
333.952769,62,1111.112759
399.790999,73,1111.270341
516.408241,100,1111.489883
446.30744,89,1111.686762
522.135947,99,1111.902234
356.153539,67,1112.048473
422.441598,81,1117.730315
482.616247,105,1117.962671
380.77886,80,1118.135758
413.881986,97,1118.346782
440.920537,88,1118.533491
370.417525,75,1118.691235
364.243062,78,1118.854974
306.180382,59,1118.978513
471.924162,96,1119.178216
382.26526,75,1119.333571
466.96309,88,1119.524282
381.457543,87,1119.713127
370.320396,72,1119.866994
390.157198,85,1120.048297
603.517241,113,1120.292992
412.138649,82,1120.478181
400.739988,78,1120.653685
344.014166,76,1120.823513
330.626012,69,1120.976708
413.055511,78,1121.151078
389.712565,79,1121.327065
418.991969,93,1121.535166
230.703977,49,1121.642295
414.50867,79,1121.816749
392.728057,78,1121.98954
372.526681,85,1127.61321
422.332837,81,1127.782195
344.722009,71,1127.931747
548.49286,108,1128.163855
575.315335,117,1128.413773
352.066317,69,1128.557668
457.784898,91,1128.748647
343.359327,65,1128.881463
273.999153,57,1128.998533
536.710526,104,1129.221894
330.905502,62,1129.353181
289.308248,56,1129.471106
279.718507,57,1129.589564
379.758004,74,1129.745372
353.459119,72,1129.895515
364.539702,68,1130.041539
330.464846,73,1130.20576
410.243409,78,1130.377148
400.783789,79,1130.549127
330.461572,73,1130.70816
351.461491,68,1130.855989
338.399507,65,1130.996865
299.632995,58,1131.122005
257.320389,49,1131.227768
604.130494,121,1131.494937
539.769829,103,1131.718684
335.870466,64,1131.858941
414.406796,79,1137.381826
332.555374,66,1137.525728
457.780525,88,1137.716822
394.699196,75,1137.873982
297.556128,58,1137.995333
382.677108,72,1138.14854
324.445029,62,1138.278995
418.37186,78,1138.44031
295.563528,64,1138.569229
366.964692,76,1138.722198
368.026273,70,1138.874357
391.667453,82,1139.046805
455.0791,100,1139.257175
363.498777,71,1139.409301
275.226488,61,1139.536175
280.514869,55,1139.65089
448.491617,98,1139.871041
320.281259,66,1140.015487
441.323241,87,1140.205374
416.398761,83,1140.384149
424.93513,87,1140.573795
393.443451,77,1140.742431
560.388425,105,1140.973303
301.402248,56,1141.094126
448.14403,93,1141.296968
403.669691,76,1141.464105
378.25483,72,1141.620258
406.391076,74,1147.239064
279.578768,52,1147.352238
376.009828,70,1147.499757
362.685802,75,1147.655661
344.313411,66,1147.795016
331.228496,61,1147.92431
184.322797,36,1147.99741
229.90078,46,1148.090219
464.249398,89,1148.271684
372.94427,69,1148.416924
290.893359,58,1148.543352
406.337461,77,1148.704872
395.096025,79,1148.8709
293.542639,55,1148.986469
393.077956,77,1149.148885
407.873166,76,1149.310586
691.92464,147,1149.640764
406.297339,79,1149.814984
423.608205,80,1149.990241
427.897869,88,1150.182548
415.818594,77,1150.352919
306.293074,59,1150.481409
425.394023,84,1150.664658
345.79649,67,1150.812548
271.221299,54,1150.930899
273.483854,53,1151.0484
399.783987,90,1151.245361
297.970365,55,1151.367584
321.751019,62,1151.502438
427.15252,80,1156.980937
358.792154,68,1157.127727
363.627705,72,1157.282155
310.965308,67,1157.423007
281.519438,55,1157.539229
411.018679,81,1157.707772
510.608078,106,1157.927183
323.017696,61,1158.059345
381.738161,71,1158.208883
319.235797,63,1158.340163
400.809581,78,1158.502456
319.659503,61,1158.632157
394.619529,72,1158.783173
366.193151,70,1158.938418
465.801087,91,1159.141106
325.19283,60,1159.273443
308.347174,56,1159.394908
272.00465,50,1159.503803
359.691713,69,1159.6556
353.63888,66,1159.799173
295.445337,65,1159.940815
311.738965,58,1160.066732
366.527376,69,1160.217008
337.417875,65,1160.358573
366.487553,70,1160.513355
324.300118,65,1160.654995
226.374423,46,1160.756339
316.253891,62,1160.892126
368.311478,70,1161.044454
445.750037,88,1161.236595
372.335312,73,1166.639188
348.417158,74,1166.793748
400.164624,87,1166.976157
225.583793,45,1167.069294
408.055374,81,1167.238809
339.031784,68,1167.377012
353.378867,66,1167.514213
497.767218,91,1167.709949
266.550668,50,1167.814378
452.528619,91,1168.006506
439.241173,89,1168.193982
428.11439,92,1168.387287
429.588725,78,1168.56349
432.08612,94,1168.768728
316.162479,62,1168.903444
348.085238,65,1169.045094
268.471983,51,1169.157028
335.136327,66,1169.301271
482.143101,95,1169.50564
322.88491,61,1169.638342
372.474849,71,1169.791617
470.600647,90,1169.990421
400.914338,79,1170.160486
380.76205,74,1170.320348
356.628997,67,1170.46868
334.034215,65,1170.610621
563.688775,113,1170.856602
462.443484,93,1176.355719
328.282237,62,1176.490256
332.745134,61,1176.619025
363.191506,67,1176.762564
405.502624,88,1176.946676
290.679544,56,1177.068218
267.000887,53,1177.182408
263.60574,52,1177.292936
541.92985,102,1177.508491
385.566147,76,1177.670284
530.332265,100,1177.881619
382.344193,78,1178.047928
324.501507,64,1178.191704
372.198464,79,1178.364607
468.307581,95,1178.57267
276.08891,54,1178.692895
436.883696,81,1178.871878
405.597177,75,1179.033242
386.967978,79,1179.203969
611.400604,120,1179.466832
437.107914,88,1179.656446
339.982623,75,1179.819129
382.478065,75,1179.981749
388.811526,76,1180.146752
356.606741,77,1180.315338
388.326454,74,1180.475026
332.731267,67,1180.619853
145.541124,30,1185.956727
318.782447,73,1186.114926
335.844353,65,1186.251265
387.7566,85,1186.434729
403.240982,82,1186.615361
357.770298,82,1186.792001
298.25793,58,1186.914922
362.559792,73,1187.070339
521.037644,105,1187.296597
370.003714,70,1187.443119
555.058378,107,1187.673331
334.001578,62,1187.802863
489.059937,96,1188.020894
387.872339,75,1188.184069
526.268423,101,1188.403295
363.587258,67,1188.5511
317.274187,60,1188.680812
292.187632,56,1188.803986
480.656099,89,1189.001109
299.808717,67,1189.146974
368.441984,77,1189.315474
399.938544,75,1189.481642
422.631374,82,1189.660691
434.788911,80,1189.834946
368.99151,75,1189.998538
391.703117,75,1190.162393
269.320271,53,1190.277646
530.698631,104,1195.747741
411.253318,82,1195.92465
395.693761,76,1196.097013
449.678943,86,1196.285538
359.186696,70,1196.431345
659.380868,143,1196.73171
311.675602,70,1196.879106
329.946354,68,1197.023426
400.769185,86,1197.204809
362.468781,69,1197.35195
396.892887,77,1197.525635
335.614544,71,1197.680197
435.805004,88,1197.874126
411.665909,79,1198.046296
369.623792,78,1198.214238
345.027895,66,1198.357635
365.210569,70,1198.510105
322.080215,66,1198.652292
232.245227,47,1198.754093
343.472508,67,1198.899795
308.440067,66,1199.042687
417.67035,80,1199.217665
354.607163,70,1199.370049
492.812052,101,1199.590994
283.041746,57,1199.714584
392.541069,74,1199.876168
372.130596,70,1200.028725
314.791941,60,1205.36311
587.200605,119,1205.634675
435.819217,84,1205.818919
389.719883,83,1205.996911
373.018553,77,1206.159911
314.177075,61,1206.287983
345.180529,73,1206.441906
322.366608,72,1206.594406
365.335539,74,1206.749821
451.786618,89,1206.93848
353.375067,68,1207.090876
316.75945,64,1207.234184
488.2448,92,1207.438509
320.376067,63,1207.583163
336.11084,73,1207.740931
283.65674,57,1207.863607
394.508851,79,1208.035169
392.377851,74,1208.197385
458.833388,87,1208.391445
333.433053,72,1208.550175
416.675393,86,1208.737852
472.712407,102,1208.961062
492.393336,94,1209.167788
579.160295,126,1209.449607
497.274171,95,1209.659227
621.354382,126,1215.297268
368.763225,70,1215.448539
431.048248,85,1215.631861
313.551235,59,1215.757838
340.819318,67,1215.89856
475.34071,99,1216.106343
324.577544,63,1216.235347
569.333608,121,1216.495682
344.200062,66,1216.636913
158.324947,34,1216.712608
162.990969,33,1216.786285
404.06815,83,1216.970651
408.010392,78,1217.1446
390.462225,74,1217.310345
282.390928,56,1217.433681
425.381092,83,1217.61824
553.535803,107,1217.85538
429.30068,81,1218.044185
552.495476,101,1218.27891
310.311791,69,1218.430578
455.934283,85,1218.615401
382.501945,73,1218.774315
381.707991,74,1218.93412
359.94982,77,1219.099769
319.250679,62,1219.233361
404.244445,77,1219.398844
574.156269,106,1224.934752
452.076536,87,1225.137256
585.673956,119,1225.4109
410.88647,90,1225.602616
549.827406,115,1225.847486
348.056389,74,1226.00227
470.043719,96,1226.209835
409.416315,77,1226.382063
489.302242,96,1226.593582
