#{"t_start": 1532225139.2517788, "env_id": "Humanoid-v2"}
r,l,t
139.133256,28,21.312073
84.423522,18,21.366215
120.400427,24,21.457233
428.947716,90,21.803741
195.245758,40,21.945272
86.12852,18,22.001773
117.012257,24,22.092462
147.793909,34,22.214157
135.056713,30,22.314155
153.485225,32,22.386227
157.464617,34,22.469533
142.486885,30,22.604014
158.816466,32,22.718621
115.243895,24,22.812218
81.258343,17,22.891089
76.283735,16,22.949622
96.155411,20,23.014572
176.206264,39,23.129397
146.894051,33,23.246974
125.221466,26,23.331683
129.767895,26,23.418085
188.681474,41,23.567872
122.999028,26,23.644795
105.055874,22,23.730539
134.296032,27,23.82571
121.726487,26,23.914716
202.167894,43,24.083626
90.907387,19,24.148005
185.909743,38,24.27057
81.431463,17,24.314186
114.896516,24,24.392582
130.15667,28,24.491984
89.914495,19,24.523535
124.247951,26,24.568546
143.856411,30,24.66993
112.215333,24,24.754725
150.282967,31,24.854303
168.739729,36,24.988464
109.897774,23,25.07022
138.55257,30,25.173168
102.658193,21,25.243196
175.929779,39,25.393644
131.088327,26,25.487757
95.891685,20,25.555517
81.047389,17,25.602247
146.749958,31,25.661205
106.885935,23,25.725749
115.255153,24,25.807336
190.381495,40,25.963651
164.263641,34,26.102578
149.51377,32,29.187406
102.198017,21,29.2271
202.66181,41,29.331459
90.017123,19,29.364907
109.364765,23,29.404088
145.197693,32,29.463033
87.373965,19,29.497755
186.020771,39,29.605719
151.11623,32,29.714078
145.441704,31,29.837973
110.071655,24,29.922209
133.440706,27,30.02228
87.145366,18,30.086014
74.838919,16,30.140164
204.999762,47,30.281038
112.855706,24,30.333215
143.893673,28,30.413346
120.910519,25,30.491131
105.779134,23,30.585857
105.472529,23,30.671874
103.248701,21,30.744596
124.094365,30,30.823371
90.222715,19,30.909125
138.38433,31,31.030227
105.436232,22,31.119895
103.091002,21,31.190493
130.351892,28,31.272711
119.744895,25,31.319048
131.872164,27,31.376303
137.413175,28,31.473621
86.582499,18,31.519909
141.994392,30,31.577745
90.349112,19,31.638668
121.588293,27,31.686511
125.146077,28,31.737911
101.21348,23,31.819701
122.452099,27,31.915338
129.076025,29,32.004949
107.074417,23,32.081572
116.245629,24,32.165604
180.066302,39,32.3002
152.01194,31,32.453751
118.379084,25,32.543957
111.992438,23,32.614616
114.480578,26,32.70926
257.953125,57,32.934519
90.705163,19,32.981605
97.415761,20,33.063909
117.523948,24,33.13564
128.09234,28,33.242395
88.057853,18,33.28771
105.555036,22,33.363794
102.167696,21,33.432197
106.37225,22,33.516333
108.470183,23,33.58814
176.376861,37,33.701393
121.342734,25,33.779814
113.2814,24,33.865009
95.545219,21,33.928551
85.771928,18,33.983408
88.034949,19,34.047072
118.890292,26,34.139941
135.321681,29,34.254058
98.573912,20,34.317525
82.598993,18,34.347618
129.472073,27,34.414173
161.551198,35,34.486942
132.303628,29,34.57239
135.935679,29,34.625078
109.976807,23,34.698508
160.089056,33,34.757315
150.475426,30,34.837709
146.38096,30,34.892555
136.626498,29,34.942855
120.749039,25,35.02407
143.207783,30,35.125865
145.350637,32,35.22307
136.91308,31,35.281938
91.295425,19,38.040563
213.918751,42,38.147042
202.470154,43,38.241484
111.630513,23,38.326651
81.088894,17,38.38778
143.233527,30,38.504775
141.135892,28,38.607592
185.960201,38,38.693953
228.954763,49,38.880218
135.878448,30,39.00507
209.305827,49,39.179578
153.948625,31,39.233453
127.33293,26,39.323505
135.556245,29,39.411615
125.798066,27,39.494684
102.357164,21,39.575834
194.707092,39,39.661587
85.95809,18,39.715754
158.224073,32,39.798077
99.315579,21,39.844145
134.425785,29,39.940932
90.780807,19,40.001767
129.5315,28,40.088394
111.096055,24,40.204089
186.475468,37,40.299192
111.650219,25,40.347479
91.38869,19,40.382655
142.778315,31,40.47548
181.376341,38,40.597906
112.31943,26,40.696768
112.092305,23,40.783069
193.285355,43,40.942136
96.627412,21,41.01429
145.443924,30,41.109378
356.627209,71,41.286118
85.093767,18,41.333481
169.166543,35,41.462976
146.703573,31,41.577944
173.58494,34,41.697398
191.448796,40,41.843684
81.250585,17,41.876933
130.717851,27,41.945723
151.092029,31,42.022137
167.643358,35,42.13171
121.780107,25,42.199265
136.978422,29,42.286928
169.551369,35,42.371448
168.342207,35,42.463073
178.896015,40,42.556444
195.232838,40,42.674146
114.614281,24,42.71682
139.424583,28,42.780803
117.084338,24,42.864361
165.367921,33,42.996142
75.825886,16,43.059732
119.850993,27,43.138248
150.919757,33,43.261493
134.101616,29,43.376
130.905776,27,43.494149
178.676517,36,43.625821
134.382533,28,43.675714
122.048061,29,43.743232
132.314907,28,43.837629
118.080953,24,43.913929
119.148378,25,43.992578
95.23996,20,44.030448
182.74816,39,44.131852
106.507992,24,44.179303
107.0158,22,47.049295
86.334686,18,47.084237
126.602491,29,47.175163
83.30799,18,47.221519
162.203123,33,47.350215
81.064389,17,47.431401
158.91622,34,47.52064
156.537244,32,47.583867
192.100332,38,47.693761
143.269555,31,47.801227
177.829699,39,47.956492
150.258027,32,48.041065
151.190388,32,48.134716
167.638251,35,48.209136
80.883495,17,48.26797
133.242387,27,48.322773
116.646465,24,48.398482
126.448447,30,48.458719
160.660575,34,48.548453
200.586551,45,48.66468
169.916628,35,48.786199
137.689242,30,48.841502
186.598788,38,48.919458
85.45394,18,48.978113
138.560035,29,49.096582
167.618966,34,49.18919
146.531173,31,49.305846
181.824542,37,49.43346
121.413546,28,49.541051
204.3163,40,49.687488
150.063216,32,49.757899
206.332889,44,49.892937
86.270887,18,49.956237
114.764285,23,50.053989
122.532909,28,50.103956
115.695874,29,50.185544
177.087861,36,50.321375
93.210972,20,50.383861
103.999466,22,50.453356
107.846432,22,50.529333
86.540486,18,50.595027
147.108402,31,50.708297
102.919597,21,50.778231
157.539673,34,50.891112
167.830442,34,51.007976
93.392382,22,51.077484
80.976592,17,51.14265
149.314679,33,51.262135
103.860057,22,51.325048
151.183533,31,51.440649
230.257844,48,51.607091
169.25276,36,51.716283
210.209508,43,51.876315
226.539907,48,52.013731
122.499916,27,52.089179
162.279259,34,52.233464
107.416307,22,52.332491
145.618106,29,52.429603
164.62603,36,52.50832
139.885701,29,52.605421
128.623163,26,52.650888
81.392,17,52.679379
119.811542,25,52.774349
146.760935,31,52.840384
152.884547,33,52.930521
91.152784,19,52.998623
153.584192,34,53.059124
101.649167,23,53.126015
127.251928,26,53.222011
117.858764,25,53.283774
133.10386,27,56.059091
160.463665,36,56.193143
217.174238,46,56.364754
177.141138,37,56.514173
161.820126,34,56.636492
258.188703,54,56.841084
285.155844,55,57.048451
79.958632,17,57.12003
132.750313,28,57.228825
162.294401,35,57.377698
85.429822,18,57.443165
185.240596,40,57.517476
116.018983,24,57.618582
156.79866,34,57.7296
187.536763,39,57.886806
171.387117,37,58.035631
130.703503,29,58.150865
95.676101,20,58.219136
128.811029,27,58.300007
188.420443,41,58.466729
118.421849,25,58.543374
268.111909,53,58.757217
237.476197,50,58.881286
141.212033,30,58.98263
150.712679,31,59.040799
171.083749,37,59.175137
132.472321,26,59.279579
230.625391,48,59.45092
179.397625,39,59.589738
181.81632,37,59.710063
124.972789,26,59.831728
135.573409,27,59.923355
110.29456,23,60.024739
162.063074,34,60.150658
213.172067,45,60.33146
206.106689,44,60.476366
220.136938,43,60.62408
163.748776,33,60.740438
124.578799,27,60.850853
192.00888,43,60.997876
182.483251,39,61.148903
182.191057,38,61.28525
182.608542,39,61.434269
208.871927,40,61.586029
181.452599,37,61.721135
175.292178,37,61.869285
123.188712,25,61.944741
93.399175,19,62.026693
122.767742,25,62.103991
122.065591,25,62.19627
217.397452,44,62.355174
91.529839,19,62.411957
120.669002,25,62.472873
128.65528,27,62.521172
155.003844,33,62.593334
134.068587,27,62.706809
104.298263,21,62.744617
218.298315,46,62.856553
126.775961,26,62.929074
114.646295,24,63.016577
143.608846,30,63.079402
302.803041,64,66.403605
230.940139,47,66.520283
129.647256,30,66.617508
189.529799,38,66.77841
225.86759,46,66.92788
205.98664,43,67.078858
240.852939,54,67.279319
106.539982,23,67.352668
177.02572,39,67.503415
133.733114,27,67.601342
100.738456,21,67.673408
120.136389,26,67.769245
179.137065,41,67.915971
215.019656,46,68.010434
183.832878,36,68.178234
150.48595,31,68.30441
139.606789,28,68.39737
179.351173,37,68.54025
152.154219,31,68.642192
213.194046,45,68.813861
184.41953,39,68.969519
129.118544,26,69.063011
162.703301,35,69.172767
154.362112,32,69.295
267.653781,57,69.510787
129.693454,29,69.610498
162.901563,32,69.724335
101.131524,21,69.809844
149.353871,30,69.911701
140.296093,29,70.021031
147.805981,31,70.115224
138.977663,30,70.223191
151.438819,36,70.378457
145.587461,31,70.479895
179.634881,37,70.585024
270.70586,55,70.775225
130.41199,27,70.872692
174.79721,38,71.008505
285.140033,59,71.226278
232.45075,48,71.421232
208.903263,44,71.580175
150.988468,31,71.666403
229.135682,48,71.831202
207.635213,45,72.00684
150.372597,33,72.080223
127.657094,27,72.152086
213.81115,44,72.255468
168.65459,35,72.386597
221.340097,46,72.548804
177.581459,36,72.69506
156.546299,34,72.820304
159.840524,35,72.883997
170.378571,35,73.012244
108.336753,23,73.080518
201.694794,41,73.187243
137.077106,28,73.29261
243.012571,51,76.401055
187.22668,43,76.516531
252.861905,51,76.718419
206.146972,43,76.893013
134.512769,28,76.979608
84.232791,18,77.043723
216.897171,45,77.258968
204.367429,44,77.467496
200.75996,40,77.642866
211.945849,45,77.817399
227.188529,48,77.977674
131.230451,30,78.067948
166.707697,35,78.195755
190.049926,38,78.302526
185.33514,39,78.391539
145.301272,30,78.473476
168.749261,38,78.540882
206.495112,41,78.679317
103.069961,24,78.764704
143.026578,30,78.819749
184.123414,39,78.926987
100.803735,21,78.976666
222.466985,47,79.094881
261.611505,54,79.296323
131.634599,29,79.401823
249.174843,49,79.576465
196.647135,40,79.730608
261.262731,52,79.927203
220.434004,46,80.092798
181.366951,37,80.237478
149.766486,31,80.348471
154.905013,35,80.469193
91.047948,19,80.534352
176.0162,37,80.660331
123.996628,29,80.760101
221.006839,44,80.940387
250.543846,50,81.097107
201.073482,44,81.17664
197.726057,42,81.335506
145.202298,32,81.457727
134.111163,28,81.55478
283.993487,53,81.766997
197.231553,47,81.948229
210.149766,44,82.110638
196.897445,41,82.254979
148.825157,31,82.370899
179.669368,37,82.514683
132.731536,31,82.615804
217.027203,43,82.778105
140.959594,32,82.88936
190.245747,38,83.025991
101.179994,22,83.095834
216.443506,45,83.28894
234.815561,51,86.513698
113.100548,27,86.607372
112.372487,23,86.698244
141.826207,32,86.791476
249.785517,52,86.948105
174.467409,36,87.077976
206.214293,46,87.178233
105.03212,22,87.267076
226.018929,47,87.374707
196.830761,39,87.531903
241.323647,49,87.721956
140.805445,30,87.774179
249.963,56,87.975472
189.730226,41,88.078872
216.702165,46,88.224863
256.89619,52,88.414601
159.836881,34,88.506235
207.778735,47,88.591343
106.692187,26,88.660251
297.468373,58,88.808978
224.631941,45,88.92285
180.660994,37,89.021869
318.877046,63,89.166761
186.03311,37,89.267307
244.050292,51,89.393378
126.216623,26,89.43813
315.449786,68,89.688988
295.420453,62,89.916567
222.480804,46,90.045337
359.679325,71,90.207049
273.216166,58,90.423712
155.544679,34,90.531323
183.651537,38,90.669851
178.358136,38,90.768578
190.112496,42,90.8935
280.147913,59,91.024377
192.299831,39,91.174871
216.769569,42,91.331553
171.315181,38,91.469049
211.910993,46,91.644243
124.610084,26,91.69124
116.791808,25,91.788004
194.261,41,91.933977
209.557081,43,92.094111
222.031374,50,92.279203
139.801888,30,92.380103
124.047863,25,92.473928
361.029206,75,95.629009
108.308826,23,95.716228
276.101214,64,95.954996
167.739042,36,96.096842
286.084619,57,96.318965
298.677244,59,96.466971
245.699862,50,96.654916
170.305378,38,96.781523
145.498037,31,96.874531
186.623088,39,96.957972
189.596023,40,97.088348
196.039478,41,97.163818
329.743209,67,97.329856
224.594656,45,97.493144
158.775742,34,97.630003
123.46176,28,97.750053
281.219165,57,97.953688
185.145104,37,98.063246
184.903806,38,98.167172
284.433003,53,98.311102
135.757754,30,98.373984
356.983465,73,98.614198
383.46319,72,98.882308
234.702113,51,99.068177
131.892557,31,99.186724
231.069163,49,99.354432
469.196358,98,99.724716
175.464355,37,99.852486
190.237846,38,99.986748
260.517684,52,100.177342
180.94819,42,100.334504
234.661329,46,100.500225
168.767908,35,100.611431
206.674461,45,100.812898
229.216749,48,100.915647
136.617687,31,101.018871
155.111769,32,101.127409
176.196312,37,101.274537
243.964374,48,101.435749
219.675822,44,101.616214
235.242855,47,101.793368
230.545133,44,101.961213
198.68815,41,102.108151
256.761123,50,102.298361
154.119366,32,102.417348
285.832765,62,105.537352
269.433616,51,105.731954
252.590797,54,105.938718
209.505147,48,106.129839
204.671115,43,106.261602
172.384212,35,106.365169
368.260789,82,106.601599
200.083602,42,106.714463
267.013596,54,106.903539
137.508399,28,107.019525
243.284331,48,107.190077
293.815793,58,107.468668
308.4564,65,107.609387
201.906939,45,107.774073
211.322034,47,107.955323
229.958304,48,108.121408
129.808645,28,108.219458
203.648621,41,108.376122
204.069855,41,108.527508
231.566665,51,108.724852
187.393848,43,108.873846
217.424803,46,109.046975
170.198207,36,109.143219
202.163409,43,109.220711
202.794411,43,109.387194
290.121399,59,109.605161
233.356843,45,109.760196
197.817311,43,109.888712
217.731472,50,109.983493
196.048242,40,110.130674
333.031217,70,110.393315
127.01341,27,110.474884
152.319779,38,110.625223
114.953866,26,110.720855
126.037638,31,110.825307
279.508024,60,110.950783
162.774156,36,111.045782
228.686666,45,111.136965
171.508201,36,111.288201
330.233479,64,111.530177
201.395133,44,111.674575
229.753808,51,111.833778
232.272414,49,111.978986
225.112228,57,112.151983
247.848708,51,112.352035
269.58488,51,115.670809
173.850684,35,115.792005
84.923345,18,115.854231
220.137644,48,116.05111
203.452697,40,116.208489
325.058089,63,116.50591
240.830974,50,116.731779
359.505676,75,117.019878
161.589825,34,117.153066
242.955786,52,117.30929
97.009559,20,117.381343
401.669216,83,117.749152
294.579792,57,117.992645
431.475602,88,118.325518
381.78637,80,118.628786
272.096504,57,118.831399
178.288605,35,118.960036
206.543186,42,119.052194
182.733128,38,119.195025
205.905078,40,119.302322
271.614999,56,119.43113
310.001894,59,119.58617
456.40903,86,119.888716
254.203166,49,120.078159
411.498684,84,120.39323
175.031647,34,120.488125
221.542228,48,120.610079
225.909803,47,120.774458
206.886171,47,120.961987
493.026173,93,121.305954
235.417091,48,121.396906
289.055131,59,121.613042
244.35138,47,121.779985
343.567311,68,122.037014
237.203144,48,122.193702
199.335836,43,122.273228
149.460792,32,122.335557
191.659775,44,122.425205
153.191326,32,122.488585
278.17138,53,125.435257
151.265592,30,125.540047
413.454118,86,125.891192
159.83479,34,126.017844
256.411794,53,126.221119
255.952666,55,126.487048
154.687347,32,126.594037
152.077674,31,126.71132
137.216923,28,126.848125
304.261676,62,127.087797
103.452378,21,127.162502
209.642545,43,127.318059
235.991242,45,127.483896
124.744572,27,127.586165
242.898165,45,127.760139
331.99322,69,128.02851
197.663438,41,128.222931
537.419996,107,128.567685
168.070937,34,128.649976
222.443595,43,128.733232
310.221593,63,128.891257
355.296836,71,129.164125
311.173277,58,129.367327
149.362412,31,129.482404
174.445963,36,129.617194
231.454233,51,129.836198
240.648941,46,129.977361
377.035708,78,130.277963
301.262276,63,130.517943
193.971532,38,130.671766
329.090588,69,130.87971
81.005424,17,130.908838
428.066267,86,131.26001
272.588579,51,131.431687
150.287043,33,131.517451
124.845959,27,131.604801
259.911667,53,131.774687
372.173452,76,132.077933
227.850942,50,132.255105
136.491189,28,132.324885
236.71441,48,132.445353
248.721957,54,132.64147
315.443618,66,136.079552
363.119829,73,136.289673
349.108419,75,136.572428
215.836174,46,136.70226
238.018885,48,136.884759
174.790061,36,137.018138
216.09688,49,137.192197
243.924671,50,137.38164
250.371863,47,137.550194
263.688541,52,137.741929
305.670155,61,137.98356
270.612537,60,138.17222
283.306202,58,138.359905
277.735316,55,138.496401
331.533864,60,138.720814
282.026204,52,138.91323
242.350533,49,139.071154
143.666491,31,139.201566
224.825247,44,139.384216
330.133153,65,139.637724
292.57163,66,139.883038
305.512504,58,140.040741
215.205629,45,140.228726
150.093539,35,140.357053
112.876701,25,140.449771
245.24419,48,140.566483
233.094087,49,140.705474
283.236316,56,140.86872
372.601831,75,141.170089
354.700083,75,141.437279
284.838935,61,141.658647
267.242165,56,141.871081
262.770028,56,142.090967
272.786613,56,142.289521
170.61166,36,142.439818
254.294622,55,142.618753
452.127429,85,142.907031
258.558247,56,146.064103
317.123266,60,146.219849
367.702592,74,146.447018
266.078474,53,146.581513
301.000417,61,146.826819
389.054765,76,147.05577
271.949696,58,147.28241
346.720137,77,147.594397
333.520313,77,147.908503
289.456712,58,148.13051
243.593663,46,148.299993
321.59804,69,148.49139
424.611797,84,148.822065
229.910338,46,149.007107
177.462554,35,149.13706
261.96632,52,149.294366
243.571072,49,149.423802
261.003261,50,149.561586
191.507592,38,149.691349
314.381176,61,149.921815
232.773888,46,150.110218
252.408396,55,150.30785
279.959649,56,150.560698
121.660851,27,150.656723
408.670078,87,150.874629
309.226198,63,151.106852
342.319849,68,151.364043
362.776504,68,151.601123
209.220459,44,151.739204
159.853906,33,151.830513
249.137146,51,152.006325
255.13119,49,152.191907
168.457226,37,152.309564
277.261494,56,152.515627
190.905063,40,152.662249
187.021876,41,152.807202
289.003411,61,153.038319
346.73096,71,156.512746
236.466426,46,156.709838
318.007548,65,156.952143
293.20566,57,157.171164
336.419373,64,157.416753
293.011203,57,157.610227
326.235219,68,157.880455
179.346903,37,158.011723
219.843892,47,158.160037
238.959684,48,158.33003
221.43652,45,158.490366
298.855219,59,158.775804
270.478578,57,158.978712
261.925829,53,159.174486
369.771255,83,159.517282
142.940148,34,159.642724
422.371178,85,159.963542
210.504808,43,160.144157
217.251237,46,160.27704
445.645884,92,160.542517
186.324388,40,160.672485
227.255065,45,160.753147
462.433087,92,160.969083
230.799312,51,161.117985
330.613003,66,161.307124
223.425652,50,161.457365
314.257497,62,161.608179
263.111931,54,161.812544
431.843332,82,162.068664
156.794426,33,162.143674
104.815986,26,162.229957
283.854582,56,162.427459
342.808501,66,162.657244
202.783311,40,162.733148
269.969968,52,162.846754
291.643378,66,163.028481
369.469889,72,166.320542
283.861162,63,166.557389
206.587999,38,166.706743
278.205662,53,166.879052
225.712358,46,166.976663
255.479293,58,167.130661
291.994216,63,167.362811
273.222911,50,167.544141
331.37254,68,167.828353
269.315605,52,167.987615
301.883794,64,168.238625
304.012137,60,168.465742
313.367797,59,168.679559
330.984066,66,168.930029
362.640495,68,169.186961
292.958103,58,169.396858
241.526966,47,169.570696
353.454072,74,169.844193
381.781941,84,170.187961
573.844019,120,170.52982
241.488823,48,170.678143
319.627686,65,170.916939
312.496604,62,171.14227
489.294468,107,171.539143
249.492693,52,171.731148
286.494101,60,171.94104
343.842688,74,172.179972
267.025875,59,172.385476
327.725738,65,172.573294
322.502075,76,172.854788
267.658766,54,172.975445
143.3449,29,173.07268
155.030307,37,173.203367
246.855131,49,176.287416
353.540518,76,176.581936
274.850826,54,176.794946
289.589602,57,176.971231
281.219027,59,177.131222
259.115146,52,177.30094
274.119806,57,177.526743
253.901685,48,177.697985
460.015296,96,178.000898
211.89489,44,178.115723
319.560869,65,178.345071
481.566098,106,178.728912
324.671584,62,178.981415
345.097142,71,179.195588
277.892943,61,179.419555
176.780838,38,179.563757
231.922155,49,179.74945
196.248231,39,179.885528
457.417677,92,180.24511
365.147699,75,180.45612
321.247683,66,180.635872
419.526254,78,180.921582
518.025165,104,181.315795
269.544002,60,181.553061
290.269935,59,181.781072
337.342578,72,181.957853
214.692193,43,182.131001
241.999776,52,182.29578
296.128209,56,182.502537
646.912071,134,182.99204
255.59093,51,183.189705
244.663644,48,183.372001
210.004227,40,186.116733
309.877701,58,186.344016
204.204112,39,186.492171
228.226954,44,186.658452
325.299196,72,186.913981
306.663888,63,187.148549
268.643578,55,187.349212
394.361279,81,187.669878
201.998912,40,187.840731
234.946226,49,188.010537
266.4604,58,188.221017
304.128324,57,188.419255
287.776486,55,188.603464
181.132944,39,188.720186
266.399795,52,188.868431
306.51407,58,189.049471
237.860719,47,189.2086
215.487126,46,189.331153
186.472844,41,189.419305
388.809424,83,189.643117
225.427274,47,189.729539
488.020156,104,189.997157
255.384857,54,190.204291
154.058391,32,190.367519
257.176464,50,190.548077
346.884605,66,190.803405
383.213267,79,191.104662
325.609758,68,191.35329
183.059072,43,191.511712
298.735532,61,191.753943
255.536981,49,191.950303
299.335749,61,192.147505
321.95548,68,192.273995
363.572305,79,192.485154
179.931961,38,192.598538
531.223353,105,195.774044
124.970295,25,195.865605
331.505016,73,196.096524
342.741236,65,196.357781
347.496798,68,196.583178
330.966288,67,196.805561
254.66166,55,197.024181
383.829798,77,197.299236
302.211409,65,197.602805
307.657805,62,197.842736
139.822995,28,197.947263
378.943594,70,198.207641
213.483489,44,198.368484
323.206242,63,198.601253
469.664525,100,198.962099
395.991301,80,199.281001
365.494403,73,199.553691
495.150746,103,199.958327
222.555302,47,200.149189
329.264847,69,200.403601
292.34144,59,200.525656
242.845966,52,200.711444
345.012009,69,200.942642
285.715735,61,201.082198
248.1127,51,201.312001
434.672229,84,201.608563
205.593089,41,201.710585
305.130329,63,201.936325
323.863948,65,202.169498
296.554149,65,202.425621
242.234011,48,202.610322
228.736952,44,202.77442
532.979822,109,206.059032
294.742044,62,206.245598
354.56324,69,206.388474
319.564278,67,206.577278
446.984893,90,206.912393
330.004428,67,207.161849
397.376926,84,207.451122
294.567325,60,207.675085
261.279996,55,207.806885
264.167678,51,207.92105
366.141216,73,208.099042
228.856132,47,208.219354
266.683828,50,208.423767
332.032516,70,208.697627
332.167772,66,208.939969
323.940316,70,209.187913
395.626714,78,209.418955
342.768971,67,209.630926
383.417083,76,209.85327
295.65076,61,210.068397
329.865863,67,210.267649
192.448811,39,210.422778
348.068523,72,210.702956
604.891482,131,211.079684
245.863451,53,211.263774
144.759991,34,211.342793
537.702608,104,211.692608
263.707114,54,211.823863
242.40504,51,212.020052
344.630878,70,212.236821
323.708855,67,212.503913
157.152435,32,215.274171
290.446111,59,215.418955
233.044628,46,215.580871
271.704517,54,215.790599
423.565971,88,216.140823
410.152487,82,216.48321
310.505438,63,216.723094
371.083358,70,216.964181
279.85375,64,217.138466
362.072421,69,217.418711
269.024665,59,217.642753
324.069981,61,217.849612
139.094197,30,217.9672
365.929472,69,218.188604
585.035838,122,218.687243
107.630971,24,218.776994
323.98331,68,219.03589
429.789427,86,219.363709
563.625076,116,219.808873
270.827398,53,219.986353
322.499048,70,220.24213
544.36581,114,220.659846
322.785337,64,220.889632
300.103501,59,221.117512
300.535385,64,221.355507
138.041726,33,221.460222
373.062724,76,221.754651
100.509978,21,221.854754
127.836151,27,221.935897
280.283819,57,222.158761
321.3157,67,222.375444
281.270036,54,222.52983
505.132499,98,225.851657
442.807064,87,226.170165
205.933382,40,226.33409
318.96536,68,226.538593
670.758353,142,227.03869
364.494984,74,227.340199
325.769084,63,227.576875
304.716887,62,227.86413
412.751041,88,228.088899
237.999662,53,228.189994
273.448684,51,228.402201
