#{"t_start": 1533493869.6555135, "env_id": "Humanoid-v2"}
r,l,t
153.208922,30,5.732588
127.917683,26,5.772498
104.108316,25,5.811049
74.806921,16,5.834006
99.806217,21,5.863935
70.057746,16,5.886299
79.991278,17,5.910812
149.889193,31,5.95731
70.773087,15,5.978087
71.699475,16,6.000339
137.038742,29,6.044978
76.285905,16,6.067404
70.384162,15,6.089098
83.29965,17,6.114501
83.133373,18,6.14141
70.93731,15,6.162849
73.557533,16,6.185035
176.118445,39,6.246897
75.369223,16,6.269684
135.454501,27,6.309362
76.074776,16,6.332398
85.343513,18,6.359383
71.47019,15,6.381405
78.247936,17,6.406647
64.562486,14,6.428056
69.36504,15,6.450826
69.880146,15,6.472899
76.739118,16,6.49665
71.558722,15,6.519242
86.889991,20,6.550809
152.841564,32,6.602615
70.71167,15,6.625507
80.86262,17,6.651604
84.544866,20,6.683183
119.36625,25,6.724205
75.921832,16,6.748106
70.316166,15,6.768814
70.474372,15,6.789619
76.468826,16,6.810749
137.110321,29,6.852731
76.415353,17,6.874911
71.331899,15,6.892801
149.20372,34,6.941242
75.889326,16,6.963048
72.974321,16,6.982836
80.730249,17,7.004803
91.185167,21,7.03274
143.914027,29,7.916518
69.879153,15,7.936051
74.971136,16,7.956827
136.626195,28,7.995559
244.626678,51,8.07127
78.594892,17,8.093894
71.246684,15,8.114193
71.111356,15,8.133698
78.203685,17,8.15645
80.94293,17,8.173227
75.090163,16,8.188954
138.972551,29,8.229966
104.355596,22,8.25253
149.093863,31,8.29574
75.128385,16,8.31714
76.097999,16,8.337567
107.892051,23,8.370519
80.644451,17,8.392357
126.170786,27,8.429432
221.428639,46,8.477092
69.379653,15,8.496408
76.327279,16,8.517626
71.471347,15,8.537172
75.415262,16,8.558021
85.038884,18,8.582021
76.223376,16,8.603009
71.366865,15,8.622391
78.702485,17,8.644671
70.495466,15,8.664614
90.801613,19,8.689559
74.422538,16,8.710802
85.862521,18,8.735187
157.117363,36,8.788407
136.546362,31,8.832857
71.637629,15,8.852721
77.234207,16,8.86829
76.12039,16,8.883101
80.974027,17,8.899312
75.682332,16,8.913893
84.316377,18,8.935889
66.465849,14,8.954698
70.327601,15,8.96985
80.299896,17,8.986615
71.327875,15,9.000907
102.021699,21,9.021356
114.57721,24,9.046443
72.256277,16,9.062202
73.500741,16,9.078629
75.215869,16,9.093922
80.978588,17,9.110099
77.983444,17,9.126735
69.460348,15,9.146058
78.433923,17,9.167832
103.414184,23,9.200457
71.899463,16,9.220557
76.972268,17,9.242903
65.690861,14,9.260713
75.510693,16,9.277283
87.467718,19,9.297913
108.212168,24,9.321901
72.95931,16,9.343164
69.805451,15,9.362495
120.286855,24,9.392714
76.527004,16,9.408503
171.010047,36,9.458377
76.021995,16,9.479665
122.146075,29,9.521917
82.259499,18,9.547431
71.470313,15,9.567297
102.921376,23,9.595669
66.222948,14,9.6122
107.235113,23,9.639329
85.944095,18,9.663476
105.958247,24,9.697852
101.466824,21,9.727148
69.572989,15,9.747138
76.193875,16,9.763149
88.712395,20,9.791238
117.438628,24,9.826525
213.103301,40,9.877479
72.591973,16,9.896775
82.432709,18,9.921739
76.007345,16,9.942743
75.270066,16,9.962554
63.618819,14,9.97968
155.698162,32,10.023848
76.302839,16,10.045661
148.440941,31,10.091751
78.842805,17,10.114577
234.528671,49,10.187567
75.67408,16,10.210869
111.680311,25,10.250412
150.967569,32,10.301108
74.937057,16,10.32499
108.131979,22,10.359519
69.396465,16,10.383941
137.399309,33,10.437599
91.523998,19,10.4672
72.766276,16,10.492229
87.787263,20,10.523918
92.297507,20,10.553588
80.033034,17,11.508495
150.770828,33,11.5591
153.741524,29,11.605088
186.686261,38,11.667331
69.311881,15,11.689238
87.18026,19,11.718104
111.79518,23,11.752102
100.441574,22,11.785825
139.010234,31,11.833557
73.859252,16,11.856752
213.369633,40,11.921139
74.812652,16,11.94434
83.292116,18,11.971022
80.424412,17,11.995671
75.985074,16,12.018529
73.877599,16,12.041831
80.214294,17,12.06646
74.888856,16,12.089425
81.217903,17,12.113317
121.086181,25,12.152977
76.450089,16,12.175907
85.377594,18,12.201599
154.047426,33,12.25458
142.259634,30,12.302588
148.641834,31,12.352441
86.368365,18,12.379132
137.478541,30,12.426207
163.41774,35,12.480646
81.221877,17,12.504591
220.55884,42,12.571742
80.663152,17,12.596009
71.257989,15,12.617774
76.110949,16,12.640341
179.336131,38,12.701958
68.585373,15,12.723547
115.487358,24,12.759837
71.4039,15,12.781622
118.162932,27,12.82508
126.605164,26,12.861899
149.120484,35,12.900579
98.407635,20,12.919975
78.942269,17,12.936498
126.045884,25,12.961197
103.716155,22,12.984667
80.23727,17,13.00374
128.519275,27,13.042161
87.153364,19,13.067436
118.262766,25,13.09368
85.42317,18,13.11199
75.233446,16,13.127837
84.627279,18,13.146077
78.914898,17,13.163248
98.637494,20,13.189492
203.359225,41,13.242307
76.341882,16,13.258281
244.397172,47,13.307563
209.875621,40,13.352892
70.171294,15,13.368085
84.087186,18,13.387246
144.070796,31,13.421218
100.10573,22,13.444822
116.231375,23,13.469858
86.381003,19,13.489114
85.262773,18,13.506917
71.31692,15,13.524938
153.968705,32,13.566133
169.421679,33,13.604116
68.881341,15,13.621719
99.895748,21,13.650186
150.950354,33,13.6965
70.367524,15,13.716872
119.105335,27,13.752529
75.357656,16,13.774291
70.155696,15,13.794843
122.966328,26,13.823774
76.650916,17,13.841718
163.464045,34,13.886255
77.669112,17,13.905965
112.839389,24,13.932648
74.037198,16,13.951257
138.468625,30,13.993814
66.897535,14,14.01282
75.765046,16,14.035298
76.034765,16,14.057533
126.148543,27,14.096283
76.204889,16,14.116391
249.64817,50,14.190825
80.711231,17,14.209241
76.230236,16,14.225457
199.040999,41,15.121257
196.781997,47,15.186321
86.145337,18,15.210074
88.913925,19,15.23582
76.537337,16,15.256825
99.058409,21,15.285737
75.855455,16,15.306492
130.070797,26,15.336668
180.632187,41,15.385944
155.641818,33,15.417852
134.325678,29,15.446635
158.110458,32,15.485725
74.918122,16,15.50671
180.031032,36,15.560543
182.164542,37,15.611127
68.904625,16,15.626863
94.685916,20,15.646696
98.351847,22,15.668282
237.360036,50,15.726541
149.070659,31,15.77107
79.073611,18,15.795169
100.51281,21,15.823813
76.685822,16,15.844183
119.923257,24,15.876754
75.811622,16,15.897529
92.418531,19,15.923306
75.811982,16,15.94383
80.600741,17,15.965245
70.983891,15,15.98437
92.784808,19,16.011625
80.948157,17,16.033526
154.612823,31,16.078949
122.567362,25,16.114651
76.23292,16,16.135649
141.299116,29,16.176208
75.20358,16,16.196997
146.143889,30,16.240423
75.897844,16,16.26125
80.129624,17,16.283148
82.24074,18,16.306694
154.873022,33,16.353193
136.685483,28,16.394408
76.277879,16,16.415351
119.480606,24,16.449094
81.093893,17,16.470605
82.690752,20,16.495765
145.764636,33,16.533159
70.015231,15,16.548819
75.780697,16,16.566076
220.83988,42,16.628832
151.083884,33,16.665891
141.067907,29,16.70316
105.997572,22,16.73066
180.516677,39,16.79183
80.899492,17,16.812117
84.9818,18,16.83031
81.264118,17,16.846164
116.48117,27,16.875484
239.628463,46,16.940244
106.413173,23,16.973897
186.461597,43,17.035161
95.616731,21,17.06474
112.60624,23,17.097637
194.322984,38,17.148727
91.45477,21,17.176367
160.877064,36,17.230046
137.685993,28,17.268451
75.709975,16,17.289591
67.695579,15,17.309627
87.583929,19,17.328369
100.084542,21,17.354199
146.08299,31,17.397204
158.514152,32,17.439484
95.69893,20,17.468032
86.054379,18,17.4927
74.265852,16,17.51382
134.201207,27,17.552367
75.672345,16,17.57338
74.713494,16,17.592009
134.149902,30,17.632843
120.263409,27,17.667607
75.50281,16,17.68945
136.790803,30,17.732632
129.926676,28,18.670008
74.838014,16,18.693377
173.049365,36,18.747975
228.427524,46,18.824125
76.082322,16,18.846749
115.041083,27,18.890242
84.314815,18,18.916962
75.943273,16,18.939555
68.992742,15,18.960867
163.166141,33,19.013695
107.620641,23,19.04817
129.080544,26,19.088455
71.185682,15,19.110492
221.65149,43,19.178513
76.316234,16,19.200721
79.986604,17,19.225443
93.414042,20,19.254512
87.517403,19,19.282838
148.658888,30,19.328127
137.380174,30,19.374398
129.684395,30,19.420309
76.114265,16,19.443164
118.088832,25,19.482311
258.987228,55,19.56992
146.056251,29,19.615968
142.319872,29,19.661464
213.743909,44,19.7339
160.134333,34,19.787642
74.86459,16,19.810396
190.547043,43,19.876997
75.520008,16,19.89965
74.298499,16,19.922694
80.961572,17,19.947745
176.337477,34,20.003341
144.803245,29,20.047331
236.292547,48,20.125022
94.594972,21,20.156531
150.039375,32,20.204729
77.349217,17,20.229529
144.145215,29,20.275457
71.320941,15,20.29718
71.540606,15,20.319113
69.490942,17,20.344012
256.748896,47,20.417569
75.89898,16,20.440343
76.318913,16,20.463243
73.469938,16,20.486011
114.217593,24,20.521565
167.004317,37,20.580026
76.16258,16,20.602618
79.106665,18,20.628802
179.510689,40,20.694104
76.28199,16,20.715081
77.591035,18,20.738658
90.061175,20,20.766364
281.56159,58,20.831146
74.654014,16,20.846764
142.304215,32,20.893797
139.221662,31,20.935901
93.026725,20,20.963365
78.421984,17,20.986584
75.677531,16,21.008571
68.516099,15,21.029001
165.035647,37,21.076416
164.502321,33,21.115292
187.108136,39,21.157107
96.179156,21,21.185864
93.792339,20,21.215158
206.233323,44,21.282027
238.615005,46,21.35339
90.780652,19,21.377344
153.305107,30,21.414061
171.089274,37,21.462208
102.990024,21,21.488194
128.923028,27,21.520554
86.517771,18,21.544601
74.027618,16,21.565108
73.162521,16,21.582376
71.195958,15,21.603421
75.87614,16,21.625033
193.982213,40,22.550534
74.29521,16,22.570984
201.616053,41,22.631139
166.147134,33,22.677374
73.004571,17,22.699719
115.39435,25,22.733077
159.548879,34,22.779881
228.024735,44,22.842403
104.836974,22,22.873003
168.579119,35,22.923016
76.38204,16,22.943881
183.846059,41,23.000978
173.712927,35,23.039418
69.411133,15,23.059487
142.635933,29,23.091197
165.744034,34,23.130364
167.427254,34,23.180288
76.362527,16,23.200579
121.639985,25,23.234584
206.441693,47,23.30069
75.44899,16,23.320904
134.461127,27,23.35845
75.347349,16,23.379944
284.52865,61,23.472828
90.562274,19,23.498802
75.464482,16,23.519799
220.584733,46,23.587088
67.688143,15,23.607188
171.075636,35,23.657547
160.530154,34,23.70051
66.20483,14,23.718395
148.332387,32,23.760157
85.469436,19,23.782137
205.154764,41,23.825482
81.199937,17,23.84335
184.638548,41,23.902621
300.563982,63,23.997994
158.077338,35,24.048984
86.072331,19,24.072068
71.262447,15,24.087996
138.707429,31,24.133102
76.308212,16,24.154154
91.853076,19,24.175354
130.432908,27,24.207404
70.704727,15,24.22293
201.291998,43,24.276253
88.724289,19,24.300775
73.960483,16,24.316433
196.876914,39,24.356851
78.322276,17,24.374091
86.342067,18,24.392687
101.553111,21,24.414358
71.315496,15,24.429766
84.241792,18,24.448595
128.586313,27,24.477695
102.244607,22,24.508251
75.471079,16,24.529222
81.336464,17,24.544636
128.411448,26,24.571065
173.860925,37,24.611331
176.660682,36,24.646905
147.31969,32,24.677734
82.865691,18,24.694216
79.178837,17,24.710757
116.196936,25,24.739722
242.899043,46,24.807054
149.974683,31,24.850447
141.132224,31,24.885574
134.530312,27,24.917518
137.770261,29,24.955522
84.916704,18,24.974245
82.386116,17,24.991993
76.475858,16,25.00751
144.407318,32,25.041233
103.813576,22,25.068369
95.636268,20,26.032421
90.159812,19,26.060059
144.249922,29,26.105578
123.44175,27,26.149303
85.944255,18,26.175847
156.770703,32,26.227126
156.10958,32,26.27854
77.728603,17,26.302774
153.97461,33,26.352876
71.107577,15,26.374967
177.11439,36,26.433316
77.122806,17,26.457878
90.392863,20,26.489032
76.613312,16,26.512079
146.174633,29,26.556997
249.501234,55,26.648868
224.17296,47,26.72569
154.143051,33,26.77942
85.82859,18,26.806049
196.851745,37,26.864939
134.210748,29,26.909978
84.804563,18,26.936836
172.618681,34,26.990004
152.443166,32,27.040294
99.879473,22,27.073752
172.883703,39,27.140833
229.493984,49,27.218046
75.834943,17,27.242749
145.692844,32,27.293933
110.32138,24,27.329604
77.864294,18,27.357177
186.41891,37,27.416243
207.118071,42,27.485906
208.16901,44,27.557142
207.832182,42,27.620709
188.727867,39,27.674816
154.739408,35,27.71975
143.226104,30,27.763157
189.476504,37,27.813726
118.640932,25,27.848627
160.532117,35,27.897715
153.389754,32,27.933241
74.172776,16,27.954588
71.052034,15,27.971354
94.213501,20,27.999551
101.232518,22,28.024809
74.21044,16,28.047138
177.078778,35,28.096201
152.760779,33,28.148726
86.211669,18,28.170925
156.063755,31,28.220124
144.721914,32,28.269253
169.302948,37,28.327022
99.770277,21,28.3596
76.064416,16,28.382925
118.562205,26,28.423067
98.933113,21,28.455343
137.635592,29,28.500125
98.848104,21,28.531757
106.258205,23,28.569436
140.905453,34,28.625834
208.885862,43,28.694776
137.915336,31,28.747183
75.594134,16,28.771349
166.275321,38,28.83514
140.845373,34,28.891215
136.646288,28,28.93463
183.8754,39,28.999256
119.10274,25,29.040698
73.501344,16,29.064017
180.134259,38,29.125542
79.261,17,29.151326
186.038136,37,30.093856
142.729053,31,30.127904
176.778564,36,30.171206
104.507676,22,30.198936
190.913822,39,30.241395
108.095955,23,30.26831
165.370534,35,30.306583
76.092451,16,30.327977
103.84495,22,30.355316
133.801764,29,30.390066
132.081545,28,30.428004
112.885807,25,30.461882
122.775149,25,30.497234
178.518735,36,30.548736
85.355342,18,30.572728
79.92401,17,30.594681
75.758854,16,30.615262
215.424147,43,30.670376
90.130541,19,30.695588
85.907681,18,30.718128
179.35965,37,30.765776
69.722443,16,30.786911
189.048299,45,30.849873
156.471457,32,30.89771
160.297829,37,30.951359
97.8111,20,30.978577
219.802008,44,31.041409
83.779148,18,31.064092
197.296763,42,31.126619
80.930298,17,31.145441
212.472025,40,31.200747
97.550388,20,31.227822
194.453179,42,31.286084
204.370535,44,31.342446
195.961582,41,31.39134
176.445847,37,31.445374
182.325245,37,31.494705
211.91402,41,31.554737
200.684885,43,31.617385
155.563932,34,31.665905
70.599744,15,31.6856
197.070271,42,31.749535
202.420359,39,31.806195
87.189478,19,31.830092
90.670885,19,31.854598
99.968752,21,31.883049
166.511592,35,31.939239
88.537185,19,31.967417
186.031364,38,32.026829
96.631224,20,32.056456
81.043117,17,32.08041
95.312476,22,32.116749
79.84807,17,32.140997
157.893358,34,32.19406
180.000311,44,32.264519
138.149957,28,32.307611
151.800459,31,32.357619
204.11382,46,32.428626
165.201488,34,32.481277
117.139833,26,32.52069
88.028298,18,32.546856
99.310652,21,32.578299
79.898039,17,32.602593
112.044953,26,32.643844
94.283541,20,32.673505
186.859787,39,32.734893
153.870768,33,32.785461
93.489455,20,32.8162
135.086259,29,32.861529
84.018351,18,32.887794
196.139913,41,33.936187
265.754348,58,34.032765
77.372927,17,34.056859
125.713931,29,34.102056
252.585324,47,34.181336
132.367579,29,34.224541
108.297619,23,34.259211
121.031445,27,34.3011
73.670704,16,34.324053
79.739233,17,34.348913
219.349243,47,34.42414
150.109712,33,34.476441
186.66465,40,34.538251
145.079129,32,34.585227
156.778203,31,34.636926
164.619698,32,34.687863
208.698873,47,34.766533
85.508013,18,34.793666
188.386836,41,34.861171
242.107222,57,34.95486
217.877268,43,35.026579
257.140419,49,35.108071
78.971251,17,35.133157
104.527883,22,35.166376
78.78745,17,35.190952
140.977821,30,35.238039
177.808527,41,35.30609
123.772729,26,35.346684
95.810337,20,35.376093
106.174894,22,35.410324
67.700728,15,35.432242
94.739749,20,35.462393
164.910126,40,35.526324
84.756192,18,35.552492
78.4684,18,35.579411
70.183133,15,35.601399
84.148937,18,35.627589
326.005792,74,35.749459
140.039189,30,35.795901
73.488526,16,35.818905
184.846061,41,35.885455
135.429877,33,35.939417
149.790067,35,35.993721
71.294616,15,36.015704
168.668174,34,36.068571
75.596876,16,36.090811
204.655553,45,36.164897
176.103947,38,36.22601
83.496428,18,36.25289
214.902566,46,36.328333
171.266222,37,36.387218
194.023624,41,36.448605
165.622897,39,36.509391
71.167782,15,36.531096
74.350845,16,36.553803
142.204996,33,36.607354
211.777977,43,36.675848
163.48128,35,36.728773
76.377068,16,36.75105
90.861447,20,36.781789
245.25317,50,36.858511
78.704285,17,36.883066
70.727843,15,36.904242
205.92799,47,36.976729
74.78318,16,36.999767
84.854132,18,37.025712
237.995008,49,37.101443
213.61889,46,38.067856
144.638143,31,38.107718
155.344815,33,38.151623
118.821181,25,38.184275
221.710621,54,38.259756
131.02187,29,38.2964
71.492299,15,38.313941
83.07069,18,38.338847
96.569458,21,38.367774
162.760806,39,38.424831
141.699395,30,38.466323
181.215485,38,38.517059
127.179452,27,38.549286
119.048865,25,38.5828
77.438411,17,38.603098
89.028806,20,38.632368
229.197939,45,38.692604
344.426094,75,38.804076
198.477127,41,38.857769
73.651393,16,38.872571
185.055161,40,38.913801
178.95693,42,38.958553
97.742904,20,38.983242
218.886007,43,39.044857
75.646564,16,39.064984
91.78802,20,39.092088
141.083926,33,39.136616
192.602353,40,39.191684
173.452866,38,39.248497
109.646595,23,39.279079
174.372665,37,39.332596
65.729939,14,39.351043
76.306113,16,39.372401
104.080361,22,39.404169
190.114686,38,39.457957
208.645918,43,39.518154
188.846877,38,39.572856
162.142744,34,39.61935
233.378517,48,39.686663
240.774054,46,39.747536
130.666279,28,39.780159
192.523503,40,39.840603
211.129425,44,39.904037
123.844404,28,39.939151
234.569525,47,39.992932
128.172878,30,40.024915
198.935967,46,40.094052
85.749213,18,40.117639
121.405492,26,40.15376
200.08121,45,40.219879
161.222003,34,40.269377
105.685795,22,40.299763
186.631686,38,40.355659
213.940928,42,40.417528
75.85203,16,40.438399
132.080876,28,40.476738
188.10553,38,40.528039
192.041862,43,40.572922
236.430508,48,40.637398
138.968203,29,40.678524
94.90421,21,40.708025
148.554,31,40.75235
318.371762,64,41.729786
153.145911,35,41.782437
132.777494,30,41.827833
268.328248,56,41.922486
127.697036,28,41.966641
197.817434,40,42.028125
95.510631,20,42.057395
221.81676,45,42.13227
218.227887,43,42.201873
104.267902,21,42.233428
324.566148,67,42.338912
132.127751,30,42.384341
381.968893,82,42.518569
249.490021,57,42.60892
220.000565,46,42.681508
217.621921,44,42.752951
165.586056,38,42.812491
272.646078,61,42.915943
155.054905,32,42.963094
114.042985,24,42.999339
173.631949,35,43.054108
239.853451,47,43.129751
83.064705,18,43.155632
136.251574,31,43.204814
178.766895,38,43.267952
194.511476,41,43.333282
99.802278,22,43.367861
184.888097,39,43.427448
72.968324,16,43.450305
166.60657,35,43.505131
135.022254,28,43.530748
212.930612,46,43.57719
190.675414,42,43.636687
168.819779,36,43.679752
113.26639,24,43.707923
71.855372,16,43.728722
70.832489,15,43.745304
110.092961,24,43.778165
136.17562,28,43.817096
152.371177,31,43.859977
80.933964,17,43.881631
134.790022,28,43.920619
88.936071,19,43.94071
214.863434,43,43.989236
73.389328,16,44.005689
167.11121,39,44.047225
149.321426,34,44.087964
71.246279,16,44.107779
347.367634,75,44.196493
190.102997,38,44.239385
251.343596,54,44.297947
180.046118,43,44.343155
84.816858,18,44.360559
91.242594,19,44.378837
110.951104,24,44.402693
73.436285,17,44.418763
128.754317,30,44.447931
232.140794,50,44.498763
147.269256,29,45.39814
150.419291,32,45.433719
130.380638,28,45.471978
210.528577,43,45.53093
214.112383,44,45.582399
70.346471,15,45.599094
200.700994,42,45.659247
156.935176,37,45.714752
160.672048,32,45.761432
80.745698,17,45.781422
140.803875,31,45.820985
136.044793,28,45.859883
185.174574,41,45.905632
221.914245,50,45.975461
170.912316,36,46.0154
150.056325,33,46.050798
229.151726,46,46.111256
91.383931,19,46.137564
71.574702,15,46.157947
207.374967,45,46.228421
208.110847,46,46.30431
188.927843,42,46.370639
170.644962,35,46.426295
142.509294,31,46.474893
137.86057,30,46.522156
187.791295,39,46.585676
84.856858,18,46.6146
105.433789,26,46.657418
289.6732,61,46.757385
168.663291,36,46.814624
103.698296,23,46.850596
106.888075,23,46.886113
120.270257,25,46.925925
225.059382,45,46.998708
138.241371,30,47.045654
172.980724,37,47.104655
213.419268,45,47.181084
168.646639,39,47.245245
75.553486,16,47.269455
169.470026,37,47.329497
162.003351,34,47.384398
255.092497,55,47.472729
220.913562,48,47.550073
176.970344,36,47.60827
158.757499,33,47.660376
104.046151,22,47.692548
242.48438,48,47.767619
196.770314,40,47.830729
79.08187,17,47.855706
144.00657,30,47.900934
80.923653,17,47.922153
181.903529,41,47.965253
181.430502,39,48.005286
267.88882,51,48.056781
159.352889,34,48.091894
237.156812,52,48.144948
275.814633,57,48.207036
150.535103,31,48.238551
99.087134,21,48.26565
171.78531,34,49.171762
184.313495,37,49.215406
242.995057,53,49.292198
178.4535,37,49.34598
240.131672,55,49.410381
245.377484,53,49.476026
168.39414,35,49.519402
239.113265,50,49.578247
259.029599,57,49.655832
90.882308,21,49.682883
169.848314,37,49.726317
186.042274,40,49.780955
209.106686,47,49.840701
134.116994,28,49.880906
135.431249,29,49.915781
214.640657,48,49.972139
211.060775,40,50.017973
123.012393,25,50.040996
95.377727,20,50.066045
119.501402,26,50.092873
167.229893,37,50.143636
237.486167,51,50.202451
147.288243,33,50.24095
203.45685,43,50.285023
203.086906,39,50.33998
134.411903,30,50.382552
186.545496,38,50.43053
194.881002,40,50.493251
210.431807,41,50.547051
91.067585,19,50.567012
205.51584,43,50.618899
241.688401,51,50.689322
147.159126,30,50.72418
201.179867,40,50.778804
184.390019,40,50.835141
336.892861,73,50.931418
151.085249,33,50.968212
195.228254,41,51.019876
132.692422,27,51.057968
80.597599,17,51.080347
209.693809,43,51.13656
94.628617,20,51.162728
185.055249,38,51.217973
161.672552,35,51.267318
185.979639,39,51.311692
174.153047,39,51.363246
184.859354,39,51.419191
73.877012,17,51.439521
140.131723,29,51.467922
230.056811,53,51.545818
166.609997,33,51.593059
123.873862,27,51.631093
199.770575,43,51.691892
166.009593,38,51.746526
137.333026,32,51.791254
153.735168,31,52.761148
184.221872,38,52.821693
193.247383,39,52.884961
213.85072,47,52.961596
120.418257,27,53.004016
74.679541,16,53.027501
195.174022,42,53.098219
192.904331,45,53.171807
234.148264,51,53.257229
178.394244,40,53.320709
109.294448,23,53.35692
134.671105,28,53.400161
235.491434,49,53.474221
245.614411,50,53.549289
75.595269,16,53.570549
230.730906,49,53.644942
150.453605,31,53.687387
254.185553,52,53.760978
199.526802,40,53.820352
84.113528,18,53.844461
194.220948,40,53.902697
203.290795,44,53.96914
198.157075,43,54.032465
208.224163,50,54.096515
263.686591,53,54.153935
178.572988,35,54.191498
171.565965,36,54.238846
186.603788,42,54.291929
136.685277,31,54.326055
211.678782,42,54.384063
231.644959,48,54.44866
181.627562,36,54.497682
108.246272,25,54.528962
182.015543,43,54.576263
196.156167,39,54.631285
148.845262,34,54.678628
159.229564,37,54.72908
257.657394,53,54.79676
102.050934,22,54.823759
207.570722,44,54.869562
147.803733,31,54.914212
197.774417,40,54.959767
94.968112,20,54.987456
79.515605,17,55.008424
276.909322,57,55.080356
247.496047,52,55.144493
79.903604,17,55.16761
246.425836,52,55.233716
216.633297,52,55.288838
187.659199,46,55.337638
136.66482,32,55.371438
180.991778,39,55.411212
167.664527,36,55.450274
202.772532,43,56.303942
174.934734,34,56.354309
142.291081,29,56.389482
172.7597,36,56.428457
159.944932,35,56.476308
216.537687,49,56.531813
194.417951,41,56.591368
133.930699,31,56.62683
193.333134,41,56.680755
160.592896,32,56.721367
212.711255,42,56.781641
93.388728,20,56.808288
91.591029,19,56.826868
190.720287,41,56.872976
81.010633,17,56.891178
173.158613,40,56.936364
154.725517,33,56.971619
174.04603,37,57.023797
199.620209,42,57.091165
130.335941,30,57.140836
259.932737,55,57.231607
235.434138,50,57.314555
152.183916,30,57.363123
155.185873,36,57.422354
138.75533,31,57.471766
193.685201,43,57.541655
72.277974,16,57.566272
201.606847,39,57.629079
200.388984,41,57.695725
251.883209,52,57.779341
98.378317,22,57.813491
