#{"t_start": 1533122779.5192025, "env_id": "Humanoid-v2"}
r,l,t
87.577561,19,38.0963
91.908287,19,38.135022
76.375192,16,38.166217
135.743839,28,38.223779
130.648685,27,38.283539
126.015595,28,38.370308
127.054643,26,38.423486
91.032701,19,38.462717
74.489113,16,38.496635
85.699847,18,38.536365
86.661395,18,38.600889
81.531433,17,38.651685
148.452836,33,38.721763
85.680554,18,38.758041
155.314425,33,38.827966
77.86158,17,38.863376
135.454076,27,38.920045
131.967578,28,38.978408
153.811226,36,39.054574
121.758632,27,39.112034
85.331303,18,39.149138
142.081633,30,39.213565
119.575083,24,39.263165
111.932992,23,39.311718
126.837263,27,39.408964
78.239968,17,39.470881
122.580492,26,39.525481
168.644499,37,39.640083
76.246977,16,39.692972
110.12472,23,39.791212
80.927285,17,39.843242
172.536032,36,39.919047
99.541827,21,39.960266
165.550645,37,40.037267
198.005659,43,40.131244
161.50537,37,40.213513
76.151855,16,40.247095
95.493914,21,40.29216
123.755527,28,40.354137
75.028922,16,40.387782
104.401271,22,40.435496
80.918874,17,40.471025
80.655176,17,40.523623
100.061555,21,40.575425
86.167321,18,40.615836
206.795014,49,40.733135
90.101177,19,40.776266
79.150318,17,40.814442
76.127804,16,40.849601
95.380918,21,40.896948
228.590551,49,41.061588
133.231484,27,41.140471
98.2857,21,41.202559
163.746183,36,41.357937
75.127277,16,41.422367
111.037306,23,41.476332
89.009691,19,41.520231
75.024912,16,41.556691
106.804591,22,41.60587
130.613088,29,41.698006
84.34403,18,41.753404
235.234147,50,41.901167
193.711334,41,42.002218
102.853981,21,48.435236
135.892322,31,48.530397
133.300098,32,48.594798
124.973549,29,48.65315
109.784571,25,48.70388
150.64826,33,48.77114
209.421483,48,48.868816
145.300552,31,48.931516
130.187862,27,48.986046
103.216557,22,49.028986
129.477445,29,49.087604
80.295251,17,49.120919
125.454011,26,49.173017
95.887718,20,49.213039
112.076393,23,49.257717
90.895206,19,49.295607
95.698556,20,49.335178
110.919856,23,49.380599
85.223615,18,49.41593
135.359858,30,49.511449
78.109953,17,49.561048
203.883817,48,49.715213
113.11312,26,49.781824
98.900778,22,49.841684
93.806896,20,49.90627
104.61967,24,49.986483
125.237413,26,50.079661
113.679859,24,50.143019
219.714609,44,50.262285
150.279892,33,50.383492
227.712282,50,50.548699
119.785528,25,50.630183
168.459266,37,50.770692
183.244785,38,50.890259
127.167617,26,50.950343
86.322627,18,50.986462
117.460291,26,51.039018
163.997919,36,51.112758
220.352865,47,51.20922
83.610789,18,51.245623
76.107582,16,51.277919
106.698784,24,51.326405
161.15219,34,51.398663
91.954166,19,51.437846
85.136718,18,51.47465
180.52814,38,51.556277
103.932775,25,51.608949
106.581801,22,51.655206
129.410668,28,51.714202
191.12956,38,51.795016
119.589964,25,51.848743
115.778535,24,51.900334
133.310585,29,51.965548
87.805107,20,52.009894
86.529737,18,52.047867
125.998156,26,52.105189
124.284585,25,52.161642
111.980998,24,52.2138
175.484746,37,52.307133
115.474784,25,52.362492
92.452461,20,52.405066
147.495312,32,52.497432
131.857487,28,52.560605
142.817237,30,52.670202
133.287638,29,52.734676
96.534349,21,52.784199
120.904768,25,52.841154
91.613503,19,52.884308
169.092239,34,52.962232
185.645688,40,53.056156
224.601764,46,53.161624
117.2395,26,53.221773
80.514169,17,53.260952
135.380815,28,53.326778
125.644155,29,59.301577
111.30835,23,59.382602
98.129989,21,59.479727
138.169318,30,59.542078
121.630615,25,59.594553
202.064956,42,59.680277
109.212983,23,59.726322
74.295275,16,59.758222
150.13679,33,59.826362
115.860441,26,59.89464
107.060901,25,59.992691
127.733668,27,60.051917
140.754455,29,60.1385
267.219672,52,60.338561
80.682892,17,60.373363
86.908383,18,60.409742
103.226942,22,60.454674
263.423205,60,60.589374
87.664589,19,60.640438
80.88924,17,60.694479
138.407942,27,60.795671
79.844038,17,60.837827
176.416209,36,60.961
165.80947,34,61.081695
148.732767,33,61.181507
99.086517,22,61.245594
93.993674,21,61.289388
75.437986,16,61.331565
138.072294,29,61.436199
139.608984,28,61.538717
171.82316,37,61.65364
146.443073,30,61.716891
80.086888,17,61.751065
189.903959,42,61.871395
89.838831,19,61.909771
81.104809,17,61.942835
117.515911,26,61.995353
163.30949,35,62.125382
113.764259,25,62.228555
86.963055,18,62.290087
84.482234,18,62.365562
123.289749,29,62.45731
86.760864,18,62.494121
119.319523,27,62.548069
136.676658,28,62.605821
112.580005,27,62.662456
119.923267,25,62.714925
98.07497,21,62.756928
181.200409,39,62.837292
100.006526,22,62.881988
89.927631,19,62.921079
81.212054,17,62.953915
130.765235,28,63.010641
106.564509,22,63.055813
124.381602,27,63.110704
81.834471,17,63.145681
84.729261,18,63.183016
263.232088,62,63.317981
88.091399,18,63.35637
115.48921,24,63.408317
107.539842,23,63.458073
254.743841,57,63.589388
124.606218,27,63.648961
183.251332,37,63.732238
137.925891,29,63.797405
140.088459,29,63.862059
86.671894,18,63.901832
84.328031,18,63.940085
90.066521,19,63.980376
129.300688,27,64.038046
89.251474,19,64.07988
222.031785,48,64.18748
227.398746,47,64.293288
138.411603,31,64.361321
80.871615,17,64.396904
130.327257,27,70.953901
123.427614,27,71.036528
133.180365,30,71.163557
134.171733,30,71.225888
75.341058,16,71.257043
181.384037,36,71.329207
89.788644,19,71.367429
196.325658,41,71.451523
289.081804,60,71.574497
128.756481,27,71.627797
107.137441,22,71.670445
146.128983,31,71.733801
161.540192,36,71.806483
213.129695,46,71.923688
166.914121,35,72.022175
159.927524,35,72.125349
117.871579,25,72.191592
131.017804,27,72.269628
147.696074,32,72.367884
148.467035,31,72.46872
178.611867,39,72.567121
229.086226,46,72.710116
190.580992,38,72.814505
247.105146,55,72.959147
256.723748,54,73.096287
79.780288,18,73.134628
247.96191,50,73.24113
165.91185,34,73.310292
89.650081,19,73.348215
110.991021,25,73.397468
92.052989,19,73.433809
219.488018,53,73.552349
160.490299,34,73.643651
182.476271,37,73.725288
103.135908,22,73.770584
81.025949,17,73.822835
80.896215,17,73.873492
154.272742,34,73.945308
85.315939,18,73.981545
90.907228,20,74.047577
171.403247,38,74.169228
88.819077,19,74.211643
79.775633,17,74.246378
81.003825,17,74.28083
140.410888,28,74.339961
212.759151,47,74.440587
134.569306,30,74.503068
86.443822,18,74.540389
156.437506,32,74.620014
110.44219,23,74.691066
85.058839,18,74.739768
95.687424,20,74.797959
129.671584,29,74.8915
123.88616,28,74.99371
231.165678,45,75.147108
105.942129,23,75.219791
129.743583,28,75.303408
105.18278,22,75.372478
137.457678,28,75.487924
168.794314,40,75.621357
77.713441,17,75.670428
203.392973,44,75.812228
179.447819,42,75.912899
158.169838,33,75.990648
178.511594,37,76.076917
145.981144,34,76.158203
146.586458,31,76.230499
161.203293,35,82.432072
206.529436,47,82.533001
220.737308,50,82.683252
186.725544,39,82.798708
113.459489,23,82.893236
221.126813,50,83.028527
156.158088,32,83.133995
313.861955,66,83.32734
165.586336,37,83.445127
103.98307,22,83.488695
72.780218,16,83.52037
201.45286,42,83.606985
147.882567,30,83.667753
182.236225,37,83.745358
138.415653,30,83.806308
183.042264,40,83.888994
282.839424,66,84.050196
94.541219,20,84.113787
98.626445,21,84.188572
155.521288,35,84.259709
135.036762,30,84.320035
123.95784,26,84.416716
245.689016,49,84.527792
161.937613,36,84.602103
157.469603,31,84.689898
157.231034,33,84.765237
161.255056,34,84.855285
80.475598,17,84.904211
77.995597,17,84.938063
138.835526,28,84.994291
203.7896,51,85.195074
101.955291,21,85.237042
141.704745,30,85.299567
140.362383,33,85.368072
85.373494,18,85.403846
122.720174,25,85.454453
163.43178,34,85.524433
163.330309,34,85.593791
109.422475,23,85.638776
88.531165,20,85.678225
134.24814,28,85.737784
199.934101,47,85.840905
272.920444,52,85.95577
191.211783,38,86.037502
130.904364,29,86.09993
165.771453,34,86.169349
218.038343,48,86.272024
96.4751,20,86.31267
76.202008,16,86.34479
183.876197,42,86.433579
114.677256,25,86.486162
215.901925,48,86.591125
110.129128,23,86.655735
84.519068,18,86.717
98.402302,21,86.773066
83.261916,18,86.810085
74.042903,16,86.867507
172.453539,36,86.964387
204.342387,43,87.057126
167.166928,34,87.130554
108.371879,24,87.179476
86.939893,18,87.214749
126.176464,26,87.270067
108.994272,23,94.342669
103.048616,21,94.397747
112.120516,23,94.457532
71.666279,15,94.492332
130.934327,31,94.573317
168.82948,42,94.723527
109.214269,25,94.791819
180.908843,41,94.875442
291.97662,61,95.005838
74.107426,16,95.036433
91.333676,19,95.073218
73.938715,16,95.10788
111.821201,23,95.169092
136.939073,28,95.2421
155.071093,34,95.312123
217.801723,44,95.405787
197.894835,47,95.508368
295.579045,65,95.652012
203.934505,40,95.743737
96.343124,20,95.808978
106.085849,22,95.892023
235.684642,50,96.088219
159.356347,34,96.164464
124.742182,28,96.223166
77.293552,17,96.257607
160.07045,35,96.333329
158.800859,34,96.405103
140.991529,31,96.487536
117.632973,24,96.539127
85.448167,18,96.576169
113.495013,24,96.6266
201.770557,42,96.717378
214.01323,44,96.810558
133.255807,29,96.871487
126.123734,26,96.926963
119.20816,26,96.981745
139.110081,32,97.051805
301.839186,66,97.198576
119.316795,26,97.268653
219.853399,49,97.373419
124.449618,28,97.436234
91.920011,19,97.478137
85.67377,18,97.516773
272.458255,61,97.65763
103.296267,21,97.702602
104.964851,23,97.751886
100.090507,22,97.798878
141.384868,30,97.864446
114.54439,26,97.92028
96.480566,20,97.963559
91.589562,22,98.010045
75.541318,16,98.060366
145.481576,32,98.207392
170.23833,36,98.288041
196.757427,43,98.382369
106.579827,22,98.42803
116.284868,24,98.476115
235.243277,47,98.577944
235.125195,49,98.683423
206.198321,44,98.786066
182.668258,43,98.884392
235.161496,48,98.993525
87.002479,18,99.032931
108.899261,26,99.091219
168.849075,38,105.981627
104.323741,21,106.077615
76.390223,16,106.117719
194.805159,40,106.293336
290.913059,58,106.451833
197.92837,41,106.566489
197.619385,46,106.70343
194.518295,45,106.796011
148.459801,32,106.860412
139.545854,29,106.919532
242.479669,53,107.02762
234.399616,46,107.129401
76.592764,16,107.159265
125.777243,27,107.213294
141.830201,35,107.285407
156.66255,31,107.381563
230.838177,50,107.517693
162.655372,37,107.6166
202.630664,43,107.707872
83.796242,18,107.743718
145.343055,32,107.809124
179.328358,39,107.926631
119.074445,25,107.994764
195.141503,44,108.085872
80.14461,17,108.12044
203.441706,41,108.204484
233.580118,47,108.303652
128.744569,27,108.358363
126.608821,26,108.411624
136.574384,32,108.478354
204.353306,45,108.575126
161.39688,34,108.646641
144.014055,30,108.707975
86.836151,20,108.746888
84.177146,18,108.78279
187.555488,40,108.869099
258.791378,55,108.98932
167.179036,35,109.062323
265.393375,53,109.176762
113.348403,23,109.223478
211.766946,45,109.318135
167.53644,39,109.400558
84.493798,18,109.437924
116.574096,24,109.491373
222.960408,45,109.677237
241.502779,47,109.868516
196.858365,43,110.021407
96.73925,20,110.083019
298.66784,60,110.26805
150.403306,32,110.361844
127.01159,27,110.419235
176.76252,36,110.501077
245.032932,50,110.617823
256.057714,49,110.733757
202.594367,42,110.830216
323.876042,63,110.980162
192.307915,41,117.240461
160.970669,36,117.390775
227.914664,48,117.582515
207.239265,42,117.731045
78.382561,17,117.776477
138.625832,28,117.861131
124.490532,28,117.941916
111.72239,23,117.991055
160.492257,35,118.10932
110.300631,25,118.176189
130.887202,28,118.233023
248.048189,51,118.341258
85.131053,18,118.376164
310.455877,58,118.497381
279.725674,65,118.633026
300.599418,61,118.760418
141.194277,28,118.81546
182.969942,38,118.892061
105.205381,22,118.934986
102.328372,21,118.976302
85.651656,18,119.011226
92.399784,20,119.050922
131.378893,27,119.104235
248.208322,54,119.216952
248.338089,51,119.325909
195.771812,46,119.426023
191.836973,40,119.512339
114.499554,24,119.559713
208.6226,42,119.648124
231.141881,49,119.750744
154.827167,34,119.824612
149.162656,32,119.896299
106.39939,23,119.946374
112.843414,24,120.000794
100.285479,21,120.045677
81.836543,18,120.083431
100.882202,21,120.128357
180.802641,37,120.208264
146.396627,32,120.324424
261.482202,55,120.525914
176.231066,38,120.607528
314.218602,66,120.756536
165.866202,38,120.901602
149.909276,33,121.006456
114.877789,26,121.092336
173.564171,36,121.191446
147.183756,32,121.302796
122.209046,25,121.37454
137.646364,32,121.45797
145.099933,30,121.544903
233.32496,46,121.646381
103.024532,24,121.696274
190.531562,39,121.808223
143.271178,30,121.875012
191.08322,41,121.965555
232.408797,49,122.103701
185.050863,43,122.213457
191.452069,38,122.297015
92.905608,21,122.343203
115.010698,26,127.902535
165.453722,38,128.083394
199.290153,38,128.180975
112.499557,24,128.228875
196.48774,43,128.314912
174.25727,37,128.392174
349.999019,77,128.552508
169.749079,37,128.630204
211.487004,47,128.727028
217.180115,42,128.811673
111.249897,25,128.860527
160.591609,37,128.93505
156.090083,34,129.003896
271.251154,58,129.124857
220.318834,53,129.307315
126.540126,29,129.405344
133.480802,29,129.461693
125.47545,26,129.510795
139.392486,31,129.59669
163.50346,36,129.668896
166.172424,37,129.818088
311.780304,65,130.035656
172.188284,38,130.153543
275.019653,59,130.334114
213.272095,45,130.451347
200.728977,41,130.592594
248.928251,54,130.785695
240.41772,50,130.887135
157.29359,36,130.959867
187.671399,41,131.047288
162.475849,38,131.127291
138.219612,30,131.188492
178.908663,35,131.25947
100.878128,21,131.299508
228.692039,49,131.403926
104.286036,24,131.454658
253.175237,53,131.567669
171.701663,37,131.648543
266.675127,56,131.774259
136.239087,28,131.834879
198.969475,43,131.930295
278.322339,61,132.063465
85.643414,18,132.102
280.482189,56,132.224377
100.593713,21,132.26767
217.696605,47,132.371845
113.913771,24,132.423232
207.37444,46,132.606655
257.026196,52,132.820045
162.953076,34,132.912111
290.75721,65,138.676536
101.232483,21,138.720995
339.427106,76,138.89124
81.11817,17,138.925176
274.497612,58,139.051954
297.636579,62,139.187574
86.554439,18,139.223939
117.470756,26,139.279825
112.928903,25,139.332494
251.288478,53,139.449447
301.52773,66,139.589995
160.991829,34,139.658437
89.001847,19,139.69709
200.37429,43,139.786312
164.846487,34,139.856158
288.194093,60,139.984061
109.605175,23,140.030605
118.264334,26,140.084508
173.218563,36,140.159028
223.854571,48,140.263909
222.124557,44,140.355472
90.223456,19,140.393686
352.318589,74,140.547262
174.051031,34,140.615487
128.650779,29,140.675953
97.446385,20,140.715864
191.462825,37,140.822255
117.271086,24,140.869115
231.595609,50,140.971009
126.115948,27,141.025605
247.163549,52,141.129993
250.673449,56,141.245576
188.638869,40,141.325834
216.346728,49,141.426571
197.496096,39,141.507498
250.229822,57,141.625145
139.295544,30,141.68587
104.891865,24,141.733358
242.364193,48,141.835279
165.466772,36,141.909979
175.5031,38,141.992242
263.154107,57,142.127163
190.234581,36,142.200327
177.291352,37,142.278581
142.112548,29,142.340487
93.836874,21,142.387168
150.098777,31,142.454232
234.581119,51,142.568067
174.055275,39,142.652402
203.171319,43,142.747531
237.665383,50,142.859373
168.770855,37,142.937905
239.212718,51,149.490278
113.895964,23,149.591027
345.314394,70,149.788699
212.190417,44,149.937491
118.694265,26,149.99275
230.398905,52,150.109862
89.612359,19,150.149882
76.251788,16,150.183313
205.588686,44,150.278105
217.896591,47,150.381988
224.520914,51,150.495253
169.056843,33,150.566632
102.164222,22,150.612796
252.296737,50,150.71838
128.897018,27,150.796239
174.040723,34,150.913647
219.908767,45,151.043235
311.301068,61,151.192863
164.39805,36,151.267009
127.50158,28,151.326223
168.306538,35,151.399762
115.90359,24,151.449709
192.654432,45,151.54428
149.485704,32,151.61089
160.430997,34,151.678569
187.425738,40,151.762377
110.207532,23,151.807111
186.427413,38,151.88521
151.960597,31,151.949178
104.723864,22,151.992928
311.686605,65,152.128866
184.355138,46,152.224599
236.43378,48,152.323373
93.892511,20,152.363679
154.711157,32,152.426748
159.969375,33,152.492571
221.091863,46,152.590322
201.310697,44,152.678974
217.641324,51,152.820627
205.052181,43,152.966532
268.470286,61,153.155242
175.391014,37,153.252567
152.359896,31,153.335853
169.970319,37,153.43617
194.297647,41,153.543308
198.839954,41,153.627734
164.779019,37,153.705374
343.15145,65,153.846073
95.744184,21,153.890555
223.979642,50,153.99803
162.019897,36,154.075206
313.075762,63,154.209333
254.970131,57,160.281102
266.436087,58,160.453984
153.445008,33,160.530045
215.081957,54,160.710457
164.817995,34,160.801893
276.387173,59,160.931092
177.984387,36,161.067187
176.004815,38,161.150818
281.352268,60,161.34736
181.691452,38,161.453858
137.005687,32,161.539464
95.573959,20,161.598771
259.483404,52,161.726569
78.820145,18,161.762326
252.11078,54,161.881227
292.168535,58,162.006014
104.517898,22,162.050311
249.02212,51,162.159886
102.828262,21,162.202388
277.992854,64,162.337589
213.805811,47,162.437115
295.632132,58,162.639628
130.430888,27,162.752506
205.872936,45,162.932212
312.31758,60,163.057817
140.103553,32,163.1246
247.602745,50,163.247296
100.115244,21,163.321775
198.000252,50,163.493974
317.874403,64,163.673823
334.949564,65,163.812753
188.170671,41,163.896661
220.278599,47,164.028528
101.571541,21,164.112073
249.784066,52,164.288599
114.527231,28,164.345757
358.689988,84,164.600769
88.168331,19,164.640828
211.63414,46,164.741196
206.150962,44,164.83641
307.493472,68,164.988891
175.448961,36,165.067852
198.844989,42,165.157025
222.720784,45,165.254487
229.569505,47,165.356237
161.498221,35,165.432303
208.214183,43,165.523245
129.255106,26,172.018936
158.069914,37,172.13212
175.192809,36,172.231013
307.405854,71,172.383744
112.515739,25,172.437145
310.043466,65,172.578636
273.469289,58,172.700602
226.870231,50,172.810475
202.757697,44,172.914762
123.00851,25,172.968047
292.47441,60,173.095964
133.757412,27,173.16673
81.704549,18,173.226454
229.883453,47,173.34228
89.398577,19,173.380296
196.788835,38,173.45985
122.117527,25,173.512746
139.679902,31,173.575708
143.665694,30,173.638562
154.294944,34,173.710228
371.814411,73,173.871234
127.160254,26,173.923196
252.540936,52,174.034192
210.252951,45,174.129103
236.90446,48,174.228482
120.089422,25,174.279983
242.042643,51,174.390547
217.494834,47,174.518068
274.986121,56,174.645991
164.615797,37,174.721922
131.386023,27,174.776491
83.118725,18,174.811698
268.404166,53,174.944807
256.850307,56,175.098106
128.943525,29,175.156523
113.707793,25,175.208264
239.628781,53,175.320379
158.139272,35,175.391301
159.919214,38,175.469394
183.469801,39,175.550366
149.569519,33,175.618603
227.985564,50,175.735101
191.141201,40,175.815057
152.640589,36,175.89407
167.789468,41,175.993885
219.838236,51,176.169011
244.751565,50,176.374377
214.345256,49,176.513013
214.438711,46,176.63322
239.969809,50,176.758702
202.004331,40,182.608576
241.715643,48,182.739827
334.837524,65,182.925349
431.776048,81,183.157185
330.686714,70,183.409449
147.962732,33,183.511935
261.106122,54,183.668902
162.581066,37,183.816172
287.403232,58,183.952208
128.949515,29,184.011938
254.238052,57,184.13164
255.098664,50,184.254251
301.87436,61,184.408267
119.830809,25,184.461116
321.150757,61,184.587428
174.117685,38,184.667673
227.411159,46,184.766342
298.490634,68,184.913555
190.409763,40,185.029784
171.749476,36,185.167305
111.070743,23,185.229252
301.319192,61,185.391544
209.496603,44,185.563111
84.185428,18,185.613417
156.26841,32,185.708048
151.340565,34,185.819147
136.927688,30,185.883999
342.972758,71,186.045249
137.33092,31,186.115151
237.620471,53,186.287976
176.001317,38,186.393018
270.748074,58,186.514531
117.01758,24,186.56397
240.163168,46,186.662732
343.358286,71,186.81365
164.530115,36,186.897184
295.763319,59,187.047886
206.454516,44,187.209751
165.439035,38,187.317188
200.943726,45,187.413951
179.323474,40,187.499665
178.926353,37,187.577822
228.76716,48,187.68204
228.241017,47,187.782937
190.900672,40,193.857444
181.113323,38,193.941452
188.061281,39,194.02513
271.082313,56,194.144069
178.500754,37,194.219498
176.302708,41,194.306786
111.164147,23,194.385756
166.182892,39,194.521141
80.676034,17,194.564173
125.941513,26,194.633873
265.753463,51,194.788538
295.400395,62,194.958387
85.478977,18,195.002875
190.899947,42,195.092453
202.043579,39,195.173948
193.382619,39,195.253119
132.063298,28,195.309218
123.858724,25,195.360376
543.438163,104,195.575943
80.410812,17,195.609715
373.935687,79,195.781968
348.561231,70,195.934076
195.762592,41,196.019125
287.585195,67,196.16067
184.500836,40,196.244392
181.508308,39,196.325325
219.124028,48,196.428617
207.166196,44,196.522197
343.115747,66,196.665009
129.511558,29,196.723764
329.054123,73,196.880377
347.128114,74,197.045997
327.657962,68,197.192974
256.175725,51,197.300502
260.132436,56,197.421466
322.326114,64,197.555367
228.924231,54,197.667884
200.888312,43,197.765542
242.046417,49,197.873913
161.279686,41,197.961266
247.031371,52,198.07645
231.589904,50,198.186495
258.055069,52,198.299263
372.267098,74,204.838029
223.532035,49,204.944299
89.125359,19,204.984432
229.29288,50,205.088799
93.384109,21,205.13087
265.979844,56,205.250491
246.397466,48,205.359489
367.892812,73,205.515703
262.044256,51,205.622474
341.759391,76,205.785365
151.025524,32,205.852527
210.527716,49,205.956969
225.873705,43,206.047484
148.267676,31,206.111194
236.786255,49,206.214763
249.319002,49,206.318618
89.698779,20,206.358754
