#{"t_start": 1533097151.879001, "env_id": "Humanoid-v2"}
r,l,t
140.892943,30,33.910348
97.020117,21,33.999939
89.109857,19,34.069141
137.562247,30,34.192468
91.390109,19,34.26071
106.87994,22,34.35401
141.92413,29,34.450421
158.223767,34,34.608076
103.561651,21,34.681692
84.828365,18,34.747021
74.421561,16,34.792912
70.882206,15,34.847225
155.427999,33,34.981673
99.486804,21,35.052613
75.318177,16,35.129767
82.483043,17,35.190886
91.808907,20,35.254107
191.949354,39,35.406929
80.989704,17,35.470488
86.705046,18,35.553846
85.828935,18,35.646039
121.963742,27,35.766878
112.161673,27,35.837892
90.823617,19,35.874945
120.883755,26,35.983397
194.27574,44,36.156039
97.582877,20,36.239683
196.096545,46,36.426847
86.390923,18,36.492654
86.319657,18,36.575107
76.675893,16,36.638127
81.151598,17,36.702015
137.164116,29,36.825632
104.866282,22,36.901641
81.052416,17,36.934447
74.504452,16,36.964867
122.282567,26,37.066281
191.254241,39,37.228247
76.683218,17,37.293369
105.839081,22,37.368355
137.960403,31,37.428235
76.077523,16,37.458464
117.668945,24,37.534096
84.561999,18,37.616843
85.195475,18,37.698296
103.852731,22,37.766392
90.165158,19,37.837656
87.765852,19,37.906526
86.035194,18,37.981021
121.220316,25,38.080778
107.442215,23,38.175548
91.893375,20,38.250822
83.279287,18,38.318788
156.760821,32,38.468394
76.266765,16,38.532511
90.228195,19,38.602617
98.770718,20,38.687378
106.125682,22,38.765303
73.941187,16,38.819047
75.869221,16,38.894507
133.840552,28,39.012294
80.995922,17,39.077385
168.598423,35,39.217642
82.154642,17,39.282649
81.086107,17,39.335336
138.243591,31,39.455951
106.775535,22,39.53901
102.453329,21,39.630162
151.471462,34,39.775029
86.12538,18,39.826625
79.497109,17,39.87424
162.082245,37,48.510877
86.050198,18,48.579732
92.688377,19,48.649446
84.517381,18,48.716054
107.35523,22,48.806099
199.825044,42,48.971489
100.48713,21,49.06085
158.703797,32,49.18179
92.035741,20,49.226151
76.623786,17,49.270228
81.442995,17,49.318527
96.791316,21,49.358827
107.416881,23,49.426752
84.610602,18,49.472738
229.23549,49,49.600991
79.872613,17,49.634219
117.715089,26,49.71379
147.508792,33,49.792218
112.73023,24,49.889556
159.046925,37,49.96056
127.539272,28,50.070662
119.005468,26,50.176065
95.139032,20,50.22983
81.170864,17,50.261256
89.439157,19,50.310373
69.334307,16,50.379752
81.299823,17,50.423524
172.116394,36,50.527707
142.893272,31,50.636666
91.35529,19,50.721829
75.068615,16,50.765376
79.181284,17,50.809831
121.551865,26,50.862596
83.229422,20,50.902676
108.601357,23,50.982849
173.624211,40,51.122997
101.433316,22,51.165833
125.760676,28,51.287086
121.997241,25,51.345211
78.795392,17,51.38683
85.444026,18,51.430624
142.082532,32,51.561953
127.931086,27,51.666149
121.693067,30,51.766299
104.50021,23,51.854417
113.125471,24,51.949096
85.737438,18,51.99176
101.182102,21,52.064423
86.870288,18,52.145606
143.40641,30,52.265358
76.111917,16,52.320206
100.526178,22,52.396917
81.102065,17,52.469393
76.609623,16,52.531246
182.974204,38,52.691323
102.682267,21,52.771573
153.809657,33,52.893918
86.129712,18,52.969646
81.051508,17,53.033024
80.191068,17,53.095706
81.397045,17,53.147741
94.423876,21,53.233189
146.863146,31,53.367993
100.407066,22,53.44894
80.753114,17,53.509087
144.736784,33,53.633858
115.713155,23,53.739404
145.35363,30,53.859801
182.200402,41,54.014986
137.608783,31,54.15142
129.43646,29,54.297134
211.204346,44,54.458995
73.600251,16,54.522913
86.548118,19,54.60397
84.497498,18,54.690931
101.037627,21,54.766332
74.335187,16,54.822245
85.68517,18,54.88984
80.184789,17,54.949694
115.766482,23,55.018358
100.644225,22,55.064968
146.722626,33,55.135003
81.244105,17,55.193413
81.172702,17,55.22841
86.495311,18,55.265279
83.841386,18,55.318518
119.105803,28,55.406459
85.620596,18,64.012358
141.180339,29,64.116761
93.137071,21,64.21922
90.860006,20,64.28881
159.699367,37,64.428077
76.81549,17,64.491687
126.553382,27,64.608296
76.386324,16,64.639567
106.699831,22,64.682701
148.768892,31,64.775455
118.960516,25,64.869002
81.559527,17,64.929857
145.199583,32,65.060067
101.915823,22,65.160923
86.610412,18,65.226767
95.885006,20,65.32104
92.18307,19,65.389275
80.370803,17,65.471167
139.502981,31,65.578816
99.868936,22,65.675098
114.796646,27,65.746087
114.273318,23,65.798486
147.563586,31,65.85908
204.435817,41,65.982958
192.1576,41,66.090324
134.952507,28,66.144458
76.30056,16,66.190964
85.66543,18,66.265722
202.577388,46,66.425438
114.911101,28,66.521848
84.725159,18,66.587557
151.968714,32,66.720995
132.007313,28,66.832995
157.18525,32,66.958565
157.993483,34,67.090645
132.780189,27,67.209191
172.475084,37,67.354037
170.662968,38,67.509733
85.581162,18,67.589204
150.214012,33,67.687445
98.379615,21,67.72818
228.797654,46,67.880616
148.877256,34,67.959579
92.182232,20,68.048168
80.499225,17,68.104141
79.895106,17,68.151961
76.312885,16,68.202058
150.834097,36,68.298165
155.551532,33,68.418321
80.213696,17,68.486485
86.262188,18,68.55227
75.595235,16,68.632842
107.483735,22,68.723541
75.6372,16,68.785131
200.801403,40,68.937745
113.835305,23,69.051361
111.703017,24,69.128782
112.100839,24,69.225364
80.033049,17,69.295958
80.18603,17,69.35705
109.17317,23,69.451317
163.268209,36,69.604073
111.792737,24,69.699384
142.430801,33,69.821062
94.463271,20,69.911963
182.925506,41,70.081957
113.654605,24,70.173857
153.124269,32,70.315123
114.671751,24,70.411161
138.275612,28,70.535411
137.070501,28,70.622513
133.432195,28,70.736809
196.43365,43,70.934111
198.325738,46,71.101424
125.26077,26,71.156924
81.275566,17,71.207451
79.258359,17,71.269348
204.520862,44,79.303657
81.160417,17,79.367018
111.545283,23,79.459488
155.409297,33,79.618916
161.977147,39,79.80745
268.857245,53,80.002274
90.023108,19,80.079093
76.429494,17,80.144157
164.523155,36,80.296028
288.626522,64,80.556514
201.206195,43,80.694107
144.693479,33,80.775884
141.976927,31,80.899646
96.244553,20,80.986453
95.206151,20,81.057847
156.518431,33,81.191938
177.522328,36,81.328919
129.375933,27,81.437346
110.137948,23,81.531187
200.088134,42,81.681174
88.084392,19,81.717129
85.5938,18,81.750881
93.941973,20,81.834507
116.95009,25,81.931541
86.05423,18,81.997802
218.111258,48,82.148139
81.428282,17,82.179457
96.460516,20,82.224293
233.528677,50,82.432402
134.49892,28,82.534591
131.747107,31,82.640883
75.732451,17,82.712582
100.756959,21,82.777466
252.553821,55,82.999791
100.700232,22,83.062063
107.772821,24,83.164264
208.661813,41,83.323785
210.313838,47,83.486334
124.756175,27,83.584138
196.587675,43,83.718971
94.260524,20,83.800252
144.926977,32,83.93168
85.649022,18,84.006916
166.066782,38,84.157112
181.797582,39,84.323655
76.097146,16,84.369312
99.836015,23,84.46348
85.727782,18,84.529981
127.749903,27,84.615875
81.172379,17,84.647774
94.243382,22,84.69092
117.289168,27,84.808655
79.82761,17,84.873608
75.639899,16,84.920507
86.102509,18,84.955036
144.717156,33,85.04116
152.237862,36,85.177388
88.48881,19,85.23037
137.883494,28,85.316771
123.925082,25,85.405306
191.742904,42,85.516267
139.634089,32,85.616469
79.972751,17,85.651387
102.326068,21,85.712878
102.994612,22,85.807031
119.301016,25,85.880273
91.538271,19,85.9563
80.359794,17,86.01502
146.028031,35,86.154472
80.633424,17,86.234351
126.748304,26,86.335355
90.517123,19,86.405147
115.338599,25,86.511273
75.909346,16,86.57537
227.468485,46,95.484823
167.670225,38,95.637789
141.324472,32,95.777799
75.544031,16,95.833381
97.052693,20,95.910725
135.543182,27,96.024472
92.351713,20,96.074266
81.099743,17,96.132674
145.025091,31,96.24809
94.024836,21,96.33266
164.519191,37,96.483374
81.444312,17,96.553853
95.094152,20,96.631131
91.353429,19,96.70204
178.369717,39,96.808902
118.13982,27,96.877293
109.865459,24,96.938747
241.907591,50,97.095176
83.598055,18,97.150957
90.512406,19,97.222801
131.741499,28,97.337934
113.286609,24,97.39714
166.214757,36,97.49336
86.024162,18,97.55498
186.546629,41,97.708597
112.348094,24,97.78742
76.267805,16,97.832994
89.972869,19,97.900692
194.788524,42,98.005106
258.006061,52,98.206524
198.022004,42,98.379104
93.511162,19,98.455285
233.274681,50,98.619611
195.921213,42,98.776726
80.798371,17,98.827443
105.336357,22,98.879364
171.760594,35,98.970009
87.729664,19,99.012339
170.704708,37,99.164262
83.907661,18,99.230083
119.173468,26,99.280775
79.851512,17,99.313086
146.114613,31,99.423813
105.502397,22,99.500894
190.721783,45,99.59092
125.604467,26,99.653932
120.045515,26,99.757952
96.651115,20,99.848438
92.127716,20,99.917679
171.749028,37,100.075914
100.890295,21,100.163667
127.827992,31,100.272491
232.117237,55,100.491193
106.085024,22,100.582601
102.320375,24,100.681317
76.166295,16,100.733877
109.493899,25,100.838283
114.320148,26,100.916689
83.002246,18,100.985645
133.339846,28,101.101583
162.577091,33,101.245702
90.261471,19,101.372085
164.419166,37,101.530656
195.684655,50,101.656051
175.720931,37,101.832502
129.535234,29,101.927306
142.091888,34,102.034765
101.041059,21,102.134565
155.106133,37,102.28739
145.315572,35,102.431862
121.746619,26,102.545165
120.625571,26,102.64553
138.447891,31,111.026647
96.103878,20,111.106398
112.646916,24,111.205524
76.332436,16,111.264444
154.041343,33,111.395884
139.482594,30,111.512331
76.133881,16,111.564301
105.789746,22,111.631284
308.240165,68,111.812942
228.317715,53,111.952333
230.788433,50,112.128847
340.076554,67,112.449242
144.992409,33,112.579667
79.170356,17,112.644931
187.431587,40,112.806943
131.695005,28,112.925102
81.067504,17,112.989177
164.369558,35,113.120191
81.244557,17,113.183596
90.175919,20,113.26345
167.729558,40,113.425158
170.36745,37,113.559963
175.750305,38,113.727225
92.537408,19,113.7888
165.554589,34,113.96595
121.785662,24,114.072123
197.612711,42,114.237564
181.399885,37,114.400892
101.116016,22,114.50089
309.991197,66,114.792783
115.305532,24,114.899085
96.6608,20,114.964217
85.326443,18,115.038011
106.734684,22,115.11586
208.122283,43,115.291763
95.863375,20,115.397505
130.652735,30,115.492377
165.670947,35,115.653229
120.666203,27,115.740372
201.097751,43,115.896944
96.130129,20,115.965609
272.924622,60,116.233082
84.835947,18,116.308689
81.424586,17,116.417436
146.253657,31,116.496042
84.51493,18,116.543278
238.440452,50,116.758249
86.824578,19,116.821271
126.403619,29,116.936442
81.452803,17,116.993887
141.331525,31,117.096504
80.883263,17,117.158321
130.10631,28,117.262857
135.872921,29,117.390096
81.270026,17,117.457216
86.117696,18,117.54251
130.059606,27,117.652809
209.228833,47,117.8698
131.481088,27,117.975016
135.017197,31,118.055635
80.942663,17,118.089404
171.984678,35,118.215806
175.189018,34,118.35568
265.657255,55,118.546505
126.079724,26,118.618323
81.310924,17,118.661651
103.416397,22,118.71951
86.774386,18,118.767993
118.560231,25,126.320407
87.044417,19,126.389595
157.840339,35,126.460535
117.919781,24,126.557275
140.834494,29,126.68185
99.086068,21,126.743594
174.494226,34,126.891207
81.245476,17,126.954973
309.299409,64,127.130431
166.925917,35,127.246052
144.336716,29,127.321114
158.536836,36,127.464854
111.314342,24,127.560758
87.876661,19,127.634506
80.040599,17,127.69835
256.296611,55,127.923035
159.596439,36,127.996374
102.328455,22,128.088394
172.569084,38,128.245142
117.326401,24,128.345529
115.768327,26,128.445602
151.7033,35,128.558074
176.135097,37,128.693676
89.53866,19,128.73682
303.798673,64,128.948285
84.463331,18,129.008156
101.345082,23,129.102453
206.33627,42,129.274415
94.466592,20,129.32201
133.120106,31,129.439602
117.154383,26,129.502078
162.04507,34,129.584624
204.023777,50,129.712249
91.895905,19,129.808138
129.332771,27,129.911414
154.894021,34,130.036717
226.629198,46,130.217974
116.8256,27,130.323839
85.648541,18,130.427236
99.400864,22,130.489212
162.863066,37,130.625554
180.675071,40,130.706526
105.746388,22,130.793016
181.353035,39,130.951265
95.811793,21,131.023933
180.604561,36,131.160815
184.79539,39,131.313699
169.325896,36,131.490451
117.978884,25,131.594853
76.473781,16,131.66
164.237014,36,131.81182
220.107748,48,132.001798
81.221404,17,132.042877
115.352638,24,132.117407
182.892875,42,132.288569
143.675635,35,132.410449
76.380629,17,132.443008
139.517643,30,132.504581
198.376411,44,132.703675
88.750286,19,132.774367
141.447933,32,132.874469
84.724263,18,132.947628
83.231759,18,133.016615
76.86762,17,133.075991
177.328051,39,133.244
90.335369,19,133.299459
120.143005,25,133.352709
84.336946,18,133.389564
133.282488,27,141.906942
91.906798,19,141.976325
102.1302,22,142.067513
146.790503,32,142.199595
130.695626,31,142.305983
132.628829,28,142.415296
227.233797,45,142.588029
120.067288,27,142.693093
146.168487,31,142.808114
89.978187,19,142.872557
150.625969,30,142.993646
176.410288,35,143.134546
149.58014,36,143.241472
224.999722,46,143.408974
173.079279,39,143.564151
176.980221,37,143.692456
135.665993,29,143.789758
126.876904,28,143.899639
76.50784,16,143.961469
102.09522,21,144.034811
193.20634,42,144.187955
159.046501,35,144.333803
123.092205,26,144.434891
188.69864,40,144.60607
145.656451,33,144.710001
86.268829,18,144.776554
97.871941,20,144.856036
141.18735,32,144.979346
185.739984,41,145.141475
105.20474,24,145.237223
149.869447,31,145.359916
145.337309,31,145.485376
210.485557,44,145.665483
277.711919,60,145.914051
147.461244,31,146.039646
196.99193,41,146.209242
230.933514,51,146.410543
135.358463,29,146.539913
184.432595,42,146.711189
179.421058,40,146.866702
85.830011,18,146.947816
145.461725,32,147.072662
126.635882,29,147.149224
94.77097,23,147.240877
163.571073,38,147.402416
252.852472,53,147.66222
228.244245,46,147.788924
136.338073,29,147.846481
105.295771,22,147.940013
195.791109,40,148.116664
88.658569,19,148.18451
165.186185,38,148.377024
161.140594,35,148.513184
147.519366,31,148.62773
241.438801,52,148.789465
112.905038,23,148.875808
281.463023,58,149.122715
180.422652,40,149.326506
186.64171,37,149.512991
217.75988,45,149.699803
99.973706,23,149.757991
158.432209,32,157.658484
192.369297,41,157.803457
203.662862,44,157.889881
104.199454,22,157.976555
70.193834,15,158.036908
145.596867,34,158.18542
257.099909,55,158.424289
95.787917,20,158.490703
224.425984,51,158.707201
128.532177,29,158.81946
125.136348,26,158.908751
245.31798,49,159.121999
200.351613,44,159.322176
157.777337,35,159.451322
127.372482,28,159.581786
92.41766,21,159.667857
133.203487,28,159.735477
184.987312,39,159.904383
192.641433,44,160.069876
146.75428,33,160.191505
127.254681,27,160.301747
273.340239,59,160.546814
86.288556,18,160.614049
163.910576,35,160.747946
85.037857,18,160.814122
119.508439,26,160.928598
216.305029,45,161.097642
111.272354,25,161.180763
178.298346,38,161.309902
85.739323,18,161.343736
113.451833,24,161.448063
165.717665,36,161.589615
164.051594,38,161.748976
277.502836,59,161.991425
96.50697,20,162.061227
172.233903,39,162.214824
231.320967,49,162.422886
151.431109,34,162.554345
118.86075,28,162.660604
196.204023,42,162.825796
126.974342,27,162.877844
152.527923,35,163.014753
95.07397,20,163.05405
230.147183,47,163.21132
310.026966,65,163.345689
207.608412,47,163.495306
120.745751,24,163.591818
159.245267,34,163.720991
94.544664,20,163.7919
106.522815,25,163.843128
173.199756,36,163.980113
83.60324,18,164.072823
154.499479,32,164.209584
119.852762,25,164.309808
227.116207,47,164.515042
104.362861,24,164.623378
81.140163,17,164.680898
210.981496,44,164.809589
179.954829,40,164.965747
89.848981,19,165.043201
130.287781,31,165.197456
152.032077,33,173.600989
121.483005,26,173.699873
192.426542,41,173.797591
131.436597,27,173.898843
124.107321,28,174.020302
155.74973,36,174.090564
169.533484,38,174.227871
191.419266,45,174.398809
97.993059,21,174.487723
90.768026,19,174.555797
202.859476,44,174.733227
221.036675,47,174.913936
118.975073,25,175.023605
80.944596,17,175.081711
181.134731,37,175.222675
120.468,26,175.372708
189.347353,40,175.51794
135.819406,28,175.575325
225.051737,47,175.6724
162.373276,33,175.738899
132.3975,29,175.797428
86.298815,18,175.832439
233.162728,48,175.928568
129.055789,28,175.984002
154.043443,32,176.1173
177.190804,40,176.288344
110.784465,24,176.351014
83.09324,18,176.385355
199.095995,41,176.527666
152.557608,32,176.658037
148.411775,32,176.817396
90.474871,19,176.888706
187.462584,39,177.056109
242.268148,53,177.260628
159.921967,32,177.389063
159.483496,32,177.515758
108.632204,23,177.596306
182.402727,38,177.792703
257.1893,58,177.984994
97.74211,22,178.073071
204.299615,42,178.238745
80.568424,18,178.319005
234.115748,51,178.538773
263.101884,56,178.783617
94.024685,23,178.862054
162.21546,35,179.013786
142.081538,30,179.112261
170.330253,37,179.28466
94.655786,20,179.387127
252.861173,59,179.690607
218.048744,48,179.871601
210.747059,42,180.045556
202.154509,42,180.224676
135.939576,31,180.36936
98.884807,21,180.454227
285.597859,64,180.728277
210.880276,44,180.859382
183.100865,39,181.01263
215.384523,44,181.107764
246.572629,54,189.355675
195.794041,45,189.536638
225.776158,48,189.685705
217.178646,52,189.863147
214.392468,44,190.03713
141.505495,30,190.141949
171.319667,36,190.301739
188.605929,41,190.493439
190.54706,43,190.646686
169.31793,38,190.832627
115.583262,24,190.968327
223.01575,46,191.15657
220.756031,47,191.289486
130.742672,30,191.35199
90.319157,19,191.419356
208.067724,47,191.530059
162.086699,34,191.596913
89.694034,20,191.667451
91.318947,19,191.736398
142.097012,34,191.868584
133.950709,27,191.96951
166.622456,36,192.120949
112.0714,23,192.197989
114.152865,25,192.247273
175.361015,43,192.348984
170.452447,40,192.509482
86.195801,18,192.575486
124.9994,26,192.674732
163.090675,35,192.825455
227.270663,47,192.982029
299.570336,60,193.179385
165.850183,38,193.30152
229.101003,47,193.394199
119.530744,27,193.478652
166.686643,36,193.579803
216.307958,46,193.728735
218.862379,46,193.883855
206.752583,44,194.06632
241.817119,50,194.225682
96.283411,20,194.292616
332.343205,67,194.589431
250.367381,56,194.80311
100.738176,21,194.883623
196.313633,41,195.067442
153.147552,32,195.187238
206.650389,47,195.386156
206.168368,43,195.576372
115.647612,24,195.674323
86.036922,18,195.742976
244.826057,58,195.930267
214.982073,42,196.050771
227.919893,44,196.179509
154.726549,32,196.251101
180.820897,40,196.371153
122.683205,25,204.906277
237.135091,48,205.098605
182.630835,43,205.230732
136.071919,27,205.324576
207.897572,44,205.485202
299.365527,64,205.667751
145.494672,32,205.793976
307.158493,63,206.075667
203.375959,42,206.158819
199.617544,44,206.343422
184.75857,42,206.521504
134.635722,29,206.658579
94.094042,20,206.731166
141.80311,29,206.835279
99.533763,24,206.929505
114.384489,24,207.027308
201.987403,43,207.190799
76.339543,16,207.252519
327.199066,76,207.525362
141.245182,29,207.647522
227.337217,49,207.841144
147.360033,33,207.971516
144.893821,35,208.08278
98.923616,21,208.145851
127.427274,26,208.238849
212.85271,43,208.396928
149.16524,34,208.540128
167.167513,34,208.674003
183.885722,40,208.850842
96.149478,20,208.935568
191.109621,41,209.101655
140.612358,31,209.241009
185.334958,40,209.409837
130.90837,28,209.533698
126.313677,26,209.625921
199.129946,43,209.853776
96.997821,20,209.936648
226.556784,47,210.108175
153.687229,33,210.174
292.854728,58,210.31134
211.442896,42,210.450119
209.969009,52,210.63071
191.331205,41,210.806067
89.026538,19,210.907264
268.037942,57,211.154968
279.760803,62,211.412035
262.390599,53,211.63342
183.306424,42,211.870218
128.093338,27,212.032554
156.044277,32,212.172082
215.736826,44,212.266963
194.256236,40,212.432199
172.541401,35,212.578887
156.795942,37,212.748774
190.87809,38,220.977799
152.327944,34,221.116372
157.913628,34,221.255974
206.761956,41,221.417892
194.376727,46,221.591015
301.494393,60,221.844857
81.26818,17,221.910664
280.8961,55,222.138194
118.699877,25,222.204463
141.63617,32,222.325044
144.525735,31,222.409976
297.419154,61,222.650048
125.733083,26,222.75327
81.092436,17,222.80129
228.025857,52,222.94922
295.423446,61,223.157792
175.05478,36,223.304666
195.877724,41,223.467654
132.973449,29,223.58129
171.949656,39,223.722213
207.40518,41,223.839378
116.11917,25,223.926461
131.516874,31,224.026245
148.893617,33,224.170884
173.664967,38,224.328185
132.975017,30,224.437406
164.080876,37,224.545781
265.567557,53,224.687708
375.969299,78,224.879463
102.333671,21,224.933486
134.872955,29,225.0352
128.196411,30,225.139381
188.018641,41,225.313816
153.68215,35,225.433455
186.008973,40,225.59734
281.328004,55,225.803524
161.850409,36,225.940881
122.229902,25,226.085762
101.81108,23,226.182138
177.919841,38,226.298106
222.936439,47,226.441602
127.825932,27,226.519909
240.326529,50,226.694859
258.474843,55,226.858608
190.334357,38,227.016183
228.053595,48,227.146344
148.233139,30,227.210608
220.134921,47,227.326927
214.455946,47,227.445596
190.711648,39,227.562945
230.471314,46,227.686851
91.940705,19,227.734314
181.837042,40,227.873398
247.584666,54,235.778286
225.68195,48,235.961967
76.529179,16,236.000486
194.337093,44,236.146149
80.738828,17,236.178388
181.236894,43,236.327732
168.114544,36,236.441021
151.191033,32,236.549531
205.351482,44,236.652867
195.203314,40,236.776467
324.341008,63,236.979618
231.191674,47,237.12277
111.618696,23,237.194948
223.402218,50,237.41074
132.833617,27,237.472168
177.34149,41,237.724703
184.569697,40,237.888245
247.628253,56,238.122995
82.513277,18,238.192443
176.060699,39,238.33827
100.451905,22,238.432691
294.207103,60,238.677005
109.119546,24,238.765021
216.54966,48,238.994264
383.083471,78,239.316125
189.929259,38,239.47133
117.39722,24,239.553681
196.883318,40,239.696137
176.04653,39,239.885745
172.665751,37,240.023947
144.327839,29,240.14231
268.908808,53,240.376472
185.636604,36,240.53179
252.044538,54,240.759845
118.856464,29,240.866431
152.995317,35,241.019019
268.087282,55,241.185876
79.503537,17,241.218169
240.619093,50,241.412829
162.463452,39,241.572845
202.12815,44,241.71068
235.25763,52,241.866576
145.038596,33,241.974281
309.51719,61,242.259119
175.518715,39,242.42492
131.794285,28,242.552241
136.598273,32,242.691804
269.757774,56,242.923287
200.888994,43,243.058289
187.172803,45,243.175469
161.186246,34,243.262883
149.441802,34,251.686027
173.002121,37,251.831883
132.739024,29,251.974279
295.528247,60,252.195488
266.187078,53,252.311818
169.94238,35,252.403551
150.439363,35,252.538099
155.972875,33,252.667637
205.309045,44,252.851807
158.124185,33,252.981191
114.157252,24,253.078406
351.010098,72,253.401503
175.891392,37,253.547587
190.811179,42,253.709767
171.363663,35,253.866094
303.023678,60,254.094894
193.045098,42,254.176759
264.526182,57,254.342153
262.443518,51,254.482151
144.355864,30,254.60328
194.627794,42,254.767119
190.939579,41,254.925326
184.108302,40,255.071738
108.205945,22,255.168108
151.438374,33,255.297032
227.2097,47,255.490994
229.699863,47,255.690407
329.757914,64,255.967301
163.030168,35,256.143654
251.401984,48,256.326407
130.364114,28,256.433006
162.446307,37,256.578132
264.625015,54,256.802965
228.498918,48,257.009375
214.314569,45,257.120769
250.841457,55,257.271291
220.510313,48,257.454916
294.666626,66,257.660893
76.191807,16,257.698382
256.176173,60,257.872584
174.115395,38,257.968995
133.14442,27,258.036168
168.169347,35,258.153125
190.352804,41,258.312586
106.875319,24,258.429077
273.640829,55,258.603675
97.089151,20,258.679718
203.129745,43,258.809543
112.313063,23,258.907229
207.904451,48,267.53957
388.577958,85,267.846153
164.483876,33,267.99224
85.985052,18,268.05838
209.290751,41,268.207229
311.350801,70,268.397588
212.102629,46,268.613649
