#{"t_start": 1533189503.610467, "env_id": "Humanoid-v2"}
r,l,t
171.335048,36,8.406243
116.350948,27,8.429275
79.016335,17,8.443057
143.011543,31,8.469851
202.150408,42,8.506095
74.208519,16,8.519101
86.158058,18,8.534149
73.94054,16,8.547219
110.221657,22,8.565452
74.367273,16,8.578306
159.703291,33,8.606838
170.902502,38,8.640094
81.481104,17,8.653563
119.543869,26,8.675629
81.180256,17,8.689417
80.90624,17,8.70319
80.660411,17,8.717556
81.739548,17,8.732562
106.752355,22,8.752425
112.523364,23,9.374019
213.804543,44,9.41399
85.227547,18,9.429393
87.426464,18,9.444133
85.811546,18,9.458854
80.807248,17,9.47223
157.69774,35,9.502083
89.226783,20,9.518483
119.663859,24,9.5384
76.533625,16,9.551005
125.690635,26,9.57275
178.028567,36,9.603768
83.500825,18,9.618298
84.65226,18,9.632733
86.08789,18,9.646982
114.975657,24,9.667805
138.722529,29,9.693093
81.132404,17,9.706649
146.696362,32,9.734247
172.938458,36,9.765288
171.738053,36,9.796433
111.225051,26,9.817649
152.255232,31,9.848273
107.595286,24,9.868327
81.185218,17,9.881853
100.701718,22,9.899614
81.115075,17,9.913543
139.175771,31,9.939516
174.639909,34,9.968182
138.691447,29,9.992716
150.303744,34,10.021308
85.671312,18,10.035875
100.041056,21,10.05265
183.902549,38,10.085351
85.31055,18,10.099818
101.39261,22,10.118229
111.377443,23,10.13755
85.587888,18,10.151945
193.707391,40,10.185703
130.350654,31,10.21173
81.257542,17,10.225139
93.112449,20,10.241671
126.664307,28,10.265606
81.208765,17,10.279112
101.315951,21,10.296561
176.839905,37,10.327821
100.60322,21,10.345547
130.527107,27,10.368755
130.45131,26,10.390572
122.341617,26,10.412743
96.146268,20,10.428818
134.561588,28,10.452159
90.090926,19,10.467796
122.465108,26,10.490159
137.826202,30,10.516042
75.622619,16,10.529192
184.03826,39,10.562992
203.909416,43,10.59963
129.662546,26,10.621844
209.740758,43,10.659134
106.078675,22,10.677674
139.990139,29,10.702878
81.021231,17,10.716389
81.180905,17,10.730317
137.398191,29,10.754851
149.902404,30,10.781197
96.606467,20,10.797431
135.237742,27,10.820703
85.110861,18,10.835256
120.455704,25,10.856437
124.371217,27,10.878969
160.368944,33,10.907261
78.340104,17,10.921068
87.296611,20,10.937427
114.005437,25,10.958526
107.34211,22,10.977319
100.137651,20,10.993556
197.227921,39,11.028879
76.303813,16,11.042262
82.408722,17,11.056518
189.525167,38,11.090848
199.010486,44,11.746306
96.161557,20,11.762915
175.33508,38,11.796171
134.013062,26,11.818623
166.969146,35,11.847849
210.76814,43,11.885524
86.966799,18,11.900153
153.929198,31,11.926125
86.479981,18,11.940789
91.774074,19,11.956381
89.682129,19,11.971843
75.984342,16,11.984826
76.478686,16,11.998859
80.598516,17,12.012722
126.418272,28,12.035769
115.044028,29,12.060482
137.440755,28,12.084812
180.344405,37,12.116803
85.587656,18,12.131265
111.04027,23,12.150311
205.732312,44,12.189531
100.512738,21,12.206446
149.206652,33,12.23402
156.526119,32,12.261383
93.639171,21,12.278466
127.971718,28,12.302412
133.225493,31,12.328703
122.172803,27,12.351061
95.772158,20,12.368159
111.349707,23,12.386956
94.638463,20,12.403275
79.67261,17,12.417126
213.375704,48,12.459172
126.539388,28,12.483089
306.770215,67,12.541099
88.019233,18,12.55589
137.938497,29,12.581025
151.042925,30,12.607203
91.438713,19,12.62304
120.38752,26,12.644906
143.292121,29,12.669543
197.307521,44,12.707552
96.918744,20,12.724049
90.880877,19,12.739437
77.162741,17,12.753039
166.842293,34,12.78198
95.731209,20,12.79836
181.666776,37,12.837723
80.984047,17,12.851527
91.067986,20,12.867995
145.218079,31,12.89497
94.086449,20,12.91158
81.063686,17,12.925513
203.096255,43,12.962982
134.622428,29,12.987231
123.972386,27,13.011045
143.27977,29,13.035814
98.308352,21,13.052941
194.828642,38,13.085514
85.761438,18,13.100291
115.262179,24,13.120646
85.534468,18,13.135588
122.511318,25,13.156932
112.668678,24,13.176813
71.646119,15,13.189031
109.783278,23,13.208611
167.453388,35,13.238538
80.999777,17,13.252368
132.712019,27,13.276287
75.579942,16,13.289202
136.273409,30,13.315085
139.327707,28,13.339306
87.541914,19,13.355235
164.685661,33,13.38461
132.777102,28,13.41069
154.715784,31,13.439999
155.923874,31,14.110263
146.569183,30,14.139259
101.15696,22,14.157758
80.675565,17,14.171512
136.333157,30,14.197192
116.275686,25,14.218076
127.327528,26,14.239927
285.948764,63,14.29785
101.600968,21,14.315635
178.015773,37,14.347531
167.994107,36,14.378216
81.138153,17,14.391734
247.334762,55,14.438436
165.561171,32,14.465917
80.09685,17,14.479798
174.265174,36,14.510693
194.388533,42,14.546572
126.920213,27,14.568694
140.105096,29,14.59362
119.049952,26,14.615624
109.739001,22,14.633626
110.136985,23,14.653445
120.020843,25,14.674294
155.372238,35,14.704874
142.035198,29,14.729052
128.780651,28,14.753279
180.548307,36,14.784019
186.493255,40,14.818798
185.128808,40,14.853671
95.646272,20,14.87018
205.99824,42,14.905441
133.848832,27,14.928873
147.743774,34,14.957257
212.655623,46,14.998157
108.534377,22,15.017794
194.276217,40,15.052789
177.468664,36,15.084436
85.805669,18,15.099221
133.551518,29,15.123687
151.239055,34,15.152372
197.696474,44,15.191214
114.458226,24,15.211793
88.838418,19,15.227436
216.798103,48,15.269416
156.024175,31,15.295499
171.444611,35,15.326119
127.99255,28,15.349572
76.381826,16,15.362504
95.53568,20,15.379475
169.286708,36,15.410639
120.364739,28,15.434805
244.194256,51,15.479753
150.308722,31,15.506334
117.011508,25,15.527295
90.498603,19,15.543309
159.035035,34,15.573201
160.602835,34,15.60211
245.977447,52,15.649101
84.996255,18,15.663966
81.10031,17,15.677815
169.269138,34,15.70721
99.027375,21,15.725026
172.42618,38,15.759813
187.102368,39,15.79588
99.424652,21,15.813838
79.495885,17,15.830054
174.422398,39,15.87125
150.091796,31,16.548108
192.206654,42,16.583832
147.070957,31,16.6097
157.276638,31,16.635985
184.381602,38,16.669363
80.75535,17,16.683237
170.075793,35,16.713851
164.261697,33,16.742354
173.181168,36,16.773546
192.819539,42,16.809981
80.07373,17,16.823627
106.154927,22,16.841594
162.576965,35,16.872797
168.45116,36,16.905262
139.288387,31,16.932368
194.573109,42,16.969148
218.438504,47,17.011089
143.048433,28,17.034528
84.998604,18,17.049156
154.584823,32,17.076664
91.128405,19,17.092334
189.869507,41,17.128878
191.869548,42,17.166641
92.217014,20,17.183133
163.460068,36,17.213773
135.950273,30,17.239135
98.196859,21,17.256388
145.997869,30,17.281199
216.597204,45,17.32013
153.683014,34,17.349356
106.378132,22,17.367478
172.43708,42,17.406018
177.076893,36,17.437446
212.102764,47,17.478702
151.878226,31,17.504783
183.638614,38,17.537706
201.826214,43,17.574832
200.987328,43,17.612335
322.509195,66,17.671585
94.80761,20,17.688179
202.866517,41,17.724946
142.49538,29,17.749571
154.342101,32,17.777147
152.747563,33,17.80659
80.156733,17,17.8204
149.498988,32,17.848881
109.913727,22,17.867775
147.66056,34,17.898045
136.272089,29,17.923514
220.101737,45,17.9629
150.804998,32,17.990649
167.507201,34,18.020676
174.210264,40,18.055208
161.710185,34,18.084722
226.280377,46,18.127353
134.727923,27,18.153064
171.490885,34,18.186765
178.144935,39,18.224398
192.135629,38,18.262065
244.661011,46,18.309259
130.736544,26,18.33383
109.620303,23,18.947953
141.982262,30,18.973161
279.765713,59,19.025035
224.441372,52,19.071072
150.084933,30,19.097035
170.322243,37,19.129869
240.612638,52,19.177458
89.916803,19,19.193083
193.475139,40,19.227602
195.776465,42,19.264776
268.47353,59,19.31897
143.278454,30,19.344534
135.181974,27,19.367502
289.62497,63,19.423063
194.571111,42,19.459666
184.769652,38,19.492921
147.950476,33,19.520807
254.707206,64,19.579607
172.84599,34,19.6088
247.071167,48,19.650639
272.212279,61,19.70542
133.585823,30,19.73091
211.449796,50,19.776157
228.336334,49,19.819258
199.066927,48,19.862672
237.157692,46,19.902136
186.412652,38,19.935909
250.827973,52,19.981685
185.09206,41,20.017498
145.763525,30,20.043591
91.713343,19,20.059093
135.695612,29,20.083723
200.29354,45,20.123624
147.51791,30,20.149559
148.304642,31,20.176765
130.760217,27,20.200135
117.882607,25,20.221496
235.356573,46,20.261504
192.598395,41,20.298254
233.534944,52,20.345419
200.24319,41,20.38193
236.712738,52,20.428138
367.256172,84,20.503935
200.289925,43,20.542939
164.422481,36,20.574846
135.518767,28,20.599748
169.497363,36,20.631964
283.311904,62,20.688059
163.279392,35,20.718508
170.918941,35,21.357214
202.16753,46,21.397576
180.107356,36,21.429456
169.023943,36,21.460871
225.886904,46,21.500274
197.562312,42,21.537168
121.767086,27,21.55979
222.428056,49,21.602898
137.52172,30,21.629097
160.441039,37,21.663578
106.651242,23,21.682739
213.786031,43,21.720994
132.268074,27,21.74449
205.75735,49,21.788927
175.336183,36,21.820681
175.315325,38,21.85498
294.015857,64,21.910841
150.89234,31,21.936731
193.624238,46,21.977939
80.776892,17,21.991855
190.05516,40,22.027229
119.710032,26,22.048867
158.051866,36,22.080311
107.032349,23,22.099855
169.845985,37,22.131437
187.033771,40,22.165947
213.439745,43,22.20338
156.972871,31,22.230802
213.340524,50,22.276046
130.976876,27,22.299645
84.486062,18,22.314974
134.290313,28,22.338937
154.645263,37,22.371348
193.685612,40,22.407092
170.055153,37,22.43975
162.241506,37,22.472527
153.173375,35,22.502525
147.68562,32,22.530802
162.001737,33,22.559455
176.158145,36,22.591721
97.813994,20,22.60862
102.330374,22,22.62785
107.494896,23,22.64779
166.788708,35,22.678763
259.924209,49,22.72161
90.051186,19,22.737296
329.045232,72,22.803418
176.402395,39,22.837793
168.066011,37,22.869892
191.92485,39,22.904981
140.017606,31,22.932509
202.329782,44,22.971961
122.945505,27,22.995809
208.335406,45,23.036494
226.99615,47,23.078746
144.633048,33,23.108035
123.35812,26,23.131575
161.508669,32,23.767787
159.381351,35,23.797464
276.189244,53,23.844824
213.403393,42,23.882199
156.306639,32,23.909594
213.784496,44,23.947426
204.230979,43,23.986424
186.915994,42,24.024192
209.679273,43,24.061399
248.728243,53,24.107577
134.904074,28,24.131233
240.503246,47,24.171765
128.355228,29,24.196333
143.796845,31,24.222747
141.482913,30,24.247998
248.576635,49,24.291458
169.896134,37,24.323804
200.996839,40,24.359417
147.000645,29,24.384621
194.722155,40,24.420215
137.002299,28,24.445332
135.033018,28,24.469573
123.960195,27,24.492689
175.621469,38,24.526047
85.306859,18,24.541115
195.17001,44,24.580715
206.18283,46,24.621358
186.137743,40,24.657459
225.648103,46,24.699121
120.304926,25,24.720113
185.608093,44,24.759188
250.193714,51,24.803685
169.622041,35,24.834451
176.697277,37,24.867775
223.615553,45,24.908677
168.553682,37,24.940481
205.897706,43,24.977948
288.01723,55,25.026991
236.530844,49,25.070162
317.918093,73,25.13562
86.328708,18,25.150381
179.712721,39,25.185121
148.032786,35,25.217119
231.266647,48,25.260125
103.486646,22,25.278495
243.667478,50,25.324504
99.500596,22,25.343253
223.11221,50,25.388903
193.786649,39,25.422498
140.16118,30,25.448587
208.066635,52,25.494739
236.173671,47,25.539175
122.818012,25,26.154491
151.351992,31,26.182008
226.36259,46,26.222601
200.77062,46,26.264475
94.705128,20,26.280717
167.108064,36,26.311827
198.368423,49,26.355694
249.129179,56,26.406024
140.30735,33,26.434771
136.329317,29,26.459026
185.187796,45,26.498519
203.176686,46,26.539695
150.126961,30,26.565283
194.843799,43,26.601613
321.774033,80,26.676873
194.111416,40,26.711775
195.280402,48,26.754853
301.68205,58,26.805478
248.423253,50,26.849689
203.011549,47,26.891767
271.008046,64,26.949243
232.711675,49,26.992458
216.22116,47,27.034163
164.447407,37,27.066865
180.103506,37,27.099063
195.950165,43,27.136688
193.815806,40,27.17178
190.99592,39,27.205675
261.007923,55,27.255904
214.908872,48,27.298126
88.882783,19,27.313997
173.722127,36,27.344714
273.836012,65,27.403902
192.464324,39,27.43853
169.572842,40,27.472841
156.364878,32,27.500384
174.63977,38,27.534494
180.734333,40,27.569516
174.33222,39,27.60392
188.721055,40,27.639436
207.021202,44,27.679321
148.106441,31,27.706946
201.530509,46,27.747276
201.835401,43,27.788189
268.778978,53,27.843711
178.882987,38,27.882205
239.373604,48,27.931543
144.809679,34,27.966502
80.660989,17,27.982462
286.436897,62,28.571429
205.202131,42,28.60835
160.932477,32,28.635923
247.783983,51,28.681022
102.81241,21,28.699003
196.443796,40,28.733875
207.859783,43,28.772177
314.140205,64,28.828571
257.42814,59,28.880658
220.730035,45,28.919952
218.525326,44,28.958943
198.765599,39,28.992317
220.709883,47,29.033399
176.635194,37,29.065728
160.783502,33,29.094133
227.200133,45,29.134274
154.270892,34,29.162827
350.348325,71,29.226402
242.792558,47,29.267805
183.622281,38,29.300447
211.069573,42,29.336233
80.92282,17,29.349991
200.811857,47,29.392503
176.111605,41,29.429176
205.100206,52,29.476436
268.468542,55,29.525228
153.76924,31,29.552874
152.999298,36,29.583473
242.090153,55,29.632369
193.269822,46,29.673038
134.05241,28,29.697274
198.096817,47,29.738627
146.377407,31,29.765554
167.653063,37,29.7975
159.392893,37,29.83007
223.350907,46,29.87103
147.660554,30,29.897485
224.580198,50,29.941809
198.262009,43,29.979634
97.005831,21,29.997232
187.658954,43,30.036539
246.673242,50,30.079971
152.615422,32,30.10851
143.2897,32,30.136098
216.514168,45,30.175397
87.030895,18,30.190547
277.447416,57,30.241642
199.452179,47,30.283596
170.995153,37,30.317561
245.480696,48,30.890967
208.848018,45,30.929126
198.145682,41,30.965124
203.491422,49,31.008943
95.916066,20,31.025307
150.762509,33,31.053787
121.93088,26,31.076176
242.520592,54,31.123627
260.992925,53,31.170002
239.867179,52,31.216853
153.917748,35,31.246289
169.748651,35,31.276072
244.356084,53,31.323019
170.290373,41,31.359738
209.386533,47,31.40169
259.034561,50,31.446018
240.696548,52,31.492093
217.78748,44,31.52998
179.406877,39,31.564282
211.456501,44,31.603846
90.562827,19,31.619762
252.46617,53,31.666458
201.036302,45,31.705299
94.557466,20,31.721887
215.97564,46,31.762868
152.312839,33,31.791495
158.365454,35,31.821727
197.875878,41,31.857167
285.441563,60,31.910716
230.617194,46,31.951348
156.365876,35,31.981973
169.631974,36,32.012613
187.372335,38,32.045904
92.526398,19,32.061362
175.24222,36,32.092404
173.683492,36,32.123519
210.412857,45,32.163332
198.133096,40,32.19824
213.943442,49,32.242618
86.181157,18,32.257791
110.413463,24,32.278841
312.118209,64,32.337498
175.579895,40,32.372017
198.876504,45,32.411532
249.287358,52,32.457472
251.490587,55,32.506821
303.933635,66,32.56563
197.982857,43,32.603768
227.315771,49,32.64812
398.163171,90,33.257595
193.77489,40,33.293381
114.348492,24,33.314287
353.471865,71,33.377195
325.717163,72,33.440772
169.400569,36,33.471143
184.35776,41,33.506574
209.50981,42,33.543889
169.102373,36,33.575734
142.502015,29,33.60073
426.796962,85,33.676023
163.853757,34,33.705545
352.430056,72,33.769718
263.472903,59,33.821679
103.067215,22,33.840315
244.528302,51,33.886111
346.286861,76,33.955471
159.027334,33,33.983755
279.10264,56,34.0336
182.947227,42,34.071846
238.18691,55,34.121489
224.989489,48,34.16391
203.982955,49,34.206498
112.397357,25,34.228562
250.988485,56,34.278464
212.955094,43,34.317766
171.642626,37,34.349494
161.582772,34,34.37983
202.7545,43,34.417748
257.91159,59,34.469831
240.819576,57,34.521626
138.356082,29,34.547061
249.455821,52,34.591757
281.283509,65,34.652544
308.136622,61,34.708544
156.392679,34,34.737948
181.354817,43,34.776181
183.054627,39,34.810835
253.509032,54,34.859361
210.745247,41,34.896095
242.460863,58,34.948533
217.794975,48,34.991618
240.769181,50,35.565774
108.227043,22,35.58415
205.389931,44,35.623571
160.467691,35,35.653551
238.948693,56,35.702338
233.895902,49,35.744495
244.368609,50,35.788306
313.749956,68,35.849676
263.200918,53,35.89697
221.902957,47,35.939666
242.786623,55,35.989227
227.157171,45,36.029312
304.493185,58,36.08095
219.382315,48,36.125502
163.974376,34,36.155516
248.073721,49,36.199858
226.506519,47,36.240862
320.513604,68,36.302135
179.146159,36,36.333638
163.37216,37,36.364665
204.159704,45,36.405167
308.36485,63,36.46137
197.581005,42,36.497226
264.350222,57,36.548232
301.285088,69,36.610607
162.709906,33,36.640451
162.665464,35,36.670458
213.171746,45,36.708697
217.204902,46,36.749166
184.821046,39,36.783432
293.78427,59,36.840134
255.009516,50,36.885046
197.755504,40,36.920221
153.660875,32,36.949337
161.355232,35,36.980958
213.852677,45,37.019498
223.350557,48,37.06174
248.460226,61,37.117292
318.819288,74,37.186341
243.567597,49,37.231645
296.463203,63,37.2879
175.001251,35,37.319328
194.373756,41,37.355703
230.81804,47,37.994844
119.711491,26,38.016922
294.499554,61,38.070869
113.989694,24,38.091469
188.961497,41,38.126773
88.056186,19,38.142443
183.040349,43,38.179673
191.260488,43,38.217932
171.14649,39,38.25151
235.210213,53,38.299034
191.903745,37,38.332746
302.122166,66,38.393275
150.132055,30,38.418764
217.023324,46,38.461926
250.33026,50,38.506157
300.341214,72,38.573232
246.908602,49,38.616449
216.764873,45,38.656568
170.51442,34,38.686036
223.809916,55,38.735708
236.470555,50,38.779412
310.366539,61,38.833828
165.040434,35,38.864623
268.599717,55,38.912627
317.050889,65,38.969149
167.948231,33,38.997102
171.07973,38,39.029273
224.505389,49,39.072415
212.302995,48,39.115331
207.672888,50,39.159708
288.573396,58,39.210357
218.562137,50,39.254581
212.848059,41,39.290731
240.022779,51,39.336711
171.476517,36,39.368037
256.341655,50,39.411802
79.791789,17,39.425375
163.483894,33,39.455312
253.49417,49,39.500202
146.60942,33,39.529335
105.365412,22,39.547996
224.751757,45,39.588273
261.198075,54,39.637054
340.079872,72,39.703514
195.253973,44,39.743891
182.128387,38,39.789267
274.717843,55,40.53686
241.935787,47,40.57791
264.0782,53,40.624954
233.379939,52,40.671893
256.871671,57,40.724243
256.092688,53,40.771025
154.104261,32,40.799972
216.362253,46,40.84119
222.09213,44,40.881277
264.684744,53,40.929002
211.596415,49,40.973335
235.332031,49,41.01692
188.395156,38,41.0512
359.871559,78,41.123677
155.650014,34,41.152969
330.518495,64,41.209187
285.193772,63,41.26636
134.915106,27,41.289144
164.553089,39,41.323189
249.029053,55,41.371778
320.424712,64,41.427423
234.355547,50,41.470837
240.618136,52,41.516069
343.275191,69,41.577866
145.530165,33,41.607466
237.230276,50,41.651505
305.254523,65,41.710938
269.939918,55,41.758363
164.518902,35,41.78884
172.10705,38,41.820889
287.418099,60,41.875036
215.327974,46,41.914808
265.327098,54,41.962216
337.880552,73,42.028306
110.627867,25,42.04968
247.662512,54,42.098397
337.09421,66,42.158421
268.119524,64,42.215591
208.966931,45,42.256413
270.267093,58,42.308142
178.672054,36,42.959191
179.297287,35,42.989507
189.819451,40,43.023198
152.140109,34,43.052336
233.921993,53,43.098405
175.254548,38,43.131807
230.406233,52,43.176374
361.068309,72,43.242256
231.171309,54,43.292328
280.247358,55,43.342071
131.993612,30,43.368239
290.337944,63,43.424754
261.908697,58,43.476259
165.326661,34,43.506864
248.913107,58,43.557825
302.395105,61,43.61116
176.405675,39,43.645992
220.68723,46,43.686965
197.051101,43,43.723921
217.82278,49,43.767456
221.466445,49,43.809871
246.678912,54,43.857649
275.052658,59,43.909974
267.559882,55,43.95886
218.979717,49,44.001796
157.707852,33,44.030256
379.126617,78,44.101501
192.251497,40,44.136188
200.155192,44,44.174904
257.087178,52,44.220917
290.372403,57,44.270101
196.467103,39,44.305377
196.973351,40,44.340862
329.001966,66,44.39983
317.166147,64,44.457174
346.726311,66,44.516051
223.91996,49,44.560515
199.52029,45,44.601438
219.522243,44,44.641619
233.821343,55,44.690585
298.854961,63,44.746176
387.191519,72,45.437605
272.741033,60,45.491822
217.708215,45,45.531427
326.021125,70,45.594237
202.24332,42,45.630843
353.524877,78,45.702768
282.450665,55,45.752471
227.347,45,45.790675
245.626884,48,45.833634
242.682637,49,45.877452
291.333325,63,45.933253
224.691367,44,45.970921
