#{"t_start": 1533093940.4613614, "env_id": "Humanoid-v2"}
r,l,t
101.191683,21,67.151914
92.085599,22,67.228522
120.452615,25,67.319716
104.621259,22,67.416075
94.534302,21,67.486113
81.098194,17,67.55047
104.564274,22,67.628492
82.550446,18,67.704289
93.890893,20,67.768373
98.17727,23,67.868445
187.147421,39,68.003019
94.485795,20,68.072545
155.452057,34,68.17051
95.525802,20,68.206749
123.819793,28,68.301109
156.054255,33,68.395124
85.236601,18,68.427992
89.421558,19,68.462824
180.783891,39,68.612159
85.985021,18,68.676023
92.123482,21,68.756067
86.042069,18,68.810297
131.926193,28,68.92488
191.054582,43,69.086139
196.695129,43,69.257605
108.495876,23,69.349669
187.034345,39,69.499545
165.245488,36,69.640836
130.782621,29,69.748124
132.586892,28,69.849273
170.813939,33,69.961633
89.994439,19,69.996411
95.18657,20,70.04947
136.615591,31,70.177189
135.87184,28,70.287432
132.221155,27,70.355903
92.279311,19,70.391991
151.156456,33,70.49974
113.293383,25,70.55104
117.415972,26,70.600213
81.046303,17,70.654473
131.929697,31,70.7485
124.943183,26,70.823359
131.630128,27,70.886804
129.476064,27,70.982325
85.5769,18,71.032452
80.844784,17,71.09085
120.191443,28,71.189736
76.387829,16,71.251234
81.072864,17,71.314639
97.008242,20,71.383281
76.42301,16,71.451087
112.599398,26,71.54064
121.361255,26,71.639417
224.038998,47,79.642498
86.338571,18,79.707703
115.660749,25,79.808764
98.679592,21,79.879489
177.112108,36,80.012234
229.11036,47,80.208316
95.380406,20,80.284994
92.519615,19,80.35137
154.649988,35,80.487637
95.601188,20,80.54905
104.134584,22,80.643805
117.445142,25,80.732683
109.340252,23,80.827153
129.913435,27,80.94293
167.696942,38,81.08516
108.077608,22,81.166739
143.515954,33,81.292756
111.581953,23,81.368184
75.807937,16,81.430161
90.650774,19,81.513914
81.008768,17,81.565129
141.827672,30,81.676901
146.19733,31,81.801851
125.421244,27,81.905678
137.56103,28,82.02325
107.966547,23,82.098331
94.723602,22,82.186324
163.196007,35,82.317361
93.946102,20,82.396422
139.338621,28,82.494807
120.35274,27,82.611389
91.432602,19,82.682352
163.126011,35,82.812968
126.072073,28,82.914149
111.621206,23,83.005703
135.696043,31,83.123118
133.071434,28,83.238709
92.535489,20,83.306977
112.604268,24,83.392525
101.763377,21,83.473928
100.238487,23,83.570106
103.076262,23,83.664019
149.483193,32,83.773486
84.525062,18,83.855408
77.164186,17,83.918716
118.405796,25,83.997259
200.50869,42,84.167744
140.443363,30,84.272293
103.302334,22,84.360954
90.364332,19,84.429148
99.768028,21,84.510976
80.302695,17,84.580163
148.805861,34,84.697682
91.025869,19,84.781264
113.343653,25,84.87672
156.0672,34,85.006029
165.279711,33,85.080606
129.189313,27,85.146414
95.186783,20,85.217266
94.786241,22,85.294312
163.305322,36,85.383624
275.632884,60,85.539488
100.677195,23,85.591833
170.819416,36,85.689177
129.153782,28,85.75542
137.178548,32,85.839579
192.846737,41,85.959686
202.504984,44,86.115483
78.692666,17,86.177806
105.914407,24,86.26443
170.605685,35,86.411067
84.931711,18,86.470392
93.447482,20,86.533804
118.540902,26,86.658293
89.181872,19,86.739557
93.462689,20,86.806002
95.796801,20,94.425725
91.792895,19,94.541292
104.468353,23,94.641798
90.772272,19,94.727422
202.340568,42,94.930866
171.585861,38,95.103805
138.431608,29,95.224498
76.186603,16,95.29265
203.859912,42,95.480984
90.581474,19,95.544544
183.180009,38,95.733766
128.498501,27,95.829008
191.318852,39,95.978656
198.341412,45,96.146164
145.762629,30,96.26469
80.928301,17,96.338353
294.157739,65,96.580353
115.657938,25,96.685645
101.016504,21,96.7965
78.811732,17,96.857335
159.256172,35,96.995195
75.610827,16,97.082489
180.478284,37,97.234343
104.175763,22,97.308016
112.656499,24,97.390967
147.392207,30,97.50697
203.347988,42,97.662586
119.221117,25,97.761365
90.528558,20,97.856305
113.486776,23,97.972111
163.793696,34,98.133005
122.41947,28,98.278199
82.977788,18,98.363793
74.661606,16,98.444315
99.840051,23,98.565307
174.760803,36,98.743135
164.621831,36,98.942394
175.998528,36,99.085825
136.224688,30,99.228489
99.117524,20,99.298431
84.704592,18,99.391451
154.481213,36,99.539617
106.031083,23,99.61404
155.536598,33,99.740259
113.787717,23,99.839708
112.817682,26,99.928558
129.795717,28,100.030614
152.790265,32,100.156586
186.776224,43,100.367417
110.217506,23,100.44165
86.525202,18,100.543552
87.064655,18,100.607739
149.63519,33,100.751822
185.428515,39,100.892083
90.029245,19,100.975492
117.240241,27,101.059777
139.313765,32,101.118857
86.177151,18,101.151765
80.922062,17,101.214719
84.767411,18,101.275071
174.513993,39,101.428753
217.034329,46,101.613177
95.728614,20,101.669561
157.365303,34,101.798914
107.329411,22,101.891736
82.670908,18,101.964352
90.592902,19,102.03091
127.516289,27,102.125883
94.908071,20,102.194655
77.542148,17,102.258367
122.849244,28,102.36019
173.163483,38,102.514682
98.71885,21,102.553233
127.447003,26,102.602176
105.328246,27,110.508851
80.344355,17,110.606432
166.929238,38,110.79029
181.268631,40,110.974365
136.52746,30,111.083574
106.499802,23,111.180964
158.415224,33,111.304497
99.311804,21,111.393328
149.569603,32,111.523396
174.004704,39,111.671289
144.781235,32,111.813699
102.060674,23,111.882825
132.447087,27,111.981968
160.500124,35,112.105093
132.059317,27,112.204439
139.958228,33,112.330719
91.16085,20,112.399544
193.214306,39,112.545655
115.225436,24,112.629793
161.35718,36,112.752774
142.155314,30,112.866202
260.473613,57,113.109978
143.878708,30,113.224741
126.054471,25,113.316485
177.948743,38,113.467385
177.090907,35,113.594964
116.381359,25,113.684347
103.908747,22,113.775758
96.407095,20,113.836802
127.618346,26,113.947138
106.724815,22,114.02008
85.799325,18,114.085056
127.298051,27,114.196001
115.655309,25,114.297652
81.23534,17,114.349425
165.232996,35,114.482687
116.509059,25,114.571754
203.641798,46,114.75652
147.16327,33,114.882874
104.914497,23,114.9563
118.478739,24,115.049714
108.938169,23,115.149218
89.057406,19,115.214307
101.317757,21,115.296461
138.330549,29,115.42873
100.156216,21,115.517848
91.681782,19,115.5845
154.780947,33,115.648417
151.813198,34,115.736986
141.352536,30,115.844685
102.297919,21,115.896063
93.448721,20,115.946342
165.192178,35,116.056666
200.604286,41,116.145761
127.767753,28,116.227308
131.65313,28,116.31188
179.76123,40,116.477604
224.883288,49,116.663386
98.052867,20,116.748023
85.11262,18,116.81342
125.407784,27,116.906521
204.959507,44,117.085163
107.003924,22,117.16912
114.515937,24,117.262377
169.50867,37,117.397553
137.577008,28,117.497701
101.592705,23,117.588824
210.55855,43,117.7538
90.346956,19,117.813494
117.044991,25,117.904496
118.115497,25,118.011279
205.398326,42,126.790198
129.666182,29,126.89786
140.425165,29,127.01203
99.420724,21,127.08556
139.408939,29,127.2035
91.415884,19,127.270349
115.367123,26,127.384444
121.170818,28,127.490126
114.286908,25,127.585269
132.734043,29,127.700242
161.69064,37,127.879821
198.697535,43,128.068423
156.419958,34,128.233435
186.899077,39,128.43754
174.848524,38,128.592621
109.078552,25,128.689704
129.379657,29,128.795083
104.736851,22,128.852756
98.58529,21,128.891478
183.813063,40,129.011894
191.574159,43,129.194294
140.243853,31,129.325468
92.594836,19,129.392066
138.500374,29,129.510023
84.658068,18,129.575509
135.011695,28,129.675985
126.461427,26,129.77337
89.781418,19,129.840783
108.608754,23,129.916029
184.110739,40,130.074599
188.366115,42,130.244243
178.350797,36,130.385051
173.099572,39,130.535623
141.933043,32,130.652042
92.713228,19,130.727768
155.1038,33,130.855771
135.341381,28,130.955879
134.446309,28,131.057705
153.626834,33,131.186078
126.031661,29,131.30591
126.970401,26,131.403786
140.753188,33,131.529552
87.095686,18,131.608295
126.079627,27,131.70753
165.378714,35,131.839279
155.562109,36,131.986526
96.962515,21,132.057529
175.713845,38,132.195204
121.267442,24,132.299005
137.863767,29,132.401875
81.251236,17,132.464855
189.527129,40,132.611815
136.407897,32,132.728876
117.355323,24,132.835307
101.726763,23,132.923151
125.112351,26,133.020006
195.551253,41,133.172485
131.91501,29,133.284433
100.452858,22,133.36981
107.777052,22,133.444013
153.344153,34,133.579645
218.456562,51,133.774923
134.501737,29,133.889089
133.241463,27,133.986892
82.271594,18,134.062015
222.36543,48,134.247002
244.634565,52,134.450204
206.004877,41,134.618005
150.317017,35,143.008302
180.098407,37,143.161644
205.180742,45,143.34341
172.466642,36,143.461325
187.65964,39,143.536742
251.504803,55,143.735334
139.100599,28,143.836927
160.534481,33,143.960871
156.370019,34,144.095688
146.358761,30,144.23741
98.524732,21,144.309299
89.105009,19,144.383485
146.60693,31,144.513584
153.607744,34,144.645284
184.496647,42,144.813188
246.874949,48,145.010116
142.334361,30,145.123628
100.536026,21,145.197354
125.256479,26,145.289613
156.526631,34,145.432936
90.164376,19,145.508208
102.15035,21,145.589691
145.264085,32,145.68223
76.341294,16,145.720915
240.206977,49,145.902573
94.729,20,145.976368
170.067774,38,146.077283
118.09959,25,146.164227
81.04795,17,146.217585
109.901969,23,146.318777
116.223426,24,146.406622
156.203768,39,146.559914
133.717228,30,146.666182
173.319253,37,146.819469
165.72749,38,146.957686
145.972834,31,147.07032
85.435383,18,147.126582
164.297808,37,147.269394
159.438833,32,147.385938
117.042387,25,147.464298
208.10244,44,147.589184
144.164809,31,147.687437
134.217068,28,147.804869
153.683772,33,147.924745
149.690059,30,148.036179
145.73577,32,148.146129
158.865504,36,148.288661
198.768693,43,148.46286
300.045863,70,148.742678
97.572009,21,148.827323
160.641969,34,148.95172
140.419757,32,149.069883
134.969057,32,149.200792
105.035858,22,149.272444
355.717641,77,149.608488
174.572198,36,149.776278
120.779428,27,149.882844
181.315334,38,150.02171
103.232235,23,150.104727
127.322683,27,150.217325
95.455155,20,150.286417
97.970703,21,150.368159
219.887501,47,150.554631
170.832155,35,159.054839
191.028088,42,159.219141
207.0568,47,159.393824
157.452518,33,159.522097
154.498422,34,159.640418
95.304179,20,159.718653
174.327071,41,159.872228
122.821084,25,159.973616
192.150273,40,160.061918
131.806861,31,160.184858
114.8293,24,160.23029
219.867257,46,160.362349
226.179786,50,160.550406
76.109809,16,160.594409
116.23659,25,160.683469
85.915537,18,160.743611
215.972855,45,160.92257
216.158825,45,161.127568
195.906021,41,161.28813
102.027941,21,161.358928
204.481174,44,161.542036
110.607876,24,161.619331
172.882765,36,161.702677
187.236315,39,161.824326
180.461777,38,161.94887
180.126335,36,162.038342
202.464532,45,162.199343
107.647294,22,162.272844
166.551253,36,162.341024
150.485105,31,162.448578
149.462379,32,162.5083
150.084851,35,162.608702
177.122034,39,162.698997
151.212269,31,162.773065
89.812632,19,162.848531
135.771635,28,162.949363
133.179923,31,163.070696
173.059695,35,163.193584
106.439937,24,163.277872
168.035917,38,163.440089
161.51546,36,163.582166
209.160042,48,163.757098
167.592533,33,163.878845
130.801098,29,163.997681
90.049566,19,164.063458
86.60311,18,164.142839
94.935878,22,164.206943
129.427386,27,164.32425
90.650096,19,164.391326
116.475477,26,164.488777
142.188853,32,164.597521
182.580887,36,164.747615
132.488803,28,164.847078
110.834965,24,164.939516
224.334756,45,165.101405
101.221426,21,165.185351
95.311056,22,165.278469
80.972126,17,165.325249
122.967613,26,165.434387
105.550164,25,165.513651
137.986392,29,165.63191
89.609679,19,165.706977
80.422,17,165.7697
94.170963,20,165.837786
287.087662,57,166.05251
224.826774,53,174.402365
96.223892,20,174.473453
91.047715,19,174.542107
98.462365,20,174.612952
88.732352,19,174.680927
157.607699,33,174.830455
158.937959,35,174.962698
144.313604,33,175.067312
111.53581,24,175.140966
90.639727,20,175.210129
140.002818,30,175.32715
120.696185,25,175.430835
132.372163,28,175.5329
163.578376,35,175.67087
238.95363,52,175.919987
156.531678,32,176.049433
166.023073,35,176.19575
122.482344,26,176.291804
94.169011,20,176.372192
87.20751,19,176.438728
181.873536,38,176.610655
89.836987,19,176.673542
175.305301,37,176.795953
85.387097,18,176.848151
100.598846,21,176.90059
111.481576,23,176.974422
192.357801,40,177.107594
124.941555,26,177.216332
126.480376,28,177.286756
134.318567,28,177.397593
167.813915,38,177.583648
159.574039,33,177.749002
143.856231,30,177.862159
158.783295,35,177.99165
157.687577,33,178.101245
140.698745,31,178.22351
139.953265,29,178.333112
105.560502,23,178.426901
162.877442,33,178.54431
188.042117,39,178.699116
223.386435,49,178.882337
151.49044,33,179.009192
220.406904,47,179.202587
76.190059,16,179.26233
177.931691,39,179.404108
141.125024,30,179.502879
111.296462,26,179.600063
263.78884,51,179.817036
182.77703,38,179.953577
158.302332,31,180.069363
187.131832,38,180.209495
162.104505,34,180.349518
135.534013,30,180.489499
124.549272,26,180.596817
91.097143,20,180.694183
90.902834,21,180.788142
133.698011,27,180.891719
152.192353,33,181.046163
227.502148,46,181.232402
117.656221,24,181.353831
215.476249,46,181.537958
119.427641,27,181.644635
294.698488,58,181.860309
136.076299,28,181.977643
157.781884,35,182.105451
144.012593,33,182.242813
128.8185,31,190.070605
150.241078,32,190.202659
136.849705,29,190.300364
156.275204,31,190.426575
169.948478,34,190.531639
161.170038,34,190.622783
146.468241,30,190.735281
163.680149,33,190.868953
195.782432,45,191.039415
176.599552,39,191.192439
149.809614,32,191.313969
259.484534,57,191.532894
195.838026,41,191.694763
142.674329,33,191.835759
149.838974,31,191.943209
229.946475,49,192.140133
158.06706,34,192.270841
111.216054,23,192.361997
112.943053,25,192.455221
209.633701,45,192.627935
137.354005,29,192.733822
176.508837,39,192.888127
120.665979,28,193.011955
201.849648,40,193.179745
110.813659,24,193.272766
133.740192,27,193.356101
141.364287,32,193.416253
318.040197,68,193.681641
135.244203,29,193.799917
117.28206,24,193.868656
181.287682,37,194.0197
252.927151,58,194.245405
137.932074,29,194.35572
130.410825,29,194.458922
165.202585,34,194.587999
192.678473,42,194.762358
146.664032,32,194.870085
236.004877,49,195.058209
151.174436,31,195.176973
115.521718,26,195.287831
190.653109,41,195.437472
242.260004,51,195.658345
139.727174,31,195.732723
99.791385,22,195.829753
145.609547,32,195.948743
139.916458,30,196.075852
117.203074,26,196.171394
208.26279,42,196.330815
193.604757,43,196.491419
240.979094,49,196.682923
153.103381,32,196.803228
196.63391,40,196.953216
232.927635,47,197.126775
139.168435,30,197.24606
159.283876,37,197.378641
202.79582,44,197.542204
128.560029,29,197.659558
225.490456,47,205.939011
136.276424,33,206.099964
221.594288,50,206.332514
274.165686,58,206.646122
247.306896,53,206.896714
243.267901,48,207.12623
126.03591,27,207.263024
225.805952,45,207.485348
198.310193,43,207.676073
227.607725,48,207.861492
81.14941,17,207.914185
141.079386,30,208.02727
166.338786,36,208.162302
220.301635,46,208.349091
80.908421,17,208.415376
96.162436,20,208.492002
231.22356,47,208.66565
151.436651,32,208.785576
208.850636,47,208.975665
141.500026,32,209.096917
86.222411,18,209.161091
220.956687,50,209.363827
214.03991,53,209.563535
254.779833,53,209.761837
155.819255,33,209.88888
169.637529,37,210.037904
242.063783,51,210.23319
183.038534,37,210.363904
181.898156,40,210.523003
245.011786,49,210.712237
215.108229,49,210.903623
224.889154,46,211.072484
192.445873,45,211.254206
86.794579,18,211.318493
155.428684,33,211.446039
153.741546,30,211.553231
190.822393,37,211.702343
151.962018,33,211.826744
210.043761,43,211.98776
143.411904,29,212.042792
211.01519,46,212.155921
180.797571,40,212.264946
192.81744,39,212.380601
119.333583,25,212.474838
171.716343,36,212.608715
131.155563,29,212.729801
236.995314,48,212.926388
121.924596,26,213.023825
184.271055,39,213.09568
150.319605,31,213.166718
188.840095,39,213.321632
120.663343,27,213.407763
125.721978,26,213.520777
173.765629,38,213.674786
190.94073,38,221.600605
141.287961,29,221.705138
222.652012,53,221.944668
210.383431,46,222.099908
137.889554,29,222.212164
164.584745,34,222.335488
236.887555,48,222.498488
145.237557,33,222.613087
81.029373,17,222.683058
177.540028,38,222.8263
96.433701,21,222.91159
189.603687,40,223.053073
245.753282,56,223.284903
208.151987,46,223.408058
75.772733,16,223.458484
149.229558,33,223.586857
257.243689,52,223.79357
150.92458,31,223.906326
154.283834,34,224.071059
209.527087,46,224.244005
162.507352,35,224.396669
197.270113,39,224.543058
156.695406,32,224.677625
237.956947,51,224.860857
155.3812,34,224.997669
219.876291,44,225.16439
80.863624,17,225.221474
219.835131,50,225.420095
163.207872,36,225.555442
130.4294,27,225.661297
203.569626,44,225.837604
132.527802,27,225.928533
221.667804,47,226.120384
164.300392,37,226.264652
240.49274,51,226.439917
129.468965,27,226.501629
179.147853,41,226.622855
139.466421,30,226.679127
228.502382,47,226.831913
126.889839,28,226.930037
157.065635,34,227.093877
116.620412,25,227.235463
157.940809,33,227.365588
165.915286,36,227.499167
144.454724,30,227.61369
193.640404,39,227.772232
113.752623,23,227.854334
97.995807,21,227.931607
178.421044,37,228.110157
254.65441,51,228.351101
88.858017,19,228.418554
164.236319,37,228.557049
89.889259,19,228.618642
318.413422,71,228.960554
119.021958,26,229.0417
93.28347,20,229.083239
102.055897,21,229.157431
159.397656,32,237.236436
213.515568,43,237.392697
147.588602,32,237.55663
144.007243,30,237.717949
150.202581,32,237.866022
205.557752,48,238.068615
126.919282,28,238.169581
192.596197,40,238.332251
232.598414,46,238.526208
155.079667,34,238.672101
220.899651,47,238.882588
207.963739,42,239.057073
223.414361,49,239.245347
171.983639,37,239.386014
209.276773,43,239.557606
181.098897,40,239.721683
157.624721,35,239.851721
208.01487,44,240.025646
146.704044,32,240.12771
225.008386,49,240.289221
191.438903,42,240.45959
227.859188,47,240.629907
426.468244,84,240.975862
132.866934,29,241.092252
168.818521,40,241.2512
219.430448,43,241.368239
235.87321,47,241.495377
158.865876,33,241.624015
235.722494,45,241.743253
242.242941,53,241.892236
166.059629,36,242.041584
152.411897,33,242.118909
162.899681,36,242.22915
135.881969,32,242.327647
81.14209,17,242.387615
153.189354,34,242.516572
105.611112,22,242.605899
273.672575,61,242.836108
366.040123,69,243.161254
204.637837,45,243.382478
150.549922,30,243.489739
132.538865,28,243.60604
158.134404,34,243.73681
209.463871,44,243.908287
267.331403,62,244.146055
198.389517,42,244.324521
173.436603,36,244.463358
89.293843,20,244.539479
88.806367,19,244.609354
244.338445,47,244.850688
298.332876,62,245.106769
165.008497,36,253.204344
164.243373,35,253.336542
100.222858,23,253.430252
201.932851,41,253.593641
208.318573,46,253.776664
211.541045,47,253.965454
155.774385,31,254.073011
95.182141,20,254.168913
257.094747,58,254.397617
221.058702,49,254.575212
145.104242,32,254.694894
86.633951,18,254.785031
126.791835,28,254.883546
89.508981,19,254.977063
120.726637,25,255.072399
221.57364,47,255.236351
