#{"t_start": 1534289080.1274984, "env_id": "Humanoid-v2"}
r,l,t
325.467926,63,61.719551
112.642468,24,61.74931
162.096249,33,61.787661
232.179844,47,61.843508
94.334482,20,61.866069
230.497222,45,61.918055
210.376923,45,61.971856
156.252249,31,62.007283
95.628166,21,62.030843
253.030515,57,62.098793
95.865828,20,62.122194
358.651946,70,62.208967
129.133238,27,62.239525
166.513391,35,62.280264
113.95427,26,62.309496
161.908752,36,62.352393
304.57676,58,62.423442
143.83769,29,62.457441
174.225589,35,62.499415
218.430483,47,62.554201
136.485409,31,62.59336
94.869904,21,62.616946
120.777336,28,62.650352
101.954466,21,62.674195
203.808201,42,62.725004
234.387741,44,62.777635
149.666212,33,62.816247
86.026663,18,62.836452
223.164187,46,62.890851
155.241266,36,62.933554
198.816897,41,62.982905
216.2112,45,63.037714
106.067949,23,63.06443
160.91175,36,63.106334
290.798711,61,63.179648
219.94672,47,63.237142
215.615221,44,63.288956
205.79526,44,63.34016
201.140403,40,63.387383
145.165716,31,63.423602
240.369065,50,63.484414
146.08574,33,63.523616
308.603443,60,63.594462
203.166993,44,63.6473
283.610995,53,63.710433
164.627258,33,63.749746
96.054034,21,63.774346
118.003083,24,63.802406
210.064835,48,63.85953
151.552954,32,63.897377
243.671898,51,63.959077
314.989306,64,67.316207
243.273763,49,67.377702
175.163554,37,67.435076
258.178994,54,67.525672
126.046957,27,67.567792
262.036094,52,67.649999
348.619566,67,67.758404
147.034035,32,67.809176
124.205816,25,67.84828
172.144489,38,67.906666
172.236407,37,67.964549
261.388223,54,68.03842
133.192176,27,68.074912
150.613269,31,68.116475
205.907032,42,68.169303
181.725864,37,68.21122
205.475728,47,68.28647
191.160044,40,68.349219
152.766399,31,68.396337
266.088905,52,68.479796
244.935101,49,68.562243
177.950569,38,68.623406
170.596626,36,68.679221
241.137212,49,68.757343
104.523107,22,68.790573
103.337435,21,68.822477
193.117537,46,68.900146
185.545596,37,68.9596
207.701914,49,69.038253
216.029571,44,69.110259
180.851475,39,69.172761
256.601637,50,69.253694
332.652052,73,69.372431
268.195315,54,69.459177
195.902696,39,69.523018
124.493209,30,69.569801
283.879905,67,69.678199
210.702786,44,69.747972
254.512027,52,69.833546
273.28849,57,69.925731
156.857965,33,69.979114
204.110076,44,70.048115
296.683572,76,70.172583
175.287358,39,70.233545
337.199078,65,70.340055
292.539651,60,70.438676
248.497048,50,73.713808
98.639647,21,73.743603
223.147579,44,73.795665
85.807176,19,73.818147
207.466742,43,73.869356
80.936687,17,73.888808
172.282247,36,73.930876
272.107052,54,73.997883
253.400626,50,74.059227
87.117418,19,74.081044
236.896944,48,74.139833
340.291458,76,74.231424
144.339663,29,74.265099
288.790502,60,74.335391
220.766201,43,74.386232
338.637706,64,74.464801
205.80503,43,74.514208
154.978945,31,74.550275
330.467052,67,74.631394
281.476908,56,74.700142
143.547563,29,74.734169
147.279364,30,74.768754
119.93961,25,74.797134
76.507549,16,74.814462
181.437794,37,74.858325
126.057901,29,74.890702
359.446719,78,74.982517
342.881795,69,75.064345
333.168062,64,75.142104
338.441378,65,75.220023
112.538057,27,75.250634
157.141222,34,75.289212
92.790406,20,75.311118
196.383626,43,75.366114
108.723186,23,75.397603
183.643288,36,75.447693
345.970405,70,75.546258
359.593511,74,75.650816
306.247918,60,75.734892
172.71867,35,75.78647
180.062029,36,75.839917
216.832276,42,75.896985
215.013109,43,75.950312
147.108451,32,75.987931
126.890703,27,76.020062
178.885059,39,76.065759
285.423898,65,76.147206
333.303999,67,79.866735
120.501625,24,79.912939
212.400734,47,79.98694
312.923088,63,80.061059
179.243555,37,80.103733
320.168891,63,80.180475
189.023991,39,80.227503
147.852588,32,80.26472
258.766101,58,80.333141
348.452285,75,80.423586
248.103749,50,80.48296
275.055036,56,80.554092
89.900153,19,80.575608
105.526865,22,80.600868
288.188033,59,80.670641
100.314541,21,80.695088
250.127738,53,80.758048
182.761676,39,80.804074
237.567365,48,80.86047
248.399238,49,80.918319
200.108001,43,80.986167
222.518847,44,81.055073
282.173277,55,81.149373
243.219397,53,81.231762
255.683597,48,81.311644
278.849514,58,81.40529
151.575246,32,81.457127
109.456866,23,81.491609
154.715277,31,81.543614
328.53051,63,81.649853
111.927839,23,81.684923
85.557773,18,81.712128
272.078663,51,81.795986
236.157746,51,81.876198
113.730023,24,81.914264
202.771124,44,81.981371
214.985955,43,82.049407
277.857453,57,82.140321
186.80664,38,82.191659
355.61552,68,82.288298
233.834381,46,82.357163
284.339878,57,82.45503
236.594767,50,82.536904
220.32387,46,82.609909
270.898822,56,82.700737
234.864193,50,86.610691
252.681475,50,86.681862
168.63348,36,86.728192
329.88268,67,86.82223
249.520111,51,86.891369
284.605029,62,86.97727
181.440782,38,87.028368
267.079298,56,87.103579
219.776292,47,87.168087
212.888853,44,87.22796
187.255844,38,87.280427
141.829359,32,87.324
174.434386,39,87.37695
140.304535,28,87.413486
385.114559,75,87.515154
170.400966,39,87.567911
266.248656,51,87.638653
117.027139,24,87.66966
280.862338,54,87.743373
286.534403,56,87.824462
325.225599,66,87.919322
451.300356,90,88.047336
351.845161,69,88.142535
110.167549,24,88.173154
430.631437,96,88.310862
239.576916,52,88.383328
243.402441,54,88.454714
352.156827,68,88.545924
315.431017,62,88.633947
256.499213,56,88.715999
171.487962,36,88.772725
243.755288,50,88.850657
231.643682,52,88.930578
181.444458,38,88.988293
205.964842,42,89.053402
215.843391,44,89.115683
156.375938,32,89.159541
207.264046,40,89.212105
207.459927,44,89.274547
199.139347,43,89.336911
368.986199,72,89.453951
127.55234,26,93.523551
335.439295,65,93.655776
289.502312,54,93.763186
182.112226,38,93.837298
494.543012,103,94.040567
391.455768,84,94.209803
261.035211,52,94.310912
208.135283,43,94.392083
286.820213,54,94.498889
76.519869,16,94.526824
198.882101,39,94.600205
227.757591,47,94.688948
317.784768,68,94.828537
273.939862,64,94.953567
433.088038,85,95.127259
237.971852,47,95.215636
275.97841,54,95.323448
322.805422,63,95.447027
247.89072,49,95.539036
327.513242,63,95.666908
335.085762,70,95.790678
301.027658,58,95.889135
212.002435,47,95.964216
344.458537,67,96.07642
226.685077,47,96.153939
397.187614,76,96.28034
143.763816,31,96.332852
340.009171,67,96.441536
546.487812,111,96.631572
214.800695,43,96.700287
149.349031,35,96.75317
265.119565,54,96.817478
230.282087,45,96.871061
169.764286,35,96.911743
307.021364,61,96.98742
275.858365,56,97.053006
195.073796,42,97.102281
352.250566,70,101.05696
214.555186,45,101.144708
229.15277,47,101.237226
256.653781,52,101.338532
295.675624,68,101.472598
183.009377,38,101.546749
303.818501,59,101.665384
249.596265,54,101.770229
231.909033,49,101.864964
389.526831,75,102.015831
287.918875,58,102.130898
237.068849,49,102.226455
176.300846,36,102.294669
120.211934,27,102.344286
234.493623,47,102.43201
241.226652,48,102.52284
273.999709,54,102.625967
259.711133,51,102.724019
224.911503,45,102.809731
289.402556,59,102.922555
196.646506,40,102.997687
152.499337,35,103.060994
121.423485,25,103.105013
267.847656,56,103.211081
388.977855,81,103.344415
196.740239,39,103.407514
222.892482,44,103.478505
188.325066,42,103.544493
109.615014,23,103.581988
222.157254,51,103.665271
231.019581,49,103.748403
193.624854,40,103.799433
222.018396,48,103.857034
178.892374,37,103.901209
173.458948,38,103.947654
287.733436,72,104.034349
277.558667,53,104.099649
286.828708,57,104.16689
180.40114,39,104.213214
181.365657,37,104.258222
360.56879,79,104.35354
111.802332,23,104.380057
246.752258,52,107.797165
224.274275,48,107.876811
400.349361,86,108.023903
344.226553,65,108.131791
287.961678,59,108.242601
198.806429,45,108.329625
211.566338,46,108.416498
213.630668,46,108.506758
282.672642,56,108.619308
95.651622,20,108.65569
243.57595,50,108.753222
312.418663,62,108.874313
128.473409,29,108.928301
300.784667,61,109.049031
321.672215,62,109.174681
172.478559,35,109.243734
81.232515,17,109.274137
252.075294,48,109.368002
256.396027,55,109.478333
322.084624,62,109.603228
208.337983,45,109.689195
289.233984,60,109.809009
279.862261,61,109.93131
168.593278,36,110.002114
89.562924,19,110.036931
332.534448,69,110.172939
267.886699,57,110.283398
217.141909,50,110.382485
210.832495,46,110.471562
163.867411,34,110.537612
242.283406,52,110.638994
280.384813,56,110.753047
292.215991,57,110.866309
393.893015,77,111.023816
376.608176,73,111.173645
337.494642,65,111.309679
269.882534,56,111.420437
280.631896,63,111.545934
363.45141,70,111.687686
300.360286,61,114.683458
325.349448,65,114.761334
411.293376,91,114.872873
320.914469,64,114.957325
219.386346,46,115.021438
296.268222,64,115.115788
210.058503,44,115.174568
215.307997,44,115.22539
197.144606,42,115.273424
272.762877,53,115.33777
299.00972,58,115.407344
272.687901,51,115.46974
455.651905,91,115.580163
220.601399,45,115.633254
284.795977,57,115.701551
224.852084,51,115.767557
371.418628,81,115.867583
343.952638,68,115.952336
326.511991,67,116.035563
252.962362,50,116.095436
446.095153,92,116.208935
173.2199,37,116.252295
225.915421,47,116.308479
311.988401,63,116.384173
256.263856,52,116.44731
336.48066,69,116.534833
380.957966,72,116.622718
313.639613,61,116.699402
332.117379,65,116.781461
237.638477,59,116.851491
323.217919,76,116.942077
221.696233,44,116.997721
274.128653,55,117.064842
246.450815,51,117.125293
369.369668,73,121.205396
288.986596,59,121.293321
557.412585,111,121.470636
325.721029,63,121.575889
246.188203,47,121.654852
372.695015,78,121.785888
171.694861,37,121.837541
268.85781,54,121.912589
213.216853,46,121.978757
305.225224,59,122.064519
308.716298,62,122.152867
249.380341,49,122.223981
230.453309,46,122.289198
409.969562,79,122.402444
