#{"t_start": 1533122779.8669667, "env_id": "Humanoid-v2"}
r,l,t
242.633674,51,50.229155
152.263458,34,50.305612
100.219896,21,50.347137
150.894979,31,50.40956
113.909417,25,50.476449
143.147422,30,50.535933
163.161389,34,50.645565
157.350242,34,50.756368
84.157072,18,50.791969
100.096629,21,50.833143
138.657005,29,50.892956
76.708086,16,50.924335
123.110142,26,50.976079
165.767021,34,51.048611
86.599064,18,51.105611
152.218902,34,51.240874
92.363998,19,51.287148
173.879076,36,51.407462
75.839317,16,51.442476
107.30266,25,51.49601
136.565005,29,51.561738
111.424539,23,51.612242
80.556117,17,51.648263
85.192372,18,51.686123
98.981944,21,51.731938
126.232448,27,51.79089
96.02634,20,51.833935
102.718469,22,51.881995
106.514307,24,51.935844
133.653031,27,51.993746
150.157887,31,52.061517
196.106898,49,52.169899
81.48477,17,52.205428
159.065878,32,52.279311
71.688165,15,52.311625
130.179396,28,52.374957
135.430653,29,52.439618
152.253613,32,52.514488
136.25332,28,52.578459
133.655191,29,52.646157
90.894523,19,52.689307
132.909173,29,59.257501
99.867226,21,59.343771
173.994226,38,59.454326
202.422998,41,59.538757
147.694305,30,59.60099
87.616284,19,59.638176
92.134228,19,59.676021
156.34818,32,59.74297
71.546568,15,59.773072
111.846327,24,59.821912
90.043034,19,59.861473
156.583406,32,59.928777
140.527793,30,59.991236
149.657301,32,60.058431
168.870873,36,60.187694
186.032417,39,60.331064
186.889773,38,60.433384
225.915587,46,60.581891
134.540684,28,60.638657
124.797914,25,60.690618
124.387016,26,60.795609
128.434611,28,60.875772
77.410673,17,60.95371
71.369154,15,60.989204
206.013419,43,61.104837
112.215459,25,61.17088
284.076318,58,61.407273
122.336851,26,61.487479
97.976957,20,61.551971
70.716404,15,61.613446
150.697667,31,61.704986
176.447869,38,61.808802
115.336377,24,61.872502
126.757209,27,61.939227
156.487572,32,62.030235
185.748407,38,62.13615
110.621349,26,62.2077
163.704389,33,62.297766
76.155281,16,62.329891
183.909558,38,62.409163
91.677671,19,62.447467
175.831346,37,62.521808
182.589919,40,62.603477
118.824861,25,62.653698
124.5009,26,62.705199
98.05609,20,62.761003
83.836927,18,62.797755
168.952016,34,62.870191
159.610985,32,62.935615
87.720162,19,62.975137
199.628025,42,63.065496
155.329636,32,63.133547
133.58589,29,63.192886
89.985325,19,63.230837
103.071378,22,63.278901
243.342247,48,63.387203
93.91554,20,63.431025
95.894801,22,63.47913
85.464143,18,63.518371
123.962274,28,63.580979
150.347574,34,63.657617
131.136938,31,63.726947
131.710901,28,63.788176
164.205706,33,63.862618
83.112501,18,63.899696
139.166892,30,63.963207
218.50315,43,64.060364
84.868699,18,64.098311
139.204312,29,64.160177
81.219228,17,64.19712
156.885671,34,64.277862
130.770259,29,70.888737
121.650928,28,71.017764
206.271493,43,71.173612
175.683383,36,71.300744
96.424151,20,71.34854
135.274799,28,71.420893
116.679456,24,71.477528
133.717492,29,71.534316
230.724147,48,71.6316
157.710496,34,71.700472
111.157012,23,71.745858
145.342359,30,71.808133
84.617902,18,71.842455
95.600823,20,71.880772
109.372182,24,71.928639
133.190246,28,71.983764
158.895707,32,72.047373
137.547025,30,72.107197
170.307497,38,72.190681
175.05082,35,72.285575
90.301861,20,72.327823
164.013607,34,72.396571
166.145496,34,72.463548
89.326729,20,72.50332
81.319478,17,72.535381
243.561676,56,72.653263
243.586546,51,72.760258
76.368569,16,72.812513
274.845849,59,72.987406
129.104841,27,73.041145
204.337854,44,73.131495
128.039659,28,73.189586
112.829216,25,73.24188
142.310432,31,73.30482
94.014684,20,73.344022
90.564797,19,73.382629
170.423935,37,73.461636
141.097401,28,73.519001
86.602292,18,73.555683
109.133323,24,73.60423
104.078869,22,73.648607
157.650758,32,73.71663
81.491569,17,73.750366
83.978678,18,73.787223
112.223251,24,73.83727
119.665275,24,73.888621
247.829201,50,73.996219
229.055632,45,74.089978
101.825767,21,74.133003
204.482141,48,74.265556
125.736082,27,74.377794
141.836708,29,74.481098
136.5075,31,74.553805
182.031278,38,74.658935
90.560323,19,74.701023
169.256931,36,74.783326
107.647817,22,74.830657
171.905828,38,74.913842
143.624571,32,74.983064
92.456193,19,75.023476
179.659614,37,75.102348
149.241805,33,75.241726
132.955519,28,75.365668
139.27561,30,75.471682
120.969257,25,75.550974
123.427562,26,75.627712
113.689532,23,75.679855
130.160255,27,75.743263
120.684655,27,75.805067
85.976482,18,75.846077
240.012203,48,82.708885
108.185041,23,82.770955
106.661303,21,82.852627
186.911799,38,82.964637
191.805087,41,83.091954
219.335455,43,83.230236
114.298282,27,83.30106
129.725523,28,83.405905
154.608346,31,83.489239
143.813608,31,83.607982
165.551188,34,83.68981
151.06295,32,83.75403
156.663937,33,83.819679
142.106201,29,83.878417
274.813389,55,84.005534
133.580357,28,84.061468
79.716102,17,84.094783
97.084113,21,84.135869
308.750733,61,84.263597
104.782014,23,84.308987
140.210488,29,84.365685
86.233983,19,84.403508
97.95706,22,84.4498
141.459063,31,84.513413
226.2957,48,84.612183
157.49484,35,84.684845
122.958007,26,84.738497
105.841048,22,84.791017
202.250624,43,84.904218
137.312629,29,84.977701
232.466881,48,85.111398
89.397822,19,85.158337
173.61144,37,85.240365
151.03504,31,85.301404
367.162613,71,85.458083
138.419835,28,85.519533
97.900615,22,85.565719
239.59692,52,85.678889
179.786886,36,85.755231
129.141453,26,85.808215
85.502329,18,85.844568
151.492909,31,85.908219
154.795957,34,85.980322
84.989921,18,86.016385
116.059417,24,86.065532
88.311196,20,86.107064
136.886992,27,86.165066
86.33222,18,86.201713
127.268933,26,86.255291
113.984643,23,86.303621
233.689099,44,86.404591
149.356111,31,86.471485
201.909708,42,86.562785
90.833877,19,86.603337
91.752026,19,86.641742
133.753813,27,86.699463
178.276956,36,86.775726
124.800684,27,86.830427
220.009124,42,86.919508
93.739997,20,86.961797
147.082057,32,87.027973
198.007512,42,87.115898
184.822448,39,87.204721
120.314774,25,87.261876
124.929718,29,93.443203
150.012943,32,93.51272
191.314211,40,93.595618
85.19454,18,93.631257
194.898979,40,93.746387
109.838113,23,93.792241
183.665724,43,93.881778
250.551004,51,93.988762
210.253576,41,94.071885
164.75775,36,94.144718
124.944343,27,94.199352
125.156068,26,94.252455
203.625049,42,94.338123
171.850633,36,94.477758
138.99993,29,94.588195
109.34238,23,94.642319
124.824305,27,94.734299
143.554676,29,94.794486
348.788681,73,94.94765
220.695566,44,95.069819
305.421761,57,95.240365
140.627152,30,95.301677
131.253249,28,95.391234
225.237784,46,95.487638
76.23057,16,95.518333
173.489082,34,95.587162
97.380073,20,95.625976
174.831455,38,95.703779
81.054518,17,95.736415
150.960003,33,95.835251
166.069378,37,95.932683
332.907987,66,96.15132
94.699366,20,96.198668
97.232714,20,96.242713
83.56068,18,96.278164
159.698611,34,96.348824
103.00923,22,96.394429
160.598153,33,96.464985
84.939878,18,96.500822
168.329213,35,96.576928
158.253564,34,96.650967
108.542686,22,96.696356
125.713458,25,96.749699
186.269285,38,96.830351
238.762077,46,96.929603
186.928161,42,97.016814
183.406665,36,97.097282
191.882736,42,97.188696
83.013418,18,97.226449
117.633411,25,97.277833
126.275537,27,97.334529
229.642134,47,97.43617
222.053004,44,97.533077
171.249722,35,97.608176
140.541125,30,97.669917
187.431427,36,97.748107
90.572908,19,97.787507
84.344754,18,97.825333
158.008139,32,97.896136
213.738189,44,97.996291
190.146257,41,98.079595
155.193254,32,98.145582
83.399864,18,104.471579
91.259081,19,104.521867
142.237395,29,104.603399
202.900434,43,104.723057
193.773572,38,104.827058
81.357318,17,104.870448
291.36095,60,105.032681
195.268374,41,105.159944
254.775372,51,105.29929
223.51797,49,105.435612
168.944523,35,105.529289
128.129472,28,105.624938
114.833326,24,105.688533
176.152488,37,105.764769
138.793714,27,105.821456
189.993207,43,105.909599
103.107647,21,105.95121
161.501143,33,106.017673
191.027996,39,106.097879
143.274353,33,106.166059
105.805367,22,106.210115
245.776564,48,106.309109
178.776952,41,106.439393
199.363527,40,106.602695
132.204934,26,106.6752
222.574686,47,106.783744
186.821978,38,106.85995
104.588718,22,106.902342
191.613423,38,106.979535
173.157826,36,107.08714
127.44607,26,107.186056
244.358707,48,107.31335
176.40177,39,107.393817
192.054684,39,107.474074
190.724039,42,107.563575
277.404143,54,107.676144
373.226407,70,107.822179
293.876868,57,107.940974
186.103822,37,108.017006
118.720936,25,108.065668
202.884565,42,108.154186
127.781692,26,108.206151
146.19228,30,108.268631
159.750784,35,108.339046
116.287946,25,108.388
203.206114,42,108.476714
277.166055,56,108.600394
206.55396,43,108.692435
109.754427,22,108.738439
166.235779,34,108.807864
390.855159,80,108.97859
158.494248,33,109.04881
240.816398,50,109.157748
86.726919,18,109.19408
272.650901,63,115.354385
374.586019,72,115.602841
157.807677,32,115.669252
201.230069,40,115.811473
234.708493,46,115.912311
161.960352,34,116.015353
80.897785,17,116.06347
159.526241,32,116.132781
165.52162,35,116.209664
203.347416,42,116.302254
255.577467,50,116.425741
251.952973,51,116.594677
147.176674,31,116.710412
408.762288,79,116.947469
183.867458,38,117.026992
256.402721,55,117.198022
194.434149,40,117.318784
84.836726,18,117.35797
264.151291,54,117.508667
243.041484,48,117.608638
280.722835,59,117.741464
322.464467,65,117.874036
172.697281,36,117.990125
129.895397,28,118.070449
101.016867,21,118.125537
179.025955,36,118.254879
179.900953,38,118.373342
149.215246,30,118.457332
218.300678,48,118.555604
180.903627,36,118.627168
120.925852,25,118.678581
124.682022,29,118.732825
314.928717,60,118.863267
247.24398,47,118.966777
234.649654,45,119.108724
189.003716,40,119.2617
208.993727,41,119.402459
99.181624,21,119.446348
299.71153,67,119.707002
284.718272,57,119.934662
167.9888,35,120.007874
135.939857,29,120.067889
136.303464,31,120.131984
159.181813,32,120.232934
185.117453,37,120.313416
167.197785,33,120.383198
203.704453,43,120.557307
105.82657,22,120.604847
154.588108,32,120.67505
218.125637,43,120.833107
223.408412,45,120.983014
146.470223,31,127.798271
158.797613,34,127.868473
117.038804,24,127.915456
299.395638,71,128.165403
155.766968,31,128.271337
261.275276,54,128.488491
95.201306,20,128.575231
110.595589,23,128.65242
223.465241,49,128.75255
122.080886,25,128.802629
184.546093,39,128.881734
104.651985,23,128.925956
191.551959,38,129.0036
130.598829,26,129.056693
118.909414,26,129.120104
223.940539,47,129.231216
182.583185,38,129.306584
84.573537,18,129.341881
156.658802,32,129.406085
237.053263,47,129.503874
161.255811,35,129.573553
243.883342,50,129.676628
238.162565,51,129.780809
176.700629,35,129.850739
86.908201,18,129.885704
101.811685,21,129.926795
286.389906,58,130.046774
158.360988,33,130.120798
243.600451,52,130.255153
183.240288,37,130.336799
294.665419,55,130.511624
186.850207,40,130.630014
210.479907,45,130.762901
108.021905,22,130.808746
143.303825,30,130.87068
165.255693,34,130.939531
268.958366,52,131.052557
179.407088,36,131.161211
204.374614,41,131.253425
300.210471,69,131.471049
188.252315,39,131.618412
212.458798,43,131.787616
142.063986,29,131.87281
286.120162,57,132.10142
165.180699,34,132.251495
239.516269,47,132.437571
246.398383,48,132.573849
227.908403,47,132.699512
280.087656,53,132.854262
261.73577,53,133.038963
191.189262,43,133.158231
122.712362,26,133.237315
126.573676,26,140.196666
217.181697,49,140.410552
333.795173,66,140.617297
276.042061,59,140.814496
235.923784,52,141.000072
150.930179,33,141.066336
116.988505,26,141.118508
107.290313,23,141.215434
302.474491,59,141.354713
198.121114,41,141.438118
246.588048,49,141.628103
120.401282,27,141.727495
201.770802,41,141.869053
84.974566,18,141.913081
321.141006,63,142.08917
327.052109,69,142.283014
268.974033,57,142.437183
428.735729,84,142.675954
252.382203,56,142.810097
215.76719,44,142.908504
217.241645,45,143.007757
135.051444,29,143.072166
241.987026,50,143.184216
166.907321,35,143.262272
295.207345,56,143.391619
188.23561,40,143.479859
154.958927,34,143.555847
103.850402,22,143.601357
267.050215,54,143.718185
147.543921,32,143.787708
139.854049,32,143.860297
222.723716,47,143.96885
137.681868,31,144.036901
276.188548,57,144.169988
201.700144,43,144.270131
225.517229,45,144.37757
236.590523,47,144.48706
302.835261,58,144.626228
318.789666,66,144.779713
129.499231,28,144.842579
329.593072,73,145.01284
211.631982,45,145.118286
102.867856,22,145.166161
282.144696,60,145.307273
361.171946,74,145.481134
86.755626,18,151.308961
237.485032,50,151.499617
237.754519,49,151.626077
273.701149,61,151.787277
189.844941,40,151.886191
278.964406,55,152.00673
122.267499,28,152.062902
265.256293,56,152.199121
145.542541,30,152.311803
201.849166,40,152.425503
205.631914,43,152.547102
156.273143,32,152.614102
208.537839,46,152.713157
121.620909,25,152.7655
189.57836,40,152.848681
176.012124,39,152.929672
245.583845,48,153.034743
103.289337,22,153.081287
283.128342,58,153.21018
389.844436,83,153.384127
235.841259,50,153.491686
446.62277,92,153.691946
127.496485,26,153.756767
192.83167,43,153.904065
303.851882,61,154.096425
157.693021,33,154.172885
262.740571,52,154.296323
184.585056,38,154.381518
226.421195,45,154.486709
215.872279,44,154.583285
237.522942,49,154.778051
181.678821,37,154.946222
271.04533,54,155.163572
89.452867,19,155.239585
240.638968,46,155.409987
178.192735,36,155.541761
133.417587,28,155.634727
285.597247,56,155.815518
238.41173,48,155.974284
254.04861,56,156.142894
205.455708,46,156.265849
226.874773,46,156.372465
335.009246,66,156.547316
81.584181,17,156.585422
156.463254,34,156.662723
173.351947,37,156.749749
274.765421,52,162.617937
350.717285,66,162.880222
201.317135,41,162.962974
134.20527,28,163.018287
297.533649,62,163.144132
240.777221,47,163.240069
259.086235,51,163.348428
96.728741,21,163.389662
149.027863,31,163.478708
241.350342,47,163.573657
377.961779,71,163.797205
272.739199,56,163.918781
290.86871,62,164.0577
225.188687,50,164.186301
248.733824,50,164.349063
269.614108,52,164.569782
217.255753,47,164.706865
190.80032,39,164.819213
196.580205,41,164.941418
202.742975,46,165.078766
171.333358,36,165.189834
231.929192,49,165.301414
197.356727,41,165.394417
357.112061,79,165.613333
261.13741,51,165.747712
162.642953,33,165.85054
273.53004,54,166.034858
234.97375,47,166.167139
190.474287,38,166.254916
254.875652,53,166.379783
111.798649,23,166.434716
321.285866,62,166.597481
212.575061,42,166.722231
141.901439,30,166.797143
248.908353,49,166.911854
128.590703,27,166.974514
187.606258,40,167.068694
208.872609,43,167.172544
251.952992,51,167.29324
213.88928,46,167.401789
319.651587,65,167.555777
300.334427,59,167.721791
193.646737,39,167.810362
277.68202,53,167.936314
176.666473,36,174.324994
125.290596,28,174.380709
417.661295,84,174.566055
176.250312,35,174.640403
104.217932,22,174.685183
228.01592,45,174.779935
188.267362,41,174.876047
267.716484,52,175.050963
383.550487,75,175.266844
171.784588,35,175.388169
401.833998,77,175.563426
168.417487,34,175.665323
115.893195,25,175.736699
339.617981,66,175.902465
202.524509,42,175.994377
487.388472,100,176.214989
194.694635,40,176.302189
184.620383,39,176.389613
306.154642,62,176.523247
99.397646,21,176.567848
187.937143,39,176.653829
244.139859,48,176.762797
83.625945,18,176.801579
109.935318,23,176.851566
273.976558,55,176.975315
221.59647,47,177.083712
173.591229,41,177.180001
244.976811,51,177.324239
163.890447,33,177.472477
189.117797,38,177.566003
297.777983,59,177.791511
214.714234,44,177.939848
248.613321,51,178.111403
185.768985,38,178.263828
246.326641,57,178.480571
325.957486,64,178.678912
270.097373,53,178.812235
359.295612,77,178.994417
139.097569,29,179.058844
236.943603,46,179.170044
175.665367,36,179.253316
173.390159,36,179.33857
352.597555,74,179.514794
245.188726,49,185.721599
234.543608,47,185.895179
136.769279,29,185.994647
237.77568,48,186.129951
335.165771,67,186.363069
288.975266,61,186.551468
213.705908,45,186.679141
129.030614,26,186.734146
170.479876,36,186.810217
472.498341,89,187.008773
169.094444,37,187.088126
213.742729,43,187.252732
172.705113,36,187.36666
197.460128,39,187.489828
188.835031,41,187.575876
133.264727,30,187.646151
133.982752,27,187.71024
97.897645,20,187.756719
230.322274,55,187.890873
154.064157,32,187.969822
191.246618,40,188.070298
103.118561,22,188.158367
257.308711,50,188.368292
161.111754,32,188.503077
226.653934,44,188.644551
209.855623,42,188.745095
252.127617,48,188.888205
310.401836,60,189.088919
195.524445,39,189.195816
175.682254,37,189.350987
141.849828,29,189.451984
311.257474,63,189.634673
282.880763,54,189.798651
84.477372,18,189.85477
243.968567,51,190.088871
232.947912,50,190.242144
110.708531,23,190.316129
357.290443,73,190.55219
326.853629,71,190.757331
276.785692,53,190.88999
242.943503,48,191.005001
84.832367,18,191.044589
275.070039,55,191.169998
344.450472,70,191.397263
149.053115,30,191.464418
134.486867,28,191.525856
254.936932,52,191.63994
319.023754,67,197.953724
238.691349,51,198.08105
190.394322,41,198.164367
401.155917,79,198.347311
191.782575,40,198.438321
205.696234,41,198.530707
278.993846,62,198.671062
189.50487,40,198.759338
302.589134,59,198.933176
230.839322,47,199.065033
186.702503,37,199.197059
191.31105,40,199.363042
323.416011,61,199.545023
154.308876,31,199.634306
270.283562,54,199.765255
385.085139,74,199.942239
188.789178,40,200.038306
245.048767,49,200.156908
191.480613,40,200.247311
342.196871,69,200.441708
240.053003,49,200.616885
357.692818,69,200.849251
347.586746,66,201.107542
157.520201,33,201.26915
185.410081,39,201.398543
167.772575,36,201.498657
238.790826,47,201.611229
260.360407,52,201.739717
159.312721,32,201.817112
97.19977,20,201.864257
306.33437,63,202.01334
169.256308,37,202.093411
256.089285,50,202.202842
365.22768,70,202.362937
102.114687,21,202.408869
238.751801,47,202.514674
302.400517,60,202.654679
169.32317,35,202.731245
303.334643,60,202.866292
355.945458,68,203.021238
280.665425,56,203.149194
364.579276,72,209.266665
299.806726,57,209.39361
195.277089,39,209.485804
223.319357,46,209.59207
212.006437,42,209.689839
154.099597,32,209.764451
212.212503,42,209.864114
335.488609,65,210.088235
250.197285,49,210.265016
340.929761,66,210.490408
170.303274,36,210.591247
350.799201,68,210.757804
466.489579,92,210.982518
266.685956,64,211.138239
125.508171,26,211.197863
93.804,20,211.246981
171.191521,38,211.342126
242.895477,47,211.460616
170.614049,37,211.546788
226.725023,51,211.668732
242.766264,48,211.784953
336.321721,64,211.937433
228.332059,44,212.109726
201.974419,41,212.210025
277.7079,57,212.343899
225.287537,49,212.458559
261.529171,51,212.579281
221.107116,44,212.684977
264.36592,54,212.815345
95.994935,20,212.859847
200.071693,40,212.952535
459.111349,92,213.17057
233.552094,51,213.287401
347.011196,65,213.4437
256.588544,52,213.571853
223.235223,48,213.688308
322.229261,63,213.840481
135.770839,30,213.910575
391.379782,80,214.090693
513.659628,108,214.33445
226.002429,45,220.129917
357.968988,76,220.326939
207.250457,44,220.429955
260.591565,51,220.551734
97.831152,21,220.599051
333.68946,70,220.762522
147.921656,30,220.832914
407.642381,82,221.022438
498.117183,102,221.265174
330.927829,69,221.486797
202.594884,42,221.609787
228.417967,49,221.753577
