#{"t_start": 1533189503.6161652, "env_id": "Humanoid-v2"}
r,l,t
96.60756,23,2.906748
80.892059,17,2.920359
88.292172,19,2.935884
143.604474,34,2.964962
79.806205,17,2.978529
75.598382,16,2.991364
123.005626,29,3.015767
87.49843,18,3.030367
85.70389,20,3.047447
117.868249,25,3.068252
104.741956,23,3.087528
77.619065,18,3.102368
90.794751,20,3.119176
98.115248,21,3.13669
100.876015,21,3.154027
81.289493,17,3.167578
81.06235,17,3.181003
134.570232,32,3.208181
76.164854,16,3.220963
80.901858,17,3.234792
84.738021,19,3.250275
84.253231,18,3.265106
84.355782,18,3.279992
120.178253,27,3.302258
85.450616,18,3.3172
97.795468,21,3.334453
78.025782,17,3.348337
90.343861,19,3.363906
150.040147,32,3.391125
91.066049,20,3.407842
95.238706,21,3.4253
141.076181,30,3.449757
75.654285,16,3.46282
81.148925,17,3.476305
126.229983,29,3.501316
97.324342,20,3.517535
86.066307,18,3.532087
225.035509,47,3.573803
86.238558,19,3.589514
83.127994,18,3.604314
84.030203,18,3.61935
85.863858,18,3.633918
106.293039,24,3.654037
144.883626,30,3.678861
81.398618,17,3.692524
88.574758,19,3.708644
112.223015,24,3.728703
119.786424,27,3.751175
100.215076,21,3.768728
94.967534,20,3.785509
81.127495,17,3.798929
70.999849,15,3.811132
80.85135,17,3.828769
112.148747,26,3.850228
99.981524,21,3.867846
80.88646,18,3.882501
77.403417,17,3.896133
105.868222,23,3.915334
112.857713,23,3.934236
156.208466,34,3.964558
103.001219,24,3.984718
96.349406,22,4.003433
125.322544,27,4.026257
90.406556,19,4.041464
86.420333,20,4.05935
106.331103,22,4.694201
90.847947,20,4.710448
124.395509,28,4.73483
120.103528,27,4.757617
83.433522,18,4.772369
108.365103,25,4.793412
118.39041,25,4.814378
112.485645,24,4.834643
108.770446,23,4.853823
78.701144,17,4.868131
130.82193,30,4.893933
104.581339,22,4.91241
170.947171,39,4.946612
89.930262,19,4.962603
102.342369,21,4.980589
76.2306,16,4.993433
78.769315,17,5.007508
138.35622,29,5.031537
82.825052,18,5.045946
81.25649,17,5.059375
81.953909,19,5.07505
107.939206,24,5.095572
95.984296,21,5.113337
82.619701,18,5.128402
108.856926,23,5.147536
115.205786,27,5.169918
75.711406,17,5.183636
85.712608,18,5.198419
163.967045,37,5.23126
86.467364,19,5.247022
105.89817,22,5.265284
90.652187,19,5.280718
92.640682,20,5.297496
129.765813,30,5.323025
103.121876,24,5.343374
90.999431,19,5.358826
77.78269,17,5.372874
81.067069,18,5.387772
135.078178,28,5.41137
98.344633,21,5.428229
118.033172,27,5.45025
134.412896,29,5.474406
91.578477,19,5.490105
112.539069,26,5.511585
129.604481,28,5.535006
76.615162,16,5.548292
103.36768,22,5.566952
88.900327,19,5.582566
202.403729,41,5.617787
112.176537,24,5.637775
86.354492,18,5.652343
131.250919,32,5.679673
151.8631,32,5.707178
95.65877,20,5.723321
91.405641,19,5.738973
147.335083,31,5.7657
90.777675,20,5.782249
79.588459,18,5.797117
97.994817,20,5.813352
112.385981,24,5.833358
120.21749,28,5.857049
102.638032,22,5.875221
79.418851,17,5.888817
85.71887,18,5.90339
84.743129,18,5.918028
98.802358,21,5.935353
81.314395,17,5.948902
130.061243,27,5.971483
81.303496,17,5.985207
87.611436,20,6.001604
165.05631,34,6.03039
93.644567,20,6.046688
100.100835,21,6.064224
78.782981,17,6.078024
167.660537,36,6.108803
140.90445,30,6.134401
83.363986,18,6.148892
95.297329,21,6.166179
90.72599,19,6.181873
86.684206,18,6.196162
103.160222,23,6.215279
93.95768,21,6.232777
91.657981,19,6.248265
82.543065,18,6.263361
99.318614,21,6.280755
252.458386,58,6.332764
92.593424,21,6.350362
85.304671,18,6.365294
139.6211,30,6.389957
87.034618,18,7.036659
121.48331,25,7.057944
112.193371,25,7.078393
90.943849,19,7.093944
89.034881,19,7.109672
90.192392,19,7.12561
88.821445,20,7.142016
86.119237,18,7.15614
140.766418,30,7.181291
74.973392,16,7.194374
107.188602,22,7.212868
97.206408,21,7.230175
107.526255,22,7.248981
245.564461,57,7.299881
88.076008,19,7.315665
88.201794,19,7.331059
211.986546,48,7.372757
83.377978,18,7.387739
200.053445,43,7.426144
104.092642,21,7.44332
105.516352,24,7.463717
102.180991,21,7.481043
124.340658,27,7.504046
98.162967,21,7.521733
124.353295,28,7.545841
104.276155,22,7.564309
109.949543,23,7.583433
81.345651,17,7.596951
126.496934,27,7.619993
86.968464,19,7.635871
182.560808,40,7.670398
182.043153,41,7.706282
81.303177,17,7.719766
90.702218,19,7.735763
171.331842,36,7.766151
80.821406,17,7.779799
102.188372,21,7.796948
85.661049,18,7.811408
102.652082,22,7.829902
111.186587,23,7.848573
124.033962,28,7.871917
102.172265,21,7.889379
95.155263,20,7.905607
105.766729,23,7.924331
99.728174,21,7.941906
80.532337,17,7.955664
76.328243,16,7.968234
186.87553,44,8.006872
84.778851,18,8.021513
95.393203,21,8.038803
85.456765,18,8.053241
85.734404,18,8.067885
94.810134,22,8.086164
131.054215,30,8.111875
186.643916,39,8.145273
76.384235,17,8.159246
81.487243,17,8.173034
139.714717,31,8.199207
90.19871,19,8.214783
102.46085,21,8.232162
156.340194,34,8.261634
81.048569,17,8.275122
91.714171,20,8.291552
178.265199,40,8.326362
93.1794,20,8.342925
212.35224,46,8.382053
81.735778,18,8.396712
71.856166,16,8.409698
151.005448,30,8.434592
166.341973,36,8.465873
113.777199,25,8.486469
126.717143,28,8.510466
88.222281,19,8.52619
91.934128,20,8.542432
102.825324,21,8.56007
90.323824,19,8.575698
84.545477,18,8.59064
230.448764,47,8.630991
95.365172,20,8.647579
95.389359,20,8.66609
85.018672,19,8.684022
145.748088,30,8.711864
175.990198,37,8.74664
175.299927,38,9.399467
92.419015,20,9.415549
95.801167,20,9.431971
159.211495,32,9.459049
117.061176,26,9.480561
103.850913,21,9.497893
105.550057,23,9.517301
194.58192,47,9.557851
102.492349,21,9.575081
78.09296,17,9.588795
109.383108,24,9.608461
81.356386,17,9.621968
142.28731,30,9.646857
95.891203,20,9.663051
115.837175,27,9.685685
111.846002,24,9.705905
218.025531,49,9.748437
111.145079,23,9.767906
158.117309,34,9.796499
116.3677,26,9.819107
123.953829,27,9.843009
92.252034,19,9.858926
117.657244,26,9.880794
87.518308,19,9.896541
128.219192,28,9.92009
143.648053,29,9.944548
118.669138,24,9.964634
86.28917,18,9.979586
136.137455,30,10.005499
106.818237,24,10.025381
139.392868,29,10.049299
80.412918,17,10.062766
105.804316,23,10.081797
82.694628,18,10.096894
89.251345,19,10.113222
195.554177,43,10.151211
141.898427,31,10.177896
193.982973,42,10.214442
135.101701,29,10.239195
145.816798,32,10.266242
162.625505,36,10.296988
105.527097,23,10.31601
133.718735,34,10.345007
167.96654,37,10.378376
104.553166,22,10.396272
79.98016,17,10.410063
95.38584,20,10.426222
85.982415,18,10.440576
90.754157,20,10.45724
157.665772,38,10.491364
180.634888,42,10.527605
89.249065,19,10.543181
82.314933,18,10.558092
116.149486,25,10.578572
88.947905,19,10.594182
125.744798,28,10.617538
86.519299,20,10.634384
93.867869,20,10.651239
90.189523,19,10.66682
125.049407,29,10.691472
86.972787,18,10.70626
81.239324,17,10.719857
95.384663,20,10.736292
136.519818,28,10.760486
109.717799,23,10.779697
86.308213,18,10.794058
122.558684,27,10.817098
150.130501,35,10.846734
85.447822,18,10.861401
91.568152,19,10.877145
86.148478,18,10.891576
89.228544,19,10.907442
119.168753,25,10.928034
85.784145,19,10.944121
106.372558,25,10.966363
182.861821,39,10.999291
110.77618,23,11.018263
151.768652,35,11.049056
100.283867,21,11.067483
178.731575,38,11.101961
186.425359,40,11.792567
188.161866,40,11.827923
126.083051,30,11.85458
223.516081,49,11.897613
228.061369,48,11.93984
159.646007,34,11.968663
86.57554,18,11.983389
156.681712,35,12.014736
102.726091,22,12.033
86.114712,18,12.047623
103.894594,22,12.065762
101.135804,21,12.083457
80.300005,17,12.097279
140.973825,34,12.127164
144.617955,30,12.152583
81.003843,17,12.166202
141.902536,31,12.193682
85.943267,18,12.208671
184.224858,41,12.245298
153.401439,36,12.27681
90.605426,19,12.292213
94.289733,21,12.309675
142.09611,29,12.333866
155.889746,33,12.362658
110.350236,25,12.383472
84.340011,18,12.398602
154.36352,32,12.426247
95.106147,20,12.442578
123.065634,28,12.465743
87.00419,18,12.480752
101.949709,21,12.498187
76.284281,16,12.511106
108.56431,23,12.530193
118.204908,26,12.552066
275.069168,62,12.607138
111.13633,25,12.628575
118.043904,25,12.649439
93.341803,20,12.665792
198.274608,43,12.704273
109.046222,25,12.726013
121.327497,26,12.748355
150.559224,33,12.777696
113.775945,24,12.798142
86.774357,18,12.813036
122.473972,27,12.836603
235.780345,50,12.881036
204.81911,46,12.921196
132.321925,31,12.947851
91.359228,20,12.964722
83.149809,18,12.979558
116.117406,25,13.000261
146.251919,31,13.026696
114.432883,26,13.048478
172.871243,36,13.079034
132.951446,29,13.103929
101.389877,22,13.122793
104.740841,22,13.141178
80.240533,17,13.155415
92.69568,19,13.171578
89.853212,19,13.187454
177.102751,42,13.224229
93.797362,20,13.240904
237.859776,50,13.28507
148.017575,32,13.312439
111.34434,23,13.331862
190.950579,42,13.369158
97.527055,21,13.38897
172.254059,35,13.422262
178.347741,38,13.45961
101.824048,21,13.478189
202.511261,44,13.521983
131.001858,27,14.144046
118.833734,25,14.16491
107.498074,23,14.184351
92.461599,20,14.200883
135.361955,32,14.228475
96.33813,21,14.246222
150.621661,33,14.274916
150.888331,32,14.30191
128.006681,30,14.327697
94.029921,22,14.345994
89.836402,19,14.361754
161.526195,33,14.390715
120.54871,27,14.413469
136.399128,29,14.437865
106.425958,23,14.457257
269.098142,61,14.513585
224.724356,48,14.556856
151.445196,36,14.587762
163.581836,35,14.61807
104.544099,22,14.636932
125.508581,27,14.659592
129.036086,29,14.684432
183.182738,41,14.72068
122.494371,28,14.744318
90.382634,19,14.760076
127.546157,28,14.78389
78.747044,17,14.797458
115.576414,25,14.818355
116.570222,25,14.839198
235.316368,47,14.880088
125.720228,26,14.901838
93.968397,22,14.920249
145.218724,30,14.945545
91.54732,20,14.962367
103.140263,22,14.980962
126.816163,29,15.00631
120.036988,28,15.030852
106.934938,24,15.05085
139.367687,31,15.078172
213.993309,47,15.120016
168.707049,37,15.151799
109.064611,27,15.175033
95.175442,20,15.191245
81.25204,17,15.204915
138.804663,29,15.229451
81.207892,17,15.243073
151.308898,34,15.272576
166.021376,35,15.303021
171.204251,37,15.335613
214.385943,46,15.376474
94.493763,20,15.393349
93.539573,21,15.410961
184.890881,40,15.445408
138.506274,30,15.471024
85.729938,18,15.485857
119.162606,27,15.508708
98.720599,22,15.527829
217.368913,47,15.56948
96.228612,20,15.586219
189.271098,45,15.626759
92.986858,21,15.644013
105.816044,23,15.663132
146.998359,30,15.688652
186.168878,37,15.721101
243.652061,49,15.7664
156.122618,36,15.800345
101.999733,21,15.818319
277.711015,58,15.871726
98.216338,21,15.889675
210.297897,47,16.544074
207.765077,46,16.58456
91.154608,19,16.599906
138.157171,30,16.625581
138.684877,31,16.651548
100.998137,21,16.668714
101.856582,23,16.688034
219.232971,47,16.729571
303.113605,63,16.786896
103.659512,23,16.80678
157.431863,34,16.835294
109.557459,23,16.855069
122.979016,28,16.878853
203.40901,46,16.918752
115.216615,27,16.942597
110.931533,23,16.962227
122.069878,26,16.984344
108.696537,24,17.005019
137.061199,32,17.034564
81.065852,17,17.04818
104.903425,25,17.069489
157.923016,35,17.100609
88.10422,19,17.116448
89.098091,19,17.131906
148.67959,34,17.160348
239.412753,55,17.209666
92.496732,21,17.227845
159.490182,34,17.256772
97.618377,21,17.274446
213.611607,47,17.316068
232.173824,53,17.362605
141.426533,29,17.387285
106.487049,22,17.405119
141.239145,32,17.432193
138.617479,32,17.459959
105.29902,24,17.480294
220.036223,45,17.519808
183.337033,41,17.55523
151.066607,34,17.584683
247.950069,54,17.631743
125.886119,27,17.655039
80.379518,17,17.668887
123.473327,27,17.692026
375.562291,93,17.778049
237.290913,51,17.822904
125.201945,26,17.845074
300.52073,63,17.90087
233.151058,54,17.948157
94.779279,20,17.964761
181.839141,37,17.997736
85.618545,18,18.012421
87.122657,18,18.027102
106.433093,24,18.047471
95.875329,20,18.064052
235.115309,53,18.110732
124.100526,26,18.133208
142.881625,29,18.158912
191.092692,41,18.194019
146.49214,32,18.222368
316.349369,66,18.282122
81.194017,17,18.91159
100.858706,21,18.929427
129.391337,28,18.952634
181.450956,42,18.990332
210.949287,46,19.031133
124.936951,30,19.057285
235.345281,52,19.102761
80.291545,17,19.116455
140.973322,30,19.142282
107.205968,22,19.160797
100.890222,22,19.178953
98.989881,22,19.197557
350.945354,78,19.266132
87.983383,20,19.282392
150.669276,34,19.312244
84.671843,18,19.327556
172.563166,40,19.362349
108.268658,25,19.383478
289.279048,56,19.432163
206.684183,49,19.474826
272.151997,59,19.525958
157.3418,33,19.55397
76.491877,16,19.566728
99.59524,21,19.584509
217.27115,49,19.627341
206.825511,45,19.667037
163.561483,35,19.696743
119.342876,28,19.720316
292.597668,61,19.773765
111.192607,24,19.794209
110.396042,25,19.815175
171.588924,38,19.84847
165.904099,36,19.879625
237.962695,57,19.929512
187.722163,41,19.964877
138.95972,31,19.991453
281.459351,68,20.051559
170.071852,37,20.083501
92.58197,20,20.100035
213.713219,48,20.14118
289.411816,58,20.193168
210.568758,43,20.230578
291.786283,59,20.28425
84.936573,18,20.299082
144.547427,30,20.324193
282.34582,58,20.375309
115.901807,25,20.397004
258.426635,59,20.448931
136.218089,31,20.475605
205.12318,47,20.516856
129.501861,30,20.54304
243.532567,51,20.589174
135.301674,28,20.614008
98.825119,21,20.631679
86.972614,19,20.647538
114.803462,26,20.670469
276.563603,67,21.311115
257.320164,54,21.35981
251.661453,57,21.410296
100.24554,22,21.428903
245.58328,51,21.473751
97.950968,21,21.491251
172.286678,37,21.522548
248.572765,53,21.569734
157.706632,36,21.600597
207.946535,45,21.6404
125.745437,30,21.665804
245.358302,52,21.712376
126.902467,26,21.734496
86.119249,18,21.749339
215.255617,50,21.793553
94.569723,22,21.811671
106.691895,22,21.830594
124.749241,27,21.853953
135.133717,30,21.879225
81.446416,17,21.892797
119.043728,25,21.913659
189.638709,46,21.953244
177.810477,39,21.986506
120.815226,27,22.008696
85.340733,19,22.024156
93.047725,19,22.039588
219.382448,47,22.080128
230.204439,48,22.122092
101.651624,22,22.140201
151.049099,32,22.167788
133.56341,28,22.191436
123.871369,26,22.212934
192.240917,44,22.252137
123.29948,30,22.278209
143.628003,30,22.303598
107.74143,25,22.324937
139.917442,30,22.350818
217.489518,51,22.395881
341.014974,74,22.462421
132.869904,28,22.486218
199.005424,43,22.523658
208.711189,46,22.563719
81.019845,17,22.577312
311.999322,68,22.637907
307.203272,65,22.697257
217.101853,45,22.736751
109.390234,24,22.75816
101.209923,23,22.778073
200.458154,48,22.822575
85.294881,18,22.837277
309.712489,61,22.897589
124.870921,27,22.924805
155.900906,35,22.95889
141.852303,32,22.991376
219.947114,47,23.038471
123.521145,31,23.070285
199.954524,41,23.688606
94.38492,21,23.705859
127.764623,28,23.72939
234.964415,48,23.772825
258.175693,56,23.822001
147.828575,33,23.849981
130.991625,29,23.874759
87.838972,19,23.890237
285.42092,62,23.946935
125.18152,27,23.969366
84.087864,18,23.983819
282.782903,63,24.0389
91.195602,19,24.054361
88.996194,20,24.071406
159.264802,35,24.101516
100.988855,23,24.121016
156.109033,34,24.150071
237.801626,47,24.191481
110.128208,25,24.212295
96.16549,21,24.229784
96.419969,21,24.24708
233.062322,52,24.292856
149.254297,33,24.321159
215.881155,48,24.362698
150.768177,32,24.389321
154.066818,37,24.420629
138.320596,30,24.445539
214.940999,48,24.488372
170.096236,36,24.519795
169.67326,37,24.552045
111.551178,23,24.572049
135.26248,32,24.599044
246.429519,55,24.646748
102.128437,21,24.663877
89.008644,19,24.679548
144.740438,30,24.704999
217.78881,50,24.74962
325.246201,68,24.811765
243.007336,48,24.854606
134.998613,29,24.878592
156.094065,32,24.906446
212.050646,44,24.945312
175.502602,41,24.980657
197.008542,44,25.020218
103.845604,23,25.039139
76.657411,16,25.051853
168.14207,35,25.081408
192.908667,45,25.121263
213.647302,46,25.162162
96.929566,20,25.178847
118.241394,26,25.201377
119.15503,25,25.222798
244.445422,56,25.274173
109.618396,23,25.293805
130.064032,30,25.319668
207.741046,46,25.360954
155.401224,33,25.389071
108.376383,24,25.409586
175.720849,38,26.030231
175.3536,41,26.066333
161.406314,36,26.097766
216.790345,47,26.138026
277.95411,57,26.189223
157.430419,36,26.22011
140.947997,33,26.248014
81.055647,17,26.261592
303.698473,73,26.326677
203.069388,41,26.363049
263.565925,55,26.411753
160.988446,37,26.444375
131.359613,28,26.468948
279.363648,65,26.529507
224.780151,48,26.573215
141.922949,32,26.600717
143.245923,31,26.627656
249.931448,59,26.681132
236.083686,52,26.727949
119.773103,28,26.752468
102.102163,22,26.772123
97.136598,22,26.791432
180.119115,40,26.826657
147.866808,34,26.857354
124.225179,26,26.879142
148.141183,35,26.910795
224.5673,49,26.954343
272.819264,58,27.006407
91.423429,19,27.023142
155.875243,32,27.050278
112.370847,24,27.070569
343.900111,70,27.13325
246.354821,54,27.181863
219.094471,46,27.222415
137.382966,33,27.250674
389.655426,79,27.320641
101.189578,21,27.338107
286.516729,57,27.388052
120.644124,25,27.409203
251.495319,52,27.454661
187.752192,42,27.491937
230.423692,51,27.537167
165.834845,40,27.573179
276.431993,57,27.624449
151.070326,33,27.652766
197.466222,41,27.690225
138.649357,29,27.715509
195.731373,47,27.758298
88.685772,19,27.774452
145.96946,32,27.802242
178.589747,40,28.427906
182.020848,44,28.466288
285.870394,58,28.517058
137.926133,30,28.54333
155.546285,33,28.57103
231.404116,47,28.612268
95.053856,21,28.630115
285.470896,57,28.681545
160.736203,35,28.711388
142.711018,32,28.739014
108.448527,24,28.759038
225.301684,48,28.800524
267.711001,56,28.84938
301.149392,62,28.90397
239.017002,54,28.952229
159.864714,35,28.982599
108.993368,24,29.003081
174.638725,38,29.036373
239.62562,54,29.08405
163.588501,33,29.111701
157.208557,40,29.146187
131.566859,30,29.171852
246.334007,53,29.220016
154.232223,32,29.246973
81.812871,18,29.261774
327.736162,69,29.323715
235.147889,47,29.366105
114.396266,25,29.387466
124.427866,26,29.409135
282.072482,63,29.463867
200.878794,41,29.500064
308.05787,61,29.554889
260.019229,54,29.601939
86.203992,18,29.616223
171.870593,37,29.648152
227.828803,47,29.690133
214.416079,43,29.726861
282.339609,58,29.778892
301.928574,70,29.84033
234.647328,48,29.883758
213.006449,45,29.924162
251.371901,57,29.975913
147.165376,33,30.00492
261.987813,59,30.058978
298.823539,59,30.111244
93.259013,20,30.127719
183.890119,38,30.15999
228.554841,47,30.207623
247.798211,50,30.861128
182.862344,41,30.899143
225.423779,48,30.940866
358.388644,70,31.001785
281.898896,65,31.058889
183.057347,39,31.092676
147.684599,31,31.118638
296.519866,65,31.175289
270.292814,54,31.223342
138.833804,32,31.252125
167.644114,35,31.283116
175.029028,43,31.320732
258.672691,56,31.369526
241.321766,52,31.415364
301.87099,64,31.471707
211.963897,46,31.513766
419.770577,83,31.588533
150.509211,32,31.61615
201.141471,40,31.650712
221.450559,46,31.690709
163.206445,37,31.722119
334.255099,68,31.785398
232.363568,50,31.831514
329.85492,67,31.891786
303.308331,62,31.945535
186.325591,38,31.977185
89.795937,20,31.993714
194.054616,41,32.029724
123.975581,26,32.052491
168.917896,42,32.089353
265.103643,58,32.14001
128.495519,27,32.162606
121.856043,26,32.185679
241.658447,50,32.229999
157.479685,35,32.260125
141.714434,30,32.285374
220.620105,47,32.32672
106.687521,26,32.349872
338.301483,72,32.414961
191.118125,40,32.449249
152.327635,34,32.479137
103.582821,27,32.502447
220.153013,49,32.546087
208.71709,47,32.588487
335.298506,72,33.214523
111.665496,24,33.234694
157.818001,35,33.264938
154.177319,33,33.293132
83.825996,19,33.308707
96.147821,20,33.325062
190.424589,42,33.360753
136.785423,29,33.385036
122.66051,26,33.406181
95.06333,21,33.423022
262.935845,52,33.468688
219.695521,48,33.511773
139.664995,31,33.538368
259.855295,55,33.586762
223.617937,48,33.627775
88.613181,19,33.64405
121.84967,29,33.668954
107.114631,25,33.690138
327.652754,73,33.75577
293.97956,57,33.805753
275.901604,60,33.860537
247.604151,49,33.906469
191.12682,39,33.941689
244.92831,52,33.987271
195.368297,43,34.024724
390.147003,87,34.104445
187.237918,39,34.138662
219.926953,45,34.17758
191.182813,42,34.21467
353.398463,71,34.277143
235.497438,49,34.320098
256.329292,56,34.369232
223.593424,49,34.412181
155.913632,36,34.442688
142.228316,31,34.468869
236.981415,50,34.513314
310.142593,63,34.568909
304.915698,65,34.628376
272.046376,60,34.681227
336.162899,74,34.74937
244.136265,50,34.794493
199.134117,45,34.833534
205.51765,45,34.873678
157.359155,31,34.901127
183.987838,38,34.934679
220.276327,44,34.974055
208.842346,47,35.568442
285.52639,59,35.621182
177.847586,36,35.65146
316.114877,62,35.706138
286.743797,61,35.760036
121.608102,27,35.782719
209.121931,47,35.824862
114.778062,25,35.846042
341.325217,74,35.913131
295.551074,58,35.966023
294.056687,63,36.023815
196.649585,42,36.059473
280.999111,59,36.112923
224.537352,46,36.154027
254.414036,58,36.205817
305.010456,64,36.262866
479.090999,93,36.347917
294.805139,61,36.400549
201.23402,42,36.436656
235.009279,50,36.480534
135.190432,31,36.506701
267.001308,58,36.557435
177.687729,37,36.589257
204.696687,40,36.624716
160.203945,36,36.655739
181.944234,37,36.691285
187.18149,39,36.72425
227.79592,48,36.766081
184.809393,40,36.801139
185.211972,39,36.835418
131.120516,28,36.85896
279.601345,56,36.909878
164.916607,36,36.942161
178.593418,42,36.978087
153.563196,31,37.003691
198.985847,41,37.038185
290.687938,59,37.089894
202.384137,43,37.128011
233.363592,47,37.169821
198.116792,44,37.208556
228.08706,50,37.255896
96.95909,24,37.276776
242.579711,53,37.324606
81.869481,17,37.338226
166.973051,35,37.973087
247.066996,49,38.015665
219.707274,46,38.056809
90.666154,19,38.072233
269.799862,61,38.125535
283.50894,63,38.181325
341.95738,66,38.239978
205.945588,43,38.279229
180.168834,39,38.312614
212.518812,46,38.353482
219.964134,47,38.395213
157.679579,32,38.422427
162.042708,34,38.452121
196.607592,40,38.486309
227.094554,51,38.532463
264.639276,59,38.585826
346.668889,75,38.653986
201.229224,44,38.693212
208.401601,49,38.738244
238.650693,51,38.785335
257.004943,55,38.833909
308.848617,61,38.887977
255.561243,55,38.936013
247.961934,59,38.988357
134.189238,29,39.012914
286.699772,59,39.064304
324.151458,66,39.121566
211.542741,44,39.161077
446.824864,97,39.248629
150.892752,38,39.281238
169.488105,35,39.31135
270.408488,57,39.36322
217.692622,47,39.403716
308.401467,63,39.459242
213.411898,47,39.500586
115.701394,25,39.521495
259.37616,61,39.57707
287.849195,58,39.628346
112.676401,24,39.648663
244.941662,50,39.692
211.326163,43,39.730216
278.397229,59,40.435721
225.259668,49,40.485831
353.362401,70,40.548163
242.716567,48,40.591072
204.603768,43,40.629313
191.031024,42,40.666298
158.579666,33,40.694142
231.664615,49,40.739334
154.767637,33,40.767985
258.218292,62,40.824326
394.56759,75,40.895213
381.023074,78,40.966141
209.220591,45,41.00649
257.24806,54,41.056638
272.076953,59,41.109071
310.252337,65,41.167633
269.647417,60,41.220275
171.539414,39,41.253754
269.725,55,41.303378
207.957887,44,41.342246
221.846364,49,41.385134
321.043618,64,41.442207
117.457608,25,41.463742
399.549963,88,41.541144
293.098362,66,41.599888
237.081196,53,41.645651
176.865537,37,41.6766
202.422819,42,41.713058
255.160083,50,41.757546
217.424253,47,41.799375
292.44059,58,41.85029
381.335279,80,41.923128
237.866849,53,41.970185
299.33739,62,42.026268
293.300097,58,42.077603
231.172323,52,42.123998
201.55297,46,42.164425
218.165461,48,42.20644
143.416912,29,42.231029
319.280311,72,42.915031
213.425315,49,42.958578
366.641012,76,43.027225
216.557641,46,43.067625
327.154026,82,43.139632
102.376918,21,43.157107
242.93344,54,43.206222
93.83154,20,43.223291
281.834287,57,43.275115
226.032624,51,43.321006
267.263947,57,43.372903
315.552175,65,43.43228
333.305161,66,43.490297
249.79032,51,43.535764
323.577416,67,43.595593
212.019229,43,43.633657
363.652687,76,43.702302
364.34948,75,43.770288
235.117196,47,43.814077
374.152248,76,43.883489
202.141483,42,43.920347
333.995521,71,43.982844
135.209285,29,44.007724
204.696518,45,44.047623
277.674561,58,44.100769
263.553299,55,44.150306
287.645857,56,44.199232
323.341459,66,44.257702
182.196644,39,44.291302
265.071066,57,44.3424
317.259835,75,44.412494
308.878936,67,44.474499
218.136606,49,44.518979
219.795251,46,44.561491
179.691346,44,44.601742
124.278421,28,44.625358
235.435715,51,44.673043
310.771917,60,45.290541
196.386869,46,45.331402
244.857145,53,45.38035
288.251758,59,45.433845
253.36909,53,45.481236
