#{"t_start": 1533507080.9076462, "env_id": "Humanoid-v2"}
r,l,t
100.467532,21,2677.91444
84.499039,18,2677.945368
79.577882,17,2677.974764
89.203822,19,2678.006939
75.394387,16,2678.033645
102.211847,21,2678.069806
145.334139,30,2678.121501
99.519679,21,2678.158293
92.244487,19,2678.190483
121.891515,29,2678.241308
81.28293,17,2678.269946
84.085822,18,2678.301215
129.510552,28,2678.351382
75.439977,16,2678.379015
87.931992,19,2678.411509
112.561159,25,2678.454236
134.00437,28,2686.502691
102.997121,21,2686.549753
140.276433,33,2686.617486
100.426707,23,2686.66733
147.438746,33,2686.743007
112.279195,25,2686.797627
80.948954,17,2686.833976
85.638079,18,2686.873195
156.113835,33,2686.944437
79.234224,18,2686.984172
80.436535,17,2687.021532
80.847005,17,2687.059005
75.517011,16,2687.094235
79.593593,17,2687.131604
99.175024,21,2687.177141
113.976686,24,2687.231184
85.791373,18,2687.270646
94.292428,20,2687.314399
76.290198,16,2687.349019
78.113408,17,2687.386455
138.199867,33,2687.462899
81.05256,17,2687.500168
76.33426,16,2687.533419
81.057174,17,2687.570254
83.180495,18,2687.609855
133.377587,31,2687.679092
106.186862,22,2687.726896
80.982142,17,2687.763488
84.848002,18,2687.803869
86.145946,18,2687.842127
81.351867,17,2687.877596
105.909158,22,2687.92686
84.122003,18,2687.966087
80.911327,17,2688.001327
75.866963,16,2688.035845
80.773466,17,2688.073145
81.186909,17,2688.11041
81.103823,17,2688.146541
71.13522,16,2688.180082
97.547083,21,2688.226872
75.091905,16,2688.260544
95.925465,20,2688.303488
108.274328,23,2688.35266
79.956453,17,2688.390214
74.811207,16,2688.424294
96.203672,23,2688.474281
74.492526,16,2688.509461
72.716543,16,2688.543835
71.0355,15,2688.575959
108.930092,24,2688.62911
91.098408,19,2688.671006
73.744016,16,2688.705177
78.909151,17,2688.743287
103.329128,22,2688.791515
82.999993,18,2688.83075
124.160027,27,2688.890156
99.568195,20,2688.933629
75.09156,16,2688.969918
121.675677,26,2689.02673
101.985445,21,2689.072074
80.088776,17,2689.109061
121.749687,28,2689.171016
73.397314,16,2689.206094
81.282198,17,2689.243823
83.866435,18,2689.283947
124.648914,28,2689.347082
166.363967,36,2689.428825
94.576376,20,2689.471284
123.924445,28,2689.533366
86.517477,18,2689.573195
80.814331,17,2689.609898
80.525344,17,2689.646093
76.153843,16,2689.679131
90.452825,19,2689.72019
121.752845,25,2689.776358
123.031194,32,2689.8469
76.163186,16,2689.880615
89.89634,19,2689.922077
80.87018,17,2689.958512
113.431677,25,2690.014413
84.560032,18,2690.053555
84.815758,18,2690.092788
85.52819,18,2690.130573
89.344395,20,2690.174254
87.096138,18,2690.213483
214.351643,47,2690.319474
87.49689,18,2690.358052
88.676041,19,2690.399717
84.711243,18,2690.437856
83.620901,18,2690.475725
128.999332,27,2690.534801
105.679933,23,2690.585669
80.690526,17,2690.621424
98.126231,20,2690.665549
99.927119,22,2690.714113
91.102716,20,2690.758492
79.308169,17,2690.795919
100.867508,21,2690.840284
166.569457,37,2690.924754
75.673335,16,2696.490279
75.132717,17,2696.527082
71.54077,15,2696.559558
75.535667,16,2696.594985
85.089277,18,2696.633391
125.334529,28,2696.694238
74.667974,17,2696.731315
76.050889,16,2696.76677
94.624116,20,2696.812729
157.276974,32,2696.88615
97.620983,20,2696.931497
93.172535,20,2696.976239
133.990334,31,2697.044624
175.296769,36,2697.123592
109.022205,24,2697.176511
85.698657,18,2697.216733
95.404341,21,2697.262752
204.445391,48,2697.372437
80.762588,17,2697.410776
193.823461,48,2697.519977
87.418124,19,2697.562398
108.368105,23,2697.613376
85.714954,19,2697.654259
91.322908,19,2697.697023
85.44072,18,2697.736456
118.194158,25,2697.792505
98.041258,21,2697.839584
193.054422,41,2697.930229
154.414185,35,2698.008033
96.906306,20,2698.052354
86.224609,18,2698.091236
114.145176,26,2698.148633
96.083064,20,2698.192651
87.776428,19,2698.232734
75.785058,16,2698.26892
148.154638,36,2698.347484
78.070091,17,2698.384146
86.885466,18,2698.42258
86.211566,19,2698.464658
113.945252,26,2698.523866
81.166065,17,2698.561058
88.781773,19,2698.603357
76.002576,16,2698.638268
75.044698,17,2698.674499
75.331486,16,2698.710814
122.286031,27,2698.772383
89.178762,19,2698.813505
123.478903,26,2698.87067
78.490853,17,2698.907715
107.417043,23,2698.957908
174.006339,40,2699.049373
122.035381,25,2699.104911
112.620498,24,2699.158412
101.644279,22,2699.206993
130.476205,28,2699.269733
76.253241,16,2699.305359
107.622097,23,2699.356483
91.181043,19,2699.398562
134.892929,32,2699.469445
91.149329,19,2699.510409
80.923078,17,2699.548611
184.180625,36,2699.628967
96.955144,21,2699.673526
85.759773,18,2699.71472
90.513601,19,2699.759718
193.620431,43,2699.881344
85.532395,18,2699.933948
75.90137,16,2699.98123
91.280786,22,2700.04764
125.558598,28,2700.128428
99.629825,21,2700.177927
80.611373,17,2700.218944
71.710109,15,2700.254529
83.832495,18,2700.296567
152.766519,32,2700.371819
107.607721,23,2700.424302
80.639092,17,2700.462712
104.439464,23,2700.515552
139.366248,31,2700.590251
75.4596,16,2700.63519
83.764124,18,2700.678106
74.075187,16,2700.715998
97.589949,22,2700.767415
94.07835,20,2700.814142
84.046936,18,2700.857518
86.386243,18,2700.898104
170.950279,41,2700.99617
80.497995,17,2701.035659
80.523544,17,2701.073684
105.451482,22,2701.126204
169.274005,34,2707.64316
195.860154,48,2707.790364
80.177057,17,2707.840722
86.067355,18,2707.893644
126.964234,27,2707.972226
80.455478,17,2708.016703
109.254349,24,2708.088143
87.384734,18,2708.140391
196.114529,45,2708.271427
204.736177,44,2708.401115
222.939365,43,2708.529444
110.692404,24,2708.59788
167.385068,41,2708.70427
220.305573,52,2708.819541
75.189752,16,2708.856184
83.682405,18,2708.897186
84.041431,18,2708.939428
90.617838,20,2708.986267
156.509735,35,2709.069933
89.007344,19,2709.114379
93.853675,21,2709.165201
253.596096,60,2709.313254
95.40374,20,2709.359208
149.803569,33,2709.435591
92.290084,21,2709.487667
94.734684,20,2709.534221
137.133992,29,2709.600727
84.998563,18,2709.640864
80.680886,17,2709.680195
94.57648,21,2709.73237
81.055213,17,2709.780406
93.640936,20,2709.839756
259.648049,59,2710.01732
112.156587,24,2710.087607
130.46425,29,2710.174114
81.173293,17,2710.224491
157.706313,38,2710.340471
85.845421,18,2710.395157
182.867447,41,2710.517049
76.200907,16,2710.563971
219.600588,46,2710.701872
79.916385,17,2710.751816
144.216885,32,2710.849267
85.189108,18,2710.901888
142.172394,32,2710.999005
88.409186,19,2711.053212
81.130147,17,2711.10093
129.740217,30,2711.190825
100.77086,22,2711.25542
135.557061,32,2711.352379
145.427032,31,2711.4464
126.939241,27,2711.525039
146.864757,33,2711.622671
274.880336,65,2711.825178
85.601,18,2711.878124
135.257263,29,2711.967239
89.853131,19,2712.022158
126.763145,27,2712.102072
93.74021,20,2712.162231
80.79256,17,2712.209753
146.742811,30,2712.299995
211.988244,42,2712.420975
80.900829,17,2712.470906
131.477302,28,2712.557021
142.580524,31,2712.652442
114.364807,24,2712.729822
81.118413,17,2712.780772
155.799762,34,2712.882976
142.21267,34,2712.986669
100.689343,21,2713.050275
85.358252,18,2714.401628
136.029091,29,2714.489345
85.710487,18,2714.538093
78.695607,17,2714.577345
79.421972,17,2714.621999
69.373688,16,2714.661391
95.682165,20,2721.653586
160.030534,35,2721.740511
88.886667,19,2721.784636
138.788045,30,2721.853043
155.361059,34,2721.93212
80.838106,17,2721.970045
144.637602,37,2722.055977
90.103741,19,2722.098781
100.745969,21,2722.146237
137.87939,29,2722.213878
262.217739,58,2722.351326
108.843345,23,2722.405008
83.995947,18,2722.442708
83.749789,18,2722.482786
83.155623,18,2722.52229
76.319567,16,2722.556844
90.572327,19,2722.596827
146.444441,30,2722.664599
118.291977,27,2722.725089
89.939205,19,2722.76737
94.659565,20,2722.810344
115.738914,26,2722.866943
91.598124,20,2722.911305
164.429334,35,2722.991646
200.319547,42,2723.097087
301.779577,57,2723.234313
81.210695,17,2723.384726
200.308078,49,2723.545915
135.927495,29,2723.61782
86.423081,18,2723.662945
128.936808,29,2723.735381
75.382334,16,2723.774243
177.044126,40,2723.875241
103.858631,22,2723.92916
160.716344,37,2724.024264
102.94902,22,2724.080059
86.252594,18,2724.125344
86.43999,18,2724.170164
357.397484,76,2724.395482
171.287821,44,2724.539823
114.000883,26,2724.622163
122.667035,27,2724.707306
85.369058,18,2724.762428
123.127144,26,2724.84305
85.036487,18,2724.897629
93.124441,20,2724.958423
107.561817,23,2725.02832
76.358068,16,2725.079311
175.292472,37,2725.19225
93.442751,20,2725.242403
205.883307,49,2725.370758
84.065444,18,2725.416358
124.748295,27,2725.491875
126.953532,26,2725.575479
120.928562,25,2725.654948
103.839656,24,2725.731067
109.206003,24,2725.797368
112.001872,27,2725.86677
208.902522,44,2725.980322
125.234349,29,2726.052016
131.788342,29,2726.140241
85.062316,19,2726.198976
175.482189,41,2726.330057
119.626452,26,2726.410506
76.348692,16,2726.460421
81.064043,17,2726.511361
156.081341,37,2726.619051
159.286607,35,2726.712773
225.888138,55,2726.859115
86.765781,18,2726.90446
81.44571,18,2726.949979
84.750384,18,2726.996518
76.234257,16,2727.03898
127.075068,28,2727.114812
111.965956,23,2734.153016
120.911122,29,2734.246958
78.718605,17,2734.289984
103.799307,25,2734.353544
105.866197,26,2734.420219
248.866636,64,2734.591685
81.004865,17,2734.644903
76.13356,16,2734.694108
135.466227,30,2734.787637
104.117638,22,2734.842715
113.682273,26,2734.910188
80.45555,17,2734.951981
152.5873,34,2735.039089
91.048405,19,2735.089968
237.566925,53,2735.230454
89.606527,19,2735.280313
128.097439,30,2735.361405
151.784474,31,2735.443403
166.672701,33,2735.528613
196.102589,42,2735.634786
180.757161,43,2735.763956
104.734342,22,2735.832932
131.968971,26,2735.905648
86.817387,18,2735.951721
114.56387,24,2736.021442
171.593313,35,2736.13662
133.887217,29,2736.236067
186.295669,45,2736.383089
259.929638,54,2736.557784
80.027779,17,2736.612374
102.891842,23,2736.685731
80.890948,17,2736.740148
101.580688,22,2736.811735
131.574561,29,2736.904234
89.224426,19,2736.965375
105.000767,22,2737.035948
228.949815,50,2737.200149
93.475892,20,2737.262972
159.236241,35,2737.37936
79.623799,17,2737.434169
192.072484,41,2737.565297
94.340954,20,2737.62771
88.145973,18,2737.682725
162.019368,35,2737.798162
149.083867,38,2737.925494
207.876652,49,2738.08423
155.038833,36,2738.18108
154.528714,34,2738.272917
95.504851,20,2738.324181
72.476281,16,2738.367047
127.36561,30,2738.446053
92.35902,21,2738.499831
86.816098,18,2738.54636
123.981976,27,2738.615901
194.354929,37,2738.714636
125.866804,26,2738.783858
79.87711,17,2738.826108
88.454548,20,2738.878468
85.239241,18,2738.923832
82.391549,18,2738.979378
81.056456,17,2739.032503
115.863945,26,2739.122567
89.319507,19,2739.183315
168.528414,42,2739.323567
71.377973,15,2739.369996
98.090871,21,2739.436858
304.269047,78,2739.694675
130.753858,29,2739.786706
196.977454,50,2739.950127
118.184119,25,2740.013404
99.741563,23,2740.071968
336.007293,73,2747.515905
143.538697,34,2747.615782
81.242221,17,2747.670851
215.238843,49,2747.834749
165.81078,36,2747.954964
140.40676,30,2748.054496
157.78958,34,2748.169346
115.971562,25,2748.252029
145.554076,30,2748.35293
176.693688,36,2748.476454
153.171075,36,2748.599735
92.196763,22,2748.674122
87.57978,21,2748.744596
82.760512,18,2748.803352
205.167242,49,2748.968536
157.285183,37,2749.092589
174.449488,42,2749.238323
99.934839,21,2749.307955
179.62979,38,2749.433598
76.236231,16,2749.486273
193.348204,46,2749.642094
110.328336,24,2749.722138
89.453049,19,2749.78235
166.584444,41,2749.920704
176.035786,39,2750.05221
204.681408,40,2750.189508
81.861962,17,2750.24518
162.386466,37,2750.368679
220.213751,49,2750.529003
80.596317,17,2750.574491
148.070123,32,2750.658478
129.161299,27,2750.726743
83.574128,18,2750.772385
186.59179,40,2750.876401
127.758109,28,2750.948639
135.602767,30,2751.027512
124.509812,30,2751.106575
146.600032,33,2751.211756
146.06139,31,2751.292422
99.007245,21,2751.348162
193.815446,43,2751.463009
87.830269,19,2751.512344
80.150296,17,2751.555642
137.59964,29,2751.632012
182.383019,46,2751.751737
75.918904,16,2751.800142
166.529353,41,2751.935436
92.894669,20,2752.0014
99.046099,23,2752.0652
92.402188,20,2752.116657
188.129563,44,2752.233113
264.322174,53,2752.371972
127.419206,28,2752.443955
223.637899,49,2752.570327
184.176329,46,2752.689337
152.420439,35,2752.780807
127.673315,26,2752.847901
98.927979,23,2752.907458
80.802914,17,2752.951999
153.820072,36,2753.046589
113.260347,24,2753.10884
145.20737,31,2753.192801
235.238662,53,2753.343624
152.258433,32,2753.433435
71.264069,15,2753.472946
111.227043,25,2760.674925
95.545667,20,2760.737568
112.950567,24,2760.797723
206.95783,44,2760.908966
220.178005,55,2761.049394
205.753496,48,2761.168347
174.133922,41,2761.270638
81.085308,17,2761.312642
110.389206,23,2761.370097
96.243657,20,2761.41995
137.648182,30,2761.49499
192.9049,44,2761.605139
255.196045,60,2761.766189
180.769562,40,2761.880514
91.615297,20,2761.94306
164.443263,33,2762.041855
207.569707,44,2762.156166
94.220051,20,2762.206659
136.45123,32,2762.288785
216.313379,49,2762.414497
103.269303,22,2762.469951
104.076865,23,2762.527684
290.043622,65,2762.695889
147.414584,35,2762.785911
124.572409,27,2762.854824
156.762642,34,2762.942668
86.370549,18,2762.988545
224.52342,53,2763.123508
113.479149,24,2763.184213
199.941497,44,2763.298838
157.331206,37,2763.398123
81.574131,17,2763.445996
90.282005,19,2763.499408
159.283705,34,2763.598212
112.383223,26,2763.681323
146.565409,32,2763.769269
162.694963,37,2763.867708
159.209398,40,2763.973356
93.595462,20,2764.026594
85.327449,18,2764.072401
129.376262,28,2764.1462
131.148113,29,2764.221713
167.882388,40,2764.328295
319.984035,72,2764.52414
158.743505,36,2764.619255
110.495067,24,2764.680439
164.721572,38,2764.778079
80.292939,17,2764.822283
190.557701,47,2764.94557
87.067063,19,2764.993929
114.994999,26,2765.061072
79.576594,17,2765.104744
107.872745,23,2765.164148
168.826582,36,2765.256668
235.299255,48,2765.381307
251.978919,57,2765.529726
206.705376,40,2765.63604
125.283986,28,2765.713537
85.952243,19,2765.774712
193.535316,47,2765.929276
137.221552,29,2766.021641
79.415194,17,2766.073238
129.265978,27,2773.508366
139.420445,33,2773.611552
184.32415,36,2773.711436
255.139871,55,2773.858647
95.768316,20,2773.921612
186.288007,42,2774.05916
85.254028,18,2774.113635
140.902631,30,2774.208395
85.154227,18,2774.264216
164.716125,34,2774.371982
149.642987,34,2774.478891
179.064074,37,2774.598408
124.118907,29,2774.694341
300.627753,66,2774.918371
135.105365,27,2775.011619
117.857778,25,2775.094109
100.156306,21,2775.161973
226.014635,53,2775.342904
148.768861,32,2775.443076
102.735654,22,2775.499299
178.963163,37,2775.59586
78.51302,17,2775.638659
158.623648,35,2775.72992
217.540409,53,2775.866261
89.610658,19,2775.918406
240.116802,59,2776.11231
248.174873,55,2776.290734
84.857853,18,2776.342907
85.569598,18,2776.393235
149.175283,33,2776.48888
186.971526,40,2776.601264
170.376217,38,2776.698676
154.44206,33,2776.782867
154.790184,35,2776.87348
80.90355,17,2776.916838
141.720796,31,2776.996162
175.640607,41,2777.101946
86.052361,18,2777.147722
312.37747,68,2777.326842
136.844739,30,2777.406864
177.164688,36,2777.498732
141.175747,32,2777.581142
87.779716,20,2777.632768
138.599713,33,2777.717396
407.682636,89,2777.974116
121.313785,27,2778.059289
137.240957,30,2778.157803
152.587747,32,2778.260338
155.280493,33,2778.369152
157.700743,34,2778.478725
168.506476,37,2778.599759
152.683841,33,2778.706361
169.939641,39,2778.834525
99.866679,21,2778.899806
112.348859,25,2778.981829
101.30797,22,2779.050878
213.511626,55,2779.232028
193.138231,44,2779.375254
150.803666,32,2779.479335
207.508128,43,2787.005461
140.218062,32,2787.106694
211.800884,45,2787.248305
204.21105,45,2787.39199
266.814427,60,2787.587871
212.529996,50,2787.750387
186.581404,42,2787.882004
125.686818,28,2787.970072
246.650424,52,2788.111372
232.04843,51,2788.248626
312.025801,66,2788.420275
137.173945,30,2788.513972
88.747404,19,2788.574257
97.248247,21,2788.640343
227.876377,52,2788.806541
155.468982,34,2788.914778
194.002064,50,2789.057438
186.179744,39,2789.164181
176.270736,40,2789.279639
173.751802,40,2789.381838
183.924839,49,2789.507729
202.01867,46,2789.627831
304.795344,60,2789.79618
86.482871,18,2789.845712
107.269682,23,2789.908217
149.956886,34,2789.999129
76.164174,16,2790.040484
119.308433,25,2790.106143
134.280858,34,2790.198206
142.842616,35,2790.292137
197.299043,52,2790.429391
80.614659,17,2790.473305
141.481885,31,2790.554372
158.192856,37,2790.654312
171.639313,40,2790.759859
241.03157,54,2790.901845
349.429185,64,2791.069366
231.621186,53,2791.207909
212.375987,51,2791.340803
105.238213,24,2791.402293
105.250921,22,2791.458725
196.053507,46,2791.577758
149.082965,36,2791.672713
80.820309,18,2791.716857
158.355904,34,2791.805365
192.186096,40,2791.908877
167.159291,44,2792.022886
141.893328,32,2792.10622
105.102358,22,2792.164038
235.844957,53,2792.306775
199.57682,46,2792.430599
90.106175,20,2792.482075
160.037034,40,2792.587712
142.994178,34,2800.024069
89.342477,19,2800.082942
160.712459,36,2800.197751
90.523885,19,2800.255896
153.70629,35,2800.354242
102.171864,22,2800.408692
270.259899,63,2800.570255
188.693993,43,2800.679119
96.555989,20,2800.728243
170.965968,41,2800.831635
152.706494,35,2800.92676
128.647826,29,2801.01451
229.723416,56,2801.195162
170.845944,39,2801.322177
238.188982,48,2801.472866
179.673943,41,2801.604448
217.790965,54,2801.778177
120.900722,25,2801.857734
185.862595,37,2801.973255
107.317777,24,2802.047639
205.470525,50,2802.200382
266.88392,60,2802.400404
106.279053,23,2802.462974
137.638173,30,2802.541414
208.209011,46,2802.661387
165.533074,37,2802.756469
145.754286,35,2802.853483
205.203844,43,2802.991379
93.160424,20,2803.059584
151.737884,34,2803.17539
340.050203,74,2803.408238
128.813185,29,2803.484742
117.173676,25,2803.561767
82.835687,18,2803.617463
129.142115,30,2803.711913
162.21792,37,2803.828285
179.613102,42,2803.962934
93.659659,20,2804.028466
341.120154,76,2804.272261
163.572761,33,2804.358675
191.322459,40,2804.464272
131.76787,29,2804.540435
315.963061,69,2804.722327
141.83031,32,2804.80528
81.11487,17,2804.849823
286.804473,66,2805.06787
212.260232,54,2805.247676
142.609886,33,2805.35436
90.083786,19,2805.415626
85.983845,18,2805.470708
222.008728,48,2805.625536
135.127303,28,2805.718493
211.177329,43,2805.85608
109.449852,24,2805.931444
193.278915,42,2806.066391
147.155119,33,2813.508932
170.290467,40,2813.635625
186.895045,45,2813.781128
155.935693,34,2813.889747
200.707872,44,2814.008735
127.658891,28,2814.079337
168.736631,38,2814.178378
167.91413,34,2814.268113
141.216294,34,2814.35787
193.452533,41,2814.469721
306.294031,72,2814.665037
313.029945,73,2814.909356
148.40277,32,2815.009493
157.264768,35,2815.123783
151.922728,37,2815.243645
162.67305,37,2815.350187
86.819843,20,2815.402775
123.901914,30,2815.483489
205.968147,48,2815.613362
88.425995,20,2815.665541
186.381138,39,2815.77006
149.55541,35,2815.860205
167.063548,40,2815.965545
193.500824,46,2816.092136
166.585732,37,2816.210535
140.585677,32,2816.313633
78.745686,17,2816.366614
202.895903,46,2816.505387
127.187399,28,2816.577105
168.015183,42,2816.686211
167.126316,36,2816.779711
152.2993,35,2816.870818
192.713008,49,2817.021101
263.607159,54,2817.17691
159.362908,32,2817.258484
164.648344,37,2817.35465
213.877955,51,2817.487698
191.867531,41,2817.595024
162.814596,40,2817.699838
168.670275,37,2817.795704
149.215042,34,2817.882776
237.81212,50,2818.01381
93.994285,20,2818.065068
142.19989,35,2818.154315
84.017135,18,2818.199694
168.020816,33,2818.303588
128.331228,30,2818.400798
248.875439,55,2818.5823
148.266418,34,2818.692553
106.755804,24,2818.770502
259.216901,54,2818.947267
148.224882,36,2819.062603
392.523232,85,2819.341122
315.114982,73,2826.913367
200.864411,43,2827.023885
150.812438,36,2827.118145
140.268223,33,2827.201392
131.603375,30,2827.276821
107.975977,26,2827.342801
319.239484,70,2827.529577
224.929048,53,2827.672186
98.184913,21,2827.727811
178.585783,41,2827.833833
169.469819,35,2827.922003
189.486903,45,2828.036279
189.959329,44,2828.147825
170.600874,41,2828.251101
119.784177,27,2828.319128
136.048977,31,2828.398624
267.455316,60,2828.55063
122.706986,26,2828.61581
233.370204,59,2828.771002
138.088992,29,2828.845478
136.033353,31,2828.924211
167.733153,39,2829.026241
176.226899,38,2829.133146
128.859551,28,2829.213205
144.418462,35,2829.311219
126.925202,28,2829.387044
200.018081,43,2829.503575
171.93808,38,2829.603112
146.235362,32,2829.685005
188.870236,46,2829.806018
153.072339,37,2829.900856
145.732115,37,2829.998217
170.56823,39,2830.098572
96.358756,20,2830.149601
340.32309,77,2830.366341
303.6116,69,2830.594089
183.359286,38,2830.719121
227.201269,50,2830.881522
158.437892,36,2830.978905
267.558444,58,2831.129628
134.337148,30,2831.207961
182.890849,36,2831.299391
305.949559,64,2831.465095
144.761582,31,2831.546216
144.030624,29,2831.621463
138.605868,29,2831.695573
260.825751,57,2831.843132
229.200563,49,2831.972199
145.300111,37,2832.06601
128.028464,29,2832.140638
155.920066,37,2839.459779
138.49607,32,2839.558543
279.538398,64,2839.76686
216.317749,50,2839.922732
258.349185,58,2840.108266
251.530304,56,2840.277332
142.241172,31,2840.354745
159.750293,37,2840.449197
114.060176,24,2840.508228
143.989641,32,2840.58749
245.372082,55,2840.729364
236.876413,50,2840.858728
188.588557,41,2840.976641
104.740872,24,2841.041037
126.589261,26,2841.11198
141.316893,32,2841.195115
254.860628,59,2841.346672
317.503095,66,2841.515331
222.29139,57,2841.662637
197.621971,44,2841.776733
136.492545,30,2841.853357
167.68183,41,2841.959167
198.132119,43,2842.069952
151.221452,32,2842.170622
141.619858,30,2842.264394
105.786056,22,2842.330913
198.913691,46,2842.460369
228.374383,54,2842.607497
235.868191,51,2842.768893
219.551109,50,2842.918988
162.153789,40,2843.023981
233.944179,51,2843.158146
114.698988,25,2843.224096
135.279996,33,2843.311708
141.463015,34,2843.403028
193.929253,43,2843.519742
157.488201,36,2843.632876
120.583132,26,2843.714314
161.738697,39,2843.842693
93.072506,19,2843.902264
89.826649,19,2843.961935
163.391018,37,2844.078801
259.653494,63,2844.28531
139.212737,30,2844.379534
140.033949,30,2844.475054
173.040923,41,2844.607976
116.356,24,2844.682814
224.608318,55,2844.852211
124.356986,27,2844.920838
163.239468,35,2845.011438
192.286026,41,2845.117711
134.100865,31,2845.197082
135.224915,29,2852.681614
132.793071,30,2852.775058
222.20545,49,2852.93161
135.653604,32,2853.033386
161.793921,34,2853.142708
208.38093,48,2853.298312
171.869452,37,2853.399389
223.259095,50,2853.526089
201.505538,46,2853.644005
171.77245,40,2853.745272
172.435398,37,2853.842894
221.714932,52,2853.98639
179.498549,41,2854.096877
176.823729,40,2854.201648
305.369803,62,2854.404652
210.326887,45,2854.553015
164.248219,38,2854.672067
288.349053,60,2854.870072
118.452317,25,2854.941856
145.258735,31,2855.022959
426.136686,87,2855.247514
274.567259,62,2855.404006
201.849402,43,2855.515234
198.378862,49,2855.644032
222.63844,47,2855.771897
226.252571,53,2855.943799
121.143352,29,2856.032006
282.95026,61,2856.23437
206.538664,47,2856.386496
188.501203,43,2856.52643
142.840788,36,2856.647632
285.829568,58,2856.837852
133.550076,28,2856.929703
266.577734,58,2857.120789
146.335082,33,2857.227645
219.531439,51,2857.391832
273.517354,56,2857.574908
268.7299,56,2857.756191
189.421491,43,2857.896618
253.116968,59,2858.089595
196.404825,43,2858.229379
270.009503,61,2858.436849
196.487231,42,2858.575057
187.414054,38,2858.696604
191.837075,45,2858.844571
114.959376,26,2866.317359
223.213791,51,2866.485853
222.092982,46,2866.628397
208.651156,45,2866.773761
244.338048,52,2866.941204
169.865931,40,2867.06778
154.21543,33,2867.172958
180.650901,40,2867.28557
110.976215,24,2867.35459
255.595867,58,2867.543038
222.34092,58,2867.734176
245.581901,55,2867.911087
164.148008,41,2868.043279
175.537167,42,2868.179159
189.47952,44,2868.320559
308.762019,60,2868.517701
197.742965,46,2868.662477
230.574403,48,2868.815008
237.482156,53,2868.985485
197.938839,45,2869.131512
109.852541,23,2869.205481
149.754006,34,2869.311455
294.033301,65,2869.517669
132.089645,33,2869.625199
253.197215,58,2869.811557
181.433759,40,2869.945724
255.032961,59,2870.14983
169.927975,39,2870.282079
452.988134,91,2870.597654
227.319058,52,2870.77046
211.585522,51,2870.944134
216.265551,48,2871.106111
156.106568,33,2871.192177
183.103522,44,2871.306381
156.455088,36,2871.398593
148.528088,32,2871.480851
276.326817,62,2871.641042
327.587432,72,2871.82874
174.642246,39,2871.930137
173.089325,38,2872.028957
186.217385,42,2872.13831
252.999301,64,2872.307618
257.365709,51,2872.449506
255.747877,56,2872.598875
190.313086,46,2880.123268
108.941027,25,2880.204835
224.45501,54,2880.391936
238.714085,52,2880.556642
158.266765,36,2880.647862
170.684283,40,2880.750231
124.029271,28,2880.821698
361.102017,76,2881.028674
153.02004,35,2881.118646
268.755467,58,2881.269231
148.367744,34,2881.356568
158.088669,36,2881.447871
138.010215,30,2881.525308
127.652043,28,2881.597664
192.084864,48,2881.718887
288.893811,67,2881.889466
185.490424,48,2882.011739
309.796773,63,2882.177811
135.770274,31,2882.26055
128.325144,31,2882.347001
