#{"t_start": 1532223613.8233402, "env_id": "Humanoid-v2"}
r,l,t
110.420486,23,11.868759
158.815603,37,11.93309
89.571939,19,11.981662
95.565744,20,12.046066
147.485593,32,12.15012
118.511593,27,12.245727
94.55558,21,12.329056
81.163743,17,12.373376
80.491786,17,12.430635
80.698779,17,12.486394
110.443326,23,12.569295
108.087716,23,12.640948
76.148229,16,12.699004
81.379079,17,12.759207
121.828365,27,12.856215
81.252009,17,12.906269
79.059849,17,12.966428
68.205327,15,13.009499
100.836973,21,13.093443
76.281211,16,13.135176
128.787482,31,13.251916
87.536984,20,13.318103
134.371097,31,13.42099
85.112907,18,13.474388
111.710313,25,13.562865
168.270441,36,13.673296
122.008831,29,13.770665
93.946508,20,13.838937
76.102779,16,13.884606
80.174776,17,13.940271
86.421704,18,14.009182
191.491776,41,14.196854
104.131913,25,14.28311
128.578505,28,14.38775
150.527599,33,14.495439
77.244169,17,14.559099
96.652488,22,14.626913
136.560321,29,14.724847
75.169451,16,14.766653
162.979506,35,14.893873
115.010751,25,14.992722
157.979429,36,15.169634
105.290145,23,15.245194
118.220625,28,15.346565
75.122101,16,15.460737
91.417913,20,15.521532
96.507482,23,15.597132
287.247934,60,15.840744
102.690339,22,15.90865
84.302732,18,15.982707
75.494947,16,16.036928
85.773948,18,16.098101
66.725116,14,16.160289
84.867351,18,16.202375
225.091126,44,18.965969
123.855724,27,19.028878
110.75153,26,19.075623
77.112313,17,19.103411
80.59627,17,19.15294
87.029163,18,19.208783
80.050401,17,19.271168
76.592604,16,19.313286
138.359455,33,19.421836
71.914526,15,19.46294
121.172963,26,19.508243
80.91659,17,19.535865
132.827392,32,19.60044
92.791673,20,19.665952
79.106098,17,19.751558
73.492455,16,19.786132
75.83557,16,19.822341
131.304728,28,19.938107
75.329197,17,20.001068
75.224494,16,20.059667
162.009804,39,20.144588
103.602034,22,20.214909
80.754087,17,20.243646
81.862217,18,20.274219
137.748685,29,20.326857
121.547685,27,20.405243
87.258376,19,20.4729
118.599711,25,20.5566
75.475524,16,20.604325
76.298217,16,20.641747
117.001706,26,20.716758
140.462609,29,20.769927
145.597995,32,20.872335
137.686104,30,20.958816
221.740321,45,21.135719
88.716213,19,21.200389
92.280728,19,21.264983
167.284738,36,21.392709
100.510172,22,21.461687
132.111741,30,21.53041
113.354008,28,21.579576
114.296443,25,21.638788
79.433369,17,21.682615
138.059253,33,21.802835
75.184898,17,21.864406
137.135598,29,21.914928
76.079489,16,21.953188
234.68227,51,22.083836
170.074563,35,22.194107
173.830788,34,22.310275
81.060325,17,22.387589
113.554254,24,22.478724
113.312177,25,22.553255
76.212054,16,22.580151
87.802376,20,22.676047
126.821713,28,22.789596
84.643055,18,22.853613
74.96546,16,22.895818
76.21053,16,22.955997
110.352821,23,23.045049
85.709049,20,23.112752
128.75025,27,23.159303
78.366808,17,23.214065
114.274168,25,23.294461
112.519148,24,23.382882
116.8868,26,23.494713
105.190435,22,23.531935
96.315064,20,23.565303
80.359661,17,23.593708
78.496494,17,23.623226
103.896536,22,23.697209
131.283111,28,23.804425
71.486406,15,23.863631
121.730881,26,23.956398
101.798174,22,24.024075
80.101295,17,24.079915
102.59627,24,24.215162
84.614857,18,24.27459
74.874868,16,24.339127
81.70106,19,24.403713
99.809848,23,24.475844
87.333077,19,24.524328
91.131327,20,24.557667
81.344476,17,24.58576
141.601419,30,24.655678
76.063986,16,24.716331
156.804226,32,24.84736
166.037648,40,24.984679
158.420423,34,27.673758
96.487629,20,27.724078
128.670998,27,27.770473
133.832075,34,27.831617
232.640427,48,27.978312
77.986217,17,28.032454
107.074132,25,28.113564
81.351469,17,28.157128
169.921898,40,28.307745
114.535251,24,28.380057
81.668942,18,28.443847
89.190726,21,28.527667
79.433072,17,28.555679
85.17992,18,28.585912
129.312979,26,28.685366
85.231441,18,28.756531
84.657115,18,28.802465
83.254486,18,28.865206
71.325447,15,28.888817
80.831423,17,28.916126
125.241478,26,29.007238
276.873076,59,29.164184
71.596812,15,29.217578
137.702909,32,29.328126
76.331969,16,29.369867
139.644489,31,29.49658
128.782031,31,29.61531
74.62383,16,29.641172
149.673585,32,29.70017
162.399513,34,29.786986
108.862204,23,29.830665
80.963979,17,29.886836
81.2772,17,29.913469
160.820404,35,29.996578
127.337323,28,30.053346
103.939239,22,30.11024
144.975154,33,30.231187
128.134988,28,30.303716
80.4402,17,30.372371
125.813313,30,30.462766
75.988574,16,30.519658
144.913653,38,30.63787
119.935141,26,30.717419
76.189472,16,30.743113
181.533049,37,30.806458
101.442165,22,30.871558
123.371306,25,30.92123
160.197849,31,31.040226
243.703081,49,31.235672
115.180406,26,31.343446
182.031522,37,31.473076
116.723754,25,31.563543
81.420987,18,31.60944
158.265484,33,31.728299
125.615274,26,31.815895
110.292786,23,31.888345
88.807828,19,31.952549
127.949832,30,32.074255
112.458454,26,32.166713
76.589545,16,32.208614
182.091351,37,32.357038
169.589274,36,32.490137
144.346044,29,32.589535
116.287588,27,32.702833
81.203924,17,32.747717
110.303218,23,32.835047
123.419449,27,32.91531
100.755638,22,32.978117
105.57532,22,33.017643
130.410561,28,33.068239
137.1453,28,33.163975
145.821057,30,33.249782
136.169865,31,33.345945
66.993323,16,33.401222
81.293961,17,33.446476
80.190122,17,33.490125
135.267517,28,33.619689
71.459826,15,33.693213
179.124441,39,33.828923
96.407039,22,36.397643
100.039634,21,36.433755
146.918446,31,36.527013
113.085998,24,36.59988
108.694868,25,36.688235
105.521148,22,36.750268
100.505756,22,36.860924
150.379547,35,36.952952
111.639757,25,37.044723
195.653568,39,37.180364
96.620164,23,37.219099
186.13319,41,37.358851
165.201033,40,37.496672
172.875922,35,37.608696
181.753796,41,37.780904
130.328719,28,37.874381
169.978736,35,38.03198
108.927978,24,38.123075
98.203397,21,38.200167
152.157601,33,38.308493
128.474636,28,38.422992
102.866793,22,38.476707
178.84559,37,38.546358
127.835252,28,38.610677
106.673098,23,38.673694
140.502111,32,38.787079
170.224228,37,38.868554
114.512638,25,38.959337
146.844639,30,39.011656
110.889431,23,39.050451
193.744537,41,39.159944
84.300868,18,39.189989
115.950897,24,39.231299
175.458116,36,39.306595
155.156525,35,39.419051
94.965879,20,39.454429
117.718124,28,39.506833
193.959013,42,39.589749
98.200364,22,39.657909
120.902401,27,39.75171
87.238937,18,39.813294
157.941466,32,39.927619
72.677516,16,39.979948
80.890181,17,40.035719
134.650401,28,40.140369
194.293839,39,40.283852
137.793171,30,40.379332
131.681834,29,40.477061
145.226347,34,40.597639
93.815353,20,40.663872
214.935315,47,40.805154
117.983277,29,40.857796
140.890644,30,40.943777
106.437862,24,41.039224
184.398421,40,41.155054
83.119608,18,41.195729
136.660648,31,41.310351
134.197826,30,41.410981
76.344507,17,41.473809
148.022301,33,41.584476
237.007475,50,41.762727
221.781597,52,41.948164
138.866563,29,42.044392
139.105887,29,42.161023
88.407385,19,42.224868
113.093972,25,42.303594
155.060607,31,42.422325
80.842852,17,42.477138
146.010755,32,42.583666
80.911667,17,42.611911
85.665091,19,42.661622
164.195863,37,45.454258
78.227239,18,45.515106
156.898162,34,45.643601
223.975202,42,45.787005
179.993731,36,45.91355
334.44664,72,46.191236
73.467585,16,46.292847
182.938137,37,46.419807
152.968928,33,46.559268
151.107316,35,46.684896
104.420279,22,46.760178
136.349524,28,46.860946
76.330665,18,46.924694
150.015858,34,47.039387
95.668554,20,47.104851
231.965897,50,47.202983
243.588327,53,47.389404
128.031013,29,47.505436
145.085972,29,47.605972
112.001393,23,47.676927
100.302115,21,47.745774
84.139736,19,47.806465
179.377742,39,47.906408
121.387077,26,47.997008
146.8099,37,48.100796
117.352562,27,48.204678
184.863075,39,48.357609
154.835113,33,48.484366
75.008341,16,48.519952
136.455463,32,48.640357
186.175589,42,48.798429
153.983696,35,48.906509
126.107065,29,48.994653
126.49978,28,49.090918
135.682048,29,49.177241
215.900938,50,49.281796
127.577404,28,49.37651
126.044733,27,49.472469
123.707529,28,49.522453
144.787562,32,49.599149
97.066716,20,49.660734
128.385357,29,49.779202
89.314178,19,49.843665
230.913851,53,50.009887
103.92097,22,50.08662
76.161886,16,50.13763
100.320579,23,50.217932
246.509382,52,50.419338
146.512944,33,50.54462
122.176371,30,50.653699
84.796573,18,50.711013
123.981364,26,50.798873
144.750773,32,50.923514
127.371567,26,51.014601
207.05869,48,51.167594
191.515385,44,51.314801
132.415126,31,51.389738
118.614967,27,51.455978
173.942207,38,51.549273
172.718316,39,51.65067
101.717313,21,51.719637
85.218681,18,51.771711
178.500692,40,51.916038
207.014054,47,52.075931
100.284341,21,52.182253
134.190389,29,54.660066
109.183783,23,54.723191
187.814971,41,54.862443
177.709545,37,54.982366
232.632595,53,55.189731
100.690732,25,55.264772
114.62391,26,55.359326
129.787624,28,55.458003
129.838391,32,55.577779
164.126994,36,55.761781
145.82614,35,55.877363
136.421596,30,55.985627
133.321203,30,56.079705
137.973751,30,56.193515
188.492795,43,56.368514
118.314931,25,56.442168
128.974843,27,56.532013
113.253343,24,56.616439
120.65564,26,56.726574
203.343068,42,56.872908
177.214622,36,56.999808
110.084468,24,57.070862
92.980524,20,57.135711
218.174988,46,57.296216
154.10609,32,57.398678
206.881379,46,57.566126
98.984004,21,57.629731
133.868756,28,57.735504
203.751368,44,57.889477
360.981282,72,58.155423
99.186059,21,58.205621
115.142659,25,58.268696
174.532582,38,58.423335
131.304229,27,58.525136
153.323166,37,58.655923
203.002667,41,58.810315
88.685482,19,58.875428
109.679772,23,58.949004
92.163798,21,59.022374
130.213052,30,59.141187
114.704332,26,59.235528
94.283497,20,59.302191
86.485976,18,59.365877
126.770382,26,59.461648
252.083258,52,59.623387
195.424492,38,59.691639
131.002449,28,59.791058
163.183027,36,59.871918
215.197328,46,60.025018
198.923202,45,60.139621
172.185473,35,60.202821
194.315944,39,60.368771
162.289299,35,60.495902
194.879317,43,60.62523
158.968349,36,60.764891
118.70457,26,60.841675
114.277708,24,60.89855
110.94534,25,60.985229
143.337356,31,61.107454
84.515478,18,61.154233
162.393975,35,61.231601
95.33216,20,61.265952
91.090194,19,61.297467
126.695411,28,61.386087
112.975472,28,63.65293
150.808983,33,63.755031
141.924634,31,63.867111
148.054945,32,63.956264
252.866619,54,64.072572
107.445526,23,64.15608
184.925132,38,64.277785
126.425138,27,64.344585
181.514515,37,64.409738
134.656617,32,64.496948
153.06026,33,64.622719
128.279835,28,64.713861
106.43914,23,64.794467
147.514336,31,64.903865
145.601783,31,65.005042
158.50627,35,65.129752
98.389548,20,65.171589
151.151489,32,65.274606
143.774492,31,65.379025
217.505079,48,65.531701
160.335275,35,65.659529
149.470425,32,65.727327
173.44236,38,65.869107
131.026217,28,65.96546
144.268846,33,66.091193
91.680064,20,66.158317
165.916437,36,66.303168
125.303915,34,66.401613
119.006739,25,66.483855
176.380881,38,66.605156
110.389045,26,66.674523
165.646944,34,66.750964
130.39431,29,66.839244
227.908089,51,66.948332
237.724001,47,67.032261
146.573708,31,67.11701
127.044211,26,67.217846
239.981192,48,67.412015
171.434064,36,67.549824
206.723098,44,67.71891
165.277109,39,67.843313
128.587804,28,67.919201
233.396275,47,68.082589
75.115353,16,68.132315
148.412472,31,68.230076
236.566463,51,68.4016
150.068589,32,68.456684
184.682484,41,68.613848
114.201817,25,68.70592
304.591866,68,68.973458
170.80326,35,69.097019
259.338966,54,69.291831
195.938811,40,69.443359
142.156219,31,69.54733
337.198475,72,69.838323
197.084259,45,70.007598
181.086899,41,70.187044
188.035195,39,73.11304
135.822463,31,73.210319
203.572542,49,73.399628
185.589003,47,73.54488
129.70162,28,73.593246
131.38896,29,73.716379
215.413322,45,73.878914
121.009407,26,73.955203
323.297112,67,74.201625
260.947821,53,74.358866
357.38624,72,74.590838
200.188716,42,74.714347
216.975672,44,74.874301
197.415916,39,74.952255
190.750321,40,75.044373
214.072532,49,75.162284
141.258969,29,75.240206
249.935261,57,75.348458
183.965859,38,75.458133
168.422291,37,75.619733
179.655236,37,75.748729
212.074424,43,75.884561
164.602378,37,76.017194
117.009128,28,76.068969
166.808776,36,76.182075
246.671192,53,76.35632
126.619834,26,76.426452
310.381764,60,76.64183
156.836929,35,76.773371
221.222714,46,76.935067
84.82086,19,76.984842
157.088704,37,77.119769
159.715503,34,77.243518
141.14509,29,77.340091
197.820835,42,77.498354
167.339153,38,77.629895
343.118236,73,77.916421
127.022472,26,78.001189
227.073286,47,78.199392
180.404162,38,78.332908
290.915237,56,78.55701
83.153256,18,78.602913
148.975427,32,78.693197
242.144054,56,78.876656
170.117539,35,79.005071
193.186878,40,79.156845
149.55348,32,79.264483
184.571752,37,79.39943
312.700288,60,79.603347
238.955386,50,79.79064
419.480851,85,82.706301
227.523633,45,82.905105
161.231283,33,83.013573
240.914657,48,83.173977
162.605608,35,83.255833
248.207886,49,83.42731
237.855547,51,83.655162
267.608767,54,83.847512
215.456353,47,84.020655
254.328384,60,84.236553
232.175211,50,84.421884
153.472973,33,84.529886
142.051304,29,84.645958
119.134651,25,84.725233
162.946392,36,84.850296
92.817082,22,84.934237
274.892671,57,85.161444
172.508672,36,85.31397
224.517979,45,85.444529
257.47225,53,85.644153
154.790664,34,85.77824
277.418499,58,85.996061
195.860997,40,86.132367
202.153724,42,86.301573
290.681847,56,86.507966
297.03444,60,86.745529
287.273815,61,86.972631
192.949346,41,87.108927
235.853222,50,87.299383
204.567616,50,87.456739
235.466488,52,87.657659
216.06694,47,87.772098
158.950111,32,87.882657
140.682265,29,87.968118
89.815993,19,88.004697
180.066674,41,88.106124
172.808832,39,88.205352
85.185207,18,88.235405
214.384122,42,88.344241
109.266874,25,88.393066
154.24528,33,88.478388
150.718831,32,88.555102
185.76229,37,88.635474
258.890106,61,88.78342
246.256144,55,88.912408
207.759023,42,89.02982
248.131888,51,89.236036
119.502878,26,91.765678
216.437861,43,91.860154
157.921299,37,91.978452
199.154512,42,92.053222
211.086216,43,92.131973
147.27484,32,92.208589
112.805008,28,92.26815
175.778801,39,92.368428
161.76549,36,92.434632
122.646016,27,92.508204
169.592893,36,92.590957
135.477302,28,92.650733
150.46478,30,92.721502
176.342001,37,92.797105
199.574133,40,92.900978
375.501275,76,93.119162
147.442776,30,93.22041
353.014544,71,93.474738
175.378622,37,93.555105
121.107862,26,93.597751
169.339634,36,93.689563
219.487514,44,93.832716
361.814556,75,94.088238
123.181161,25,94.134956
354.92108,69,94.348443
127.160637,26,94.400608
86.957657,19,94.456729
213.121877,45,94.579012
230.762411,47,94.713244
189.475681,42,94.883139
201.837142,41,95.004474
286.723987,56,95.159665
238.885903,49,95.326472
109.672869,24,95.40259
537.512371,108,95.830009
253.193308,52,96.02271
289.621761,63,96.236912
270.365672,57,96.336543
328.546975,68,96.560307
323.293619,62,96.73805
185.578429,41,96.877408
124.962032,26,96.950029
217.462834,43,97.052009
257.160072,53,97.177378
191.407388,39,97.271386
231.446677,50,97.388891
193.973333,44,99.981287
237.854819,50,100.175342
240.183553,47,100.279515
210.897907,45,100.391842
366.036022,76,100.692129
171.623888,37,100.821208
157.391345,36,100.966828
98.888,21,101.03635
105.329159,23,101.123626
243.485997,47,101.31043
212.583198,47,101.478766
352.980295,68,101.737499
169.545442,37,101.903499
320.957165,65,102.175593
135.700474,28,102.271888
353.770941,69,102.546113
255.753844,52,102.740172
204.585599,42,102.942318
200.467914,41,103.043717
206.556989,41,103.238725
273.264953,55,103.396995
252.340776,52,103.59864
220.775558,44,103.758755
116.652428,26,103.854419
185.26413,40,103.998731
199.002134,42,104.161664
255.597927,51,104.367269
139.050644,29,104.474674
200.891765,40,104.638203
216.625689,44,104.79758
283.77899,57,105.018096
101.481138,21,105.099284
218.373766,50,105.29183
294.082896,60,105.516331
178.969419,37,105.64489
207.679332,48,105.805742
199.763815,41,105.958993
218.327667,44,106.125241
223.602436,46,106.292829
252.083646,51,106.447809
233.550828,49,106.532787
238.904448,47,106.660898
196.906895,38,106.729829
261.300555,53,106.916796
250.614565,48,107.122146
282.650599,56,107.320312
284.682013,61,109.697621
174.445816,36,109.822357
394.447409,77,110.124717
188.391193,41,110.261539
344.843581,71,110.428117
331.158503,64,110.670105
337.667096,65,110.92441
382.252172,74,111.217442
314.656363,61,111.463914
162.501875,37,111.590585
193.165647,41,111.694233
310.471128,62,111.841052
225.033429,50,112.022381
223.600195,44,112.181406
223.90217,44,112.360508
303.456113,66,112.592822
269.106247,54,112.703705
283.738289,55,112.809693
101.402138,21,112.844851
368.227734,75,113.042155
134.417035,28,113.137351
315.067906,71,113.39398
157.638625,33,113.499546
299.988075,57,113.714886
186.835891,39,113.847128
201.618343,45,114.009552
180.831383,40,114.144174
258.475279,55,114.360978
196.029405,40,114.515839
152.910714,38,114.642485
300.003892,59,114.908463
309.5453,60,115.129332
284.283271,58,115.327786
226.538986,48,115.417682
116.767588,26,115.499739
361.645433,74,115.776713
177.609583,37,115.910318
185.041035,37,116.041156
186.358536,39,116.173449
346.979568,72,119.228655
244.715942,53,119.377112
170.398005,35,119.442337
314.794235,61,119.685611
167.560117,36,119.749864
190.854567,39,119.87695
370.948098,73,120.1662
222.327119,47,120.34949
206.438429,43,120.508157
163.317033,36,120.635275
306.529067,60,120.806434
218.166378,44,120.891395
345.128932,70,121.163707
199.95839,40,121.302148
185.498836,41,121.393176
255.258976,52,121.555724
433.162369,84,121.878536
254.194558,52,122.104867
206.917882,42,122.316784
144.709798,31,122.440755
287.761781,59,122.641364
251.769938,53,122.84728
242.343912,50,123.041302
225.706228,46,123.21376
469.355854,92,123.557155
219.51578,44,123.713399
288.454033,56,123.924258
167.63511,36,124.044168
191.73863,43,124.20064
182.480856,40,124.342669
280.282065,54,124.553562
265.265368,53,124.757613
308.180278,61,124.976141
165.192588,37,125.055929
202.821098,43,125.222961
216.518939,48,125.415439
269.833613,52,125.559861
161.987326,35,125.670998
447.877253,98,126.073126
248.424763,46,126.291181
212.71575,43,126.482374
292.980762,67,129.346397
214.335842,44,129.490202
308.513868,64,129.74347
245.094923,48,129.914021
463.237938,90,130.266097
358.783358,66,130.529886
271.599744,54,130.712298
239.975749,49,130.836445
304.797887,59,131.093359
305.167811,61,131.341568
223.465426,50,131.496543
164.779441,36,131.677155
236.908876,47,131.866771
241.199129,51,132.009641
204.143777,42,132.17152
251.301728,51,132.281569
264.870407,55,132.456097
188.985659,40,132.531014
157.407202,32,132.587214
243.804644,49,132.731551
227.59742,54,132.893657
521.756664,119,133.257885
278.089977,54,133.431195
325.492988,67,133.662459
399.114986,83,133.85814
236.96271,52,134.060018
255.39551,51,134.253355
223.172939,48,134.433199
278.783712,58,134.620721
256.282943,51,134.780526
277.545677,53,134.942588
313.981157,63,135.095792
182.756674,46,135.199372
356.942645,74,135.475788
322.552999,62,135.700325
307.532427,64,135.939351
264.597803,53,138.643922
193.83327,43,138.782043
178.680903,39,138.915076
245.695018,52,139.125973
349.829069,70,139.388924
241.680561,46,139.569517
295.370185,66,139.799631
179.40384,43,139.985515
254.505161,51,140.152353
198.007789,41,140.326979
212.825666,47,140.508663
229.400371,46,140.672261
352.062767,75,140.909805
222.795224,49,141.091226
243.799628,48,141.258255
265.002153,56,141.366951
155.324496,35,141.429201
243.425364,50,141.601336
215.347403,42,141.735907
186.81261,40,141.889466
150.405921,32,141.998191
226.967925,46,142.165643
235.187963,47,142.328992
326.537005,68,142.593146
258.313156,53,142.787728
225.115234,42,142.944185
246.793144,48,143.096967
216.988467,46,143.247665
165.874067,35,143.35738
183.787958,37,143.483926
294.83387,59,143.704767
210.953504,45,143.811233
256.336941,54,143.983064
165.690656,36,144.099796
255.361792,55,144.216229
249.742662,52,144.395452
258.237396,52,144.503886
408.960547,85,144.705841
284.836338,65,144.932896
177.815454,38,145.063423
222.809826,48,145.196365
191.448241,40,147.837279
202.275473,45,147.999416
334.210736,67,148.255313
292.317855,57,148.391964
303.829389,59,148.544704
151.958251,33,148.601353
307.234662,61,148.821604
297.176962,57,149.058587
240.981436,49,149.225414
255.363282,50,149.398486
253.370671,53,149.506323
211.782436,43,149.682525
124.83128,27,149.797547
253.802444,52,149.991804
332.428102,63,150.2103
260.308001,52,150.413411
348.378513,72,150.724887
287.417486,58,150.949994
283.42991,55,151.147557
284.887158,55,151.363172
202.174936,39,151.494161
273.745954,54,151.621078
335.589559,66,151.87833
233.053614,52,152.076234
243.123036,48,152.264307
376.865041,76,152.547989
263.339355,52,152.740237
138.544731,29,152.837517
363.261837,70,153.092592
284.27231,59,153.298308
331.540793,63,153.536097
235.234534,51,153.752811
324.593195,70,154.01516
183.317604,38,154.188992
322.683646,65,154.454176
167.548945,36,154.597226
299.229867,59,154.837578
207.518583,46,155.021943
218.173659,44,155.138422
360.437964,71,157.960943
308.048998,62,158.203214
273.659291,55,158.400561
283.378894,56,158.568329
331.539693,66,158.818832
307.255816,62,159.019044
219.59121,44,159.194116
247.721158,50,159.376149
253.19099,50,159.582197
231.175005,46,159.761389
284.94692,54,159.98889
311.727257,64,160.226155
233.228556,45,160.390569
332.550006,64,160.636039
181.935239,39,160.772639
313.769978,62,161.007642
271.723215,59,161.219934
311.003767,65,161.452205
329.712417,64,161.711661
364.088032,78,162.029698
213.231227,44,162.183163
276.033144,55,162.378468
426.106491,84,162.661161
282.01453,56,162.855875
265.971001,53,163.056486
326.983437,65,163.327234
343.638293,70,163.566177
171.574541,38,163.673655
334.408377,65,163.848867
225.174279,46,164.003869
278.187691,54,164.211699
229.316234,45,164.370115
353.897806,71,164.636649
205.356609,46,164.813031
295.803055,63,165.049124
131.104257,29,165.150245
261.080045,56,167.519821
344.666967,70,167.664391
219.094624,45,167.794153
261.613434,52,167.999131
290.27632,57,168.265476
179.973801,37,168.342384
253.315164,56,168.540399
297.900119,60,168.753684
322.471064,65,168.99437
268.882335,53,169.184546
333.743479,64,169.316368
263.402332,52,169.466475
157.701544,36,169.559657
248.848149,53,169.666365
316.715166,62,169.872663
259.392905,50,170.053536
231.575311,50,170.174614
192.920596,41,170.314031
408.216262,78,170.541045
365.109974,70,170.71524
308.779714,60,170.832977
246.472874,53,170.962553
210.48933,42,171.104496
352.007611,70,171.284405
326.026757,64,171.433456
190.073211,39,171.533774
383.580741,76,171.705377
344.050976,66,171.880322
210.826451,45,171.980659
390.691659,81,172.189652
245.516372,49,172.309242
333.462017,71,172.566464
376.833835,73,172.817849
296.894888,58,173.039637
301.565942,62,173.271032
223.159474,49,175.928286
167.199103,36,176.077541
243.91259,46,176.207644
308.115235,58,176.41154
293.951929,57,176.623185
374.680441,84,176.924501
281.314973,55,177.124154
215.761285,51,177.318024
272.787332,54,177.543078
262.334928,52,177.740459
184.195681,37,177.869081
255.609952,50,178.067647
331.824921,67,178.356627
266.252524,50,178.543326
301.255189,60,178.654097
251.869694,50,178.858004
291.13455,64,179.096868
280.637641,60,179.319342
301.070434,61,179.504625
232.206552,50,179.637209
284.9941,55,179.739294
283.503618,60,179.935049
249.983787,51,180.155197
178.914698,37,180.302933
340.866249,74,180.598504
349.618436,69,180.856983
291.570925,56,181.016332
211.361205,42,181.13112
376.391864,83,181.347132
365.014399,75,181.533118
425.793321,84,181.738402
264.289373,52,181.836374
271.646315,53,182.02297
316.278153,62,182.276039
233.369753,46,182.418189
249.761251,48,182.600527
267.565371,53,182.7633
206.798804,42,185.626467
343.549992,69,185.877845
162.607807,35,185.988948
265.285757,54,186.19255
549.678274,114,186.610731
225.889361,46,186.777855
298.980829,70,187.012321
448.756581,96,187.396161
217.636418,45,187.536253
184.27592,39,187.666279
245.594062,48,187.865049
314.497517,59,188.104941
275.693956,56,188.309385
332.342867,68,188.587069
316.719756,67,188.710752
300.608799,64,188.896966
247.220285,49,189.081798
342.090019,67,189.321665
268.612858,55,189.509878
340.74955,67,189.751465
340.307766,66,189.954027
369.66047,86,190.277368
394.265315,83,190.604832
313.179005,62,190.851773
284.14107,55,191.034365
267.742036,51,191.231149
241.313996,49,191.414687
232.863363,50,191.59651
130.868252,27,191.705977
299.257893,58,191.943488
197.687807,43,192.099298
339.344568,67,192.347836
285.134789,57,192.575788
312.273689,59,192.741445
366.385409,79,195.509639
307.681426,71,195.717861
197.362752,43,195.878206
298.168025,60,196.078932
329.064008,65,196.343482
256.477666,49,196.475494
295.602499,57,196.664661
297.113415,60,196.847133
183.788894,39,196.921893
278.04204,55,197.105339
270.406206,52,197.302662
218.952793,45,197.465718
257.168891,54,197.64418
231.819608,45,197.729904
248.936969,51,197.895513
291.41854,57,198.068693
280.49523,54,198.243289
306.714102,62,198.450916
336.415969,68,198.716284
248.633949,57,198.934771
225.519978,50,199.052613
588.182958,116,199.397408
219.611897,42,199.551316
210.165289,41,199.699187
265.496232,51,199.882222
124.481913,27,199.978936
251.123304,51,200.17907
335.23948,67,200.440659
240.973497,51,200.643189
321.211288,61,200.880257
243.525716,52,201.052577
127.778037,26,201.145576
175.164984,39,201.278194
179.12527,37,201.42336
318.898958,61,201.640561
273.111156,54,201.876473
255.555234,53,202.011179
