#{"t_start": 1533189503.5900059, "env_id": "Humanoid-v2"}
r,l,t
79.071294,17,3.310495
109.250317,23,3.328978
75.068178,16,3.341681
78.209336,17,3.355288
76.139227,16,3.367975
106.626811,24,3.387175
104.795745,23,3.405361
81.035749,17,3.418826
94.967913,20,3.435187
107.014716,25,3.456274
81.23169,17,3.469546
75.905049,16,3.482067
103.532854,22,3.500072
130.659863,27,3.522639
81.410287,17,3.53601
86.086569,18,3.550171
116.538387,26,3.571415
91.944197,19,3.586471
78.84876,17,3.599816
76.228778,16,3.612569
95.511804,20,3.628456
73.691844,16,3.641246
78.986407,17,3.655121
108.66169,22,3.673746
70.368965,15,3.685797
79.334286,17,3.699205
86.201037,18,3.713581
86.319789,18,3.728027
103.05506,21,3.745456
141.08759,29,3.769492
106.389434,23,3.788621
108.25328,22,3.806874
82.910141,19,3.822538
80.207241,17,3.836274
85.393159,18,3.850836
81.224168,17,3.864308
84.776819,18,3.878719
76.456381,16,3.891436
85.116148,19,3.906905
84.505762,19,3.922014
70.822947,15,3.933984
92.95257,20,3.950466
91.919779,20,3.966718
106.788552,22,3.984695
97.552869,20,4.00097
76.332348,16,4.661534
227.5766,53,4.717744
141.105323,30,4.742609
102.017901,22,4.7602
234.88518,50,4.804575
118.134926,24,4.824048
82.973239,18,4.838557
76.665982,16,4.851223
285.069663,59,4.903573
76.452143,16,4.916271
157.478317,34,4.94589
94.143408,20,4.962013
119.247553,26,4.983698
167.831247,34,5.012331
84.169094,18,5.026819
83.276658,18,5.040979
100.935829,21,5.058105
106.118409,22,5.077157
95.963085,20,5.093762
75.018707,16,5.106285
114.695363,24,5.126102
304.656131,67,5.186549
80.657415,17,5.200222
95.215949,21,5.217087
103.089358,22,5.235097
80.805138,17,5.248403
94.732814,20,5.264654
78.260722,17,5.278563
187.956468,41,5.313709
105.374354,24,5.333052
75.593806,16,5.34571
86.172603,18,5.360103
89.969548,19,5.375514
81.558631,17,5.3888
105.671608,23,5.407589
75.893426,16,5.420158
142.249916,32,5.44723
80.937996,17,5.460522
75.465508,16,5.473252
260.82287,54,5.520492
114.974213,26,5.542015
76.205933,16,5.554586
227.404376,52,5.600016
81.189992,17,5.613169
105.848655,22,5.630623
127.691437,27,5.653134
78.889491,17,5.66665
86.409275,18,5.68096
85.800702,18,5.695117
190.575562,39,5.729329
76.841977,16,5.741889
213.463697,50,5.784528
255.66112,58,5.836257
82.193963,18,5.85109
76.425034,16,5.863424
113.73319,24,5.883417
133.040597,28,5.907504
98.05488,20,5.923433
79.758786,17,5.936778
262.062777,51,5.979491
79.874124,17,5.993184
92.115696,20,6.009462
85.782981,18,6.023634
80.699645,17,6.037123
95.478016,20,6.053335
105.157515,22,6.070876
104.473562,22,6.088858
81.220671,17,6.102365
159.191822,33,6.130516
271.19244,56,6.179283
117.533774,24,6.198823
80.505139,17,6.212491
95.405229,20,6.229023
91.796505,19,6.244257
96.100439,20,6.260354
78.802386,17,6.27388
73.94005,16,6.286518
222.305137,47,6.327291
105.793277,22,6.345214
80.78107,17,6.358662
73.236882,16,6.371693
116.232536,24,6.998029
81.515665,17,7.013264
85.986725,18,7.02972
121.126494,26,7.053009
86.134022,18,7.067521
260.120028,54,7.115035
193.519199,44,7.154345
162.55823,34,7.182748
106.90676,23,7.201515
79.117933,17,7.214915
109.428695,24,7.234884
81.470665,17,7.248312
111.382938,24,7.268348
74.807281,16,7.28102
126.83985,27,7.304062
178.353351,39,7.33615
80.802318,17,7.349524
303.263687,68,7.409086
118.43969,25,7.429576
79.463575,17,7.443287
146.300513,29,7.467436
84.757535,18,7.48174
85.120901,18,7.496201
88.035978,19,7.511523
81.106434,17,7.52499
128.835731,30,7.55041
96.003587,20,7.56637
104.568021,22,7.584258
85.888462,18,7.598622
110.689171,23,7.61777
75.899131,16,7.630439
81.29288,17,7.64358
73.746822,16,7.656201
230.769229,49,7.698103
82.112724,18,7.712908
87.313102,19,7.728085
136.407761,30,7.75379
86.858359,18,7.768166
80.805059,17,7.781623
74.886552,16,7.794515
66.716868,15,7.806594
227.070937,52,7.85119
182.259988,41,7.886141
128.918605,27,7.908135
123.673135,28,7.931988
118.577602,25,7.952585
136.796967,29,7.976683
84.551454,18,7.991091
119.482481,26,8.011843
81.085398,17,8.025347
89.491334,19,8.040613
76.254633,16,8.053346
88.166754,19,8.068653
86.131553,18,8.083248
274.926523,55,8.131492
196.376398,44,8.169482
161.843345,36,8.199886
105.840536,23,8.218763
121.100609,26,8.239612
85.885153,18,8.254079
95.580869,21,8.27094
73.646355,16,8.283863
144.546674,29,8.307556
229.821402,50,8.351232
99.631562,21,8.368101
78.916246,17,8.382059
112.151232,25,8.402482
88.469888,19,8.417849
256.10127,62,8.472287
76.755227,16,8.484765
80.48504,17,8.498326
94.051032,20,8.515081
259.129297,55,8.561777
76.156468,16,8.574401
80.819465,17,8.58769
122.34909,25,8.60915
92.060947,19,8.624515
80.58297,17,8.637997
86.11507,18,8.652053
96.602021,20,8.668325
106.439646,23,9.279002
79.772667,17,9.294882
89.120835,19,9.312636
163.563791,35,9.346279
73.378839,16,9.359889
91.724163,20,9.376526
114.710723,27,9.399509
81.298471,17,9.412902
93.524902,19,9.428294
118.084968,24,9.447555
146.471631,32,9.475048
115.293872,24,9.4953
90.561966,19,9.510467
242.590152,53,9.557953
90.935284,19,9.57372
90.506148,19,9.589063
143.899511,30,9.613822
161.727964,33,9.642322
96.217605,21,9.659365
87.087157,18,9.673612
113.386534,26,9.695328
90.031395,19,9.710917
98.285806,20,9.727074
100.928753,22,9.74582
75.339278,16,9.758606
106.829998,23,9.777427
81.501987,17,9.791258
80.765747,17,9.804573
233.141655,51,9.850181
75.454815,16,9.862785
109.272948,23,9.881236
79.459953,17,9.894751
153.414939,32,9.921912
189.067498,38,9.954918
164.696374,35,9.984189
76.614654,16,9.996783
89.386796,19,10.012375
142.004935,30,10.037902
65.389055,15,10.049935
136.587222,29,10.073984
81.316581,17,10.087196
143.739201,35,10.117227
118.000708,24,10.136538
264.07111,55,10.184796
120.921439,26,10.205807
103.60151,22,10.223649
189.292855,45,10.262239
74.505699,16,10.275087
107.651154,22,10.293371
71.522802,15,10.305359
75.197929,16,10.318132
317.509089,64,10.373506
81.500485,17,10.387012
105.619815,23,10.40713
179.683843,37,10.438017
269.904474,56,10.487928
284.436762,62,10.542953
76.54341,16,10.55558
78.718778,17,10.56929
71.743951,15,10.581423
131.745869,29,10.606262
192.515394,42,10.642853
90.771604,19,10.65831
81.169887,17,10.672042
117.4261,24,10.691961
84.861783,18,10.706287
109.951908,23,10.724929
84.789607,18,10.739381
95.331837,20,10.755353
214.864445,49,10.798407
136.516207,29,10.822485
90.703617,19,10.837772
129.828358,27,10.860894
158.110946,32,10.888426
123.481557,25,10.909575
112.404386,24,10.928944
230.334692,47,10.968956
99.269234,23,10.988098
91.907109,19,11.003863
255.566183,54,11.668159
181.453881,40,11.70285
220.064844,47,11.7436
202.704665,42,11.779593
238.48124,53,11.824777
257.072411,50,11.868764
71.561596,15,11.880797
97.519582,21,11.897855
81.455477,17,11.911251
86.512148,18,11.925549
76.400507,16,11.938396
207.739762,43,11.974658
189.140093,39,12.008327
86.140905,18,12.022724
177.795358,41,12.057373
86.157361,18,12.071744
73.508674,16,12.08438
91.20792,19,12.099689
79.667903,17,12.113509
84.219054,18,12.12808
87.500753,18,12.142224
101.607983,22,12.160432
95.38422,20,12.176489
75.697638,16,12.189145
81.563715,17,12.202479
149.73644,29,12.226274
106.22275,23,12.244931
162.275875,34,12.272787
111.513154,23,12.291267
105.117603,22,12.309776
79.233916,17,12.323757
89.172074,19,12.339191
136.374848,29,12.363762
158.468239,34,12.391531
196.545461,40,12.426261
220.84704,50,12.469972
265.609589,57,12.518617
305.362108,63,12.574369
135.28661,29,12.598396
90.721765,19,12.614033
284.301141,63,12.668827
71.313744,15,12.680905
102.778119,22,12.698777
75.375394,16,12.711667
166.584379,34,12.74046
75.910242,16,12.753238
107.770831,23,12.772222
87.382512,18,12.786671
85.46711,18,12.800766
81.091961,17,12.814322
81.396613,17,12.827816
144.52226,32,12.856292
99.996427,22,12.874568
182.487985,40,12.908417
149.404729,32,12.935999
102.253534,22,12.954021
100.631789,21,12.971365
101.8535,21,12.989285
74.627521,16,13.002221
81.244018,17,13.015618
157.824669,34,13.044233
76.348721,16,13.057055
86.160037,18,13.071354
70.592614,15,13.083059
249.911896,51,13.129314
95.344761,21,13.146484
387.284937,87,13.224632
73.263226,16,13.237403
289.869715,63,13.294157
88.604673,19,13.309608
173.498146,37,13.341882
91.611266,19,13.954276
96.964137,20,13.970851
112.955825,24,13.990541
276.695444,54,14.041535
103.777195,23,14.060823
89.619958,19,14.076187
90.217988,19,14.091724
81.427204,17,14.105059
101.935705,21,14.122358
85.645421,18,14.136788
175.895824,38,14.16883
90.290861,19,14.184349
85.172901,18,14.19872
86.42294,18,14.213221
225.05434,47,14.253309
139.352574,29,14.277469
286.244087,59,14.332384
127.711668,27,14.357949
227.361263,47,14.3986
118.666253,25,14.419522
249.770717,54,14.466782
85.246895,18,14.481096
92.221245,19,14.496415
119.493278,25,14.516935
91.380329,19,14.53192
99.785101,21,14.549054
81.399606,17,14.562279
202.223114,42,14.598449
107.409624,23,14.61728
240.125657,52,14.662401
106.159809,22,14.680641
109.750017,22,14.698153
91.174136,19,14.71312
81.332297,17,14.726538
102.014051,22,14.745116
74.757009,16,14.758067
117.225341,26,14.780108
104.008781,22,14.800332
75.044341,16,14.814853
123.164523,25,14.839019
103.324547,22,14.86009
184.26301,41,14.900051
90.647472,20,14.917971
80.557687,17,14.933081
85.440697,18,14.947517
175.820884,37,14.978292
75.099038,16,14.990757
151.429856,33,15.018155
330.834517,65,15.073315
103.993229,22,15.091416
87.140255,18,15.105434
120.664866,26,15.126615
251.190603,53,15.172357
69.700117,15,15.184405
210.249819,44,15.222044
85.985456,18,15.236682
180.601167,38,15.268734
234.21883,49,15.310718
109.062025,23,15.329339
225.11033,47,15.369383
180.128628,36,15.400002
98.343174,21,15.41719
262.63713,54,15.464247
108.185189,22,15.482062
80.778727,17,15.495771
169.139016,33,15.524716
303.87094,57,15.573704
113.131798,24,15.593666
134.199924,28,15.617776
97.036081,20,15.634778
81.167026,17,15.647959
278.660297,60,16.331699
237.12786,51,16.376474
85.008084,18,16.391228
194.011033,39,16.424754
86.724218,18,16.439334
103.583028,22,16.457801
305.129091,68,16.519675
79.844234,17,16.533412
130.296514,28,16.557729
143.162739,28,16.581164
174.337906,40,16.615224
216.660386,44,16.654354
103.436701,23,16.673947
209.702387,44,16.711729
218.899934,47,16.752231
156.100549,37,16.783409
144.700012,31,16.80922
216.967298,47,16.848818
306.405712,61,16.901528
81.428852,17,16.914981
81.715089,18,16.929139
89.574996,19,16.944314
114.844595,24,16.964787
167.957637,36,16.995194
317.55695,67,17.053738
422.159407,100,17.14351
186.891705,41,17.177681
251.997086,52,17.221565
257.94568,55,17.268515
124.385643,26,17.290316
100.135822,21,17.307318
76.434061,16,17.319767
240.134532,55,17.367861
81.497639,17,17.381068
92.904635,21,17.398393
107.595979,23,17.417314
83.239469,17,17.430706
90.004071,19,17.446293
71.988326,16,17.459245
108.765008,22,17.476822
235.867526,49,17.519997
121.513441,26,17.54195
91.318671,19,17.557124
195.815291,40,17.590973
96.603661,20,17.607175
84.583112,18,17.621797
103.016587,21,17.638914
96.834738,21,17.656572
96.536539,20,17.673089
278.457438,59,17.725598
111.467122,23,17.74471
76.066651,16,17.757403
224.984732,46,17.797418
116.492989,24,17.817445
301.775291,60,17.872044
300.029362,65,17.929009
107.198766,23,17.948344
99.001467,21,17.965758
76.085055,16,17.978385
130.104881,31,18.008287
204.579529,44,18.051455
80.471145,17,18.066966
173.004872,39,18.720328
80.307462,17,18.735968
106.458094,25,18.758666
85.746019,18,18.773327
81.115553,17,18.787354
94.146798,20,18.803904
248.420276,49,18.848177
85.360912,18,18.863343
200.778428,42,18.900411
97.389277,20,18.917301
140.38204,30,18.944898
104.973823,22,18.963785
121.836578,26,18.985119
378.886893,71,19.048501
121.659509,25,19.069475
76.204226,16,19.081993
248.453836,50,19.126629
168.078678,34,19.154316
74.087455,16,19.166942
129.2002,28,19.190304
204.788097,42,19.226855
142.512549,30,19.252591
81.225787,17,19.26579
81.071424,17,19.279113
237.465031,52,19.324834
242.146649,52,19.371228
211.020798,48,19.412258
354.936346,69,19.472984
105.943587,24,19.492541
233.922243,53,19.538401
102.788711,22,19.556398
270.927158,55,19.603775
177.373279,40,19.638118
240.413462,52,19.682875
225.920954,58,19.733584
222.108594,49,19.775919
137.407459,28,19.799466
309.214937,70,19.861499
128.604843,28,19.884403
162.846413,35,19.913585
316.633532,66,19.973858
105.738522,22,19.99201
355.656339,72,20.055733
191.504599,47,20.095628
126.132815,27,20.118319
301.922026,62,20.17337
87.528871,18,20.188026
106.348475,24,20.207536
81.349844,17,20.220905
301.167537,58,20.272866
127.97943,27,20.295468
264.699765,58,20.34668
437.452667,84,20.423839
230.738563,55,21.04847
203.463597,45,21.093528
211.193699,46,21.140563
186.718364,39,21.179665
198.743545,43,21.223711
86.582087,18,21.241103
89.631094,19,21.26002
153.610621,33,21.292989
138.614047,29,21.32133
171.795357,37,21.356356
263.854864,56,21.406142
86.37094,18,21.420599
135.470937,28,21.445286
219.234365,47,21.486106
258.92672,59,21.53701
81.372848,17,21.550193
145.222314,30,21.575668
116.258472,24,21.595473
274.567037,61,21.649442
209.523424,47,21.68988
159.024399,35,21.71962
92.382669,20,21.735729
145.656935,30,21.761237
121.854979,27,21.784307
136.719386,30,21.809933
227.782126,48,21.853509
81.157904,17,21.867358
220.743069,45,21.905875
181.684691,37,21.936489
197.458213,44,21.97425
185.239985,41,22.009809
141.5013,30,22.035147
293.231662,65,22.092818
308.956651,67,22.150249
291.819229,59,22.203348
204.642416,48,22.245585
315.793949,70,22.307745
104.102209,23,22.326928
177.162317,41,22.362221
104.18852,22,22.380799
163.475044,35,22.410829
284.900076,56,22.459328
74.484585,16,22.472203
313.972419,69,22.532998
98.924425,21,22.550478
236.928485,49,22.593105
84.525683,18,22.607922
147.601019,32,22.635204
135.196633,28,22.658438
100.649881,21,22.675553
215.224854,45,22.714764
98.662919,21,22.731997
262.489115,59,22.783954
98.165298,21,22.801698
147.44068,33,22.830812
76.518149,16,22.843472
331.537837,76,23.536432
233.342463,48,23.583518
255.536872,60,23.644208
374.679763,73,23.718491
287.539189,63,23.781273
140.9586,29,23.805733
279.274662,57,23.855848
256.847788,59,23.908109
155.112552,33,23.935208
164.193803,36,23.965953
73.62542,16,23.97858
236.074239,50,24.023889
347.521205,78,24.093837
108.776052,22,24.111922
156.3445,34,24.141656
323.076673,75,24.207615
225.139602,52,24.251647
216.058392,44,24.28865
145.830259,30,24.313515
205.965415,46,24.353847
248.740996,54,24.403128
295.192615,63,24.460453
348.864529,70,24.522807
75.717376,16,24.53582
117.242184,24,24.555416
76.566344,16,24.567972
208.563134,46,24.607511
247.474109,57,24.656663
263.298189,56,24.706585
127.006447,26,24.72839
155.262816,32,24.75577
121.318711,26,24.778279
79.557425,17,24.791826
415.412696,90,24.874302
195.925155,42,24.911566
152.873651,33,24.939697
120.320585,27,24.962397
251.998261,52,25.007695
175.101817,38,25.041298
300.483819,59,25.092597
154.600036,35,25.122245
344.613836,72,25.186012
115.8098,25,25.207131
173.627248,38,25.240395
269.934389,56,25.29084
333.579744,68,25.98112
171.190546,37,26.017481
133.943421,28,26.045295
201.066048,46,26.090638
105.022187,26,26.115323
95.780294,20,26.132097
296.18896,63,26.187155
259.787916,53,26.233334
134.193695,28,26.256892
111.580044,23,26.275647
114.99821,23,26.294969
287.789921,60,26.347739
95.301361,20,26.364355
212.046596,45,26.403087
198.79949,43,26.440964
237.654681,48,26.482089
175.101062,36,26.515332
363.079909,71,26.578628
101.066065,21,26.595487
219.191229,47,26.636935
120.998665,28,26.659858
257.534739,55,26.708112
445.128712,88,26.788729
152.782861,34,26.817899
311.07534,64,26.875127
216.034494,46,26.915909
91.152709,19,26.931672
140.268924,33,26.960622
172.459528,37,26.992985
358.097344,72,27.056176
76.537218,16,27.068866
94.781297,20,27.084939
249.423913,57,27.134546
166.116344,35,27.164428
181.329102,39,27.198772
194.87737,42,27.235481
261.480232,59,27.289313
113.270375,24,27.309406
94.986851,20,27.326356
406.757217,91,27.410214
352.146716,71,27.473378
169.93532,38,27.50694
236.753377,51,27.553557
309.632603,61,27.607321
266.996198,57,27.658962
99.460609,21,27.676637
181.647144,40,27.712056
464.35953,88,28.398864
90.803622,19,28.414596
233.970349,52,28.461535
341.53455,74,28.52714
264.573461,55,28.575693
302.709956,59,28.627937
111.793504,24,28.647136
302.838115,64,28.703746
291.328515,58,28.753685
330.164342,65,28.810652
283.201789,64,28.867066
280.597023,58,28.916714
192.242278,42,28.953252
300.534552,61,29.008006
254.534844,55,29.057109
177.833974,37,29.089044
139.428937,30,29.114606
245.95342,55,29.163676
75.429363,16,29.176567
279.964706,57,29.226415
342.058311,70,29.290142
336.653377,66,29.348773
312.087456,67,29.409482
339.765269,65,29.466894
135.617045,27,29.489541
127.714634,27,29.511777
369.070424,73,29.574516
96.481562,21,29.591594
213.040711,50,29.636026
190.304273,43,29.673316
230.498895,51,29.719058
381.524501,74,29.786545
337.491196,66,29.845372
199.90054,42,29.880722
233.201007,51,29.925368
144.87259,33,29.953937
126.72945,28,29.978286
217.994375,48,30.020398
136.891151,31,30.047308
219.930542,49,30.090247
271.329428,53,30.137972
174.247319,36,30.777307
226.515616,47,30.819501
109.763561,24,30.840433
190.37349,45,30.887267
288.798675,66,30.94614
85.219355,18,30.961499
105.671186,22,30.979717
98.547935,23,30.998821
122.410153,28,31.023165
242.815856,52,31.068856
212.602981,45,31.10772
111.376364,23,31.126384
229.751319,53,31.172733
314.169305,64,31.230681
148.349041,35,31.260883
269.489546,55,31.310158
76.44413,16,31.322899
142.633433,31,31.34894
258.546776,53,31.394854
99.782583,21,31.41219
284.401547,62,31.467313
217.040183,47,31.508447
136.915793,29,31.533469
207.51869,44,31.573669
171.51145,37,31.605815
131.222882,27,31.628707
206.573077,43,31.66576
81.345531,17,31.679049
248.097807,54,31.727521
336.274434,70,31.790732
78.967155,17,31.804539
396.353689,78,31.873965
282.946075,57,31.92449
159.986732,33,31.952417
255.14817,55,32.000481
321.473133,62,32.055922
110.391944,23,32.076515
128.359993,26,32.09874
340.640455,67,32.158281
295.544417,63,32.213248
286.694899,63,32.269494
102.770202,21,32.286909
286.491775,55,32.336976
403.893734,95,32.425176
76.467654,16,32.43783
233.615352,48,32.478868
236.45157,50,32.524822
178.69493,37,32.55744
199.326345,41,33.205992
259.801339,53,33.253922
297.55181,64,33.310152
301.060289,70,33.373085
288.28073,61,33.426922
360.153386,76,33.493091
379.074633,76,33.561428
205.472945,45,33.600811
196.193919,39,33.635115
239.488031,51,33.679571
385.725826,81,33.74883
354.656289,68,33.810477
259.94763,56,33.867749
132.500138,29,33.893393
309.919509,62,33.949666
326.445804,74,34.016821
93.621257,21,34.03443
219.306761,45,34.073689
292.247437,60,34.127547
334.316463,68,34.187863
168.556899,37,34.220453
84.521357,18,34.234812
365.607113,71,34.29893
208.755563,46,34.339272
189.385772,40,34.373133
217.685677,46,34.413281
263.252551,56,34.461962
362.131947,77,34.530859
276.750656,65,34.590262
84.739536,19,34.605597
240.088833,49,34.647238
617.59705,122,34.757864
136.814168,28,34.781868
198.67392,40,34.818886
265.21637,54,34.868528
279.317408,58,34.922374
94.239826,20,34.9388
268.693546,53,34.985149
132.10326,27,35.619418
266.274202,56,35.667668
241.584083,49,35.709419
325.224861,64,35.766948
154.953036,34,35.796022
212.080149,46,35.835921
351.38791,68,35.896577
160.962344,34,35.925426
418.624386,91,36.007121
351.735387,78,36.082839
168.905895,37,36.115572
157.712585,32,36.144447
236.911314,49,36.187183
243.53658,55,36.236617
137.237768,30,36.262806
279.077121,59,36.316971
320.896089,67,36.377678
239.757448,55,36.435352
262.779394,55,36.484192
237.936669,55,36.533524
150.166345,31,36.560603
350.322367,71,36.624157
154.904955,35,36.654282
290.612204,60,36.708616
248.380758,55,36.757342
348.200303,72,36.821512
409.63435,84,36.905086
331.62455,65,36.963904
299.442031,60,37.016102
81.028808,17,37.030005
193.51513,38,37.063003
319.870584,67,37.124523
260.061083,53,37.171832
297.816737,64,37.230571
168.976257,38,37.263505
277.297905,55,37.312065
138.328293,30,37.337912
219.848472,47,37.380265
234.896762,50,37.42415
244.742186,49,38.082071
219.230197,50,38.126081
529.362603,106,38.221758
157.437784,33,38.249329
239.849843,48,38.292107
299.305696,59,38.346471
217.586085,44,38.385396
400.971419,79,38.459525
166.594738,36,38.491301
236.98999,51,38.539324
235.24526,55,38.586761
109.168619,23,38.606185
305.515343,63,38.662603
234.879372,55,38.712965
272.42907,57,38.763413
302.511582,62,38.819068
202.749978,44,38.857258
161.512867,33,38.886065
265.063514,55,38.935138
383.37963,73,39.000728
109.422738,23,39.020783
377.000947,75,39.088118
115.961086,24,39.108535
229.222725,47,39.149076
284.798128,58,39.199428
117.235185,24,39.219455
270.925078,59,39.271626
338.977569,74,39.339097
272.865357,65,39.396979
430.798812,89,39.477396
125.596715,27,39.49949
341.245916,66,39.558353
222.107249,47,39.599383
256.848939,53,39.646917
299.382635,65,39.706086
239.016425,50,39.749728
303.743745,64,39.806966
207.339674,46,39.847472
349.412342,74,40.447746
326.430269,67,40.507834
268.86417,58,40.558111
278.8448,59,40.613079
247.221957,55,40.667981
373.224048,79,40.74218
461.293867,107,40.84552
299.928064,70,40.909947
79.9435,17,40.923899
350.810352,73,40.990847
276.523854,60,41.04648
380.29074,75,41.117179
268.12879,53,41.163235
89.292473,20,41.180572
272.61684,54,41.228515
372.020794,73,41.293051
312.274961,64,41.350652
142.495853,30,41.376553
110.993943,25,41.39699
307.301035,64,41.452789
91.160119,20,41.469086
85.042743,19,41.485806
434.674555,87,41.567381
459.70902,93,41.651247
383.213789,72,41.716145
300.87894,66,41.775201
126.283977,29,41.800686
323.929554,74,41.867669
126.010322,28,41.891505
264.514202,62,41.952062
338.557849,67,42.017423
287.731061,59,42.071585
112.886312,25,42.093356
159.522631,37,42.125843
266.002092,59,42.178715
255.314307,58,42.230549
215.897318,48,42.273188
369.80998,82,42.874102
254.895045,52,42.921936
396.269462,78,42.993538
228.967541,51,43.039269
260.392876,53,43.087722
255.141403,53,43.135296
354.882157,69,43.196961
216.935425,49,43.242103
105.11865,22,43.261785
89.769171,19,43.278389
359.620914,78,43.353426
265.517017,55,43.404032
168.462304,37,43.437091
95.625193,20,43.453688
344.2869,70,43.516762
263.93929,53,43.563103
240.083878,49,43.606345
265.174686,54,43.654208
376.151677,86,43.732486
240.777915,57,43.784709
429.88894,88,43.867424
386.556013,78,43.939571
241.818846,56,43.989749
230.764239,47,44.030727
320.539207,63,44.088851
300.50848,59,44.141488
363.823121,69,44.205545
304.977019,59,44.260125
287.722015,59,44.313469
341.021932,68,44.376113
357.543964,72,44.443389
139.657935,29,44.468168
177.799598,40,44.50524
322.577133,66,44.567099
254.825357,53,44.614565
188.760375,41,44.650182
139.856933,28,44.67578
370.254184,75,45.257082
242.002333,50,45.301444
264.179393,58,45.355428
294.570159,64,45.413292
259.764105,54,45.461762
585.075765,118,45.574671
476.741795,93,45.657909
131.745465,28,45.682548
372.539258,75,45.750034
382.045868,79,45.821212
310.333893,66,45.879278
319.476841,64,45.934389
400.474701,78,46.005666
380.05349,77,46.077986
290.609605,56,46.127311
450.479714,90,46.208702
264.234621,54,46.258791
296.541434,67,46.318671
308.722434,71,46.381998
195.448511,43,46.419271
380.502382,77,46.488798
283.708804,61,46.542612
224.858851,53,46.589644
256.531021,52,46.635067
183.377875,44,46.67502
203.851987,45,46.715745
375.331199,75,46.78312
407.257645,78,46.853982
237.935342,50,46.898424
114.296828,24,46.918165
505.091924,102,47.013679
445.350935,101,47.634334
277.037495,57,47.687838
234.566128,54,47.736591
174.598471,36,47.768363
328.464265,66,47.827047
325.323663,67,47.887264
210.010918,44,47.925281
240.890128,47,47.965334
256.225939,52,48.010978
361.250651,83,48.083841
379.186994,78,48.155858
299.235123,71,48.218557
278.287241,59,48.269816
517.570976,122,48.381396
253.837615,56,48.432031
81.715827,17,48.446056
