#{"t_start": 1533507080.9584198, "env_id": "Humanoid-v2"}
r,l,t
179.475976,38,2800.451344
164.285165,33,2800.536588
166.079049,34,2800.624538
139.804721,30,2800.701493
152.143038,33,2800.784749
131.864733,28,2808.244491
202.035407,41,2808.358629
172.342841,35,2808.453029
163.799641,33,2808.539391
171.957475,36,2808.634442
206.235337,44,2808.750507
211.528816,48,2808.8781
187.760516,43,2808.989702
169.188534,35,2809.0791
293.641088,59,2809.25504
228.330707,45,2809.378094
156.177856,32,2809.466525
80.028796,17,2809.52297
128.467074,28,2809.608725
86.274353,18,2809.660189
235.681545,54,2809.833292
68.67908,15,2809.880419
324.108532,63,2810.086398
165.275899,34,2810.19479
148.526248,32,2810.297491
152.827876,34,2810.40752
136.538509,34,2810.516044
255.595089,50,2810.675724
272.028252,52,2810.84554
130.077362,32,2810.946643
107.55323,24,2811.022738
223.929206,46,2811.175757
81.207722,17,2811.22839
250.043051,53,2811.402595
177.764194,36,2811.51739
170.170332,35,2811.625892
161.175679,35,2811.737106
173.2334,39,2811.858678
163.198336,34,2811.945804
126.753809,28,2812.017568
294.647798,62,2812.180253
98.70791,21,2812.232511
144.836267,31,2812.30925
243.40421,52,2812.472695
166.136097,33,2812.579852
270.020677,53,2812.755196
327.363072,65,2812.969973
247.987173,53,2813.141279
166.097459,39,2813.266503
108.828749,23,2813.327576
147.342305,31,2813.408173
234.157472,47,2813.529162
396.025724,76,2813.725266
134.397695,28,2813.796686
195.58705,44,2813.909927
140.635502,29,2813.986038
113.696637,24,2814.063843
314.197517,64,2821.871549
133.806041,30,2821.969478
210.685626,42,2822.10889
252.740077,51,2822.268181
156.745739,33,2822.36711
221.644571,43,2822.480871
182.621808,41,2822.601263
151.541536,33,2822.711926
211.795121,47,2822.836977
178.112046,39,2822.937765
305.781967,66,2823.110953
168.088789,34,2823.199166
510.500633,98,2823.46022
177.142901,36,2823.551867
356.062632,69,2823.732987
237.152473,57,2823.904112
235.658776,46,2824.051536
269.783733,55,2824.233109
120.73469,32,2824.317334
75.674825,16,2824.356392
211.422433,41,2824.460882
339.035858,73,2824.648541
86.18174,18,2824.693192
146.59073,28,2824.763963
186.30727,39,2824.865593
175.080773,35,2824.954498
170.90166,35,2825.045436
80.895541,17,2825.089457
217.846855,46,2825.208753
158.899925,33,2825.293228
276.887607,58,2825.443508
189.966241,39,2825.544322
150.015611,31,2825.622476
232.084497,53,2825.775556
265.064178,50,2825.935247
191.953507,40,2826.063028
273.778933,56,2826.222748
220.336521,50,2826.360173
275.676502,53,2826.499436
239.603114,49,2826.625008
186.120428,40,2826.726439
128.456343,31,2826.802423
127.557683,26,2826.86905
153.398536,33,2826.950405
166.829801,35,2827.038512
231.97508,45,2827.152817
204.575971,40,2827.253552
179.296766,37,2827.34617
131.570025,28,2827.415072
182.051486,38,2834.881146
150.91095,31,2834.972164
214.570381,46,2835.104512
168.346437,36,2835.211818
192.834919,39,2835.321909
114.620885,24,2835.382819
136.14464,31,2835.462906
171.29228,35,2835.555035
111.70045,24,2835.618933
256.920677,52,2835.760954
212.520347,43,2835.876654
317.738684,64,2836.051231
163.452772,34,2836.145221
110.108331,23,2836.219229
193.039838,39,2836.348243
207.075655,45,2836.50338
278.424828,57,2836.700807
207.593353,41,2836.841611
211.290773,44,2836.987365
342.301295,67,2837.217649
155.924035,34,2837.332255
155.72768,32,2837.438653
333.504673,63,2837.600434
80.564798,17,2837.642058
199.686843,41,2837.749346
201.084608,42,2837.870952
274.023392,55,2838.05304
89.444662,19,2838.112233
253.825808,51,2838.246956
256.340465,52,2838.384815
128.173518,28,2838.473794
97.417445,20,2838.537407
226.894033,48,2838.692608
287.669781,58,2838.88187
144.557039,33,2838.986042
327.178124,68,2839.195637
203.344696,47,2839.318363
132.729102,29,2839.392834
182.482653,39,2839.492825
132.01029,28,2839.562398
262.699175,54,2839.70867
95.937969,20,2839.762306
104.839496,22,2839.818892
88.050004,19,2839.868736
166.688421,34,2839.956075
248.337706,52,2840.090306
136.940519,30,2840.16736
221.737187,48,2840.296623
154.923609,34,2840.403578
150.490519,32,2840.507581
157.12369,35,2840.619824
80.417251,17,2840.673288
266.007175,51,2848.187255
287.068183,59,2848.379559
287.858976,56,2848.562577
291.072606,58,2848.74015
140.69807,32,2848.823944
248.102321,53,2848.98606
186.088394,38,2849.088032
109.41784,26,2849.164892
205.381527,49,2849.29171
230.969066,48,2849.420978
369.261638,72,2849.618162
138.292453,28,2849.692441
339.208265,70,2849.883869
339.569347,66,2850.090203
276.10926,58,2850.260092
187.247429,37,2850.355114
130.328006,29,2850.428052
267.712262,54,2850.569027
171.730772,36,2850.661016
126.692803,29,2850.733968
147.982233,33,2850.81815
145.329241,33,2850.900087
297.458236,59,2851.054941
358.56351,79,2851.263641
124.345444,26,2851.331175
319.607894,69,2851.5076
151.204789,34,2851.596808
263.905772,54,2851.735461
217.666926,49,2851.862123
277.013985,55,2852.004516
252.261422,50,2852.133275
164.485601,35,2852.224191
184.144871,37,2852.319602
103.379855,22,2852.376999
199.27815,41,2852.482327
265.583374,57,2852.630374
193.121661,41,2852.758485
212.53505,43,2852.868415
268.894948,59,2853.018764
193.724454,40,2853.120016
175.046725,40,2853.221016
264.133417,51,2853.355297
213.007321,44,2853.472448
183.95531,37,2853.590171
164.267224,39,2853.713606
216.630576,47,2861.290226
342.105953,64,2861.500895
270.926292,58,2861.688944
167.664571,35,2861.801504
373.400921,71,2862.036272
262.302733,52,2862.204923
170.512982,37,2862.321858
177.229601,42,2862.458758
137.463878,31,2862.560497
326.289745,66,2862.777099
270.649069,54,2862.950865
138.812362,32,2863.034892
185.778924,41,2863.143819
226.981573,50,2863.306313
122.843325,26,2863.389794
167.975504,35,2863.504488
236.986771,49,2863.662071
157.552893,31,2863.761224
207.084305,42,2863.897121
306.549591,60,2864.091693
236.28523,47,2864.245896
208.904927,45,2864.392932
280.920657,54,2864.558165
245.549202,53,2864.695645
207.437362,43,2864.81308
209.433307,42,2864.950004
181.435032,37,2865.06896
282.253387,55,2865.243546
206.615144,41,2865.364429
173.224934,35,2865.455246
140.138357,32,2865.537344
247.897164,51,2865.670528
260.614952,52,2865.807909
267.272518,55,2865.950666
159.919071,32,2866.033906
175.214359,37,2866.131354
230.605118,48,2866.256179
222.495085,44,2866.369371
167.209435,37,2866.46313
167.76511,35,2866.552668
345.498089,69,2866.730977
200.116149,42,2866.837873
182.352043,37,2866.931985
330.611624,66,2867.100263
166.993874,35,2867.189804
148.510627,31,2874.624365
138.45938,33,2874.732228
185.102931,37,2874.855485
137.608753,29,2874.951129
129.058741,28,2875.025124
281.429851,59,2875.202509
124.35506,25,2875.283337
267.853356,52,2875.455386
176.019234,35,2875.561953
349.66315,66,2875.741967
295.560934,58,2875.897841
300.443973,64,2876.095709
239.736964,47,2876.221775
264.850408,55,2876.365043
274.369783,54,2876.504389
254.749002,52,2876.639938
201.444495,42,2876.75077
140.948895,30,2876.827263
250.303831,49,2876.952339
167.73703,36,2877.045694
264.284155,56,2877.192962
160.118631,35,2877.285858
155.077612,37,2877.383152
279.213985,52,2877.521734
262.877665,52,2877.660886
191.4126,40,2877.76441
190.946609,40,2877.870231
116.582018,24,2877.932366
197.825799,50,2878.06379
225.688788,44,2878.178186
158.709517,35,2878.276003
253.878578,52,2878.409614
220.741246,44,2878.521524
205.850222,44,2878.637637
184.04381,37,2878.733111
189.309304,39,2878.833592
385.406969,75,2879.032909
292.127169,57,2879.182371
218.097974,45,2879.297701
178.224165,38,2879.394962
156.549552,37,2879.488662
156.18317,34,2879.576224
188.842727,38,2879.674767
144.547473,31,2879.753457
109.005345,24,2879.815995
280.314564,54,2879.958023
321.317989,60,2880.109405
244.19275,48,2887.646253
232.576058,49,2887.777949
163.322905,34,2887.868224
151.173569,32,2887.954005
210.636096,46,2888.075485
249.111572,50,2888.209722
207.074848,47,2888.333936
196.709304,40,2888.438226
184.598849,37,2888.541123
267.802171,53,2888.696625
290.981689,56,2888.867861
331.788222,66,2889.07086
234.821224,45,2889.216697
216.091616,43,2889.332924
278.686146,53,2889.490318
185.281669,40,2889.596167
135.375503,29,2889.671981
208.030843,44,2889.792278
221.084941,43,2889.910151
198.314138,39,2890.036016
167.542552,35,2890.148451
199.602968,39,2890.254515
394.465915,79,2890.466326
204.689654,43,2890.58009
157.791375,32,2890.663746
236.386188,45,2890.781244
150.547029,34,2890.868333
359.643909,72,2891.055914
260.914932,56,2891.206857
143.716262,34,2891.294513
336.164896,67,2891.508563
141.872247,30,2891.605489
358.826585,70,2891.802305
316.564543,62,2891.981327
300.010259,60,2892.13629
317.37126,62,2892.312415
226.450525,45,2892.453465
154.639325,32,2892.5352
215.336236,45,2892.668445
216.768713,46,2892.815249
306.241921,58,2892.977992
143.875622,29,2893.073798
268.095568,54,2893.242234
187.333359,42,2900.687127
357.321679,71,2900.924289
316.810374,59,2901.120963
170.534861,37,2901.241626
263.290707,56,2901.426868
169.492289,34,2901.53985
255.390092,51,2901.709945
166.694177,33,2901.820847
247.213254,50,2901.988421
308.257357,61,2902.195749
220.603566,44,2902.343526
174.079372,36,2902.462724
220.935115,45,2902.582202
242.335758,46,2902.709376
367.291929,80,2902.991457
277.991087,53,2903.140176
293.659122,57,2903.286146
374.771603,73,2903.50329
197.008553,43,2903.621789
244.971312,51,2903.763309
238.200776,48,2903.897255
344.763765,66,2904.067228
192.881924,39,2904.178135
102.795429,22,2904.23529
221.105113,50,2904.368048
375.846747,76,2904.569138
104.547782,22,2904.624237
234.243093,47,2904.746396
189.47381,38,2904.858374
295.46904,58,2905.020841
183.191473,37,2905.118133
229.271476,47,2905.24297
94.66046,20,2905.295204
209.036302,44,2905.410098
159.16914,34,2905.50358
324.410787,64,2905.682911
387.759416,76,2905.881197
354.874222,71,2906.064752
218.113448,44,2906.20989
271.122057,55,2906.389936
72.819691,16,2906.431327
221.684205,47,2906.587461
285.405938,60,2914.139731
308.232765,60,2914.302188
364.346376,72,2914.533144
248.226536,48,2914.678875
226.911304,49,2914.809818
280.201203,56,2914.975475
238.58149,51,2915.142536
246.367118,56,2915.297678
277.23972,56,2915.446191
251.133524,53,2915.586653
275.587626,54,2915.731462
314.228248,60,2915.918696
255.292456,51,2916.071182
288.690545,55,2916.253228
243.608466,49,2916.409605
246.198177,52,2916.558574
180.062737,37,2916.651623
294.281627,58,2916.804978
85.458095,18,2916.849828
272.091034,52,2916.983458
253.259723,51,2917.115751
185.136793,38,2917.213874
200.159235,42,2917.323247
177.350495,37,2917.417978
338.573341,65,2917.585836
176.486611,37,2917.681428
432.802849,89,2917.908848
263.439418,52,2918.054055
210.188908,44,2918.195356
147.236168,32,2918.295134
259.372541,56,2918.47654
212.250567,43,2918.615376
293.786491,58,2918.7957
189.282979,40,2918.897246
126.541244,26,2918.976018
220.898908,46,2919.124275
188.538245,38,2919.246687
279.645591,57,2919.42949
296.152848,59,2919.60091
183.230111,40,2919.703601
230.340229,52,2919.859271
348.071368,66,2927.331228
195.132571,43,2927.450088
262.347211,60,2927.613756
248.38647,51,2927.748924
271.896254,58,2927.9381
321.776555,61,2928.140087
251.238888,52,2928.309265
344.092828,68,2928.51382
253.004092,51,2928.650803
174.843201,40,2928.761843
138.751859,29,2928.855341
182.20273,38,2928.979539
206.330232,41,2929.115004
250.407693,52,2929.274002
193.716195,40,2929.380764
274.625769,53,2929.551877
225.377443,44,2929.695677
90.319799,19,2929.753787
300.094805,59,2929.945472
288.657088,54,2930.120826
216.385744,57,2930.308454
266.501972,53,2930.48204
197.332791,43,2930.623359
266.502962,54,2930.775687
128.033562,26,2930.841962
158.150452,33,2930.925956
251.585423,50,2931.053691
227.221476,46,2931.17499
306.719898,59,2931.367032
210.444976,45,2931.509406
266.47692,52,2931.645279
239.550417,51,2931.781867
231.194367,46,2931.905525
86.687124,19,2931.952974
219.664464,46,2932.069744
278.242571,55,2932.210922
214.586144,44,2932.322945
309.549662,64,2932.488085
230.027269,45,2932.60515
236.321951,52,2932.737877
376.984344,73,2932.926773
195.909971,37,2933.019913
195.537762,40,2933.121591
381.33723,80,2940.775667
252.540261,51,2940.915648
158.758704,35,2941.007763
296.794885,62,2941.175524
321.314102,61,2941.374096
221.044313,47,2941.533024
256.222104,56,2941.719027
263.808259,52,2941.894446
337.578127,67,2942.110865
235.469342,48,2942.239495
77.175856,17,2942.283722
463.763472,91,2942.52787
322.300568,62,2942.719969
305.152746,57,2942.909288
261.960996,54,2943.086298
273.327098,56,2943.267934
266.517316,53,2943.442811
224.443826,44,2943.5862
196.905317,45,2943.735512
227.560707,46,2943.888855
231.839421,49,2944.04752
244.527404,48,2944.206177
165.519502,35,2944.302834
236.762994,47,2944.423267
318.15966,59,2944.578444
280.148655,53,2944.723253
286.951169,55,2944.86544
290.918501,59,2945.021346
288.80729,55,2945.167188
288.70719,58,2945.342194
308.810524,60,2945.539573
291.194347,60,2945.735174
278.594825,59,2945.891445
346.207072,69,2946.069225
237.800178,51,2946.202133
310.151234,61,2946.363151
268.38683,55,2946.50568
339.536156,64,2954.093925
327.30547,64,2954.29209
243.348997,48,2954.448742
277.786916,53,2954.615018
335.915232,64,2954.786624
233.389077,47,2954.912053
375.761591,76,2955.121152
203.528131,42,2955.236674
253.731475,57,2955.412692
240.617055,54,2955.556045
292.657736,54,2955.699352
254.750021,50,2955.829363
367.401675,72,2956.023063
317.520179,67,2956.231595
312.645789,63,2956.39535
284.069724,54,2956.534799
243.609939,52,2956.668725
221.243087,46,2956.789669
258.441531,51,2956.925447
124.078053,26,2956.992804
283.206262,54,2957.13604
183.230896,40,2957.236018
217.845975,44,2957.348003
152.915725,34,2957.433359
326.306398,62,2957.590567
276.718524,57,2957.733744
187.937391,39,2957.832524
313.247168,62,2958.00767
291.129219,56,2958.196321
210.078792,42,2958.334457
279.882299,53,2958.508736
176.845565,40,2958.635074
267.404817,56,2958.791001
257.49498,50,2958.919609
294.264153,62,2959.07799
320.916366,65,2959.251189
222.829119,45,2959.39367
227.592846,51,2959.559504
391.454882,74,2959.779446
279.521572,57,2967.350806
293.871016,60,2967.512639
