#{"t_start": 1532221213.990235, "env_id": "Humanoid-v2"}
r,l,t
397.681074,86,2109.284369
268.079185,58,2109.521488
305.243623,57,2109.780309
461.622516,102,2110.122305
295.76101,58,2110.35652
377.919733,69,2110.637103
333.980195,63,2118.331946
343.411358,63,2118.635599
293.803279,57,2118.8873
414.272123,79,2119.231404
415.848133,88,2119.655427
461.312448,96,2120.059027
352.659082,70,2120.374581
308.039221,74,2120.695415
327.92977,60,2120.921291
436.94024,84,2121.228936
369.457346,84,2121.441978
270.686724,53,2121.696004
416.630858,81,2122.088062
408.992001,88,2122.338803
380.834517,78,2122.644685
437.013513,84,2122.864287
388.198136,80,2123.19145
406.650799,83,2123.558209
361.135126,69,2123.773424
560.135382,110,2124.253788
398.044597,74,2124.645879
248.19449,55,2124.872586
553.904614,119,2125.451546
319.388404,60,2125.695279
420.3315,80,2125.984475
472.71767,91,2126.343404
319.112615,62,2126.610395
423.113963,80,2134.563794
571.868217,113,2135.052872
182.104261,41,2135.204426
459.833536,89,2135.606554
319.345716,62,2135.876559
303.859521,69,2136.132712
429.035989,84,2136.435524
473.198997,95,2136.722321
389.669275,74,2137.080765
371.969719,77,2137.388253
520.108706,115,2137.790278
347.424174,65,2137.993958
419.381114,80,2138.270597
382.929106,74,2138.486831
570.463752,111,2138.751814
485.938034,104,2139.192731
313.336505,60,2139.491851
344.375546,70,2139.785012
336.936568,66,2139.989995
486.746203,99,2140.270499
399.753137,77,2140.526859
439.943151,81,2140.8806
339.334935,66,2141.149314
464.889561,89,2141.544606
341.734221,68,2141.826716
392.706215,73,2149.793282
467.856431,103,2150.229522
304.255709,66,2150.411345
337.487769,64,2150.63429
409.690278,95,2151.04386
462.16378,90,2151.409316
321.371956,62,2151.678144
328.653609,70,2151.969854
316.908278,59,2152.175784
429.299556,84,2152.556759
391.937818,77,2152.84927
407.721873,79,2153.220017
384.043552,77,2153.514222
279.238003,53,2153.726934
308.996163,59,2154.002051
359.193348,72,2154.324017
346.767738,67,2154.556738
446.55325,84,2154.776417
613.221098,136,2155.340133
281.683235,57,2155.481788
467.799252,88,2155.739458
407.374644,93,2156.045679
258.714063,52,2156.279668
441.790297,89,2156.679064
456.103758,87,2156.970439
329.863504,61,2157.170167
264.967827,54,2157.353691
391.890868,75,2165.304155
396.394514,88,2165.664033
448.221135,88,2165.947432
475.847815,92,2166.28479
367.098843,75,2166.54651
263.544729,50,2166.695058
363.766168,70,2166.94833
286.405915,56,2167.12123
290.466682,61,2167.344174
169.995108,34,2167.468308
497.797945,97,2167.812638
458.594237,87,2168.206366
271.509149,55,2168.418428
321.958378,62,2168.694292
402.865701,94,2169.101631
342.50083,72,2169.396208
318.333097,60,2169.670033
438.643264,95,2170.092415
463.310404,90,2170.461529
397.941909,81,2170.732082
386.853498,73,2170.945307
314.317849,65,2171.100628
363.665452,68,2171.352813
448.56989,97,2171.792311
402.81528,89,2172.159553
442.622705,84,2172.520519
367.007762,72,2172.834784
359.33075,69,2180.79818
357.732688,75,2181.06819
368.403291,78,2181.306761
716.56437,136,2181.824223
359.966782,79,2182.173742
374.735291,71,2182.476397
468.440441,88,2182.80442
360.582641,69,2183.088177
423.368355,90,2183.525133
414.15165,94,2183.944916
318.995749,60,2184.294711
351.96725,73,2184.66872
334.700329,63,2184.955654
440.870452,86,2185.327775
414.47191,85,2185.713863
418.775732,83,2186.047042
309.35377,67,2186.249811
402.338877,73,2186.504628
269.274659,56,2186.659759
439.594426,81,2186.890872
406.123007,85,2187.255967
365.734828,75,2187.498692
460.809436,93,2187.737635
335.952431,63,2187.957771
301.759011,58,2188.117765
380.521828,75,2188.314475
395.410534,76,2188.577646
335.889499,65,2196.402473
309.310597,59,2196.633367
442.097646,96,2197.045892
332.043344,63,2197.357625
654.401987,143,2198.007805
418.99269,79,2198.351673
356.576897,80,2198.604875
254.035272,59,2198.892499
356.748094,68,2199.207141
555.832761,110,2199.616264
312.621748,62,2199.802556
653.17287,132,2200.426572
426.690408,93,2200.833566
387.015999,77,2201.162247
362.195827,69,2201.527578
325.717978,66,2201.819568
393.337314,88,2202.16679
389.68423,75,2202.421005
341.480984,67,2202.675024
301.064119,59,2202.928626
258.623095,53,2203.198202
382.449663,72,2203.502575
543.790013,111,2203.919425
337.461956,67,2204.141276
349.594384,75,2204.412756
389.188064,76,2212.116301
478.116248,95,2212.504346
437.986487,86,2212.753103
281.856624,55,2213.037122
488.252763,96,2213.499025
351.895756,68,2213.759139
459.904626,89,2213.980609
362.879761,69,2214.151958
368.936108,77,2214.416851
287.920381,58,2214.578537
476.170134,93,2214.984232
417.133631,91,2215.307063
455.181858,101,2215.688692
551.304782,107,2216.142015
336.422754,63,2216.421406
505.340667,105,2216.779737
307.348079,59,2217.041615
445.959388,81,2217.274726
412.204393,83,2217.632459
456.046125,95,2218.042964
325.660408,72,2218.389718
425.174046,79,2218.618757
491.114363,99,2219.021245
481.48351,96,2219.409062
566.510004,113,2219.898374
392.520594,85,2228.249318
437.018317,85,2228.587755
391.374667,77,2228.834422
449.759765,94,2229.110147
451.781472,86,2229.464928
314.245731,61,2229.730896
523.738267,102,2230.173994
307.459271,67,2230.379735
390.236903,73,2230.689567
350.302349,70,2230.990802
400.433191,76,2231.359051
368.843171,69,2231.606973
476.94188,91,2232.020205
510.657156,98,2232.464178
403.963353,78,2232.782891
292.393854,60,2233.02398
345.0936,73,2233.250673
370.196049,75,2233.47689
481.291881,93,2233.745855
413.478225,80,2234.013104
457.781687,87,2234.346889
472.55313,94,2234.667445
435.159441,88,2235.041767
344.768855,74,2235.250787
388.797456,85,2235.466571
351.018776,68,2243.095369
319.343178,69,2243.390354
389.583116,84,2243.758357
337.339419,65,2244.043462
401.346172,84,2244.302994
395.271978,85,2244.608806
426.791069,81,2244.949327
322.007094,67,2245.213354
459.939182,90,2245.611148
301.548069,57,2245.870021
397.265274,87,2246.223189
448.69419,87,2246.609129
464.284849,99,2247.000998
694.649724,145,2247.668085
327.798559,70,2247.953853
314.504934,63,2248.11812
424.4161,80,2248.352893
507.403404,99,2248.791996
414.905133,80,2249.056348
576.197689,112,2249.435724
309.875269,72,2249.718883
423.739927,84,2250.0664
446.742882,96,2250.500342
587.683969,123,2251.014014
349.541828,70,2259.063234
421.130142,99,2259.397184
356.326386,71,2259.667437
306.118689,63,2259.931511
415.903675,79,2260.237854
714.540734,138,2260.738948
268.721169,64,2260.917087
242.628321,52,2261.107618
273.595723,57,2261.26327
580.126848,111,2261.769649
444.613167,84,2262.046709
278.098791,62,2262.306147
400.453694,86,2262.731776
464.573393,96,2263.087675
403.826057,84,2263.45229
499.205819,94,2263.88575
324.172759,66,2264.147419
282.363161,54,2264.350606
431.845442,92,2264.581268
299.076826,62,2264.832424
358.584403,73,2265.1315
355.196364,66,2265.412635
373.613563,78,2265.746895
456.408635,86,2266.133398
404.649052,79,2266.482638
581.442487,118,2274.533168
539.432208,116,2275.082605
347.870994,70,2275.360773
426.158893,82,2275.732863
463.875997,85,2276.149408
346.336022,73,2276.400968
345.151481,66,2276.715205
333.66537,70,2277.016591
324.249984,71,2277.380005
366.655078,69,2277.670175
343.861445,74,2278.006526
334.773449,65,2278.293302
304.517413,58,2278.522048
376.072731,70,2278.823208
381.435204,77,2279.184143
348.033437,67,2279.4314
312.643593,59,2279.696954
396.320783,79,2279.996436
388.654591,79,2280.234731
311.805003,60,2280.476082
306.409006,61,2280.722469
352.331826,68,2280.939612
374.064333,70,2281.225742
538.493023,107,2281.664725
275.59599,55,2281.897494
270.752629,59,2282.149355
361.336644,78,2282.514922
359.324402,77,2282.834731
438.10852,88,2291.057564
449.700804,86,2291.419193
235.883843,56,2291.597566
339.333321,70,2291.891138
530.50123,104,2292.324919
354.211582,68,2292.532974
426.187234,80,2292.859452
393.289619,77,2293.163772
464.771996,89,2293.437186
409.582808,84,2293.668188
488.797168,94,2293.95828
281.30478,53,2294.17051
427.245897,80,2294.434074
418.079868,89,2294.770562
314.6726,59,2295.016653
312.50341,58,2295.214275
332.617825,66,2295.489892
274.491914,63,2295.751594
271.799296,56,2295.997076
276.651704,53,2296.201901
365.472255,69,2296.505566
336.88001,66,2296.83349
361.115523,83,2297.194275
302.17101,63,2297.467167
384.079981,88,2297.847346
361.80255,73,2298.158936
363.426075,72,2298.484576
423.201121,84,2298.861297
440.059926,87,2306.666578
302.684839,61,2306.876765
393.846444,80,2307.21762
384.890477,81,2307.547811
365.746859,79,2307.850329
797.206628,161,2308.576854
496.42222,97,2309.005515
426.855441,80,2309.356911
347.834212,72,2309.640987
315.793453,60,2309.90011
344.65366,66,2310.107767
405.333816,77,2310.382131
266.031701,52,2310.565911
400.261762,81,2310.888951
358.609451,84,2311.23425
382.545689,71,2311.534846
294.38251,56,2311.782128
468.203635,87,2312.159164
341.902296,68,2312.378805
400.616205,80,2312.559021
364.199777,69,2312.789029
345.266427,64,2313.091377
367.687032,72,2313.380619
368.992083,76,2313.605942
668.415129,147,2314.189819
361.645184,68,2314.490932
449.822653,84,2322.523224
453.74761,83,2322.920957
388.763015,72,2323.152321
358.220865,78,2323.472101
349.704415,66,2323.695067
524.623737,107,2324.056521
491.276082,94,2324.472691
343.052194,66,2324.660311
423.966819,79,2324.925082
526.012534,100,2325.261888
423.726505,81,2325.646092
379.565759,85,2325.95757
286.797887,54,2326.171241
434.368112,78,2326.493354
334.108532,69,2326.814598
370.943113,70,2327.009806
356.136568,67,2327.201593
574.239427,115,2327.628742
549.528851,116,2328.064241
292.444013,59,2328.316168
353.762713,68,2328.610828
469.158646,99,2329.048553
387.126386,74,2329.372102
365.152344,68,2329.716752
486.749507,98,2330.145627
417.027798,77,2338.491161
505.923497,96,2338.813874
472.613509,91,2339.173952
333.954162,62,2339.492474
421.788028,80,2339.855697
436.443516,85,2340.131648
400.475721,75,2340.453362
362.139025,72,2340.770994
289.095399,63,2341.044057
564.684984,122,2341.53892
327.562259,62,2341.762553
189.767842,38,2341.906503
383.704216,82,2342.198872
403.972023,75,2342.459073
357.979561,67,2342.760846
317.249549,69,2343.073417
400.537488,75,2343.343729
457.791821,88,2343.63464
573.804909,124,2344.190679
427.747366,83,2344.527074
556.740747,108,2344.98966
278.352499,57,2345.226674
359.5094,70,2345.501812
360.286504,69,2345.819632
536.057044,109,2346.298812
368.347335,71,2346.602074
335.172993,68,2354.613457
340.143396,76,2354.930075
481.56635,92,2355.363241
407.757575,78,2355.715129
574.270513,109,2356.187897
385.02502,73,2356.454133
419.72205,88,2356.716893
314.280742,68,2356.959664
256.817087,56,2357.250094
448.606567,85,2357.691227
337.27965,79,2358.033664
369.035885,73,2358.35393
455.14437,86,2358.728731
520.369551,104,2359.189264
302.228746,69,2359.383573
569.416157,121,2359.913145
570.919484,115,2360.365404
346.333732,65,2360.542181
332.150334,74,2360.785792
431.221513,80,2361.11506
452.057502,94,2361.461786
437.628359,84,2361.719168
534.838154,122,2362.162421
483.942058,105,2362.670168
371.131813,77,2370.249463
311.82669,65,2370.440616
346.582888,68,2370.604794
311.459657,63,2370.7942
448.316718,89,2371.151962
421.65186,87,2371.456249
492.265261,96,2371.755653
438.779376,80,2371.935533
420.699366,78,2372.150842
401.137839,78,2372.402095
338.817812,70,2372.699913
887.190185,183,2373.505675
278.266726,58,2373.732844
403.810923,77,2373.989806
544.544969,118,2374.428106
202.165226,44,2374.570562
293.940519,59,2374.767895
393.234812,77,2375.146199
410.99348,80,2375.489621
424.748902,84,2375.778851
399.218952,77,2376.044803
336.404556,63,2376.274921
295.314663,67,2376.524253
439.167472,87,2376.78444
557.858563,119,2377.322253
313.673585,60,2384.756119
331.041336,63,2385.006459
332.656068,63,2385.26674
467.803305,91,2385.596205
440.627076,85,2385.91223
401.935631,83,2386.241493
595.111579,113,2386.658183
297.583215,61,2386.811368
342.817241,64,2386.997044
503.661688,104,2387.267233
376.935246,71,2387.496851
544.792182,119,2387.94127
337.212607,66,2388.16972
492.23229,100,2388.5147
759.222842,157,2389.120906
541.251596,109,2389.611707
406.324766,89,2389.971063
342.941996,69,2390.285419
473.305817,95,2390.610289
599.348563,118,2390.899637
350.221043,70,2391.114969
437.850238,83,2391.388951
736.872957,153,2397.751601
402.554909,80,2398.114283
277.170636,58,2398.38823
387.759575,74,2398.679436
446.575371,90,2398.998805
448.429506,84,2399.369741
392.622883,77,2399.683666
454.442607,89,2399.962138
402.248741,80,2400.195578
370.718408,70,2400.47671
346.81483,67,2400.765584
432.947287,82,2401.060914
454.27404,87,2401.365469
378.796343,83,2401.728491
341.704053,66,2402.015574
343.444741,69,2402.268018
340.763054,66,2402.500333
395.608002,73,2402.735658
387.810389,74,2403.060863
430.625095,83,2403.377394
380.528108,71,2403.67696
277.248964,53,2403.909353
291.741715,64,2404.172153
569.677433,117,2404.649769
408.645664,90,2404.985529
590.33791,124,2405.326809
315.166366,66,2413.106937
314.561605,75,2413.435307
563.697831,115,2413.923691
395.987826,74,2414.247178
359.761669,67,2414.459202
402.35665,77,2414.77993
368.132078,78,2415.100868
625.989346,133,2415.619604
422.963699,89,2415.975055
419.824033,80,2416.259073
340.234935,71,2416.476803
412.882524,84,2416.888014
484.915772,94,2417.290668
453.109692,95,2417.691219
285.031334,63,2417.927609
324.59014,61,2418.117084
442.209433,86,2418.522382
446.114838,92,2418.989648
436.027128,82,2419.213597
331.172487,63,2419.458357
296.139309,67,2419.781008
366.494962,72,2420.137824
393.195434,77,2420.412225
398.510506,78,2420.730395
356.904381,78,2421.056815
492.662028,98,2429.760053
341.255575,67,2430.069476
453.045216,87,2430.440225
340.199713,64,2430.723078
268.844901,51,2430.942791
391.366587,76,2431.264774
300.393113,61,2431.563748
457.143271,91,2431.989865
490.792064,99,2432.389969
340.019564,66,2432.700039
449.719216,82,2433.0668
331.670873,64,2433.313744
387.256383,80,2433.579637
635.417972,127,2434.052365
713.949385,142,2434.495415
515.596583,95,2434.88087
387.475176,74,2435.127645
489.306065,95,2435.50083
367.112024,80,2435.849406
518.5334,105,2436.322394
388.110743,75,2436.614536
195.56413,41,2436.810112
571.773909,119,2437.392507
493.621075,93,2437.712525
412.548166,78,2438.036862
546.485207,115,2446.46504
409.95648,83,2446.823381
800.685095,171,2447.531339
357.47945,70,2447.786221
448.347333,90,2448.155257
361.251186,71,2448.427196
416.996466,87,2448.801822
441.322381,83,2449.150391
848.723031,180,2449.982318
308.89566,70,2450.287807
440.414709,92,2450.72142
297.831537,61,2450.927713
425.851659,82,2451.232422
267.08058,52,2451.466824
372.031658,81,2451.799325
295.80162,57,2451.986873
394.6585,88,2452.195567
417.659926,78,2452.398746
590.82534,117,2452.90092
485.331403,100,2453.369673
356.227865,70,2453.677434
411.457031,78,2454.034381
392.939585,73,2454.382082
340.389641,66,2463.204095
357.489533,76,2463.471783
346.805598,70,2463.763186
279.240632,57,2464.01533
256.967445,50,2464.221613
291.766895,56,2464.485655
563.668641,109,2464.953591
301.075712,62,2465.108551
681.477746,135,2465.680243
353.789798,77,2465.991562
401.126964,74,2466.273071
321.305597,60,2466.550588
357.709713,68,2466.840352
294.682876,63,2467.128857
394.573143,85,2467.433208
282.474078,59,2467.593606
358.513768,69,2467.804416
409.057421,75,2468.178018
327.179436,63,2468.420487
407.494475,77,2468.731894
494.617961,103,2469.035142
372.965013,71,2469.261313
337.263422,65,2469.475386
329.002819,64,2469.653104
362.313606,69,2469.914194
389.417998,73,2470.14652
401.736307,79,2470.400149
312.332017,58,2470.576965
621.952558,129,2479.134827
381.850068,74,2479.462491
545.32855,120,2479.982244
485.980331,91,2480.400712
402.541392,77,2480.771566
511.958463,112,2481.295467
445.884631,85,2481.694896
503.238096,96,2482.120103
392.138264,86,2482.503413
486.719614,94,2482.873831
428.42015,84,2483.150038
532.717631,107,2483.475368
402.560754,76,2483.711283
588.858364,113,2484.149348
218.091011,47,2484.321254
375.844087,73,2484.518011
286.824022,56,2484.653932
452.966379,96,2485.087367
312.297867,60,2485.321869
347.052698,65,2485.609692
482.608968,93,2486.018492
375.639742,80,2486.366637
389.703468,74,2486.728698
375.562344,84,2487.082387
358.783017,70,2495.327819
319.727959,70,2495.660476
312.727225,63,2495.862011
410.276868,78,2496.226974
396.962981,78,2496.524582
327.929537,62,2496.802892
334.975395,64,2496.96537
442.344135,85,2497.3042
621.760379,125,2497.710041
349.458928,66,2498.032453
468.644669,94,2498.422736
449.739997,92,2498.758762
416.649646,80,2499.059564
429.800587,88,2499.4362
248.403245,50,2499.667158
309.956569,68,2499.874737
358.360745,73,2500.265315
305.132002,62,2500.538985
301.996201,59,2500.800464
440.233698,81,2501.114021
372.370428,84,2501.478464
381.869937,73,2501.807252
386.315903,85,2502.180839
293.697984,59,2502.418844
496.528686,95,2502.858882
337.992887,71,2503.170545
396.336571,78,2503.519989
360.164409,70,2512.002457
290.445938,58,2512.283495
415.911659,79,2512.720128
667.823517,141,2513.313213
345.832742,67,2513.607615
411.807477,78,2513.963118
391.896562,75,2514.2093
513.429342,99,2514.618015
371.910457,73,2514.845361
487.303931,93,2515.262247
457.857479,91,2515.637628
596.439627,131,2516.209736
517.200972,99,2516.640509
336.729496,65,2516.923523
395.4144,93,2517.429506
366.444411,72,2517.707699
377.988619,71,2518.053194
475.294528,92,2518.466851
454.881639,92,2518.867378
303.926043,57,2519.154488
413.258793,81,2519.556568
291.962417,58,2519.840512
404.867031,82,2520.196631
390.770715,74,2520.522897
398.751068,74,2528.851006
424.619009,78,2529.21429
432.798103,88,2529.586193
405.418158,88,2529.980469
419.448101,80,2530.340168
255.317904,51,2530.535275
478.144535,86,2530.891108
333.779713,63,2531.069458
467.248854,87,2531.427387
440.493566,88,2531.809814
589.671947,119,2532.347708
442.94255,92,2532.766175
341.68685,73,2533.114603
406.571674,74,2533.443664
267.620102,55,2533.646426
327.615427,64,2533.988464
424.043023,83,2534.29729
340.838898,64,2534.597938
356.338019,68,2534.93154
409.366577,78,2535.283369
534.521134,111,2535.634551
494.006069,96,2536.019897
265.743459,54,2536.249641
353.331004,68,2536.50414
368.815152,77,2536.794779
352.735358,65,2537.034374
277.589388,54,2537.225323
411.660207,80,2545.509345
293.641433,57,2545.770907
307.169929,66,2546.035206
478.998707,102,2546.418432
426.822771,82,2546.718344
404.1758,82,2547.03406
418.422185,78,2547.38625
374.632427,83,2547.670737
384.950436,80,2548.022416
302.916954,70,2548.329543
295.761476,63,2548.559074
331.921069,69,2548.852034
377.772069,73,2549.079209
470.890895,89,2549.424586
382.827418,76,2549.638989
526.869504,103,2550.095723
757.363681,143,2550.718234
437.207005,84,2551.080424
795.183843,159,2551.759926
433.21961,82,2552.006272
340.469591,66,2552.291951
593.407367,114,2552.859091
386.84113,81,2553.23259
432.68196,93,2553.63279
344.327654,65,2561.841717
343.447166,64,2562.075309
584.070295,108,2562.507376
417.304021,86,2562.865157
478.61965,90,2563.192649
407.678583,78,2563.549926
478.588639,93,2563.970799
420.423013,79,2564.261396
527.6706,116,2564.79222
462.651321,94,2565.251751
335.835472,67,2565.444817
263.23937,50,2565.651345
365.218779,69,2565.947773
391.663299,79,2566.275393
461.078027,92,2566.620516
316.87641,63,2566.879621
362.920872,68,2567.084376
280.422802,55,2567.308126
928.698477,189,2568.053017
356.213944,67,2568.24823
451.019394,89,2568.470455
459.034322,93,2568.871121
626.678297,123,2569.412828
327.657943,70,2569.726724
468.946772,98,2578.294565
397.083837,78,2578.601871
281.078791,59,2578.757997
489.992878,101,2579.209918
678.34812,145,2579.864837
458.727771,84,2580.12419
469.009505,88,2580.42298
492.865551,96,2580.775704
366.299882,72,2580.961961
427.787092,82,2581.235306
273.136208,61,2581.492428
314.140401,63,2581.771566
276.025845,60,2581.958191
377.657258,70,2582.28869
276.65129,53,2582.533494
242.851246,53,2582.693698
493.071401,92,2583.021942
407.549192,82,2583.337425
429.184821,84,2583.720691
335.153794,68,2583.965766
355.462249,68,2584.206773
378.368096,73,2584.400813
287.257601,63,2584.63936
493.244518,99,2585.050501
541.966474,120,2585.409809
360.148252,74,2593.364587
287.005734,57,2593.64376
417.222667,80,2594.014418
353.499378,65,2594.188952
446.210436,94,2594.595786
399.203465,75,2594.956795
510.066382,98,2595.413271
294.690318,56,2595.639777
448.094854,83,2595.93673
445.563697,97,2596.421326
460.405199,96,2596.841504
440.06907,88,2597.224031
362.497076,77,2597.507827
749.480139,160,2598.266994
321.859288,64,2598.52299
387.483987,75,2598.837581
331.573111,73,2599.07509
446.823733,87,2599.362465
313.777541,60,2599.601872
321.564411,64,2599.88492
545.786236,117,2600.353719
479.184961,90,2600.649834
395.159272,79,2600.951103
330.808433,72,2601.182421
491.069387,97,2601.422847
296.994393,56,2609.32149
425.220455,80,2609.670614
433.67876,92,2610.080456
415.595048,80,2610.491765
312.739217,62,2610.764129
361.388537,67,2611.051607
442.356833,92,2611.467631
397.601035,76,2611.722646
315.881356,68,2611.998153
470.727175,89,2612.391704
505.790311,97,2612.892944
354.499378,78,2613.250415
280.673956,53,2613.535655
388.608741,76,2613.904836
331.218748,66,2614.160144
306.351683,61,2614.34779
412.424042,77,2614.633433
545.775907,108,2615.070835
269.575676,58,2615.324076
308.379004,58,2615.584135
352.528957,68,2615.88224
367.72831,70,2616.227746
429.815717,82,2616.59009
355.853687,68,2616.899552
324.167451,63,2617.173196
297.916757,59,2617.412417
469.544371,90,2617.721601
359.47558,80,2625.811197
373.551991,75,2626.136212
325.937962,72,2626.304583
277.894631,55,2626.508688
404.363472,77,2626.829207
430.263318,84,2627.207565
577.606834,111,2627.716371
407.212275,83,2628.050962
327.488136,70,2628.298726
398.544781,74,2628.616525
781.529574,157,2629.215191
399.725429,74,2629.548805
395.771529,82,2629.791214
380.8337,87,2630.158177
246.875395,48,2630.379382
511.971449,100,2630.855495
455.001657,87,2631.198187
303.363777,60,2631.439897
401.161205,75,2631.677146
341.13661,65,2631.967695
325.866563,62,2632.233037
394.704453,84,2632.560994
422.516143,77,2632.894064
1156.392934,245,2633.915875
377.059438,74,2642.003048
256.574305,54,2642.241229
643.501659,132,2642.796451
361.873497,69,2643.065739
493.370501,99,2643.414215
404.29677,89,2643.820318
333.13202,75,2644.153201
536.567597,105,2644.615439
412.033933,78,2644.882601
615.849817,124,2645.397022
283.455221,59,2645.643191
439.93004,88,2646.051791
438.775556,92,2646.422331
340.283134,71,2646.683084
399.991827,79,2647.064381
418.592619,89,2647.45955
375.348517,77,2647.784683
385.964265,71,2648.077775
444.954486,95,2648.511331
439.503819,84,2648.884171
338.783769,66,2649.166921
353.064346,74,2649.487741
336.594467,66,2649.806254
363.642625,79,2650.170692
342.435374,72,2650.478539
431.305093,85,2658.680817
346.011089,74,2658.957784
376.447007,69,2659.170708
491.54214,107,2659.482299
416.537118,91,2659.777607
400.55776,75,2659.986591
276.665463,57,2660.125102
702.995518,148,2660.67353
439.313025,80,2660.988518
342.057581,63,2661.286852
217.237035,48,2661.466554
370.796604,73,2661.848565
453.111174,99,2662.263556
308.699661,68,2662.630339
369.325954,68,2662.924069
327.959542,70,2663.150748
387.509273,72,2663.425936
234.748356,53,2663.67347
389.632076,73,2663.998718
484.611503,112,2664.362415
348.884634,66,2664.688169
440.506571,83,2664.96035
460.72123,88,2665.317437
428.220411,78,2665.635558
351.362108,68,2665.947793
485.167955,88,2666.343256
490.141618,95,2674.901423
386.807939,81,2675.255471
532.509106,117,2675.829028
450.693954,99,2676.292205
627.026386,125,2676.695029
352.645254,73,2676.946728
400.15307,76,2677.279641
594.674582,123,2677.722289
335.558957,74,2677.887436
492.715663,102,2678.246503
440.668059,82,2678.512611
308.024753,62,2678.743734
332.911192,65,2678.960777
337.304603,63,2679.209967
323.999545,68,2679.488778
386.570613,79,2679.774104
605.798889,131,2680.181906
376.806896,75,2680.415684
441.859788,96,2680.722399
321.842444,62,2680.962511
513.866973,98,2681.369429
410.103878,90,2681.623316
253.232324,52,2681.791271
384.424973,76,2690.413791
401.825747,77,2690.778002
569.747305,113,2691.285965
256.592522,51,2691.49818
716.780835,154,2692.141689
375.400611,70,2692.453124
585.982881,111,2692.886965
352.15362,73,2693.192663
397.266344,76,2693.46436
385.226061,75,2693.793489
364.624637,77,2694.051202
149.895515,33,2694.150735
392.995056,84,2694.532879
367.448111,79,2694.770956
308.303409,67,2694.959744
356.010883,68,2695.175924
379.176525,75,2695.353333
466.015931,94,2695.616789
424.676795,87,2695.923703
582.200733,110,2696.276743
291.965917,56,2696.467788
425.237136,88,2696.77382
385.593385,87,2697.148619
389.890877,74,2697.463861
312.442366,67,2697.763065
351.762925,66,2698.060841
361.25504,72,2706.712888
533.099588,103,2707.196973
323.255949,62,2707.47775
305.660515,57,2707.754716
478.953255,101,2708.206649
297.617146,70,2708.568088
406.66666,76,2708.858187
364.597609,72,2709.197837
362.187286,70,2709.480488
471.395106,92,2709.879191
456.29473,90,2710.276447
379.117135,72,2710.671077
434.531074,82,2711.026191
365.208324,72,2711.30871
722.232469,140,2712.030471
560.496731,107,2712.506047
344.309675,66,2712.818604
832.17986,169,2713.637067
401.664317,77,2713.984224
319.354393,61,2714.180522
423.154411,82,2714.515829
524.220871,108,2715.008793
480.485973,98,2715.449319
454.399188,84,2723.925673
464.148736,102,2724.366826
378.846032,69,2724.670266
538.367595,101,2725.008669
372.249394,73,2725.331182
413.00267,79,2725.687772
333.440491,66,2725.962193
442.220417,96,2726.398874
358.73402,79,2726.66216
445.141976,89,2726.985362
333.948989,72,2727.346968
289.11951,58,2727.528651
426.351012,83,2727.775408
346.348953,70,2728.085557
379.740346,70,2728.375314
298.810344,59,2728.657327
345.964068,69,2729.004616
462.695477,90,2729.396589
382.408386,74,2729.731109
452.164405,88,2730.018964
335.989051,73,2730.273208
398.706877,77,2730.501882
311.449746,59,2730.693909
380.611504,72,2731.007799
419.459469,80,2731.297791
436.602635,87,2731.586447
362.929832,69,2731.901247
374.248612,71,2740.186613
393.525899,77,2740.519236
516.13176,103,2740.89037
512.57958,103,2741.345161
337.927954,65,2741.639283
564.54543,106,2742.12829
449.314725,93,2742.509143
278.44211,54,2742.708387
401.153494,86,2742.93925
438.844629,88,2743.272002
505.063567,96,2743.574789
416.331592,85,2743.882283
447.347783,94,2744.304127
299.437318,62,2744.585302
430.278702,80,2744.780725
317.512923,72,2745.060316
410.688019,91,2745.48097
386.731992,81,2745.782619
442.560022,96,2746.124347
295.3434,56,2746.260723
443.081879,89,2746.568344
416.334028,77,2746.87748
433.968692,98,2747.185915
351.35727,71,2747.375122
376.501191,84,2747.59093
396.642635,84,2756.182694
332.651193,65,2756.355728
412.041581,80,2756.715101
443.716899,85,2757.090176
374.09917,67,2757.358154
483.961184,93,2757.739583
322.997442,64,2758.019281
428.886441,85,2758.406789
492.506955,94,2758.755006
233.157661,48,2758.884495
312.335155,65,2759.15924
299.083808,58,2759.41221
303.143815,67,2759.711302
374.094012,85,2760.114402
400.079063,79,2760.368056
448.522917,95,2760.757995
742.479478,145,2761.328341
374.166392,73,2761.658713
424.418735,82,2762.02787
337.17327,63,2762.280871
369.128334,74,2762.527922
509.88013,97,2762.892874
315.195334,63,2763.130143
263.144139,57,2763.36684
328.727213,62,2763.644037
466.060141,91,2764.030511
425.223073,84,2772.614408
274.863101,55,2772.835567
434.372702,86,2773.083984
367.716294,72,2773.33312
338.01758,64,2773.595435
392.651583,85,2773.91924
364.133022,71,2774.125321
360.656369,66,2774.3008
366.086613,68,2774.519666
316.988363,74,2774.718322
356.229495,82,2775.032897
361.97219,69,2775.340678
366.713947,71,2775.657958
478.46393,94,2776.017803
528.432049,114,2776.502998
220.340957,46,2776.604681
403.179683,87,2776.899711
426.037326,86,2777.277778
410.194647,78,2777.515368
439.371052,83,2777.729122
492.660721,98,2778.157887
365.532593,70,2778.448499
510.195651,97,2778.733161
326.018665,67,2778.911864
381.98455,84,2779.301386
537.253911,106,2779.697094
416.171299,90,2788.145539
