#{"t_start": 1533093941.1599333, "env_id": "Humanoid-v2"}
r,l,t
86.190069,20,20.487027
92.588097,21,20.542481
145.805678,34,20.607413
80.016931,17,20.653929
96.218291,20,20.710363
76.556421,16,20.782867
91.752241,21,20.872802
97.459507,20,20.957722
196.368164,42,21.119605
79.550499,17,21.182846
75.90896,16,21.24359
90.496418,19,21.294345
112.18422,23,21.335917
93.703942,22,21.377318
104.249276,22,21.433897
76.122753,16,21.490881
81.048529,17,21.553504
86.931689,18,21.614435
86.82644,18,21.70604
105.308666,22,21.795148
158.994001,35,21.862757
80.902993,17,21.892886
76.390581,16,21.938448
85.803473,18,21.995877
81.141489,17,22.026816
75.913147,16,22.055514
76.301085,16,22.084225
79.729764,17,22.135289
120.043673,26,22.223716
85.229794,18,22.295876
137.63474,30,22.416705
108.894207,22,22.505457
76.138389,16,22.550534
84.604884,18,22.63144
91.558007,19,22.69792
98.802156,21,22.768451
74.782391,16,22.829871
78.593431,17,22.892463
76.521471,16,22.953334
84.669815,18,23.018108
132.789174,29,31.25781
120.520966,26,31.360122
81.122553,17,31.420245
81.280161,17,31.482332
98.73766,22,31.539632
80.697056,17,31.570472
86.301345,18,31.622651
95.456874,20,31.723457
80.879736,17,31.789807
140.401807,30,31.897994
90.748551,19,31.971213
121.919804,26,32.060184
95.849225,21,32.14702
76.350061,16,32.207894
71.915704,16,32.253252
85.470835,18,32.314275
81.005384,17,32.377887
187.106864,40,32.544215
79.199079,17,32.615338
81.260308,17,32.677611
124.126497,27,32.727571
80.270249,17,32.758595
81.187735,17,32.789395
91.148158,19,32.845903
135.426446,32,32.973117
90.986611,19,33.055075
90.85214,19,33.089196
81.235304,17,33.119903
145.931373,33,33.199086
81.292906,17,33.253556
91.121646,19,33.289436
96.360854,21,33.327786
186.552228,40,33.430815
99.934274,21,33.51846
87.393422,18,33.575173
143.848258,31,33.726585
110.626199,22,33.782708
92.814692,19,33.817604
81.133386,17,33.848315
86.735119,18,33.88075
85.395843,18,33.919447
73.07221,16,33.968426
79.970549,17,34.046087
126.551916,27,34.172487
118.748044,24,34.249265
138.345187,30,34.315429
77.126136,17,34.381471
81.075585,17,34.428844
67.518284,16,34.516831
86.51687,18,34.577859
173.540832,37,34.777586
100.03042,21,34.816784
80.510376,17,34.847174
93.675469,20,34.883765
81.348463,17,34.938157
86.291673,18,34.998466
182.698487,41,35.157029
109.265406,23,35.231514
129.193778,30,35.361903
80.931885,17,35.425014
81.498544,17,35.48798
133.950774,29,35.543108
79.91115,17,35.580088
140.838934,31,35.681758
86.172944,18,35.741728
114.778239,25,35.836624
85.975333,18,35.913825
86.488578,18,35.979579
83.47845,18,36.045522
85.932813,18,36.112563
131.602018,29,36.216573
92.390834,20,36.291039
105.805815,23,36.38908
72.981271,16,36.437572
128.638265,27,36.543799
79.463402,17,36.614715
76.196243,16,36.659482
149.396699,32,36.791676
87.683523,19,36.879528
134.670807,28,37.006415
76.316364,16,37.070425
98.322732,21,37.162239
134.864582,29,37.294819
83.892375,18,37.354598
115.950419,25,37.449605
113.954342,25,37.543947
84.943497,18,37.615022
93.553074,19,37.68241
89.067772,19,37.749507
79.423562,17,37.806907
74.82405,16,37.868666
81.43616,17,37.926912
91.041071,21,38.011659
75.064466,16,38.079773
113.181337,24,38.167796
91.091386,19,38.231181
177.337299,39,45.993718
137.698775,31,46.053761
115.334129,25,46.101653
247.457723,50,46.230587
104.727185,22,46.313062
81.257586,17,46.371863
148.422408,31,46.448956
124.34907,26,46.515331
135.924982,28,46.610368
113.765806,24,46.680816
76.232791,16,46.716847
81.014991,17,46.774195
85.840289,18,46.833447
85.923007,18,46.875997
78.873792,17,46.917095
85.959479,18,46.970477
89.760287,20,47.03474
85.755108,18,47.09056
152.365314,31,47.207331
118.173987,25,47.302758
76.353349,16,47.364237
97.670309,20,47.440529
79.939061,17,47.504222
130.924471,30,47.623321
144.436526,32,47.717548
91.709672,19,47.783111
76.515018,16,47.855752
84.03911,18,47.913798
196.159761,45,48.109135
181.796062,38,48.291108
89.952504,19,48.386933
92.702723,19,48.442661
95.376442,20,48.524725
99.653062,22,48.607457
97.745023,20,48.706696
184.108203,42,48.877997
80.229276,17,48.940741
81.27061,17,48.991459
109.299668,23,49.110168
76.242188,16,49.158327
160.394321,35,49.333292
127.767396,31,49.506992
116.38118,24,49.596103
81.214006,17,49.667789
153.522876,36,49.822822
163.412077,38,49.963576
76.292481,16,50.029864
74.952799,16,50.114841
81.02439,17,50.167684
265.676502,63,50.498879
80.497375,17,50.570306
81.098179,17,50.649086
160.219494,34,50.785123
102.044541,23,50.862086
99.554316,22,50.954759
92.772514,20,51.035097
135.476688,30,51.130596
89.741007,19,51.165097
118.775627,28,51.256381
103.212805,21,51.332186
81.066773,17,51.390714
105.406305,24,51.481429
169.862207,38,51.619168
127.690351,29,51.740776
132.983298,30,51.849597
122.793868,26,51.956631
97.918405,22,52.038412
80.139687,17,52.097575
90.69528,19,52.162624
101.580901,23,52.24341
77.994066,17,52.320052
120.003083,25,52.408511
79.518442,17,52.480216
100.772523,21,52.555835
80.791065,17,52.620223
76.388019,16,52.679565
70.9675,15,52.733428
81.180378,17,52.793112
86.318673,20,52.857543
92.3314,20,52.92692
88.752555,19,53.008562
75.520736,16,53.066638
101.754314,22,53.155852
160.482115,36,53.297129
81.002737,17,53.35448
146.074676,30,53.472226
84.394615,18,61.948084
134.258328,28,62.093339
99.666036,21,62.177958
76.475959,16,62.207358
111.638467,24,62.253218
114.525161,25,62.321728
99.001728,22,62.404689
87.959241,21,62.49813
106.587173,22,62.539848
112.004382,25,62.587154
75.994828,16,62.616208
92.589856,21,62.708709
96.72525,21,62.780329
117.256599,24,62.870425
227.692996,53,63.093873
85.943318,18,63.149305
139.053311,29,63.257783
391.207173,86,63.599977
117.494143,25,63.702622
84.642107,18,63.764905
214.236039,48,63.949013
83.818768,18,64.013979
73.3682,16,64.089613
106.93045,24,64.17546
105.190115,24,64.24898
96.269645,20,64.373054
205.381833,47,64.593087
156.871557,32,64.731216
242.651836,50,64.984806
95.428015,21,65.055537
86.804296,19,65.145706
80.927209,17,65.196941
132.186114,28,65.338903
124.871032,28,65.463795
127.488671,30,65.577811
120.59305,27,65.699787
79.733459,17,65.767322
76.084522,16,65.826147
183.815508,40,66.042415
133.568147,28,66.16186
149.053658,33,66.302592
91.627636,20,66.4083
101.22664,22,66.523748
109.14086,24,66.59949
200.35538,46,66.844415
84.352519,18,66.906677
114.20115,24,66.998784
76.0509,16,67.062524
76.6263,16,67.120098
94.043472,20,67.217047
84.896006,18,67.286657
89.454075,19,67.355089
129.86026,26,67.465377
81.010964,17,67.512542
76.20058,16,67.544701
141.884389,31,67.658546
86.085213,18,67.72821
79.126574,17,67.797841
150.800197,32,67.901175
78.883394,17,67.964255
123.292545,28,68.084131
74.691334,16,68.13721
144.765161,30,68.260468
137.537956,28,68.362928
119.749954,27,68.464927
83.661246,18,68.530376
105.593027,24,68.62264
167.961774,38,68.768459
112.364789,26,68.875174
79.502855,17,68.928447
76.512953,16,68.985603
75.607174,16,69.04214
107.910294,24,69.133106
81.452428,17,69.207802
96.132854,20,69.280643
93.379575,21,69.357045
142.852435,31,69.466368
79.853671,17,69.538812
130.879001,26,69.630829
115.402703,29,69.755455
162.170308,37,69.917634
74.613535,16,78.484853
159.97199,35,78.654477
76.162176,16,78.712419
124.722094,26,78.81816
92.507635,20,78.896279
101.334977,21,78.966591
163.82448,36,79.104988
81.74355,17,79.170151
76.008874,16,79.23239
115.336381,25,79.331558
135.247098,27,79.419501
170.822204,41,79.535577
151.192571,32,79.688366
91.055183,19,79.755332
88.475718,19,79.809067
86.154874,18,79.892888
105.079777,22,79.984671
85.795878,18,80.033382
177.514786,38,80.178944
93.782195,21,80.266299
255.436586,60,80.497409
99.251009,21,80.608793
144.280885,31,80.752527
81.17886,17,80.799027
103.263037,23,80.891358
113.361206,24,80.995127
96.244106,20,81.047916
86.916949,19,81.13345
97.468795,22,81.22194
117.335659,26,81.312378
81.471935,17,81.373982
84.879845,18,81.45282
129.54174,29,81.551183
117.426288,25,81.661302
108.35235,22,81.74314
117.783199,26,81.855635
104.561235,22,81.928087
100.360143,22,82.001234
84.108626,19,82.035502
98.478199,21,82.073882
80.224102,17,82.124349
135.78423,30,82.244341
75.332412,16,82.305466
129.074176,27,82.416213
81.299899,17,82.506103
171.585014,36,82.638904
201.128704,44,82.819349
112.10486,26,82.913981
75.315228,16,82.98336
73.994803,16,83.032205
108.904074,23,83.086071
73.107974,16,83.153307
105.742515,22,83.251957
91.875063,19,83.346228
115.690059,24,83.419834
80.197665,17,83.470484
108.828722,23,83.55644
120.739716,26,83.657964
202.21207,43,83.817692
86.02458,18,83.931089
121.923073,26,84.018053
243.994517,55,84.244259
159.380523,33,84.379515
139.252345,30,84.523729
139.27294,31,84.630125
123.97235,30,84.750126
79.734911,17,84.815717
86.236168,18,84.911847
191.090527,39,85.044885
262.956429,58,85.287806
123.430258,27,85.370413
161.998393,34,85.513939
102.398206,22,85.591186
75.549707,16,85.660329
99.606199,21,85.733722
81.085709,17,85.796544
133.278476,28,85.933007
270.138466,63,86.256346
81.320049,17,86.342729
86.14045,19,86.43526
80.507557,17,86.513676
180.443651,42,95.475332
89.517757,19,95.558727
83.957285,18,95.624556
84.178205,18,95.689215
75.937307,16,95.733975
150.939758,31,95.855832
101.456664,22,95.944314
97.040665,20,96.012848
96.527103,20,96.095934
110.788746,23,96.170505
85.976889,18,96.251308
109.43185,23,96.325449
93.729587,21,96.412996
148.11668,31,96.517444
272.805761,59,96.737731
146.701186,32,96.860291
80.363471,17,96.92099
81.599577,18,96.999641
163.103838,34,97.127801
185.982836,41,97.27058
97.571925,20,97.355346
128.241096,29,97.457714
178.952906,37,97.581129
100.836474,22,97.691592
122.533765,26,97.787331
94.948,20,97.862906
84.652799,18,97.927636
149.461262,32,98.078574
92.406014,19,98.160291
77.319399,17,98.215293
139.379612,32,98.335016
164.201445,34,98.458002
276.828165,57,98.678951
129.774914,26,98.775238
102.231763,24,98.876089
121.994292,25,98.963833
81.273806,17,99.024783
114.469671,26,99.127951
423.083199,89,99.476022
137.617526,30,99.58922
143.653118,30,99.717973
81.02342,17,99.758652
190.117204,44,99.907825
87.185911,21,99.966317
91.00191,19,100.043436
113.978331,26,100.143215
154.71433,32,100.259911
99.401904,21,100.330307
80.60441,17,100.391924
81.343105,17,100.462316
137.582803,31,100.573849
108.937552,22,100.646859
80.858233,17,100.714218
172.539221,38,100.863483
152.406614,33,100.97486
75.737349,16,101.030356
128.559313,27,101.133629
149.124689,32,101.258303
128.185691,26,101.344457
101.897207,22,101.465036
170.006924,38,101.5969
168.398555,37,101.709128
79.960911,17,101.746035
92.784102,21,101.816707
147.228278,31,101.929281
76.487959,16,101.969849
106.448481,23,102.066134
148.12114,32,102.155256
81.015894,17,102.185133
145.834427,31,102.334727
127.611483,28,102.437992
141.674575,31,102.549447
105.072357,22,102.623579
85.736922,18,102.707622
91.068103,19,102.775193
206.560714,42,111.39323
191.647417,39,111.552424
143.79422,30,111.686944
122.282996,26,111.806615
111.834171,26,111.89685
89.877578,19,111.975439
86.314529,18,112.047145
96.046375,20,112.100579
80.390647,17,112.134777
125.729352,28,112.200461
190.926085,40,112.343511
80.22229,17,112.399487
381.605026,79,112.710191
81.009806,17,112.76974
288.702671,63,113.002724
102.391492,24,113.093413
226.086923,53,113.310292
100.621776,21,113.396704
252.241084,55,113.608863
140.185398,31,113.725981
81.764636,17,113.792882
99.54745,20,113.853064
108.607885,26,113.943114
99.559291,21,114.013716
174.220883,39,114.176967
139.947174,29,114.276165
258.762613,56,114.465674
243.168384,57,114.690816
84.940003,18,114.755389
184.237913,37,114.883194
104.670936,22,114.931386
160.449474,34,115.063166
295.343772,65,115.380594
148.758255,32,115.552467
152.262422,36,115.67887
80.799278,18,115.753299
93.313003,20,115.822905
102.71577,21,115.910255
190.299364,39,116.060425
157.007913,30,116.160563
155.928176,35,116.301077
159.235534,39,116.438355
83.820952,18,116.516413
99.788159,21,116.591976
223.655209,50,116.783932
149.473811,32,116.909017
130.924119,26,117.005129
97.319229,21,117.07249
77.816588,17,117.146148
99.046602,22,117.218427
137.520456,29,117.330383
76.296203,16,117.392365
79.984294,18,117.472147
147.831138,31,117.57967
110.041823,23,117.662116
75.467926,16,117.717915
133.704641,28,117.826
70.85367,15,117.876553
117.436015,25,117.98085
193.029111,42,118.1337
101.260103,21,118.211617
187.86439,39,118.422248
80.830115,17,118.504141
158.149066,37,118.666258
81.380808,17,118.750015
76.383983,16,118.824383
86.923321,18,118.899663
183.839137,40,119.129889
100.672171,22,119.22596
150.976884,31,119.379532
79.718212,17,127.376047
89.995822,20,127.445199
107.657559,22,127.549386
80.064384,18,127.613386
106.868561,22,127.709469
196.317154,45,127.885565
269.414384,56,128.100915
128.401657,27,128.19996
118.017484,26,128.292169
96.771709,21,128.371906
127.708659,29,128.481833
201.003969,42,128.642922
76.432561,17,128.707054
168.866653,36,128.834547
80.248254,17,128.900594
81.714205,17,128.964555
91.680434,19,129.031067
128.4179,29,129.144269
95.065756,20,129.22837
213.543053,45,129.390271
180.614852,40,129.508818
81.138071,17,129.569436
120.834764,25,129.664058
108.920279,25,129.75928
119.5351,24,129.861226
80.588403,17,129.953291
155.426156,37,130.085898
111.54172,26,130.1908
77.493624,18,130.26223
334.020586,75,130.604271
94.961983,20,130.682148
76.597752,17,130.740772
147.767822,33,130.879121
79.483017,17,130.935817
89.245853,19,131.023063
232.873241,48,131.214981
208.325652,47,131.397594
91.349929,19,131.466689
104.889471,23,131.542059
244.180729,58,131.794154
78.976738,17,131.853783
144.532428,32,131.956332
80.62526,17,132.032933
200.354453,45,132.195222
80.485116,17,132.249668
144.372951,33,132.372634
122.370023,30,132.527865
198.32531,45,132.728933
256.25882,53,132.924546
80.787085,17,132.986616
135.202249,31,133.106665
265.876384,62,133.340876
104.00249,23,133.424467
191.943288,47,133.542959
97.924995,21,133.609315
105.673583,23,133.711272
220.954527,48,133.869708
315.165241,75,134.162897
171.854815,43,134.344549
86.810258,18,134.409286
76.564425,17,134.476741
79.797493,17,134.53607
286.688949,60,134.763063
102.485782,21,134.856692
219.136737,53,135.07317
360.647356,73,143.351218
99.43397,23,143.439491
130.912154,27,143.533623
197.023218,44,143.77986
88.984905,19,143.842512
216.02363,47,144.024014
152.765197,36,144.1639
154.104656,32,144.282525
103.623906,21,144.350364
291.638165,60,144.58787
79.165168,17,144.645801
80.955577,17,144.701741
127.007882,26,144.810115
335.447513,73,145.08742
84.541786,19,145.16276
85.934146,18,145.231108
92.536662,19,145.298026
134.073721,28,145.39846
91.246049,21,145.479714
245.295966,53,145.686982
80.066684,17,145.741743
116.537236,25,145.845745
217.563731,47,146.00636
84.223682,18,146.088441
91.658034,20,146.151948
109.371239,23,146.249362
149.560897,33,146.383579
147.868607,32,146.52342
223.767572,58,146.802742
84.675563,18,146.887522
111.383836,23,147.014655
155.72759,34,147.193131
75.452814,16,147.247808
174.949822,35,147.347344
114.672924,26,147.47462
191.567251,41,147.654886
77.592073,17,147.711113
218.042105,49,147.905107
86.58455,18,147.95956
116.632723,24,148.052697
95.765862,20,148.126858
222.161943,48,148.308315
156.534975,34,148.438657
306.821569,67,148.748991
212.529007,50,148.957355
79.927579,17,149.012839
106.833724,25,149.112898
127.705461,25,149.199763
155.891414,31,149.306987
111.505827,24,149.402516
163.132304,34,149.536684
100.758312,22,149.61394
86.83054,18,149.686026
103.605431,24,149.784606
181.354964,38,149.879046
130.3014,29,150.008972
176.540724,39,150.160257
129.381189,26,150.25464
120.464131,25,150.342884
79.970339,17,150.394663
81.279353,17,150.467606
156.627207,33,150.580288
234.359214,55,150.832898
94.509102,20,150.904298
162.460605,37,151.088291
98.92656,21,151.185027
98.788673,22,151.289882
105.580104,24,159.551809
103.508178,21,159.66062
118.381569,27,159.803337
94.776935,20,159.867155
75.620074,16,159.928116
87.306043,19,159.995364
162.276259,37,160.081282
224.189777,47,160.223681
155.083664,35,160.355676
133.107297,28,160.44153
148.092944,32,160.555933
132.779111,31,160.647712
98.532586,20,160.722146
214.796561,44,160.835996
144.637049,30,160.940984
135.941701,33,161.092311
147.159684,32,161.200507
231.823874,51,161.413882
240.816116,58,161.63316
84.127293,18,161.696118
112.067949,23,161.771458
122.554317,25,161.857714
88.985094,19,161.903489
204.646232,47,162.047766
114.830172,26,162.097556
118.273048,28,162.181847
205.859918,44,162.354559
282.174368,56,162.585839
84.497189,19,162.636297
79.881475,17,162.698241
166.175939,35,162.850459
148.602983,33,162.961676
128.874318,27,163.072699
207.130713,48,163.246727
155.922119,33,163.365468
174.832001,36,163.505186
207.84484,44,163.676878
84.785319,18,163.738981
91.35778,20,163.852498
99.659014,21,163.928665
225.423818,54,164.144737
78.410951,17,164.207039
97.599059,21,164.26165
145.148498,31,164.336653
77.919242,17,164.397876
184.621392,40,164.53243
171.231123,38,164.684066
183.051566,40,164.771944
120.496228,26,164.820823
120.954571,28,164.957261
251.081156,50,165.196979
136.619442,32,165.337721
192.033742,43,165.542251
146.414889,32,165.724303
98.225709,21,165.840024
125.12984,25,165.940208
91.196497,19,166.023485
87.356083,19,166.114959
146.794251,32,166.258904
281.841647,61,166.5797
182.679164,42,166.80699
274.796233,57,167.063267
193.155626,42,167.249918
209.124688,46,175.683094
93.775102,21,175.805241
150.456231,33,175.93065
159.265396,32,176.055825
90.955833,19,176.122358
76.332454,16,176.183346
132.662088,29,176.304648
196.97607,42,176.463849
177.286493,36,176.594446
207.322772,43,176.746553
79.901866,17,176.835662
79.006108,17,176.901565
345.506913,73,177.274444
90.556896,20,177.374842
125.652066,31,177.5083
89.726114,19,177.576293
93.745287,20,177.64886
157.653638,32,177.768759
117.667481,24,177.864772
90.995116,19,177.958563
88.034194,19,178.053266
182.553949,36,178.231127
228.377447,50,178.459123
188.93923,47,178.679914
85.756143,18,178.762312
89.963031,19,178.845064
203.68251,42,179.016605
147.37137,33,179.137099
86.318497,18,179.214197
201.018205,43,179.404772
223.095888,53,179.568473
253.630475,52,179.749153
76.46231,17,179.812829
94.932097,20,179.897567
89.351348,18,179.961609
85.428354,18,180.024437
141.377017,29,180.134212
98.705853,21,180.20649
131.823196,31,180.336216
103.080143,22,180.42292
113.620825,24,180.49861
135.561112,28,180.549767
81.196071,17,180.579686
207.154015,43,180.751051
204.160387,51,180.955722
202.007084,45,181.139249
85.309998,18,181.204266
213.127873,48,181.388317
85.55417,18,181.452695
127.750638,29,181.564531
112.634809,23,181.657215
170.834248,36,181.783036
198.673849,42,181.965532
80.398948,17,182.012515
189.7634,38,182.167718
117.156617,26,182.263616
81.145892,17,182.345484
105.038577,21,182.443891
85.964211,18,182.540458
113.342172,23,182.635311
94.040592,20,182.702387
197.134686,41,182.871174
102.631888,23,182.977356
136.106821,27,183.043958
115.682512,24,183.089734
251.922584,52,183.293122
283.602167,66,183.556823
144.259112,29,183.686675
100.566327,21,183.758126
104.564614,23,191.755782
89.152805,19,191.838844
91.088642,19,191.904613
106.627191,25,191.983743
89.453321,21,192.046365
119.534855,27,192.177271
81.423826,17,192.257725
154.461802,33,192.346661
89.845661,19,192.409884
163.829579,35,192.553569
89.024143,19,192.633105
156.390296,31,192.779716
270.615875,57,192.985191
91.133866,19,193.092283
114.358348,24,193.169999
218.872118,47,193.350891
111.076137,23,193.418577
148.764409,35,193.54824
80.710488,17,193.611414
130.407077,27,193.710496
165.051539,34,193.822764
117.412634,27,193.940724
73.058783,16,193.985679
247.230205,52,194.199347
136.623503,28,194.310681
168.172604,37,194.452183
100.84868,21,194.517085
87.477457,19,194.596108
133.882897,28,194.697137
243.155845,56,194.909691
185.286359,41,195.074867
96.184804,20,195.152179
89.230447,19,195.214593
228.871748,50,195.410231
145.20463,33,195.538073
332.074254,71,195.823454
263.382448,58,196.026483
152.527482,34,196.163462
179.234537,37,196.304275
106.718979,22,196.386779
162.043472,36,196.509765
232.613665,52,196.712149
96.53522,20,196.784876
91.355113,19,196.853963
80.992541,17,196.918028
207.967491,42,197.070575
111.112444,24,197.19738
206.159991,44,197.371616
254.1958,56,197.561818
154.890744,35,197.743354
131.457542,29,197.845942
238.387304,49,198.019605
162.535922,35,198.174413
79.264807,17,198.237701
120.431221,29,198.354141
207.966093,55,198.521081
125.332285,26,198.585315
110.362448,25,198.673311
81.087998,17,198.733523
193.635697,46,198.951621
81.354386,17,198.998687
95.251181,20,199.084479
135.70798,29,199.192188
105.310521,23,199.278689
83.750557,18,199.339965
324.049414,75,208.389239
144.115574,31,208.511117
99.041271,22,208.584168
150.884377,34,208.711258
86.134088,18,208.775359
101.28278,22,208.846629
141.18469,29,208.947264
90.893806,19,209.017704
172.42027,38,209.171513
241.394536,57,209.39735
98.13286,23,209.48905
365.963234,78,209.799388
123.717309,28,209.903616
98.329374,23,209.968523
209.388298,51,210.180257
245.929298,51,210.380462
160.787087,33,210.489028
200.857925,44,210.666801
107.885118,24,210.742655
181.016325,37,210.893346
89.145753,20,210.963142
87.784122,19,211.029961
216.11234,48,211.220489
92.611892,21,211.303701
148.351011,34,211.390924
252.082162,54,211.525161
273.190317,61,211.726428
176.984249,38,211.862538
228.822326,48,212.057876
79.3813,18,212.121112
81.300631,17,212.186959
184.331915,41,212.325765
141.712886,32,212.459292
157.279993,33,212.585011
86.403961,18,212.648991
247.915958,49,212.74255
154.642061,34,212.807763
199.191846,42,212.885568
94.804746,22,212.96396
109.526955,23,213.065108
102.28863,22,213.143337
168.693113,36,213.230068
128.763379,27,213.299361
254.579683,55,213.500398
213.640262,54,213.692135
162.043207,35,213.840667
78.767917,17,213.897035
205.499043,52,214.128881
353.753924,80,214.419621
339.405121,73,214.709951
143.231015,32,214.83616
217.897442,50,215.063136
148.738612,34,215.191061
221.445461,56,215.450504
137.21164,29,215.576055
81.110547,17,215.626306
80.866919,17,223.97095
191.61616,41,224.161483
300.182814,63,224.402122
85.614261,20,224.477205
96.799831,21,224.555038
80.953889,17,224.610764
371.611847,79,224.894046
298.787018,60,225.13333
134.054019,29,225.241977
168.37528,36,225.366069
132.683472,30,225.491721
205.226792,45,225.668072
125.652395,29,225.767883
333.178372,74,226.099273
132.76043,31,226.229945
135.8176,28,226.341383
226.940216,50,226.515211
115.258583,24,226.607054
190.140966,45,226.765758
169.311486,36,226.8956
102.304997,22,226.967746
153.561125,34,227.1099
119.147373,29,227.203421
144.479098,31,227.325423
174.057716,41,227.476015
134.330396,28,227.617278
74.13734,17,227.688865
259.14108,53,227.877123
188.700551,44,228.059299
199.643899,46,228.228921
251.122825,58,228.379067
302.637663,67,228.647185
100.102614,21,228.759912
201.892763,46,228.962518
202.834641,48,229.130538
230.008237,51,229.342049
127.874708,30,229.477718
197.117676,45,229.688387
197.719737,44,229.866804
131.303905,29,229.984963
166.410587,36,230.122728
81.351232,17,230.181973
95.878615,20,230.266954
313.574627,74,230.476433
217.534437,44,230.63974
117.912989,26,230.752225
135.02033,28,230.853728
166.466025,38,230.93065
119.624817,29,231.018964
250.060007,55,231.189883
130.699891,27,231.299687
240.157804,47,231.454093
383.609138,80,240.189753
269.905579,59,240.468684
124.934758,27,240.574974
223.34864,50,240.801651
142.611363,31,240.90981
122.586019,26,241.043682
255.380343,60,241.218665
227.168324,54,241.441015
210.946086,50,241.645366
273.225207,58,241.863292
249.9118,59,242.088928
149.724652,32,242.213734
150.002018,30,242.318548
232.290575,49,242.438216
263.634396,53,242.627122
276.525359,59,242.870544
257.069783,54,243.068403
121.351009,28,243.16288
229.674668,47,243.384848
92.829356,20,243.491136
211.884464,45,243.714903
260.959952,57,243.935917
135.239638,29,244.043859
243.857182,52,244.205215
189.837241,42,244.303641
91.917748,20,244.347149
185.863607,47,244.520649
134.85964,28,244.627349
161.573651,34,244.758363
174.342785,38,244.929615
179.934065,38,245.071244
95.118349,20,245.152168
224.206947,48,245.38895
105.64742,22,245.453351
229.183981,48,245.636703
104.65901,22,245.7254
157.37503,33,245.838735
115.28756,24,245.90667
193.718824,42,246.058075
209.323516,45,246.226396
203.34984,46,246.404193
165.999702,37,246.53883
92.397487,22,246.630359
126.075337,28,246.755243
214.884113,47,246.937179
115.155518,26,247.055452
130.934242,28,247.177051
270.292587,62,247.477488
