#{"t_start": 1533189503.5866857, "env_id": "Humanoid-v2"}
r,l,t
122.372607,26,1.470915
210.080011,45,1.50907
79.208509,17,1.522415
129.433215,29,1.545813
120.866953,25,1.566411
120.11547,28,1.589116
97.203208,21,1.606662
80.892676,17,1.620147
119.88114,25,1.64052
80.437376,17,1.654238
88.235672,19,1.669701
84.850747,18,2.370791
75.716341,16,2.383721
76.308242,16,2.396561
81.182022,17,2.410079
97.321715,21,2.427535
104.650838,22,2.445343
71.514081,15,2.457509
101.79498,22,2.475043
91.555605,20,2.491267
80.494434,18,2.50581
81.453541,17,2.51922
89.680819,19,2.5349
80.967609,17,2.549265
121.732143,27,2.57197
86.748393,18,2.586519
87.728717,18,2.601116
76.00756,16,2.613751
81.186905,17,2.627688
76.520212,16,2.640416
79.25061,17,2.654326
81.012979,17,2.667919
119.221961,26,2.689514
142.378214,31,2.716435
75.622627,16,2.729054
86.115043,18,2.743433
94.423941,20,2.759527
128.252937,28,2.782954
76.157176,16,2.795897
80.264944,17,2.809717
80.501686,17,2.82324
76.368797,16,2.835929
81.084465,17,2.849756
98.034169,21,2.867659
105.796987,23,2.887021
81.120383,17,2.900539
76.391848,16,2.913194
76.360412,16,2.926036
102.82439,22,2.943801
104.76495,22,2.96153
136.007972,30,2.987924
85.93435,18,3.002392
76.380175,16,3.015269
91.289756,19,3.030481
76.05868,16,3.043335
95.063557,20,3.060086
99.567814,21,3.077099
81.065128,17,3.090519
95.963792,20,3.106956
117.692109,27,3.129699
80.558041,17,3.143086
96.818064,20,3.159678
75.852455,16,3.172525
80.048418,17,3.186427
81.076916,17,3.199954
103.298314,24,3.220404
168.447277,35,3.25009
80.747262,17,3.263578
105.609274,22,3.281739
81.159161,17,3.295106
109.377126,24,3.314348
80.64267,17,3.327593
91.686952,19,3.343016
106.230158,23,3.361787
104.99314,23,3.380371
114.900352,26,3.402065
80.323991,17,3.415477
143.05019,33,3.443511
86.741887,18,3.458092
85.77008,18,3.472289
91.093239,19,3.487691
109.002905,23,3.506486
80.505574,17,3.520021
85.689094,18,3.534385
80.987937,17,3.547797
80.763819,17,3.561478
86.542808,18,3.575962
176.589855,36,3.607117
140.518237,30,3.632599
75.418501,16,3.64532
89.396573,19,3.660755
101.817165,21,3.67814
74.103545,16,3.690871
96.85621,22,3.708673
108.580314,24,3.728441
75.882218,16,3.741243
91.704983,19,3.756943
81.378932,17,3.770485
80.939985,17,3.783881
75.817808,16,3.796896
81.057004,17,3.81058
100.868127,21,3.828249
79.794018,17,3.842058
89.952976,19,3.857743
124.735439,27,3.879842
73.931003,16,3.892773
119.946493,27,3.915541
76.53954,16,3.928283
81.376447,17,3.941912
161.765233,35,3.972089
90.216797,19,3.987954
134.299075,29,4.013091
75.442415,16,4.026005
119.42786,27,4.681117
81.018392,17,4.694687
91.111373,19,4.710317
104.299394,22,4.728905
76.360074,16,4.741801
104.302581,24,4.762142
78.893514,17,4.776073
80.290345,17,4.789934
76.581699,16,4.803033
79.860576,17,4.817164
135.409963,32,4.844968
88.291994,19,4.860589
100.803833,21,4.878198
95.010224,21,4.895874
81.280242,17,4.909632
131.891335,28,4.933659
103.477005,23,4.952543
87.126117,18,4.967461
82.302099,18,4.982132
86.217084,20,4.998865
111.271207,26,5.020476
93.989045,20,5.036973
108.894087,23,5.056361
138.785384,30,5.080909
81.429464,17,5.094422
109.692874,24,5.114087
148.40431,31,5.140662
133.415642,31,5.167235
137.014367,31,5.193908
99.466658,20,5.210279
84.509308,18,5.225179
85.992777,18,5.239777
80.680916,17,5.25349
88.596622,21,5.270995
79.68803,17,5.284836
101.017338,21,5.302134
141.239818,30,5.327954
81.066301,17,5.341373
80.326807,17,5.355029
100.806764,21,5.372228
101.917691,21,5.389553
86.051626,18,5.403957
101.313291,23,5.423007
137.945177,33,5.451884
81.091606,17,5.465378
103.475822,23,5.484416
98.070972,21,5.501735
88.74753,19,5.517545
80.980975,17,5.531148
81.282155,19,5.546717
74.855395,16,5.55962
110.690184,24,5.57938
85.656323,18,5.593851
81.056509,17,5.607278
75.689648,17,5.621044
149.177684,32,5.647628
148.817611,32,5.675101
115.595526,25,5.695546
86.151942,18,5.710479
228.5885,49,5.754301
114.402606,25,5.77489
96.679875,20,5.791319
82.345508,18,5.806644
80.404209,17,5.820274
150.762361,35,5.850061
84.97336,18,5.864689
89.083035,19,5.879994
75.604734,16,5.893196
127.31167,28,5.916294
85.599721,18,5.931094
91.05564,21,5.948729
81.084294,17,5.962613
153.889879,33,5.99081
97.067841,21,6.008
133.480179,30,6.033602
80.062348,17,6.047524
111.938469,25,6.068388
167.619994,37,6.100209
87.577794,19,6.115784
105.873543,23,6.13483
75.182701,16,6.147747
78.231654,17,6.161383
107.446895,23,6.180509
94.872989,21,6.197401
83.868562,18,6.211893
130.344197,28,6.235946
101.316596,21,6.253055
96.076181,21,6.270766
127.634625,26,6.292963
97.909563,24,6.313328
142.978682,30,6.338479
96.554678,22,6.356553
102.034516,22,6.932363
114.189221,25,6.953914
125.675812,27,6.977474
85.664369,19,6.993998
79.347183,17,7.008231
106.012243,24,7.027856
96.70149,21,7.045247
86.640997,18,7.060651
135.671996,29,7.0853
71.701931,15,7.097186
86.754629,18,7.112055
207.831913,48,7.153302
80.904529,17,7.16695
173.395157,38,7.199616
162.093605,39,7.232646
98.732953,22,7.251173
202.147527,40,7.285119
85.768285,18,7.299884
114.880745,26,7.3209
81.377513,17,7.334408
90.257261,19,7.350075
136.506991,29,7.374378
101.500103,23,7.393281
94.360364,20,7.40966
111.988478,24,7.429325
112.649084,25,7.449866
77.58724,17,7.463726
114.359224,27,7.485834
83.246947,19,7.501756
84.512579,18,7.516636
86.304385,18,7.531194
80.942093,17,7.544789
107.420638,22,7.563312
95.289631,20,7.579644
152.564981,34,7.608301
81.256993,17,7.621693
84.998371,18,7.636475
135.524434,28,7.660409
172.214004,34,7.689889
110.494061,23,7.708525
80.629398,17,7.722199
84.093777,18,7.736791
113.338072,26,7.758599
94.840974,21,7.776145
76.586344,16,7.7888
80.035494,17,7.802655
80.71879,17,7.816456
106.896096,23,7.835689
75.020246,16,7.848613
82.802079,18,7.863213
78.772096,17,7.876591
131.24721,30,7.902188
81.365883,17,7.915823
126.609991,29,7.94109
90.726721,19,7.956197
85.436663,18,7.970892
137.672024,32,7.998075
81.312212,17,8.011677
99.255916,21,8.028889
75.928189,17,8.042867
84.663975,18,8.057381
139.493265,30,8.082894
79.932357,17,8.096549
148.207082,30,8.121757
94.11283,20,8.138091
98.199151,23,8.156638
81.322763,17,8.170271
103.213311,24,8.191247
80.784168,17,8.204943
104.054271,23,8.22415
96.635303,20,8.241059
76.340388,16,8.254152
81.376561,17,8.267917
85.020969,18,8.282696
81.376731,17,8.2967
79.77998,17,8.310778
132.909052,28,8.334616
83.091633,18,8.349242
137.925846,29,8.373444
142.670557,31,8.400201
76.245891,16,8.413092
146.607219,32,8.440335
80.141834,17,8.454141
154.871141,36,8.484809
122.360635,26,8.507318
127.579602,28,8.530742
95.885999,25,8.551785
91.089809,19,8.567089
87.947677,19,8.582339
146.69571,36,8.612946
137.633432,30,9.184238
97.976534,21,9.202809
100.262638,21,9.22146
104.849941,24,9.243208
94.711015,20,9.261088
120.723067,25,9.283533
147.13494,32,9.311744
177.357638,38,9.344415
216.407264,45,9.385472
124.742701,27,9.410465
84.538381,18,9.425109
108.494749,23,9.444474
148.216094,31,9.47176
174.159509,38,9.50434
114.334372,26,9.526712
135.150634,30,9.552401
114.573311,26,9.574493
172.438541,40,9.609332
116.000126,26,9.631416
108.502834,24,9.651991
208.26442,47,9.69313
91.327516,21,9.710668
80.473415,17,9.724523
151.18244,31,9.751008
75.320993,16,9.764078
92.695317,21,9.781383
93.948456,20,9.797961
100.142432,22,9.816442
124.993978,27,9.839762
80.567947,17,9.853444
151.488564,32,9.881188
75.331085,16,9.894091
166.508016,36,9.925306
80.966497,17,9.938993
92.706326,20,9.955661
97.403481,21,9.972882
116.056027,26,9.994902
80.80298,17,10.009049
91.358838,19,10.025191
130.300393,29,10.049595
145.749704,34,10.07823
174.765246,39,10.11204
85.379848,18,10.126406
88.538879,19,10.141741
96.136363,21,10.158931
141.104609,31,10.185532
101.823343,23,10.204846
139.490421,32,10.232493
81.151572,17,10.245988
120.979219,27,10.268387
130.966422,28,10.291809
127.441698,27,10.314509
178.713514,38,10.347866
86.004361,18,10.36234
84.784456,18,10.376974
136.122906,30,10.402911
237.647683,45,10.445556
180.929356,42,10.482586
134.187401,29,10.506957
81.188591,17,10.520491
97.219241,20,10.537379
133.46153,29,10.561894
160.195189,36,10.592823
159.722916,33,10.620384
83.966919,18,10.634956
138.378531,31,10.661479
95.442868,23,10.680972
177.053542,35,10.710675
81.382724,17,10.724162
136.43053,29,10.748095
80.914788,17,10.76185
170.884597,39,10.796617
84.539475,18,10.811147
161.834981,33,10.839473
88.252236,19,10.855119
133.69098,30,10.881309
98.545773,21,10.898738
136.65984,31,10.925318
83.138162,18,11.55998
84.787814,18,11.575368
83.245985,19,11.591799
130.219641,29,11.617775
83.446471,18,11.633609
134.314459,31,11.660491
74.609964,16,11.673745
133.267227,29,11.698962
88.549789,19,11.715242
142.365929,30,11.741272
124.281614,28,11.765005
82.974576,18,11.780109
136.667589,30,11.806593
87.454867,19,11.822144
89.865456,20,11.838843
81.06607,17,11.852558
103.485405,22,11.871131
160.95521,33,11.899343
282.445286,59,11.950599
80.844881,17,11.964224
92.953884,22,11.983052
160.449003,35,12.013402
132.914013,30,12.038691
89.268462,19,12.054282
132.521126,30,12.079752
95.336341,22,12.097922
88.199274,19,12.113491
136.020525,29,12.138297
145.213511,32,12.165601
125.847736,27,12.188684
258.927179,57,12.239268
184.689262,46,12.279384
145.127389,34,12.308846
81.416536,17,12.322444
219.507994,49,12.366155
80.462252,17,12.379801
136.969582,31,12.405654
109.289126,24,12.425216
92.033895,21,12.442461
78.328738,18,12.457103
93.457741,20,12.473436
118.206296,26,12.495615
211.444303,44,12.533686
101.202836,21,12.551128
96.268767,20,12.567564
94.659088,20,12.584869
81.321293,17,12.59837
142.398455,31,12.624708
124.388476,29,12.650037
85.129003,19,12.665395
80.163036,18,12.680064
109.909333,25,12.701115
125.587179,29,12.725968
136.171048,28,12.751046
116.548991,25,12.77175
120.70842,27,12.794801
197.060999,46,12.835365
99.5544,21,12.852355
81.458722,17,12.866364
178.545935,37,12.898664
155.975,37,12.930575
98.278612,21,12.948171
194.742394,42,12.984844
128.57598,30,13.00994
80.516153,17,13.023566
142.998285,32,13.05044
203.139251,42,13.085606
147.088538,35,13.116201
104.760868,22,13.134323
192.169126,40,13.169987
86.43041,18,13.184584
118.721356,27,13.207526
100.083745,21,13.224953
96.093137,21,13.242838
96.738535,20,13.258989
171.320968,35,13.289495
153.6486,36,13.919908
220.230984,44,13.959749
214.41581,46,13.999906
84.872415,18,14.014796
165.817602,37,14.046186
139.263005,30,14.072428
80.318425,19,14.087936
105.027574,23,14.107219
170.558089,34,14.136669
208.86355,46,14.176586
111.382721,24,14.196539
130.907416,28,14.22085
71.462374,15,14.232918
193.780644,43,14.270556
86.496326,19,14.286339
153.703772,35,14.316343
104.827427,22,14.334674
90.943095,19,14.34984
105.092478,22,14.368308
80.081999,18,14.382838
158.071046,32,14.41062
139.206425,30,14.436431
118.776203,26,14.458057
81.617422,18,14.472751
109.736929,24,14.492428
151.67475,34,14.521515
120.595574,26,14.543022
80.075875,17,14.556717
141.913285,31,14.582537
99.036808,22,14.600925
90.339371,19,14.616617
96.958733,20,14.63281
201.711551,44,14.67038
151.076176,35,14.699591
109.680014,23,14.718341
90.077204,19,14.73394
183.753387,43,14.77014
84.960642,18,14.784909
87.108665,19,14.801075
93.668322,20,14.817367
91.182132,19,14.832807
165.9544,37,14.864023
174.062275,38,14.896099
241.452678,53,14.943055
167.111844,37,14.974451
91.770203,19,14.99008
228.36738,45,15.030553
179.656105,40,15.064799
166.36279,35,15.095007
95.606179,20,15.111366
95.770986,20,15.12769
130.838601,29,15.152481
96.349404,20,15.168805
115.081494,25,15.189683
109.109344,24,15.20903
90.316576,19,15.224683
103.887539,22,15.242478
293.367039,60,15.295134
114.520346,27,15.317471
99.332763,21,15.334344
101.288834,24,15.354778
203.649709,47,15.395725
80.664002,17,15.409427
111.367621,27,15.431848
186.922577,40,15.466179
118.979392,25,15.487328
150.246141,33,15.515231
148.417507,31,15.541805
183.986749,40,15.57622
104.734709,23,15.59572
108.664602,23,15.615098
194.364783,43,16.225701
115.399153,24,16.24656
92.994195,21,16.265223
211.170828,43,16.304419
194.075549,39,16.339558
199.36502,42,16.376971
166.39193,37,16.408844
202.438194,42,16.445939
81.247081,17,16.459782
120.715326,27,16.483375
165.332147,38,16.516687
109.294112,26,16.538922
124.203771,28,16.562827
218.730557,49,16.605549
81.323776,17,16.619094
144.38182,35,16.649413
252.318598,53,16.695148
155.648415,37,16.726793
202.502295,45,16.765558
229.669032,45,16.804177
79.495338,17,16.817693
91.614462,19,16.833142
141.333983,31,16.859476
185.618194,44,16.89639
86.506082,19,16.91141
133.565605,28,16.935356
105.883349,22,16.953313
148.561256,31,16.979672
211.265669,43,17.016449
151.420286,36,17.04646
176.273413,40,17.08048
89.933326,19,17.095907
116.076778,26,17.116791
267.425242,54,17.164074
146.658589,33,17.192408
203.021298,47,17.231347
159.313407,34,17.259585
134.354402,30,17.284654
147.34945,32,17.312078
97.980429,20,17.328269
230.454163,53,17.374826
198.532686,42,17.41141
121.613974,25,17.432031
85.508106,18,17.446586
105.029291,23,17.465784
93.049425,20,17.481587
113.111177,25,17.502059
111.770768,27,17.525527
193.633951,42,17.561209
137.298455,31,17.587056
132.74518,31,17.61281
81.316084,17,17.626449
120.392307,27,17.648906
275.597716,66,17.707589
85.230875,18,17.722316
202.662211,43,17.759098
206.317494,46,17.798682
80.521338,18,17.813698
188.955464,42,17.851219
123.53776,26,17.873981
133.445161,28,17.897853
181.191318,39,17.931096
99.615003,21,18.541519
231.348855,47,18.591413
137.372771,29,18.620235
123.285106,28,18.64907
121.205367,26,18.675519
277.264421,62,18.739119
119.413396,26,18.765928
93.326845,20,18.785275
221.931818,44,18.830072
98.108466,21,18.851348
398.900349,78,18.934188
132.013814,30,18.960325
165.74699,35,18.990985
98.913284,23,19.009957
194.15546,44,19.048176
179.625355,40,19.082648
145.385171,30,19.107811
161.164273,38,19.140497
139.807346,32,19.167505
163.774979,37,19.199724
90.997172,20,19.216848
188.72403,41,19.25311
200.338639,41,19.288242
136.123633,31,19.315006
140.716824,29,19.340575
104.866826,24,19.361023
147.86964,32,19.387981
189.639397,41,19.424044
122.553278,27,19.446713
214.863184,47,19.486589
130.402195,27,19.509682
133.943375,29,19.534706
164.52857,37,19.566678
115.900484,24,19.587214
85.893281,18,19.601838
130.73442,31,19.62837
179.429746,41,19.663605
174.007692,36,19.694262
176.371522,40,19.728596
76.642588,16,19.741351
131.617429,30,19.766968
166.784782,39,19.800489
109.833281,26,19.823107
167.250388,39,19.856315
121.187289,26,19.878155
127.968257,29,19.90259
144.036626,32,19.930753
184.793389,38,19.963067
144.255779,31,19.989483
144.792441,32,20.017007
158.889702,37,20.049066
85.501287,18,20.06373
288.03321,58,20.115946
193.433725,44,20.154848
185.090633,40,20.189753
190.486322,42,20.226059
125.841442,28,20.25023
86.645597,20,20.267275
104.66958,22,20.285747
95.882064,21,20.303601
161.121439,36,20.334331
147.727154,33,20.361879
229.825664,52,20.954186
107.723516,26,20.979017
127.984476,27,21.005128
185.368529,42,21.045612
133.110199,29,21.071524
202.726389,45,21.111557
99.868105,21,21.13021
127.988266,29,21.155751
143.167449,29,21.182726
151.033813,34,21.213305
181.234273,37,21.246935
110.75817,28,21.271947
119.738977,28,21.29628
140.127422,31,21.32372
98.274822,21,21.340835
116.702695,26,21.363507
172.88487,37,21.395325
294.737523,59,21.448338
85.796922,18,21.463394
202.673768,41,21.499509
148.260292,31,21.525936
160.200786,33,21.554548
164.558731,39,21.588333
97.064308,21,21.606027
234.07968,53,21.652147
161.219088,34,21.682705
229.512846,55,21.730908
112.749752,23,21.750826
169.834594,38,21.785066
76.880084,16,21.797996
105.414683,23,21.817972
81.03637,17,21.83157
140.577997,34,21.861932
189.51195,44,21.900594
77.876466,17,21.914603
80.569331,17,21.928401
84.710608,18,21.943108
92.993014,22,21.961851
188.241798,40,21.997871
74.8737,16,22.01086
130.546846,29,22.035709
172.973142,39,22.071003
116.27999,25,22.09198
149.129838,31,22.119814
176.995978,38,22.15308
246.129771,49,22.196937
86.404689,18,22.211794
109.275646,24,22.23237
219.674294,44,22.271429
184.346666,43,22.309688
97.097719,21,22.32739
103.507191,23,22.347189
103.295146,22,22.366445
100.241537,22,22.385698
164.014759,35,22.415713
101.57962,21,22.433213
93.985938,20,22.449733
85.164416,18,22.464552
159.00864,34,22.494635
86.693892,18,22.509172
196.331962,46,22.55144
119.189817,27,22.574234
122.349051,27,22.598029
132.048703,30,22.624181
296.090115,67,22.686085
169.217168,35,23.268105
211.649672,45,23.311202
185.815872,42,23.34861
165.830856,37,23.381647
116.452611,27,23.405206
85.911258,19,23.421716
107.890358,23,23.441451
139.592438,30,23.469078
170.680378,38,23.502998
164.256992,35,23.534425
185.052182,42,23.572459
147.895936,31,23.599383
200.527352,43,23.637902
204.370313,46,23.678912
232.705503,48,23.721832
187.294821,48,23.76374
183.686193,39,23.797352
148.943393,33,23.826343
176.632755,39,23.860327
151.147319,34,23.889911
170.609374,37,23.922139
144.192997,30,23.947155
86.695452,18,23.961614
176.481256,37,23.994315
188.240433,41,24.029721
264.987674,52,24.075177
159.388986,35,24.105712
106.344141,22,24.124328
171.56115,37,24.156804
80.884919,17,24.170132
159.42882,35,24.200146
166.338431,35,24.23004
130.302306,31,24.256525
108.058002,23,24.275518
257.294286,54,24.32372
103.402449,22,24.341917
204.581857,43,24.380078
91.739964,19,24.39549
163.888698,38,24.427656
184.138028,39,24.462141
133.729666,31,24.489312
212.497603,49,24.532112
140.510233,29,24.556866
156.567194,35,24.58679
178.449543,38,24.620056
123.972502,28,24.644129
239.701194,52,24.690069
214.210519,45,24.729862
344.029242,73,24.795973
192.898643,43,24.833676
188.599483,38,24.867637
265.573121,57,24.919466
373.59641,73,24.985966
149.451428,35,25.01661
225.677354,47,25.057828
223.420044,46,25.661665
231.606565,49,25.705332
242.593105,52,25.751678
207.354139,47,25.794481
182.462003,39,25.830072
174.584519,40,25.866596
122.331134,26,25.889465
205.723342,45,25.929919
108.720355,26,25.952674
238.39649,58,26.005003
290.443483,63,26.061565
85.375832,18,26.076717
155.427038,35,26.107101
182.40484,41,26.14283
267.680428,58,26.194434
116.259512,25,26.215519
154.183546,32,26.242559
169.710923,37,26.274477
112.774048,25,26.296146
147.412118,33,26.324345
122.833031,26,26.346868
177.286483,39,26.380481
178.43171,38,26.414074
148.04229,34,26.443218
154.026909,33,26.471932
162.742938,34,26.503842
86.851342,18,26.518405
108.647263,23,26.538185
174.058716,41,26.573551
288.806651,60,26.627218
148.102647,31,26.653989
183.24498,39,26.687364
98.572516,22,26.705502
138.317032,30,26.73183
194.81905,39,26.767048
196.590612,42,26.804694
174.40691,37,26.837162
168.100271,39,26.871271
94.320329,21,26.889183
250.495761,54,26.936675
209.696414,43,26.975624
273.236246,57,27.028826
104.728908,23,27.048326
431.961883,97,27.137347
275.29797,56,27.188768
138.449734,30,27.214499
177.472647,38,27.246686
160.515404,36,27.277632
128.345538,28,27.302325
107.182112,24,27.323078
187.461069,40,27.359196
204.851951,39,27.392808
176.690473,39,27.426276
168.33288,36,28.006987
272.182776,60,28.061515
287.707904,57,28.115091
144.833686,31,28.142433
154.84921,32,28.171616
206.603365,48,28.215568
112.17273,25,28.237877
155.873469,31,28.265083
188.563157,42,28.302795
192.71906,40,28.339312
160.795867,34,28.370435
140.945508,32,28.399744
169.707607,36,28.431699
218.425399,44,28.470722
182.007058,41,28.50672
181.734054,38,28.539819
204.610479,43,28.578157
133.787605,29,28.603877
119.119794,26,28.625666
178.585442,40,28.661097
100.42184,21,28.678774
119.394993,26,28.701611
101.792871,22,28.720114
171.997304,38,28.753431
144.347449,33,28.78218
231.280065,48,28.823911
139.026285,29,28.849276
141.792408,31,28.875773
222.847756,44,28.913798
197.139605,40,28.950623
109.39077,24,28.970409
223.368339,51,29.016009
89.363191,19,29.032208
214.096547,45,29.072452
174.997795,41,29.107761
168.401333,35,29.138416
206.986278,44,29.178073
147.136826,31,29.204427
158.105429,32,29.232106
290.842326,61,29.287137
189.32421,43,29.325422
121.568331,28,29.350301
289.087348,58,29.402679
269.529588,61,29.45744
214.525257,47,29.500076
88.414393,19,29.516164
148.509533,34,29.545936
212.950526,44,29.584923
185.805477,39,29.619666
155.780771,34,29.648936
176.093227,39,29.683523
279.69175,58,29.737219
209.548165,46,29.777548
178.194575,38,30.35423
147.39928,36,30.38642
86.804368,19,30.402646
118.454478,25,30.425541
141.916617,31,30.453177
146.687399,32,30.482602
184.582119,37,30.516678
175.701793,36,30.549382
254.759294,55,30.599932
166.643783,38,30.635386
145.739476,32,30.665451
176.599205,37,30.700286
248.69071,52,30.749268
237.810367,50,30.794243
283.558564,59,30.848197
203.929972,47,30.889792
223.288282,46,30.930472
129.231438,30,30.955955
268.096484,62,31.010424
218.57588,47,31.05405
145.661725,32,31.082742
93.451705,20,31.099061
217.772236,46,31.139512
263.857083,52,31.187412
164.300309,36,31.218633
202.717494,43,31.256114
153.849932,34,31.285368
179.479607,40,31.320468
202.458384,47,31.362884
250.880873,56,31.414618
92.314712,21,31.432157
129.217882,27,31.454849
224.251736,47,31.496854
173.484056,37,31.528482
130.128551,28,31.553157
286.262678,56,31.603943
330.803478,64,31.663585
283.615733,58,31.716561
250.521088,60,31.769781
107.484954,22,31.788518
230.818468,48,31.831047
149.713612,33,31.859591
167.804064,34,31.888979
141.915641,33,31.917315
179.839137,37,31.948738
214.8499,48,31.991173
94.653735,22,32.009531
114.095772,24,32.029863
159.118659,34,32.05946
212.234533,45,32.099328
120.193245,25,32.119989
292.567564,61,32.71947
171.661677,36,32.757334
253.90762,56,32.816686
188.636373,39,32.856038
117.338389,24,32.879925
247.523692,52,32.936907
230.846578,45,32.984519
188.716911,42,33.02834
215.243925,46,33.077341
174.734801,41,33.119051
174.97597,37,33.156696
227.41307,47,33.204443
151.140319,34,33.234804
142.854491,30,33.261065
225.443989,49,33.303883
176.884328,38,33.336151
162.11967,38,33.370154
85.006619,18,33.38506
195.257152,44,33.424629
241.218673,52,33.46954
291.667636,59,33.521616
234.749458,53,33.56952
194.085802,43,33.607153
263.193027,58,33.659226
168.531103,38,33.692851
194.814395,42,33.728953
206.285911,48,33.771398
264.430401,62,33.827772
391.653856,82,33.905379
177.490381,37,33.938343
245.869528,53,33.986243
216.370118,48,34.02788
316.42899,72,34.091984
96.962728,20,34.109193
92.206557,20,34.125607
179.787253,38,34.159252
146.117404,33,34.188257
189.067876,40,34.222973
298.930605,63,34.280305
133.527532,28,34.304458
231.639907,53,34.35124
125.376191,29,34.375979
305.665472,60,34.431957
197.745724,40,34.467168
239.735054,54,34.516234
163.634153,34,34.54501
179.40748,42,34.58272
99.784896,21,34.600071
111.432548,24,35.174031
250.229252,57,35.22692
299.745701,61,35.284913
172.541002,37,35.318825
250.966344,55,35.370141
218.747972,47,35.413363
200.682377,43,35.452022
175.95562,38,35.486963
208.647492,46,35.529141
190.223097,40,35.565434
165.887524,37,35.599061
210.432085,45,35.638405
217.189193,45,35.677379
109.408043,24,35.697276
212.510904,45,35.736484
96.371588,21,35.753876
242.351578,58,35.806313
231.853042,53,35.85272
137.342006,31,35.88008
195.761473,44,35.919632
259.655379,51,35.966055
298.95611,61,36.022367
228.183614,46,36.064087
97.524556,21,36.081933
228.165284,53,36.12974
319.775726,67,36.192728
292.658117,68,36.253724
194.237521,45,36.293163
317.316466,70,36.356114
227.953307,48,36.397128
227.975065,48,36.442861
167.58291,37,36.476706
265.621639,53,36.523926
312.007187,62,36.579878
218.93932,50,36.624141
132.513812,26,36.646485
350.580377,74,36.713004
229.811374,50,36.757956
124.762381,26,36.779713
233.953471,53,36.827139
273.116529,57,36.878376
250.760486,59,36.932025
194.999547,41,36.969255
117.393377,26,36.991219
187.614875,38,37.573214
247.836811,58,37.629013
243.905099,57,37.68117
193.137373,43,37.720158
238.760237,47,37.764357
143.731602,32,37.792705
198.541115,40,37.829923
200.469402,45,37.870869
227.605497,46,37.912873
337.515676,68,37.978207
141.773019,32,38.006883
151.367779,34,38.036219
233.90087,50,38.081044
309.333396,71,38.145505
282.953027,58,38.195033
223.35623,49,38.239526
166.299844,38,38.272163
247.797226,51,38.318754
217.435256,48,38.361782
275.567623,54,38.411394
253.358923,55,38.462929
149.068523,35,38.494569
171.737123,37,38.527317
168.65922,38,38.560531
267.882164,62,38.617491
178.015699,40,38.653928
232.080141,51,38.69987
201.840561,46,38.74258
277.22066,63,38.800632
521.112382,103,38.893102
210.165354,45,38.932698
270.241324,59,38.984295
243.98233,52,39.030312
269.959982,54,39.079936
345.215113,72,39.14455
354.744358,73,39.209202
298.336021,66,39.270018
156.205967,35,39.299922
265.176914,58,39.353126
304.305479,66,39.994925
395.314175,78,40.070295
202.241185,45,40.11126
138.175707,30,40.138731
337.214212,66,40.202314
201.052867,42,40.240582
279.282759,58,40.297596
214.617502,47,40.341014
323.438644,66,40.404798
348.939735,75,40.485736
239.575269,52,40.532765
185.760999,41,40.569531
304.698468,62,40.625299
253.873424,57,40.676668
268.707557,52,40.724355
353.906728,81,40.798761
230.208811,45,40.84118
165.644252,39,40.876347
223.833068,46,40.91809
192.113982,40,40.953681
