#{"t_start": 1532216184.4348693, "env_id": "Humanoid-v2"}
r,l,t
91.315002,19,29.09239
108.94985,23,29.194367
81.038798,17,29.314352
89.540045,19,29.424162
71.400524,16,29.515964
81.057158,17,29.582645
80.983507,17,29.688679
97.557234,21,29.762767
102.579606,22,29.90083
158.923611,34,30.092052
136.495732,30,30.242006
95.602035,20,30.340266
139.114547,28,30.502683
75.833012,16,30.56259
81.157925,17,40.660537
121.667092,25,40.806992
169.359238,35,40.987315
75.632056,16,41.061697
129.380191,26,41.217736
90.888733,19,41.32897
108.091516,22,41.430484
154.337693,31,41.62825
97.913245,23,41.73635
120.6567,27,41.874193
125.781619,28,42.01292
136.250778,28,42.138654
127.028793,26,42.269039
86.015048,18,42.338838
137.71674,28,42.472206
107.854148,25,42.634366
99.190383,22,42.731342
111.564005,25,42.871467
79.743262,17,42.966145
95.489403,20,43.068484
81.066936,17,43.161759
236.08289,46,43.406582
101.18274,21,43.505192
80.540852,17,43.582597
76.18567,16,43.657845
94.277593,20,43.762927
79.864812,17,43.857681
98.10168,20,43.965147
167.093126,36,44.162848
76.238362,16,44.251733
76.343217,16,44.32271
104.037722,22,44.423736
80.180114,17,44.49983
81.228376,17,44.593432
75.052866,16,44.695797
130.209697,30,44.82864
75.878425,16,44.912855
160.68803,34,45.100875
108.455704,26,45.235774
104.044092,21,45.326727
81.795885,17,45.416408
201.464098,39,45.635869
174.211703,36,45.811527
81.373256,17,45.866839
122.894265,26,45.997928
137.630702,28,46.1452
75.943577,16,46.227179
182.284813,38,46.400035
96.251303,20,46.510137
181.733109,38,46.722522
160.08558,34,46.889723
107.019273,23,46.989163
104.281151,23,47.112595
94.255793,22,47.228363
80.886963,17,47.335817
85.579111,18,47.435457
85.143217,18,47.495286
108.436231,22,47.621318
97.055902,21,47.722937
76.094149,16,47.792096
76.21897,16,47.843514
178.958916,37,48.00271
76.487277,16,48.048756
123.683131,25,48.13168
119.502199,25,48.221227
80.711859,17,48.275873
136.81627,30,48.399031
223.385151,46,48.666209
130.791146,27,48.805722
106.267399,22,48.919491
157.727897,39,49.115672
198.20067,42,49.323922
78.411618,17,49.399616
143.101675,29,49.562215
110.87209,26,49.666538
93.343886,20,49.76006
178.769564,37,49.945098
91.48566,19,50.025863
166.566087,35,50.186845
118.088165,26,50.33091
143.022084,29,50.498461
75.426348,16,50.59158
89.10819,19,50.694756
131.928888,30,50.808362
124.370553,26,61.072055
219.86431,45,61.285034
149.230221,29,61.442392
93.001198,20,61.555684
134.913639,27,61.665532
86.704907,18,61.770421
97.769327,20,61.880587
85.976609,18,61.963394
95.811658,20,62.086217
196.071026,41,62.276639
156.520015,32,62.4052
100.024647,21,62.48929
99.451331,22,62.569356
85.914701,18,62.669147
148.025936,32,62.827036
116.296641,27,62.944659
109.746728,22,63.060564
73.972603,16,63.118155
81.28907,17,63.201081
80.882699,17,63.290836
79.012874,17,63.360078
203.987589,41,63.550879
92.062317,19,63.627463
114.661139,25,63.748651
89.795758,19,63.831269
113.442063,24,63.969671
98.706734,21,64.063686
151.113471,34,64.210028
115.59922,25,64.337209
129.510484,26,64.461033
89.063827,19,64.574045
128.917019,32,64.735817
133.750756,29,64.849763
185.214187,42,65.061804
123.680139,25,65.171774
86.880703,18,65.24588
144.877383,30,65.40137
