#{"t_start": 1534274605.863197, "env_id": "Humanoid-v2"}
r,l,t
246.222044,51,7.09004
89.206362,19,7.10899
210.085923,42,7.153422
139.709591,32,7.186967
164.407861,34,7.221785
110.837407,24,7.245914
76.476018,16,7.261816
112.888983,23,7.285625
74.748579,16,7.301404
127.188602,26,7.328959
91.849162,19,7.348086
91.913705,19,7.36779
144.28705,32,7.402604
79.085404,17,7.420118
80.666152,17,7.43689
73.038324,16,7.452845
204.526115,44,7.500689
99.211437,21,7.522167
96.58476,21,7.544089
169.356956,36,10.738609
101.176067,21,10.760108
126.312583,26,10.786124
99.301551,21,10.807435
99.514864,22,10.831464
139.495561,33,10.866035
121.71446,25,10.891399
136.771448,29,10.921424
74.825713,16,10.937667
90.219564,19,10.956944
81.386338,17,10.974453
92.384987,19,10.993747
80.556955,17,11.0109
113.291584,25,11.03684
97.895007,20,11.057119
75.002779,16,11.075167
104.272579,22,11.097759
81.316722,17,11.11495
86.067539,18,11.133278
81.556224,17,11.150115
95.833474,20,11.170408
76.028989,16,11.186145
148.129045,33,11.220954
88.070541,18,11.238822
91.70607,19,11.257662
110.638328,23,11.281334
145.469764,29,11.311382
87.046421,18,11.329988
156.259121,35,11.366595
156.761672,34,11.40229
81.402948,17,11.419251
134.643371,29,11.448928
120.666837,25,11.474711
112.330724,23,11.498229
115.53062,25,11.52419
86.071296,18,11.542309
86.74172,18,11.56028
146.469218,30,11.591266
76.319694,16,11.607204
89.921343,19,11.626517
84.956092,18,11.644652
118.52995,26,11.671172
134.638573,29,11.701319
134.613295,30,11.732274
86.242605,18,11.750073
156.516242,33,11.7844
86.047673,18,11.802521
164.886194,34,11.837858
222.620667,49,11.889484
225.035704,46,11.938354
151.404952,33,11.972276
159.430916,35,12.008541
157.458241,34,12.04402
79.44812,17,12.061369
76.43704,16,12.077203
120.059266,25,12.102793
90.017545,19,12.12219
134.589806,29,12.151745
76.240544,16,12.168024
211.321745,44,12.214347
105.908292,22,12.236963
284.049581,61,12.30088
81.299375,17,12.318224
143.020103,31,12.350425
110.152313,25,12.376394
80.849238,17,12.393574
79.503943,17,12.410356
105.998965,22,12.433012
110.664329,23,12.456664
147.056328,31,12.48848
100.090584,21,12.5098
76.353474,16,12.526
92.177121,19,12.547298
94.218823,20,12.571985
88.965078,19,12.595695
99.947397,21,12.618195
107.795222,22,12.640886
110.205217,23,12.664834
79.018948,17,12.682236
90.186455,19,12.701465
144.527948,34,12.738203
76.486501,16,12.754219
81.351131,17,12.770814
163.266599,34,12.8065
90.37789,19,12.82638
152.728855,33,15.793661
104.595919,22,15.81609
80.273272,17,15.8338
129.725285,28,15.862545
165.534354,34,15.897973
98.841806,20,15.918067
119.435845,25,15.943684
80.459008,17,15.960701
96.863579,20,15.9807
71.602532,16,15.996751
75.768644,16,16.012887
83.22095,17,16.029505
119.659612,25,16.054923
131.319612,28,16.083482
100.661834,21,16.104847
76.205319,16,16.120703
80.830836,17,16.137962
85.791874,18,16.155681
89.159921,19,16.174741
104.337383,22,16.196681
81.150398,17,16.213804
95.576594,20,16.233748
86.85604,18,16.251912
123.678508,25,16.277598
136.852225,28,16.306217
273.276753,61,16.37123
90.784806,19,16.390724
127.845875,27,16.418045
156.912372,36,16.45567
122.484729,27,16.483594
113.193956,23,16.506967
109.910138,23,16.530845
104.566434,23,16.554137
81.239723,17,16.570995
99.141691,21,16.592179
81.054932,17,16.608972
159.094181,33,16.642975
92.410202,20,16.663073
76.099391,16,16.678982
160.888471,34,16.713483
107.282687,22,16.735826
94.375843,20,16.75629
96.294061,20,16.77688
121.097666,25,16.802639
222.684372,47,16.852018
122.037962,25,16.877801
142.22107,29,16.907938
112.980389,24,16.932668
103.562753,22,16.955283
106.415769,22,16.97763
80.962165,17,16.994449
162.355662,36,17.032465
80.645151,17,17.049706
89.966845,19,17.068945
86.44003,18,17.087306
171.068777,36,17.124164
86.027722,18,17.141885
102.475046,21,17.163844
212.978586,44,17.210386
87.17691,18,17.228554
83.70589,18,17.247174
99.878059,21,17.268392
173.504312,36,17.305868
105.40929,22,17.328794
226.945749,47,17.378127
91.674193,19,17.397549
98.955424,21,17.418982
131.235994,29,17.449198
100.858441,21,17.470494
80.91271,17,17.487155
94.693776,20,17.507278
91.551595,19,17.526605
73.55821,16,17.542764
86.463623,18,17.56479
83.232234,18,17.586681
122.900928,25,17.617846
110.535652,23,17.646774
157.770585,34,17.689381
90.455617,19,17.71301
143.056079,31,17.751872
81.891236,18,17.773529
139.248348,30,17.812581
198.245377,41,17.867226
84.910371,18,17.889275
141.631611,30,17.928504
84.084224,18,20.976586
115.591106,24,21.001026
155.671683,32,21.034375
215.82689,46,21.081997
143.881587,32,21.114309
75.632156,16,21.130985
98.617394,20,21.151158
212.96696,49,21.20384
127.830919,28,21.232937
123.523832,26,21.259143
116.508821,25,21.284765
177.526002,40,21.32828
135.907832,29,21.358004
194.077943,43,21.403064
326.723519,74,21.481433
110.131147,25,21.507241
86.382375,18,21.52529
138.03112,31,21.557609
135.460525,30,21.588422
171.049928,34,21.623724
130.507446,28,21.652787
165.881197,37,21.690259
86.950503,18,21.708396
102.44105,23,21.731648
253.822447,59,21.793665
90.811662,19,21.812779
85.921821,18,21.830715
99.913034,21,21.8516
80.915814,17,21.868166
119.334141,25,21.893367
406.090199,89,21.987436
179.974191,41,22.030218
104.614941,22,22.05276
91.296991,19,22.071657
211.792184,47,22.1203
132.994466,27,22.147962
100.435808,21,22.169154
148.394638,32,22.201833
115.253753,24,22.225998
172.737568,37,22.264643
134.296589,29,22.2939
121.554481,26,22.320345
152.271384,33,22.354866
242.867042,53,22.411092
147.306079,32,22.443789
210.092112,44,22.488583
180.176199,41,22.532101
92.25326,19,22.551037
82.028775,17,22.568065
77.81762,17,22.585337
153.381723,32,22.618074
79.237748,17,22.635245
129.205597,28,22.66416
220.38816,48,22.714066
159.924172,34,22.74895
209.681208,44,22.795396
80.836808,17,22.81238
144.04104,30,22.845664
90.249627,20,22.865857
191.590145,43,22.911774
313.934663,62,22.977489
129.043018,27,23.00554
105.807561,22,23.028627
92.653267,19,23.047842
126.036381,27,23.077343
191.411731,39,26.333481
80.353731,17,26.350793
94.073807,20,26.371274
142.354529,30,26.402645
158.257817,33,26.436807
189.461939,42,26.483559
102.570865,21,26.504891
81.202596,17,26.521918
90.12385,19,26.541103
116.273619,25,26.566545
133.624465,28,26.595203
92.357375,19,26.614103
172.328131,35,26.650585
174.851827,42,26.696288
176.732534,37,26.734355
163.012358,36,26.771508
98.236814,20,26.791957
85.481028,18,26.809757
119.525017,25,26.835344
151.677733,31,26.867712
169.37714,38,26.908576
80.376569,17,26.925509
121.092969,26,26.951854
112.574289,24,26.976926
81.275974,17,26.993473
194.364985,47,27.041947
200.636197,42,27.086422
266.264115,60,27.151013
113.066912,23,27.174655
76.515021,16,27.190596
289.723913,66,27.26078
256.525206,53,27.31748
71.300831,15,27.332587
81.05294,17,27.349679
102.168745,22,27.371985
136.182638,29,27.402995
326.360455,75,27.482717
148.916814,32,27.515628
130.944602,28,27.544579
90.908471,19,27.563442
168.743813,37,27.602268
201.538357,43,27.647992
142.626209,32,27.681138
130.158408,29,27.711118
167.30314,35,27.747742
191.390235,41,27.791205
92.634519,19,27.810061
113.7978,24,27.835849
134.583087,29,27.866406
254.660475,52,27.921926
85.875404,18,27.939821
115.916071,27,27.968893
216.011617,46,28.018805
158.129884,32,28.052474
115.701644,26,28.081904
124.851447,27,28.109122
115.12498,24,28.134322
254.718963,54,28.191935
235.856972,50,28.246961
149.745712,33,28.282708
81.389177,17,28.299692
206.699891,46,28.349754
74.594738,16,28.366304
122.528493,26,28.393227
83.771509,18,28.411964
153.740858,34,28.44838
163.559564,34,31.583014
98.432432,21,31.604411
194.120729,45,31.652373
149.878971,32,31.685387
145.004626,32,31.718886
81.50946,17,31.735932
199.430526,44,31.782079
141.958154,29,31.812794
102.16811,22,31.835824
112.4297,23,31.859611
126.315188,26,31.887012
339.551572,67,31.960752
271.279051,55,32.020361
180.019966,38,32.060141
117.587381,24,32.084755
187.482644,40,32.127603
275.793392,53,32.185224
100.425097,21,32.206494
131.750921,28,32.235586
121.912601,25,32.261527
96.651927,20,32.28202
226.441398,47,32.334384
152.974242,31,32.367635
243.649348,52,32.424162
97.173048,21,32.445779
171.477054,38,32.487126
150.292407,31,32.519217
279.614766,58,32.584009
148.299122,31,32.616724
124.895597,28,32.645539
214.82213,45,32.69463
255.787634,54,32.753033
196.911231,41,32.796495
95.661646,20,32.816582
185.687021,39,32.8589
164.500818,33,32.893069
143.102608,30,32.924829
90.969702,19,32.944169
313.31253,61,33.009212
178.544725,40,33.050996
111.853935,23,33.074869
174.424005,39,33.117913
148.078998,31,33.150042
81.460623,17,33.167793
117.849124,25,33.194413
285.510772,60,33.261583
162.478879,35,33.298306
96.064268,20,33.31891
86.261808,18,33.338228
148.498736,31,33.370852
90.083955,19,33.390366
111.546475,24,33.41515
192.792646,42,33.46067
75.771372,16,33.476948
117.331242,24,33.501207
292.465511,64,33.584897
117.429217,25,33.617011
84.995349,18,33.639977
104.762554,21,33.667377
229.054608,49,33.725163
199.975281,43,33.771601
89.48731,19,36.807659
180.074692,38,36.848638
137.560395,31,36.882118
139.786483,29,36.913239
90.803763,19,36.932684
119.06502,25,36.958555
162.946372,35,36.996094
126.861157,27,37.023777
111.21037,23,37.04766
130.571213,27,37.075354
108.60601,23,37.099973
275.618657,55,37.158902
171.44593,35,37.195853
209.897475,44,37.242561
101.155667,21,37.263937
100.977506,21,37.2853
123.962653,25,37.31127
221.824556,50,37.365719
126.554745,29,37.396249
142.315732,30,37.42725
146.32746,30,37.45823
120.332477,25,37.484343
151.360699,31,37.516902
220.142682,46,37.564937
79.901459,17,37.582893
96.856992,21,37.604855
91.707412,19,37.623839
224.90851,48,37.674222
140.161988,30,37.704529
184.695563,39,37.745122
147.101029,31,37.776867
275.850263,64,37.846599
168.68984,36,37.884504
93.108811,19,37.903369
109.088876,24,37.928138
270.710472,64,37.996861
315.544238,62,38.062461
163.5147,36,38.10071
96.441189,20,38.121285
409.929307,84,38.210601
162.540457,33,38.24519
159.163908,33,38.279258
147.754664,32,38.312482
270.47085,52,38.369043
153.883573,33,38.40404
78.008737,17,38.42154
354.267436,77,38.506112
130.461932,27,38.53525
118.427744,25,38.561236
97.05909,20,38.583283
76.481536,16,38.600099
126.656005,26,38.627463
258.650115,57,38.689192
250.474313,51,38.744193
157.737339,35,38.780915
133.718879,27,38.809547
157.138472,35,38.850249
157.317192,36,38.88833
128.908814,29,38.919555
228.308026,46,41.862707
158.718757,33,41.905782
179.426235,40,41.959148
135.784785,29,41.990199
215.418746,44,42.036988
340.067899,67,42.10987
88.628775,19,42.1295
336.911779,67,42.203318
131.3915,28,42.233283
175.419294,37,42.272379
125.099117,25,42.297985
189.653518,44,42.344974
262.92067,62,42.413572
270.441977,54,42.47275
203.846936,43,42.518106
248.680176,51,42.572537
113.680335,24,42.596946
231.475362,47,42.647746
219.194897,45,42.695576
209.853534,44,42.743218
81.348594,17,42.760563
123.25478,27,42.789247
278.318789,59,42.852833
219.994099,50,42.907932
118.386195,26,42.934899
215.739602,43,42.981523
138.905693,31,43.014756
97.316457,20,43.035992
138.278818,29,43.066812
97.02216,20,43.087392
110.35332,23,43.11166
163.081955,37,43.151413
393.648857,83,43.243294
104.440015,23,43.267185
198.047701,46,43.316536
94.000038,20,43.337211
160.445318,34,43.373748
135.72057,29,43.404092
121.026051,25,43.430228
184.576609,40,43.473024
167.979901,35,43.509618
158.713169,35,43.546017
162.387477,34,43.582268
206.507407,42,43.62675
76.568368,16,43.643095
227.805974,46,43.692909
191.510509,39,43.734526
90.57322,19,43.753869
252.219123,52,43.811162
81.129653,17,43.828377
97.018936,20,43.851333
124.853474,29,43.882203
95.867027,20,43.903402
239.198533,57,43.965883
249.820259,54,44.025718
185.183604,39,47.260605
188.232111,44,47.312301
252.067312,59,47.377243
113.944885,24,47.402339
209.03709,43,47.448709
160.384454,32,47.48272
106.254427,22,47.506005
257.562793,53,47.564111
261.443792,57,47.626578
76.250558,16,47.64293
196.424701,41,47.687449
215.376671,49,47.739829
193.549742,43,47.784977
220.651273,47,47.835897
151.88076,32,47.869748
123.432399,26,47.896587
229.047216,47,47.948399
150.448248,33,47.983405
250.789654,51,48.038754
91.893727,19,48.057985
183.285883,38,48.098888
134.307423,29,48.130428
216.282422,43,48.17673
217.662049,43,48.22294
122.542381,26,48.251084
222.321882,51,48.308281
197.178263,39,48.350835
197.637002,43,48.39726
290.350784,57,48.461202
110.592781,24,48.486831
200.134516,45,48.536084
222.161344,45,48.584836
76.578262,16,48.601298
201.989583,41,48.644752
92.082579,20,48.665495
171.219655,34,48.701321
174.742736,40,48.744527
436.074816,100,48.85743
115.532386,25,48.884674
285.914158,60,48.95168
120.664932,25,48.980634
89.295717,19,49.000968
117.774957,25,49.027242
91.534422,19,49.047166
102.974599,21,49.069744
159.212994,33,49.106476
181.948867,38,49.148397
91.72942,19,49.167761
207.512312,46,49.218606
149.204361,33,49.254167
214.235319,45,49.303244
166.029666,39,49.347575
185.184554,40,49.391718
243.369905,51,49.448854
172.621674,36,49.48848
117.492012,24,52.563202
201.760263,44,52.609601
85.956978,18,52.627425
192.519878,48,52.678553
172.473015,36,52.716367
281.265394,57,52.778988
287.660273,59,52.84225
141.666069,32,52.876632
245.762023,58,52.93927
93.129753,20,52.95984
214.233133,50,53.012256
112.124535,23,53.03534
110.077351,23,53.059026
158.346454,34,53.094171
112.285196,24,53.118749
266.031658,55,53.176399
296.846382,60,53.239421
236.365471,48,53.291752
85.897169,18,53.309518
214.16546,43,53.355407
330.872373,69,53.431388
81.250498,17,53.448215
341.791707,72,53.525352
193.588599,38,53.566001
183.564229,40,53.609117
158.327556,34,53.645148
94.805015,20,53.665889
165.872169,34,53.701642
209.346146,45,53.749006
383.025481,82,53.836472
218.321279,46,53.885853
86.079851,18,53.904339
295.549973,57,53.965307
272.29878,57,54.026818
142.583142,32,54.060464
229.446309,53,54.118727
134.304508,27,54.152143
225.785353,50,54.218717
104.616489,23,54.248664
206.07349,49,54.304379
242.67631,50,54.358124
117.2466,28,54.387868
100.010567,21,54.410641
237.281216,48,54.462121
396.484347,80,54.548907
84.61257,18,54.567293
222.925862,53,54.637734
181.179647,39,54.681679
203.166394,43,54.729499
89.69708,19,54.749331
167.474237,35,57.672099
197.702901,42,57.717906
263.238237,50,57.771344
137.654059,31,57.803255
203.993045,43,57.848864
216.040791,45,57.896136
251.870171,51,57.951877
284.522948,63,58.017612
144.646272,31,58.050112
230.226094,47,58.100101
221.559937,47,58.149947
400.753151,84,58.239118
147.605057,31,58.272335
125.170073,29,58.313179
318.168082,65,58.387185
179.633676,38,58.426868
211.216293,44,58.473329
405.629541,79,58.559203
181.983736,39,58.602578
123.234012,25,58.628316
107.843607,23,58.652922
361.760938,73,58.731854
240.488697,53,58.790604
158.960908,32,58.823751
185.288856,40,58.868215
290.957619,60,58.933629
80.657128,17,58.950557
178.792453,40,58.993749
352.60134,69,59.068008
484.260233,99,59.178299
343.41811,66,59.249527
138.716123,30,59.281542
152.4703,33,59.316761
107.558735,22,59.339867
179.429941,37,59.383752
195.718787,40,59.427159
209.680748,45,59.475589
212.319455,46,59.525471
220.951222,46,59.575772
331.870398,73,59.654703
264.350377,63,59.72333
94.829228,20,59.744089
227.512852,53,59.800898
170.895811,39,59.842257
166.251355,36,62.896169
205.289922,43,62.942275
200.429007,43,62.987528
354.882453,67,63.05915
229.590253,53,63.116321
185.082232,39,63.158513
189.531552,40,63.200986
195.762657,42,63.245894
81.487642,17,63.263029
93.843212,22,63.286297
246.820281,50,63.341641
295.365371,66,63.414361
99.053141,21,63.43622
287.675615,64,63.506004
282.323971,60,63.569862
257.674012,53,63.62685
117.240144,24,63.652334
205.540578,47,63.702696
310.18394,73,63.782258
258.470766,51,63.837412
149.96601,31,63.870183
262.505489,53,63.92756
246.794058,51,63.982177
189.486407,43,64.027066
180.883624,40,64.069575
176.33186,38,64.109783
90.880698,19,64.128873
235.794644,51,64.184841
128.573375,26,64.211693
358.249706,75,64.293197
245.693851,59,64.356603
268.318502,56,64.418485
128.074308,27,64.446921
220.34395,46,64.495428
151.217601,35,64.532377
149.050804,32,64.56588
157.020389,33,64.601067
242.64504,51,64.655484
125.219613,26,64.684846
232.506938,47,64.734899
350.179089,72,64.814183
365.460804,81,64.901877
259.79077,53,64.95966
317.486734,70,65.036156
113.399336,24,65.060779
224.517081,47,68.20026
248.532878,48,68.253115
214.869889,45,68.30281
142.829401,31,68.335611
173.078931,38,68.378202
191.743525,42,68.423993
171.032817,36,68.463499
175.601624,37,68.504308
260.450578,54,68.561132
183.032253,41,68.606094
139.154932,29,68.637119
200.943533,45,68.685066
312.102905,68,68.759816
175.68262,40,68.80207
336.208069,70,68.878382
142.215557,32,68.911673
312.928513,67,68.984999
97.5414,21,69.006934
242.18091,51,69.061504
169.696788,38,69.102932
100.421403,21,69.125265
358.538623,78,69.212359
345.304954,66,69.28371
91.648837,19,69.302965
212.729272,45,69.351492
169.643407,38,69.392651
130.930043,28,69.421808
193.472044,41,69.465281
91.28327,19,69.484375
171.611285,35,69.522268
86.581968,18,69.54058
310.17096,69,69.614488
214.830838,48,69.666062
295.463084,68,69.741458
183.317682,39,69.784097
391.077182,85,69.876677
153.492303,36,69.915659
167.450022,38,69.956566
156.900947,34,69.993571
201.519652,44,70.0404
277.368709,56,70.103075
256.735554,54,70.162612
135.398518,30,70.195229
91.034538,19,70.214783
340.82476,70,70.291972
233.291292,54,70.353678
98.700319,22,70.377065
163.374083,34,73.506578
164.297825,37,73.545975
175.112704,37,73.584864
184.732745,42,73.631821
319.603455,64,73.701583
232.115267,51,73.755351
226.376637,49,73.808325
353.429596,68,73.883883
126.370608,27,73.91222
265.595669,54,73.969913
148.393457,31,74.002718
180.125902,38,74.042217
211.409211,44,74.096685
382.205035,75,74.181145
194.874667,41,74.22534
196.072143,43,74.278877
122.371268,27,74.310873
394.461196,84,74.402704
170.323758,36,74.441687
183.141905,42,74.486047
466.268589,92,74.588811
137.856231,30,74.620945
94.922618,20,74.641795
269.567348,57,74.705046
171.687082,38,74.75836
340.592437,66,74.831887
338.710547,65,74.903218
218.034072,49,74.957767
143.46872,29,74.987693
210.510525,47,75.03779
249.591092,56,75.099709
191.29242,46,75.150625
125.411291,26,75.178077
302.454209,65,75.248595
180.210258,40,75.291982
423.550804,88,75.401782
262.730067,51,75.457691
234.460744,52,75.515211
251.611726,52,75.57184
105.249573,23,75.595682
150.334738,35,75.635606
162.91785,38,75.676049
193.454545,40,75.719265
164.791538,36,78.93504
226.265924,48,78.997285
269.683303,56,79.060172
246.488013,51,79.117435
432.126424,87,79.211598
147.145518,32,79.245012
177.608478,36,79.282749
273.772034,58,79.346085
121.255897,25,79.373458
243.050518,57,79.435372
236.255505,49,79.48888
268.978356,54,79.547225
418.822702,85,79.644003
144.122576,31,79.67671
91.920579,19,79.695923
150.819455,32,79.728953
270.854429,66,79.799342
188.511307,37,79.839275
179.051969,40,79.884556
233.85116,47,79.936059
203.946694,42,79.981281
349.957996,72,80.060096
331.032402,73,80.143184
169.347563,38,80.183913
195.641834,44,80.233346
221.599183,47,80.284041
290.367003,61,80.34885
347.887432,80,80.437509
334.112191,67,80.510598
319.293992,66,80.583704
183.200996,40,80.628044
171.094028,38,80.667884
285.119399,65,80.74002
123.921299,25,80.766738
230.714501,48,80.81964
217.942804,47,80.87304
236.659249,51,80.928309
158.722576,34,80.96352
238.84079,51,81.018897
214.891077,48,81.07024
244.022514,53,81.129117
224.682644,51,84.301809
295.751589,70,84.38052
454.103884,92,84.485004
178.481652,39,84.526869
358.41729,70,84.603919
322.336993,70,84.68084
254.873272,52,84.736385
378.468503,77,84.822051
206.557305,43,84.869194
233.47362,47,84.921752
231.140406,55,84.981114
245.796376,52,85.038433
255.133972,55,85.097133
307.981699,63,85.167121
472.108913,103,85.281321
181.803702,39,85.322792
244.122436,51,85.379015
227.751131,52,85.435762
317.219655,65,85.50469
327.079797,65,85.57493
394.126262,82,85.664118
134.218545,30,85.695489
213.229942,51,85.750107
148.325652,31,85.782973
216.883975,48,85.834354
136.094686,30,85.86703
260.118438,59,85.932321
222.546962,51,85.987918
297.28896,59,86.053358
344.109175,69,86.131403
252.591811,52,86.188359
216.670644,45,86.236794
216.341845,43,86.28322
181.788948,39,86.324753
402.084998,91,86.426088
411.769587,83,86.520773
328.011834,77,89.719941
166.763269,38,89.760529
337.405899,69,89.835409
339.730339,78,89.920713
128.037932,28,89.950005
272.265155,62,90.01686
268.405262,58,90.080602
177.346444,42,90.127239
243.82453,49,90.181339
277.392101,61,90.247858
278.626563,60,90.3145
222.771705,51,90.369979
345.372132,75,90.452746
407.915227,81,90.541626
240.58528,52,90.597644
235.256682,48,90.651122
371.723667,73,90.7313
131.463842,29,90.76336
315.291206,67,90.83473
240.321198,50,90.889012
150.50414,32,90.922422
347.058235,70,90.999029
217.093352,47,91.050135
332.769981,70,91.129352
204.65916,45,91.178176
245.249716,55,91.237746
281.01288,57,91.300765
401.387336,81,91.393365
193.624343,41,91.437714
214.112087,49,91.491765
358.596719,73,91.570979
231.471981,54,91.631626
267.504341,53,91.689952
197.083641,47,91.740492
166.190128,36,91.77947
172.79508,37,91.819577
336.547534,70,91.8989
394.127473,81,94.991694
301.298122,63,95.060496
200.933516,43,95.107384
391.394004,82,95.19686
268.228785,58,95.259263
280.274301,62,95.325227
215.247401,46,95.375436
328.154531,71,95.454421
254.876274,52,95.510911
251.527617,51,95.564871
287.068106,65,95.63607
267.834562,51,95.692052
131.536888,28,95.721433
335.648278,70,95.797281
153.709781,33,95.832873
214.428571,46,95.882226
199.456655,45,95.929527
298.255783,60,95.993106
259.058537,53,96.050802
181.114058,40,96.093301
318.943194,61,96.159274
221.520901,48,96.210706
453.143926,90,96.310101
232.434652,52,96.368442
328.004089,72,96.447913
279.351915,56,96.508868
204.930203,46,96.558514
133.007014,30,96.590633
341.353916,71,96.668321
442.780104,89,96.766342
236.889072,47,96.815963
459.006837,98,96.92398
307.377081,65,96.993447
422.276094,85,97.088351
242.961004,51,99.971179
279.32395,62,100.037522
167.662875,39,100.079281
257.060137,56,100.140719
283.783796,66,100.211819
429.038383,98,100.318764
255.258178,55,100.378347
269.170708,61,100.445885
299.688323,63,100.515889
259.122743,54,100.572138
301.812693,65,100.642067
235.542222,51,100.696677
116.400891,25,100.723063
339.30149,65,100.791826
212.068311,46,100.841526
181.157506,38,100.881698
210.08053,45,100.929355
233.135628,52,100.985311
287.14678,61,101.050689
352.993787,70,101.125857
358.257738,70,101.201101
333.668474,77,101.282589
153.049209,33,101.317078
255.474093,56,101.377431
459.539933,103,101.489969
158.995967,36,101.527114
205.48288,44,101.573382
214.340633,45,101.623012
201.248333,44,101.679912
268.859459,57,101.753459
400.842049,86,101.865535
346.639694,72,101.944366
336.451337,71,102.022352
194.40668,43,102.069134
208.309389,43,102.11479
191.259186,42,102.160281
334.343999,68,105.326933
563.860107,110,105.449521
457.842267,95,105.553265
433.151375,90,105.652199
274.450139,59,105.715837
347.323547,68,105.79363
90.760039,19,105.813551
187.37284,38,105.854852
238.754029,50,105.908421
335.763619,73,105.98881
259.858069,57,106.04884
655.906928,135,106.195323
423.640463,85,106.291177
349.541008,69,106.366715
565.672827,123,106.500566
183.963877,41,106.543665
335.826307,67,106.61588
197.774862,43,106.6609
368.372876,72,106.737811
247.316994,50,106.791979
84.722399,18,106.810226
373.955394,77,106.894084
279.449996,60,106.95992
242.164796,50,107.014226
182.259105,37,107.053464
367.217166,71,107.136579
364.920875,75,107.218796
518.214307,104,107.332454
294.084965,59,107.397758
252.348109,53,107.455555
184.509425,39,107.49667
351.413767,73,110.709347
246.760632,51,110.763671
302.927529,59,110.826988
327.028912,74,110.913978
