#{"t_start": 1533186086.4703228, "env_id": "Humanoid-v2"}
r,l,t
77.616296,18,9.424417
78.723337,17,9.441432
89.891138,19,9.460963
109.691213,23,9.484664
80.726806,17,9.501601
117.294311,24,9.52849
162.203115,33,9.576156
101.648788,21,9.604948
81.507937,17,9.627696
111.273181,23,9.659528
76.327139,16,9.681329
194.934579,39,9.738231
84.894122,18,9.762594
128.439651,26,9.799414
79.978526,17,9.822216
75.567592,16,9.843767
80.686997,17,9.864678
109.470828,23,9.89556
118.629095,24,10.828371
184.186945,40,10.893826
192.173392,41,10.958961
89.789209,19,10.987821
81.081774,17,11.012315
75.57608,16,11.036817
94.028185,21,11.066957
101.40019,22,11.099871
81.307815,17,11.124165
73.753321,16,11.147566
112.93777,26,11.187906
81.037147,17,11.212334
92.614078,19,11.240454
242.597175,49,11.320391
103.735404,22,11.353292
79.256436,17,11.378911
80.403806,17,11.404654
76.132963,16,11.428341
90.195544,19,11.456855
232.741264,48,11.532979
86.290413,18,11.559446
104.265292,22,11.593806
130.277666,27,11.637764
93.988317,20,11.668674
125.325619,26,11.709237
108.127303,23,11.746359
135.285149,29,11.792495
193.435505,38,11.85557
182.460456,39,11.918598
128.944627,27,11.961379
113.009683,24,11.997739
143.482215,30,12.04372
105.966884,22,12.07754
231.548237,46,12.152558
76.64965,16,12.176329
81.278612,17,12.201546
102.283564,21,12.233072
151.813591,31,12.283317
146.176517,30,12.328816
106.809775,22,12.360848
101.222824,21,12.392408
76.357586,16,12.415747
85.88595,18,12.441362
97.996309,21,12.472752
76.491132,16,12.495833
80.397986,18,12.521952
86.310496,19,12.55056
112.548126,24,12.587458
86.011389,19,12.615303
117.88328,25,12.653707
101.275544,21,12.685329
242.652163,48,12.765776
103.839548,22,12.798354
214.643371,43,12.867918
91.030355,19,12.897101
79.840616,17,12.922019
97.805563,20,12.951797
97.077997,22,12.985055
105.165391,23,13.019681
88.274767,19,13.048676
101.787231,21,13.082381
92.177337,19,13.110338
102.91864,22,13.143316
79.682882,17,13.168542
86.333144,18,13.194605
103.938452,26,13.23491
429.889509,80,13.367066
87.514112,18,13.39275
82.579584,19,13.421398
197.103702,42,13.48743
76.352674,16,13.511377
94.949542,22,13.541674
90.27364,19,13.560827
81.279769,20,13.58171
180.07428,36,13.620244
81.258135,17,13.636934
147.154119,31,13.668795
97.60793,20,13.688627
71.74992,15,13.703518
117.01628,25,13.728761
77.434215,17,13.746118
91.480502,19,13.765485
85.571015,18,13.783024
301.082747,57,14.716268
110.053481,23,14.750219
118.692855,25,14.787678
168.300922,34,14.842003
83.416727,18,14.869896
86.954644,18,14.897407
101.198801,22,14.931066
96.866694,20,14.961948
85.819403,18,14.988983
84.068548,18,15.016488
102.52274,21,15.049254
76.099141,16,15.072882
99.555709,21,15.105237
130.831974,27,15.148461
85.424312,18,15.176428
97.695006,23,15.213536
115.837188,26,15.254747
98.51978,21,15.287529
78.519974,18,15.316618
95.770168,20,15.347621
81.043222,17,15.373152
128.538917,28,15.418336
136.793132,28,15.46323
84.464201,18,15.491608
75.898429,16,15.516429
73.491564,16,15.54085
91.05626,19,15.570492
97.449038,21,15.60366
84.57867,19,15.633754
74.704627,16,15.659892
93.884771,21,15.693223
81.663382,17,15.718361
87.118966,18,15.74561
136.447986,28,15.787148
89.866778,19,15.815277
101.974426,21,15.8471
81.418603,17,15.872664
76.178258,16,15.896811
86.944329,18,15.924488
86.924379,18,15.951603
208.079018,43,16.02324
165.852299,35,16.078078
81.133174,17,16.102939
215.82217,44,16.174334
77.850059,17,16.19959
78.71425,17,16.22498
95.495571,20,16.255724
202.445481,42,16.323291
81.315249,17,16.348786
82.943192,18,16.376349
102.936628,22,16.410905
93.66566,20,16.442306
91.488128,19,16.472047
138.255602,29,16.517592
98.875637,20,16.548016
164.138077,32,16.597646
81.00815,17,16.620323
118.139394,24,16.653262
197.277845,39,16.702655
86.462643,18,16.719036
87.405097,18,16.735885
200.779985,43,16.777725
132.887346,27,16.804356
93.670656,22,16.826539
86.626742,18,16.851231
86.17247,19,16.877449
225.151742,44,16.943413
99.072883,21,16.971484
156.597885,32,17.017736
76.364118,16,17.033694
75.915888,16,17.049891
87.208181,18,17.067991
84.843979,18,17.086777
117.62829,25,17.112967
97.305452,20,17.133381
104.136959,23,17.157259
92.350506,19,17.176378
124.784226,26,17.203457
186.814105,40,17.257142
214.937571,47,17.319675
222.9096,43,17.383523
253.079087,48,17.448833
80.443568,17,17.471844
76.490211,16,17.491197
76.502231,16,17.511547
76.76672,16,17.535217
79.76608,17,17.561401
119.533874,24,17.600666
81.231744,17,18.530807
85.672782,20,18.561524
91.020226,19,18.591251
91.638621,19,18.620378
87.512425,21,18.652673
114.82946,24,18.690129
81.374745,17,18.715303
96.133181,20,18.746753
266.708619,57,18.838579
213.653095,44,18.911957
108.175562,22,18.946967
86.382356,18,18.97471
161.375475,34,19.03067
134.423358,31,19.081237
241.980882,47,19.1596
112.495278,24,19.197927
101.973191,21,19.232101
285.733173,61,19.330063
92.688032,19,19.358706
83.798667,18,19.385281
81.981476,20,19.416188
87.01051,19,19.440446
152.510366,31,19.483241
139.007,29,19.525203
84.301395,18,19.550384
126.306228,28,19.589523
101.252849,22,19.621046
225.085625,45,19.690347
91.136465,19,19.716688
76.253299,16,19.7383
127.932025,26,19.77361
75.933974,16,19.794953
113.683207,24,19.82833
96.77975,20,19.854962
134.81627,29,19.896331
86.643978,18,19.919831
76.104039,16,19.94102
94.916993,21,19.969987
75.630688,16,19.991138
190.70868,42,20.050572
80.97953,17,20.072592
180.981684,37,20.123327
141.297581,32,20.174398
81.152563,17,20.199884
165.632305,35,20.256605
125.07397,29,20.302772
222.627778,48,20.381239
227.823132,47,20.460612
96.950585,20,20.49187
84.73655,18,20.518977
175.379956,35,20.576852
91.082775,19,20.606596
110.275491,24,20.643192
84.932468,18,20.671468
79.622154,17,20.697761
74.397476,16,20.722453
84.63623,18,20.750108
83.702781,18,20.777452
74.867829,17,20.803632
140.484453,31,20.852565
80.9645,17,20.878077
89.669215,19,20.907524
167.725656,38,20.967351
150.074043,30,21.014545
99.412426,21,21.047193
84.790231,18,21.074406
86.416233,18,21.101592
145.635114,36,21.161399
99.876925,21,21.194278
75.912997,16,21.218838
76.372536,16,21.242435
97.456178,20,21.273197
94.475466,20,21.304548
165.898063,35,21.361643
156.907784,37,21.421431
105.716207,24,21.458888
91.410201,20,21.490515
80.120866,17,21.516295
71.114027,16,21.541419
128.315117,28,21.585985
106.291653,25,21.624581
153.970126,33,22.584572
78.089222,17,22.609933
96.426079,21,22.641126
116.094868,28,22.685588
258.245823,50,22.767397
75.825298,16,22.791222
86.600344,18,22.818124
98.521211,21,22.850926
86.674127,18,22.87797
106.993586,22,22.912886
107.812559,22,22.94591
76.649974,17,22.971076
200.509771,41,23.037885
166.989982,36,23.093028
80.611025,17,23.1183
77.795065,17,23.144909
74.595515,16,23.16831
86.302419,18,23.194838
182.364418,40,23.258619
90.208032,19,23.286973
181.854664,39,23.351514
137.460775,28,23.396155
208.762697,45,23.470246
85.11099,18,23.497262
85.918371,18,23.523394
117.092174,24,23.560496
86.859877,18,23.587146
91.418208,20,23.61743
91.77323,19,23.645579
138.045388,29,23.690779
118.298474,25,23.728984
86.132484,18,23.755739
257.967275,51,23.837327
85.456248,18,23.864193
81.127588,17,23.888687
301.913057,61,23.989679
151.790129,31,24.037878
253.810071,55,24.126315
147.801945,31,24.175059
88.755533,19,24.204149
109.555375,25,24.243171
111.417733,24,24.280185
80.481638,17,24.305377
76.637004,16,24.32826
104.070002,22,24.361329
76.491268,16,24.383844
226.266616,50,24.459858
80.501047,17,24.484644
230.806239,46,24.561366
221.878908,42,24.633279
81.522084,17,24.657272
100.409155,21,24.689301
114.247928,24,24.726911
161.583468,33,24.779843
80.778486,17,24.806538
80.664098,17,24.83191
96.390529,22,24.86584
80.372412,17,24.891318
80.448543,17,24.917352
80.824561,17,24.94339
256.08497,52,25.030595
84.636262,18,25.058419
95.096646,20,25.089008
224.974657,44,25.152607
83.082838,20,25.181249
83.262132,18,25.206276
125.81946,28,25.244962
169.353536,35,25.288744
84.946168,18,25.313347
94.068825,20,25.341175
91.83681,19,25.366679
173.359704,37,25.420466
112.808283,23,25.452839
93.16395,20,25.477964
88.668166,19,25.501981
137.632289,29,25.542416
81.22539,17,25.563833
105.310585,23,25.587885
190.343965,41,25.641358
112.386407,24,25.674901
89.899958,20,26.615533
117.430174,24,26.654962
223.205279,46,26.730599
106.509637,22,26.763546
96.402399,21,26.7953
115.468264,25,26.833436
84.746369,18,26.860777
119.136,25,26.898937
84.557414,18,26.925975
71.529387,16,26.950364
271.975534,53,27.038952
226.535597,44,27.112396
79.381261,17,27.137895
96.030349,20,27.169352
94.413097,21,27.201329
101.021188,21,27.234027
121.068046,28,27.279168
161.778281,33,27.331802
85.755026,18,27.358801
218.004837,45,27.430813
109.851239,23,27.466494
156.710467,33,27.519217
134.092743,28,27.563317
98.229781,21,27.59464
128.762558,26,27.634825
220.72852,43,27.704987
178.411556,38,27.76516
80.122072,17,27.790295
215.461813,44,27.862865
291.89583,56,27.955711
91.482375,20,27.985779
172.59419,37,28.045749
214.722298,45,28.116412
101.071884,21,28.149076
83.196059,18,28.176314
86.564533,18,28.203145
85.621463,18,28.229712
193.358093,42,28.296254
91.587344,19,28.324503
86.475084,18,28.351162
130.122406,28,28.393464
95.11353,20,28.423724
79.819638,18,28.451063
97.47191,20,28.480977
103.892678,23,28.517284
177.98464,38,28.579448
80.907762,17,28.60488
85.164782,18,28.631922
85.112856,18,28.656675
83.084439,18,28.680653
82.422947,18,28.705433
105.441383,23,28.736683
87.445584,19,28.760838
97.637824,21,28.782417
140.77432,29,28.815167
88.68923,19,28.837404
84.045618,18,28.862369
86.974393,19,28.888431
89.18654,20,28.916109
117.475896,24,28.943799
125.537542,26,28.975271
75.974484,16,28.995408
76.254106,17,29.017599
147.582687,30,29.061174
109.350655,23,29.08967
145.360217,34,29.133814
87.110225,18,29.15621
230.198194,49,29.224316
237.952157,48,29.287801
81.376377,17,29.30895
96.138681,20,29.334696
217.104239,42,29.395043
116.326004,27,29.432742
86.499363,18,29.453259
93.431548,20,29.480266
124.857938,27,29.51675
89.175547,19,29.542456
76.330357,16,29.563368
71.600825,15,29.583415
92.358303,19,30.484177
81.479255,17,30.509985
339.113968,73,30.633402
76.2838,16,30.658594
106.869788,22,30.6933
152.127543,31,30.742942
91.910782,19,30.77244
85.374317,18,30.799766
112.324484,24,30.837309
215.299623,42,30.910819
144.518295,31,30.960132
94.306008,20,30.991166
79.705574,17,31.017616
105.180653,22,31.05276
104.518178,22,31.087885
80.555774,17,31.11341
255.419288,52,31.198728
210.076241,42,31.268606
97.435713,20,31.299508
212.012739,44,31.372458
135.66327,28,31.418195
91.887424,21,31.452029
112.469283,23,31.487546
153.369408,33,31.541222
79.335796,17,31.566926
213.029585,44,31.638237
110.926649,23,31.673936
91.248826,19,31.703674
140.698605,30,31.751609
81.363557,17,31.777515
85.096318,19,31.807463
78.105323,17,31.833453
245.93419,46,31.910133
81.225981,17,31.935699
97.767341,21,31.968141
110.956883,23,32.003583
214.945708,44,32.077259
95.500591,20,32.107552
123.781036,28,32.151826
76.505291,16,32.175753
79.536669,17,32.201353
90.349899,19,32.231215
146.528827,32,32.280896
80.428883,17,32.306233
81.32204,17,32.331052
114.282627,24,32.362156
194.488325,40,32.419795
109.034588,22,32.448794
145.813406,33,32.492475
133.485998,29,32.531966
102.059549,23,32.561779
115.935981,25,32.595807
72.551825,17,32.618136
132.541105,28,32.659157
258.023783,50,32.73258
134.702764,28,32.769827
97.088078,20,32.796076
94.055354,20,32.823702
117.419036,26,32.864256
85.003704,18,32.892192
85.349205,18,32.919886
81.27635,17,32.945574
82.196577,18,32.973661
88.604742,21,33.008031
73.705926,17,33.034918
80.451755,17,33.060957
194.726914,46,33.138034
142.924242,29,33.183654
119.480093,26,33.225225
81.377135,17,33.250738
105.162112,22,33.285445
174.032554,34,33.342633
136.972499,29,33.388888
257.745506,53,33.47805
113.043621,23,33.513731
187.54466,40,33.579143
118.227473,24,33.616256
100.776204,22,33.650239
137.336492,28,34.599913
134.165058,29,34.6344
212.927028,45,34.684131
118.450886,25,34.710002
81.353209,17,34.727717
163.293098,33,34.771336
262.741301,53,34.839665
206.659378,40,34.895665
79.178852,17,34.917083
165.160094,36,34.96407
84.140262,18,34.988135
95.579178,20,35.014577
114.035298,25,35.04215
95.114485,20,35.068926
117.92201,27,35.103491
200.220002,41,35.148785
80.970118,17,35.166113
106.596348,22,35.193629
81.060629,17,35.210602
81.280002,17,35.231906
200.457984,40,35.287171
155.408064,32,35.338225
151.500378,33,35.391051
194.638325,38,35.453171
173.395071,35,35.507845
104.112432,22,35.542613
170.188062,38,35.603494
96.610229,20,35.633626
174.523218,39,35.694517
95.651323,20,35.725776
133.065926,28,35.770277
105.421348,22,35.804949
76.53332,16,35.828936
199.857973,41,35.897891
135.295074,33,35.951854
91.247489,19,35.980948
90.380574,19,36.010313
177.707107,37,36.07113
81.532925,18,36.099294
79.878613,17,36.125004
100.595163,21,36.158078
83.321095,18,36.185557
180.159303,39,36.246725
84.481126,18,36.27428
101.262079,21,36.306448
314.196431,61,36.409963
119.193465,25,36.449237
154.186852,31,36.498182
87.421184,21,36.531368
289.743735,60,36.627979
95.657708,20,36.658174
100.656014,21,36.690622
144.409502,31,36.740781
115.300945,25,36.780048
112.762531,23,36.815889
90.949967,19,36.844552
248.078012,49,36.928242
145.661125,29,36.975142
81.240857,17,37.00027
76.027165,16,37.024153
180.714373,40,37.089767
242.749423,48,37.169491
184.491182,39,37.214598
88.769055,19,37.233965
251.556863,51,37.290558
96.468933,22,37.315264
245.954039,47,37.385318
89.022953,19,37.409198
223.54629,44,37.462672
201.836287,41,37.515863
81.331642,17,38.442544
248.675986,49,38.497261
87.616853,18,38.515372
131.337725,27,38.543682
233.824024,45,38.594384
152.472544,34,38.634827
161.622924,31,38.684952
170.443234,35,38.740867
193.000284,44,38.8136
84.496213,18,38.841299
230.18792,50,38.922311
256.264368,49,39.002095
92.355165,19,39.03016
112.163631,23,39.066499
201.428387,43,39.139435
202.476805,42,39.21064
151.220117,32,39.26173
237.33949,49,39.342124
140.698455,29,39.388392
118.208934,27,39.431022
132.484147,28,39.474562
105.409398,24,39.512228
72.472712,16,39.536205
85.666942,18,39.563692
104.633785,22,39.598083
81.169976,17,39.623006
144.449701,29,39.669681
177.932845,37,39.729219
186.326418,38,39.791325
317.736983,62,39.89692
149.610809,33,39.949708
219.140014,47,40.027927
76.481198,16,40.05178
244.737906,50,40.133706
206.509856,42,40.200393
117.672235,24,40.239453
227.455966,45,40.314555
303.987606,58,40.408994
172.572905,36,40.468188
255.301178,53,40.554382
104.987604,22,40.5901
168.49217,36,40.646678
236.053935,46,40.707268
132.373529,27,40.739344
221.367785,47,40.807276
227.240045,45,40.874595
78.123539,17,40.897996
293.393384,57,40.98322
180.650208,40,41.033442
160.398295,33,41.073526
295.25506,61,41.164255
233.100769,44,41.229015
97.022558,21,41.255517
80.463924,17,41.277329
254.525766,51,41.346473
212.858486,40,41.400409
153.846255,33,41.441469
203.881238,40,41.493842
85.852932,18,42.43574
202.141461,45,42.500931
121.429471,25,42.535641
133.6361,29,42.577662
188.986486,38,42.632835
127.357178,31,42.668284
176.981715,37,42.710761
104.539737,23,42.739027
124.585651,27,42.774772
174.219192,36,42.823792
115.779963,24,42.848692
99.366392,20,42.871317
161.068719,35,42.909554
257.218411,50,42.963567
84.804751,18,42.982296
178.886012,39,43.038286
148.873159,30,43.087475
80.946658,17,43.113112
218.171117,50,43.197608
99.685244,21,43.229974
195.612729,39,43.295015
106.753192,22,43.330492
133.175121,28,43.374278
85.79635,18,43.402672
258.950408,49,43.483829
91.832635,19,43.513073
164.214924,35,43.570341
111.806913,27,43.613986
93.454212,20,43.645439
191.074602,38,43.706602
119.521922,24,43.745296
139.88705,32,43.795355
104.517111,24,43.833694
96.60715,21,43.865769
81.127118,17,43.891541
91.619096,20,43.923668
286.020974,55,44.018656
97.131629,22,44.05269
89.170341,19,44.082245
90.578356,20,44.113489
178.744881,37,44.175852
108.047854,22,44.210577
287.868381,57,44.306706
91.294311,19,44.336158
191.514928,43,44.407226
78.167057,17,44.433677
152.988446,32,44.486066
285.613944,60,44.58942
87.060162,19,44.619774
237.733554,46,44.69967
80.371368,17,44.726015
90.686294,19,44.755074
85.827908,18,44.782359
207.612601,43,44.854851
100.514666,21,44.888623
129.475942,27,44.931358
84.524839,18,44.958941
86.170124,18,44.985827
137.159862,30,45.032534
98.588059,22,45.064263
133.855564,30,45.106308
183.929693,37,45.15923
121.747602,27,45.197349
151.270129,31,45.236258
197.652237,41,45.294513
76.494097,17,45.317845
175.762645,41,45.364146
94.568878,20,45.385054
95.61092,20,45.406021
309.068623,61,46.263107
159.736697,34,46.299408
94.501564,21,46.321169
239.307173,49,46.37508
127.060317,30,46.407468
188.574722,39,46.450227
127.249241,26,46.480964
110.045991,23,46.511949
102.788527,21,46.536647
154.933604,34,46.581487
346.991003,67,46.673325
126.81126,28,46.70093
147.126218,30,46.728811
74.621053,16,46.743159
81.27481,17,46.758506
78.332123,17,46.774081
265.31954,55,46.827516
87.917252,19,46.845067
89.971914,19,46.862785
137.76046,28,46.889745
201.625144,40,46.928723
214.965094,46,46.97285
242.565858,47,47.019432
209.913825,40,47.059535
86.406472,18,47.076512
173.606892,38,47.112017
85.130499,18,47.128489
117.052558,24,47.151766
90.752421,19,47.169183
235.056253,49,47.217678
195.124032,43,47.258716
89.89199,19,47.27567
92.643505,20,47.29411
85.428858,18,47.3102
162.596696,33,47.34147
109.756367,26,47.36586
141.614615,28,47.396039
88.397886,19,47.415585
94.101718,22,47.438494
85.048369,18,47.456823
114.658324,24,47.482066
304.825492,58,47.544447
111.606396,28,47.57329
220.533054,44,47.623097
261.168835,53,47.680191
109.015108,22,47.703284
150.857816,32,47.737047
235.488689,49,47.79014
210.480604,43,47.834509
194.715108,41,47.882101
181.489365,38,47.922898
118.269829,25,47.948497
91.011833,19,47.96765
174.344104,35,48.006429
119.081438,27,48.034263
151.649934,33,48.072282
94.911066,21,48.099203
167.53669,35,48.143303
144.05547,29,48.182831
148.246289,34,48.230453
75.815384,16,48.247602
177.576457,41,48.30047
127.731456,29,48.328213
111.568294,23,48.35009
183.166323,39,48.39088
95.700858,20,48.413671
284.069799,55,49.402497
338.607548,66,49.510267
114.958648,24,49.550437
85.30835,18,49.577671
113.388871,23,49.612886
253.641388,51,49.695158
97.398937,21,49.72713
253.20166,52,49.813985
161.358464,38,49.875168
113.126164,25,49.914808
137.179825,29,49.961519
124.400345,30,50.010489
80.855127,17,50.036544
137.141243,29,50.0832
179.35487,39,50.146814
215.414491,40,50.213377
120.08119,26,50.254614
293.329125,56,50.351656
256.79661,48,50.432629
136.520913,29,50.477528
259.498299,49,50.548622
151.910624,33,50.589752
108.090392,23,50.613736
154.684578,32,50.648088
83.20683,18,50.668227
219.1595,45,50.725987
106.330604,22,50.753117
100.89094,21,50.782043
89.443793,19,50.80781
90.926884,19,50.833387
267.809152,50,50.904022
361.12398,70,51.00472
84.069703,18,51.02704
88.744045,20,51.052442
141.365044,29,51.09047
119.852767,25,51.122452
238.353944,48,51.185031
178.802376,41,51.231274
112.499345,25,51.258073
94.38552,20,51.283937
150.985049,31,51.31676
151.208627,32,51.35081
201.109071,44,51.398965
147.107424,30,51.4301
119.450244,25,51.462714
144.07106,31,51.512566
92.53994,19,51.542294
99.846267,21,51.57539
141.841382,31,51.624527
104.636447,22,51.660115
231.16533,48,51.739737
188.537504,38,51.804322
176.111925,34,51.86088
89.412338,19,51.890083
200.547153,41,51.955087
135.485467,30,52.004772
161.537801,35,52.065369
89.264397,19,52.094658
163.015815,34,52.149317
161.575822,35,52.206913
86.547999,18,52.235752
113.406924,23,52.272187
200.638702,44,52.343004
227.072511,49,53.320711
171.802349,39,53.376351
321.802377,63,53.47131
203.841256,44,53.534073
81.938716,18,53.558355
125.169652,26,53.594832
187.995948,38,53.646153
96.164845,20,53.673267
217.338309,42,53.727451
185.813247,43,53.787538
202.11409,42,53.840342
211.014978,42,53.90577
247.344609,47,53.988412
280.685958,56,54.0786
275.700522,56,54.175974
87.63706,19,54.205069
176.189371,38,54.265227
138.475289,29,54.312663
222.203693,45,54.392849
283.176648,55,54.482093
132.354635,27,54.525682
185.070614,36,54.587089
220.827576,44,54.65744
303.518448,59,54.758164
273.271255,57,54.851635
229.604586,48,54.93011
185.634066,42,54.997489
106.956246,22,55.032256
154.344726,32,55.082443
122.158579,25,55.123208
266.009882,57,55.217772
216.370772,42,55.288202
102.439701,22,55.323837
171.539881,37,55.384438
108.144246,22,55.419239
89.900006,19,55.448263
200.132557,43,55.51885
188.521384,41,55.586291
260.922048,49,55.668766
166.001797,40,55.733897
101.200636,21,55.767624
123.765721,25,55.80911
120.949083,25,55.849484
112.661627,24,55.88422
308.711657,64,55.967277
260.675589,55,56.041791
94.754947,20,56.066364
277.500154,58,56.142959
85.396252,18,56.165807
254.80652,54,56.234733
225.657856,47,56.297079
190.906271,42,56.358299
178.893133,37,56.413707
95.135769,20,57.395447
148.30322,31,57.446506
128.493879,27,57.489068
242.570216,49,57.569713
215.818304,45,57.643602
217.974434,45,57.717816
197.770281,40,57.783828
209.937453,45,57.859696
116.249116,27,57.903044
112.982193,25,57.941813
75.63457,16,57.965529
147.437599,32,58.017658
232.031692,49,58.099986
306.107699,59,58.2001
