#{"t_start": 1532221213.619068, "env_id": "Humanoid-v2"}
r,l,t
128.799854,28,18.975635
165.622798,34,19.106961
73.463474,16,19.135912
117.739371,26,19.191187
75.763076,16,19.253654
398.120674,88,19.538599
81.091471,17,19.569085
97.004493,24,19.672981
96.445869,20,19.741992
108.613833,22,19.831202
76.643488,16,19.885375
81.178596,17,19.949614
211.443727,47,20.167659
90.086247,19,20.236182
99.906005,23,20.316373
103.729033,22,20.405979
87.381629,18,20.471126
278.151833,54,20.620664
80.681751,17,20.671227
70.218825,15,20.716558
161.730643,37,20.857408
84.501,18,20.944756
91.117613,19,21.014955
305.20508,63,21.28572
127.871895,25,21.377371
74.514956,16,21.443888
75.43033,16,21.505202
141.332927,29,21.619858
218.802087,46,21.797034
115.955633,24,21.899038
101.214206,21,21.979493
97.769521,20,22.060458
80.062086,17,22.160215
81.103015,17,22.205772
85.91358,18,22.239914
96.735033,21,22.279093
163.950776,37,22.397027
74.698004,16,22.453388
77.484716,17,30.08799
203.711906,45,30.261583
139.559889,29,30.386102
94.856675,20,30.455558
161.98544,33,30.587702
76.136131,16,30.637524
138.464,29,30.762251
95.543417,20,30.849627
210.335435,43,31.018539
188.837306,38,31.19024
103.741997,22,31.269839
73.48442,16,31.326189
272.436187,56,31.57966
80.157584,17,31.637291
109.904962,24,31.732922
71.315941,15,31.777753
89.277439,20,31.876061
79.652853,17,31.922445
72.895193,16,31.981487
80.777524,17,32.044594
75.848991,16,32.117194
90.135155,19,32.197975
248.215127,59,32.507125
94.302854,20,32.562452
142.767456,30,32.684877
81.046363,17,32.748599
192.428238,41,32.911418
104.005101,22,32.953313
80.896342,17,33.009388
103.8059,22,33.061086
118.719192,28,33.149294
109.094956,23,33.192713
75.536787,16,33.231719
189.960267,40,33.337233
105.356868,23,33.415885
128.795519,27,33.477476
315.789471,62,33.660679
295.427179,62,33.823706
169.891799,34,33.926764
76.23069,16,33.956801
91.304757,19,34.000576
82.943411,18,34.067883
208.564518,42,34.185722
268.022529,61,34.327142
74.639364,16,34.384386
75.377036,16,34.445464
85.326793,18,34.503292
99.20635,22,34.578783
80.936008,17,34.650237
91.136792,19,34.722535
81.449786,17,34.786044
93.564856,20,34.855033
81.578575,17,34.919464
80.193368,17,34.980506
134.356358,28,35.098043
75.201228,16,35.160728
89.543517,19,35.273339
85.568493,18,35.33477
136.08888,29,35.433586
80.416033,17,35.509207
81.00901,17,35.56807
80.975267,17,35.630851
85.552445,18,35.718526
118.813983,25,35.814913
155.627738,34,35.901184
119.8688,26,35.992929
113.920023,24,36.083391
133.204194,28,36.199203
98.793535,21,36.269454
80.525977,17,36.330984
87.180645,18,36.412918
75.260869,16,36.458699
75.069271,16,36.514876
386.950917,75,36.831355
76.273715,16,36.894288
124.746753,28,36.992318
225.921246,47,37.219834
165.798055,35,37.346025
76.313043,16,37.392284
71.164821,16,44.857909
159.68451,33,44.980035
203.350104,40,45.085763
76.607053,16,45.115803
76.751989,16,45.163987
89.972832,19,45.232939
145.873524,33,45.362824
126.06335,30,45.483277
72.679122,16,45.541973
85.312765,18,45.594476
80.861868,17,45.649518
102.390219,22,45.737531
74.69941,16,45.781481
151.999983,34,45.918951
177.932658,37,46.017447
213.354305,50,46.137699
76.129389,16,46.171403
90.021006,20,46.2426
91.639708,20,46.297709
124.048514,27,46.440886
100.313699,21,46.524792
165.306686,37,46.680148
98.389192,21,46.747758
97.988561,21,46.828141
76.27868,16,46.936845
81.910335,18,47.011101
366.442391,79,47.358124
94.247126,20,47.463558
97.328011,21,47.575849
146.709468,31,47.707394
73.91961,16,47.741607
95.173354,20,47.849921
136.973454,31,47.969949
176.105681,38,48.12813
145.42334,30,48.24988
148.692856,33,48.394415
81.292527,17,48.434754
126.35529,27,48.519884
357.177274,73,48.7634
114.51953,24,48.841717
130.25262,28,48.950636
175.068538,37,49.094194
90.668649,19,49.17806
105.345301,22,49.220124
80.34244,17,49.253787
80.608544,17,49.318496
99.507542,21,49.38593
90.966428,20,49.464792
136.986131,31,49.56955
76.153901,16,49.59961
76.225037,16,49.629349
242.41552,49,49.730914
240.304708,48,49.866078
80.384478,17,49.969541
97.259911,22,50.062682
79.327674,17,50.119003
134.307589,29,50.232624
170.491039,38,50.346445
71.281109,15,50.377209
103.240621,22,50.430211
94.680775,20,50.487903
91.591411,19,50.545206
86.170246,18,50.601955
132.485232,28,50.716739
71.327935,15,50.777603
244.873526,48,50.912794
91.659277,20,50.984273
193.415472,41,51.155883
87.483031,18,51.236559
76.132512,16,51.282982
100.262606,23,51.419827
78.197489,17,51.483664
85.488808,18,51.549798
119.675557,26,51.639007
159.038021,35,51.803148
180.35502,36,51.944912
76.148306,16,52.0029
138.68349,30,52.185606
86.201237,19,52.264718
84.602078,18,60.031494
89.549726,19,60.101439
90.441948,19,60.18165
84.443032,18,60.260117
74.420025,16,60.345801
133.479991,27,60.463375
236.888356,51,60.66695
74.828395,16,60.733389
76.40951,16,60.792272
81.184256,17,60.862476
160.140168,36,61.000859
113.530094,24,61.082792
80.57421,17,61.125894
162.698532,33,61.251909
86.14921,18,61.323998
152.39547,35,61.467484
268.172122,60,61.66413
171.593345,36,61.736427
143.245598,32,61.823542
113.642454,23,61.920686
73.552701,16,61.98298
109.159531,23,62.075528
80.612889,17,62.131533
100.402742,23,62.223341
147.776831,32,62.361293
80.053408,17,62.408395
123.467111,25,62.459335
83.969893,20,62.498248
107.669157,22,62.556024
81.015094,17,62.634499
75.360537,16,62.696571
144.159317,31,62.809746
122.560398,26,62.924245
75.647516,16,62.974555
168.585433,37,63.108049
81.138786,17,63.140445
76.351672,16,63.169752
85.950026,18,63.243154
184.510078,39,63.413803
70.905958,15,63.458208
163.15117,33,63.604707
110.677523,23,63.680762
86.800472,18,63.761498
79.418448,17,63.830742
76.392506,16,63.888966
84.111039,18,63.955279
161.293442,33,64.084091
169.108477,35,64.21993
141.301665,29,64.352826
189.085445,43,64.472679
85.842354,18,64.50585
89.026582,18,64.57067
165.534505,35,64.698029
193.098557,44,64.889334
79.153133,17,64.919885
101.774688,21,64.959953
101.876217,22,65.002359
85.222301,18,65.042816
73.677786,16,65.096909
87.705183,19,65.165308
155.630186,33,65.292126
142.046245,29,65.410335
80.026586,17,65.466567
101.608332,21,65.57053
105.330864,22,65.644492
145.368546,33,65.78731
198.982516,40,65.928211
95.578369,20,65.966506
80.33927,17,65.997685
132.517996,29,66.079955
223.937955,49,66.19562
83.562124,18,66.231899
75.784868,16,66.302211
373.561417,90,66.694863
115.211343,24,66.769322
83.031468,18,66.83354
179.271614,39,66.916383
175.500313,39,67.050664
182.917854,38,75.367277
90.177772,19,75.453362
96.404719,20,75.539884
151.348979,31,75.666143
254.629117,52,75.888926
167.346355,34,75.959745
137.235419,28,76.045609
90.91449,19,76.124951
78.13694,17,76.192648
202.689802,43,76.372903
227.353529,53,76.529122
94.49959,21,76.596008
90.49622,20,76.668144
81.129135,17,76.707826
275.716993,55,76.882126
154.796059,34,77.016765
83.989436,19,77.0895
102.359988,21,77.173846
125.603035,28,77.270735
97.111254,23,77.363152
106.836968,22,77.437678
230.242416,49,77.659005
175.096156,40,77.829929
81.190512,17,77.893006
111.047612,24,77.987844
155.984758,34,78.117351
80.92704,17,78.182235
86.329197,18,78.216021
75.940514,16,78.246171
91.311988,19,78.298755
239.13687,51,78.512272
159.62579,34,78.651774
160.866992,35,78.79248
86.473819,18,78.858458
288.094652,66,79.161987
213.807068,46,79.391098
140.28789,30,79.499421
101.747014,22,79.59093
338.701783,66,79.867739
92.466502,20,79.936063
99.427972,23,80.013288
154.086899,33,80.128932
98.593154,21,80.170111
81.107221,17,80.229854
86.15746,18,80.29617
84.869537,18,80.330861
80.435617,17,80.364
91.025529,19,80.402148
263.868575,51,80.572484
202.400079,43,80.75308
181.258222,39,80.832947
150.907284,32,80.934513
75.99293,16,80.991879
161.176176,35,81.102278
80.469956,17,81.183094
176.929457,37,81.333568
117.547913,25,81.381332
143.209359,32,81.482343
121.965398,26,81.57992
86.299895,18,81.65663
246.38755,51,81.865114
71.03211,15,81.922146
146.546862,30,82.041414
147.447062,30,82.167952
126.844723,28,82.270755
176.327819,36,82.424687
146.522327,33,82.547446
74.383104,16,82.611818
76.131899,16,82.658095
75.786519,16,82.735255
93.286761,20,82.802621
202.683134,49,91.066448
91.840346,20,91.117402
223.547435,53,91.318844
73.269023,16,91.350943
113.805557,24,91.427452
167.219992,34,91.581097
75.34474,16,91.627589
85.764103,18,91.661869
113.949565,25,91.723605
226.48357,51,91.982808
156.002325,34,92.095204
144.567204,29,92.171468
101.346919,22,92.25078
74.951401,16,92.309787
76.330755,16,92.368591
179.566332,43,92.553873
85.190069,20,92.641133
151.6378,33,92.723085
91.651698,19,92.759135
143.678468,32,92.880623
125.784823,27,92.951922
124.871291,30,93.078555
126.037139,27,93.188411
144.711928,31,93.305067
134.200359,28,93.417824
199.071292,45,93.610397
106.848421,22,93.718108
345.686116,71,93.994223
148.332007,31,94.109869
224.063763,45,94.28423
95.910718,22,94.383736
169.09338,38,94.527745
112.430953,23,94.621242
127.64993,27,94.721623
181.008773,39,94.891203
80.853398,17,94.944346
93.432711,20,95.043225
119.039072,26,95.14197
75.656385,16,95.172811
197.010576,41,95.325748
147.858392,32,95.454149
97.490183,21,95.542369
81.494735,17,95.598475
106.634308,22,95.6736
160.524276,33,95.813871
185.416646,40,95.9058
141.986328,31,96.015388
75.241535,16,96.0608
188.829124,38,96.136286
84.732737,18,96.189536
84.438811,18,96.278493
80.300751,17,96.369434
89.230417,19,96.438812
131.987859,29,96.494555
96.363849,21,96.534462
263.778455,52,96.718734
76.438498,16,96.766584
90.551474,19,96.83457
129.726721,29,96.889716
90.542884,19,96.923335
179.505528,38,97.050333
208.22802,40,97.148226
104.310379,22,97.238053
89.162006,19,97.305785
204.485594,46,97.442404
156.547442,33,97.549925
180.961958,39,97.701952
134.833575,29,97.82408
137.435909,29,97.96518
86.814568,18,98.034015
102.978635,25,98.125989
215.332368,44,106.125518
149.707042,32,106.272921
231.989999,49,106.417759
277.645565,56,106.609087
237.644537,46,106.745803
127.94656,29,106.876719
235.430225,48,107.00626
227.946238,50,107.154894
101.594816,21,107.227021
164.779035,37,107.367323
208.710753,45,107.497609
80.119613,17,107.547251
170.049522,36,107.698563
193.444632,40,107.832275
84.129825,18,107.894901
92.282739,19,107.952708
129.796293,28,108.035504
310.952441,71,108.265767
244.815285,61,108.49671
102.460501,24,108.568461
151.542407,32,108.695642
253.776196,48,108.852592
82.892289,18,108.913597
105.406031,23,108.999259
207.424008,42,109.112875
105.229928,22,109.202384
90.501354,19,109.271063
97.005678,21,109.359911
287.713232,67,109.617142
167.550695,34,109.751674
111.864267,23,109.844082
165.009342,36,109.966469
83.198211,18,110.000661
125.137662,27,110.051694
242.985191,49,110.258285
187.047581,37,110.38146
201.935216,41,110.514856
197.290677,39,110.641884
294.041786,64,110.855118
129.320987,28,110.941058
238.440019,54,111.13703
98.007079,20,111.176013
125.179207,27,111.230505
117.591393,27,111.321444
95.500931,20,111.412526
115.001478,25,111.511256
114.992067,24,111.615381
123.443003,26,111.707944
142.478749,30,111.823089
85.005835,18,111.89338
259.514864,58,112.192363
269.150815,57,112.435924
218.384184,46,112.592409
85.15864,18,112.626055
71.467307,15,112.687572
203.62274,42,112.803694
328.218561,72,113.090036
84.223054,18,113.148268
101.844225,22,122.452897
156.041683,31,122.660086
297.441271,58,122.933346
134.013315,28,123.014716
587.394036,118,123.590979
139.863429,32,123.725754
132.973252,28,123.861236
307.701069,67,124.064481
156.229201,33,124.212487
141.326528,30,124.330209
256.279569,47,124.521368
91.196592,19,124.607433
85.936146,18,124.686881
89.335406,19,124.780473
292.844494,60,125.070541
113.994088,25,125.154956
160.239024,34,125.28051
218.030603,45,125.442998
196.955888,42,125.661399
222.923854,51,125.893849
75.627129,17,125.946252
80.479004,17,126.006924
150.59985,31,126.129852
169.571086,36,126.282215
282.932296,58,126.515773
198.406719,40,126.677958
81.350375,17,126.738583
143.397713,30,126.861222
194.047295,39,127.019501
85.243319,18,127.092992
171.843317,36,127.222881
202.514138,42,127.400002
80.750374,17,127.431462
81.02419,17,127.474737
90.851868,19,127.550431
166.931935,36,127.670691
107.570476,22,127.745932
128.182334,28,127.798386
145.295047,31,127.862654
242.47553,54,128.048647
146.095384,31,128.156782
335.652596,70,128.365096
144.390866,30,128.424087
88.437165,19,128.509481
134.727111,29,128.613925
178.565647,37,128.777635
172.058338,36,128.933135
217.62634,45,129.109204
268.217809,60,129.346571
194.203296,41,129.51649
177.401465,38,129.666067
90.666891,19,129.733071
84.713256,18,129.806446
71.33313,15,129.87024
123.598136,28,129.984651
154.729648,32,130.11367
320.222935,69,130.387139
235.323853,53,138.887018
77.266754,16,138.950932
291.331851,56,139.18274
161.644484,33,139.288104
178.705693,38,139.465464
116.837906,27,139.586253
117.211968,25,139.667325
350.161879,69,139.869628
164.265606,33,140.005031
76.175171,16,140.060159
147.688858,32,140.204431
133.814708,29,140.303516
162.898663,34,140.439623
119.760045,25,140.489236
105.280945,24,140.535293
182.324259,38,140.689723
146.541687,30,140.798147
170.845711,38,140.971117
270.477616,62,141.201544
262.84941,59,141.609692
75.976322,16,141.670336
192.107392,43,141.845655
171.875412,35,141.913314
197.411997,42,142.041011
169.657647,34,142.197223
271.571703,57,142.422491
107.797063,23,142.511391
169.055611,36,142.661349
135.90026,29,142.76529
246.473502,50,142.931148
116.535336,25,143.019581
99.601145,21,143.103012
199.33286,42,143.248389
98.198857,22,143.315177
183.013668,37,143.486013
133.021548,27,143.587109
117.658828,25,143.684839
95.733956,20,143.754477
89.985167,19,143.839376
216.689433,47,143.968255
100.171989,21,144.041699
162.407018,36,144.1824
400.72849,86,144.494798
243.643188,51,144.623662
276.856843,55,144.878553
168.748633,38,145.051594
332.638547,70,145.30153
156.286471,36,145.418329
142.049471,29,145.523427
155.07811,33,145.652161
120.221933,25,145.74653
89.102347,19,145.833067
115.587381,24,145.927558
91.095084,19,145.979795
143.007084,31,146.076899
92.849699,19,146.113825
87.317853,18,146.163511
192.997246,42,146.282803
105.360824,22,146.326658
95.227674,20,154.058471
199.79097,42,154.190967
125.389955,29,154.310432
225.608402,45,154.493907
251.875587,50,154.707469
106.459486,23,154.782801
201.526878,43,154.919466
208.304049,48,155.018044
76.485549,16,155.047884
131.058219,29,155.126233
210.262534,48,155.318748
141.826052,30,155.434968
221.700292,47,155.625421
147.721902,31,155.753101
104.719328,24,155.848923
271.319876,65,156.155334
84.657376,18,156.249737
163.266893,33,156.429406
168.733044,34,156.577159
121.459069,25,156.67343
147.878104,32,156.782992
213.006362,42,156.916749
225.110123,44,157.036049
160.532256,34,157.163189
98.372836,20,157.248971
105.972674,22,157.337934
158.019409,34,157.45312
120.417172,25,157.500669
192.432212,38,157.626148
85.198237,18,157.659938
301.580663,65,157.788095
220.35246,44,157.962584
76.502595,16,158.019525
86.421374,18,158.089911
144.264728,32,158.215764
195.700843,42,158.314147
186.374746,41,158.460079
169.165531,35,158.545167
148.502987,31,158.670075
171.346482,33,158.813098
212.128922,43,159.003493
213.081523,44,159.112941
138.25585,29,159.223778
80.277284,17,159.299027
143.239468,31,159.374973
93.888864,20,159.431682
81.352346,17,159.486575
86.334575,18,159.553168
155.446722,35,159.710474
260.914345,64,159.965128
125.284274,26,160.05241
164.980471,35,160.137332
210.844499,46,160.322496
216.520689,42,160.507849
90.303213,19,160.575921
158.565629,34,160.724514
131.174237,27,160.826699
91.76411,19,160.894912
152.533696,33,161.019073
85.403068,18,161.084458
142.648883,32,161.251295
111.543336,24,161.346941
84.570259,18,161.413643
97.531672,21,169.587654
119.764244,25,169.68872
101.33097,21,169.762408
261.544697,54,169.945331
109.19749,23,170.037987
134.409208,28,170.123673
149.372666,31,170.202778
535.611754,110,170.529586
164.434006,34,170.662037
235.387117,49,170.865232
192.939522,40,171.012168
173.153336,35,171.084497
227.681354,48,171.283669
223.374649,46,171.397004
177.424753,37,171.515774
190.600857,37,171.591554
136.163048,27,171.696664
201.417821,41,171.896502
204.369723,45,172.101758
227.393391,47,172.295148
136.238696,31,172.404638
234.612585,47,172.496858
208.007029,41,172.648456
280.49655,61,172.806629
230.035873,47,172.961497
368.994503,74,173.284461
145.286439,30,173.395225
167.570209,36,173.569782
148.345038,30,173.707684
173.089048,38,173.845384
248.825787,54,174.068151
70.832017,15,174.113342
149.374718,30,174.207374
131.596989,27,174.315684
82.378267,18,174.381974
85.744792,18,174.414723
125.712217,26,174.468451
162.714572,34,174.535867
141.509079,30,174.630694
147.917928,30,174.742733
136.572978,29,174.853333
92.53878,21,174.92508
76.345996,16,174.972136
235.479075,47,175.180101
215.860528,47,175.289698
102.405935,21,175.36043
231.2451,54,175.57257
94.130407,20,175.641675
94.986015,20,175.761194
168.720125,38,175.916547
129.356001,27,176.034498
181.890038,36,176.184162
128.915146,30,176.352445
245.793184,47,176.543077
213.769808,44,176.735065
162.873618,34,176.867119
135.341483,28,185.42121
162.662376,34,185.559229
132.340335,30,185.633947
146.521722,30,185.726493
213.79186,43,185.899575
134.741556,28,186.003839
185.692987,37,186.107619
137.754309,34,186.277959
161.333551,33,186.356371
165.838934,35,186.434638
184.485824,38,186.549917
192.071555,38,186.664328
158.340226,34,186.797594
280.426155,65,187.078627
348.041692,75,187.386129
167.251859,38,187.57215
404.182998,78,187.810876
175.416466,36,187.882853
137.919464,30,187.974773
163.641007,33,188.101392
296.93392,59,188.346827
263.546794,58,188.591087
142.119388,29,188.680912
210.382084,40,188.823996
224.769505,46,188.948491
97.765153,21,188.990574
289.317337,54,189.20886
218.321594,50,189.412915
114.024426,25,189.476537
291.241761,55,189.708089
83.878646,18,189.77531
308.744502,60,190.025228
151.273819,31,190.143726
102.698952,23,190.232189
144.800094,34,190.370728
202.387202,43,190.55052
259.865001,52,190.742308
164.745212,35,190.841032
175.795325,37,190.933394
178.118111,37,191.041872
138.919884,30,191.10165
262.41365,64,191.270074
78.517623,18,191.31444
80.720111,17,191.378159
307.349756,61,191.595443
202.655502,41,191.766387
215.230145,41,191.946388
133.028876,28,192.053751
211.531484,44,192.177639
188.728086,40,192.285778
221.138629,47,192.41018
89.893974,19,192.468163
200.30317,41,200.537637
105.055256,22,200.628126
95.951414,21,200.69317
233.207849,46,200.860869
253.630359,49,200.990771
121.067036,28,201.073423
199.711101,40,201.172641
228.69524,47,201.36637
170.601112,35,201.491916
154.630337,33,201.579983
132.598339,27,201.664604
212.980833,46,201.780611
190.192123,39,201.89535
321.414706,79,202.099554
114.692946,26,202.208461
186.943651,40,202.385064
191.942225,39,202.52633
289.753658,65,202.831204
80.093418,17,202.879766
82.407283,18,202.914337
151.964072,36,203.032494
115.774698,25,203.080853
187.76833,40,203.200415
313.604781,68,203.351895
86.662646,18,203.428561
226.50204,44,203.595268
223.79365,49,203.800822
81.286844,17,203.875729
113.820628,25,203.968092
166.393976,36,204.07188
179.048419,39,204.2872
329.759548,69,204.615573
99.997785,21,204.709868
265.512124,57,204.83956
181.64952,40,204.958935
113.873165,25,205.063474
91.276084,21,205.134968
158.728268,31,205.259697
183.2094,36,205.331348
105.513006,22,205.372942
139.128364,31,205.508867
150.922752,36,205.612434
121.35132,26,205.661641
109.035642,23,205.725159
225.989356,45,205.887925
164.018011,36,205.965189
110.068595,24,206.017747
114.916734,24,206.069411
246.241371,49,206.262968
237.911217,48,206.452457
129.19609,30,206.573488
242.134628,50,206.753903
190.917055,40,206.918772
194.860335,44,207.097819
392.037799,83,215.335551
187.934567,39,215.497077
196.893629,40,215.661742
114.07659,23,215.738389
95.205086,20,215.800494
227.255395,47,215.91799
190.247219,39,216.051778
298.547556,67,216.239705
176.61208,37,216.399261
250.147055,48,216.544238
101.02401,22,216.587619
228.922185,57,216.72714
160.682414,32,216.841453
139.660338,28,216.920891
222.278873,45,217.099212
215.271511,45,217.2746
174.733517,40,217.40645
103.053807,23,217.512302
153.908366,33,217.644353
146.835219,32,217.77178
132.262736,29,217.826922
193.04911,38,217.918239
295.760101,71,218.168009
155.622941,34,218.259326
100.81392,21,218.33708
234.018356,44,218.529748
340.056903,72,218.68699
249.324799,51,218.856131
106.669548,22,218.938175
98.801441,22,219.020045
185.442274,37,219.170786
138.105687,29,219.30013
102.024472,21,219.340046
101.524212,21,219.379805
96.184263,20,219.418023
148.063392,31,219.526224
209.22963,40,219.605392
179.769712,38,219.682362
264.550938,53,219.886192
194.271701,41,220.049667
209.697773,41,220.230186
95.801734,21,220.302931
169.936343,35,220.42826
85.748162,18,220.490409
223.704531,49,220.698843
358.967915,76,221.009609
212.183691,45,221.202566
148.450335,31,221.331566
214.396046,42,221.473367
162.685488,34,221.570447
198.225744,41,221.733109
191.071673,40,221.894222
301.372564,69,222.189857
212.964181,52,229.903769
194.754079,39,230.105195
152.758207,32,230.225866
246.5155,50,230.463684
237.475888,49,230.680039
143.070782,30,230.812896
180.804297,39,230.977742
113.36368,25,231.081712
107.651036,24,231.162214
245.749227,53,231.29046
144.124362,31,231.379283
106.587786,24,231.425117
260.782451,55,231.57694
219.578865,44,231.731072
173.369233,34,231.815874
175.031198,34,231.959576
162.558828,33,232.0295
171.173864,35,232.161441
203.197426,41,232.307152
148.652225,29,232.365899
210.446769,41,232.554487
161.239867,33,232.684075
168.330064,36,232.756106
312.408949,60,233.025073
164.177193,36,233.170068
229.226599,46,233.317016
341.219668,77,233.574163
205.272308,41,233.70534
182.786656,35,233.808475
237.173814,46,233.934895
211.178322,42,234.039007
132.179414,29,234.105401
85.504726,18,234.159755
255.502797,58,234.345313
101.208689,21,234.449421
207.494653,41,234.559622
113.535842,24,234.606014
274.059555,62,234.829451
146.62203,30,234.950315
243.429973,48,235.057117
292.537525,61,235.258945
326.045922,63,235.483906
188.305435,39,235.601716
183.927516,39,235.709763
290.051378,57,235.973395
244.554441,50,236.21898
183.549646,38,236.409237
255.52293,51,236.564427
260.413163,55,236.686654
288.823609,63,244.359818
188.318056,39,244.546652
101.426814,21,244.637592
91.511163,21,244.72755
393.879673,85,245.094441
163.399413,34,245.241757
171.067955,38,245.389671
269.19864,55,245.632096
231.61894,47,245.809387
364.864266,86,246.111958
262.972423,63,246.279149
186.439231,43,246.400422
257.629121,57,246.646337
118.561432,25,246.771806
267.280047,56,247.004165
177.155449,37,247.176594
244.721872,51,247.344573
157.473965,33,247.411757
210.298789,41,247.525041
281.962546,56,247.669728
270.334219,66,247.93654
239.146892,49,248.129272
152.405008,31,248.253571
132.167759,26,248.335687
128.51957,26,248.385648
148.890719,31,248.444433
144.125771,31,248.570939
151.252967,34,248.738857
259.229816,48,248.944132
284.113042,56,249.182741
268.789052,54,249.418628
135.975859,29,249.527822
177.160571,37,249.70351
212.58599,41,249.86814
153.873205,34,249.993901
205.509106,43,250.181278
140.297613,28,250.293227
170.639797,36,250.425823
99.83311,22,250.511282
179.418038,41,250.677057
285.111109,60,250.906543
160.732005,35,251.056298
101.400502,23,251.156761
300.388829,68,251.457331
92.634396,19,251.49415
159.699254,33,251.559847
226.149282,49,251.737537
172.450186,34,251.881576
283.272752,63,252.142526
206.771231,40,259.862304
238.5327,46,260.019501
212.494939,43,260.121694
270.510816,60,260.320496
216.247944,46,260.440754
105.47661,25,260.543275
266.199496,53,260.775656
167.285812,35,260.934014
180.840867,41,261.102342
94.899834,20,261.174284
209.212592,52,261.42507
341.093284,77,261.751379
131.71742,29,261.860051
177.644239,36,262.019875
186.007093,35,262.147165
99.530261,23,262.235686
167.220149,37,262.385537
141.706817,29,262.492153
258.690847,59,262.737857
184.64039,38,262.894175
287.698568,56,263.126292
238.369703,47,263.310939
222.070697,55,263.532532
81.03317,17,263.595879
192.232265,39,263.67451
316.977925,65,263.864887
120.633769,25,263.931908
310.720102,62,264.104944
157.706309,33,264.207976
155.017503,35,264.278532
217.38756,44,264.414818
194.748563,39,264.537691
179.316261,37,264.689852
287.975445,65,264.956138
168.917083,34,265.103536
93.491823,22,265.178571
140.665043,30,265.302771
90.491739,19,265.364112
346.244589,75,265.593315
171.09537,36,265.731727
124.991621,26,265.835205
163.830869,34,265.971782
210.375802,43,266.126041
160.426165,35,266.270293
425.163916,93,266.592219
156.267076,32,266.73734
125.970601,26,266.833173
187.756501,40,266.926465
154.41348,30,267.029813
162.876171,39,275.205773
