#{"t_start": 1533097151.5824587, "env_id": "Humanoid-v2"}
r,l,t
104.811056,22,16.948673
111.102749,24,17.029168
144.239936,30,17.133569
75.729432,16,17.226422
139.649149,31,17.364999
95.089006,20,17.432073
78.230679,17,17.503529
169.695842,37,17.666769
101.806598,21,17.741207
142.961004,33,17.875468
106.319271,23,17.933164
76.470004,16,17.970063
118.636708,24,18.064403
108.576435,22,18.137143
120.120141,25,18.215353
119.500111,24,18.2751
80.957199,17,18.314223
80.86994,17,18.405298
115.498756,25,18.479841
107.424157,25,18.575038
85.975406,18,18.649641
107.54603,22,18.736154
168.811165,35,18.856744
80.39997,17,18.894032
186.655917,41,19.01752
142.560693,31,19.109439
227.174052,50,19.257267
174.560834,35,19.327422
92.032412,19,19.363183
115.146885,26,19.439655
140.362574,31,19.547272
124.58856,29,19.621687
81.096867,17,19.666106
159.980589,35,19.793626
147.284523,32,19.916761
81.165348,17,19.952225
128.175055,28,20.076653
90.581177,19,20.145465
84.982616,18,20.179162
81.448213,17,20.21127
83.378229,18,20.261247
69.436974,15,20.322448
83.920336,19,20.386761
109.917269,23,20.471032
114.849264,24,20.54178
186.122779,40,20.703292
132.843463,32,20.826147
76.337508,16,20.871876
89.500451,19,20.924116
114.541551,24,20.97023
99.904001,21,21.040056
90.119168,19,21.10863
150.545983,33,21.172519
91.390431,19,21.240073
150.945893,33,21.368901
88.633512,19,21.437212
109.083057,23,21.522635
174.201875,38,21.660327
101.409418,21,21.718396
125.606577,26,21.821905
112.097094,23,21.898226
80.921139,17,21.950835
81.120307,17,22.053679
123.54494,29,22.146772
80.599836,17,22.222338
178.223434,38,22.38076
84.71055,18,22.473127
167.549672,36,22.58212
81.486078,17,22.66362
73.371342,16,22.719693
93.117731,20,22.809794
97.372005,21,22.905935
81.338929,17,22.973879
106.230174,23,23.062536
83.646971,18,23.130069
81.161773,17,31.693407
149.136975,36,31.86433
108.865329,22,31.967192
102.476252,22,32.056053
84.399941,18,32.124501
142.255165,31,32.239224
89.934434,21,32.309303
93.118458,20,32.364784
99.547515,21,32.407482
139.976337,30,32.483707
149.089059,31,32.607552
167.267165,35,32.729075
91.92759,20,32.783589
170.614424,36,32.896674
152.344491,36,32.966495
110.451689,23,33.047175
110.554054,24,33.126316
85.577469,18,33.161364
104.901579,23,33.278644
164.158482,36,33.390025
171.413823,36,33.460695
130.769657,27,33.534306
94.891543,21,33.627687
88.76836,19,33.712398
121.866222,28,33.815386
232.89652,48,34.008526
156.979705,34,34.140501
138.024534,30,34.257464
234.229163,49,34.471522
191.290096,42,34.573724
92.729991,21,34.615043
85.402986,18,34.694544
81.24293,17,34.726638
87.858487,19,34.764368
83.089301,18,34.799603
107.872053,23,34.84409
152.21743,32,34.911251
133.218851,27,34.979724
80.674557,17,35.060328
107.32213,23,35.122164
86.113152,18,35.169164
99.499372,22,35.256345
198.056867,41,35.378446
81.895785,17,35.411139
90.172923,19,35.449011
83.953348,18,35.505756
89.886068,19,35.58209
107.221852,23,35.663443
136.141791,29,35.77808
102.584434,23,35.872725
98.106043,21,35.913926
80.976152,17,35.947145
91.058613,19,36.000916
123.194546,25,36.081351
162.738315,33,36.147833
92.214658,19,36.185651
125.454587,27,36.252144
144.582253,30,36.334872
89.698348,19,36.384411
166.04035,35,36.475012
79.121094,17,36.532781
174.783067,37,36.687486
144.71521,31,36.816406
109.460494,24,36.863322
142.774378,30,36.956098
136.76055,30,37.039906
114.786561,25,37.097739
133.100661,29,37.157566
76.061601,16,37.189113
81.077359,17,37.249706
80.860346,17,37.31393
80.903685,17,37.378556
125.374154,27,37.508886
228.519157,50,37.670923
186.231391,40,37.797483
111.629109,25,37.877681
101.775402,22,37.935624
103.363829,23,37.980654
81.02415,17,38.014187
85.021093,18,45.934056
172.259925,36,46.061712
110.265941,24,46.134963
97.307684,20,46.21027
162.869855,34,46.326878
154.92219,31,46.435381
101.484444,24,46.534538
119.099358,26,46.652148
250.948167,51,46.875645
122.67644,25,46.970907
105.198091,21,47.063018
103.934644,24,47.163876
185.756651,38,47.329786
132.781733,28,47.45593
159.361658,34,47.600111
146.437567,31,47.73053
157.134559,33,47.866332
119.398984,26,47.977893
128.848532,27,48.076169
86.433939,18,48.144298
112.767163,23,48.246732
123.417494,27,48.364437
156.697455,33,48.500807
244.539283,52,48.721035
85.721777,18,48.78559
170.826582,36,48.93951
106.532383,24,49.019073
127.72358,26,49.135357
208.481807,50,49.346098
124.934598,27,49.43658
117.796052,25,49.550697
149.608409,32,49.668052
98.917506,21,49.76463
75.320476,16,49.823747
85.960641,18,49.886784
131.69929,30,50.01151
157.605049,32,50.131382
87.515188,19,50.207256
116.36595,24,50.304827
80.990342,17,50.364578
80.611537,17,50.432846
92.4094,21,50.510323
100.032392,21,50.595497
142.533878,31,50.727281
103.935255,22,50.811053
95.255393,20,50.877462
140.583362,28,50.998506
103.628136,22,51.074179
88.98781,19,51.159486
119.589737,27,51.261471
115.33446,24,51.356074
108.893011,22,51.450563
91.573993,22,51.54069
85.680101,18,51.60697
143.784036,29,51.717843
124.734088,26,51.81786
91.442149,19,51.914017
81.257268,17,51.956618
121.763219,26,52.021571
127.551754,26,52.10361
81.30741,17,52.136109
125.743002,27,52.189355
101.038154,21,52.262974
75.554972,16,52.326074
126.017684,27,52.40302
75.160152,16,52.433344
79.579246,17,52.482465
122.627134,26,52.587555
173.029455,38,52.727194
88.496645,19,52.796604
144.006166,30,52.887884
107.326992,24,52.978559
85.864003,18,53.045421
136.45394,28,53.128343
97.779172,20,53.168512
108.09853,24,53.244457
119.48274,26,53.338246
90.517568,19,53.398966
136.484048,30,53.522156
120.792963,25,53.619503
81.286241,17,61.859185
146.034457,29,62.017408
112.815968,25,62.129035
95.342934,20,62.217584
75.907835,16,62.281877
109.168941,23,62.37826
373.933718,77,62.64028
142.344629,29,62.747895
124.505228,26,62.8404
118.022454,25,62.914819
108.957292,25,63.030049
134.846027,28,63.136628
85.274299,18,63.215739
74.14016,16,63.262296
179.133252,37,63.431193
95.926853,20,63.513824
149.473104,33,63.645544
114.050358,24,63.753453
107.529285,22,63.854259
169.409056,37,63.983386
105.198031,23,64.064318
116.733656,25,64.167033
108.192739,24,64.252338
76.347738,16,64.294937
99.528699,21,64.336813
127.286286,27,64.38886
100.718224,21,64.463428
80.951282,17,64.526228
115.744854,24,64.618329
161.446121,33,64.774358
89.468455,19,64.842496
80.600152,17,64.907279
160.727597,34,65.035855
90.096665,19,65.120601
107.100706,25,65.216084
94.744253,20,65.286717
135.75543,28,65.37348
102.001308,22,65.425769
96.38959,20,65.475276
114.717309,25,65.539647
120.874043,26,65.600959
144.79361,30,65.675631
100.49492,21,65.725129
226.753153,52,65.905909
97.120036,20,65.98847
212.706379,45,66.175037
163.150681,36,66.321553
85.93287,18,66.387289
103.86418,22,66.469908
81.498162,17,66.527166
73.473057,16,66.590379
124.223846,27,66.701775
80.159244,18,66.772564
102.283261,21,66.823276
171.161168,36,66.92175
99.173978,23,67.000335
190.77868,43,67.134781
137.035981,31,67.196237
171.334231,35,67.321338
85.657046,18,67.381443
147.004848,33,67.493565
140.888992,29,67.60916
176.761234,40,67.773291
113.411113,25,67.870431
76.643216,17,67.930346
160.508217,32,68.074862
130.67093,27,68.197755
155.032738,35,68.363507
100.437475,22,68.447765
81.181267,17,68.540472
173.190848,37,68.680379
186.269249,40,68.832509
96.685702,20,68.903448
72.790978,16,68.961579
145.847827,33,69.087357
110.514921,24,69.197355
80.901109,17,69.246011
102.206286,21,69.327029
119.969676,25,78.04227
132.41271,27,78.162989
99.837991,21,78.236338
107.871218,24,78.365622
191.844057,42,78.546467
184.697068,42,78.718436
80.275036,17,78.773638
200.911438,42,78.956151
80.447747,17,79.008458
98.674629,24,79.065475
121.365105,29,79.1327
153.360869,32,79.226302
98.947366,21,79.294251
87.39538,18,79.402225
205.724729,42,79.602452
169.887444,34,79.785529
157.544091,32,79.898872
313.485195,70,80.126365
80.777755,17,80.190907
92.20918,22,80.270241
119.278808,27,80.385427
123.560968,25,80.524747
80.828768,17,80.596663
99.459399,22,80.671975
129.001473,26,80.771149
121.488953,26,80.870375
112.819607,25,80.984405
80.989935,17,81.017262
173.800786,37,81.093145
119.001511,27,81.198643
171.4346,38,81.323066
81.151194,17,81.354733
92.870571,19,81.390356
156.297321,33,81.494263
185.582412,37,81.649261
157.732458,33,81.77299
135.634556,30,81.905046
109.85108,23,81.997583
243.109234,48,82.159719
95.676825,20,82.218971
114.047785,24,82.285483
158.483876,33,82.397222
165.364426,33,82.478439
166.825275,36,82.587424
153.947606,32,82.680954
90.414555,19,82.736225
106.265128,22,82.79916
123.865877,26,82.885288
103.889965,22,82.959606
150.611239,32,83.066681
193.801583,44,83.170208
120.69197,26,83.284918
156.050317,32,83.383842
197.042524,44,83.470199
80.477342,17,83.553501
123.574918,25,83.603869
123.263079,26,83.654987
143.493407,29,83.7595
127.876041,27,83.811088
136.167623,32,83.884756
108.61922,25,84.006598
207.941458,42,84.178049
79.827455,17,84.257464
209.32925,46,84.352149
142.265317,30,84.462201
96.102054,20,84.501278
122.15236,25,84.550934
114.016736,26,84.656173
261.906558,54,84.82265
75.676866,16,84.862849
104.636462,22,84.913365
159.229582,34,93.359921
148.985307,31,93.477241
131.968672,27,93.549617
151.087051,32,93.648171
174.975949,37,93.799474
117.403933,25,93.88219
249.96141,56,94.064961
123.942408,26,94.147857
191.474195,41,94.264341
226.349152,48,94.363332
141.502835,29,94.505502
122.705202,27,94.607908
116.710612,27,94.709242
131.702131,28,94.828902
137.453986,31,94.94647
129.821214,26,95.029596
101.274619,21,95.103526
81.194004,17,95.152892
149.279092,32,95.217403
114.55536,24,95.312493
80.499539,17,95.377733
115.776749,26,95.477437
109.23672,23,95.571022
113.517234,24,95.673761
172.713871,37,95.762991
142.302151,31,95.866106
85.773569,18,95.912859
141.803509,29,95.970625
99.155412,22,96.0293
129.00773,27,96.14737
121.980327,28,96.254899
107.770296,23,96.344236
90.300645,19,96.411533
233.04544,51,96.629707
91.477141,19,96.694591
247.09753,53,96.910307
157.294407,33,97.043221
135.947545,29,97.161347
149.882382,30,97.277581
229.739961,47,97.470508
188.389173,39,97.626885
129.700597,28,97.763098
238.910283,49,97.91674
114.915894,24,98.012122
201.233583,45,98.105416
78.269776,17,98.157695
164.193,36,98.305508
124.262145,28,98.405618
115.329993,24,98.492738
107.598886,23,98.586023
167.867085,36,98.723185
86.773151,18,98.770528
121.389459,27,98.830111
104.107397,22,98.904929
82.915896,18,98.964909
169.885596,37,99.038709
76.534345,16,99.068646
279.467619,57,99.24072
175.873612,39,99.364451
106.468106,26,99.414426
152.29305,31,99.536048
121.803639,26,99.621863
116.898529,25,99.682126
149.525301,33,99.80618
197.718103,40,99.941781
84.953335,18,99.98287
163.2591,34,100.068881
117.250732,25,100.140607
100.447073,21,108.072688
170.132952,39,108.244733
271.310256,54,108.484928
138.103198,30,108.623524
134.739615,29,108.742808
159.840273,35,108.862924
130.751345,29,108.982533
146.557538,31,109.116455
141.880522,30,109.238133
123.045668,26,109.332325
100.707943,21,109.384177
133.395787,29,109.464361
94.809496,20,109.511839
91.389475,20,109.568889
144.887383,30,109.696979
130.06411,27,109.815197
98.660484,21,109.866919
170.953857,35,109.961369
106.246865,24,110.020057
173.445988,39,110.161802
92.05897,19,110.211848
89.269373,19,110.25462
142.523352,30,110.368359
85.859463,18,110.434937
80.800863,17,110.499329
253.315728,56,110.722028
102.83048,21,110.779355
88.07067,19,110.816644
144.22241,34,110.923396
130.85528,29,111.014398
100.498217,23,111.062725
158.551221,35,111.19626
165.713768,33,111.331733
122.573029,26,111.416072
164.880243,36,111.504645
174.225614,38,111.624772
117.663352,24,111.686362
129.774112,27,111.766611
75.673941,16,111.82796
106.085919,24,111.915153
90.61636,19,111.952791
110.746954,24,112.041797
109.112278,22,112.11226
142.45882,31,112.251094
96.220339,20,112.321331
164.4784,36,112.425887
96.807457,20,112.512431
81.035297,17,112.576399
134.329827,30,112.683985
173.23401,36,112.836827
121.677456,26,112.936315
107.152201,22,113.02556
188.468716,40,113.155955
104.582219,22,113.232368
136.083374,33,113.362147
178.48109,40,113.539442
152.362849,34,113.670324
214.650586,47,113.877489
131.100762,28,113.980152
132.358954,28,114.08392
210.178047,45,114.220199
155.047581,32,114.314483
128.751138,28,114.368277
132.43569,29,114.425085
122.801642,27,114.509121
183.053631,41,114.672519
173.321071,37,114.837904
253.465144,54,115.043103
96.061021,20,115.130349
101.737101,23,115.206026
130.01046,27,123.813127
108.664072,22,123.890988
153.823515,33,124.031298
96.537522,22,124.12475
140.690318,29,124.248234
197.358031,42,124.377681
157.247687,34,124.503498
119.618408,27,124.607387
119.151193,25,124.748103
137.614231,33,124.875943
108.24505,22,124.932109
162.843845,35,125.060092
142.053301,30,125.139779
174.761058,39,125.293301
76.680569,16,125.356887
130.733725,31,125.478665
148.817003,31,125.599324
124.968829,26,125.681851
101.568187,21,125.801715
442.704021,90,126.230054
118.760776,25,126.352287
89.962764,20,126.465225
96.024019,20,126.559393
194.190391,41,126.798526
86.842455,18,126.869143
150.377483,33,127.021018
85.31606,18,127.098477
111.353664,25,127.196004
212.536743,43,127.367846
92.930155,20,127.445061
129.631609,31,127.570265
156.495465,35,127.699237
137.082304,30,127.850265
147.570846,30,127.975827
106.324445,22,128.067533
141.133024,30,128.19238
81.264505,17,128.25715
155.155666,35,128.375509
139.016492,30,128.498272
161.327921,35,128.626993
188.246872,41,128.78783
76.516882,16,128.854637
166.070461,35,128.993732
86.986226,19,129.089715
106.848691,22,129.164973
190.632458,43,129.365381
92.377603,19,129.44648
223.058426,47,129.652391
78.211608,17,129.716811
144.487428,30,129.837423
432.841967,91,130.14962
198.038074,40,130.244986
98.797275,21,130.285653
245.801534,49,130.422881
165.358214,35,130.568192
180.69687,39,130.675662
126.695375,27,130.745643
84.054451,18,130.840628
132.315421,29,130.996501
116.954472,25,131.084014
98.025826,21,131.177277
234.329007,48,131.361031
167.171914,34,131.492069
88.429779,19,131.52878
131.57694,28,131.58329
148.792608,32,131.644034
191.781064,42,139.961341
220.903865,50,140.154197
121.041712,25,140.263831
194.844944,39,140.391237
205.020505,40,140.52314
187.955926,42,140.643261
100.370191,21,140.720854
81.182638,17,140.781095
93.95617,20,140.854276
112.101183,23,140.94246
145.514381,31,141.09709
150.02982,32,141.240352
162.195696,35,141.397346
175.710543,36,141.531409
142.304332,30,141.656729
110.906517,26,141.758701
189.596114,39,141.881446
85.702436,18,141.925658
147.848559,32,142.045112
324.315982,75,142.300041
109.141991,24,142.370156
125.07887,26,142.458986
133.042148,28,142.546539
231.193146,55,142.777617
109.244976,23,142.842631
158.241912,33,142.979778
88.470712,19,143.04108
262.283776,53,143.254271
150.866284,32,143.391186
81.10024,17,143.445853
107.940489,23,143.54427
169.565525,36,143.686426
125.35684,27,143.78695
124.197919,27,143.887007
147.49919,30,144.003896
136.104631,27,144.120125
123.900982,25,144.177091
215.055411,44,144.303587
80.327961,17,144.388971
132.725316,29,144.490282
93.906719,19,144.558322
239.80475,50,144.773924
89.69693,19,144.847921
215.154267,43,145.014424
144.659022,31,145.137628
262.793599,53,145.336648
118.536131,28,145.409296
136.056034,29,145.537147
87.379322,19,145.606719
129.958377,28,145.703133
81.146732,17,145.767987
150.00464,34,145.835554
242.309377,52,146.048388
84.433541,18,146.098095
304.521068,66,146.28
126.968984,28,146.394771
170.561199,39,146.598277
169.570458,39,146.763256
134.353989,30,146.884439
225.653482,45,147.056561
178.657575,37,147.221303
99.961608,21,147.293684
183.822633,40,147.423122
170.846036,36,155.611518
130.145562,27,155.789718
158.426046,37,156.007875
124.51839,27,156.133263
122.937793,26,156.246622
189.773654,41,156.383916
174.231682,38,156.539527
153.685045,35,156.70367
184.202844,40,156.874542
154.493685,33,157.009948
189.599479,40,157.179718
140.008299,32,157.306848
91.60966,19,157.382355
114.320396,26,157.486658
192.360076,42,157.660387
81.170388,17,157.728892
110.167582,23,157.816854
108.508462,24,157.909524
318.726686,68,158.242434
150.421481,33,158.442131
110.599327,23,158.518888
273.083703,56,158.76835
155.335328,34,158.892128
167.184618,34,159.023378
240.697866,54,159.260115
131.022839,28,159.363256
197.210222,43,159.500774
208.405544,42,159.643493
301.848656,70,159.857061
221.452966,47,160.065381
156.757402,33,160.19025
128.978856,30,160.313691
80.177255,17,160.37737
168.034014,34,160.513433
225.317879,47,160.707673
312.340307,63,160.964264
100.430005,22,161.055007
209.566252,46,161.245141
185.2062,41,161.401671
155.278504,34,161.49296
283.123578,62,161.662929
221.247705,49,161.81091
87.153148,19,161.8473
236.921692,50,162.011113
248.039412,49,162.190087
90.376472,19,162.272956
126.90674,28,162.358762
169.213082,38,162.455048
160.640628,34,162.565945
191.553448,40,162.736916
215.130303,45,162.924051
182.518412,39,163.015049
213.762804,44,163.104324
280.960423,56,163.31532
105.36858,26,163.399246
223.676096,49,171.155556
187.092097,38,171.316375
173.379333,39,171.482217
196.385012,46,171.626749
181.257059,38,171.770872
90.111673,19,171.808635
85.574689,18,171.862195
101.668194,24,171.973214
90.176399,19,172.047169
244.1022,51,172.267486
103.468333,22,172.358682
229.14374,49,172.579678
177.580379,38,172.712091
84.501584,18,172.779845
106.086333,22,172.872774
98.762713,21,172.929722
97.322504,21,172.971203
85.526222,18,173.037555
293.276406,57,173.260226
188.547338,41,173.370507
139.550085,31,173.445603
212.869297,45,173.604233
146.078115,31,173.742955
158.105005,32,173.807768
168.463919,36,173.896337
99.161289,21,173.983888
91.487721,20,174.072592
189.204398,39,174.152352
99.483058,21,174.208643
94.677848,20,174.276385
387.490812,86,174.598922
167.649672,38,174.698371
98.022467,20,174.745819
155.777362,34,174.860783
214.792662,46,174.974451
205.443337,41,175.072965
85.841113,18,175.13136
169.914787,37,175.324181
179.263636,38,175.483098
86.21871,18,175.538967
139.828069,29,175.679875
303.282688,64,175.95938
169.115134,39,176.131751
214.890971,43,176.32418
272.289832,54,176.494303
110.82809,25,176.543292
118.66315,27,176.60843
165.967107,34,176.741294
159.215546,32,176.866492
177.66896,41,177.022918
183.72351,39,177.188522
117.024071,24,177.272189
242.123029,54,177.495621
158.022026,35,177.637014
189.821927,40,177.792675
178.313182,36,177.93929
131.97553,27,178.04815
94.586556,20,178.121576
184.473828,38,178.279974
81.169282,17,178.359457
159.987785,37,187.24372
377.567393,80,187.605894
201.957499,41,187.725867
218.114468,44,187.858901
132.679721,29,188.007294
116.855703,24,188.102967
101.676155,22,188.204374
163.678896,38,188.324778
169.579414,38,188.413984
95.529583,20,188.489535
236.871187,49,188.640928
180.199399,39,188.775679
137.668775,29,188.833922
106.401507,22,188.911621
175.798261,41,189.076008
115.012364,25,189.161814
155.299385,32,189.291138
101.450402,21,189.371124
189.685951,37,189.504168
177.795311,37,189.641218
151.647963,32,189.774771
194.48598,42,189.92235
257.25065,58,190.08796
247.864039,58,190.318664
87.420561,21,190.409305
186.492722,40,190.5604
90.359679,19,190.628546
239.248957,49,190.837637
148.902826,32,190.900867
215.9066,45,191.034296
79.256633,18,191.101005
304.094063,63,191.349013
323.276867,66,191.630136
182.200324,35,191.715518
96.148824,21,191.789268
189.563372,37,191.928943
219.838563,47,192.118879
137.472592,28,192.239
122.836421,26,192.339251
269.459711,59,192.571447
166.316572,33,192.668646
260.021481,54,192.87591
145.224562,31,192.984691
94.34695,20,193.071751
90.336502,19,193.139892
210.838171,43,193.242425
198.368467,45,193.410021
138.716317,30,193.465835
288.549008,67,193.735257
171.461937,39,193.811159
153.725549,32,193.921971
169.340654,38,193.996615
272.526411,61,194.151277
234.838141,51,194.306297
101.500765,21,202.286882
330.351855,65,202.563572
230.427877,49,202.776651
124.22321,28,202.873409
216.088177,51,203.074634
120.587256,25,203.166363
288.689614,61,203.436951
88.707074,19,203.502718
176.243823,36,203.577353
164.310658,35,203.681294
230.567696,47,203.818514
156.597643,35,203.970235
145.728369,31,204.046267
177.764801,35,204.167567
147.62581,30,204.227865
195.65817,43,204.375195
232.884311,47,204.536667
304.155853,63,204.733322
305.107621,61,204.921918
270.880178,61,205.182185
295.531201,66,205.409087
169.32185,37,205.57146
177.03063,39,205.729813
124.313898,26,205.781299
195.610052,41,205.974109
252.473602,54,206.196084
388.393398,73,206.496768
158.026165,34,206.602793
249.331357,55,206.773531
160.403542,35,206.908169
161.372352,36,206.995973
144.394891,32,207.137016
140.029303,32,207.258215
237.624039,50,207.360658
143.51843,30,207.463521
282.768675,58,207.700603
228.540213,46,207.864778
90.323849,19,207.910241
226.02718,53,208.116255
91.659146,19,208.181549
166.183636,37,208.311562
212.808733,44,208.499316
242.333953,50,208.654997
109.001413,25,208.783693
113.925585,25,208.881699
204.396361,45,209.073611
128.344265,28,209.174922
169.697379,37,209.319909
127.208653,27,209.436722
440.756286,88,218.07893
345.218863,70,218.323145
161.097178,38,218.421524
192.950994,41,218.586165
200.709306,43,218.717175
256.557834,54,218.956682
182.247867,38,219.119585
100.61683,21,219.193751
96.745352,20,219.28144
147.065302,33,219.415138
158.519855,34,219.5028
196.683341,41,219.685078
309.0326,64,219.98117
96.907341,22,220.074828
214.181536,45,220.246061
319.759108,66,220.530458
178.996904,37,220.68568
174.961435,41,220.809051
166.493622,36,220.939264
205.789556,47,221.144282
154.890656,33,221.270783
90.850494,19,221.351064
277.615402,58,221.586956
258.47222,53,221.796144
217.922235,45,221.985725
176.858153,41,222.14073
81.195274,17,222.203414
202.243905,43,222.383568
215.301867,44,222.568854
114.639816,26,222.664879
158.41232,36,222.814968
127.078632,26,222.913174
209.313944,43,223.099657
136.345561,29,223.174119
216.830626,46,223.337372
188.437477,39,223.487822
260.508428,60,223.696508
292.403957,56,223.916072
173.688119,35,224.030744
174.279623,40,224.171097
134.756255,30,224.294421
155.241669,33,224.435894
136.98653,28,224.538948
154.025983,36,224.698839
254.435502,52,224.907373
222.334271,47,225.097378
119.830731,27,225.210174
294.176339,59,225.459871
177.102177,39,225.615539
148.776191,32,225.755869
143.826204,29,225.873561
319.79672,61,234.647813
207.002928,43,234.825045
247.266658,53,235.019752
280.508231,57,235.269343
187.580619,38,235.428621
167.048873,35,235.583859
189.043939,43,235.776806
354.792566,73,236.006288
119.112629,25,236.100695
238.506786,54,236.318017
195.059092,40,236.417911
200.138186,42,236.543078
135.690945,30,236.600651
231.310778,48,236.743428
193.632938,42,236.911768
113.183786,23,237.0064
208.507226,48,237.153065
292.364649,59,237.314764
250.09243,51,237.592824
293.801491,58,237.903653
181.005661,38,237.994282
100.793569,22,238.068487
176.822883,37,238.225459
196.154399,41,238.394948
164.593148,33,238.518739
386.535017,88,238.904182
135.128975,28,239.017037
167.94422,36,239.169637
83.759976,18,239.251024
147.945795,29,239.372317
302.47859,61,239.559418
96.601659,20,239.623246
172.063808,39,239.776185
162.522722,36,239.889673
107.135311,22,239.970216
189.807035,40,240.139109
379.799462,85,240.511113
101.014841,22,240.591366
281.18899,64,240.836027
212.692318,43,240.956808
150.60339,35,241.040973
258.168513,57,241.234326
283.721051,59,241.36237
170.808541,36,241.516436
236.965115,48,241.661245
149.846909,35,241.73318
210.490993,45,241.906936
161.841927,35,242.04594
224.642641,47,250.554983
201.664119,45,250.720574
180.626377,37,250.862104
103.95078,22,250.968469
185.164348,41,251.131741
173.251061,35,251.26992
79.101078,17,251.335567
388.727718,75,251.648314
396.560794,77,251.950309
280.567186,57,252.101148
152.128974,34,252.224779
174.091103,36,252.311847
244.674633,50,252.461119
250.273215,51,252.644115
239.775621,48,252.824511
172.437201,36,252.975921
250.849395,57,253.210635
173.336248,34,253.38933
119.273763,24,253.468431
171.061194,37,253.613515
278.839564,58,253.798519
242.942309,52,253.947081
283.642585,60,254.194322
125.219972,26,254.306735
309.217295,60,254.556375
262.457375,55,254.794009
252.006063,52,254.997201
152.786304,33,255.134293
160.826498,36,255.272294
137.719723,30,255.403892
94.178183,19,255.469134
343.238134,68,255.734602
251.453939,51,255.959276
324.850189,64,256.236616
224.361182,52,256.457554
84.999939,18,256.499394
209.697481,45,256.628797
222.042449,45,256.733471
103.91978,21,256.820252
225.677883,46,256.993438
290.490062,59,257.200439
343.755266,74,257.51732
137.683258,28,257.627369
259.319944,57,257.862493
176.91359,35,258.022812
106.319412,22,258.112553
142.846996,30,267.037043
189.089754,41,267.217425
131.961137,28,267.321598
311.427456,62,267.579894
99.816094,23,267.685818
300.395797,60,267.824218
250.805725,52,267.929641
295.634601,67,268.144806
310.397645,65,268.407103
257.748358,56,268.644124
261.17906,53,268.781273
295.666936,63,269.03418
153.328639,35,269.179134
182.013755,38,269.265837
298.602161,58,269.499699
361.846314,71,269.767697
168.839622,36,269.921871
225.254619,47,270.11641
227.200138,47,270.276186
208.735514,45,270.463779
110.775784,24,270.563682
196.933008,39,270.714711
353.332195,70,271.003536
151.020841,33,271.099998
139.121139,28,271.169978
103.862384,23,271.265838
119.130344,25,271.331834
309.944376,60,271.491065
290.932791,59,271.660636
201.0003,46,271.805851
142.967146,29,271.865743
214.243286,45,272.010007
229.997539,45,272.134931
271.490818,58,272.374026
302.729994,69,272.56795
246.364757,52,272.769356
163.620295,34,272.837767
225.736916,48,273.033313
230.23744,45,273.223441
90.511911,19,273.307912
252.356523,51,273.414823
240.704998,50,273.551806
266.354527,56,273.77795
236.554487,48,273.974926
155.21735,35,274.111951
330.846324,66,282.632898
278.974001,56,282.871725
142.871462,34,283.010388
160.582157,33,283.149932
286.510781,55,283.358508
200.417066,43,283.482593
