#{"t_start": 1532216184.123361, "env_id": "Humanoid-v2"}
r,l,t
80.745407,17,9.603957
93.40151,19,9.68129
127.886485,28,20.494456
75.22358,16,20.570383
81.240931,17,20.629818
116.968455,26,20.765501
109.105519,24,20.885412
81.185039,17,20.988691
105.164892,22,21.081228
82.022628,18,21.167295
81.082284,17,21.245175
75.96844,16,21.332824
98.023855,20,21.440874
76.384553,16,21.517486
94.247437,21,21.610249
92.106142,19,21.685627
150.973651,36,21.891374
148.711619,30,22.05251
98.60693,21,22.170287
88.977992,19,22.273016
101.814575,23,22.400476
76.157249,16,22.474182
142.693713,32,22.621192
143.304257,31,22.756166
100.351636,24,22.891815
122.899211,29,23.018972
109.647491,23,23.111447
91.026161,19,23.209492
106.516396,22,23.293532
81.380714,17,23.379392
156.274884,32,23.509693
141.006499,30,23.637646
120.781972,25,23.756325
95.869832,21,23.830093
90.087051,20,23.925714
80.102155,17,23.997346
86.91511,22,24.093205
117.901979,26,24.221384
77.815336,17,24.308292
115.610235,27,24.402671
80.851732,17,24.47821
75.575923,16,24.556067
205.253411,40,24.743955
86.027338,18,24.812155
108.889285,25,24.919919
115.081601,25,25.031922
82.567966,18,25.096142
110.840495,24,25.225049
75.853752,16,25.318505
114.717913,25,25.445759
166.139021,38,25.608159
76.10146,16,25.671606
97.685604,21,25.796793
86.301896,18,25.846036
98.937907,21,25.914679
81.351747,17,25.973865
104.861758,22,26.073165
86.375046,18,26.1446
143.459933,31,26.271201
94.577875,20,26.366992
147.048451,30,26.57673
91.966632,19,26.661338
75.547056,16,26.768256
182.017301,39,27.02192
109.408448,22,27.117042
80.929051,17,27.204776
82.093297,17,27.286066
111.463118,24,27.388821
85.661391,18,27.49787
100.542028,21,27.597893
110.773174,23,27.721506
111.241126,26,27.833558
117.948166,25,27.971871
204.128046,44,28.22397
75.328282,16,28.285629
124.012699,30,28.433816
86.988232,20,28.521721
79.45739,17,28.621411
196.098708,45,28.876623
128.058533,29,28.995445
100.383096,21,29.122296
90.794626,19,29.212275
113.357465,23,29.348728
81.439572,17,29.437922
76.366952,16,29.559198
75.994769,16,29.625846
95.669463,21,29.775249
85.628717,18,29.87983
93.291511,21,29.989435
81.463994,17,30.089946
91.259273,19,30.189482
150.297856,32,30.379525
118.427084,26,30.54408
94.788837,21,40.594135
88.03223,18,40.669224
80.464064,17,40.778217
132.145309,29,40.929409
84.743876,18,41.006277
108.11001,23,41.150659
95.272518,20,41.222242
137.589984,29,41.362794
81.050738,17,41.438736
81.306009,17,41.517506
80.800898,17,41.603383
100.069344,21,41.716084
100.297955,22,41.827349
93.527324,20,41.924881
98.217577,21,42.04473
75.972236,16,42.126627
86.633269,18,42.188494
86.170727,18,42.286468
104.24974,24,42.423542
74.681759,16,42.512259
116.446153,26,42.649625
76.063457,16,42.707858
113.37434,23,42.835006
85.532329,20,42.936055
89.698715,19,43.048462
117.048892,25,43.187403
101.447195,23,43.332117
107.068813,22,43.415444
80.074022,17,43.523581
117.737747,25,43.644096
79.79005,17,43.745108
83.701129,18,43.81967
90.195491,19,43.939862
145.773073,29,44.071533
127.901898,28,44.218414
135.309635,29,44.370029
75.299931,16,44.451074
148.012637,30,44.58811
76.255725,16,44.685761
137.299482,30,44.841455
76.245253,16,44.917666
80.885272,17,44.994354
84.50557,18,45.081245
66.6272,14,45.136549
80.942066,17,45.225398
93.307865,20,45.319061
100.222605,23,45.444899
81.082396,17,45.517374
101.138527,22,45.618149
155.170427,33,45.808432
106.278601,22,45.921995
104.618886,25,46.068902
132.531558,27,46.175083
121.50145,28,46.320453
80.300794,17,46.381875
76.275203,16,46.450729
79.729007,17,46.540996
93.104763,20,46.631405
75.882895,16,46.702224
81.039062,18,46.800202
76.451416,16,46.867676
131.422965,30,46.995114
92.707956,19,47.104207
103.246706,21,47.209418
157.997189,33,47.350186
93.217561,20,47.463399
158.26863,34,47.644594
85.500585,18,47.741943
103.259196,23,47.849548
145.332082,31,48.012727
84.222093,18,48.10935
85.099207,18,48.203514
128.36569,26,48.33914
109.990035,26,48.423466
152.92083,33,48.554228
91.537372,20,48.60843
125.345408,25,48.710642
86.348477,19,48.781095
85.538174,18,48.879655
75.944122,16,48.969094
124.21128,27,49.111678
98.096076,20,49.247507
122.388221,28,49.371099
160.032981,35,49.574557
76.107188,16,49.63238
79.346375,18,49.722159
117.550729,24,49.819162
80.208406,17,49.912391
86.128435,18,50.009365
109.671865,26,50.146055
111.115942,24,50.294036
102.263494,21,50.40724
115.244517,25,50.536657
81.222114,17,50.60483
116.619841,26,60.994166
75.278398,17,61.080155
81.166767,17,61.205186
76.339513,16,61.317932
116.82863,25,61.472738
80.032611,17,61.565322
76.296179,16,61.628025
80.504765,17,61.715714
122.943827,26,61.832536
79.503171,17,61.939561
79.405807,17,62.028531
80.313619,17,62.103271
86.026028,18,62.179516
80.206543,17,62.273034
93.198508,22,62.362644
116.795835,25,62.48492
80.631739,17,62.569684
173.590108,35,62.723224
96.22196,20,62.831259
152.358422,31,63.025685
112.050147,23,63.148157
86.14338,18,63.227141
76.255838,16,63.304809
165.982794,33,63.507877
171.050602,36,63.686966
80.92222,17,63.759527
147.133303,30,63.929705
99.732165,21,64.026401
115.368327,24,64.093869
93.530718,20,64.192542
80.17347,17,64.290456
80.973066,17,64.387139
277.226188,60,64.725572
115.231452,28,64.856281
81.246624,17,64.932767
80.806982,17,65.027267
93.452254,20,65.122492
71.927258,16,65.170371
86.414374,18,65.249804
117.122611,25,65.381434
84.647222,19,65.494442
87.637209,19,65.597925
