#{"t_start": 1533186086.6330378, "env_id": "Humanoid-v2"}
r,l,t
79.329,17,5.001672
102.002076,22,5.037028
119.774999,25,5.077683
129.426611,28,5.121464
90.69691,19,5.150108
76.112217,16,5.173761
98.88818,21,5.206394
86.382478,18,5.233172
79.457283,17,5.258998
85.875447,18,5.28581
93.319034,20,5.317066
80.262876,17,5.343022
76.556469,16,5.367045
71.645276,15,5.389296
76.423631,16,5.412934
86.065205,18,5.440052
76.22648,16,5.463917
81.334784,17,5.488774
71.958573,15,5.510842
76.542479,16,5.534449
76.668876,16,5.557455
133.913588,30,5.60252
105.762157,22,5.638273
80.976389,17,5.664501
85.673798,18,5.690737
128.954693,30,5.736031
79.811981,17,5.761564
76.451706,16,5.785098
76.80756,16,5.809038
107.203954,22,5.842822
89.967249,19,5.871975
70.055771,15,5.894228
76.46652,16,5.918202
80.720149,17,5.944152
139.30073,31,5.986935
209.506093,43,6.046942
86.13054,18,6.071328
87.597843,19,6.096687
91.296899,19,6.122446
74.264675,16,6.138495
81.440989,17,6.155478
199.795069,47,6.209597
84.289999,18,6.228131
81.108257,17,6.245342
80.073955,17,6.262395
107.317162,23,6.285675
85.781786,18,6.303852
85.275879,18,7.151816
145.467304,30,7.197251
80.114505,17,7.222137
109.824946,22,7.255772
80.753642,17,7.281174
97.377438,20,7.312618
166.692099,34,7.367244
75.608561,16,7.39111
87.770968,19,7.419674
90.748002,19,7.449191
89.906988,19,7.479658
111.404881,24,7.517243
135.837373,29,7.564152
100.242181,21,7.598203
114.733307,24,7.635826
81.372965,17,7.66131
91.034273,19,7.689921
95.869308,20,7.720613
90.622758,19,7.749943
95.580523,20,7.780639
76.460823,16,7.803973
117.173156,25,7.843758
80.962218,17,7.868689
82.921385,18,7.89522
78.64277,17,7.92077
81.371185,17,7.945411
105.315479,22,7.979299
86.672069,18,8.005464
81.214051,17,8.02989
142.630002,31,8.077926
76.204015,16,8.101517
84.809544,18,8.127597
76.343291,16,8.15097
98.19452,21,8.182719
81.176186,17,8.206983
143.782482,30,8.253353
81.788873,17,8.278225
94.758572,20,8.309817
152.626754,32,8.357926
171.665865,33,8.409537
103.17299,22,8.443096
90.272406,19,8.471614
125.856038,27,8.513184
84.44804,18,8.540412
115.418432,25,8.577799
80.757877,17,8.601921
124.383839,26,8.642245
162.928471,35,8.695961
71.740018,15,8.717929
108.392494,24,8.754412
98.071362,21,8.785845
80.137707,17,8.810888
81.443935,17,8.836078
80.407819,17,8.861222
80.788251,17,8.886423
76.732465,16,8.909757
84.134995,18,8.93657
81.092495,17,8.961823
75.18593,16,8.985547
79.461477,18,9.012105
83.001683,18,9.039131
110.595467,23,9.073459
80.844016,17,9.097783
85.469858,18,9.124654
76.385727,16,9.147393
83.134605,18,9.170681
89.890234,19,9.195951
101.71694,21,9.223785
86.595304,19,9.248391
119.900478,25,9.2832
137.388577,29,9.321891
123.567992,26,9.355758
82.837729,18,9.379354
86.340288,18,9.401108
108.151909,23,9.427114
95.037361,20,9.450215
128.550167,26,9.480266
241.593194,49,9.541713
92.889994,20,9.564497
81.841719,17,9.583808
136.888978,30,9.61948
118.363792,25,9.647695
114.180546,24,9.674804
79.592651,17,9.693053
80.440036,17,9.713075
89.920394,19,9.736247
143.658156,29,9.775635
90.063782,19,9.798707
76.076382,16,9.819633
91.625674,20,9.84673
78.558309,17,9.869158
90.112518,19,9.894086
114.776163,26,9.927146
85.076441,18,9.949941
167.299089,35,9.99835
101.997811,21,10.024764
123.132931,27,10.830788
85.535363,18,10.846874
76.233933,16,10.860921
76.490245,16,10.875221
85.344713,18,10.891038
76.489444,16,10.905215
79.779823,17,10.920651
92.29478,19,10.937694
81.142171,17,10.952893
91.456708,20,10.971168
105.912057,23,10.992298
89.406764,19,11.009605
117.530068,24,11.032413
82.902022,18,11.048735
108.275982,24,11.070461
89.552414,19,11.087835
204.168868,40,11.127137
91.189178,20,11.147947
99.018782,21,11.170217
84.385709,18,11.191127
86.229337,18,11.214874
76.196747,16,11.235972
92.897765,20,11.262501
116.26008,24,11.296332
88.591742,20,11.325062
79.655812,17,11.34747
138.162935,28,11.385535
94.3145,20,11.412702
145.13757,31,11.456388
136.985313,30,11.498074
86.322945,18,11.522045
81.187602,17,11.545043
102.328785,21,11.573591
139.800945,28,11.614276
96.977641,21,11.643917
106.99378,22,11.674015
91.180785,19,11.700139
109.483915,23,11.730991
106.479493,22,11.761041
76.401554,16,11.779068
76.762249,16,11.794734
84.22645,18,11.817556
81.031436,17,11.840904
81.060303,17,11.866362
75.120567,16,11.890674
76.586053,16,11.914436
92.534546,21,11.946659
155.674112,32,11.996332
90.636454,19,12.025331
85.877879,18,12.052014
76.244916,16,12.075304
91.734486,20,12.105789
75.947046,16,12.129784
80.966221,17,12.154897
85.902294,18,12.181223
119.800041,24,12.217641
91.77679,19,12.245822
85.503993,18,12.271656
93.533422,20,12.301116
95.16541,20,12.330882
80.594143,17,12.355892
81.030292,17,12.370999
81.507377,17,12.385835
152.838133,31,12.417979
97.080473,20,12.438567
81.731811,17,12.455009
112.142416,23,12.478768
84.390713,19,12.497457
92.548711,19,12.516251
76.583551,16,12.531887
101.755269,21,12.552872
106.326719,23,12.575627
139.337582,28,12.604707
102.959313,22,12.626179
85.946694,18,12.643597
89.32505,19,12.664001
86.507617,18,12.684227
90.447408,19,12.705744
80.277539,17,12.724485
105.26767,22,12.749087
91.264085,19,12.770124
76.283163,16,12.787507
82.458622,17,12.80644
97.483134,21,12.830242
71.80997,15,12.844525
104.616328,23,12.867486
103.958372,22,12.889659
101.189938,21,12.911264
106.531192,24,12.934717
92.280821,21,12.955432
76.205069,16,12.970962
76.645111,16,12.986544
99.810079,21,13.007759
82.846486,18,13.02561
91.988388,19,13.04491
80.458774,17,13.061727
89.180656,19,13.080785
76.56342,16,13.096297
76.001047,16,13.111956
92.66683,19,13.130736
90.520574,20,13.151185
85.495519,18,13.169645
79.944515,17,13.185969
91.11597,19,13.996402
76.353512,16,14.01756
81.224431,17,14.038902
80.001003,17,14.063127
84.705992,18,14.088436
95.054067,20,14.114586
100.603365,21,14.144875
94.326,20,14.171987
107.249364,23,14.202027
130.37839,28,14.238069
85.981216,18,14.261597
208.322408,43,14.320683
80.54587,17,14.341043
104.238369,22,14.369296
83.688197,18,14.393201
111.52223,23,14.422626
124.716414,25,14.455791
254.489666,53,14.531424
100.632911,21,14.559373
132.146403,28,14.597398
82.698697,18,14.620235
76.205782,16,14.640553
112.842217,24,14.672565
107.832309,23,14.705779
80.702689,17,14.730608
79.925642,17,14.755329
76.202929,16,14.778434
181.571571,38,14.836949
106.351893,22,14.868994
116.959873,24,14.904673
84.354306,18,14.932083
100.51144,21,14.963199
92.299548,19,14.991735
90.384676,19,15.020065
101.551581,21,15.052708
85.643112,18,15.079898
71.114545,15,15.102336
86.21344,18,15.12943
110.070436,26,15.169742
81.536141,17,15.195503
145.471573,30,15.242261
79.222441,17,15.266995
81.388715,17,15.291344
98.167492,20,15.320768
111.673535,23,15.351785
80.605179,17,15.370074
112.509997,23,15.395659
118.150083,24,15.424426
92.009993,19,15.448008
81.01483,17,15.470273
117.949592,25,15.506593
76.529857,16,15.530035
82.410081,18,15.556414
157.549123,34,15.606643
86.630917,20,15.63577
83.483951,18,15.661365
102.999938,22,15.693824
107.985992,23,15.728268
139.232503,30,15.774015
101.123341,22,15.806822
85.406008,18,15.833913
104.445551,23,15.868225
81.287203,17,15.893118
108.969575,24,15.929201
159.140772,34,15.982026
117.251758,24,16.018555
90.184354,19,16.046146
80.886883,17,16.070543
135.035684,30,16.116252
104.284163,23,16.150835
142.478442,29,16.197102
102.035306,22,16.230436
81.040871,17,16.255391
83.133487,18,16.281596
153.642008,32,16.331427
81.150879,17,16.356474
100.695892,21,16.388922
92.486283,20,16.418782
79.582243,17,16.444396
81.735614,18,16.471514
80.892854,17,16.496494
77.584767,17,16.521978
81.809194,17,16.546373
93.389484,20,16.577533
81.467689,17,16.601954
187.812207,41,16.666332
101.174859,21,16.69788
84.86724,19,16.72659
81.349159,17,16.751785
86.227203,18,16.778468
104.59795,22,16.812452
192.378312,43,16.880304
93.256579,20,16.910228
83.947705,18,16.937635
76.215084,16,17.856745
119.514129,26,17.895044
90.179049,19,17.922677
81.186655,17,17.947235
126.263646,28,17.990085
126.986892,26,18.030706
88.577333,19,18.060268
161.501492,33,18.112123
145.915592,33,18.161639
189.421233,40,18.223088
98.951318,21,18.254114
227.824289,48,18.327863
84.70925,18,18.354579
101.689728,21,18.386606
157.376387,32,18.437766
104.813946,23,18.471669
117.408805,24,18.509332
138.133021,29,18.553038
96.072095,20,18.582867
80.194496,17,18.607849
103.581291,22,18.639848
85.221903,19,18.667851
96.01366,20,18.698177
102.463215,23,18.732812
163.723906,35,18.786418
76.318174,16,18.810004
112.289064,24,18.847114
105.124198,23,18.88201
81.242159,17,18.906576
99.454266,23,18.94199
103.128244,22,18.975731
85.938822,18,19.002478
76.629399,16,19.026024
150.192499,32,19.075781
141.261271,29,19.120503
105.127254,23,19.154782
155.011977,34,19.206614
79.443563,17,19.231002
131.538409,27,19.271888
140.206266,29,19.31771
90.500249,19,19.347208
144.803534,29,19.393203
117.699626,25,19.431852
85.200822,18,19.458614
128.967614,26,19.498487
101.954403,22,19.530366
83.993869,18,19.557432
97.274955,20,19.586905
95.343231,20,19.616781
95.456739,21,19.648551
91.324377,19,19.677022
99.801691,21,19.708057
81.454863,17,19.732405
115.504356,26,19.772021
176.18802,36,19.82905
111.855625,24,19.864375
128.952797,28,19.907304
96.471241,20,19.936254
145.71939,32,19.984205
108.521011,23,20.019616
80.511107,17,20.04433
81.351375,17,20.069185
130.695696,27,20.110029
101.405028,22,20.144376
139.557245,30,20.191031
74.842813,16,20.214503
104.274973,22,20.248241
84.982421,18,20.275293
92.868119,20,20.305883
80.221001,17,20.330379
95.55155,20,20.35954
120.611977,26,20.398903
142.636506,30,20.442595
141.941231,31,20.489922
92.622742,19,20.518457
125.014068,26,20.558022
75.77778,16,20.581284
120.923207,24,20.618893
108.747392,22,20.652811
149.71809,32,20.70219
148.190894,31,20.750407
86.179419,18,20.776665
109.644829,24,20.812655
97.833005,20,20.842403
161.910087,37,20.899116
86.943172,19,20.927134
125.614208,28,21.819636
140.405995,29,21.864617
166.169713,33,21.914935
169.608173,35,21.963562
198.632335,39,22.019015
127.462583,26,22.053507
163.61733,33,22.096629
125.514827,27,22.131909
112.854482,24,22.16231
88.573676,18,22.185929
129.2913,27,22.222539
136.183689,28,22.259354
118.625131,24,22.290497
94.579054,20,22.314567
81.60366,17,22.333334
104.221929,22,22.360825
114.170486,27,22.396738
128.150725,26,22.436938
115.805217,24,22.474429
81.739926,18,22.500823
88.904326,19,22.528272
141.521111,32,22.576221
142.261524,30,22.62246
158.476465,34,22.675609
105.189271,22,22.709095
156.32397,36,22.765921
145.218971,29,22.811807
109.221862,23,22.846982
142.524979,30,22.893715
102.919459,21,22.924869
280.034855,61,23.022904
85.567209,18,23.049286
81.100002,17,23.073418
94.351484,21,23.105237
92.440654,21,23.136299
98.457499,22,23.169243
194.554655,41,23.235621
142.985496,29,23.279985
84.831606,18,23.305991
104.923171,23,23.340179
124.384745,25,23.378066
92.833416,20,23.407366
89.634163,19,23.435846
185.833172,40,23.499822
132.71412,29,23.543023
83.853626,18,23.569291
146.07161,31,23.618397
176.11375,35,23.672079
150.653849,31,23.722385
75.838562,16,23.7458
148.081295,33,23.796164
81.456402,17,23.820912
167.170456,37,23.878324
89.607611,19,23.90572
147.641217,34,23.957438
85.565823,18,23.983945
111.565936,24,24.021642
96.26489,20,24.051225
97.678223,21,24.082395
89.570965,19,24.110984
86.721706,18,24.137608
85.205994,18,24.163696
171.398029,35,24.215623
91.288663,19,24.242763
86.928999,18,24.268252
106.84751,22,24.300241
72.659774,16,24.323334
132.30585,28,24.365807
93.751193,20,24.39535
88.964813,20,24.424286
110.584774,23,24.459611
96.668289,20,24.48849
212.509343,45,24.559067
109.933473,24,24.595206
90.341585,19,24.62346
107.703559,23,24.658703
156.955119,33,24.708478
91.122168,19,24.736747
114.632828,24,24.774112
111.997483,23,24.81016
150.734838,32,25.773507
81.071167,17,25.797559
109.313344,23,25.830822
140.65097,29,25.873943
85.55458,18,25.899693
84.78447,18,25.926266
149.846017,31,25.974469
111.091111,24,26.010351
79.960333,17,26.034842
104.127642,24,26.070174
101.461651,22,26.102716
119.863835,24,26.138498
150.799972,31,26.183186
124.283825,27,26.21207
113.035117,23,26.243225
201.014904,45,26.302025
205.69154,45,26.364591
85.339384,18,26.387865
112.876235,24,26.419072
160.575347,32,26.458633
143.813827,29,26.497914
94.580195,20,26.522223
275.224568,57,26.59411
238.49194,48,26.66642
129.266889,28,26.710808
180.861493,41,26.776693
139.684289,29,26.823611
277.39867,60,26.922863
85.053405,18,26.949275
76.398871,16,26.973116
125.093219,26,27.012942
79.761279,19,27.041444
98.312039,21,27.073362
134.092448,28,27.115806
96.847135,20,27.14593
107.741698,22,27.179192
105.586319,22,27.212183
103.754412,23,27.247238
113.159242,23,27.281915
133.571427,28,27.323331
84.85646,18,27.348891
115.349225,24,27.384986
93.272998,22,27.418257
117.245708,24,27.455617
150.309477,33,27.504952
88.985877,19,27.533689
133.091073,28,27.576917
76.401291,16,27.60025
92.925264,20,27.629521
86.909585,19,27.65833
84.551518,18,27.685468
92.079083,20,27.716108
107.719638,22,27.748266
203.178737,42,27.815376
92.917952,20,27.845998
89.619346,19,27.874624
138.644959,30,27.920768
142.093744,28,27.963434
153.649159,33,28.015608
85.900923,18,28.04221
122.27274,27,28.08318
81.342429,17,28.108006
147.050061,31,28.156873
90.194487,19,28.185988
87.551577,18,28.2131
95.317051,20,28.242798
81.381592,17,28.267678
81.124037,17,28.292602
86.11445,18,28.319054
83.60051,19,28.348744
81.404626,17,28.373414
85.02651,18,28.400301
81.288927,17,28.425074
108.68816,23,28.459318
84.836932,18,28.485967
89.750142,19,28.514339
95.108333,20,28.545075
129.110512,27,28.584382
110.058967,23,28.613055
85.810858,18,28.632551
81.313535,17,28.652497
103.819242,22,28.678642
110.008036,23,28.707879
91.108997,19,28.73023
88.429169,19,29.643298
309.619646,62,29.725937
110.117488,24,29.754483
111.643308,23,29.786631
116.700032,24,29.820109
95.996212,21,29.847879
186.484057,39,29.902163
80.612376,17,29.924383
98.188332,23,29.951908
207.42225,42,30.009662
182.544071,39,30.06052
81.879547,17,30.083001
104.687169,23,30.112281
125.950975,25,30.147732
106.844395,22,30.177206
152.476464,30,30.21944
92.53527,20,30.247438
81.243027,17,30.267197
154.257452,34,30.309555
213.270216,42,30.358545
123.182841,26,30.385473
190.729081,41,30.430557
115.381256,24,30.456139
86.249665,18,30.474887
108.287425,26,30.502869
119.098971,25,30.530007
120.045772,25,30.559012
153.998192,33,30.604335
146.87764,32,30.647827
82.982547,18,30.67065
169.341712,34,30.717099
144.322743,29,30.756831
101.972734,23,30.788119
92.944382,21,30.816001
161.794153,33,30.861656
80.758625,17,30.883744
76.592519,16,30.904763
141.874904,29,30.950133
124.0789,26,30.989623
98.701135,21,31.022467
123.047242,26,31.060499
112.818701,24,31.096281
187.677697,40,31.159247
190.231913,40,31.225931
163.956949,32,31.27566
108.986216,24,31.311548
186.040414,39,31.373321
167.323711,35,31.428458
103.536091,21,31.459975
162.62572,36,31.514672
108.422269,23,31.550346
96.753987,20,31.58013
81.04238,17,31.604366
90.509646,19,31.631788
305.975448,62,31.733672
121.113629,25,31.773244
178.819037,35,31.827576
156.074069,32,31.875853
90.134625,19,31.902869
243.855793,51,31.981426
187.630512,38,32.041822
114.691449,24,32.078985
199.410552,43,32.146864
101.167451,21,32.178193
231.351301,49,32.259236
125.742379,27,32.300189
169.672256,34,32.353445
133.919579,28,32.397145
159.556035,33,32.448835
81.345404,17,32.473267
162.468438,35,32.529986
128.943971,26,33.518682
79.554476,17,33.543555
302.594839,62,33.643966
156.12529,33,33.696768
100.91811,21,33.728642
89.507558,20,33.758401
139.032716,29,33.805493
80.902815,17,33.830328
214.266689,49,33.908644
146.525976,33,33.958102
179.578361,37,34.019869
209.591272,43,34.086623
189.456781,40,34.150037
181.681275,36,34.206816
75.019526,16,34.230659
173.451182,38,34.290348
179.242615,37,34.347474
117.448324,28,34.390479
194.864179,43,34.459362
207.709944,43,34.526096
259.922679,54,34.613496
117.776499,25,34.651109
97.586462,21,34.682382
81.039379,17,34.707727
87.141409,19,34.736799
150.919828,31,34.785847
98.280748,21,34.819384
115.439004,24,34.856166
168.216601,33,34.907515
104.553805,25,34.94501
83.80654,18,34.972659
85.179669,18,34.998801
89.952119,20,35.029922
135.908099,30,35.075641
115.65832,24,35.112248
145.442418,30,35.158576
95.456873,21,35.18998
133.544359,27,35.231692
171.860098,36,35.289538
82.541647,18,35.316702
80.998436,17,35.340685
77.698052,17,35.364895
86.196722,18,35.390639
103.660132,22,35.42238
257.74154,52,35.50581
177.389536,37,35.563905
111.457554,23,35.600049
183.650145,38,35.659745
250.633431,52,35.742765
119.488668,25,35.783041
115.98793,25,35.82261
154.185655,36,35.87794
233.088293,49,35.96026
158.351951,32,36.012031
115.278879,24,36.047721
146.308312,30,36.093254
189.429007,38,36.151414
102.406,21,36.182924
81.03262,17,36.207135
142.968152,29,36.250917
95.056463,21,36.28129
136.486805,31,36.327852
90.113383,19,36.354888
132.868535,28,36.397475
123.78115,26,36.43812
76.404519,16,36.461012
120.838764,26,36.500472
152.31011,32,36.550287
126.496211,26,36.589294
85.225937,19,36.6151
175.070362,36,37.550937
180.94475,38,37.603213
153.78691,33,37.649517
97.40863,21,37.675769
142.999187,29,37.714739
159.97157,37,37.765133
127.751454,26,37.797428
179.009085,37,37.846416
142.618601,29,37.885403
156.933142,35,37.930552
160.427948,34,37.975385
149.63114,32,38.014298
163.385721,34,38.057639
136.62124,29,38.095985
166.463429,33,38.137622
86.487723,18,38.164066
127.264106,27,38.207368
101.529126,22,38.241509
181.00175,37,38.302891
96.101667,20,38.332711
153.521989,31,38.383225
197.77832,42,38.452392
118.23362,25,38.491448
241.894449,49,38.570006
261.09569,55,38.656974
158.822875,32,38.710288
119.413263,25,38.749181
94.00721,20,38.780281
113.209858,24,38.816473
110.782811,23,38.85067
126.715518,26,38.891788
207.631694,43,38.966185
166.724343,34,39.020922
173.004029,36,39.078536
90.757265,19,39.107271
219.419406,45,39.179656
105.045775,22,39.212584
122.685715,25,39.252564
80.692294,17,39.278477
187.171265,40,39.342582
109.854225,25,39.380186
142.619499,29,39.425722
177.036765,40,39.48859
146.9587,30,39.535409
248.23011,50,39.615905
209.640791,44,39.68947
167.063944,34,39.742708
203.192229,42,39.810346
110.166898,25,39.849477
118.186307,25,39.888921
108.477693,23,39.924107
119.396742,26,39.96546
199.830702,42,40.03284
128.173778,26,40.07286
136.394342,28,40.117455
130.967536,27,40.159429
162.156207,32,40.203139
208.07716,49,40.25529
141.167059,31,40.287002
143.382773,30,40.317906
97.467077,20,40.339013
176.406761,36,40.376021
157.779165,33,40.412779
136.927473,28,40.441469
135.960517,29,40.471655
147.946507,32,41.385168
108.135258,24,41.421062
100.527738,21,41.450897
133.816942,28,41.490223
158.680569,32,41.528371
86.698531,18,41.548218
134.714744,28,41.581141
210.201367,45,41.633512
115.457292,24,41.663278
167.489975,36,41.71998
164.561992,33,41.772073
127.056004,27,41.812549
414.948499,82,41.955411
166.265498,35,42.012166
106.448658,22,42.046556
83.832747,18,42.074131
86.289882,18,42.101111
113.802259,23,42.138085
154.195435,33,42.191522
167.41154,34,42.247485
106.974827,22,42.283181
105.623661,22,42.318495
299.932163,60,42.413554
150.178238,35,42.468156
112.445237,24,42.505572
140.9943,31,42.554837
124.243224,25,42.595722
91.247273,19,42.624428
154.478027,33,42.677142
125.753077,26,42.718385
187.853185,38,42.780559
210.524718,45,42.853364
102.654435,22,42.886956
107.691391,24,42.923017
170.170683,34,42.977933
125.178993,26,43.019032
260.120526,52,43.106941
182.729678,37,43.16786
124.741761,26,43.209378
279.098476,54,43.297406
123.424686,25,43.337158
143.467404,31,43.3851
100.63707,23,43.421644
140.803372,28,43.466436
242.262175,53,43.553862
81.270499,17,43.578349
248.931928,50,43.657039
85.92488,18,43.683239
101.219745,22,43.712873
86.825862,19,43.738238
132.724562,28,43.775445
269.233076,59,43.864137
106.475143,23,43.8963
151.421377,32,43.943228
131.931674,28,43.9729
81.304074,17,43.98949
125.570764,26,44.0168
132.458369,27,44.044446
153.612967,32,44.078095
149.247676,30,44.110068
124.763577,26,44.137697
110.855833,23,44.161592
190.107901,39,44.202854
232.119482,49,44.256046
227.795364,49,44.308743
210.246488,46,45.182824
86.260584,18,45.209308
160.303246,34,45.262323
143.056915,30,45.308668
107.161722,22,45.342074
146.004538,30,45.389422
76.097456,16,45.412884
126.015236,27,45.454816
133.059473,28,45.497983
158.331557,33,45.549665
177.402423,35,45.605633
177.316984,36,45.660125
110.70008,24,45.696898
135.22394,28,45.740513
85.63665,20,45.770167
150.757436,33,45.823325
231.03143,47,45.901111
140.792804,29,45.948277
129.776957,27,45.99105
395.73529,76,46.117896
124.947072,27,46.160152
83.790015,18,46.187106
96.307063,22,46.220573
156.972402,34,46.273207
167.696955,33,46.325464
86.242895,18,46.352179
166.598004,33,46.402411
140.691411,30,46.448977
183.244081,37,46.510324
122.029904,27,46.552016
86.185308,19,46.579855
100.300825,21,46.610661
126.474447,27,46.652138
114.606968,24,46.688543
142.918022,33,46.738558
89.781648,19,46.766086
246.137877,48,46.844316
226.32264,48,46.921685
263.514478,55,47.007526
151.098787,31,47.054915
182.062394,37,47.113157
235.056692,53,47.195467
226.602161,49,47.275021
104.757147,22,47.304075
141.087583,31,47.346098
171.400446,35,47.394309
208.110114,43,47.457135
138.420669,28,47.496265
190.771225,39,47.553051
280.961596,55,47.634788
190.348758,40,47.691624
124.237118,26,47.721997
197.67904,43,47.77659
134.391834,30,47.813664
100.180491,21,47.837843
122.716632,25,47.869014
229.642931,46,47.925485
183.528264,37,47.973885
127.975883,28,48.011515
296.281047,62,48.099729
132.209996,27,48.142365
164.356889,35,48.196574
151.403614,31,49.122224
234.821774,49,49.201052
198.641117,42,49.270254
113.466391,26,49.309763
389.54547,76,49.432856
189.813525,37,49.491989
163.458357,34,49.547506
98.824079,22,49.579341
284.461397,58,49.669755
162.465357,34,49.716166
156.765939,31,49.758719
227.231313,49,49.828129
172.220443,37,49.879664
195.552339,40,49.93548
268.715935,56,50.019893
185.341008,42,50.077604
170.925041,38,50.130466
178.733985,36,50.181859
166.895268,38,50.234402
84.482823,18,50.257971
229.17965,44,50.318911
191.120173,40,50.369024
182.457252,41,50.418923
268.317591,56,50.499402
173.538393,37,50.538224
146.373564,30,50.572994
168.138945,34,50.615512
243.128529,50,50.677735
183.192551,37,50.724761
102.573845,21,50.749067
116.43374,24,50.776732
147.998605,31,50.812626
151.356875,31,50.852921
192.26645,39,50.902138
196.578962,44,50.958918
147.700893,32,51.000401
122.643079,28,51.035733
276.367014,59,51.119536
119.441294,25,51.158417
218.726201,46,51.211375
129.064299,27,51.23953
124.343462,26,51.267094
127.967165,26,51.294284
118.500563,25,51.32146
163.753003,34,51.356814
125.354934,28,51.385001
152.41422,32,51.418937
216.820851,44,51.464468
93.474484,20,51.485295
174.554676,38,51.524851
193.073087,41,51.569554
164.249572,35,51.605531
260.292833,54,51.664753
205.602094,45,51.712089
155.813684,32,51.747658
207.832329,44,52.563886
162.87592,34,52.62165
147.149284,33,52.672283
99.893027,21,52.704876
261.552866,53,52.790847
193.181712,39,52.854224
170.489284,35,52.91069
247.624933,50,52.989866
254.170669,49,53.069413
129.361367,30,53.115585
154.004148,32,53.165551
149.644778,31,53.21351
151.377986,31,53.263085
104.433474,22,53.296442
185.275778,41,53.36204
205.537647,43,53.435112
140.006371,32,53.485201
174.811805,39,53.548561
148.2274,30,53.597314
198.889736,40,53.662095
