#{"t_start": 1533110444.5257928, "env_id": "Humanoid-v2"}
r,l,t
81.047578,17,19.629904
74.376887,16,19.686146
81.574727,17,19.751256
117.107712,26,19.841967
75.453497,16,19.925984
124.386244,27,20.015754
130.85071,31,20.123277
90.829327,19,20.176957
91.941361,19,20.254785
141.14338,29,20.35919
81.330593,17,20.407287
82.227712,17,20.471534
79.716534,17,20.502175
75.817156,16,20.530945
108.500189,25,20.577847
70.708801,16,20.639392
74.634736,16,20.684516
80.012998,17,20.715269
109.587397,26,20.762961
128.29438,28,20.852795
157.555078,34,20.99363
78.857488,17,21.058347
87.623038,19,21.124444
74.89549,16,21.185611
76.378616,16,21.230344
75.698119,16,21.30237
75.354726,16,21.361791
93.09451,21,21.428219
123.594984,28,21.539361
75.772514,16,21.5936
76.112263,16,21.653163
93.257711,20,21.710228
70.51599,15,21.741175
107.43747,22,21.790113
87.546093,18,21.84277
75.430317,16,21.872135
76.101175,16,21.900557
85.649149,18,21.958585
98.701722,20,22.014524
76.107336,16,22.070888
102.704749,22,22.132389
79.42187,17,22.210031
100.894291,21,22.272746
76.516446,16,22.321402
80.863843,17,22.3995
161.092732,35,22.531236
206.841112,43,22.691001
79.788549,17,22.745932
138.684736,31,22.862317
99.078162,20,22.948093
95.677442,22,23.02174
81.206434,17,23.08499
110.603439,24,23.180724
81.072888,17,23.240176
75.934934,16,31.432757
80.219504,17,31.515548
84.180935,18,31.594939
75.555003,16,31.656751
78.782689,17,31.717053
120.562182,25,31.808821
81.250672,17,31.868783
73.31789,16,31.944884
109.222791,23,32.013105
80.087555,17,32.072707
100.665857,21,32.161566
112.71939,23,32.253707
100.800119,22,32.312459
76.310735,16,32.348211
137.399782,29,32.446733
125.301959,29,32.534946
81.161891,17,32.573236
91.848039,19,32.615845
130.260099,28,32.697261
81.322938,17,32.765031
168.454516,35,32.92103
88.684933,19,32.980696
139.704789,32,33.111172
86.362698,18,33.177006
84.500776,18,33.250926
74.014567,16,33.300599
75.175467,16,33.363713
207.246123,45,33.482529
80.516838,17,33.546898
107.70661,23,33.638139
128.325662,28,33.743411
84.247065,18,33.809266
77.06026,17,33.872827
144.201746,32,34.005625
144.696066,30,34.117428
112.586554,23,34.226795
91.002106,19,34.306902
165.104057,36,34.444867
85.956676,18,34.483739
76.084623,16,34.519539
127.877283,27,34.639628
87.236204,18,34.718272
81.141305,17,34.816235
96.606565,20,34.906119
123.694146,27,35.025609
128.913888,30,35.138134
122.110558,27,35.246208
90.475093,19,35.297505
102.051609,22,35.371021
125.039457,26,35.469277
162.79,34,35.613577
153.964569,33,35.725707
124.437748,27,35.823764
97.750195,23,35.867256
121.807628,25,35.915391
80.882647,17,35.995816
79.685197,17,36.055418
75.193714,16,36.113759
86.669962,18,36.181596
80.697653,17,36.221261
76.249368,16,36.251532
86.529666,18,36.285026
80.853253,17,36.344732
86.596994,18,36.402797
108.440619,22,36.500119
80.130664,17,36.55687
81.028952,17,36.616837
119.720636,25,36.729414
147.377472,30,36.843728
86.304341,18,36.906337
100.670997,21,36.990114
73.81878,16,37.054577
80.305929,17,37.1438
89.880869,19,37.224052
81.134945,17,37.280139
117.913312,25,37.396358
76.316488,16,37.448438
86.415248,18,37.519528
81.240014,17,37.592422
166.970661,33,37.716121
79.068446,17,37.793777
75.237996,16,37.836643
103.98846,23,37.939107
143.555496,29,38.058806
81.153879,17,38.112231
76.565461,16,38.175922
79.267086,18,38.251456
81.021907,17,38.316386
100.882625,22,38.395049
81.170632,17,38.459224
116.117644,25,38.560407
93.748937,20,38.598343
85.811149,18,38.63231
117.006294,24,38.678259
70.329428,15,38.706779
86.674836,18,38.756219
129.573302,31,46.975166
85.893929,18,47.023952
168.836454,34,47.172015
155.267575,35,47.295247
81.183312,17,47.363987
74.47627,16,47.424333
80.806052,17,47.477909
81.173582,17,47.553445
76.455898,16,47.609516
103.481731,22,47.688187
80.166326,17,47.752743
85.422828,18,47.822507
74.880137,16,47.867954
113.7324,28,47.978453
80.929728,17,48.040291
100.097916,20,48.135541
85.183216,18,48.196199
76.122848,16,48.241279
164.109407,34,48.390064
84.601396,18,48.465183
162.795406,35,48.592577
178.817389,36,48.734378
124.215443,27,48.881333
80.683709,17,48.939395
103.972993,22,49.027895
87.268508,19,49.116268
104.469311,22,49.193516
99.868775,21,49.266387
116.69597,24,49.35407
116.046877,24,49.464388
90.954807,19,49.547142
133.244025,31,49.6524
92.125612,19,49.724428
166.734444,35,49.893748
81.294695,17,49.927353
135.087995,30,50.044893
69.850999,15,50.109011
81.239943,17,50.174072
86.011739,18,50.235255
85.312227,18,50.305492
146.781201,30,50.422665
120.259378,27,50.515758
89.653073,19,50.592333
156.760824,33,50.711399
85.816833,18,50.772682
139.855671,29,50.884905
81.002655,17,50.960806
122.266059,26,51.058411
80.014953,17,51.116847
81.917277,17,51.176575
117.244149,24,51.262921
75.667344,16,51.319876
91.702418,19,51.393052
144.129641,30,51.507834
228.529334,48,51.699092
75.213171,17,51.761176
74.293045,16,51.818691
87.019472,18,51.883149
81.265014,17,51.940393
75.422585,16,51.969663
86.938319,19,52.005212
143.043222,31,52.11286
82.58298,20,52.210013
86.257309,18,52.262973
77.831444,17,52.32512
69.142031,15,52.384739
80.59725,17,52.447306
131.574423,31,52.543528
81.517288,17,52.61975
76.204479,16,52.680964
145.97089,31,52.792493
132.940969,32,52.917636
123.59757,27,53.016706
75.724464,16,53.07389
95.15131,20,53.170613
121.888283,27,53.262814
164.731044,35,53.409431
80.414092,17,53.472398
143.980348,31,53.578022
170.33539,35,53.735157
75.204651,16,53.78056
75.690149,16,53.826847
80.251568,17,53.88388
76.149091,16,53.941832
96.206853,20,54.023063
81.002624,17,54.073737
84.791745,18,54.107344
97.338709,21,54.146941
100.925182,21,54.203268
99.718992,22,54.273216
79.342836,17,54.332094
213.568127,43,62.44965
87.779267,19,62.520603
100.639758,21,62.592762
86.159683,18,62.670252
95.841193,20,62.723016
122.485203,26,62.786898
152.351873,32,62.926219
91.530724,19,62.993164
91.231924,19,63.055324
148.923641,31,63.177799
74.591669,16,63.238024
85.362631,18,63.3418
114.14309,26,63.423601
90.229409,19,63.469267
81.242646,17,63.507249
91.85588,19,63.556149
73.81719,16,63.598116
81.31524,17,63.660902
87.019098,18,63.725863
124.454595,27,63.794527
81.218793,17,63.839374
80.927495,17,63.87615
114.185945,24,63.939848
121.446397,26,64.039483
93.522467,21,64.11816
113.531659,26,64.215749
89.599801,19,64.323541
115.395521,27,64.431019
132.854856,27,64.539289
81.080638,17,64.602361
146.823591,31,64.700039
216.336873,46,64.870611
90.198904,19,64.932805
81.463725,17,64.979496
94.883637,20,65.020151
76.590241,16,65.0485
96.264671,20,65.092556
113.1532,24,65.20755
104.6724,23,65.283615
132.485984,30,65.357687
141.873626,29,65.436201
98.063905,20,65.516346
80.908412,17,65.547352
70.052914,15,65.5748
78.7525,17,65.637573
85.642278,18,65.702166
120.02033,25,65.780456
69.790886,15,65.838945
120.670712,26,65.938044
162.145346,34,66.059113
97.41325,20,66.13347
90.939253,19,66.211608
80.755175,17,66.267746
75.219984,16,66.327319
155.819632,34,66.520738
123.902316,26,66.605164
81.050884,17,66.667945
108.004718,23,66.713181
87.912789,18,66.747088
137.199459,29,66.828495
105.994085,22,66.905848
146.075575,34,67.033612
81.248824,17,67.071114
143.070159,30,67.17231
85.382184,18,67.233602
81.949426,17,67.300656
125.039463,27,67.398834
89.141595,19,67.471197
180.805287,38,67.61943
120.657485,25,67.703079
108.347774,23,67.799941
94.490629,21,67.877268
88.177112,18,67.9576
98.928516,20,68.04932
132.633398,30,68.172676
158.71228,34,68.355963
81.206948,17,68.41169
91.939453,19,68.510756
80.20734,18,68.571265
122.936233,27,68.711508
110.406111,23,68.812654
176.385857,36,68.973659
76.260284,16,69.031341
80.891358,17,69.088158
91.67392,19,69.164789
153.672645,33,69.272644
142.327711,31,69.369444
180.679438,41,69.520175
109.993363,22,69.576037
84.940165,18,69.621488
149.872171,32,77.519712
78.44411,17,77.577027
125.61089,27,77.68751
92.508086,19,77.76637
80.820326,17,77.833222
154.191959,32,77.954201
174.688356,37,78.14202
172.356577,36,78.348168
91.772179,19,78.431601
113.210192,23,78.515584
86.033696,18,78.587964
81.186574,17,78.657064
146.044051,31,78.798473
121.951229,27,78.933672
131.421139,28,79.083808
217.742406,46,79.310501
118.045356,24,79.406143
86.027391,18,79.479121
80.244392,17,79.559351
169.75099,37,79.718793
162.601284,34,79.876533
79.256858,17,79.962901
116.337121,25,80.08076
99.981409,21,80.184199
257.65227,53,80.433544
113.941085,23,80.521075
142.935369,31,80.697213
81.529587,17,80.774189
76.540299,16,80.842458
90.955382,19,80.926377
85.680264,18,81.006675
98.39746,21,81.112003
118.493238,25,81.21515
89.746304,20,81.291898
79.673975,17,81.351918
110.13558,23,81.439169
135.407867,30,81.558226
98.44931,21,81.639829
154.993983,33,81.766743
124.210054,26,81.856244
165.062994,34,81.979299
151.508484,34,82.096506
96.121243,20,82.176199
144.46468,31,82.346457
81.255614,17,82.408473
96.234759,22,82.53045
209.826112,48,82.717536
81.265163,17,82.803283
81.260927,17,82.86628
79.427647,17,82.921879
143.160964,30,83.042774
72.57324,16,83.104538
159.587265,34,83.223335
137.577726,31,83.342965
79.86044,17,83.400137
108.804328,24,83.499466
107.457008,22,83.598852
109.542541,22,83.673192
80.921569,17,83.736478
107.09489,23,83.827196
115.115831,27,83.91834
161.03502,34,84.047776
74.987936,16,84.121529
81.666126,17,84.169047
70.897672,15,84.237269
117.963827,26,84.353805
105.890285,22,84.427705
81.173393,17,84.495388
137.159534,29,84.599543
98.607554,22,84.689936
103.645274,22,84.756681
129.202983,29,84.918301
83.911792,18,85.007182
116.517961,25,85.15004
126.696763,27,85.27236
213.468115,43,85.451118
76.105083,16,85.520761
208.526533,43,85.686466
100.664609,21,85.763988
81.442947,17,85.820704
84.159614,18,85.896253
80.503847,17,85.949351
146.956785,31,86.061136
84.765749,18,94.009107
115.362891,23,94.099688
75.215423,16,94.157245
137.172024,28,94.287875
106.346024,23,94.379336
190.711556,42,94.544962
122.261583,25,94.634789
86.122811,18,94.711933
167.773286,37,94.850644
76.054538,16,94.919413
158.070999,33,95.044087
203.275782,41,95.222371
163.865599,36,95.356029
151.94477,34,95.502137
88.380793,19,95.553832
98.666759,21,95.593161
130.828605,28,95.686644
133.498884,30,95.760924
192.218064,41,95.872998
88.537879,18,95.938354
169.260975,35,96.061072
132.432341,29,96.215657
80.573786,17,96.285565
75.887659,16,96.343791
117.172453,29,96.458144
75.879066,16,96.503888
86.996929,18,96.601801
123.934872,26,96.714698
161.820448,32,96.851376
164.893842,35,96.983555
152.184264,32,97.136561
111.501775,26,97.242154
87.824309,19,97.32539
128.336451,28,97.42785
102.332877,22,97.499389
96.236553,20,97.569283
181.511923,39,97.71617
87.656393,19,97.780687
113.464197,24,97.851823
114.877604,24,97.945549
126.373221,26,98.054715
85.648417,18,98.109415
93.02689,21,98.188462
76.363775,16,98.245749
98.043096,23,98.336641
139.22802,30,98.457445
101.574055,21,98.536098
159.550113,34,98.661833
144.44365,33,98.78352
151.4279,32,98.908454
119.802028,26,99.017129
91.619723,19,99.083706
180.768956,36,99.219914
138.883652,30,99.356378
167.175066,37,99.501771
81.259111,17,99.577793
90.225868,19,99.638721
140.826572,29,99.752829
141.776076,32,99.885319
198.609041,39,100.027995
124.517167,26,100.13603
201.372901,40,100.304037
72.112354,16,100.362438
152.052866,33,100.498867
222.197314,45,100.670316
91.183171,19,100.755214
237.906317,51,100.950631
126.921003,27,101.064486
86.421045,18,101.131236
124.071941,29,101.23665
85.486982,18,101.318217
154.89964,32,101.435524
137.597381,30,101.559155
225.169671,47,101.748434
165.041918,35,109.350917
175.844789,37,109.484449
136.054741,30,109.580857
134.740847,28,109.665934
135.348595,28,109.735944
84.776734,18,109.797515
187.13542,38,109.928507
225.571628,44,110.088449
124.571153,25,110.171542
120.336548,26,110.231311
170.962069,37,110.330992
78.211913,17,110.389074
182.646685,36,110.509734
106.177268,27,110.611997
128.800199,27,110.719883
249.475731,51,110.879314
82.864257,18,110.936057
217.821819,50,111.074203
112.513004,24,111.154806
95.178573,20,111.233438
193.99905,40,111.343219
143.5569,33,111.439698
115.79661,27,111.550617
106.895634,23,111.624655
80.051219,17,111.687845
83.892818,18,111.745677
80.487293,17,111.812048
301.531738,64,112.068431
161.222071,36,112.158507
84.930861,18,112.219926
100.244723,21,112.288425
194.585432,39,112.432291
101.597474,22,112.523539
76.18246,16,112.568456
91.195617,19,112.605543
93.002911,20,112.664646
81.054945,17,112.733545
101.648877,23,112.841774
108.682046,25,112.892795
102.784581,21,112.96087
90.825269,19,113.038179
85.336454,18,113.104355
96.943383,20,113.170007
167.053287,34,113.286098
147.643524,30,113.343948
76.356984,16,113.373018
109.516279,23,113.457155
152.710565,31,113.524356
130.303187,27,113.635042
86.362651,18,113.701439
165.549554,33,113.813179
81.306879,17,113.89009
101.641555,21,113.938103
92.372743,19,113.973446
157.708905,34,114.059604
161.556324,32,114.182073
93.772931,20,114.260602
163.446165,33,114.379285
106.573893,24,114.485256
137.409492,30,114.613179
164.260581,34,114.746878
194.586099,40,114.913146
80.759314,17,114.964986
131.534003,28,115.102871
137.296574,28,115.224528
77.689756,17,115.304873
139.051542,30,115.436386
151.055899,30,115.558411
104.427561,22,115.653825
103.259758,24,115.728936
104.210294,24,115.832482
85.245496,18,115.914444
89.755065,19,115.97345
112.459913,24,116.072875
97.261889,21,116.143898
177.50238,42,116.313403
316.20241,60,125.296085
119.14915,26,125.441988
138.674755,32,125.568805
176.095131,39,125.719672
242.710142,47,125.90462
83.334755,18,125.970397
129.460991,28,126.055098
145.047916,31,126.179354
309.882363,68,126.47524
76.389785,16,126.53645
81.197799,17,126.583538
81.21992,17,126.629848
247.835351,63,126.879361
154.228454,33,126.974683
89.443135,19,127.080292
130.883646,27,127.179632
143.472057,32,127.288663
148.520699,31,127.349906
77.646315,17,127.39825
142.103648,30,127.513461
178.794911,37,127.634153
99.79732,21,127.674247
122.448294,25,127.754184
84.105997,18,127.811349
155.521745,33,127.877315
114.309741,23,127.954618
237.109854,50,128.162428
138.937189,31,128.280245
120.605719,25,128.397461
126.452777,27,128.506726
220.932842,47,128.715617
135.722663,28,128.818885
145.700947,31,128.945064
143.930031,30,129.101637
83.648032,19,129.18894
95.683808,20,129.26995
85.015394,18,129.335057
185.10913,41,129.500121
96.191544,20,129.571958
117.20246,24,129.668257
102.487911,21,129.758453
158.55524,34,129.903795
74.831079,16,129.960445
104.652751,22,130.047746
177.692624,37,130.188365
148.382777,33,130.325528
105.104742,23,130.447774
185.365901,41,130.625019
126.365295,28,130.748195
105.2473,22,130.829682
185.31861,37,130.989528
147.294934,32,131.121062
178.541358,37,131.287313
144.741803,32,131.384845
127.324672,26,131.437072
119.230911,25,131.551961
96.854437,20,131.623718
150.516385,36,131.778704
133.877848,28,131.88241
128.551512,28,132.013975
79.62084,17,132.079765
196.128408,42,132.213621
128.945149,27,132.326767
147.047842,33,132.455392
191.917919,40,132.616759
86.163291,18,132.656012
81.167859,17,132.703822
145.141314,30,132.77844
120.856814,25,132.85256
75.424643,17,132.908321
194.193405,39,141.134935
200.708449,43,141.254095
175.947049,36,141.389544
314.9128,70,141.668292
144.851648,30,141.805486
126.867654,26,141.899732
172.405801,39,142.076847
95.741684,22,142.141701
149.038274,33,142.221908
156.563029,32,142.348328
132.084508,28,142.456675
121.069851,25,142.55436
91.165375,19,142.62248
129.702376,27,142.705067
101.778792,24,142.808146
86.127982,18,142.889728
145.993044,33,142.984578
169.066827,36,143.099315
139.542135,33,143.23481
133.856335,30,143.33983
152.00243,30,143.464268
154.832394,32,143.59132
167.851236,36,143.73326
172.640887,37,143.861699
160.778247,35,144.013335
130.515115,27,144.120676
82.019036,17,144.180863
183.999264,40,144.32704
103.385483,22,144.413612
153.804764,35,144.561994
80.435538,17,144.623257
115.815316,24,144.710032
89.891253,19,144.782738
85.641966,18,144.866012
81.385557,17,144.940463
147.00748,32,145.048536
139.867519,29,145.154912
222.87553,44,145.335812
138.858514,30,145.434286
182.014053,38,145.571757
195.035973,41,145.744487
75.200868,16,145.797223
124.356651,26,145.899582
133.676302,29,146.009421
192.274152,39,146.156888
116.715489,24,146.267812
178.837228,40,146.434662
136.095528,28,146.54143
149.323409,31,146.659619
192.023046,38,146.821844
149.757533,34,146.943371
222.445374,46,147.140656
107.845422,23,147.22306
81.134705,17,147.290023
161.224781,34,147.428164
108.045765,22,147.514339
232.298637,48,147.694885
93.180903,20,147.768576
201.921554,43,147.908102
187.09754,41,148.033927
187.342131,41,148.167156
118.469158,24,148.242077
217.353977,45,148.407129
168.66115,35,148.496347
75.205684,16,148.526854
185.796717,40,148.650591
156.733589,36,155.718833
168.559526,36,155.826266
81.248968,17,155.867105
133.987227,28,155.957431
108.643237,24,156.065944
96.323664,20,156.140386
121.899201,26,156.230948
75.805981,17,156.294611
126.975066,29,156.407405
161.027629,35,156.524612
76.124341,16,156.556634
335.739397,67,156.786746
101.451327,21,156.852383
179.888588,39,157.008145
122.171572,25,157.086853
134.427788,27,157.147723
88.306285,19,157.192979
76.283429,16,157.232061
204.138373,44,157.344955
161.545383,36,157.425774
120.676153,25,157.525932
116.816704,24,157.569755
249.400932,50,157.692238
119.061926,24,157.743178
76.244001,16,157.772247
173.274861,35,157.837311
182.392063,38,157.922479
239.017046,51,158.099323
154.926011,32,158.238526
195.76756,39,158.379654
84.49998,18,158.438064
71.578399,15,158.498819
134.824584,29,158.603553
129.864899,28,158.71983
162.971867,35,158.852304
230.711351,45,158.975529
117.15027,24,159.054767
130.391687,28,159.108248
98.572658,22,159.199247
160.34021,36,159.331213
163.801105,34,159.469531
138.045078,30,159.563624
105.816162,23,159.62195
156.255798,33,159.705363
205.572336,42,159.821379
122.671366,27,159.893234
92.242762,20,159.94895
219.576289,45,160.058649
125.004471,27,160.164867
155.311993,33,160.2853
237.862767,51,160.419012
98.851156,21,160.48414
194.468967,40,160.582366
86.466921,18,160.616761
128.1994,27,160.711148
89.272496,19,160.785932
313.975395,69,161.00474
117.582772,24,161.083294
82.104138,17,161.12244
124.292675,26,161.174391
95.222213,20,161.215333
155.620992,32,161.282423
166.418347,34,161.365908
231.646701,49,161.527464
164.698176,39,161.605569
88.876953,21,161.646205
181.445718,37,161.75299
278.657031,59,168.646616
197.166577,41,168.796051
140.191618,30,168.914759
271.917541,53,169.098963
237.01318,61,169.336959
295.510953,67,169.470052
239.376078,52,169.635463
219.967826,47,169.791701
199.736771,44,169.927712
117.290365,27,170.012647
143.930674,31,170.121489
100.927446,21,170.161952
95.447402,20,170.200836
165.265064,35,170.284218
286.326067,64,170.496827
154.056348,37,170.59115
310.5163,64,170.802641
155.109837,33,170.867195
166.997049,36,170.937829
221.219822,44,171.057478
169.978695,39,171.197719
100.163831,21,171.293122
158.315124,36,171.428326
135.509934,29,171.549261
206.879118,44,171.667252
421.04018,80,171.951463
106.132375,22,171.995453
92.524967,19,172.03208
190.374502,41,172.146345
204.244843,44,172.314708
200.613448,43,172.429699
252.909674,52,172.565014
290.481894,60,172.759398
202.30325,45,172.892693
264.843073,54,173.08465
127.350203,27,173.185508
138.542727,31,173.285039
143.381179,29,173.379009
228.617126,48,173.536856
173.293496,38,173.67511
91.054454,19,173.730778
111.223287,23,173.812348
164.233355,34,173.92479
231.10705,49,174.025888
288.475819,59,174.162827
155.204563,34,174.29832
138.298677,30,174.402231
86.080702,18,174.468392
168.097186,36,174.554719
142.459472,30,174.64409
112.974898,23,174.712642
154.780406,31,183.456044
213.387388,43,183.68166
233.360803,46,183.864679
93.106829,20,183.921329
166.164736,33,184.076857
214.608325,43,184.233192
249.996203,52,184.431017
106.735724,22,184.560719
154.143014,32,184.675099
85.891879,18,184.784948
96.750512,20,184.865208
120.431328,24,184.959583
123.081494,25,185.054124
155.010796,36,185.230513
156.549939,32,185.371375
191.499812,38,185.534573
220.15612,49,185.785385
170.355188,39,185.934621
372.913543,78,186.164435
156.928143,31,186.325071
178.107896,36,186.507207
167.066759,35,186.653246
246.505387,48,186.84371
130.651753,28,186.957887
181.241525,38,187.078477
187.561593,40,187.197721
172.063998,38,187.377082
219.754376,45,187.526554
278.293557,52,187.725134
152.392103,33,187.829988
135.94758,28,187.936967
166.043453,35,188.063172
95.027411,20,188.136444
228.024455,47,188.300667
193.640816,40,188.433956
292.752151,60,188.59792
167.368448,36,188.701688
140.57845,32,188.807785
187.655229,38,188.956806
115.236148,25,189.062842
81.042893,17,189.130888
195.708909,39,189.283358
173.715888,36,189.429043
280.275708,61,189.694297
129.562187,26,189.811144
154.600379,32,189.947875
146.638155,32,190.093225
137.012446,30,190.20488
178.389026,41,190.369726
119.87675,25,190.474712
195.885985,39,190.627202
156.224655,33,190.766864
91.43035,19,190.840014
162.692762,34,190.972632
193.06139,41,191.136539
228.137143,46,191.327703
177.054614,35,191.503314
198.46862,40,200.709302
135.06931,28,200.794963
153.763613,32,200.901469
310.372865,61,201.141788
124.973998,26,201.242036
278.330192,59,201.536401
208.642398,44,201.748885
124.242129,25,201.835815
196.454958,40,202.006508
189.635973,45,202.175596
235.339636,47,202.370775
243.457199,53,202.583844
79.509696,17,202.637269
286.016236,54,202.865366
202.410522,41,203.030723
120.219049,26,203.115642
161.417491,33,203.193118
150.50952,34,203.327456
231.316049,48,203.5165
218.407754,46,203.746142
154.832119,34,203.870224
140.54956,29,203.989464
138.704937,30,204.079198
171.390833,36,204.199576
246.891919,53,204.394134
205.232113,43,204.56845
159.39606,34,204.71073
284.328547,60,204.941312
298.825057,65,205.222771
159.411966,33,205.356594
185.179794,40,205.511248
184.815579,37,205.660607
73.959503,16,205.727597
151.339359,31,205.812314
110.871732,23,205.894784
227.377832,50,206.090504
97.352972,21,206.227738
111.753633,23,206.330071
171.288816,39,206.524661
140.838448,30,206.651794
236.966638,48,206.902558
170.395899,39,207.054785
237.708736,48,207.291811
349.771348,71,207.684468
250.904049,51,207.925646
221.207752,44,208.13883
268.222482,54,208.313049
210.36466,44,208.459231
310.658752,64,208.654469
316.375812,62,208.918962
276.088431,64,217.490745
317.689579,60,217.799731
217.508077,46,217.956034
283.928648,58,218.16851
99.323773,23,218.250487
168.042756,35,218.393064
229.574392,46,218.62
110.501313,26,218.711898
155.615452,38,218.943235
468.28756,95,219.321776
208.10602,45,219.423589
129.693957,27,219.499608
90.776387,19,219.575341
84.301473,18,219.653204
323.966422,63,219.897438
208.486534,42,220.087516
208.897381,43,220.233944
141.802055,34,220.369135
126.443394,27,220.491237
90.112089,19,220.558984
176.206092,39,220.694159
323.319946,62,220.946784
168.587647,35,221.038711
209.258398,44,221.212254
128.968668,27,221.319511
220.469969,44,221.539133
145.352067,31,221.687533
251.555169,50,221.963966
258.338812,51,222.211865
222.83851,49,222.455084
152.590824,32,222.596557
201.617304,43,222.77088
133.296982,28,222.900016
303.033473,58,223.12942
212.579019,43,223.25899
289.574588,58,223.49629
221.506272,47,223.691963
174.980823,40,223.84646
206.960938,43,224.0257
323.75738,66,224.295025
240.241964,47,224.490805
94.309114,20,224.57049
171.468104,36,224.716423
187.54576,38,224.849253
193.205,41,224.946193
170.26435,36,225.071464
253.601471,58,225.310699
261.134192,57,225.536568
228.098114,47,234.069494
275.393764,53,234.274649
203.649752,44,234.455391
316.443403,64,234.698395
220.909538,45,234.858667
167.169087,34,234.996862
263.826847,54,235.203834
165.046228,36,235.350177
255.15284,49,235.528253
128.020732,27,235.676293
256.325873,49,235.908315
162.332324,34,236.050037
230.389985,49,236.239053
147.196291,31,236.331167
329.895436,66,236.583708
341.109024,73,236.873444
257.124958,49,237.012813
228.616394,45,237.187104
141.807505,33,237.33601
145.337458,30,237.47932
143.029911,31,237.586335
164.039954,36,237.7755
96.220923,20,237.864908
216.255771,44,238.102044
188.144217,40,238.271257
81.213147,17,238.336688
90.26575,19,238.44588
202.92104,44,238.66106
210.449382,42,238.864304
83.334424,18,238.949935
178.774939,42,239.153278
245.249582,49,239.393651
148.421664,32,239.533218
106.14349,22,239.636002
233.930328,52,239.869092
187.410222,39,240.051133
221.819066,48,240.29132
193.45947,40,240.48499
199.332136,41,240.65211
320.940761,68,240.932609
117.192408,29,241.049723
239.533351,47,241.23191
271.686816,53,241.456487
