#{"t_start": 1533123203.1564813, "env_id": "Humanoid-v2"}
r,l,t
182.232941,38,5.842937
152.672507,31,5.874458
103.142093,22,5.89636
143.461275,29,5.925903
98.777138,20,5.945706
231.393555,48,5.995697
139.369628,30,6.026362
135.508265,29,6.055496
80.892816,17,6.072143
134.416613,27,6.098979
80.74163,17,6.1153
138.91534,29,6.144335
145.774335,31,6.175861
136.915385,32,6.208288
156.708977,32,6.240199
80.854508,17,6.256835
94.329346,20,6.276377
84.323153,18,6.293819
88.283597,19,6.312479
71.491172,15,6.326949
125.203355,26,6.352951
112.459666,25,6.378287
115.921389,25,6.403448
81.321188,17,6.420095
116.545509,27,6.447672
110.46554,23,6.470548
153.446109,31,6.501934
78.951357,17,6.519276
141.618903,28,6.548601
90.94522,19,6.56775
184.98715,40,6.609134
178.102099,40,6.651069
85.660116,18,6.668993
83.278751,18,6.686633
98.437597,20,6.706505
151.954416,31,9.412163
156.8953,32,9.44549
78.594778,17,9.462359
89.838399,19,9.481389
100.625414,21,9.501892
90.993268,19,9.520966
124.5073,25,9.545692
88.596889,19,9.56435
133.749482,27,9.591666
102.171398,21,9.612498
168.224201,35,9.647645
131.206666,27,9.675331
87.27011,19,9.694285
89.680219,19,9.713618
112.482884,24,9.737583
85.711019,18,9.755165
75.971532,16,9.770828
135.664583,29,9.800177
98.837262,21,9.82103
123.92445,26,9.846757
96.242704,20,9.866373
82.050413,17,9.883113
81.047085,17,9.899539
92.835091,19,9.918179
80.485579,17,9.934912
85.906708,18,9.952358
111.490144,23,9.975656
117.231373,25,10.000221
135.616504,28,10.029002
96.389075,20,10.048654
85.1574,18,10.066067
88.619061,19,10.084597
80.242499,17,10.101103
90.994743,19,10.120005
76.317613,16,10.135742
84.483516,18,10.153733
81.260126,17,10.170371
80.88219,17,10.186899
141.893471,31,10.218379
124.229001,26,10.244263
112.668532,24,10.269084
145.539341,31,10.300278
81.178148,17,10.316679
151.36115,32,10.349062
84.615965,18,10.366667
75.067901,16,10.382303
84.07726,18,10.399932
91.702283,19,10.41871
153.539279,32,10.451261
81.411213,17,10.46744
112.107651,24,10.491279
85.479115,18,10.508842
98.941756,21,10.530118
129.988833,27,10.557846
90.933235,19,10.576419
194.514136,40,10.61669
121.022088,25,10.642493
95.216693,20,10.662592
156.407596,33,10.696891
94.573345,20,10.716982
80.664865,17,10.733631
75.868006,16,10.749477
143.712102,30,10.781296
121.791162,25,10.807548
133.098614,28,10.835821
98.023237,21,10.856877
84.148085,18,10.874596
104.693493,22,10.896549
90.302735,19,10.915582
84.145198,18,10.933733
102.063041,21,10.955195
85.928264,18,10.972581
91.210272,19,10.9913
81.178325,17,11.008276
149.836031,32,11.042502
107.944843,22,11.065286
215.523948,44,11.11055
81.150701,17,11.127539
113.633558,25,11.154718
112.73196,25,11.18152
96.369312,20,11.20264
103.29531,22,11.22579
152.332271,38,11.268295
75.422188,16,11.284828
105.572557,22,11.30812
110.990633,23,11.332453
111.011268,23,11.356516
115.638653,25,11.382798
136.747914,31,11.416139
98.412447,21,11.438242
75.255453,16,11.454497
120.560236,27,14.033605
111.138176,24,14.057066
85.000534,18,14.074592
81.279186,17,14.091177
127.174647,26,14.117154
80.35228,17,14.133433
90.985311,19,14.151975
71.14568,15,14.166453
155.254577,33,14.199174
114.067671,25,14.223269
88.899638,19,14.24173
116.678495,24,14.265105
150.064069,31,14.296218
145.848769,30,14.326064
103.785359,22,14.348194
111.411931,23,14.371466
154.005003,34,14.40556
161.720503,34,14.439354
196.906167,43,14.483274
92.647856,20,14.502879
194.198,39,14.542618
128.279357,27,14.569484
78.720673,17,14.58594
83.970033,18,14.603405
154.046658,32,14.635888
84.661357,18,14.653179
116.363928,25,14.678149
149.327185,31,14.709436
112.862378,27,14.735926
130.32986,28,14.763313
176.975022,38,14.802223
81.838193,18,14.81978
88.738192,19,14.838423
120.088018,27,14.865355
138.902058,30,14.895382
107.328131,23,14.918211
181.958672,37,14.955496
124.752918,26,14.980959
147.580955,30,15.011675
92.084999,20,15.03141
132.536258,28,15.059219
215.859564,44,15.103598
158.006275,32,15.135821
79.785381,17,15.15223
101.196,21,15.173214
149.043178,32,15.2057
92.943063,19,15.2242
141.134208,29,15.253659
87.976219,19,15.272425
141.228622,31,15.303979
86.605964,19,15.323061
160.129435,33,15.357462
137.276981,30,15.388834
186.212754,38,15.42854
220.302725,46,15.477051
91.747481,19,15.4963
90.514342,19,15.515702
142.371133,29,15.546108
80.857165,17,15.563536
83.867604,18,15.582044
98.64587,20,15.602953
173.691797,38,15.643089
115.218779,26,15.6708
95.249524,20,15.691917
112.741971,24,15.717442
95.350813,20,15.738487
143.354914,30,15.770134
75.935588,16,15.786777
126.395823,27,15.815425
112.771652,23,15.839685
103.821231,22,15.862451
75.219563,16,15.879351
76.108526,16,15.895498
107.979841,24,15.920579
92.192034,19,15.939884
106.21459,22,15.963232
86.914183,19,15.982744
131.521256,29,16.012931
138.758135,29,16.043476
136.294185,27,16.071801
91.413436,19,16.091392
179.590561,40,18.71023
206.003889,42,18.753146
119.54788,24,18.777272
143.593014,30,18.807948
93.472073,20,18.827673
211.93243,45,18.873135
76.124304,16,18.888443
86.461948,18,18.905646
152.205874,32,18.938061
186.444373,37,18.975915
102.589043,23,18.998806
90.418026,19,19.017688
80.766179,17,19.034002
127.89344,27,19.061243
108.791125,23,19.083897
80.942555,17,19.100231
106.109747,22,19.122036
85.750296,18,19.139102
88.826495,19,19.157637
117.616192,26,19.183365
201.944785,41,19.224962
172.58627,36,19.261284
153.526145,35,19.296183
84.173277,18,19.313877
80.5344,17,19.330358
80.71894,17,19.346702
80.192639,17,19.362933
85.415562,18,19.380282
185.46022,41,19.422195
86.934296,18,19.439626
96.380864,20,19.459569
227.011428,45,19.50561
119.034539,26,19.530843
80.692801,17,19.54763
124.192759,27,19.575982
115.650578,26,19.601867
119.976238,25,19.626927
128.04777,26,19.653071
96.237248,20,19.6732
76.368277,16,19.688792
171.296982,36,19.726179
154.433571,33,19.759581
125.546897,27,19.787314
90.759321,19,19.807217
154.412097,32,19.84112
94.48264,20,19.862028
174.865479,39,19.902948
130.966596,28,19.932296
134.950795,28,19.96199
85.712177,18,19.980308
114.799511,24,20.005183
124.1936,26,20.032282
81.005374,17,20.049415
96.137286,20,20.070131
188.403751,40,20.111596
85.042648,18,20.130312
140.911588,30,20.162092
81.30806,17,20.179491
131.217961,27,20.207789
131.081481,27,20.237612
86.24875,18,20.255956
90.633034,19,20.275245
118.617208,25,20.301533
161.648307,34,20.336946
92.922867,19,20.356139
95.003768,20,20.377856
121.236584,26,20.404524
144.900089,32,20.437842
128.894566,26,20.465332
120.601549,28,20.49451
100.289738,21,20.516571
89.691532,19,20.535886
186.273946,40,20.577949
106.198039,22,20.600957
186.49222,38,20.641422
158.636958,32,20.675979
141.240657,29,20.706153
223.86035,46,20.755122
94.062404,20,23.180469
158.791056,34,23.215779
208.673264,45,23.261865
156.026941,34,23.298257
96.769254,20,23.317673
133.096908,28,23.345007
81.661206,18,23.362153
140.520415,28,23.390109
172.151104,38,23.427947
116.105517,24,23.451986
170.792533,35,23.487443
80.445873,17,23.503621
153.922818,32,23.535702
90.852358,19,23.554143
85.368222,18,23.571577
104.460712,22,23.593541
89.921292,19,23.612408
192.247376,38,23.650331
95.559097,20,23.670861
120.786637,25,23.695512
88.558218,19,23.714073
112.215043,23,23.736906
145.123415,31,23.767389
118.72573,24,23.790844
170.50756,36,23.827427
81.336422,17,23.843241
215.805545,45,23.89082
73.637813,16,23.906739
93.900388,20,23.927271
224.600101,49,23.978723
186.255594,39,24.019784
125.83849,26,24.046273
94.594346,20,24.066041
203.884636,43,24.11182
102.404698,21,24.133415
75.256793,16,24.149683
170.242614,35,24.186934
190.678664,41,24.231922
87.684793,20,24.252826
163.692388,33,24.288243
85.251076,18,24.308149
81.141839,17,24.325466
254.868208,49,24.379231
158.293344,33,24.414332
125.326747,28,24.443887
112.040825,24,24.469265
101.84975,21,24.491395
128.519157,28,24.522475
106.345134,23,24.546137
178.660357,38,24.587118
80.577029,17,24.604514
75.62064,16,24.620915
131.451483,29,24.651277
177.725786,39,24.693209
127.884789,26,24.72048
117.144201,25,24.746715
105.875039,22,24.770201
170.498271,35,24.808738
137.448652,30,24.840159
74.718464,16,24.856704
146.479642,32,24.891798
80.977529,17,24.909149
223.606395,50,24.963296
223.36961,44,25.011431
134.461087,29,25.042114
223.727923,43,25.089077
85.924774,18,25.107838
113.158204,23,25.132067
172.305116,37,25.172521
112.12404,25,25.198975
208.410805,49,25.25198
116.984417,24,25.27712
114.16727,24,25.304152
79.999939,17,27.62801
115.857674,24,27.652575
170.650562,36,27.689863
127.577982,27,27.717474
114.864281,25,27.742126
157.325581,33,27.775786
85.897942,18,27.793208
227.479523,48,27.843153
137.115943,31,27.874287
157.628695,34,27.909271
130.059235,29,27.938616
126.46718,26,27.965155
125.356853,27,27.991645
90.146021,19,28.010189
104.176515,22,28.032778
136.21433,27,28.059455
108.952627,22,28.081513
143.250028,31,28.112224
197.041889,44,28.157276
180.557592,38,28.19667
152.641902,34,28.231034
165.835378,35,28.266921
231.25679,53,28.322337
204.400324,43,28.367308
150.992846,32,28.40058
214.308308,43,28.444347
280.674985,56,28.504449
115.227357,26,28.531192
155.178654,31,28.563548
133.114787,27,28.592471
141.656161,30,28.623484
94.796,20,28.643646
217.852014,46,28.692311
182.683689,40,28.735986
217.800276,46,28.786526
152.115009,34,28.822764
148.671233,30,28.854384
201.690381,39,28.897076
89.562489,19,28.916385
71.260086,15,28.932037
172.829865,35,28.969387
150.214641,31,29.002702
110.218646,24,29.028274
166.071702,39,29.07119
155.540751,32,29.105695
114.414085,23,29.130055
153.677371,34,29.16673
238.099473,47,29.218646
114.928572,24,29.244278
176.054208,35,29.282099
101.754762,22,29.30558
216.879877,44,29.353229
193.934843,39,29.395943
76.358576,16,29.412378
123.019403,27,29.440778
249.045231,51,29.495156
207.900117,45,29.544374
97.569083,21,29.566264
130.604778,26,29.59391
91.452081,19,29.614254
161.912016,34,29.652342
169.752761,34,29.688892
122.378367,25,29.715118
90.466908,20,29.736001
137.879297,29,31.8974
181.785315,37,31.946102
110.444118,23,31.975608
125.822073,26,32.008981
114.901077,24,32.040054
295.520993,57,32.117717
212.347267,42,32.163528
120.995458,28,32.192478
116.556121,26,32.218038
195.006954,38,32.256906
166.157287,38,32.295328
152.262907,32,32.32772
85.703242,18,32.345354
171.37095,35,32.381022
151.437786,32,32.413028
162.493973,35,32.448939
159.071159,32,32.482219
123.284135,27,32.509283
124.145282,25,32.53472
254.15098,54,32.591334
142.34995,30,32.621781
110.19995,23,32.644809
129.617424,28,32.672756
95.491721,20,32.692685
163.242184,33,32.726011
89.73117,19,32.744485
167.773822,36,32.781119
148.8034,31,32.812524
135.325713,27,32.840741
159.276999,34,32.875844
119.239773,26,32.902181
202.863351,42,32.945584
238.021821,47,32.995383
92.027666,19,33.014633
178.866428,37,33.053722
228.099068,48,33.105967
272.451753,54,33.166614
128.04681,28,33.196988
106.848601,22,33.220234
159.338102,33,33.255816
143.502163,32,33.290078
128.260744,28,33.320958
85.840947,18,33.339349
137.118823,29,33.370314
131.540663,27,33.399315
108.005943,22,33.423767
212.802864,47,33.474728
133.11139,28,33.504631
117.10367,24,33.52978
188.980248,38,33.571506
106.293348,23,33.595637
246.174364,53,33.652678
134.629438,29,33.683347
143.44508,29,33.715188
94.905762,20,33.736137
157.548561,34,33.773696
90.93679,19,33.793792
196.052539,39,33.835767
84.882525,18,33.854581
198.880764,43,33.901708
168.55814,37,33.942621
125.71556,26,33.970269
123.227201,25,33.99673
209.366481,43,34.044096
233.926164,47,34.096814
244.252807,50,36.284918
101.218614,21,36.306134
81.013166,17,36.322549
228.72379,46,36.370933
218.139773,45,36.417587
95.601594,20,36.437471
237.486754,49,36.487975
92.710895,20,36.508189
173.758337,35,36.544074
269.788068,57,36.603358
176.14126,35,36.639777
151.813693,31,36.672038
156.773628,32,36.705333
166.478467,35,36.741473
91.241337,19,36.760515
210.891894,42,36.804365
108.472957,23,36.827898
96.896649,22,36.851533
238.27256,48,36.917638
149.836657,31,36.957605
109.963391,23,36.981023
169.560628,35,37.017394
187.201007,39,37.057644
241.791196,49,37.108245
196.222157,41,37.150965
72.627999,17,37.16756
183.13469,38,37.207034
150.909839,33,37.241287
79.901818,17,37.258723
136.113049,29,37.288725
124.403195,28,37.317623
86.162985,18,37.33553
189.188033,40,37.37713
115.616603,24,37.400924
321.744897,74,37.481215
169.245004,36,37.518506
112.112678,25,37.545123
147.149985,30,37.57716
105.131245,22,37.600982
107.394936,23,37.624999
84.717197,18,37.643512
116.212691,25,37.669964
79.396947,17,37.687312
150.700793,31,37.720862
197.812407,42,37.766534
143.024913,34,37.803097
163.976207,33,37.838123
127.292383,27,37.866642
128.423418,26,37.894295
171.768153,35,37.932005
152.999992,31,37.964938
156.279735,33,38.000678
172.978481,42,38.045803
144.412081,30,38.07761
181.269462,36,38.11608
162.320791,34,38.151782
127.806859,29,38.182036
256.025008,54,38.240472
81.457033,17,38.25752
195.499849,42,38.302665
97.930705,21,38.324306
91.320331,19,38.34385
81.521693,17,38.361111
101.833612,21,38.383725
224.948783,47,40.559034
201.400854,39,40.59997
304.268173,67,40.67053
93.041049,20,40.690629
287.873409,60,40.752597
122.363979,29,40.781687
192.638066,41,40.825224
171.86532,37,40.86276
176.887256,39,40.902973
177.928322,38,40.941913
126.986723,27,40.969014
178.732348,37,41.008306
188.904167,41,41.049864
138.746323,31,41.081665
204.647148,46,41.129013
162.757768,33,41.162852
140.709685,30,41.193197
154.489411,34,41.228385
135.949224,31,41.261708
244.215976,57,41.321645
189.662447,40,41.362545
165.382993,34,41.396765
226.930316,44,41.441864
121.720984,25,41.466852
272.973892,53,41.523544
210.969919,44,41.568111
112.979494,26,41.594885
124.216477,26,41.622042
204.659053,40,41.664714
94.960858,20,41.68527
86.127009,18,41.70333
91.435531,20,41.723973
126.284306,25,41.750753
91.550902,19,41.770102
214.926917,47,41.819157
194.306865,40,41.861475
272.260328,55,41.919808
170.823496,39,41.960913
109.833133,24,41.985171
108.6646,22,42.007796
159.423165,33,42.041858
184.20269,41,42.085806
106.544371,22,42.108201
204.412015,43,42.153096
188.421225,41,42.196207
171.071932,34,42.231497
163.463658,33,42.266691
249.320168,50,42.320001
155.827143,35,42.356988
236.333264,52,42.414361
105.967221,22,42.437416
160.254594,34,42.473622
217.38106,44,42.520279
147.859876,30,42.552791
245.632404,50,42.60677
153.323889,31,42.63938
195.464323,42,44.829887
360.11049,76,44.911346
250.414993,48,44.960677
286.707637,57,45.021338
214.50266,42,45.065466
85.455805,18,45.083361
163.804304,33,45.117607
114.775125,23,45.140685
238.121093,48,45.190456
210.434427,44,45.236909
122.59339,26,45.264304
226.80263,46,45.31164
214.175676,46,45.359133
179.835486,38,45.398138
84.915192,18,45.415944
138.246944,28,45.44457
168.663511,34,45.480442
183.726905,38,45.519553
87.932397,19,45.538572
249.941209,50,45.591081
186.907474,38,45.630747
204.920331,42,45.674501
174.643008,36,45.711367
109.170749,22,45.733842
207.765419,49,45.785539
171.608174,37,45.824177
135.579148,28,45.852153
170.926635,35,45.887511
178.676343,35,45.922789
178.146675,38,45.961912
144.316679,31,45.993648
139.536201,31,46.025819
206.94694,41,46.067825
168.755115,37,46.106452
161.890523,34,46.141181
161.187518,32,46.174387
116.539373,24,46.198392
215.352279,42,46.243151
172.200575,36,46.28095
121.322297,25,46.307448
178.479298,36,46.345531
212.301845,43,46.390826
89.297895,19,46.410032
189.933356,40,46.450744
196.200941,41,46.492921
185.578867,37,46.530905
201.227539,40,46.572881
127.535724,27,46.600194
87.155557,19,46.619275
189.466363,38,46.658944
178.556179,36,46.696589
175.202369,36,46.733686
204.765743,41,46.77664
81.097878,17,46.793644
296.436585,62,46.859303
112.714602,23,46.882502
231.668213,48,46.934131
109.361501,23,49.293933
187.315697,39,49.334951
146.150011,30,49.366116
335.487344,66,49.436244
99.540138,21,49.457661
246.398763,47,49.508458
157.78216,33,49.542109
176.447443,38,49.581024
85.299987,18,49.598912
163.961779,32,49.632197
80.336359,17,49.648808
142.767546,31,49.6807
153.691853,32,49.713476
175.000055,37,49.751796
171.97907,36,49.789907
205.098007,40,49.831328
228.82775,47,49.880866
143.056092,29,49.911001
169.256131,35,49.946645
268.789301,53,50.002488
162.058184,36,50.039879
153.952719,32,50.07471
121.279486,25,50.100049
137.644829,28,50.128823
283.436659,57,50.188502
117.921592,25,50.213561
295.562366,70,50.28811
269.618,56,50.345923
84.192886,18,50.364064
230.190473,46,50.412238
190.052592,38,50.451353
189.65954,40,50.493039
189.419586,38,50.532921
154.802916,35,50.569774
103.289649,21,50.591446
152.01641,32,50.625549
223.805345,46,50.673244
232.47932,47,50.722635
189.4519,39,50.76272
234.381203,49,50.813016
324.863871,73,50.889514
201.637255,41,50.932087
156.669054,32,50.965809
197.808672,40,51.007921
159.928268,34,51.043702
230.475977,49,51.095809
269.770464,57,51.155445
218.49189,44,51.203298
329.333164,68,51.274177
210.089051,45,51.322403
108.930589,23,51.345567
128.631294,26,51.372951
209.629044,42,53.938918
118.069109,25,53.965112
300.585762,63,54.030943
140.714068,28,54.059814
257.029594,51,54.113158
226.801236,49,54.165362
151.229423,31,54.197416
162.365897,33,54.23132
85.37185,18,54.249125
185.728568,39,54.291022
211.551435,45,54.337741
191.294046,38,54.378944
197.376295,40,54.420609
90.557215,20,54.440969
108.734121,23,54.464913
275.491674,54,54.522373
223.714408,51,54.574796
210.691968,44,54.620078
183.992438,38,54.659886
117.74896,27,54.687395
203.455295,42,54.731472
239.6865,49,54.783223
197.11405,40,54.825106
106.606483,22,54.847495
200.079021,43,54.892051
171.29446,39,54.934183
196.51623,40,54.975207
338.205339,72,55.052068
91.700118,19,55.071053
222.499528,50,55.123485
154.771798,35,55.160437
214.711874,45,55.207035
156.441027,31,55.240492
173.831751,36,55.280149
226.51024,49,55.333723
184.868831,38,55.376234
133.865972,27,55.404142
282.114716,59,55.468394
226.765789,49,55.521573
170.818913,36,55.559135
462.761385,93,55.659498
209.08443,43,55.704678
283.076879,58,55.767101
124.803426,26,55.793856
174.300148,35,55.831036
105.214475,25,55.856584
237.698709,47,55.907263
305.557929,65,55.976719
147.735141,30,56.008431
358.457896,81,56.097635
90.076378,19,58.658589
253.955365,55,58.731056
193.162209,39,58.783432
165.254091,33,58.826038
176.554284,39,58.876828
154.91391,32,58.918059
164.507835,39,58.970721
172.033516,36,59.017275
211.641251,42,59.071864
302.360901,59,59.150641
156.078928,33,59.193353
229.397489,47,59.253798
299.248811,57,59.313471
93.836797,20,59.333788
291.181995,55,59.391245
111.411973,27,59.418858
261.584155,51,59.472061
134.184376,28,59.500484
250.104221,54,59.55803
175.745269,41,59.601057
92.022789,19,59.619564
231.2221,47,59.668207
234.7544,48,59.718351
118.68664,25,59.743397
212.526216,43,59.787393
188.702203,42,59.830772
274.327233,63,59.898381
323.778074,68,59.971152
217.088531,44,60.017625
207.886109,45,60.064793
138.081928,29,60.094321
158.367038,32,60.127888
148.288402,31,60.160141
212.190613,46,60.208485
311.671617,60,60.272883
248.349072,54,60.330134
179.354065,36,60.368085
274.022052,56,60.427669
238.208376,50,60.479787
269.927235,55,60.537036
220.211434,47,60.585413
229.055175,52,60.640219
141.086186,31,60.671492
197.079206,41,60.715294
183.434126,38,60.756058
192.481392,41,60.804036
205.11575,41,60.849292
231.130299,50,60.90564
161.906535,34,63.402985
178.86758,37,63.440958
257.018618,50,63.492902
303.200016,66,63.563835
326.463091,72,63.639765
249.079665,50,63.692671
192.629512,40,63.734214
172.088752,38,63.774052
246.585179,48,63.82645
270.041053,53,63.883844
194.944933,41,63.92757
158.213782,33,63.961805
270.155014,54,64.018971
239.134799,51,64.072529
259.758912,51,64.125581
268.374623,54,64.182666
114.315467,24,64.207462
123.413049,26,64.233791
226.973706,46,64.280822
281.692821,60,64.344261
176.301271,39,64.385669
307.848018,68,64.456912
172.030949,34,64.492274
238.510295,48,64.541797
101.806552,21,64.56282
127.87504,26,64.589956
197.715273,48,64.64135
202.66271,42,64.684391
242.790889,49,64.737059
224.984434,56,64.795739
257.525034,55,64.853235
252.337681,51,64.90606
240.124001,46,64.954908
151.938771,31,64.987083
306.365407,69,65.061276
156.296433,36,65.100109
181.271486,39,65.140982
96.307772,20,65.161281
202.728746,40,65.203646
172.252362,39,65.244721
118.578803,26,65.272771
396.3219,76,65.355621
187.824886,38,65.39664
186.123682,39,65.438549
243.229146,49,65.490526
288.259651,57,68.043464
225.128138,52,68.098027
250.84216,48,68.148723
198.163076,43,68.194552
192.237819,39,68.236282
273.458314,54,68.293909
213.301629,44,68.339721
260.995831,53,68.39778
177.864495,38,68.436723
143.933441,31,68.468885
193.635005,39,68.509263
337.684882,64,68.578737
225.80961,45,68.626621
123.31215,25,68.653126
285.892528,58,68.716323
150.861055,31,68.747912
205.433252,42,68.792264
213.201807,44,68.839674
237.309619,48,68.89052
182.083402,38,68.931184
443.129328,84,69.020241
305.63865,58,69.081453
147.635644,31,69.114758
255.591372,53,69.171015
370.712847,74,69.250769
85.887568,18,69.268809
181.071651,39,69.308662
122.605598,25,69.33453
280.720982,59,69.401314
211.244301,44,69.449349
151.818093,31,69.483224
244.594331,50,69.538195
310.160684,62,69.608948
244.017218,51,69.664494
270.984477,57,69.727616
272.363837,52,69.785036
246.753796,48,69.83763
192.696877,42,69.884315
247.06542,48,69.935126
149.721658,32,69.969105
329.90875,63,70.039329
216.869249,49,70.092684
206.403349,45,70.139363
170.424689,40,70.181288
232.094077,49,72.621314
220.467477,43,72.667095
221.316691,46,72.71577
279.824343,59,72.778598
307.805552,62,72.84507
164.263679,34,72.880486
229.595463,46,72.928922
165.261312,34,72.96419
309.783125,59,73.029155
187.815629,39,73.07046
200.593489,42,73.115969
287.537649,54,73.172818
230.737272,49,73.226468
240.389595,47,73.276429
323.959821,62,73.342822
155.625032,31,73.375477
99.492489,21,73.396808
263.125683,59,73.458571
402.702309,80,73.543867
288.221456,58,73.606012
233.905222,46,73.654045
228.304196,48,73.704812
194.781723,42,73.750475
285.946292,56,73.813672
143.88186,31,73.846152
92.862385,20,73.867244
187.373686,41,73.912137
290.201264,56,73.975688
224.050217,46,74.026391
212.842827,43,74.074081
165.136615,35,74.113183
239.975118,48,74.168454
286.159051,55,74.229137
172.513757,35,74.266874
235.389127,53,74.324964
588.996865,117,74.456244
318.740846,60,74.52271
309.257672,65,74.595229
255.440416,52,74.651075
107.634005,22,74.673655
341.65366,64,74.744622
296.514324,64,74.813273
291.640623,59,76.963756
316.500389,70,77.040896
300.091849,64,77.110605
306.513115,63,77.178764
223.823642,47,77.229596
342.212947,66,77.30001
121.585899,25,77.32707
278.181153,60,77.391664
277.56005,60,77.458563
168.907007,35,77.495671
81.471102,17,77.51244
322.060395,62,77.577969
193.853383,39,77.619372
247.922429,48,77.671376
218.373994,44,77.716803
334.622681,64,77.785939
256.143228,52,77.842802
189.580397,42,77.886036
402.098183,75,77.967973
181.52124,38,78.00723
253.007192,54,78.064662
112.756367,23,78.090292
390.601133,77,78.174927
201.529151,42,78.220367
400.050501,77,78.306775
314.114892,62,78.373899
291.324317,56,78.437694
227.832733,49,78.490267
289.08783,62,78.559532
130.838631,27,78.588498
220.394329,43,78.637381
168.815428,35,78.674086
240.03546,49,78.729664
203.897336,41,78.773933
326.049267,65,78.8447
250.695536,49,78.897581
269.225406,54,78.954714
383.436829,75,79.035562
469.431363,100,81.232025
171.917135,36,81.271025
126.352363,26,81.298356
284.607705,57,81.361264
307.52464,62,81.428613
235.106865,52,81.485536
205.803865,45,81.532612
194.153906,41,81.575962
212.301165,49,81.629629
223.823856,45,81.678366
203.180199,40,81.721456
305.672413,57,81.784281
195.651973,40,81.826127
230.643956,47,81.875885
214.846074,42,81.920826
259.072428,58,81.983085
305.176261,58,82.04564
395.618606,77,82.127063
292.911529,60,82.189786
264.843125,51,82.244466
235.563764,48,82.295105
219.191522,44,82.341583
166.380128,34,82.37613
227.182489,52,82.431245
150.144242,32,82.463619
347.183187,65,82.536484
336.942677,66,82.609424
362.704836,75,82.694122
208.086297,42,82.740035
189.50023,39,82.782315
235.14119,50,82.837793
564.44837,115,82.965861
356.700391,67,83.040469
270.785951,54,83.100079
335.226636,68,83.173028
265.259803,52,83.228567
226.143848,48,83.280106
