#{"t_start": 1533123203.1675715, "env_id": "Humanoid-v2"}
r,l,t
126.791068,28,6.550884
166.653093,36,6.58829
105.413135,24,6.613288
104.251362,22,6.635387
94.308704,19,6.6544
75.874009,16,6.670406
80.288751,17,6.687127
125.030474,26,6.713717
79.400013,17,6.730814
107.819027,24,8.992596
120.50029,25,9.018557
98.717464,21,9.040258
80.56415,17,9.057354
115.145182,27,9.08512
80.76735,17,9.102269
83.301923,18,9.120767
79.880299,17,9.138065
203.719752,44,9.183692
92.191621,19,9.20301
129.869741,28,9.232666
76.228038,16,9.248804
88.275706,19,9.268717
104.613584,22,9.291149
89.951191,19,9.31051
136.049545,30,9.341679
81.432987,18,9.360548
135.912407,28,9.390177
75.561981,16,9.405961
183.649224,40,9.447394
92.221788,20,9.467635
96.836037,22,9.489957
106.941851,22,9.512281
142.78251,32,9.544313
85.957309,18,9.562028
80.78501,17,9.578745
128.042217,28,9.60677
122.691539,26,9.632742
185.354883,40,9.674986
89.606364,19,9.693713
131.068411,29,9.723791
143.260193,34,9.758892
125.464076,27,9.785891
91.105377,19,9.804707
141.463373,31,9.836625
85.495224,18,9.854752
131.940031,30,9.885429
75.611301,16,9.901113
91.208721,19,9.919953
135.105945,28,9.94858
134.612508,30,9.98033
207.90645,45,10.029668
88.896086,19,10.049123
95.211684,21,10.070509
100.160889,21,10.091187
78.194866,17,10.107921
76.581961,16,10.123667
98.502935,21,10.144938
74.680225,16,10.160475
106.436788,22,10.182135
172.007668,39,10.224347
80.048266,18,10.24213
95.375803,21,10.263215
105.246134,22,10.285198
122.898162,25,10.310426
80.911939,17,10.326933
88.684194,20,10.34711
116.749839,28,10.375921
140.006781,30,10.406365
248.344789,55,10.463486
161.108614,34,10.498073
81.229704,17,10.514905
144.219218,32,10.548405
81.005269,17,10.565059
80.70807,17,10.581676
76.313328,16,10.597106
70.563034,15,10.61205
76.115282,16,10.627911
197.010995,44,10.674458
95.45397,20,10.69447
87.008913,18,10.712584
207.704369,43,10.758411
79.673541,17,10.775397
81.037904,17,10.792154
93.093536,20,10.812271
81.32107,17,10.82908
92.586401,20,10.848869
81.171821,17,10.865669
117.854269,25,10.891063
81.902149,17,10.908067
118.356604,26,10.934952
215.019178,44,10.979574
165.173903,37,11.018846
81.367829,17,11.036146
137.837423,30,13.295244
348.279171,74,13.375026
154.940673,34,13.410226
86.370729,18,13.428298
98.534841,21,13.449755
84.291886,19,13.469287
152.285564,38,13.509686
107.423138,22,13.532294
90.296303,19,13.551657
181.369315,37,13.590474
112.470971,27,13.617963
86.095147,18,13.635982
81.634167,17,13.653051
114.682347,27,13.681257
80.114395,17,13.69841
132.714942,30,13.730163
204.267118,43,13.776585
123.87396,26,13.803666
91.898205,19,13.823171
82.202511,18,13.841611
124.213749,26,13.868386
116.305101,25,13.894283
97.526063,22,13.916744
99.060241,21,13.938134
150.468537,34,13.973647
79.317178,17,13.99103
80.940661,17,14.008087
96.059521,21,14.029613
103.947031,22,14.051685
127.863196,29,14.08137
88.494692,18,14.099376
114.117509,25,14.124577
114.371778,24,14.149522
137.981165,28,14.178218
220.732824,46,14.225921
90.110278,19,14.244836
148.11223,32,14.277936
111.232653,23,14.300963
90.506606,19,14.320106
140.052097,28,14.348048
80.480996,17,14.364661
242.151406,49,14.416457
144.751192,31,14.447894
79.511153,18,14.466011
151.70596,32,14.499969
154.547921,36,14.536449
136.812225,29,14.566342
132.107917,27,14.593442
134.13688,28,14.621728
112.901557,24,14.645787
96.97294,20,14.665891
85.289525,18,14.68358
102.865605,23,14.706744
85.654309,18,14.724529
87.426808,19,14.74335
80.863655,17,14.760307
96.872414,20,14.780108
84.120444,18,14.797986
100.39201,21,14.819143
107.272994,23,14.842548
93.861009,20,14.862521
110.964442,23,14.885575
182.471171,42,14.930371
81.058709,17,14.946632
121.920726,27,14.973799
100.517413,21,14.995335
85.412102,18,15.013236
204.91988,44,15.05993
182.852894,40,15.10234
79.480987,17,15.119524
77.092506,17,15.136739
80.736669,17,15.153341
95.811779,20,15.17381
92.368947,19,15.19319
110.96142,24,15.217408
191.020845,39,15.257506
86.460865,18,15.276296
96.652003,20,15.297017
148.801076,34,15.332731
175.21806,40,15.375572
86.006453,18,17.607312
117.630422,25,17.633386
143.445567,29,17.663514
122.984951,28,17.693306
127.276148,27,17.72137
99.510046,22,17.744992
138.830291,29,17.775095
164.364675,35,17.811971
180.769608,40,17.853657
80.339142,17,17.871006
75.885366,16,17.887366
141.626903,31,17.919142
106.989129,23,17.942957
78.568822,17,17.960448
141.451388,30,17.991652
135.269223,29,18.02107
115.083891,26,18.048332
108.890887,23,18.072151
118.312713,24,18.096213
78.818133,17,18.113679
82.795107,19,18.133274
83.998933,18,18.151842
80.250913,17,18.168771
95.002747,20,18.189507
119.152094,25,18.215615
153.549563,35,18.251705
90.435044,19,18.270918
87.035732,18,18.289116
98.48316,21,18.310656
116.408621,24,18.335452
104.686727,22,18.358402
167.742455,35,18.395218
86.134645,18,18.413369
107.352518,23,18.436876
175.912638,39,18.477405
167.143912,40,18.520631
106.949914,22,18.54365
89.280498,19,18.562732
113.33978,24,18.587391
84.99955,20,18.608125
90.647603,19,18.627454
99.585912,21,18.649193
108.311104,23,18.672635
90.767706,19,18.691577
109.496867,23,18.714856
160.463255,34,18.750326
159.244178,34,18.784923
81.330435,17,18.801497
156.109351,32,18.83485
80.283012,17,18.851529
91.110481,19,18.870595
120.917751,25,18.896193
81.389386,17,18.912803
161.607794,35,18.948194
96.635783,20,18.967902
85.503852,18,18.985534
136.020342,29,19.014811
118.102389,26,19.040604
177.145896,37,19.078911
138.484303,28,19.107695
98.737659,23,19.130879
89.142432,19,19.14975
165.774492,36,19.187
132.8042,34,19.222574
90.910377,20,19.24304
129.972774,27,19.270357
74.654279,19,19.289627
102.156378,22,19.311345
165.120319,37,19.349095
93.058805,20,19.369056
131.558087,30,19.399946
113.546645,25,19.426046
144.31277,32,19.459119
80.603297,17,19.4757
103.99805,24,19.499407
92.750599,20,19.519162
81.219782,17,19.537087
136.647916,29,19.569308
142.503045,31,19.601487
85.959984,19,19.621179
133.26434,29,19.652846
91.273969,19,19.672267
99.227565,21,19.694178
98.010558,21,21.925974
96.274167,20,21.946543
138.698091,30,21.977826
114.322081,25,22.004835
85.915447,18,22.023098
157.953839,33,22.058111
109.809153,23,22.081888
110.475856,25,22.10829
80.352208,17,22.125617
81.331107,17,22.142914
132.882826,27,22.171383
185.348826,37,22.210834
138.488872,30,22.242085
152.999995,33,22.276923
126.25987,26,22.30411
168.747744,36,22.341874
80.806014,17,22.358986
109.189546,25,22.384384
76.011418,16,22.400509
85.368011,18,22.419193
137.673062,31,22.452738
176.548103,35,22.490674
82.570057,18,22.50953
104.932918,21,22.530667
80.681187,17,22.547916
211.744598,42,22.592431
172.417736,36,22.629796
130.141155,30,22.66137
76.248558,16,22.677481
182.727493,39,22.717916
138.611626,30,22.749221
97.869132,21,22.771037
88.501189,19,22.790916
86.596559,19,22.81073
98.615776,20,22.831658
96.892286,21,22.853558
92.561413,19,22.873005
172.382016,36,22.911182
71.691965,15,22.926434
345.926546,72,23.004126
93.183098,20,23.024942
81.170322,18,23.043677
80.905951,17,23.061063
100.358171,23,23.085108
94.402899,20,23.106229
93.453796,21,23.127917
197.170062,44,23.173431
98.60652,20,23.193672
131.206706,29,23.223542
89.66841,19,23.243072
129.10014,27,23.271476
95.756539,20,23.291504
103.243949,22,23.313572
122.984576,27,23.34071
125.434815,27,23.36802
141.457024,29,23.398094
107.364167,24,23.422457
74.905387,16,23.438274
169.266293,34,23.472901
95.948585,20,23.49271
188.458241,38,23.532073
105.549642,22,23.553997
142.581857,28,23.582225
146.08362,31,23.614076
192.107444,39,23.654323
180.731832,39,23.694864
106.673373,23,23.718043
110.843411,23,23.741621
129.010302,28,23.769828
107.355349,22,23.791455
92.083138,21,23.81211
82.890733,18,23.829678
83.50049,18,23.848031
122.902207,27,23.876004
79.430644,17,23.893302
116.636612,25,23.919369
91.306387,19,23.938474
114.767204,25,23.964455
118.920184,25,23.990745
80.823597,17,24.007936
92.154982,20,24.028434
139.665323,31,26.268749
135.795765,29,26.298638
132.154009,29,26.32918
82.468975,19,26.348511
80.181161,17,26.365534
189.329363,39,26.406543
126.806422,26,26.434461
123.18011,25,26.460988
157.66846,33,26.49545
166.028597,37,26.534862
73.995234,16,26.55141
102.545551,21,26.57313
143.405195,30,26.605007
244.275983,50,26.658239
85.429205,18,26.67702
298.297178,65,26.749124
105.993027,27,26.778081
147.63797,32,26.811605
84.385591,18,26.830016
123.551354,28,26.859049
202.2635,45,26.905859
146.857708,30,26.937085
127.533401,27,26.964714
204.436988,41,27.00816
87.449215,18,27.02638
177.216087,39,27.067465
219.620582,46,27.11537
154.050709,36,27.153825
142.591797,31,27.18645
217.611518,51,27.241469
85.685293,18,27.259408
81.271122,17,27.276356
185.159093,43,27.323481
232.661582,50,27.376583
116.105363,28,27.405832
185.441582,38,27.44663
91.677265,19,27.466241
82.993321,18,27.484774
90.506563,21,27.506155
206.102752,46,27.555852
238.873,51,27.610785
193.698062,38,27.650712
138.366776,29,27.681319
92.655569,19,27.700269
176.820767,38,27.739874
122.652636,25,27.76606
218.165759,44,27.812239
162.739538,34,27.847824
76.266381,16,27.86377
131.377696,26,27.889632
156.242969,35,27.925925
147.945216,32,27.958489
234.613749,49,28.009095
171.685663,38,28.048256
226.4807,49,28.100545
100.08947,21,28.12121
88.070556,19,28.14031
85.880145,18,28.158352
126.47731,27,28.185993
240.317963,51,28.239738
75.190027,16,28.255469
97.103979,20,28.275705
85.089315,18,28.293804
111.162109,23,28.31733
135.586685,28,28.345429
123.776513,26,28.372121
238.809737,48,30.629245
144.324022,35,30.667471
288.356018,60,30.733041
80.379702,17,30.751197
95.865324,22,30.774841
203.541187,43,30.823051
88.904111,19,30.843633
102.898144,22,30.867191
91.960852,21,30.889847
85.604454,19,30.909962
98.863233,21,30.932253
131.802957,27,30.960227
129.401694,29,30.991713
86.431736,18,31.010066
143.998545,31,31.042671
240.269166,48,31.09384
85.485112,18,31.11239
129.538254,27,31.140063
218.001535,47,31.191093
221.641396,50,31.244472
129.603339,27,31.273462
148.844133,30,31.305143
99.321373,20,31.325998
91.05118,19,31.345351
127.945388,26,31.373019
81.008015,17,31.390312
133.957498,30,31.421882
253.349416,55,31.482385
81.278089,17,31.499881
205.186155,43,31.546266
96.540872,20,31.566776
96.581657,20,31.587995
130.420435,29,31.618791
85.171815,18,31.637296
262.880034,60,31.700716
150.436611,34,31.736952
126.477475,26,31.764393
99.856578,21,31.786511
156.943392,34,31.821585
94.533207,21,31.843477
79.038183,17,31.860759
128.055626,28,31.890172
105.443365,22,31.912513
84.728529,18,31.930691
122.383694,27,31.958805
135.713561,28,31.987534
153.969521,34,32.02244
76.341911,16,32.038261
94.248161,20,32.058595
110.068308,25,32.084673
154.455567,35,32.120838
116.253267,26,32.147089
91.213844,20,32.166963
76.312791,16,32.182849
89.674864,19,32.202065
238.995655,49,32.254127
78.827383,17,32.271075
104.595338,22,32.293512
156.143728,33,32.327875
125.312606,27,32.355652
95.968118,20,32.375973
136.802413,29,32.405777
148.390393,31,32.43724
171.654809,34,32.472278
158.556671,35,32.509445
90.125707,19,32.528472
108.712219,23,32.552073
95.599308,23,32.575948
114.82758,24,32.60083
91.330781,19,32.620266
191.063038,37,32.659873
157.660658,34,32.695819
166.994729,34,32.730794
85.372657,18,34.951797
146.190565,33,34.987901
80.923911,17,35.005213
76.054587,16,35.021894
127.574579,26,35.051319
179.73511,38,35.09395
164.420034,34,35.130948
109.176485,23,35.155642
247.56236,48,35.208972
103.73896,23,35.233383
119.068792,29,35.264284
80.089426,17,35.28196
81.42561,17,35.299825
98.112359,20,35.32093
116.046475,24,35.346105
290.828501,63,35.414864
115.544199,24,35.440374
161.116027,32,35.474679
230.204846,47,35.526118
127.098037,28,35.555903
112.018669,23,35.580231
100.010407,21,35.601833
288.900668,62,35.670408
249.136013,56,35.73352
165.855532,36,35.77221
81.394215,17,35.789025
116.384316,24,35.814242
81.06385,17,35.8315
76.016551,16,35.848024
172.745159,39,35.889192
117.044922,24,35.914191
76.168134,16,35.930445
114.487079,24,35.956161
181.491236,37,35.995924
106.410606,22,36.019882
143.09272,35,36.056903
122.260767,27,36.085354
264.879706,55,36.144859
76.375645,17,36.162228
143.144701,30,36.193304
136.605621,31,36.226187
241.997665,57,36.288701
243.274474,50,36.341548
101.928255,21,36.362494
150.221225,32,36.39561
161.914246,35,36.43272
144.582948,31,36.464796
101.583007,21,36.486391
170.649606,37,36.525454
247.307587,48,36.575605
138.079926,30,36.606584
92.772161,19,36.625892
78.058465,17,36.642977
76.107921,16,36.658899
122.692283,25,36.684701
199.452847,42,36.72978
145.973741,32,36.762417
143.08269,31,36.794554
158.012996,35,36.831704
138.111639,32,36.867146
107.660302,22,36.889573
193.074169,41,36.931292
81.25922,17,36.947986
183.977673,38,36.987477
167.96316,34,37.022719
106.915718,22,37.044816
89.544296,19,37.064041
102.516823,22,37.086132
100.822817,21,37.108028
211.247232,44,39.337694
187.642532,38,39.379694
85.221314,19,39.400462
138.59132,29,39.431965
138.998868,29,39.463569
177.956969,37,39.505423
90.164805,20,39.526932
131.196897,28,39.55756
195.059966,40,39.601388
155.718545,33,39.637808
98.571312,21,39.65984
171.720148,38,39.701464
95.327643,20,39.722872
161.899724,36,39.762051
120.884407,25,39.788802
157.255151,36,39.827979
193.73634,39,39.870418
108.672781,27,39.90035
192.238111,40,39.943325
160.822242,34,39.981614
95.099899,20,40.002608
206.464553,41,40.047098
170.17861,35,40.083874
134.143781,30,40.116061
119.933321,25,40.142037
137.686867,30,40.174422
189.433399,38,40.215345
140.849039,30,40.247152
180.636983,40,40.290418
163.506793,34,40.327654
189.960378,39,40.369539
273.055005,62,40.437309
141.226598,32,40.47255
225.040335,51,40.528391
210.152314,47,40.578868
179.811914,38,40.619487
197.031323,43,40.664367
160.752675,36,40.702636
268.06057,56,40.762657
107.543901,23,40.786298
185.280886,37,40.825525
168.478897,36,40.863254
117.437573,26,40.890463
161.758759,32,40.923868
174.386218,35,40.960615
262.250561,52,41.015848
172.541092,37,41.055641
212.634189,44,41.10316
218.209219,42,41.147384
99.540907,22,41.170427
285.961535,61,41.23505
216.138802,45,41.28253
132.241737,28,41.31181
277.178765,55,41.369868
126.110372,28,41.39897
180.52046,41,41.441086
142.024121,30,41.471697
225.330719,49,43.700862
118.71223,28,43.731101
270.156902,58,43.797693
190.310882,38,43.840235
96.310442,20,43.861582
117.258716,26,43.890648
172.098753,35,43.928971
175.89179,37,43.969526
240.991653,50,44.024841
212.559232,46,44.074036
126.730053,26,44.102462
183.216713,38,44.144295
257.431693,54,44.204474
264.735075,54,44.266304
177.232252,38,44.308498
120.103007,25,44.335524
173.795235,36,44.374741
103.119679,23,44.399069
136.165924,28,44.429291
85.889546,18,44.448179
127.020458,31,44.482505
199.398869,43,44.529735
171.645597,36,44.568481
238.516193,54,44.629551
131.469081,27,44.659456
285.648692,58,44.724393
109.69371,23,44.748303
149.492192,34,44.783911
110.482199,23,44.807618
113.79655,24,44.832704
112.780884,24,44.8573
285.520208,60,44.922123
198.788886,40,44.964587
85.274403,18,44.982755
185.391477,39,45.024475
198.95345,42,45.068
174.102029,36,45.105637
259.479325,53,45.16212
115.326285,24,45.187363
114.424441,24,45.212078
181.301947,39,45.253728
144.139916,30,45.284483
186.637383,41,45.326982
184.420893,41,45.370534
120.072058,28,45.400321
126.813052,28,45.429911
217.194628,44,45.47533
203.081094,42,45.518382
340.377194,68,45.590931
139.144441,31,45.622458
316.990831,61,45.687923
166.022866,36,45.725446
125.09755,26,45.752801
243.295606,54,45.809342
192.496438,43,45.855063
114.496912,27,48.040574
143.519224,31,48.074047
80.682518,17,48.091826
201.506618,43,48.139814
83.874638,18,48.158485
209.028192,45,48.207666
170.871974,36,48.246276
127.111604,29,48.276753
134.791939,28,48.308354
164.439073,34,48.345876
184.244568,41,48.391509
228.13911,46,48.44503
117.217866,24,48.471204
168.969508,38,48.515023
206.546535,46,48.56821
125.475384,28,48.598952
200.806313,45,48.651348
274.635729,57,48.715246
96.819966,20,48.737041
154.373414,34,48.774327
235.457869,54,48.833574
120.21779,28,48.864228
270.027037,53,48.924373
97.149568,22,48.947869
133.263341,27,48.977433
116.896671,24,49.00321
156.103231,34,49.040219
179.157682,36,49.078669
207.776408,43,49.12624
207.612559,42,49.173749
152.475947,31,49.206838
138.1707,28,49.236305
243.097172,49,49.288326
155.745153,34,49.322831
86.250127,18,49.341049
96.808856,21,49.362984
113.104558,25,49.389143
109.989507,23,49.412775
112.075238,23,49.436501
185.691242,40,49.477967
89.425489,19,49.497453
164.977033,35,49.533537
254.712221,54,49.589816
230.866954,45,49.637012
236.404061,57,49.698014
127.543165,28,49.726436
241.232984,48,49.778039
85.199011,18,49.796649
351.517763,72,49.875199
81.700956,18,49.893255
234.283879,49,49.946067
417.847758,89,50.040368
121.495168,25,50.065825
99.506488,21,50.087576
171.815909,36,50.124573
157.653717,32,50.157827
249.364686,53,50.214119
299.957356,62,52.565974
271.306268,61,52.635974
192.396166,42,52.682353
141.095339,28,52.712887
110.002367,23,52.738091
221.892265,46,52.789376
187.967429,40,52.834252
196.640873,39,52.877627
244.477617,58,52.943367
252.070627,54,53.003609
136.05582,28,53.033171
219.755102,48,53.086051
211.615949,45,53.135194
148.031008,33,53.171738
211.379902,46,53.222905
238.78378,51,53.27834
196.505289,45,53.327152
237.946882,51,53.384
170.375997,34,53.420631
223.324878,48,53.473178
157.446697,32,53.50832
160.153263,32,53.542386
192.696434,43,53.589574
138.47326,29,53.620539
128.113117,26,53.648107
181.33811,37,53.68858
124.148164,28,53.719013
108.961155,23,53.743861
267.942781,58,53.806935
252.797319,54,53.866819
241.502584,49,53.920542
199.252773,43,53.967068
256.723361,56,54.025972
310.633654,60,54.088876
207.602859,43,54.133372
142.431306,31,54.164876
193.94797,44,54.209948
274.425202,57,54.271269
85.416994,18,54.289569
95.117224,20,54.309226
368.809057,74,54.388791
196.013366,43,54.433719
165.706288,33,54.467477
162.386928,36,54.504901
171.468671,37,54.544206
143.017335,30,54.574924
123.328539,25,54.600846
276.523978,54,54.656646
121.919035,27,54.684186
169.772811,39,54.723469
259.646127,50,56.881952
115.200457,24,56.907409
155.350709,32,56.941929
181.892052,38,56.983996
99.720113,21,57.006489
148.588485,31,57.041305
176.676351,36,57.080918
127.807282,28,57.110313
102.209628,21,57.132355
201.307322,41,57.177597
163.675932,33,57.212501
226.621961,53,57.270616
233.235195,48,57.322593
81.303151,17,57.340363
215.410373,45,57.390394
125.973268,26,57.418855
299.504382,62,57.48643
143.578834,30,57.519751
265.949144,55,57.582452
90.602293,19,57.60182
218.782879,48,57.653937
114.137889,26,57.681424
109.576732,23,57.705536
80.699347,17,57.723046
182.105285,36,57.761351
81.120658,17,57.778419
174.113923,36,57.816393
310.035144,63,57.885799
113.680347,23,57.910378
201.012413,42,57.956332
209.57843,49,58.011477
261.2016,59,58.07741
142.896279,31,58.111132
234.04326,52,58.168305
131.475024,28,58.197821
107.002355,22,58.220885
156.564576,32,58.255078
396.530907,82,58.346913
207.116039,44,58.396124
215.847957,42,58.442463
141.063524,30,58.474069
157.029062,32,58.507364
174.066911,38,58.546412
170.547054,36,58.584697
253.93807,55,58.64343
166.37944,35,58.679061
263.192839,53,58.735751
194.624105,43,58.780679
204.566627,46,58.828737
214.465116,45,58.875404
156.569683,37,58.912607
188.343514,40,58.953264
259.328985,56,59.011732
214.778517,49,61.413165
145.360636,30,61.444307
118.677962,29,61.474813
169.441456,35,61.51112
141.656431,34,61.549271
134.031059,29,61.582413
217.90218,46,61.633628
203.131821,44,61.683095
133.78234,29,61.713974
172.621716,37,61.755178
183.849876,41,61.800396
377.624937,75,61.886353
188.250197,41,61.931512
201.900806,42,61.978552
255.148827,51,62.034281
155.329953,33,62.070127
158.509686,35,62.109344
147.668241,33,62.145547
235.015786,48,62.199068
120.856859,25,62.226236
258.400913,56,62.302579
84.238151,18,62.32514
196.460835,42,62.379538
248.404965,53,62.441012
118.841845,25,62.467133
156.54163,35,62.504373
135.414328,29,62.535335
247.002053,55,62.595814
243.358416,52,62.652336
206.829138,42,62.697208
203.191984,46,62.748735
162.467932,34,62.786707
104.48784,22,62.809761
194.791981,45,62.858336
146.4771,31,62.891263
154.803039,35,62.927441
309.458327,66,62.999129
81.002177,17,63.016135
216.210788,45,63.06311
118.253804,28,63.092331
263.148388,52,63.147969
256.425447,57,63.208534
180.219753,38,63.249258
230.147966,49,63.299748
182.493822,37,63.338714
324.131431,64,63.411357
213.871263,44,63.456859
357.810419,73,63.534273
170.344938,40,63.576988
199.19532,39,63.617936
81.421139,17,63.634673
87.594456,19,65.726929
132.604441,27,65.755963
211.000152,44,65.80354
178.48246,40,65.845326
123.319999,25,65.871969
204.108104,44,65.920207
198.747726,38,65.962386
86.417033,18,65.980744
203.913197,43,66.027409
292.204768,59,66.093619
245.829983,54,66.153437
297.923571,65,66.223876
145.801304,30,66.255983
80.800452,17,66.273285
94.219209,21,66.295243
321.231339,70,66.372709
190.182963,38,66.413619
285.630203,56,66.474186
115.851151,24,66.499373
192.651252,40,66.542035
89.561533,19,66.561642
208.128616,44,66.609574
152.675537,31,66.642426
222.427596,46,66.693967
199.264566,43,66.742331
250.751909,55,66.802657
254.388668,55,66.865109
102.705167,21,66.887676
204.076319,45,66.937486
291.761081,58,67.002452
238.47241,53,67.060675
158.583485,32,67.094702
301.8915,58,67.157479
176.35862,39,67.198404
175.735062,35,67.23609
213.758713,44,67.283672
174.957722,37,67.322351
289.777098,59,67.385609
93.501703,20,67.406111
175.538597,38,67.446042
159.186754,34,67.481737
208.603611,42,67.525496
196.764829,42,67.569766
188.813801,43,67.615994
297.123194,60,67.679714
211.29339,46,67.729861
115.4301,25,67.755991
203.909398,45,67.804591
185.094714,41,67.849157
170.659622,38,67.889742
224.930855,47,70.046497
196.928808,44,70.094275
164.408358,34,70.12981
201.750721,42,70.174642
190.077555,47,70.226412
260.971478,52,70.282908
235.546188,53,70.340619
92.602981,20,70.361405
220.184684,50,70.41608
321.121487,59,70.481082
117.668232,25,70.507689
166.678307,36,70.547048
209.628376,46,70.597551
226.958143,48,70.651638
207.643879,46,70.701768
132.144052,27,70.730417
291.595206,61,70.801059
225.908553,48,70.85311
202.487418,43,70.900589
311.745541,61,70.967073
202.840196,41,71.011223
209.586273,43,71.057938
251.291965,52,71.115216
162.116286,34,71.15181
135.826684,31,71.185133
134.724808,29,71.216215
262.602983,53,71.273808
201.523463,45,71.328342
251.337781,54,71.388443
177.557929,37,71.427947
272.261372,56,71.488448
133.530197,31,71.52131
157.595595,35,71.557491
286.937051,64,71.626112
298.166027,60,71.69077
252.372475,53,71.747187
118.446375,26,71.773409
228.53222,51,71.82749
112.1508,23,71.851054
88.059161,19,71.870267
244.973955,52,71.924279
252.261389,53,71.982112
247.264259,53,72.0387
114.268638,24,72.06357
204.832216,49,72.117108
212.0377,46,72.167162
167.974289,37,72.205979
93.697764,20,72.226232
193.658803,45,74.3825
144.565261,31,74.414896
222.69584,48,74.46692
235.316422,55,74.526791
224.572282,48,74.579672
186.348372,41,74.622973
205.880897,44,74.669713
261.870303,57,74.730082
215.550644,43,74.77778
253.597455,54,74.836057
84.933873,18,74.853979
252.335513,52,74.911366
90.195117,19,74.931745
129.544199,27,74.961082
288.179494,65,75.034751
147.341439,31,75.067981
185.156643,45,75.117994
217.366055,46,75.168992
347.427619,66,75.241684
195.620722,43,75.289389
261.741766,53,75.348445
241.811113,50,75.402983
249.334741,52,75.462291
