#{"t_start": 1534274605.8630488, "env_id": "Humanoid-v2"}
r,l,t
87.87731,19,6.986722
75.071894,16,7.00256
142.833294,31,7.034861
128.991389,28,7.063781
89.853687,19,7.083111
127.072511,28,7.111858
80.249837,17,7.128523
92.439095,19,7.147914
120.178748,26,7.174385
96.217196,20,7.194601
75.833491,16,7.210755
102.202863,21,7.232161
76.351571,16,7.247843
95.938053,20,7.267982
76.310325,16,7.283929
107.181424,26,7.31083
81.490529,17,7.32752
116.196173,24,7.351867
167.250102,34,7.387422
87.169657,19,7.406747
90.077389,19,7.426757
105.975137,22,7.448619
151.854201,32,10.337867
96.563994,20,10.359062
80.255872,17,10.381049
111.645492,23,10.405682
131.220643,29,10.436805
76.527871,16,10.453107
146.817031,30,10.484794
116.889237,25,10.511399
122.407702,25,10.53743
143.505577,31,10.570665
127.950445,29,10.601469
93.601901,21,10.622879
81.271999,17,10.63991
91.301281,19,10.660595
124.968825,27,10.688869
149.28482,30,10.72007
89.160984,19,10.74004
98.992068,21,10.761849
81.411463,17,10.778681
129.898435,28,10.808118
84.734951,18,10.826297
107.697523,22,10.848878
81.175534,17,10.865982
81.192017,18,10.884614
120.963029,26,10.9114
91.758071,19,10.930862
125.730345,26,10.960144
117.082348,27,10.997696
80.187369,17,11.015125
117.4449,25,11.040982
142.298597,31,11.073523
177.954668,37,11.113088
76.689824,16,11.129186
159.658212,33,11.163723
137.285405,29,11.193452
89.204992,19,11.212461
129.460691,27,11.240509
165.956161,35,11.277136
157.802468,32,11.310344
79.884481,17,11.327569
119.95007,26,11.354476
149.59588,30,11.385984
70.214469,15,11.401418
114.465691,26,11.428625
129.468313,26,11.455443
98.668695,21,11.477253
122.766589,28,11.50645
139.670246,29,11.536712
136.797836,31,11.569508
188.34787,38,11.609663
172.757858,37,11.648146
127.66301,29,11.678116
104.557458,25,11.70464
76.903243,17,11.721496
91.848039,19,11.740893
80.9311,17,11.758122
90.965568,19,11.777599
76.159709,16,11.794064
110.666676,24,11.819233
141.927388,31,11.852062
76.684669,16,11.868245
85.934141,18,11.886782
79.948124,17,11.90412
90.515153,19,11.923749
150.221059,30,11.954734
101.437548,23,11.978483
100.913642,21,11.999926
90.380194,19,12.019468
124.647967,28,12.048344
130.34121,28,12.077033
132.283374,29,12.108905
126.684425,27,12.136732
111.713615,23,12.160693
121.822437,27,12.188986
87.248261,20,12.209617
93.163992,19,12.229065
107.343432,23,12.252695
134.676442,29,12.283064
81.123314,18,12.301405
93.344756,21,12.323617
107.76877,25,12.348918
157.650037,32,12.38368
147.376895,32,12.417362
98.18566,21,12.439168
101.120447,23,15.586909
92.687206,20,15.607925
148.67116,34,15.644234
122.171294,28,15.67392
151.916618,34,15.710839
78.197815,17,15.728214
75.688817,16,15.744442
172.656423,36,15.782876
95.494028,21,15.804614
90.560431,20,15.827072
81.285011,17,15.844237
76.196328,16,15.860633
134.826504,31,15.893342
127.991677,30,15.92548
159.305057,35,15.962106
81.343063,17,15.979198
81.601198,18,15.997599
120.036838,25,16.02349
102.424379,23,16.046843
88.249847,19,16.066393
177.474617,38,16.109163
86.410554,18,16.127725
176.033209,37,16.166771
202.710505,39,16.207698
90.187126,20,16.228029
71.395596,15,16.243279
81.046209,17,16.260186
95.170413,20,16.280396
160.055504,34,16.315687
87.518408,18,16.335862
205.699096,43,16.381874
129.826395,27,16.409507
85.680756,18,16.428095
81.383649,17,16.445085
110.300601,24,16.469727
147.065778,32,16.503088
89.757912,19,16.522497
86.247114,18,16.540505
89.442821,19,16.559807
229.908089,45,16.611699
88.768326,18,16.630103
110.603798,26,16.657874
87.791432,18,16.676197
76.474939,16,16.692207
136.203906,29,16.722529
121.508288,25,16.749107
88.783575,19,16.768257
109.353341,24,16.792326
134.794807,29,16.824189
81.134668,17,16.841123
123.012832,26,16.868242
84.614906,18,16.886418
75.886773,16,16.902393
170.519071,37,16.941023
83.968401,18,16.959392
95.708187,21,16.980664
103.946465,23,17.005014
111.738028,24,17.029514
92.971793,20,17.049833
162.276567,37,17.092218
97.834121,20,17.112398
91.875004,19,17.131589
97.843041,20,17.152442
76.541152,16,17.168864
161.438334,35,17.205477
79.624134,17,17.222844
151.514383,33,17.257015
128.31294,28,17.286102
116.031137,27,17.314401
80.596588,17,17.334226
129.68912,29,17.365553
109.928155,25,17.392034
159.824255,37,17.431759
148.572127,31,17.464268
132.165586,28,17.493022
76.77028,16,17.509278
153.634781,31,17.542051
116.97583,25,17.568137
86.390153,18,17.588085
99.13705,21,17.609645
91.005869,19,17.629273
125.409915,28,17.658455
92.510798,20,17.678608
155.048402,32,17.711491
81.15834,17,20.795892
76.689992,16,20.811782
125.476045,27,20.84129
165.344515,34,20.876948
152.493323,32,20.910014
122.761553,28,20.938534
228.740073,48,20.9895
72.359432,16,21.005677
210.621825,42,21.049887
138.544653,30,21.08026
174.385697,37,21.119429
153.578447,34,21.154404
117.365384,24,21.178941
81.189676,17,21.195774
85.9588,18,21.213651
129.381726,29,21.243222
136.824253,30,21.273918
105.984987,22,21.29591
79.835913,17,21.312647
224.644207,44,21.359644
151.658742,32,21.393159
186.74133,43,21.437935
163.013975,34,21.47326
161.974845,35,21.509648
194.754872,41,21.551909
88.063167,19,21.571163
103.462579,21,21.592556
156.573322,34,21.627774
127.382295,27,21.655484
160.383683,34,21.689981
189.099062,39,21.730958
184.782915,39,21.771488
116.911814,25,21.797529
141.009538,29,21.827157
182.803683,40,21.869195
142.32637,31,21.900854
71.898584,16,21.917145
167.405844,37,21.955815
164.073986,36,21.992619
76.345155,16,22.008347
126.650091,29,22.037909
85.405304,18,22.056328
187.335528,40,22.098225
124.280219,27,22.125665
137.102167,29,22.155483
155.701779,34,22.192314
157.105154,36,22.229906
113.723947,23,22.253743
138.495311,30,22.285215
146.065262,32,22.318935
116.362115,25,22.344759
118.740731,24,22.369878
131.634724,29,22.399368
90.497577,20,22.419906
94.898325,20,22.439853
75.829878,16,22.45595
113.707972,24,22.480355
126.677231,27,22.507519
155.082795,35,22.543157
170.677361,36,22.581484
244.817258,50,22.634155
130.469119,27,22.661351
98.233594,21,22.682856
125.131726,25,22.708802
147.364412,30,22.739383
141.821067,29,22.769892
131.622777,28,22.799837
117.059755,24,22.824454
86.055423,18,22.842598
86.96643,18,22.860957
98.589739,21,22.882232
152.725279,32,26.207869
159.990539,32,26.242535
177.29419,36,26.281058
115.555169,24,26.306221
162.263251,33,26.343252
100.408306,21,26.364952
161.622484,34,26.400928
100.337646,21,26.422386
130.9329,26,26.44958
81.051475,17,26.466505
92.391218,20,26.48731
159.173068,34,26.522626
204.370755,41,26.566683
130.158106,28,26.59534
101.380173,21,26.616713
143.896846,29,26.646468
161.090687,35,26.682837
182.13647,38,26.722502
133.314547,31,26.754683
81.589482,17,26.771493
92.526043,19,26.790801
142.30464,32,26.824469
137.724037,28,26.853233
229.61583,45,26.900271
113.546166,25,26.926342
131.752326,28,26.955386
109.513373,23,26.979311
81.404352,17,26.996231
204.123204,41,27.040081
144.013002,32,27.072785
170.482381,36,27.110028
147.07979,31,27.142044
116.843624,27,27.170384
152.233498,32,27.203625
150.862207,31,27.235368
197.434109,39,27.276502
199.28175,39,27.316945
95.318709,20,27.337418
184.029919,37,27.375952
118.62709,24,27.400979
85.427243,18,27.419072
263.786338,56,27.481045
181.222019,38,27.521371
86.886476,18,27.539395
137.356307,29,27.569211
126.730408,27,27.59758
183.871458,39,27.63787
109.343041,25,27.662976
152.235731,33,27.697624
142.453278,29,27.727937
144.032227,30,27.758248
133.270446,27,27.78599
181.962202,38,27.825575
106.583322,22,27.848748
113.011931,25,27.874198
159.346402,34,27.909603
103.281399,22,27.932718
76.678863,16,27.948964
133.136949,28,27.977171
112.626303,25,28.003297
126.810111,27,28.031783
146.313502,33,28.066343
81.283606,17,28.085454
180.874489,37,28.128951
154.677498,33,28.164235
97.982625,22,28.187468
94.940117,20,28.208182
148.098946,30,28.240269
127.804243,27,28.269135
89.881513,19,28.288635
147.510128,31,28.321671
124.325165,28,31.309862
111.360943,25,31.338037
86.367579,18,31.356184
158.563982,33,31.390345
192.683856,42,31.435551
143.005665,32,31.469246
137.614974,29,31.499396
176.44616,39,31.540823
110.949692,24,31.565872
146.851343,30,31.598751
122.421562,26,31.625644
168.446301,35,31.662864
167.829511,35,31.699692
79.094623,17,31.716616
91.353085,21,31.737987
214.519826,43,31.784781
144.253691,32,31.818876
155.939472,34,31.856513
160.721415,34,31.891729
144.033759,30,31.922914
90.601952,19,31.942259
75.92776,16,31.958148
136.523948,28,31.987173
198.130049,42,32.031831
175.276666,37,32.070419
161.677092,37,32.111696
131.866258,27,32.139641
76.351977,16,32.15571
87.045042,18,32.173505
144.587596,31,32.206013
155.30403,35,32.242651
150.531324,32,32.276152
226.026148,45,32.323623
133.943557,30,32.35582
81.019945,17,32.372844
118.68366,26,32.399453
125.22209,26,32.426281
107.108858,23,32.449761
198.361427,41,32.492986
141.572383,28,32.522831
87.261712,18,32.541005
76.466367,16,32.557061
148.353048,32,32.590941
153.522579,33,32.625482
136.554927,30,32.656497
113.23006,23,32.680311
101.832593,21,32.702237
221.768341,48,32.752134
97.470212,20,32.772475
93.332358,20,32.792697
128.674589,27,32.82048
148.451778,32,32.854348
117.746238,24,32.878768
235.297528,49,32.931819
197.100687,40,32.973568
145.174629,31,33.006351
169.857964,37,33.043979
177.920647,41,33.08805
105.427697,23,33.11222
203.96371,41,33.156306
195.312694,40,33.198855
160.092884,33,33.2345
80.222362,17,33.251733
168.713973,36,33.289932
149.937619,32,33.32472
204.930123,43,33.372285
121.722272,26,33.399415
102.561265,22,33.422398
85.871684,18,33.441139
173.469961,37,36.560501
108.808341,23,36.587883
117.787535,25,36.613444
134.031141,30,36.644867
126.84592,29,36.6751
139.470364,30,36.706141
227.516843,51,36.761009
154.673883,34,36.79597
157.969907,32,36.828823
180.987861,41,36.871811
152.423557,32,36.904823
112.371992,22,36.927027
113.054376,25,36.952641
205.666652,42,36.997556
118.650654,27,37.024791
90.747439,19,37.043979
204.503272,41,37.087265
143.470114,32,37.120737
152.640332,33,37.154459
151.019463,34,37.189734
112.505705,24,37.213907
139.328912,30,37.244893
90.439183,19,37.263771
112.315764,23,37.287152
147.691829,32,37.31952
343.515764,67,37.392292
85.2749,18,37.410376
109.429543,23,37.433701
210.68154,42,37.477616
163.065675,34,37.513488
113.488996,25,37.538458
76.403549,16,37.554438
111.623846,26,37.580954
216.529751,44,37.628083
144.323588,32,37.661602
94.008807,20,37.682083
125.821761,29,37.712235
231.233665,50,37.765883
243.502061,52,37.821221
270.36095,55,37.880908
107.780351,22,37.903728
161.969595,36,37.941855
145.560375,32,37.97538
200.916363,46,38.025147
163.251029,35,38.060591
87.400285,18,38.078839
171.921721,38,38.118896
130.207382,28,38.147675
199.904765,42,38.192005
141.163399,30,38.222922
139.606045,29,38.252625
156.57806,35,38.29021
184.076192,39,38.340835
122.188631,25,38.372513
197.848952,40,38.415292
97.712664,20,38.435862
137.666544,29,38.465948
104.823257,22,38.489129
203.637468,42,38.532844
164.723078,35,38.570821
103.497027,24,38.596023
281.331046,57,38.656986
89.953513,19,38.676233
144.295101,31,41.965512
151.16845,30,41.998158
123.402361,28,42.026978
158.870148,33,42.061785
136.042089,30,42.092124
79.612445,17,42.108912
164.771482,35,42.145092
168.16648,35,42.180835
110.12703,23,42.204273
81.377341,17,42.220799
165.035896,36,42.257747
208.879966,42,42.301257
76.682742,16,42.316941
179.62207,37,42.355429
217.566024,44,42.402251
211.915136,48,42.452976
199.303191,42,42.496818
181.833321,36,42.533564
311.918524,64,42.602655
82.155891,18,42.620743
165.377979,34,42.65609
97.725389,20,42.675783
142.09235,29,42.704914
132.126894,29,42.735301
141.133009,29,42.765328
130.308113,28,42.794751
85.561349,18,42.813033
139.995866,30,42.844429
97.406713,20,42.864516
169.101781,35,42.900887
80.984934,17,42.917809
125.866317,26,42.944461
114.52049,26,42.971398
156.558892,32,43.005013
166.985344,36,43.04407
80.35979,17,43.06134
123.502395,26,43.088049
216.685473,44,43.135381
149.463893,31,43.168844
246.838825,54,43.225937
135.044721,30,43.256923
173.94123,37,43.294938
131.235256,30,43.32623
108.335818,22,43.348948
207.236037,42,43.393245
209.460178,42,43.438772
239.262625,47,43.489606
112.781973,25,43.514653
125.498123,27,43.542834
145.656849,31,43.574571
76.279036,16,43.590665
100.175857,21,43.614158
127.632874,27,43.647773
138.798026,30,43.687039
76.777595,16,43.706692
76.565368,16,43.72282
284.563945,59,43.787344
193.183122,41,43.830561
242.723423,51,43.884591
273.617496,53,43.942468
194.876797,41,43.984511
157.378302,35,44.021118
108.874891,22,44.043794
90.280141,19,44.063082
160.328738,32,44.096385
79.989081,17,47.258706
127.068424,26,47.29025
187.729836,38,47.330901
193.664138,42,47.376513
205.449845,44,47.422264
257.636774,54,47.478617
123.257383,26,47.50489
348.517568,72,47.581367
171.644463,38,47.62125
106.902601,22,47.644144
166.224381,40,47.687004
156.24047,32,47.720194
209.942068,46,47.76897
206.670048,43,47.813973
187.514618,40,47.855058
275.821276,57,47.916033
91.783579,19,47.934926
97.901236,20,47.955143
174.855288,34,47.991132
129.185772,27,48.018971
85.930709,18,48.037328
129.839804,29,48.067251
236.327592,48,48.117802
268.709325,63,48.184247
104.839897,22,48.206765
114.660819,24,48.231593
82.695651,17,48.248527
185.919349,40,48.290624
96.696314,22,48.31281
86.209204,18,48.330752
81.319879,17,48.348245
91.36462,19,48.368653
166.127926,35,48.405418
174.529039,37,48.444071
100.109624,21,48.465878
143.108397,30,48.497126
171.023405,36,48.534611
175.438223,40,48.576355
148.577898,31,48.608102
136.422567,29,48.639251
220.096806,48,48.689539
105.56471,22,48.711948
81.202358,18,48.730191
76.180351,16,48.746449
226.586373,50,48.800136
263.968375,56,48.859554
84.068629,18,48.877612
222.191542,51,48.93374
153.344278,32,48.968524
131.936287,30,48.999496
181.190854,41,49.041838
215.547384,43,49.087711
128.977686,26,49.114138
144.1399,32,49.147963
141.921173,29,49.178518
97.076722,20,49.198924
147.307425,30,49.229755
244.105741,50,49.282272
100.819941,21,49.30403
236.028419,46,49.352439
103.319766,21,49.374183
84.461917,18,49.392485
156.240832,31,52.488427
247.231164,50,52.541171
160.828919,36,52.579313
298.696102,57,52.643977
149.316596,33,52.678391
166.617549,35,52.714526
100.114282,22,52.736549
167.422618,34,52.77158
332.901066,61,52.836156
271.684903,54,52.896005
241.093768,48,52.946647
246.59301,52,53.000923
81.950189,18,53.018709
203.734064,43,53.063248
190.287771,43,53.108563
94.513553,22,53.13131
235.208683,51,53.185493
125.732487,26,53.212278
151.811424,32,53.24446
169.325287,37,53.282862
137.057578,28,53.312168
178.755056,39,53.352355
81.266944,17,53.369801
144.068845,33,53.404474
204.719223,44,53.449435
172.810553,40,53.491804
151.084819,34,53.527551
234.09672,49,53.58083
118.640857,26,53.608093
204.892376,41,53.651373
81.0188,17,53.668162
112.390454,23,53.691928
304.126347,59,53.755635
176.701232,38,53.794883
127.015698,27,53.822309
201.954984,41,53.865957
112.685304,23,53.889171
85.19328,18,53.907269
181.02362,39,53.948511
144.577079,32,53.981523
140.402219,29,54.011582
151.295975,32,54.045338
153.209505,32,54.078347
198.139238,42,54.122972
157.730947,37,54.161425
138.5081,30,54.193334
140.504344,31,54.225131
187.764942,43,54.270584
158.808379,35,54.307362
163.268607,34,54.344962
143.924382,30,54.377062
225.531336,50,54.431091
192.918217,39,54.473515
473.944125,97,54.579585
81.844981,17,54.598818
173.923088,36,57.694328
134.040126,27,57.723526
189.285254,43,57.768981
174.963677,39,57.809207
138.440582,30,57.839454
209.432852,43,57.884609
166.292167,33,57.91845
187.777709,42,57.962442
210.851446,48,58.013637
220.821071,46,58.062142
192.268819,40,58.105742
167.966648,38,58.146086
340.620989,66,58.217164
95.994305,20,58.237916
134.48631,29,58.267357
107.078172,24,58.292117
276.977536,56,58.352246
78.71564,17,58.369494
194.352998,39,58.410068
256.521274,50,58.463644
139.399459,31,58.496375
133.567456,29,58.5263
186.104958,42,58.571456
88.576947,19,58.591361
293.071556,58,58.654181
91.760545,19,58.673524
211.063974,44,58.720661
131.254355,29,58.750684
174.69652,40,58.792353
110.372301,26,58.819125
253.980265,56,58.878259
236.404229,48,58.928355
251.694885,51,58.984123
81.074904,17,59.000703
144.07858,32,59.034155
212.505532,43,59.080294
212.159031,48,59.132281
141.116732,29,59.161571
213.253064,43,59.206278
242.525724,47,59.255564
123.882034,25,59.281056
245.619548,49,59.334264
267.432757,52,59.393723
210.003523,43,59.441761
125.272694,26,59.468933
190.408663,38,59.509821
198.978872,43,59.555199
157.243692,34,59.59095
172.272197,37,59.631316
169.316638,38,59.671775
83.056033,18,59.6898
186.167466,39,59.730458
96.111807,20,59.751073
153.244417,33,59.786479
155.342565,34,59.822038
87.672299,18,59.840106
83.745912,18,62.852225
156.646465,33,62.886002
181.89371,39,62.926991
357.97264,68,63.000501
259.10644,53,63.058797
251.12706,55,63.118466
151.266176,34,63.153476
196.74634,42,63.203169
112.340153,25,63.234568
129.849381,31,63.27196
175.789511,36,63.309397
176.45444,40,63.351224
143.561291,33,63.384934
262.988705,50,63.437137
94.691026,20,63.457361
172.727704,35,63.494147
153.157921,33,63.52796
216.341271,43,63.573899
255.801269,50,63.626605
116.783182,25,63.652321
196.271559,39,63.692911
210.65547,44,63.739237
86.238053,18,63.757301
177.186485,35,63.794057
220.26202,48,63.843952
154.302932,34,63.879584
239.258929,51,63.933694
242.009094,53,63.989397
101.882656,21,64.010688
184.125753,37,64.048936
154.326912,30,64.080321
165.900951,34,64.115777
183.025684,37,64.153932
192.968433,40,64.195261
86.101451,18,64.21344
354.121864,70,64.288866
177.773092,36,64.325389
272.496329,57,64.385571
163.171596,38,64.425672
129.258669,26,64.452058
116.323056,26,64.478991
219.426133,45,64.525992
191.369204,40,64.567966
203.555936,42,64.61321
211.874154,42,64.656989
184.353234,38,64.696958
179.021583,35,64.733793
160.663466,35,64.770437
155.778769,34,64.805633
143.683537,30,64.836226
303.607838,61,64.901965
134.1277,31,64.934648
198.552241,41,64.978066
195.125087,40,68.281285
304.782972,65,68.35135
204.894181,45,68.398965
124.516259,26,68.42573
219.391003,45,68.472593
138.999263,28,68.501283
101.586219,21,68.52267
351.797709,74,68.604227
173.905053,38,68.644296
161.155337,35,68.681545
208.335572,44,68.727703
223.088983,46,68.776539
263.082778,53,68.832237
136.312036,30,68.864905
187.058467,38,68.90485
230.666456,47,68.956504
337.447169,67,69.028799
214.544829,47,69.079016
228.376155,50,69.134163
121.582386,28,69.163637
198.913732,44,69.222656
88.539879,19,69.242236
137.051216,30,69.273084
267.985177,55,69.331466
179.734532,39,69.374115
282.253558,63,69.441255
219.351731,47,69.490638
200.268875,41,69.535129
217.203657,46,69.58402
179.575449,39,69.627272
207.432861,41,69.67181
165.221537,39,69.713918
187.661212,40,69.7568
232.159822,47,69.805679
81.093625,17,69.822299
206.902545,44,69.870355
91.248002,19,69.889948
141.660373,29,69.919925
273.834295,56,69.979361
242.779295,50,70.032163
133.482712,27,70.062732
185.496234,36,70.113678
220.738569,45,70.173372
146.517255,32,70.215098
287.847911,54,70.279421
85.547628,18,70.297744
243.287482,50,70.353482
216.623272,47,70.405397
282.900006,57,70.466734
170.344905,37,70.507336
156.387054,32,73.561446
221.495998,45,73.609994
220.447805,44,73.656549
209.379542,46,73.705425
274.667686,53,73.763324
148.65046,34,73.798776
193.603656,40,73.840742
95.58589,21,73.862237
162.453411,33,73.896163
113.506157,23,73.919448
287.878292,53,73.976237
192.962203,41,74.018591
120.108671,27,74.046263
240.677597,49,74.098888
264.046538,53,74.157238
286.350809,58,74.21983
168.004473,37,74.257851
187.507939,38,74.296766
186.134937,38,74.337047
400.238749,80,74.425244
301.950899,59,74.487792
146.380467,31,74.520279
162.254378,36,74.558267
131.41996,29,74.588246
162.37837,33,74.623047
162.775049,33,74.656806
186.320887,41,74.699371
217.52379,45,74.746182
229.462596,44,74.794279
152.16293,37,74.832831
110.599969,25,74.85914
206.419338,43,74.903848
169.849161,34,74.939377
199.16907,42,74.982556
263.391408,60,75.049872
187.96245,36,75.088473
194.621914,43,75.134825
154.731372,32,75.168088
216.603471,46,75.218433
132.84746,28,75.247119
279.371194,62,75.314556
262.858112,52,75.368578
302.427852,65,75.452712
185.461368,40,75.505333
192.783498,40,75.557492
149.693559,33,75.599933
309.462427,57,75.676906
336.427486,69,75.770581
255.421874,53,79.067345
132.629648,28,79.10621
173.371412,36,79.148004
134.485874,32,79.18126
298.656011,62,79.245571
160.280995,34,79.28081
236.802498,52,79.336401
235.79085,49,79.390672
195.448006,41,79.433187
240.907935,53,79.489727
190.264114,43,79.534117
198.315833,42,79.578195
302.280163,66,79.65917
208.430491,45,79.710239
192.553879,39,79.751791
220.896904,45,79.798528
230.1394,47,79.847743
257.808226,63,79.913659
192.942636,39,79.954167
235.627074,51,80.009287
225.572509,49,80.061794
170.117675,34,80.096577
125.728563,26,80.123255
183.44423,37,80.160744
243.506998,52,80.215941
162.105151,34,80.25145
154.699607,34,80.286207
281.016394,61,80.354535
121.854793,25,80.379708
101.494715,21,80.400854
205.474697,44,80.446165
182.028335,40,80.48877
276.089124,53,80.546058
219.184384,46,80.595521
195.735604,41,80.637911
209.825694,49,80.690208
108.91435,23,80.714333
279.43369,59,80.776461
312.381948,66,80.847448
94.022432,20,80.868461
249.049443,48,80.920681
205.149658,42,80.964706
226.64475,45,81.013508
274.073244,58,81.075428
210.438917,43,81.128237
165.840203,35,81.178309
223.866462,47,81.238791
135.922933,28,84.459864
247.016792,52,84.51975
163.134613,35,84.555958
167.403703,35,84.59294
240.595561,52,84.649208
256.505008,54,84.706576
250.885701,54,84.764026
326.435167,75,84.841137
120.866192,26,84.868266
160.083687,34,84.903089
145.212583,31,84.936474
160.115335,34,84.972423
249.190137,50,85.02646
242.305328,54,85.082995
169.53557,37,85.1218
279.434486,60,85.184994
360.356977,71,85.261564
282.49638,62,85.326121
127.156096,26,85.352568
296.679753,61,85.419717
214.621585,42,85.464454
276.595705,63,85.529983
95.808278,20,85.550455
218.455968,43,85.598902
181.764166,39,85.640102
250.717691,48,85.691795
190.813245,44,85.746859
502.996892,103,85.864407
250.82513,49,85.917445
169.589956,37,85.955787
272.354954,54,86.014196
349.50821,76,86.097027
76.405378,16,86.11325
188.791547,38,86.153261
179.997766,38,86.192377
221.60715,48,86.244999
254.578379,49,86.297901
278.979483,55,86.357305
248.396283,51,86.411945
178.814967,38,86.453177
278.224026,64,86.522666
318.74721,64,86.591609
217.545109,45,86.640042
272.075461,63,89.857958
194.170766,45,89.906104
301.79709,56,89.966927
171.397456,35,90.004171
169.689475,38,90.044559
342.591451,67,90.116478
201.31129,44,90.162554
300.535481,58,90.224405
368.237867,71,90.301572
355.706889,68,90.374717
283.39219,62,90.440079
247.557622,53,90.499217
169.657733,37,90.538846
158.036934,35,90.574926
209.563443,44,90.620994
275.525672,56,90.681773
192.027597,40,90.723212
218.87637,52,90.778648
119.345455,25,90.804337
317.22902,66,90.875495
294.294411,58,90.936734
230.376519,46,90.985765
180.528554,40,91.028292
320.990806,64,91.098017
184.415621,39,91.13958
234.190802,48,91.192154
176.152056,37,91.231334
155.19608,34,91.26649
111.598012,24,91.291307
193.906927,40,91.333794
338.09937,65,91.406219
245.935955,50,91.459049
229.778879,46,91.507316
265.477921,51,91.563716
142.636675,29,91.594028
302.433455,58,91.659812
247.292512,55,91.717176
234.21253,49,91.768718
285.220739,55,91.829018
375.929448,74,91.908069
213.566543,46,91.960226
278.758919,60,95.194007
248.976458,52,95.250848
170.25723,36,95.287586
139.971401,31,95.319137
161.933581,34,95.353749
239.227977,48,95.40486
251.420062,51,95.459052
312.557008,67,95.529333
253.37035,51,95.583615
313.349261,63,95.651449
203.234188,42,95.69599
239.587109,49,95.749564
112.753836,24,95.773893
