#{"t_start": 1532225139.286222, "env_id": "Humanoid-v2"}
r,l,t
176.240799,37,44.045323
86.522687,18,44.110187
81.74161,17,44.172025
174.685149,39,44.308472
174.132929,35,44.371083
214.737597,42,44.490995
137.460878,30,44.604228
97.439561,21,44.672005
202.64364,42,44.828806
86.040497,18,44.922326
386.396911,76,45.226081
171.589482,36,45.330049
80.808437,17,45.389947
318.883089,66,48.823205
125.219482,25,48.914629
135.80005,28,49.031709
94.983102,22,49.094922
148.430595,31,49.20715
166.606896,35,49.333266
210.061333,41,49.489051
194.221161,40,49.639337
81.916492,17,49.699751
273.613856,54,49.860317
358.353394,77,50.135569
80.808667,17,50.163404
159.914157,34,50.239542
175.344806,37,50.37482
179.708252,41,50.53016
157.999261,33,50.608077
134.13074,28,50.657416
200.432639,47,50.791495
162.379042,37,50.903774
172.915498,38,51.011036
105.577374,22,51.080091
180.62797,35,51.165282
344.686065,68,51.36877
167.297725,36,51.477214
147.691801,31,51.578263
93.055596,19,51.623336
131.968002,27,51.722373
101.138686,21,51.791317
168.904402,35,51.914763
98.847101,20,51.947862
89.404628,20,51.982721
202.270547,45,52.127662
185.852823,37,52.253992
185.713893,43,52.347163
174.472498,35,52.45549
164.898506,33,52.56384
99.49617,22,52.659214
198.563929,41,52.793383
304.091647,61,53.020846
153.213032,34,53.127145
124.306919,25,53.214591
146.443385,31,53.324362
248.613892,54,53.518355
179.760752,38,53.648831
113.61343,24,53.722612
159.200329,36,53.850575
277.032182,57,54.072226
172.678059,37,54.202869
78.024483,17,54.263854
240.398672,53,54.451384
84.724905,18,54.514963
97.825179,20,54.581689
280.538216,65,54.820445
116.58743,26,54.90234
151.778114,35,55.008939
116.137589,23,55.050028
138.710166,28,55.121976
277.848817,61,55.350727
163.118277,36,58.319305
150.109436,36,58.383694
199.084646,45,58.53847
201.135711,39,58.674248
282.795049,55,58.850629
315.881337,66,58.971606
132.634679,27,59.064737
198.588672,39,59.195836
172.204313,37,59.345104
251.99797,51,59.545506
224.498392,46,59.730615
136.9386,29,59.832555
178.095238,40,59.970631
203.799138,43,60.131006
203.507143,47,60.306273
281.780086,60,60.566087
131.410359,27,60.670724
234.099778,51,60.853655
133.521244,29,60.952047
233.588523,46,61.132372
128.67077,29,61.232074
115.465864,24,61.34676
155.311414,32,61.484077
120.946477,25,61.576473
205.749145,42,61.717847
121.956244,27,61.811872
135.095294,27,61.907933
183.406802,40,62.033118
158.98126,38,62.184104
162.532752,35,62.300433
261.316988,51,62.482909
84.782947,18,62.544445
88.863544,19,62.609965
252.002983,53,62.819591
201.691905,43,63.006318
178.034302,36,63.142418
123.650232,28,63.235882
224.928103,47,63.407515
256.19175,52,63.579472
138.101282,28,63.646933
287.268575,56,63.870393
117.296818,26,63.965486
137.60909,30,64.082124
184.159431,40,64.225049
102.596416,21,64.295416
119.785642,24,64.382796
187.281385,41,64.539081
101.805341,21,64.653202
84.772418,18,64.710624
246.616176,52,64.902405
101.595316,21,64.962203
136.482105,29,65.062713
145.514697,32,65.124091
209.01567,46,65.303239
200.004236,41,65.379473
255.572543,52,68.597766
171.480821,34,68.719534
209.387983,42,68.87363
203.458463,46,69.035368
169.033521,39,69.173802
151.041713,33,69.294699
187.049549,39,69.432391
125.13155,25,69.517235
180.844753,38,69.646233
153.265138,32,69.760015
208.004319,46,69.929627
296.009187,64,70.159513
258.885749,57,70.340117
172.850316,37,70.465739
266.969205,59,70.651522
110.543522,23,70.723049
225.382501,48,70.886909
91.749704,19,70.951397
257.819039,53,71.139766
263.636053,54,71.356574
124.313561,25,71.424157
146.332998,29,71.530925
132.639989,27,71.621987
194.234755,39,71.741743
116.171603,24,71.798749
265.063288,55,71.968603
180.070772,37,72.100509
139.805507,28,72.217535
143.000086,30,72.32183
189.023839,40,72.454621
119.757546,25,72.546836
234.218717,55,72.735705
175.925654,36,72.866303
331.102371,72,73.127087
208.158176,42,73.287531
177.098573,39,73.425477
156.639911,33,73.534764
111.807611,24,73.63719
131.806166,30,73.749049
162.128016,33,73.837702
93.282118,20,73.908908
200.671706,41,74.059749
206.807449,44,74.206064
275.785488,56,74.397097
274.404937,57,74.609114
268.694832,54,74.723502
123.460758,27,74.834579
167.648445,35,74.895979
175.28602,39,75.011478
221.90046,46,75.162332
157.521436,35,75.281879
130.049304,27,75.376577
221.107793,46,78.390064
149.027761,31,78.454533
81.350939,17,78.484157
233.916564,52,78.66394
126.657841,28,78.76477
155.665286,34,78.907769
194.909105,47,79.069895
139.615766,29,79.167766
177.512178,35,79.290895
292.771927,60,79.512483
181.288928,39,79.620784
99.984973,21,79.671511
179.757225,39,79.773295
98.236616,21,79.86676
233.419614,49,80.051091
192.843959,40,80.197142
129.734634,28,80.301287
141.63054,29,80.398841
274.724357,61,80.574378
251.274691,58,80.75373
140.873126,32,80.871493
223.724018,43,81.034877
323.284941,69,81.210813
162.771533,34,81.28727
163.008273,36,81.429285
175.824494,40,81.563653
158.91093,36,81.707879
207.059468,46,81.808846
182.85803,36,81.920233
221.022296,43,82.069374
262.393336,55,82.203216
127.068364,26,82.300684
132.942277,32,82.393987
194.319826,41,82.552411
142.735696,29,82.663687
166.594824,34,82.791736
94.077938,20,82.841872
153.138036,32,82.913309
233.201403,47,83.031797
219.892282,47,83.149649
247.396402,52,83.327084
217.970549,46,83.497207
187.66115,37,83.627848
400.578494,78,83.892381
260.173769,58,84.056609
144.030266,30,84.111287
218.773103,45,84.262095
267.967302,57,84.459626
258.84972,61,84.684328
96.532594,20,84.751956
267.550305,52,87.850431
205.311302,42,87.990022
164.020943,32,88.113252
236.314266,56,88.295181
208.735869,42,88.413782
375.73642,79,88.70984
276.942402,60,88.914305
241.004367,50,89.088292
255.171712,50,89.264462
252.257385,51,89.459736
272.462956,54,89.653002
285.240693,62,89.844594
150.512785,32,89.90007
240.522065,50,90.063457
419.335323,85,90.381048
190.031485,42,90.5344
136.307636,29,90.624648
259.811928,52,90.81128
201.546194,43,90.950966
182.973455,38,91.017159
243.323214,50,91.175486
212.452163,45,91.341338
149.646815,31,91.422002
361.455157,76,91.62194
123.058408,25,91.703509
233.813742,51,91.890905
246.479081,53,92.098824
379.346453,78,92.396265
297.786975,58,92.583262
173.187529,37,92.725661
174.565837,36,92.855173
101.726001,21,92.924455
185.58846,41,93.080009
177.526245,38,93.232298
172.767459,36,93.358178
134.828031,28,93.458292
295.059802,59,93.695561
201.797626,47,93.873565
152.442228,33,93.998485
291.317887,56,94.234035
91.178762,19,94.291905
237.298745,50,94.484403
289.498022,55,94.683203
192.009407,37,94.810697
209.041518,41,98.172735
118.321841,25,98.268967
243.097099,52,98.452118
247.123039,54,98.637599
253.092053,56,98.839879
277.136523,56,99.018224
182.341356,40,99.171269
139.607179,30,99.272515
152.604512,31,99.371766
185.872204,39,99.520585
147.833997,33,99.644351
169.003221,36,99.77388
137.745155,31,99.878405
298.768944,61,100.095395
332.241562,69,100.366314
85.473297,18,100.432109
98.966098,20,100.498586
84.240262,18,100.559332
189.227165,42,100.715999
162.065398,35,100.841263
209.616818,44,100.998396
220.589353,55,101.190351
138.101407,28,101.284087
160.085963,33,101.413226
315.39535,61,101.634871
260.155983,54,101.841054
245.923758,51,102.026735
199.053422,43,102.17899
299.321964,62,102.391387
116.387945,24,102.481469
203.428572,41,102.622892
147.156243,33,102.748109
252.715623,50,102.956283
158.978138,35,103.077034
198.797675,42,103.284142
331.687374,64,103.501001
206.24373,46,103.616712
241.864861,55,103.763783
336.222934,73,103.983367
101.932409,21,104.019281
285.393248,59,104.208541
96.185702,20,104.279949
131.174603,28,104.397275
151.941484,33,104.522282
224.613894,48,104.674828
162.880539,35,104.766989
313.989502,70,104.934993
162.820646,35,105.029243
327.191451,68,108.43403
314.003744,67,108.603712
292.035212,60,108.845381
324.220674,65,109.080479
187.864223,39,109.224071
307.241529,68,109.399295
270.41286,58,109.578615
137.502108,29,109.688617
286.400459,57,109.899014
121.679443,26,109.978077
204.928445,43,110.124177
195.695658,41,110.259319
209.52163,43,110.392894
315.29983,65,110.624487
178.039219,41,110.768698
167.176541,37,110.854685
207.098529,44,111.03469
203.953648,46,111.17095
225.08142,46,111.272244
167.906932,35,111.402055
302.268355,58,111.642925
248.033778,51,111.837424
247.778044,50,112.027644
380.515448,69,112.287729
122.234983,29,112.377452
129.239804,31,112.497408
359.320381,80,112.813374
289.979225,63,113.027074
208.868838,47,113.212991
222.79239,47,113.404251
319.161221,64,113.644453
147.310151,32,113.750734
252.184527,51,113.948861
143.259805,31,114.050815
153.932266,31,114.172959
219.467319,48,114.321271
123.634466,28,114.376098
172.815543,35,114.459354
209.50044,48,114.617798
216.962548,45,114.772876
71.417085,15,114.831875
356.267816,68,115.074871
195.87529,44,115.246431
161.323373,33,115.344677
222.09225,46,118.554251
241.854224,58,118.777926
206.004393,43,118.933752
105.756353,22,118.990163
302.09787,66,119.213326
352.254938,79,119.421882
201.652822,39,119.534385
192.417097,41,119.659209
365.637904,82,119.962954
144.906097,29,120.06006
209.779608,44,120.217937
140.286963,29,120.324479
407.35676,84,120.552666
279.407499,62,120.77228
282.653049,62,120.935452
271.296419,59,121.149185
184.426698,40,121.300186
352.748733,69,121.578997
273.062971,56,121.786725
129.498132,29,121.934124
284.691937,57,122.131046
320.160808,70,122.39045
197.77009,40,122.541798
468.498831,96,122.786775
293.369287,63,122.904314
171.515216,35,122.983609
287.935348,65,123.139489
259.39795,53,123.262852
181.887146,40,123.379283
291.347964,65,123.588082
202.417368,42,123.726071
161.8062,35,123.853736
227.109394,49,124.035508
248.771665,52,124.208837
90.576981,19,124.289468
323.97324,67,124.523697
211.661929,43,124.654127
545.649014,109,124.999592
210.885029,47,128.0624
201.967222,41,128.214327
237.104102,47,128.376448
231.336745,49,128.568336
195.206089,43,128.708866
80.000188,17,128.770041
277.32238,56,128.949957
309.987459,69,129.147003
192.427394,38,129.247874
268.776107,58,129.389272
278.403617,57,129.522962
283.707987,59,129.690519
263.165792,52,129.838806
252.002207,51,129.9821
238.386646,51,130.089989
172.131723,37,130.217727
245.035328,52,130.412425
717.956806,153,131.020642
166.529922,33,131.146218
295.794362,58,131.367511
247.77182,52,131.562221
356.252865,73,131.845516
146.934113,31,131.92804
199.130177,42,132.008912
290.379265,57,132.165161
152.587358,34,132.291179
300.255467,57,132.407978
166.029999,34,132.534191
317.216926,66,132.777124
239.330731,48,132.959818
166.05716,34,133.082656
253.87969,51,133.271995
376.195944,83,133.598681
255.749171,58,133.815623
278.91121,64,134.070137
172.778158,37,134.207527
267.79035,62,134.439613
266.074628,58,134.655573
214.7788,45,134.779102
128.710884,26,137.925075
311.470892,63,138.151067
476.843161,99,138.465891
344.649989,76,138.691197
181.579094,40,138.818714
183.38794,36,138.984251
308.329648,64,139.164535
225.749117,50,139.288913
300.818348,60,139.538037
283.847543,56,139.819251
194.275739,42,139.984575
207.780322,42,140.139444
180.188195,43,140.304358
204.255438,43,140.45736
282.962804,56,140.664974
110.643502,23,140.745883
188.711451,38,140.881052
196.999368,39,141.010477
269.234474,58,141.256855
452.757053,96,141.636929
243.093326,52,141.827015
213.267887,46,141.98967
249.999182,50,142.181432
303.001942,57,142.369909
296.554394,69,142.647722
114.978786,23,142.721873
295.030255,62,142.932068
309.930462,64,143.043492
237.823081,48,143.211644
278.268237,57,143.420553
165.780484,33,143.541996
266.834926,53,143.739099
222.007059,48,143.907846
314.321012,63,144.131806
128.926619,28,144.184144
286.212272,58,144.37619
314.218177,65,144.580298
260.545815,54,144.781862
351.676171,72,145.047021
448.966153,99,148.420783
359.422825,71,148.677596
396.857426,77,148.89444
171.648636,37,149.010165
482.620404,92,149.18164
320.454118,62,149.440132
264.977021,54,149.63368
245.751723,52,149.808267
276.957935,58,149.964551
201.876577,45,150.074738
327.179388,78,150.401065
243.874195,47,150.583198
250.806704,51,150.739324
175.519766,36,150.886072
302.921254,63,151.124029
280.407017,61,151.308927
276.748267,56,151.453594
349.348268,70,151.710871
248.447315,59,151.921235
221.037588,47,152.019553
274.362856,56,152.183553
292.946742,58,152.356673
284.774407,60,152.571951
271.94843,63,152.804667
301.165428,65,152.966289
463.467811,95,153.169159
288.98133,62,153.391523
281.945904,64,153.554152
248.06565,48,153.67242
311.231416,62,153.831249
167.434965,36,153.90194
281.1698,53,154.085074
252.159582,54,154.280283
325.430511,76,157.193551
320.195391,64,157.44423
384.303541,75,157.638622
292.631156,61,157.791953
198.219168,41,157.910355
350.517335,67,158.151533
307.683829,62,158.379626
260.138322,50,158.562841
349.049432,72,158.790512
436.62986,85,158.971482
279.185882,56,159.075886
262.478831,53,159.228235
217.083002,41,159.40186
269.410581,52,159.576638
277.999871,56,159.790646
249.85957,50,159.9608
294.342812,68,160.183631
255.32601,54,160.316618
289.326234,57,160.458708
334.123167,66,160.639088
330.556938,67,160.881838
329.385614,70,161.111747
261.707983,53,161.27902
354.093973,71,161.444959
227.396304,51,161.576395
204.701741,44,161.703187
279.954764,55,161.802038
228.428058,50,161.9425
187.047608,43,162.091491
233.863043,49,162.225706
172.032584,35,162.312678
240.385737,53,162.521036
289.258758,60,162.720991
302.448255,62,162.921157
279.398184,54,163.061642
333.317684,69,163.286298
193.900146,42,166.344058
266.361861,52,166.536166
368.50265,75,166.78939
395.060363,81,167.05346
244.590221,49,167.219114
188.11398,41,167.291419
300.107226,63,167.506372
199.567817,41,167.638643
389.750183,78,167.930077
607.985194,128,168.342375
324.74172,63,168.508469
270.305594,53,168.607023
312.439564,59,168.826692
154.880989,31,168.922919
281.956835,64,169.151884
576.118678,114,169.542053
123.030419,26,169.592284
352.480157,73,169.808459
304.406703,58,169.962822
300.875489,61,170.117741
294.134856,60,170.373213
227.412341,48,170.531501
245.525464,49,170.708528
296.183046,56,170.908471
438.092168,95,171.279558
404.984742,86,171.490748
367.901037,71,171.674178
324.25286,62,171.871943
280.697543,54,172.077536
201.258591,43,172.23675
476.375819,96,172.542517
324.565993,61,172.679106
351.350828,71,175.835176
325.215906,69,175.996615
273.718633,55,176.144936
244.068632,56,176.247235
263.204803,51,176.342917
290.016452,60,176.542366
650.56466,128,176.940383
236.460955,46,177.117079
266.585542,56,177.270648
297.197987,61,177.459261
395.4557,83,177.651764
295.942624,58,177.814537
263.196369,56,177.991326
286.909829,56,178.187966
309.869405,65,178.437566
183.258025,36,178.560806
234.825664,51,178.760218
423.962328,89,179.085963
407.619635,80,179.378381
264.06965,60,179.602729
512.400005,102,179.9908
336.010666,63,180.158816
331.621133,64,180.361322
229.040394,51,180.488903
263.252395,58,180.66512
278.871002,61,180.846433
355.004701,76,181.134207
249.441044,48,181.340455
379.25664,76,181.609742
545.152968,122,182.001415
227.299784,45,182.162289
348.740764,79,185.433833
297.068749,55,185.629607
235.925935,51,185.819435
231.048435,50,185.92531
251.974579,48,186.112647
443.188005,91,186.384237
328.934775,69,186.574712
293.047144,62,186.801285
408.527287,79,186.963424
291.540445,58,187.185795
126.301055,27,187.293568
258.562138,54,187.502755
328.20064,72,187.778215
257.4699,51,187.984197
200.227451,43,188.179325
272.103343,53,188.392735
251.260877,55,188.547292
372.218632,72,188.839134
165.629486,33,188.945096
321.696023,66,189.203519
197.199669,41,189.3464
311.911803,67,189.590929
347.379374,73,189.897977
165.973802,39,190.027729
272.481502,55,190.159976
196.127666,40,190.313333
339.666886,64,190.55046
432.502821,87,190.885176
206.326686,44,191.04481
170.222972,36,191.172411
195.036902,38,191.301142
296.72153,64,191.544493
324.848029,63,191.785975
467.336907,104,192.192754
510.136845,111,195.645269
274.393916,55,195.824784
333.963715,64,196.042748
356.628132,79,196.300022
193.155415,38,196.433483
285.877715,56,196.582828
321.496117,61,196.719873
202.590874,42,196.880021
338.772558,69,197.132954
237.678216,47,197.254464
426.199387,90,197.595647
300.312425,59,197.800811
450.130233,90,198.071161
220.380052,45,198.220989
271.891768,54,198.332997
244.539117,53,198.468199
261.454752,54,198.637846
312.705564,71,198.907594
239.187195,56,199.111135
337.099389,71,199.370421
364.310867,78,199.638534
254.66971,53,199.748806
229.967137,48,199.908974
377.129711,73,200.156834
240.681533,51,200.331119
324.847234,62,200.547655
410.035855,77,200.686069
284.869392,59,200.857419
303.205382,58,201.087653
344.270038,74,201.289874
310.863007,59,201.517363
221.043255,45,201.663545
317.567692,71,201.901915
135.260825,30,201.952144
98.989149,21,201.988727
276.37405,54,205.064252
531.958984,114,205.504797
323.987952,63,205.734942
304.046474,60,205.969769
253.3453,53,206.15185
243.691151,47,206.347147
293.000693,67,206.59386
249.604937,56,206.735551
269.286851,54,206.888875
371.116609,80,207.197304
209.080264,41,207.371389
442.02657,85,207.692283
432.602444,82,207.96821
338.743606,64,208.190842
135.642558,28,208.296758
311.837122,65,208.496916
214.808293,43,208.574371
275.265937,58,208.720263
321.728269,63,208.918904
208.126716,41,209.003379
330.690319,67,209.299288
275.571884,54,209.49767
443.529969,90,209.851946
249.808125,50,210.042016
401.237797,89,210.279233
314.292794,64,210.456281
399.059305,87,210.665407
266.128623,53,210.841058
340.121431,65,211.107954
391.23762,80,211.443586
375.880698,80,211.771463
237.786441,48,211.947925
299.195389,67,214.870819
364.690311,71,215.078413
328.068691,69,215.341279
278.318021,57,215.539725
325.022165,73,215.819748
412.43553,86,216.048336
336.369136,66,216.192843
216.299367,44,216.334679
402.361967,78,216.575602
469.843376,100,216.886951
353.499085,67,217.119254
332.13676,68,217.376233
475.897747,96,217.685599
265.382738,52,217.860965
378.250668,89,218.208185
291.964767,57,218.447028
193.54371,41,218.590106
337.178144,65,218.784232
386.963526,76,219.019718
356.930008,69,219.174359
302.200791,58,219.376234
255.876163,50,219.55115
464.439019,92,219.895614
251.846239,53,220.078345
371.2084,79,220.382562
334.920186,72,220.643851
350.326937,70,220.93524
245.925325,55,221.118904
604.48286,122,221.534579
371.721971,85,224.642101
374.996195,80,224.964348
176.661032,36,225.097103
221.29554,45,225.261819
350.916887,80,225.623668
302.689093,61,225.804882
607.338321,114,226.166216
386.547678,78,226.4423
377.039338,72,226.731664
324.846806,62,226.89664
249.151132,58,227.128177
272.052347,58,227.346665
202.078181,44,227.494236
322.895793,62,227.720559
252.67359,51,227.915032
365.192596,83,228.230632
153.241695,33,228.359952
408.219806,76,228.637201
315.264299,59,228.851191
357.712299,66,229.09884
356.674129,67,229.344935
303.733491,62,229.524009
220.669128,43,229.674236
407.278045,79,229.984748
285.220882,55,230.185778
460.355111,88,230.408779
236.420125,49,230.50835
295.489495,58,230.70782
240.775808,56,230.912498
496.521063,108,231.290459
406.204725,76,231.546678
300.737393,63,234.604435
544.396225,109,235.027564
413.470359,80,235.323078
174.185265,37,235.451332
