#{"t_start": 1533507080.8910747, "env_id": "Humanoid-v2"}
r,l,t
396.665886,81,5981.525446
535.58717,111,5981.820341
418.922448,79,5982.018849
425.342434,83,5982.277978
431.475794,86,5982.557519
459.065616,90,5990.312477
513.00585,97,5990.558684
358.722021,70,5990.75725
477.004152,99,5991.079151
488.331944,101,5991.402573
220.860128,46,5991.548615
512.085576,93,5991.835559
381.135392,79,5992.086951
475.07979,95,5992.335052
490.393429,94,5992.579618
306.530459,59,5992.738673
537.269123,98,5993.000994
483.508287,96,5993.26071
389.375586,78,5993.469107
347.766712,68,5993.662312
415.964001,87,5993.933173
499.606685,95,5994.194391
563.229724,104,5994.511998
542.760603,104,5994.833751
510.46137,103,5995.15769
368.263123,78,5995.367611
370.212492,74,5995.557845
587.094838,108,5995.830494
528.056581,97,6003.608093
657.157626,129,6003.948627
444.13691,84,6004.169016
547.631764,103,6004.441074
342.211077,64,6004.605686
406.343755,81,6004.818006
425.673455,81,6005.077034
454.056137,91,6005.370209
560.430635,104,6005.699532
537.402406,102,6006.010603
636.356133,121,6006.3709
401.750169,76,6006.611692
435.815286,89,6006.873791
611.381997,115,6007.165682
553.157725,104,6007.463169
370.681083,77,6007.706
454.630174,86,6007.921885
569.647571,114,6008.215135
573.837942,107,6008.527246
445.181635,84,6008.745904
388.724292,79,6008.951723
432.505753,92,6009.187315
553.492575,109,6016.848534
444.668135,91,6017.086183
638.863074,123,6017.450127
594.892686,113,6017.817821
672.945383,120,6018.190907
592.941664,116,6018.489874
470.352632,90,6018.727792
488.606893,97,6018.988193
463.201783,88,6019.215043
601.126902,113,6019.539865
660.187025,133,6019.917448
511.202321,95,6020.16355
454.978615,93,6020.432827
452.377646,92,6020.725373
444.777114,85,6020.989095
369.00721,81,6021.249346
490.079819,90,6021.538802
582.780373,112,6021.899568
515.660001,97,6022.15757
420.320756,86,6022.379006
479.962588,97,6030.115232
544.387841,102,6030.415715
538.70502,106,6030.699452
374.87496,73,6030.889261
562.706102,115,6031.221578
599.803825,120,6031.615162
480.216025,92,6031.914773
470.937796,90,6032.202464
521.695273,105,6032.518513
412.897308,88,6032.785776
609.945777,126,6033.160303
456.514171,91,6033.40423
471.905236,91,6033.639505
453.115869,94,6033.890566
460.283177,92,6034.129242
449.237429,85,6034.389746
394.379949,83,6034.656994
478.295623,90,6034.945258
529.407998,97,6035.254057
599.32462,130,6035.676872
757.892167,151,6043.61622
479.817096,102,6043.932425
418.253498,94,6044.23531
403.055446,81,6044.448174
485.897685,106,6044.73768
342.334747,75,6044.932761
492.346722,91,6045.173662
428.362626,80,6045.389474
500.644272,96,6045.697513
649.591548,126,6046.103117
530.896998,105,6046.378878
338.546305,72,6046.569819
526.333956,103,6046.857947
375.898195,82,6047.076373
430.242613,80,6047.286535
427.756692,88,6047.511173
357.035217,79,6047.713052
478.985807,92,6047.949382
418.696908,82,6048.168624
458.749926,89,6048.413508
480.277878,89,6048.637581
397.894918,81,6048.845201
463.465794,94,6049.085976
502.917749,96,6056.727563
480.685959,103,6057.027103
529.969351,99,6057.278785
540.951088,104,6057.562392
366.642468,79,6057.771026
553.475853,108,6058.055683
634.696207,123,6058.41796
486.614034,104,6058.755131
404.352489,77,6058.968608
388.227729,82,6059.183791
471.389131,91,6059.420471
452.910164,90,6059.655337
449.178577,93,6059.89762
403.098304,77,6060.092268
469.665212,98,6060.367068
379.53911,73,6060.587706
562.285146,103,6060.876549
413.392309,79,6061.130775
511.996325,103,6061.426621
339.134224,77,6061.673556
624.812757,127,6062.002886
436.11736,83,6062.268465
424.346023,86,6069.879519
504.652724,95,6070.172379
626.907233,119,6070.488489
698.204528,144,6070.879537
445.318184,92,6071.124621
433.423954,80,6071.331136
491.060252,108,6071.65301
509.169767,99,6071.951671
272.514471,53,6072.087105
361.82992,72,6072.272382
404.656759,76,6072.468525
574.225202,115,6072.768385
581.764433,114,6073.11574
473.894815,103,6073.460978
948.326307,187,6074.070316
505.715564,99,6074.390067
519.757007,109,6074.743027
373.041961,73,6074.973418
497.821309,89,6075.256495
524.004493,110,6075.612343
405.259623,84,6083.329489
511.856307,101,6083.655437
428.13492,81,6083.91518
421.080955,90,6084.167181
456.253698,88,6084.396729
561.991247,106,6084.677481
436.941662,89,6084.906523
559.278752,105,6085.20316
706.572118,137,6085.653435
518.895515,105,6086.003393
458.828234,88,6086.284713
609.029551,128,6086.636461
498.437328,98,6086.889807
424.52692,83,6087.159197
648.202238,137,6087.61019
348.112648,74,6087.8459
475.685378,91,6088.137296
368.891471,78,6088.389823
569.350467,111,6088.746017
479.743769,90,6088.995808
472.366064,99,6089.312908
555.514667,105,6097.06285
446.749393,78,6097.272621
468.547448,93,6097.517262
398.02604,85,6097.74485
524.050566,102,6098.031151
369.46998,67,6098.23416
756.07352,153,6098.638106
523.0439,101,6098.901048
740.125152,150,6099.347383
489.287626,96,6099.657429
518.486964,101,6099.950675
444.520833,85,6100.169775
586.797532,116,6100.460054
832.1386,158,6100.930173
612.816165,115,6101.29848
394.395406,82,6101.559416
501.720341,92,6101.812069
573.682989,115,6102.105166
537.119061,112,6102.399283
511.756306,100,6110.05253
469.595734,101,6110.334496
610.395334,117,6110.644461
455.276536,89,6110.876246
451.824714,95,6111.184785
336.786923,76,6111.437206
365.926571,75,6111.681883
391.646592,74,6111.922107
487.42206,92,6112.222741
421.34623,90,6112.501167
397.594466,77,6112.697477
562.071873,116,6112.999517
518.266434,110,6113.310351
324.823987,70,6113.490314
281.895454,55,6113.629747
601.621253,117,6113.92545
465.991558,96,6114.170015
518.557968,98,6114.427459
483.031409,97,6114.676361
416.480283,80,6114.881691
485.008166,91,6115.111335
601.43217,113,6115.397239
510.623962,102,6123.103545
424.55101,87,6123.340193
504.908994,95,6123.653178
630.748348,126,6124.043691
539.973493,102,6124.322065
713.835644,137,6124.730958
459.469773,92,6124.981824
516.698018,103,6125.310298
699.237379,143,6125.78655
404.620889,82,6126.005572
644.933625,126,6126.333199
367.951516,78,6126.531091
515.60639,98,6126.77961
505.940035,109,6127.062511
329.742989,69,6127.240142
554.862665,109,6127.519591
519.841293,99,6127.780858
547.92599,105,6128.051672
372.946285,77,6128.249561
461.225258,87,6128.474972
645.775248,136,6136.176594
492.678972,98,6136.437158
581.35364,113,6136.743592
583.135181,112,6137.044022
481.158243,90,6137.335615
574.121097,112,6137.681801
505.534646,96,6137.958334
605.820395,117,6138.275639
530.576594,98,6138.535469
397.319917,77,6138.736248
476.970954,94,6138.985915
319.315932,71,6139.167925
521.023302,107,6139.513391
395.950074,77,6139.761585
409.549747,88,6139.992767
373.654068,77,6140.189108
512.009908,97,6140.442927
371.524276,71,6140.628041
297.680976,59,6140.779426
438.534832,92,6141.023801
533.851522,114,6141.355506
679.184973,142,6141.76002
318.083654,63,6149.2158
465.990791,93,6149.471788
354.028337,69,6149.654481
621.71289,124,6150.011152
447.038729,86,6150.240769
488.19506,93,6150.520957
554.130884,122,6150.897523
423.322229,90,6151.145705
367.675373,70,6151.331005
304.503313,60,6151.492174
512.899329,97,6151.747175
546.775704,104,6152.024695
497.752323,95,6152.267919
609.733536,114,6152.63167
504.829196,107,6152.982867
368.984297,73,6153.214869
548.673219,99,6153.485051
427.099701,88,6153.744798
359.885957,72,6153.938493
391.666095,75,6154.128752
517.514586,109,6154.404758
384.831267,77,6154.598919
294.742944,58,6154.74637
403.302773,79,6162.29686
466.884342,94,6162.60619
567.210641,106,6162.959519
537.564994,103,6163.302239
583.80577,113,6163.649592
368.869476,78,6163.857324
900.379493,179,6164.418952
310.44164,64,6164.597124
505.078115,97,6164.893529
482.11733,91,6165.173265
456.45799,95,6165.427515
477.281537,93,6165.672825
433.004823,85,6165.894809
384.839633,77,6166.090528
392.598279,74,6166.32367
289.136587,60,6166.5273
474.153738,91,6166.833067
596.227802,117,6167.135356
520.328458,107,6167.411261
303.732096,67,6167.58334
400.775507,82,6167.794868
466.756661,92,6168.031288
675.893857,134,6175.888096
417.206033,77,6176.138717
628.758201,119,6176.529117
481.581584,92,6176.78157
593.247043,117,6177.145834
441.414698,85,6177.422781
476.583723,90,6177.714261
421.354289,80,6177.925643
319.650881,60,6178.087273
451.517069,86,6178.315793
540.360524,103,6178.584421
313.117655,62,6178.754118
362.746746,70,6178.982086
812.165659,157,6179.490374
423.960496,91,6179.780343
490.550819,95,6180.082178
261.386462,50,6180.238721
609.325253,118,6180.626297
282.796107,57,6180.807229
455.276053,92,6181.104469
525.889623,98,6181.424382
443.656326,95,6181.737518
570.316768,111,6189.397893
469.510943,88,6189.68576
498.463199,104,6189.987706
527.223444,104,6190.331684
456.579277,90,6190.626301
457.290622,84,6190.85819
464.223111,92,6191.102671
487.874693,94,6191.350135
444.796759,83,6191.570267
426.07456,88,6191.804451
586.304281,114,6192.102967
522.820292,107,6192.381562
443.435839,90,6192.613575
496.763346,94,6192.857291
332.805367,72,6193.043749
508.810432,101,6193.298984
336.095511,68,6193.471462
426.542213,84,6193.682749
422.568873,82,6193.890206
421.481822,78,6194.138273
522.845614,95,6194.408011
472.460443,94,6194.644842
369.033194,75,6202.208093
489.94337,97,6202.481232
423.701429,87,6202.744501
373.611702,72,6202.964577
350.007587,74,6203.203145
449.399687,84,6203.439011
411.7092,90,6203.686539
347.510307,66,6203.885178
592.855411,118,6204.225762
318.829745,59,6204.379175
412.066649,84,6204.638965
695.769964,127,6205.026528
336.308416,70,6205.20799
667.504245,135,6205.559141
564.63107,111,6205.845926
468.889187,94,6206.085415
669.114075,131,6206.470025
662.628648,130,6206.819871
569.065532,111,6207.105792
550.822302,107,6207.381079
394.128582,80,6207.583002
634.203022,120,6215.117594
477.60964,94,6215.379988
440.447277,91,6215.623371
497.79603,95,6215.88604
352.810959,73,6216.087853
428.942316,79,6216.341492
321.27435,64,6216.513279
521.272349,103,6216.791215
328.695091,62,6216.958245
382.672172,72,6217.166286
463.733334,89,6217.398361
541.346735,116,6217.778315
519.075287,107,6218.14186
527.587714,98,6218.460271
491.605176,98,6218.775034
482.007695,101,6219.107262
560.203452,108,6219.408138
465.646658,93,6219.648487
392.353009,83,6219.908692
665.407094,122,6220.30235
421.701191,85,6220.575036
550.877391,104,6220.908396
447.586806,86,6221.182841
575.200201,105,6229.010302
518.492908,97,6229.289738
431.404224,84,6229.535617
524.313415,103,6229.863
473.531006,96,6230.119478
388.10676,77,6230.32525
614.72993,120,6230.665909
577.742897,108,6231.022701
475.056924,90,6231.317973
456.555414,85,6231.556221
561.890561,109,6231.836616
557.390196,105,6232.105459
442.689568,84,6232.363431
471.748018,94,6232.617809
572.889269,113,6232.904321
381.079482,75,6233.111311
573.785144,114,6233.455913
487.282842,96,6233.766978
425.437894,79,6234.008045
527.951388,103,6234.272113
300.550951,60,6234.423931
458.339637,84,6241.970789
348.251525,72,6242.163391
452.784412,82,6242.378204
533.710575,105,6242.672541
572.008257,115,6242.981763
624.783052,119,6243.30069
621.23954,128,6243.641784
369.377063,73,6243.864552
541.915431,109,6244.193351
297.968549,61,6244.380351
423.7472,83,6244.638569
416.728764,80,6244.864062
348.264724,71,6245.057922
479.65845,90,6245.345448
547.910057,108,6245.703108
495.658918,94,6246.004506
450.042668,85,6246.243934
386.705985,73,6246.431581
464.549865,97,6246.684075
383.851688,75,6246.876159
445.173493,84,6247.092755
528.380691,108,6247.446091
514.353617,93,6247.743868
425.709663,83,6255.389096
439.949058,87,6255.647016
392.653007,74,6255.847583
581.519103,111,6256.147411
436.270517,83,6256.371291
466.150416,90,6256.66256
330.385348,76,6256.880711
577.032793,111,6257.20651
672.592529,126,6257.590259
865.858388,168,6258.021819
772.442407,149,6258.408728
479.096095,91,6258.639484
551.566392,106,6258.909596
515.056536,99,6259.159324
306.615,59,6259.310464
473.726655,90,6259.541694
417.856282,84,6259.767528
559.571487,111,6260.083685
512.432027,97,6260.380608
439.96746,86,6260.657437
517.691194,99,6260.976451
510.964463,95,6268.746805
530.312523,110,6269.126439
642.31964,130,6269.541646
434.072464,89,6269.804161
497.181376,91,6270.072671
379.089735,73,6270.293247
488.502132,91,6270.553411
439.207071,86,6270.790991
748.689615,143,6271.198359
375.177267,80,6271.412604
584.501944,113,6271.709034
453.839386,89,6271.96546
405.49867,78,6272.168768
446.75657,86,6272.386953
402.265101,82,6272.595199
466.721648,90,6272.826837
448.653206,85,6273.040064
325.800535,64,6273.202102
387.014334,78,6273.398119
388.546005,80,6273.600335
462.656005,93,6273.858288
577.625983,109,6274.139402
511.824638,95,6281.731772
532.648882,107,6282.070044
585.207458,114,6282.431705
554.328051,106,6282.720939
732.99006,142,6283.119057
307.62834,60,6283.311645
543.4191,107,6283.607681
474.250917,93,6283.856996
602.38225,119,6284.170576
871.854294,171,6284.704339
475.115276,90,6284.958822
560.542851,114,6285.253199
648.374815,126,6285.580585
468.840912,101,6285.845382
540.039362,108,6286.120602
517.642047,99,6286.372393
453.425363,87,6286.595658
514.775133,101,6286.855237
482.87198,91,6287.084444
603.798152,126,6294.880035
419.72792,91,6295.126208
480.827669,89,6295.360628
477.714946,93,6295.620452
574.285904,114,6295.939727
454.991853,87,6296.186839
607.213272,116,6296.552161
402.081376,76,6296.796982
474.984665,89,6297.09263
485.56917,95,6297.40309
250.374017,50,6297.565523
584.614028,113,6297.944549
414.555124,83,6298.224349
382.361087,72,6298.462904
514.426034,98,6298.777532
606.491824,120,6299.085424
526.821536,102,6299.355327
491.607847,95,6299.601916
425.535885,89,6299.832295
429.359801,87,6300.055439
567.51426,120,6300.369221
464.961887,87,6307.954451
393.653423,74,6308.193629
526.206685,108,6308.554207
435.947263,81,6308.812068
656.21838,124,6309.181676
525.581594,99,6309.486201
576.303095,108,6309.772121
399.022165,81,6309.988743
412.822042,84,6310.209849
500.556482,101,6310.516172
385.827615,79,6310.734916
479.369263,100,6310.998267
534.620009,108,6311.313356
409.713348,77,6311.567145
578.200409,115,6311.954041
620.905713,127,6312.353036
603.246092,112,6312.715033
356.529921,70,6312.941019
391.840787,75,6313.131059
386.475575,73,6313.317207
523.996327,115,6313.61403
448.74709,85,6313.830233
462.982976,86,6321.471838
455.105238,87,6321.705888
450.544579,87,6321.984605
509.983969,95,6322.249778
744.146257,136,6322.618766
462.679067,89,6322.865613
469.47622,97,6323.160013
496.692751,98,6323.469407
373.865509,74,6323.69081
309.877957,64,6323.862332
497.29466,101,6324.147513
450.340976,89,6324.392937
400.985617,75,6324.601951
421.593711,81,6324.806273
482.715836,97,6325.056117
557.267893,109,6325.344431
444.38957,93,6325.587304
464.45675,89,6325.819096
381.157264,79,6326.023885
431.736808,89,6326.250726
464.395757,86,6326.469423
452.096917,85,6326.705227
563.210474,112,6334.258597
464.466055,92,6334.563986
387.779515,81,6334.79748
415.165248,80,6335.018752
611.449803,124,6335.356344
570.268591,109,6335.712499
416.193493,91,6335.959316
500.592949,97,6336.239082
565.370333,108,6336.535985
460.498051,96,6336.854051
555.042646,105,6337.16188
542.636987,104,6337.4655
375.812133,74,6337.653623
495.429447,101,6337.905329
295.69884,57,6338.048468
420.726523,91,6338.283946
428.10718,81,6338.535107
336.180287,73,6338.718947
736.54869,151,6339.112819
392.713351,79,6339.319805
509.961753,100,6339.581651
509.370504,100,6339.842113
699.984265,137,6347.420009
551.665455,105,6347.694638
454.841797,90,6347.939679
450.182498,85,6348.185089
521.288961,101,6348.458438
548.200506,103,6348.742784
530.029441,102,6349.019653
397.552009,78,6349.237811
400.776274,80,6349.46664
520.184879,99,6349.767858
438.583547,89,6350.061139
530.145579,104,6350.377782
447.299997,98,6350.70525
586.473175,119,6351.102243
569.697777,109,6351.383835
463.874274,87,6351.606657
430.99456,88,6351.829484
595.20646,116,6352.132304
594.305392,122,6352.450659
704.913734,139,6352.80728
490.865002,98,6360.334713
637.572307,136,6360.778675
648.722923,127,6361.186607
564.461704,105,6361.508297
563.551271,117,6361.818277
585.804948,122,6362.152109
640.353704,132,6362.507793
525.701733,95,6362.759596
525.665992,103,6363.084118
927.059803,184,6363.70678
437.51414,85,6363.946851
594.65838,112,6364.289896
463.956067,91,6364.521542
485.523046,97,6364.767447
558.965009,111,6365.058075
524.342688,102,6365.325205
542.957147,105,6365.59146
567.329664,111,6365.886864
233.357667,49,6366.041542
401.267135,83,6373.699037
417.60213,82,6373.964273
479.37482,102,6374.299875
484.211667,101,6374.631518
511.591435,99,6374.948967
429.661853,91,6375.192946
473.375179,90,6375.447175
320.637695,62,6375.65299
807.819478,165,6376.19623
418.982459,81,6376.462414
363.888619,71,6376.687873
408.994851,88,6376.978347
350.272501,67,6377.198595
697.885312,141,6377.571725
373.817573,77,6377.772323
482.12773,95,6378.021752
533.051492,101,6378.281818
444.212823,84,6378.495749
339.631499,70,6378.679679
414.887992,87,6378.901415
504.304266,105,6379.22565
488.618934,102,6379.510837
464.121733,88,6387.016682
541.854383,104,6387.295793
361.449299,78,6387.519755
541.96497,112,6387.825448
492.331243,93,6388.072515
463.729186,99,6388.341226
479.987291,94,6388.612005
440.034275,83,6388.871868
363.277424,72,6389.110852
444.741144,88,6389.362861
512.904698,100,6389.654876
463.683899,95,6389.938567
421.30924,85,6390.207656
354.605371,80,6390.443278
243.906337,57,6390.63118
412.60909,88,6390.909524
494.500061,104,6391.182588
463.530617,92,6391.419478
432.95427,92,6391.659908
398.300758,84,6391.876005
472.658312,84,6392.086246
382.865719,80,6392.289222
548.869437,105,6392.555063
492.256492,103,6400.078482
481.284452,99,6400.337553
665.256008,130,6400.689846
499.163598,96,6400.951206
351.776632,74,6401.150723
432.561308,88,6401.387435
371.422727,75,6401.59108
408.812385,93,6401.898763
418.389999,86,6402.182055
551.552944,104,6402.519952
482.584763,94,6402.778856
544.47103,108,6403.09131
577.767576,115,6403.452467
508.760899,107,6403.769103
907.14011,173,6404.27947
532.394814,112,6404.612697
455.445807,93,6404.854385
371.217224,76,6405.050092
423.548306,78,6405.25212
614.557287,116,6405.550579
663.998982,132,6413.15324
663.928458,141,6413.620058
370.987124,81,6413.862173
370.626348,80,6414.124321
394.227791,85,6414.360271
571.629747,118,6414.676802
380.131897,75,6414.87819
381.015627,80,6415.091707
397.409388,76,6415.319741
766.98459,167,6415.805543
441.460831,90,6416.106987
500.482476,93,6416.413958
262.848257,57,6416.569336
529.461062,102,6416.869539
525.034707,104,6417.15029
521.103441,111,6417.444876
480.951045,93,6417.7285
448.34693,87,6418.019605
454.929928,91,6418.319594
661.215632,139,6418.784548
628.501581,116,6426.488715
494.591223,99,6426.817847
724.901469,153,6427.293575
610.601585,116,6427.673443
493.762633,102,6427.988345
473.45714,89,6428.225315
557.77527,119,6428.542579
322.95002,67,6428.719717
412.567975,88,6428.95984
490.208515,98,6429.224799
703.076031,145,6429.612207
496.601245,94,6429.87672
948.899099,196,6430.413233
745.969502,155,6430.817437
594.462358,114,6431.110434
635.094047,118,6431.415184
431.79366,86,6431.69722
519.097656,100,6432.018375
420.960326,84,6439.494633
506.994884,103,6439.787133
425.426982,89,6440.020885
522.147689,108,6440.319057
518.08367,101,6440.593522
363.467953,78,6440.830626
562.613631,109,6441.161325
459.005378,97,6441.440899
525.927079,100,6441.759855
498.855504,104,6442.059559
409.974071,80,6442.324262
667.75321,128,6442.738036
633.188034,133,6443.160645
407.031189,90,6443.467399
458.549269,90,6443.710277
417.814823,84,6443.932828
343.039447,74,6444.128915
299.11804,64,6444.296863
598.484316,118,6444.606399
440.965875,93,6444.871679
566.56861,117,6445.171309
477.23843,102,6452.634599
526.147514,99,6452.970646
371.80638,78,6453.225873
438.333266,89,6453.460769
470.220622,94,6453.715085
565.638483,115,6454.054646
527.138549,109,6454.387615
670.642658,131,6454.820288
567.959544,105,6455.134541
467.440637,100,6455.436613
394.203834,90,6455.740143
415.789975,83,6456.006621
413.598573,84,6456.281783
634.127161,117,6456.587369
648.525547,134,6456.988796
543.451625,102,6457.323313
411.159388,88,6457.61301
485.691301,106,6457.966243
526.975554,110,6458.274097
495.415668,98,6458.528341
403.526583,77,6458.724125
539.240553,109,6466.312934
653.231878,125,6466.64062
377.706181,78,6466.845176
402.705786,81,6467.063002
372.505108,79,6467.282434
400.545931,84,6467.53124
480.777842,98,6467.796279
449.995909,94,6468.065808
600.466745,123,6468.440636
433.29394,90,6468.689145
439.555936,92,6468.932744
439.801258,89,6469.171236
609.657271,116,6469.473778
811.462523,168,6470.020716
402.183398,84,6470.297292
571.584459,108,6470.652107
407.473039,84,6470.927622
624.52393,130,6471.345187
422.118028,85,6471.561979
431.349172,88,6471.791895
560.956747,114,6479.353881
639.525767,134,6479.715505
388.056856,75,6479.911489
622.914399,131,6480.273973
429.586679,83,6480.523782
383.937164,77,6480.739539
494.58505,92,6481.042945
348.445133,72,6481.274439
423.523312,85,6481.549555
569.967976,117,6481.900532
757.083483,153,6482.337254
406.932596,89,6482.575016
425.354017,92,6482.818671
509.622495,105,6483.112227
281.033045,55,6483.258698
509.060138,101,6483.570999
629.793509,123,6483.8933
356.572061,76,6484.132703
548.062856,114,6484.512902
573.913371,112,6484.854161
546.689701,99,6485.111695
607.625654,116,6492.724376
523.574922,105,6493.008409
469.898853,93,6493.266157
371.608901,81,6493.484458
609.936878,117,6493.797681
554.971817,109,6494.09681
549.434949,101,6494.365388
621.637809,124,6494.76765
442.223724,91,6495.055885
437.88328,84,6495.305014
510.232572,102,6495.582794
546.216749,107,6495.863987
436.191571,83,6496.085099
593.538988,112,6496.381311
393.567734,85,6496.606086
482.277331,98,6496.867779
632.96585,130,6497.267021
517.892446,99,6497.586747
469.580434,96,6497.898849
480.00382,90,6498.196835
531.853477,111,6505.877943
414.783267,88,6506.10579
353.562749,68,6506.283466
308.995896,59,6506.436438
553.387658,111,6506.743476
422.624739,91,6507.027538
596.96965,117,6507.413031
415.786209,78,6507.66659
479.145496,93,6507.93179
615.843112,121,6508.291312
552.858724,104,6508.605536
428.207362,83,6508.828256
484.737691,93,6509.079586
513.813094,107,6509.358572
507.555827,98,6509.623206
618.00791,118,6509.958731
550.865106,104,6510.226645
729.788507,143,6510.660468
480.69977,100,6510.935323
710.729754,139,6511.314924
529.514134,113,6518.953429
385.990203,82,6519.170772
351.712532,67,6519.348748
465.152379,87,6519.624215
493.738161,91,6519.869605
491.990841,95,6520.157605
440.848193,86,6520.408457
400.545675,84,6520.68364
867.732416,168,6521.142002
513.028466,103,6521.464864
438.739322,95,6521.729552
608.48179,117,6522.073133
477.498482,89,6522.360659
444.928669,91,6522.65751
367.744141,72,6522.862948
581.468302,125,6523.208234
621.192875,130,6523.574712
461.863886,100,6523.901158
407.154336,84,6524.180391
623.526801,127,6524.599653
534.03181,105,6532.259098
401.584525,84,6532.528911
480.92712,92,6532.827456
609.977129,116,6533.156091
593.782362,122,6533.485126
510.299628,107,6533.778362
343.860683,72,6533.972542
593.10639,119,6534.295196
432.044546,89,6534.534909
685.220498,137,6534.912073
475.820151,92,6535.17152
572.207534,110,6535.500973
553.326008,106,6535.792772
561.258827,109,6536.087716
555.528299,106,6536.408101
483.718625,95,6536.712715
413.50036,88,6536.978118
438.041351,87,6537.207908
581.690673,111,6537.503637
543.418539,104,6537.777363
597.419188,108,6545.29988
898.778168,176,6545.858552
538.519803,101,6546.130691
420.649304,80,6546.343478
635.713709,130,6546.736609
535.254228,105,6547.078098
545.796051,108,6547.405056
339.631605,69,6547.588713
854.997367,186,6548.142197
443.216455,90,6548.382271
425.699566,90,6548.642128
538.407183,101,6548.945246
817.05923,157,6549.362573
489.493806,102,6549.63665
477.412712,88,6549.874684
491.468947,95,6550.119901
547.801612,111,6550.429619
555.889916,121,6550.76415
608.743142,117,6551.071584
394.679849,77,6558.504769
456.961238,86,6558.784672
523.472026,99,6559.060215
423.671935,90,6559.298661
491.49847,89,6559.534513
491.427646,94,6559.809491
660.676807,130,6560.205365
582.808938,109,6560.490709
551.644257,108,6560.781023
576.707126,105,6561.061316
719.168459,137,6561.43006
469.228784,91,6561.674058
527.564258,98,6561.947644
378.093372,74,6562.151765
380.084267,78,6562.358225
618.185576,118,6562.669549
509.369357,94,6562.915982
562.259243,106,6563.233813
414.453954,76,6563.455945
461.790358,96,6563.764528
689.326815,131,6571.240264
605.832984,115,6571.579722
622.931389,117,6571.934514
584.093181,112,6572.235987
595.047044,110,6572.530086
432.597352,86,6572.757602
615.463125,125,6573.091873
460.359809,93,6573.339586
530.487819,99,6573.602054
595.130015,116,6573.917573
480.468363,94,6574.169733
520.064061,96,6574.419496
562.01711,106,6574.69717
466.012399,85,6574.941778
448.50695,93,6575.237784
370.307277,68,6575.45155
464.170581,91,6575.719522
500.666783,92,6575.984685
478.813263,99,6576.259959
511.042913,95,6576.508195
483.230046,96,6576.811277
370.277559,74,6584.240095
384.096355,84,6584.513831
299.161832,62,6584.713839
625.850776,125,6585.112957
373.710718,73,6585.345788
528.096622,101,6585.666888
383.681032,75,6585.864748
543.883668,104,6586.173378
464.492749,85,6586.446414
662.337531,134,6586.885176
433.405107,91,6587.135056
425.541807,82,6587.354412
368.123544,79,6587.564248
542.253591,104,6587.841009
519.947623,100,6588.104599
388.430917,78,6588.317074
444.840157,90,6588.557057
462.560606,102,6588.841667
497.424877,98,6589.15503
702.894744,133,6589.549157
447.557783,95,6589.86298
597.33076,118,6597.466893
567.631701,119,6597.789802
514.87404,98,6598.053054
453.806412,89,6598.307951
539.112223,110,6598.671289
452.004461,89,6598.907843
492.785551,96,6599.163054
510.648462,99,6599.458224
538.337891,100,6599.783358
334.101528,71,6600.014991
461.606982,97,6600.334904
632.875527,135,6600.782645
500.486395,104,6601.125308
401.801698,85,6601.401972
710.597168,137,6601.842553
573.166127,119,6602.231737
579.495394,113,6602.52986
494.806691,103,6602.800322
587.859365,109,6603.087436
700.426011,147,6603.477603
591.439623,107,6610.869916
587.323737,112,6611.167916
687.898983,136,6611.537834
409.004861,79,6611.74791
777.997397,145,6612.163395
615.626996,121,6612.554777
552.386712,104,6612.826971
555.446745,103,6613.098942
666.912424,133,6613.452586
511.813175,105,6613.732125
637.440718,130,6614.10003
457.403022,97,6614.379118
608.763585,116,6614.756629
517.083127,111,6615.120068
511.913239,100,6615.411323
867.299868,178,6615.884845
675.661152,137,6616.287901
590.709299,114,6623.770526
640.948757,130,6624.149703
465.72415,95,6624.407898
538.481858,103,6624.683304
484.213545,101,6624.952128
560.923149,107,6625.24002
562.831435,107,6625.532098
472.19705,89,6625.776831
495.246142,94,6626.029072
417.190854,79,6626.239826
422.170474,82,6626.460086
689.247242,141,6626.831789
539.153094,111,6627.137946
541.375422,111,6627.470337
442.802056,93,6627.778066
518.6544,99,6628.115747
345.20091,67,6628.335919
647.049637,120,6628.670005
510.281119,99,6628.929506
455.401335,85,6629.150906
742.766854,146,6636.622526
543.434827,106,6636.969589
427.837682,87,6637.254456
458.760771,90,6637.553153
584.780235,107,6637.903916
701.417763,128,6638.254497
564.880039,112,6638.54863
353.826698,71,6638.764484
454.278505,85,6638.995297
570.79264,115,6639.30524
409.357388,84,6639.528155
583.110649,113,6639.85901
496.45051,105,6640.156496
365.519431,80,6640.368191
498.105567,96,6640.681006
428.196318,82,6640.946766
733.823194,145,6641.43612
506.414971,105,6641.780215
368.477805,73,6642.009357
358.423257,73,6642.229184
514.138259,103,6642.503638
497.787497,96,6649.904435
456.019018,86,6650.216292
591.495588,112,6650.585248
444.696976,93,6650.887602
490.037302,97,6651.176614
521.34791,110,6651.500492
652.060328,121,6651.867207
304.432759,64,6652.04297
720.782889,156,6652.561917
460.418564,94,6652.867758
541.242861,103,6653.177809
718.498006,138,6653.628152
385.52366,81,6653.892407
547.136307,106,6654.227247
446.300856,89,6654.516602
492.327269,96,6654.82944
364.827696,73,6655.041059
696.460358,130,6655.385808
225.280658,45,6655.514339
571.487147,108,6655.82161
848.835465,160,6663.457
460.061954,94,6663.757426
367.30018,79,6664.017715
575.816,109,6664.353704
419.945478,82,6664.570356
