#{"t_start": 1533194421.9554682, "env_id": "Humanoid-v2"}
r,l,t
83.333949,18,4.453277
170.389751,37,4.512202
102.401266,22,4.54549
150.882392,33,4.600615
76.319659,16,4.625231
171.764008,34,4.681939
114.189389,24,4.721317
134.940347,28,4.76592
134.89076,29,4.81214
80.387407,17,4.838593
169.780049,38,4.901507
76.092051,16,4.92643
128.40501,27,4.97064
126.166077,27,5.014009
108.574353,23,5.051819
154.100016,31,5.103492
82.869075,18,5.131681
72.939459,16,5.156814
87.694003,18,5.184539
144.984947,29,5.23157
101.943517,22,5.267135
81.41266,17,5.293445
100.660298,21,5.327228
120.564208,27,5.373847
89.577665,19,5.404009
79.480165,17,5.430754
81.454902,17,5.457434
182.051979,45,5.532881
76.198818,16,5.557606
177.202014,40,5.625304
101.400874,21,5.658659
91.218941,19,5.687791
112.104699,24,5.727504
100.976277,21,5.762303
129.696298,27,5.807065
100.710698,23,5.845221
94.147042,20,5.878948
116.762324,25,5.920469
113.72145,24,5.960366
69.53129,16,5.986169
109.377162,22,6.022505
75.768445,16,6.047962
80.381767,17,6.077042
73.085212,16,6.102939
172.331091,35,6.164095
108.99236,25,6.207402
79.621985,17,6.233789
132.946852,28,6.281929
90.854639,20,6.311135
157.511813,34,6.360345
127.735796,28,6.400429
117.80329,26,6.438366
90.877783,19,6.466116
123.708366,25,6.504647
112.23912,24,6.534641
96.36788,20,6.563212
115.643023,24,6.591002
92.579347,19,6.617433
169.295072,35,6.662883
166.113547,34,6.71073
133.810271,29,6.750923
152.951954,34,6.798975
112.405048,25,6.833839
154.013805,33,6.877885
110.026475,24,6.906621
101.262513,21,6.934938
92.115014,19,6.958725
88.701939,19,6.984557
139.196844,30,7.029936
133.337377,28,7.073084
86.028098,18,7.099342
119.727819,25,7.138811
118.267294,24,7.176388
80.130694,17,7.203084
84.655838,18,7.232317
95.270398,20,7.264635
76.079889,16,7.289752
92.265765,21,7.322874
85.702979,18,7.350872
75.662831,16,7.375675
99.667356,21,7.408193
124.428265,28,8.604691
117.336136,25,8.645782
89.227259,19,8.676873
86.358562,18,8.704889
125.952998,26,8.746094
75.315285,16,8.770776
120.148909,28,8.812284
143.440256,31,8.857569
111.999115,23,8.889733
86.358245,18,8.913494
81.203773,17,8.936233
88.761691,19,8.962694
85.816648,18,8.987161
96.38349,20,9.015306
90.046136,19,9.035814
171.610745,38,9.08903
129.66254,27,9.128298
96.615457,20,9.152858
143.913382,30,9.196084
118.570438,25,9.232063
79.19125,17,9.255253
94.104336,20,9.283806
165.509361,37,9.33709
122.896723,28,9.374653
193.492441,40,9.427268
120.388173,25,9.463451
88.028419,18,9.487494
89.442547,20,9.515007
170.802465,32,9.55903
175.667441,36,9.601069
81.365848,17,9.618799
116.559115,25,9.649326
116.670527,24,9.685363
129.763874,26,9.717469
122.98024,29,9.759949
163.458233,36,9.8109
126.413664,27,9.849357
120.383624,25,9.88476
110.560547,25,9.920939
84.173875,18,9.946127
89.040068,19,9.969433
91.154018,19,9.995942
143.166643,31,10.038978
145.730373,29,10.074148
71.310271,15,10.094507
160.710388,34,10.142679
90.782825,19,10.167284
129.869192,27,10.202363
190.19376,43,10.267273
99.173634,21,10.297536
107.04365,23,10.330066
128.885602,28,10.370358
92.796969,19,10.396599
114.473517,24,10.431102
124.682167,27,10.469387
101.459651,21,10.498927
85.904221,18,10.523879
170.906539,39,10.58195
81.150308,17,10.605792
102.946683,21,10.635365
81.275643,17,10.65894
87.645435,20,10.68732
83.839955,18,10.712286
154.03256,33,10.75999
122.564429,25,10.795792
112.232527,23,10.828693
108.962558,23,10.861884
103.848438,22,10.893287
119.735656,25,10.930607
81.219327,17,10.953822
139.456671,28,10.995563
156.685334,31,11.041149
80.596531,17,11.064691
69.293177,15,11.085602
155.679352,34,11.139349
76.504297,16,11.163452
80.470461,17,11.189428
103.209958,24,11.225652
102.431931,21,11.258835
129.036624,30,11.308627
111.661518,24,11.345896
122.640494,25,11.387555
80.110144,17,11.413105
101.260707,21,11.445179
165.24505,34,12.544903
76.274269,16,12.561908
89.707862,19,12.581956
84.467434,18,12.600859
192.890248,39,12.645218
96.722735,21,12.669193
216.310117,45,12.715509
103.648445,22,12.73702
102.483821,21,12.757276
220.400675,47,12.803379
127.891857,30,12.83312
240.368359,47,12.881263
114.109208,24,12.904328
122.04813,26,12.929756
127.241996,27,12.956558
131.642372,29,12.98504
106.55085,21,13.00533
199.144512,39,13.045514
118.994518,25,13.070568
122.265007,25,13.095842
92.158106,20,13.11453
86.89873,18,13.131836
110.400329,23,13.153831
100.549214,21,13.173793
98.985179,21,13.194597
96.963711,20,13.213668
109.362629,23,13.236395
296.213435,66,13.305172
112.22709,25,13.32971
141.293724,30,13.358736
128.571773,27,13.385931
114.288726,23,13.408366
97.518364,21,13.428907
259.276233,48,13.477029
98.535048,21,13.497607
164.685777,35,13.533035
84.793849,18,13.549857
75.507625,16,13.565154
80.631909,18,13.582115
95.492593,21,13.602931
125.872156,25,13.631206
112.881738,25,13.659608
127.801929,27,13.69025
83.291543,18,13.709155
86.744264,18,13.72858
104.288287,22,13.753124
114.222288,25,13.781032
129.375869,26,13.81739
85.315634,18,13.838443
181.700516,37,13.888363
163.071437,33,13.925865
95.605808,20,13.947815
122.596847,25,13.977228
105.383357,22,14.006257
127.420297,27,14.045442
108.492972,25,14.079857
152.822628,37,14.135942
201.655254,43,14.19319
178.764514,41,14.252798
91.234593,20,14.277386
154.28931,33,14.322614
90.694329,19,14.347428
91.848286,19,14.371773
100.025851,21,14.402447
108.469481,22,14.435882
86.214811,18,14.464854
151.21861,33,14.519867
81.337706,17,14.54672
109.741896,23,14.583854
91.541505,20,14.616629
107.517394,24,14.655531
179.001624,36,14.715672
79.114539,17,14.742758
138.885429,33,14.800667
145.709408,30,14.850291
132.613869,30,14.899235
144.417716,34,14.958394
197.10872,41,16.122787
188.593821,41,16.190852
272.02226,53,16.269493
77.135594,17,16.296209
207.768722,43,16.367274
85.469938,19,16.396391
135.520204,31,16.44595
167.411654,34,16.501369
81.300709,17,16.527197
211.670707,49,16.608502
147.835611,29,16.655038
108.491708,22,16.69035
122.358758,27,16.732923
143.322356,32,16.785575
109.003138,24,16.824243
134.087157,27,16.867573
79.32107,17,16.893434
164.810251,34,16.94863
128.661373,27,16.991735
84.932455,19,17.020497
183.890114,40,17.089001
127.926903,27,17.13081
227.258607,48,17.209958
147.044859,30,17.258932
146.963361,30,17.308948
90.876604,19,17.337321
162.897791,34,17.393323
123.539498,25,17.432962
80.221044,17,17.459227
165.17247,34,17.513527
96.293844,21,17.544663
241.37388,50,17.627024
113.727303,23,17.665004
156.716483,33,17.718096
85.275379,18,17.745913
121.201086,25,17.785553
91.196938,19,17.814732
100.294367,21,17.847703
81.428541,17,17.873262
79.566732,17,17.899245
122.947679,28,17.946494
173.988903,37,18.005526
130.885729,28,18.053357
138.823168,29,18.102259
134.342513,28,18.146747
116.483484,26,18.18865
74.686212,16,18.213902
108.98374,24,18.251803
156.376165,32,18.304774
75.959149,16,18.328703
99.936396,21,18.363004
161.453341,35,18.42198
208.163136,49,18.508577
130.658081,27,18.55255
172.089259,36,18.612631
131.963234,27,18.65731
191.408748,41,18.725299
141.702156,31,18.776933
162.822006,34,18.832781
99.592532,21,18.865498
154.402914,32,18.918036
120.082038,25,18.956167
117.575623,24,18.993929
113.690222,25,19.033683
119.02633,25,19.073597
158.559742,34,19.128685
87.253121,19,19.157695
176.767135,34,19.213974
173.613419,37,19.273871
79.627587,18,19.301616
126.624522,28,19.346223
158.521671,34,19.401297
213.370085,43,20.475927
158.301082,33,20.523157
161.326794,38,20.578535
148.403486,31,20.622172
100.658422,21,20.651973
152.105111,31,20.692318
119.685892,27,20.725371
121.026549,26,20.759769
123.04496,27,20.792867
100.860608,22,20.820841
156.776064,31,20.866033
185.805064,38,20.918101
190.614271,42,20.980597
159.834754,38,21.034525
139.951874,30,21.079074
244.520598,52,21.163389
143.528196,30,21.213025
132.446616,27,21.256347
210.736434,43,21.325012
124.277911,26,21.366208
143.379786,30,21.415939
190.513545,39,21.481305
110.266819,23,21.51923
99.605885,22,21.553625
148.88404,30,21.605114
289.468922,60,21.70413
93.343199,20,21.735554
112.689595,24,21.773618
208.423181,47,21.851766
99.752663,22,21.887834
132.570907,26,21.929921
112.63232,24,21.969591
139.506893,29,22.017979
132.907877,28,22.064399
122.818982,27,22.109365
138.505956,29,22.156898
132.464273,28,22.204728
237.372663,48,22.288321
146.354837,32,22.34217
138.84483,28,22.388321
143.666319,34,22.449289
167.590522,35,22.508956
159.897922,39,22.575412
183.500886,39,22.639993
117.63231,25,22.680166
143.829237,30,22.728289
183.677116,39,22.792084
144.872378,30,22.842746
109.123585,24,22.880246
135.755782,32,22.930871
143.957836,32,22.980626
113.382086,24,23.015168
135.544051,31,23.059463
167.742978,34,23.107439
80.954348,17,23.130494
101.789564,21,23.160063
200.805671,41,23.214205
224.208157,49,23.267552
80.630653,17,23.284997
113.317818,25,23.311186
89.260167,19,23.33332
148.938533,31,23.376883
163.792456,36,23.429676
95.57093,20,23.457829
120.906827,26,23.493846
168.704374,37,24.527841
126.099383,28,24.564764
119.678063,26,24.597327
80.126025,17,24.6182
107.845653,22,24.648111
237.736449,49,24.708487
138.766428,29,24.741918
114.56829,24,24.767752
144.823149,30,24.800169
134.13407,27,24.830863
189.047603,42,24.879203
86.081131,18,24.897944
249.745409,51,24.954607
159.958935,37,24.994982
104.584466,24,25.022052
85.326309,18,25.041004
147.550941,31,25.075581
104.25587,22,25.099317
110.712275,25,25.125523
181.445733,36,25.166227
90.214324,19,25.186272
125.823582,26,25.214573
140.703899,31,25.247713
177.24673,38,25.287576
151.807211,33,25.319933
135.086636,27,25.346691
167.324523,35,25.382196
86.001909,18,25.399557
171.119142,36,25.439592
129.900387,29,25.470886
155.695301,33,25.506515
131.329997,27,25.5359
154.459091,32,25.571017
116.700327,25,25.597352
118.604779,25,25.626
225.507842,45,25.692561
137.212611,30,25.73463
92.351613,20,25.762992
141.231662,31,25.809186
167.304219,34,25.859931
191.128951,39,25.916965
144.467486,31,25.960365
127.66131,27,25.99739
170.510494,34,26.043878
115.26408,23,26.077319
248.713732,52,26.15354
115.806449,25,26.188266
138.082976,29,26.230417
138.446121,28,26.269417
147.477287,31,26.314456
137.174194,29,26.356497
108.87352,22,26.39142
176.839096,39,26.454682
166.71216,40,26.520162
180.081532,38,26.580986
106.254197,22,26.616831
102.884773,22,26.651697
193.463308,38,26.715258
146.584189,31,26.765372
209.521552,40,26.834087
117.424581,24,26.871808
162.224422,34,26.926557
161.168432,32,26.97819
131.767166,30,27.025765
142.250476,30,27.073936
176.275429,34,27.131196
196.192731,41,27.195214
124.989078,26,28.240358
118.650697,25,28.279337
185.348999,37,28.337176
110.191504,25,28.377358
150.969717,33,28.428343
231.808542,45,28.500222
142.516294,30,28.547274
111.530202,23,28.583435
185.919627,39,28.645864
85.260278,18,28.673717
108.781633,23,28.709363
192.892708,42,28.778307
75.367106,16,28.802701
95.150807,20,28.834454
186.672518,37,28.894951
173.566554,38,28.956766
166.147256,36,29.014395
159.047186,33,29.068079
137.060027,29,29.113806
193.607479,44,29.18478
191.958192,41,29.251378
157.65212,32,29.303744
185.654638,41,29.369306
111.966888,24,29.40857
197.624107,43,29.480528
103.102486,21,29.514539
115.510289,24,29.552491
172.28193,38,29.61393
169.093064,34,29.664356
97.094878,20,29.691542
142.009274,32,29.736453
217.608364,45,29.799387
94.8567,20,29.826852
155.077393,32,29.872457
127.285451,26,29.903906
91.470003,19,29.92474
150.858741,32,29.964261
147.897307,31,30.002478
145.623651,31,30.047414
121.763349,25,30.083769
176.389553,37,30.135042
219.394376,52,30.205848
176.904196,37,30.257477
105.601281,22,30.286712
141.92664,29,30.329971
104.306448,22,30.360245
135.327328,29,30.399644
173.375783,36,30.451163
138.443489,29,30.493572
146.211142,30,30.52804
136.776553,30,30.558292
221.115028,43,30.61462
145.452325,31,30.659667
263.867825,52,30.736104
111.959863,24,30.770897
223.206438,44,30.834396
164.797649,35,30.881565
104.874676,22,30.910606
213.727628,47,30.978085
198.125476,42,31.04003
120.929427,25,31.072408
226.248819,45,31.1476
144.664162,31,31.197388
171.392761,34,31.25302
158.129679,35,32.36932
160.906787,34,32.424431
200.07094,39,32.487756
206.241602,43,32.56022
141.67287,34,32.617804
122.038948,25,32.658035
145.009802,31,32.709125
85.793392,18,32.736396
192.466766,42,32.804702
87.265864,18,32.8325
202.284196,41,32.898104
158.210769,32,32.949075
146.204304,30,32.997723
135.665791,28,33.043537
171.29096,38,33.106424
186.321439,42,33.175367
171.68297,34,33.231746
126.805563,26,33.272142
266.562597,57,33.349834
172.493638,37,33.399618
125.249773,26,33.437535
119.909881,25,33.471777
99.803806,21,33.502946
122.1353,25,33.536429
171.074629,36,33.585833
117.067313,24,33.617397
156.236384,32,33.65978
181.185572,38,33.712802
144.416672,30,33.752691
224.643072,47,33.813987
100.221074,21,33.841473
160.138111,35,33.90027
144.799967,29,33.947216
154.630718,35,34.006574
219.106775,43,34.081251
112.543104,24,34.119133
217.823992,46,34.198459
181.872252,37,34.26136
220.920568,46,34.338197
134.472393,28,34.384415
167.613154,33,34.439469
140.972138,29,34.485911
159.195671,34,34.543181
141.066548,29,34.590576
111.371373,24,34.628833
136.350143,28,34.676292
116.653488,24,34.716175
142.190766,30,34.766175
136.60642,28,34.813495
239.976921,53,34.902281
158.815542,36,34.961863
138.053069,30,35.011617
178.593325,39,35.077957
163.058119,35,35.134838
110.822364,24,35.174039
126.629856,27,35.217829
162.79931,33,35.274115
192.961792,38,35.336766
158.030223,34,35.390717
84.104211,18,35.420083
213.315404,45,35.495359
116.439979,24,35.534186
97.50226,21,35.567876
97.616324,20,36.598686
154.07826,35,36.65659
181.359004,38,36.721753
130.077251,27,36.764884
116.123073,24,36.803625
151.944328,38,36.871848
182.584802,42,36.943183
262.901265,56,37.036558
164.036103,33,37.090002
174.575774,37,37.150527
146.369814,33,37.205386
140.373031,30,37.253635
180.714772,37,37.31531
188.709379,37,37.377077
130.048445,32,37.427071
200.96138,41,37.495888
229.280152,43,37.567662
227.160222,47,37.637427
127.972881,26,37.675715
150.212011,31,37.720645
150.311583,33,37.765085
186.361708,41,37.812679
149.78847,32,37.847213
132.689362,28,37.879202
133.568696,30,37.916604
227.579586,45,37.974704
107.614154,22,38.001529
195.034808,44,38.062656
169.351831,37,38.118147
142.654133,31,38.159861
200.599531,40,38.220747
200.603576,44,38.277547
116.704115,25,38.310354
153.356731,36,38.35303
129.974208,26,38.380934
156.083404,32,38.417825
165.051026,32,38.465507
145.934786,30,38.508021
131.690563,27,38.546975
282.458133,54,38.62421
214.874875,45,38.689057
126.480749,26,38.726693
89.889652,20,38.754262
146.287505,31,38.7999
224.352486,46,38.874501
120.237087,25,38.913284
217.605908,49,38.993751
188.726665,39,39.057781
233.445243,44,39.133833
101.803224,23,39.170986
215.823913,43,39.246376
145.889763,32,39.298908
165.433332,34,39.354677
142.505605,30,39.403343
208.693384,42,39.47205
175.957479,37,39.533657
143.945284,29,39.581713
133.14727,27,39.62635
79.822739,17,39.652321
181.619082,39,40.762548
229.102199,48,40.832407
232.685454,50,40.907871
156.608805,33,40.954302
216.125203,44,41.020226
212.643479,46,41.090449
138.47079,32,41.142745
216.049577,46,41.216498
211.811182,40,41.281915
158.559277,32,41.334223
271.481585,55,41.423704
206.874296,41,41.491154
184.922705,38,41.55284
171.593457,36,41.61033
211.673059,42,41.678711
304.186483,57,41.761888
125.109,25,41.786428
142.216357,31,41.816258
153.374296,32,41.847922
275.889368,54,41.902104
129.648043,27,41.928452
163.398103,33,41.961785
214.614039,44,42.004915
128.559535,27,42.032117
139.318233,30,42.061444
229.054054,50,42.11003
150.291718,34,42.146273
279.851136,57,42.223329
133.305778,29,42.258235
142.865342,33,42.302372
155.098009,33,42.350637
76.208653,16,42.372032
152.030407,33,42.410731
82.938944,18,42.431511
127.862711,28,42.467721
207.851529,43,42.524886
189.793616,38,42.572298
212.457772,41,42.624116
210.367344,42,42.679368
183.914195,38,42.730246
240.005879,53,42.79996
174.300757,35,42.847086
138.394614,28,42.882384
165.521309,36,42.933366
224.889413,45,42.99568
189.662667,40,43.053117
96.333739,21,43.080425
188.467133,41,43.125414
85.879592,18,43.143534
102.045894,22,43.166702
184.961827,39,43.210127
181.59864,40,43.253609
121.233696,25,43.279744
159.102243,32,43.318092
196.005646,39,43.370445
220.645237,45,43.425313
226.629565,47,44.540943
227.298324,45,44.614876
228.877719,45,44.68704
239.730775,46,44.760561
250.045471,50,44.839956
116.286258,24,44.878288
194.893923,41,44.946188
211.775923,51,45.030966
135.226391,28,45.074189
148.527386,32,45.125033
275.552427,56,45.215207
193.275139,41,45.278835
143.480092,30,45.326543
174.203943,37,45.384424
266.289265,52,45.470179
171.997019,37,45.530368
229.948759,44,45.603805
142.710664,29,45.649874
202.983972,41,45.715202
196.937191,38,45.778705
233.169256,47,45.855665
225.239979,45,45.927133
92.310796,19,45.957022
133.753965,27,46.002928
169.593538,37,46.064478
190.870858,41,46.132701
132.30949,31,46.181412
226.118112,44,46.253167
215.719883,41,46.318491
176.561374,36,46.376886
160.54583,34,46.431099
165.471373,33,46.478014
132.716678,29,46.519485
229.314153,50,46.590272
213.14601,51,46.666376
170.935094,35,46.71635
221.304555,46,46.784355
193.434564,43,46.844715
213.888993,44,46.907015
88.961535,19,46.928581
209.044057,43,46.978131
112.244448,26,47.009903
233.952861,50,47.08375
236.733304,45,47.149541
118.887214,25,47.184783
129.154738,30,47.224456
201.123176,41,47.281384
188.524075,37,47.331168
201.848974,40,47.384168
212.287936,41,47.433186
126.456792,27,47.470989
198.671886,45,47.526547
117.849304,24,47.55401
200.572937,41,48.62198
198.540704,42,48.683118
121.041502,27,48.720418
223.818065,45,48.781178
238.11924,51,48.850488
157.168717,36,48.901435
162.58827,38,48.948068
170.860328,35,48.992531
178.590939,37,49.047174
290.664728,59,49.136885
230.93279,45,49.188464
196.799871,40,49.229427
263.689135,54,49.283156
197.157994,39,49.322484
203.330347,43,49.366755
256.17869,55,49.427373
201.04044,45,49.481515
172.435909,39,49.53947
194.393023,37,49.597407
140.869642,31,49.645945
121.451676,25,49.685822
161.49653,34,49.740578
192.57049,39,49.802223
192.223636,39,49.864552
223.66339,44,49.936209
229.378078,48,50.015092
232.635622,48,50.09223
170.311557,37,50.150876
219.665951,45,50.22505
305.701629,57,50.320847
198.996442,42,50.388611
232.224158,46,50.461498
270.965664,52,50.548878
195.450006,41,50.614459
116.163262,24,50.652943
145.460308,35,50.709153
243.114824,45,50.783542
169.161155,42,50.85498
285.302709,54,50.945182
261.122069,52,51.031389
208.339402,50,51.115492
245.183171,47,51.193081
177.346567,35,51.251433
262.031457,56,51.340001
164.756515,33,51.39502
127.532952,25,51.434538
245.388599,52,51.521425
286.431052,54,51.610281
186.585724,37,52.640717
219.651103,45,52.713227
199.748325,39,52.775832
147.854493,36,52.834966
282.600403,60,52.932186
125.519573,25,52.972085
208.176797,41,53.038904
283.06788,57,53.136183
272.577781,59,53.234486
252.310198,51,53.319425
176.186431,38,53.373981
257.782295,50,53.445371
207.556333,42,53.982819
227.986828,47,54.025258
152.580972,30,54.051796
237.827187,52,54.100385
180.050242,36,54.132802
231.513843,46,54.175604
238.947858,48,54.219916
198.170104,41,54.256168
198.2569,40,54.292184
194.066571,39,54.327388
220.088499,42,54.366532
183.062482,38,54.40044
201.448853,39,54.435586
180.252428,43,54.480616
168.179915,37,54.515636
264.638711,54,54.565737
196.491893,39,54.601661
189.9336,38,54.636018
202.701329,42,54.674219
210.522675,47,54.717997
195.324731,39,54.75388
257.108566,49,54.803896
186.808225,37,54.843157
212.556623,42,54.891783
262.219667,51,54.960916
219.727873,46,55.028452
225.317239,45,55.096102
189.886781,38,55.149828
203.084523,40,55.202449
148.997187,30,55.244991
206.660695,43,55.302155
196.321584,42,55.360815
233.835639,50,55.437472
256.162441,50,55.503615
241.478928,52,55.56271
266.730513,53,56.629677
236.380522,48,56.71146
270.509788,52,56.801075
190.71665,45,56.876027
238.527196,49,56.954722
245.51801,49,57.034593
241.943112,45,57.109177
281.604523,55,57.200521
278.732675,53,57.291559
183.24977,41,57.359624
182.026918,37,57.422061
135.971883,27,57.466459
244.631623,56,57.561475
233.998153,47,57.626717
196.232884,37,57.681028
241.021047,46,57.747492
205.620737,44,57.808356
259.000479,50,57.886117
241.307813,48,57.963496
285.192313,55,58.056393
257.197906,48,58.13689
168.908115,33,58.191167
269.819791,54,58.281393
217.485761,43,58.355553
203.109969,40,58.421213
323.635534,63,58.52966
96.95963,20,58.561174
289.602879,54,58.651937
374.140434,79,58.779065
126.972015,26,58.821925
189.311381,37,58.882291
211.660199,44,58.955745
155.911359,34,59.010461
240.36278,47,59.088909
236.836346,45,59.163736
184.423333,44,59.236975
281.895865,61,59.340827
280.489883,54,59.431002
172.880965,35,59.491646
255.952843,47,59.572836
254.610247,49,59.656513
249.01474,53,59.737908
218.88109,43,59.794042
264.363608,52,59.861263
156.431596,32,59.901656
278.801047,57,60.99123
221.117528,42,61.061306
221.135152,43,61.130973
285.992022,53,61.221277
264.221437,57,61.31222
207.070791,43,61.382064
209.73186,39,61.44808
279.489315,52,61.53638
229.0731,48,61.614222
260.292669,58,61.714843
165.227706,40,61.783753
183.678781,39,61.846849
233.448368,52,61.934229
205.435416,41,61.999473
194.295302,44,62.053761
265.7956,53,62.125548
218.342917,42,62.177044
253.352195,47,62.245836
184.662729,38,62.291513
168.355638,38,62.332503
276.604576,55,62.39187
226.3669,45,62.442009
199.085642,41,62.486246
203.679502,42,62.540076
242.64818,49,62.616816
176.359586,34,62.669416
231.186862,45,62.744058
309.522491,65,62.851552
171.965554,35,62.90734
230.925467,45,62.98254
246.619187,51,63.072992
254.103428,51,63.156695
186.649122,35,63.216427
214.997749,42,63.286736
297.77091,57,63.383486
189.291172,39,63.448046
268.413862,54,63.54371
163.183098,33,63.600502
217.776138,47,63.680504
302.554797,60,63.782878
135.517784,29,63.830682
232.757536,46,63.910105
240.428155,50,63.99709
237.763524,53,64.087126
247.655845,51,65.20702
190.412546,38,65.254613
249.122944,51,65.310563
159.917455,33,65.347256
211.934292,50,65.404895
283.617514,54,65.4653
175.172003,34,65.51156
249.092477,52,65.575997
297.400391,61,65.644723
376.70949,72,65.725523
196.566933,46,65.77632
207.427589,40,65.821599
264.054573,53,65.878583
247.809807,50,65.932271
216.116927,42,65.978401
195.142983,38,66.020639
258.434035,56,66.079095
189.414373,42,66.12435
94.364227,20,66.144686
388.462758,77,66.229465
120.5202,26,66.256385
177.504783,37,66.295277
210.484078,41,66.339087
168.411239,34,66.376161
224.895119,47,66.427568
241.844445,51,66.48877
242.512652,51,66.545718
250.791384,56,66.601958
271.208868,51,66.65394
191.378222,38,66.690987
248.855092,49,66.738899
184.296009,39,66.776206
272.776516,55,66.836388
225.479678,47,66.889346
206.112543,42,66.937992
318.353413,58,67.005698
271.232729,52,67.06439
285.361932,57,67.128621
247.356154,48,67.184927
240.879237,47,67.2503
237.409824,48,67.318067
265.45591,52,67.386601
307.234847,65,67.477108
240.304919,50,68.56206
270.813394,52,68.639659
200.981543,41,68.707407
249.888782,48,68.788974
164.042042,35,68.844973
205.345214,41,68.910463
283.129012,56,69.001283
277.690185,58,69.093735
207.622187,43,69.162959
178.05899,36,69.221044
156.40428,33,69.273429
234.748223,50,69.357449
160.510638,34,69.411598
281.489625,58,69.51196
294.815232,55,69.602702
175.961844,36,69.66161
222.658203,44,69.736138
219.802844,44,69.8083
259.268892,52,69.895301
138.405448,28,69.939476
244.557658,51,70.022655
321.660454,66,70.131039
256.756949,53,70.215262
202.27404,41,70.28081
234.863959,45,70.354326
283.962743,65,70.460948
200.133717,41,70.530429
168.101195,36,70.587584
356.017043,70,70.702441
217.043954,42,70.771068
281.303076,53,70.857949
313.211623,59,70.952705
285.355379,60,71.050347
240.539535,47,71.124975
278.138495,53,71.212925
371.339616,80,71.347001
226.989654,43,71.418038
287.864257,55,71.509504
226.340772,46,71.586626
191.824615,41,71.654591
247.07253,56,71.747548
302.206477,57,71.841543
215.755884,44,72.884979
219.738962,42,72.93534
302.619369,59,73.020986
220.22224,43,73.084025
208.343402,41,73.142327
406.313513,80,73.241959
223.510496,44,73.300575
251.674657,48,73.354186
253.061469,48,73.408421
218.787997,41,73.453463
163.640893,33,73.489339
252.10558,50,73.548101
204.809126,42,73.607976
231.234069,45,73.670997
296.759187,62,73.756361
248.671959,54,73.825797
270.641907,53,73.899026
126.116458,26,73.936773
249.266927,57,74.020892
378.390232,74,74.129175
154.552019,33,74.174879
334.620815,82,74.291159
273.381446,53,74.377177
237.60147,47,74.454957
360.302473,71,74.570835
222.620527,42,74.640341
111.394959,23,74.677361
285.398383,57,74.773392
178.921372,40,74.836298
255.743139,50,74.916942
337.531257,72,75.035124
187.898057,37,75.095295
246.764006,49,75.17665
144.701037,29,75.224356
246.217515,54,75.315052
231.274714,46,75.390566
228.3018,44,75.464352
105.790645,21,75.499033
272.809787,52,75.588846
214.281288,43,75.66101
229.634786,45,75.73792
213.123045,41,75.805633
240.830407,49,76.907021
386.377372,77,76.990746
214.619872,44,77.035289
180.480509,38,77.078612
263.329222,52,77.149466
215.55391,43,77.196111
223.006196,42,77.243466
274.100559,50,77.300428
199.693864,40,77.344399
