#{"t_start": 1533122779.5009942, "env_id": "Humanoid-v2"}
r,l,t
91.796286,20,4.468156
92.024217,19,4.503349
76.314525,16,4.532497
107.605279,24,4.578144
184.644994,39,4.656966
83.485638,18,4.693047
78.100927,17,4.726263
116.845707,28,4.784073
103.901442,21,4.825163
174.822962,40,4.908937
96.664491,22,4.95354
101.64877,21,11.550565
128.248763,27,11.608837
84.624757,18,11.645613
103.017685,21,11.688348
102.98718,21,11.731542
146.462777,32,11.799696
131.839976,26,11.855167
81.460575,17,11.889994
106.305223,24,11.942776
74.284867,16,11.975766
76.409998,16,12.008322
126.404202,25,12.06266
84.769884,18,12.100233
86.034663,18,12.137315
74.881038,16,12.169183
81.056892,17,12.204439
86.534789,18,12.241938
133.32964,28,12.301276
109.883346,24,12.352277
76.24529,16,12.383263
86.529372,19,12.421523
103.566108,22,12.466577
107.275417,23,12.511728
99.512661,23,12.558527
116.706669,26,12.610247
74.648343,16,12.640967
114.443987,25,12.690148
77.98944,17,12.722924
98.019369,20,12.762657
80.877053,17,12.794094
76.200291,16,12.825099
84.690094,18,12.859839
88.248815,18,12.894516
81.070382,17,12.927596
93.668527,20,12.96726
85.394684,18,13.001292
81.082428,17,13.033748
98.427113,24,13.081751
167.752713,35,13.153267
85.87668,18,13.187319
110.092761,24,13.233228
110.281617,23,13.276449
130.941387,27,13.329795
118.98094,25,13.379912
89.300491,19,13.415681
86.088993,18,13.449832
81.216263,17,13.481764
76.931814,16,13.511886
81.14949,17,13.543203
95.49857,21,13.584418
90.43965,19,13.620133
80.785056,17,13.652085
76.354607,16,13.682419
125.727939,26,13.732338
107.759676,22,13.774777
99.748374,22,13.817168
75.654483,16,13.847352
85.691266,18,13.881766
78.63781,17,13.914514
87.602981,19,13.951314
80.653618,17,13.983095
99.935813,21,14.024278
90.386082,19,14.060101
131.878096,28,14.114011
76.232579,17,14.146286
76.488808,16,14.175921
122.800331,26,14.226863
181.460273,40,14.308198
78.04735,17,14.340351
150.86794,33,14.406114
86.329451,18,14.442792
80.454205,17,14.475605
154.58413,34,14.545004
83.798564,18,14.579379
83.045791,18,14.615841
79.679221,17,14.64968
117.884277,26,14.700491
76.025362,16,14.731399
71.26128,15,14.760366
124.976271,30,14.819988
113.341214,23,14.866179
135.047541,30,14.928525
113.076468,26,14.980271
81.00434,17,15.045932
80.958697,17,15.099015
69.254197,16,15.158945
107.21713,22,15.24312
86.272217,18,15.296237
100.76925,21,15.359043
91.781514,19,15.414765
93.790481,20,15.46899
81.350444,17,15.509429
82.556014,17,15.557294
90.590169,19,15.629761
75.432336,16,15.688701
108.755096,23,15.792495
75.117534,16,15.883986
159.872465,36,15.979203
139.161633,32,22.699627
76.242239,16,22.76369
133.822353,30,22.894345
95.754527,20,22.963781
120.465309,29,23.049597
95.934183,20,23.109854
146.500872,30,23.193216
92.133702,21,23.241814
135.941787,30,23.31367
81.045772,17,23.352405
106.879759,22,23.405142
164.72218,34,23.488636
162.567442,36,23.575435
77.973011,17,23.614006
119.35336,25,23.675174
85.254795,18,23.749731
76.12154,16,23.797155
71.403294,15,23.841427
142.417254,30,23.932241
114.337864,24,24.036228
87.250486,19,24.106245
81.088663,18,24.193035
95.039498,20,24.261472
145.476404,30,24.356369
74.117057,16,24.408684
112.248805,25,24.484994
84.698504,18,24.534874
85.658686,18,24.59045
107.794417,23,24.655818
97.791909,21,24.717514
83.054513,17,24.751039
91.063827,19,24.788212
88.37386,19,24.82618
75.585331,16,24.858434
81.223554,17,24.890439
95.304992,20,24.929552
107.567455,22,24.974989
188.900221,41,25.058058
79.822031,17,25.09156
80.600821,17,25.124527
84.220691,19,25.163559
68.439116,15,25.194755
104.570745,23,25.241086
101.580806,21,25.283579
91.990935,19,25.320524
80.874684,17,25.353703
116.601184,24,25.402309
134.678453,30,25.466464
132.061844,30,25.527586
80.942172,17,25.56112
76.275504,16,25.592957
75.911722,16,25.625102
172.824024,36,25.700617
88.825677,19,25.739029
121.721886,28,25.797254
75.528054,16,25.829217
110.599153,23,25.876774
74.83369,16,25.909076
81.0324,17,25.943048
75.84999,16,25.975052
127.607991,29,26.035782
75.585539,16,26.067218
69.548397,15,26.096955
87.313295,19,26.134206
97.136647,20,26.172933
173.81668,36,26.247663
135.504135,31,26.30921
109.158753,23,26.355492
133.553663,27,26.410356
95.356431,20,26.448625
94.167485,20,26.487091
81.376206,17,26.519519
85.978915,18,26.553811
141.408626,30,26.612811
72.172962,16,26.644283
117.870019,24,26.690682
84.88057,18,26.726329
81.123275,17,26.758347
91.589741,19,26.795668
85.250117,20,26.834678
117.432111,26,26.885991
124.002829,27,26.939644
83.06959,18,26.975093
85.705211,18,27.010342
149.456281,30,27.073619
80.08034,17,27.10624
107.281848,22,27.150617
88.964495,19,27.188136
97.118012,22,27.23295
80.890551,17,27.265896
76.243021,16,27.296676
166.384883,32,27.3598
85.460285,18,27.394973
171.203573,37,34.122719
132.318953,32,34.28218
103.651991,25,34.364081
80.724403,17,34.422049
80.512353,17,34.471765
136.90158,28,34.554754
87.515528,19,34.597736
81.398279,17,34.636552
81.17764,17,34.672383
93.296071,20,34.715086
84.789992,18,34.754518
80.38692,17,34.791532
81.050783,17,34.828468
109.822683,25,34.884002
84.749121,18,34.923606
123.243422,25,34.979611
83.93617,18,35.018971
91.362497,20,35.061186
81.290171,17,35.095029
123.676265,30,35.163202
113.001714,24,35.215114
105.893515,24,35.26702
141.700917,31,35.336333
110.398474,24,35.390365
97.779539,21,35.437506
94.370777,22,35.485076
96.206019,20,35.527186
220.567063,48,35.631821
196.591272,43,35.723879
114.313676,24,35.774245
115.826852,25,35.82927
75.350247,16,35.861296
82.307227,18,35.898246
102.123382,21,35.941617
75.713415,16,35.973629
90.910347,19,36.012483
93.707463,20,36.05329
80.594901,17,36.087749
105.382378,22,36.13436
80.382905,17,36.167724
76.978055,16,36.200439
82.356294,17,36.235257
92.200469,19,36.273929
90.996824,19,36.31231
116.713018,26,36.367788
115.935302,25,36.420412
85.475329,18,36.456433
126.735458,28,36.51422
118.50013,29,36.572794
122.771811,26,36.62553
123.498935,28,36.68313
76.416755,16,36.714673
142.428402,33,36.827552
132.099285,28,36.927121
98.014314,20,36.972705
86.780288,18,37.020616
113.175961,25,37.100774
93.598954,22,37.183784
105.470433,22,37.260057
104.373387,23,37.305871
89.996488,20,37.365542
125.744991,26,37.466908
154.822675,31,37.529608
81.368409,17,37.562503
81.162847,17,37.594538
78.236359,17,37.627199
135.540186,29,37.733632
81.255633,17,37.78219
86.316147,18,37.819946
85.616432,18,37.856108
81.243463,17,37.889602
76.038612,16,37.921974
102.39083,22,37.967479
107.741659,24,38.016602
81.337806,17,38.050494
170.862944,34,38.122321
98.881718,21,38.197312
75.691743,16,38.23352
112.185964,25,38.302653
86.435249,18,38.37556
122.352221,29,38.50128
142.239189,32,38.637168
76.260349,16,38.693157
74.38943,16,38.754024
134.05498,29,38.874287
223.376015,56,39.06339
67.419527,15,39.113021
91.748747,19,39.178217
81.424736,17,39.232779
80.580436,17,39.267224
170.593476,35,39.376081
117.886313,28,45.903884
156.814578,34,45.985609
78.737177,17,46.024834
88.502806,19,46.068225
165.508918,35,46.150935
136.598544,30,46.220683
79.961221,17,46.259814
164.002763,35,46.343061
93.190917,20,46.3892
75.529212,16,46.42607
103.630408,22,46.477276
150.028827,35,46.56297
75.364785,16,46.599412
103.359321,22,46.650327
93.760177,20,46.696815
119.875101,26,46.756279
139.923551,30,46.822456
85.258774,18,46.862393
78.62837,17,46.900672
76.428217,16,46.935494
100.742479,22,46.983786
105.031646,22,47.031671
114.448107,25,47.086367
75.019199,16,47.120363
79.948333,17,47.154818
86.153581,18,47.191965
80.012889,17,47.228441
85.886329,18,47.267092
130.09159,28,47.324816
80.115836,17,47.36015
76.075326,16,47.392363
71.380798,16,47.425335
97.274394,22,47.471448
76.565297,16,47.503972
138.837722,30,47.568788
86.029338,18,47.604521
76.394535,16,47.636261
80.06012,17,47.671325
81.193638,17,47.706545
123.067464,25,47.758904
90.502507,19,47.798192
107.925079,22,47.843403
218.322906,46,47.94171
91.345512,19,47.980824
116.108588,25,48.032919
81.180473,17,48.067269
126.280822,29,48.126528
118.715547,25,48.177717
88.4386,18,48.214946
86.0397,18,48.251213
90.306107,19,48.290591
99.789541,23,48.339086
97.725977,20,48.379199
107.676748,24,48.429846
175.863275,38,48.507317
95.723299,20,48.545054
86.755427,18,48.579707
106.134752,24,48.627021
102.70797,21,48.667725
183.751971,41,48.751523
76.286227,16,48.781605
84.431209,18,48.816423
83.994058,18,48.851085
156.945879,33,48.918877
85.973211,18,48.954225
75.305737,16,48.984893
76.429117,16,49.015043
117.038967,24,49.062827
75.345147,16,49.093152
153.890879,32,49.158317
74.947964,16,49.188934
158.046983,36,49.261473
89.379687,19,49.298203
113.047685,23,49.342758
80.876101,17,49.375361
78.272622,17,49.407939
75.941052,16,49.438678
100.79673,21,49.478705
85.942872,18,49.51282
76.573664,16,49.542893
184.665828,39,49.620917
123.134215,26,49.670586
104.037935,23,49.715588
85.428131,18,49.750106
122.376416,26,49.800165
250.028012,48,49.898352
88.151674,20,49.937701
136.385258,31,49.998198
171.231008,36,50.071107
143.801644,30,50.130606
80.967135,17,56.517044
120.32235,29,56.607313
138.540579,29,56.712868
202.979305,46,56.886734
81.359897,17,56.934456
106.34386,22,56.999022
84.465529,18,57.068645
89.852354,19,57.135368
166.942815,36,57.258398
111.838966,25,57.335418
125.712135,28,57.420548
179.886254,38,57.542412
91.658344,19,57.595465
158.788444,34,57.68871
99.308169,21,57.737936
87.024936,18,57.778095
165.404754,36,57.862977
130.181384,30,57.932977
166.648882,35,58.022455
90.573933,19,58.094037
94.569354,20,58.180338
92.430594,19,58.218999
88.777089,20,58.260782
89.834197,19,58.300596
93.599475,20,58.343709
93.011025,20,58.386196
133.614223,29,58.494243
149.560522,32,58.618154
76.477918,16,58.677264
121.058846,25,58.75934
80.271547,17,58.803015
152.652811,32,58.889507
97.339998,21,58.943653
225.531608,48,59.049346
107.858036,25,59.101516
88.266874,21,59.144783
263.786174,55,59.260893
286.569797,67,59.404125
137.625599,31,59.469462
141.852541,31,59.535057
91.61556,19,59.573678
76.289217,16,59.60516
88.715976,20,59.644246
92.030139,19,59.709466
75.953687,16,59.78148
158.143172,34,59.876508
91.879902,20,59.928404
176.158793,38,60.047472
145.637736,32,60.17659
120.62544,26,60.286306
123.632967,26,60.352391
73.152,16,60.384235
106.732908,22,60.440557
87.96826,19,60.477955
75.964789,16,60.509726
140.238174,29,60.604152
83.177752,18,60.673856
121.604325,25,60.742594
79.485371,17,60.77763
166.534131,36,60.87319
114.666292,24,60.924469
84.993531,18,60.962036
81.496888,17,60.996522
87.82968,21,61.040465
81.565213,17,61.076623
80.062431,17,61.11254
133.718945,29,61.171431
89.695113,19,61.209597
74.414903,16,61.240663
80.774306,17,61.273927
81.114464,17,61.307623
76.43871,16,61.33941
168.625272,37,61.418029
77.646879,17,61.451155
140.449599,32,61.517856
153.307778,35,61.591165
80.386951,17,61.624222
79.844274,17,61.657263
81.255603,17,61.690273
133.879175,28,61.749695
107.030003,22,61.834613
151.842708,32,61.956113
110.486233,24,68.112534
200.394287,40,68.2558
177.450053,40,68.350972
165.537391,36,68.434433
75.287881,16,68.469245
113.324347,23,68.521196
188.22452,40,68.614043
160.555032,37,68.700588
86.631245,18,68.740578
119.962615,26,68.800956
162.6415,36,68.883504
106.80458,23,68.936745
163.587844,34,69.012434
86.254773,18,69.053495
95.927689,20,69.098691
111.987841,23,69.151871
86.697422,18,69.192165
89.658965,19,69.234905
124.84012,25,69.292508
81.067272,17,69.329697
101.987216,21,69.377739
188.671149,41,69.476161
80.042025,17,69.514286
101.88262,21,69.561956
100.992131,24,69.615191
147.23579,33,69.68837
126.09702,29,69.75515
101.958358,21,69.803741
83.365906,19,69.845968
113.153385,24,69.899054
76.477763,16,69.933132
221.762609,50,70.049504
97.465604,23,70.102643
177.176396,37,70.183857
96.66219,21,70.227339
95.738188,20,70.270643
111.576782,25,70.323233
99.914943,21,70.367449
75.560411,16,70.401204
142.470082,30,70.464708
179.036841,39,70.549126
158.165808,33,70.616398
82.576005,18,70.652686
121.0024,25,70.704312
76.423446,16,70.737216
86.357819,18,70.773112
107.946849,24,70.82264
79.592138,17,70.856997
165.49719,34,70.927254
112.750264,24,70.977788
111.793023,23,71.04388
124.800675,28,71.140782
84.930882,18,71.177027
93.181434,21,71.219487
151.167392,36,71.305843
111.363828,25,71.356481
93.903983,21,71.398241
85.659901,18,71.432074
178.957999,36,71.521956
96.98502,22,71.566559
115.636212,27,71.619319
150.034356,31,71.725812
102.544169,21,71.79917
196.608262,41,71.942363
131.172505,28,72.053249
118.11527,24,72.135973
97.988002,20,72.20697
75.597182,16,72.268961
139.155542,28,72.368746
221.052129,46,72.52404
86.517748,18,72.589967
148.153938,31,72.685086
126.162484,26,72.736256
79.593176,17,72.76994
154.44232,33,72.835968
78.829278,17,72.868615
164.972164,37,72.945082
95.449096,20,72.983664
82.764786,18,73.017313
92.788129,20,79.422193
134.819685,30,79.528375
158.102327,34,79.635432
89.018005,20,79.684314
81.312963,17,79.720682
131.22881,26,79.782269
122.708577,26,79.842451
130.819244,31,79.914658
120.80016,26,79.975126
97.113054,21,80.023454
188.47962,43,80.128166
80.340828,17,80.163359
193.602081,40,80.265779
188.317414,42,80.402668
156.97019,38,80.524054
102.3186,22,80.59778
90.313761,19,80.657588
138.962847,28,80.748704
171.654488,37,80.872413
132.16587,28,80.973145
136.823882,28,81.042681
196.821458,41,81.207244
233.370145,52,81.408366
143.773578,34,81.52613
170.567789,35,81.605432
176.425992,38,81.689551
80.273433,17,81.725029
153.340152,33,81.801599
124.600973,30,81.869298
97.37643,22,81.917961
217.682054,49,82.034476
75.828216,16,82.070155
91.712154,20,82.119148
141.446693,33,82.204054
188.57704,40,82.336155
85.490062,18,82.394999
110.940253,23,82.478844
171.901124,34,82.554469
85.876793,18,82.589147
226.851744,48,82.732791
149.966028,30,82.822876
199.603089,44,82.917181
101.508815,21,82.957424
115.646632,28,83.013532
172.488171,40,83.09622
163.948623,37,83.170731
275.238842,62,83.330544
147.244064,35,83.437532
159.951281,32,83.563798
167.125126,38,83.671192
120.091575,26,83.721818
114.705832,25,83.77291
79.949482,17,83.80573
158.337806,32,83.868066
169.131704,39,83.944551
151.627773,32,84.007864
197.702475,44,84.09737
81.530542,17,84.12933
288.214966,65,84.263955
123.566278,28,84.320144
144.531385,32,84.384542
131.807022,27,84.437311
174.94874,38,84.512906
153.574731,33,84.578385
91.816079,19,84.614692
275.431827,62,91.379489
122.026204,25,91.436881
173.301696,35,91.521727
173.37205,40,91.614914
104.2644,22,91.684741
128.792305,31,91.777302
103.966418,21,91.843652
96.130779,20,91.905804
221.724931,46,92.05289
92.820999,19,92.128517
122.621409,28,92.19047
93.211674,19,92.231545
98.478911,22,92.28126
141.550383,29,92.346298
145.010618,31,92.4159
139.597907,29,92.478148
89.942916,19,92.517177
141.675627,29,92.579148
93.257956,22,92.625548
135.042551,33,92.701076
89.981332,20,92.74564
94.454453,20,92.791033
87.715647,19,92.833338
150.358861,34,92.910703
80.908171,17,92.947195
126.133192,26,93.004734
133.279547,29,93.066914
255.652731,56,93.190963
153.080805,37,93.270608
97.055559,20,93.312327
191.341854,38,93.391367
190.250058,44,93.491422
76.216196,16,93.524097
126.775135,29,93.586141
104.923028,25,93.647293
132.944302,29,93.72644
81.172574,17,93.761525
136.521133,30,93.823988
188.21419,42,93.91328
262.823491,53,94.02482
138.26866,27,94.081147
137.039964,28,94.137671
97.375094,22,94.181805
171.121856,38,94.259907
134.14832,33,94.32728
141.441012,29,94.385769
122.00957,26,94.437372
260.890397,60,94.560323
148.964096,34,94.630035
120.792034,27,94.684809
75.043477,16,94.715403
205.06517,44,94.82824
148.573282,32,94.931019
128.885346,30,95.006673
147.710987,32,95.069144
278.181369,58,95.190554
88.363101,19,95.253009
144.120294,32,95.331855
124.581283,26,95.394584
105.782873,22,95.447358
113.98678,25,95.496028
100.699324,21,95.537374
247.448296,55,95.652206
86.173432,20,95.693608
201.102898,46,95.789863
102.090894,21,95.831924
127.122932,28,95.891316
185.791898,38,95.96943
152.159774,33,102.283875
127.967262,30,102.382525
201.491224,45,102.490033
188.302373,38,102.577911
96.003138,21,102.625475
195.503324,43,102.721517
138.661186,30,102.788005
94.447915,21,102.834127
78.180066,17,102.870723
134.400617,30,102.940301
90.737286,19,102.982115
240.260095,51,103.098036
95.187503,20,103.140711
105.347367,22,103.189484
83.929451,18,103.22835
80.04305,17,103.264169
191.153836,44,103.363791
158.115565,34,103.440831
257.412249,55,103.598144
194.422407,43,103.740241
155.316454,34,103.869741
87.246297,20,103.941884
218.489929,54,104.159518
118.975448,27,104.237047
250.759407,54,104.360291
147.861737,29,104.423082
198.656089,44,104.524882
146.175021,32,104.597583
151.913576,30,104.673467
168.293275,36,104.796666
121.67013,27,104.867756
90.42002,19,104.920985
192.032925,43,105.016392
234.768613,48,105.123363
188.884152,39,105.206644
106.201195,23,105.256912
94.815294,20,105.298752
76.463712,16,105.331143
89.773771,20,105.37486
81.858157,17,105.410966
100.663804,21,105.456161
168.156278,36,105.533218
236.228463,52,105.646576
94.503266,20,105.690398
117.10072,26,105.745353
81.174341,17,105.779051
113.095747,25,105.830663
79.42302,17,105.864421
209.789371,42,105.952371
85.603392,18,105.98874
80.726588,17,106.023786
107.472429,25,106.074594
192.753066,44,106.167495
80.837001,17,106.207402
91.956008,19,106.264796
198.839043,43,106.384017
109.283896,24,106.458695
83.777722,18,106.493397
154.448516,32,106.557912
217.644797,45,106.724596
192.120017,41,106.833498
177.137381,40,106.944156
244.166844,49,107.113599
193.073235,43,107.270074
190.622751,40,107.34737
143.121029,29,114.031115
89.744939,19,114.072718
99.455534,21,114.120834
196.950351,44,114.221152
246.803856,58,114.35359
102.402958,21,114.401895
106.370505,22,114.450976
154.730296,34,114.52563
87.468432,20,114.569644
130.002203,28,114.654593
144.074717,30,114.75101
168.565656,36,114.87119
162.562616,36,114.992803
116.918397,25,115.086905
81.224158,17,115.140604
125.408825,28,115.208941
191.983938,41,115.298882
120.280573,25,115.352151
184.696331,43,115.446274
129.535223,29,115.515323
171.336939,36,115.618562
136.873492,31,115.685503
178.299479,36,115.765091
102.362692,23,115.814853
95.307654,20,115.857039
109.765934,24,115.908258
87.40037,18,115.94251
146.811882,33,116.009085
84.947918,18,116.044778
276.48212,65,116.183686
182.850442,40,116.267432
103.800317,21,116.309933
113.124801,25,116.362597
80.697875,17,116.396183
79.012442,17,116.431664
209.811156,48,116.534846
151.397412,31,116.602758
171.475618,38,116.681783
124.425093,30,116.774513
117.575743,28,116.880512
200.605227,46,117.060203
124.424985,29,117.164808
271.178369,57,117.31426
134.257363,27,117.370148
266.14482,61,117.499215
248.935985,57,117.617745
147.599411,32,117.680636
202.384524,41,117.765228
128.3062,28,117.824939
115.302547,25,117.890814
165.865832,34,118.016119
205.48174,42,118.135063
146.317762,31,118.195451
144.111314,31,118.256726
213.223566,44,118.36058
133.701735,28,118.43259
81.242686,17,118.484984
210.390033,47,118.672204
165.148318,39,118.751681
189.779876,40,118.846712
91.281138,19,118.883168
135.0737,29,118.942206
151.272851,34,119.014183
134.905752,31,125.276365
150.240772,31,125.352285
87.409729,18,125.393434
86.281739,18,125.432951
112.947648,23,125.486381
89.647962,19,125.527644
266.794474,61,125.678628
96.532515,20,125.724599
229.080981,52,125.851889
149.672382,35,125.933242
235.383264,53,126.056314
279.251063,54,126.187474
181.476682,41,126.281594
205.714811,45,126.384817
116.547164,26,126.445329
337.127176,81,126.636139
142.16577,35,126.715159
188.081961,41,126.80729
197.875065,42,126.902353
180.64896,37,126.987763
169.732505,35,127.066899
178.331226,37,127.1521
153.173176,34,127.230809
250.360492,59,127.363777
147.796853,33,127.435918
200.642024,41,127.526548
249.137809,46,127.684132
81.167855,17,127.71914
132.871636,29,127.827994
126.879288,30,127.928419
139.662011,32,128.041718
182.525249,38,128.18711
178.649995,38,128.33275
121.416858,26,128.429582
192.651043,43,128.542344
118.358196,24,128.591467
128.311952,27,128.646203
153.860785,33,128.73279
121.911925,25,128.809365
135.886043,30,128.871609
203.74934,46,128.996138
211.037459,45,129.122667
216.393347,51,129.25898
136.329338,29,129.336694
252.283505,53,129.538812
156.694307,35,129.660138
132.46166,30,129.778868
151.93104,33,129.843766
156.016472,34,129.916737
180.378116,40,130.072511
154.748393,34,130.193542
159.845158,34,130.286676
83.237973,18,130.331314
220.169352,45,130.464796
136.695205,28,130.521594
82.615184,18,130.555932
142.10526,32,130.620384
253.787421,50,137.277666
106.707508,26,137.375562
122.080485,26,137.453687
96.516865,20,137.520268
148.279271,34,137.629972
156.205573,36,137.715355
150.978383,32,137.787827
80.29943,17,137.823612
213.911125,48,137.962643
191.502103,39,138.087457
207.238748,47,138.228264
85.555148,18,138.268916
184.442503,39,138.357775
239.567969,51,138.576718
101.192289,21,138.636941
145.941393,34,138.714606
182.459841,37,138.795309
188.705718,40,138.881028
238.654205,54,139.040794
85.03431,18,139.11677
202.849178,41,139.242045
171.632335,39,139.358014
112.600674,23,139.444824
150.686984,30,139.54174
230.02334,47,139.653125
175.894824,38,139.73435
154.085346,34,139.803746
137.071021,29,139.864595
189.166562,42,139.950788
198.07594,47,140.04942
101.911944,21,140.091602
108.764326,24,140.138597
106.180648,30,140.200173
91.423927,23,140.246725
119.538343,28,140.303044
191.312979,40,140.387573
85.85249,18,140.423607
173.542017,44,140.513649
122.257447,25,140.565726
188.346523,39,140.644964
182.179886,40,140.726585
86.410948,18,140.76133
158.362836,33,140.826833
141.081282,31,140.88948
120.759767,25,140.939245
153.499214,33,141.004179
111.771797,26,141.057094
183.812984,39,141.135643
273.214785,54,141.247417
169.401954,36,141.328159
165.520725,36,141.418977
95.781387,20,141.470975
210.271122,45,141.58125
120.083459,26,141.631843
151.633087,34,141.699606
78.553439,17,141.732735
178.883705,37,141.807453
276.301338,54,141.921466
205.356314,42,142.040543
131.895425,28,142.097327
102.147047,22,142.140546
280.900452,70,148.506047
166.961658,35,148.580972
142.763899,29,148.643458
91.132726,19,148.683485
159.42801,38,148.766033
212.889594,51,148.879237
200.307716,47,148.98145
311.536269,68,149.136029
199.537357,43,149.232027
207.499711,44,149.332971
112.110919,23,149.381695
156.496888,34,149.457148
201.668313,45,149.555712
118.011606,24,149.610533
272.10558,60,149.742658
177.163427,35,149.818301
182.844652,41,149.912127
187.680611,40,150.028527
179.075823,34,150.127551
211.673515,52,150.287167
81.233981,17,150.326505
175.356202,35,150.424939
81.429536,17,150.46153
169.414665,36,150.539714
158.259591,32,150.609205
174.503453,39,150.690561
174.81183,35,150.760172
173.945151,38,150.859869
234.041762,53,150.97085
84.83415,18,151.006729
112.807073,24,151.056623
78.146183,17,151.089627
188.483049,40,151.174925
144.062522,30,151.237535
138.699049,30,151.298589
249.048889,58,151.42404
206.135732,44,151.51458
87.171762,18,151.54848
131.00396,29,151.606532
100.849487,22,151.651352
117.111776,26,151.702945
203.476377,42,151.787035
224.162025,51,151.891056
111.3001,25,151.940661
245.668304,50,152.060374
131.274819,30,152.167909
256.019416,52,152.318369
111.53504,24,152.376702
306.002783,70,152.598473
96.701012,20,152.669313
282.473027,62,152.869772
161.065717,36,152.946054
177.900643,39,153.030694
118.09944,24,153.080675
160.395891,37,153.156784
143.415949,30,159.459787
158.318218,34,159.539056
259.276315,58,159.675218
180.020729,42,159.769372
253.674008,54,159.937533
80.888615,17,159.999381
225.759136,51,160.13461
130.608394,30,160.202366
199.325402,42,160.293499
215.551526,42,160.384767
212.711402,44,160.477474
82.831723,19,160.518165
194.423806,39,160.609248
222.514835,52,160.719465
117.05301,26,160.781844
244.867233,50,160.886903
145.004607,34,160.958565
156.068889,37,161.037621
131.947308,30,161.099893
182.580653,40,161.189963
75.702389,16,161.223002
134.387432,30,161.287118
179.052097,38,161.367013
206.26921,48,161.46463
130.398061,30,161.523886
128.039059,27,161.578283
92.698449,20,161.617747
266.36442,60,161.743161
224.569797,50,161.846725
261.528344,55,161.957963
218.478174,46,162.050501
102.78456,25,162.100453
230.787619,53,162.211465
101.226933,21,162.252524
230.628805,47,162.350729
228.404548,55,162.466415
215.578184,44,162.555361
252.690619,49,162.657322
349.374324,74,162.817052
176.375139,37,162.89379
184.366115,41,162.975726
230.285573,52,163.08147
111.970143,23,163.126199
138.081831,35,163.197892
174.691709,37,163.272553
257.990016,56,163.388171
84.657742,18,163.422476
105.612239,22,163.464534
309.338308,65,163.601807
92.109894,19,163.637646
204.356233,43,163.724387
192.73664,43,163.812176
235.030237,50,170.197474
178.257801,40,170.310156
129.803851,30,170.378595
142.830014,30,170.444174
178.770132,37,170.52566
240.573546,53,170.642776
142.914829,31,170.712837
210.087674,51,170.830283
340.638332,70,170.99198
91.816441,19,171.031813
123.89841,27,171.090428
198.215484,44,171.192503
140.734178,32,171.263288
81.148589,17,171.29871
233.240141,53,171.416178
318.087596,67,171.566975
206.388048,47,171.669163
240.95441,49,171.781135
209.215274,46,171.879203
144.13171,30,171.942012
147.029268,31,172.008119
268.025393,57,172.129465
201.405899,47,172.230331
265.507872,56,172.4177
111.469237,23,172.480959
174.511483,38,172.559387
132.108532,28,172.617326
187.934105,37,172.732995
157.74491,35,172.854828
193.536115,41,172.968141
81.431186,17,173.01577
192.302884,44,173.10647
160.989933,34,173.174817
325.006126,65,173.313301
233.605177,52,173.424488
149.885238,34,173.492035
208.671824,47,173.591134
90.062672,19,173.628103
205.277966,44,173.718403
195.763584,44,173.80977
136.26166,30,173.869887
175.476026,37,173.944481
241.427877,53,174.054863
262.099641,53,174.166022
200.480998,41,174.249902
139.28797,29,174.307626
