#{"t_start": 1533116529.7828832, "env_id": "Humanoid-v2"}
r,l,t
103.131575,21,12.090837
77.655938,17,12.116361
214.213303,47,12.191308
80.267311,17,12.217798
80.944011,17,12.244157
89.196837,19,12.272871
93.414621,20,12.304582
92.98625,20,12.334537
80.998693,17,12.357675
84.754213,18,12.385311
173.4387,37,12.444792
78.230547,17,12.472106
77.392701,17,12.500882
80.962479,17,12.529134
90.964673,19,12.564518
81.39213,17,12.595052
141.53679,31,12.653666
93.753903,20,12.690582
100.384047,21,12.729625
80.991784,17,12.760358
83.836741,18,12.793996
80.871214,17,12.825373
134.438459,29,12.880433
100.272692,21,12.919199
80.659894,17,12.950255
75.814465,16,12.979568
78.394507,17,13.011235
131.079845,27,13.062534
74.799529,16,13.092353
184.817235,37,13.162401
87.628929,19,13.197835
90.00066,19,13.232471
91.716558,19,13.267451
206.082603,40,13.345494
119.165776,25,13.392041
83.986871,18,13.426294
96.7384,23,13.468949
81.062011,17,13.499589
86.434974,18,13.532711
94.286065,19,13.567832
90.512808,20,13.605333
169.274515,35,13.671979
81.175534,17,13.703485
75.461163,16,13.733038
96.894279,20,13.770366
80.296163,17,13.802897
77.135602,17,13.833096
81.165322,17,13.862805
79.758017,17,13.892901
100.626539,22,13.932182
75.872374,16,13.960059
87.456267,18,13.991534
91.002423,19,14.025271
106.673086,24,14.068316
122.782323,26,14.11523
79.171221,17,14.144169
80.633133,17,14.173561
75.817399,16,14.202917
86.037268,18,14.226971
101.111031,21,14.251216
80.523751,17,14.270079
108.810589,23,14.296796
182.317905,38,14.341078
136.036814,28,17.424469
149.003093,34,17.487969
129.392298,27,17.532918
119.745859,26,17.573478
176.601625,39,17.635897
80.91676,17,17.660666
135.966878,29,17.708011
88.21121,19,17.739678
130.230112,29,17.787062
84.544047,18,17.816045
137.311024,28,17.862027
161.739599,35,17.919086
186.059698,39,17.982873
119.51549,26,18.02356
228.43895,46,18.098753
80.778263,17,18.124661
173.637577,37,18.181919
100.125055,21,18.214209
143.928907,33,18.271063
81.307795,17,18.297493
86.448978,18,18.326353
162.966265,36,18.390524
114.653139,24,18.42626
89.795339,20,18.457341
74.781063,16,18.481217
89.330425,19,18.5103
196.975159,43,18.580273
111.153628,25,18.621611
113.516074,25,18.661371
88.565041,19,18.692582
96.411013,20,18.724286
84.691656,18,18.753486
80.812612,17,18.780336
90.041921,19,18.809475
129.562739,28,18.853953
165.245812,37,18.922298
146.620002,34,18.988478
127.20808,27,19.041402
140.500183,29,19.096901
105.761212,24,19.141543
148.664721,32,19.201517
86.507613,18,19.234431
134.642864,26,19.283616
119.397332,25,19.332586
141.90182,30,19.389485
81.292665,17,19.421099
112.912193,24,19.466183
98.32743,20,19.503722
80.223367,17,19.535752
90.221423,19,19.570299
75.842208,16,19.5996
85.995212,18,19.633621
132.35751,27,19.684535
121.20054,25,19.731405
175.794097,38,19.805958
87.601695,19,19.840584
95.402897,20,19.877079
131.535069,30,19.933975
151.597876,34,19.997036
91.500458,19,20.030978
94.799971,20,20.067305
182.370911,39,20.139788
101.972809,21,20.179475
104.727085,22,20.219061
114.811447,24,20.261372
76.139701,16,20.290467
132.646771,29,20.346054
81.002361,17,20.376655
80.904052,17,20.407814
89.203284,19,20.443327
142.310368,31,20.501988
190.970773,40,20.578805
203.183747,42,20.659002
108.908417,26,20.708384
178.254704,38,20.782876
128.130679,28,20.836236
81.336459,17,20.867114
80.659406,17,20.896878
197.498952,45,20.977128
205.756036,44,24.234868
92.247469,19,24.270158
161.217796,33,24.324585
106.137458,22,24.35614
165.557694,36,24.40513
167.154996,37,24.459641
177.328511,39,24.514623
76.219027,16,24.536862
84.636144,18,24.561218
81.253575,17,24.58459
109.329469,25,24.6197
100.601221,21,24.650145
155.240467,33,24.698648
81.038967,17,24.723201
84.970118,18,24.749158
102.173207,21,24.778939
93.848022,20,24.808115
142.235765,30,24.854349
119.950831,25,24.890306
98.523838,21,24.920829
114.064146,24,24.957013
99.465423,21,24.987936
99.136238,21,25.018944
127.183014,28,25.059801
104.337109,22,25.091918
141.237434,33,25.139273
179.564498,40,25.198673
158.690769,33,25.247113
85.772372,18,25.273681
80.232159,17,25.298109
107.458048,24,25.332469
81.06788,17,25.358192
75.520259,16,25.382427
86.575081,19,25.41138
111.606975,23,25.447102
91.295583,19,25.47537
160.910333,35,25.529003
125.24199,27,25.569371
111.141288,25,25.607653
89.194086,19,25.636697
156.739656,34,25.690289
73.497039,16,25.711649
81.21864,17,25.730847
85.886801,18,25.752063
149.896845,35,25.793685
188.774421,42,25.844256
105.050391,22,25.870103
81.042378,17,25.889085
111.061808,24,25.916788
188.044971,40,25.963544
119.880847,28,26.004681
91.464435,20,26.036228
125.511954,26,26.080147
81.141542,17,26.109242
118.929005,25,26.146411
95.672169,21,26.170983
131.632519,28,26.203455
122.532416,26,26.234169
99.895482,21,26.258588
212.328699,44,26.310953
136.883708,28,26.343121
192.71617,42,26.391996
217.882405,45,26.445606
80.083038,17,26.465487
166.559009,35,26.507496
199.349653,42,26.5575
194.584934,44,26.60955
81.011818,17,26.629198
76.299342,16,26.647041
210.904941,43,26.697872
129.645796,26,26.727845
85.724861,18,26.748272
148.332287,30,26.782779
79.281099,17,26.802081
187.887048,42,26.852195
190.68128,42,26.902086
75.79357,16,26.920028
151.762784,32,26.958467
184.461865,41,30.276924
91.583095,20,30.307271
84.377508,18,30.335759
147.562792,32,30.385259
139.486255,28,30.428844
99.397135,21,30.463393
118.819373,26,30.503682
89.797604,19,30.532936
85.109741,18,30.561973
129.559724,27,30.604131
88.026564,18,30.632245
95.967316,20,30.660739
127.64551,28,30.703728
110.75682,25,30.740748
93.553438,21,30.770074
166.778636,33,30.819529
154.321647,31,30.865498
129.34783,28,30.905739
83.147231,18,30.930856
81.268331,17,30.954926
154.268809,33,31.004165
117.42447,26,31.041402
113.80787,24,31.077922
85.981638,18,31.102794
171.762236,39,31.161675
80.777088,17,31.185884
97.569873,21,31.216248
119.462832,27,31.25701
127.421776,29,31.298847
192.35282,44,31.36469
192.444895,46,31.431906
182.656071,39,31.487961
163.241916,35,31.53725
90.229175,19,31.563371
107.079622,23,31.595571
119.421955,27,31.632715
91.109249,19,31.65903
144.782754,31,31.70456
178.52984,40,31.761903
150.350319,32,31.806537
207.046971,42,31.864328
174.613886,37,31.915935
117.322445,24,31.949296
86.559314,18,31.973789
87.619026,20,32.003239
124.53102,25,32.038023
101.135278,22,32.067634
214.811736,43,32.128577
106.324291,23,32.160223
107.407093,23,32.192219
150.486063,34,32.239272
104.384364,22,32.268296
80.9095,18,32.293879
104.056738,22,32.323981
238.584115,51,32.396051
179.252812,37,32.449357
213.566389,41,32.50848
97.582725,21,32.539401
181.746035,38,32.595189
84.738618,18,32.620282
83.555681,18,32.645289
76.405586,16,32.666965
126.404262,28,32.707821
79.382261,17,32.731773
80.949511,17,32.755226
149.256943,32,32.802239
87.03798,18,32.828823
97.217478,20,32.855979
95.275972,20,32.885306
172.485074,36,32.937653
231.528466,48,33.00284
114.077814,24,33.030828
106.860869,22,33.056952
225.687471,46,33.109948
147.107167,32,33.14988
98.027577,21,36.520484
146.007878,31,36.582544
161.108801,35,36.652688
80.007241,17,36.685464
144.626394,31,36.748715
117.280176,27,36.802455
151.467538,33,36.866964
210.043917,43,36.95535
129.293253,30,37.015605
146.44208,35,37.08751
138.045042,30,37.146088
81.259422,17,37.177268
156.363479,38,37.252631
172.040608,37,37.323108
190.54025,40,37.399052
93.938962,21,37.438969
203.892695,42,37.51449
144.691791,31,37.550379
213.149506,46,37.608083
86.717473,18,37.628645
146.026582,33,37.667846
165.366544,33,37.707495
106.451383,22,37.732439
170.282241,38,37.777154
95.184826,20,37.800016
85.958062,18,37.820865
81.070495,17,37.839849
124.987047,26,37.869939
80.901304,17,37.889074
156.041707,32,37.927094
172.039265,37,37.970529
87.167982,20,37.993579
105.530375,23,38.019844
119.07699,28,38.053368
199.443702,43,38.105431
85.511338,18,38.125856
202.151536,45,38.179014
142.933842,32,38.216009
93.706505,21,38.239582
130.973678,28,38.272472
77.315773,17,38.291457
187.053136,38,38.33676
133.9853,30,38.3722
187.109633,40,38.418477
92.308807,20,38.441819
108.541257,23,38.468168
214.914404,46,38.522945
183.345184,38,38.568635
139.024538,28,38.602173
158.602744,36,38.643969
260.37368,53,38.706617
81.273299,18,38.727265
135.662124,28,38.760154
342.537488,65,38.839494
109.591807,23,38.866202
105.547774,22,38.892371
256.982821,55,38.958882
230.022409,49,39.015699
157.028812,35,39.056447
76.167651,16,39.074724
188.816671,40,39.121828
95.341368,20,39.143967
86.823412,18,39.163944
183.268508,35,39.214912
85.647638,18,39.24075
80.901275,17,39.264696
116.140079,25,39.301564
178.02102,38,42.642447
139.377292,31,42.692811
153.674681,35,42.756802
208.191692,43,42.835032
144.27797,31,42.89409
206.635592,41,42.970766
328.758835,65,43.098305
80.52005,17,43.128888
153.062196,35,43.195068
157.701661,39,43.26964
79.739047,17,43.30038
97.281788,23,43.344307
101.488131,22,43.386071
226.803304,48,43.478934
87.120982,19,43.514297
237.313505,50,43.611112
187.002455,42,43.694611
126.764145,27,43.746298
86.37179,18,43.779296
138.981454,29,43.835007
245.961981,50,43.936209
121.085772,27,43.987477
166.301623,36,44.056422
138.160687,29,44.112347
312.511587,63,44.235732
128.495604,27,44.286344
138.99242,29,44.340963
134.653128,27,44.393722
164.004136,35,44.461516
227.229518,46,44.549758
240.279595,49,44.643283
175.08361,36,44.711026
132.444257,27,44.762786
159.820337,34,44.826562
91.442774,19,44.86179
131.026069,28,44.913686
80.888779,17,44.945827
145.493987,29,45.003087
142.696916,31,45.06393
76.438513,16,45.094582
175.294866,36,45.168935
76.2137,16,45.199023
125.816671,27,45.25148
91.778954,19,45.291638
179.316098,38,45.370817
160.82372,35,45.448326
182.360235,38,45.525488
251.881607,55,45.637385
241.294842,52,45.745223
100.918933,21,45.786811
223.209007,47,45.880447
185.524494,40,45.956198
167.35017,33,46.022063
232.139898,50,46.120329
218.555322,51,46.217263
81.102374,17,46.248158
263.00478,56,46.360175
230.16235,48,46.454083
227.231271,45,46.54464
178.225296,37,49.713074
149.974366,31,49.750345
255.984352,50,49.810823
167.737766,36,49.852258
81.089958,17,49.871639
209.588502,43,49.922661
118.018577,24,49.950632
126.388581,27,49.983503
203.26512,41,50.032487
104.877909,22,50.059484
101.753736,24,50.088923
162.1028,33,50.12879
110.699187,24,50.157155
142.416189,30,50.195485
213.733129,43,50.264103
95.336091,23,50.292562
111.345628,23,50.320557
119.865914,28,50.35435
85.705786,18,50.375919
179.549556,38,50.421523
159.854772,35,50.46312
184.57044,41,50.512337
156.165703,36,50.555838
166.164761,37,50.599831
85.501577,18,50.620502
80.894267,17,50.639869
156.417649,33,50.678433
116.212529,24,50.706745
100.227861,23,50.733599
122.616875,29,50.768354
277.263705,59,50.838175
120.803538,26,50.875095
157.914082,33,50.922213
83.117719,18,50.948056
80.253301,17,50.972408
105.034911,23,51.004064
170.663431,36,51.059923
244.513321,49,51.138764
188.647535,41,51.202106
106.636636,22,51.236731
242.501037,51,51.317624
237.007612,50,51.3972
163.525436,36,51.460478
158.67999,32,51.518543
151.294861,31,51.571257
102.192384,21,51.607536
137.981305,30,51.657126
169.227465,35,51.712188
155.677797,32,51.762469
118.247683,26,51.804182
335.719613,76,51.924854
163.448838,36,51.974558
163.19809,33,52.012547
144.710053,31,52.047746
114.559498,27,52.078978
113.432424,24,52.106744
118.28927,25,52.135593
170.511562,37,52.17846
242.550949,54,52.244276
211.311035,41,52.293738
84.743146,18,52.314062
140.214048,30,52.349032
133.644487,29,52.382558
105.858166,23,52.40892
86.676024,19,55.625967
153.13711,31,55.674542
221.316228,50,55.75088
163.200014,36,55.804469
165.762916,36,55.857466
120.607179,25,55.893666
101.704972,21,55.923523
266.008645,55,56.00605
230.626442,47,56.074111
195.462872,40,56.129153
162.899576,33,56.174188
232.68247,49,56.243045
246.106675,53,56.318959
111.354412,23,56.351357
150.696829,31,56.393349
125.524798,28,56.43364
313.804836,65,56.524221
112.129014,23,56.555479
180.834286,41,56.613083
156.847576,35,56.661585
101.282502,21,56.691199
198.551869,43,56.752263
106.332681,24,56.785946
212.757987,44,56.848293
217.046985,44,56.91196
245.943069,50,56.990639
195.180063,40,57.054006
110.805842,25,57.092414
86.317027,18,57.119961
209.961747,44,57.1892
152.682881,36,57.244248
241.497153,56,57.330819
171.473068,35,57.383079
83.259676,18,57.41098
132.210002,27,57.45281
196.020269,45,57.523162
180.154011,38,57.579932
164.359791,32,57.626295
95.875158,20,57.65779
98.446265,22,57.69325
208.782698,45,57.762228
76.482901,16,57.785779
106.283167,24,57.822793
162.476854,34,57.872906
251.592476,52,57.953335
86.26374,18,57.981657
115.960277,24,58.018783
283.672943,58,58.110631
147.493923,33,58.160052
280.217778,57,58.25223
133.668677,28,58.29766
286.036538,58,58.388047
218.041068,46,58.461528
230.518331,47,58.531317
187.856968,41,58.596129
209.860095,50,58.675793
289.545257,57,61.57748
99.411996,22,61.602664
344.07481,65,61.681785
283.964738,56,61.749353
199.678674,44,61.800779
75.13359,16,61.818854
91.168464,21,61.842735
261.767306,53,61.906744
226.112178,45,61.959935
201.473266,42,62.009011
182.806371,40,62.05475
134.2214,29,62.088308
234.955508,46,62.143913
137.0773,28,62.177116
240.481673,47,62.233739
134.473189,31,62.270081
150.946547,38,62.315513
80.424304,17,62.335422
189.590833,40,62.382416
199.304549,42,62.440477
100.088976,21,62.474111
159.237484,35,62.529332
108.249064,25,62.568722
312.469371,65,62.689836
108.047604,24,62.727011
206.341577,43,62.775753
171.970403,39,62.822049
163.255391,35,62.864231
83.734353,18,62.889667
221.224942,44,62.956703
84.534965,18,62.983231
202.089021,44,63.04991
307.644638,62,63.147901
203.938787,41,63.211579
214.418466,43,63.278021
251.965406,51,63.358048
162.608295,36,63.412624
237.684478,49,63.488179
115.572639,24,63.528089
174.746168,37,63.589214
322.765291,69,63.701218
380.006898,79,63.831671
372.177616,75,63.958612
165.0869,37,64.015059
127.774708,28,64.061619
152.637613,34,64.115525
104.274164,22,64.148273
125.237998,27,64.191876
97.29832,20,64.226137
169.173952,34,64.281078
193.217431,41,64.339391
87.627868,19,64.366199
152.643018,34,64.418149
402.523796,91,67.844171
134.059507,28,67.882363
105.662244,22,67.914445
189.799995,42,67.972537
101.390414,21,68.000416
285.717564,59,68.085304
224.236195,44,68.151106
163.908508,33,68.197822
109.352043,23,68.229236
144.772459,31,68.272498
267.06975,58,68.354961
186.528097,41,68.411949
211.439459,41,68.471317
177.637051,39,68.527077
163.014023,37,68.577524
155.697376,35,68.621083
247.523021,49,68.68168
181.272711,37,68.727996
286.004313,66,68.810509
133.784207,28,68.84513
105.540708,24,68.874349
131.117727,28,68.90861
228.07069,49,68.969245
138.28316,31,69.006746
309.819111,59,69.100954
219.133202,48,69.159765
231.462182,48,69.2182
133.799952,30,69.253876
87.162081,18,69.274848
177.384841,37,69.332558
170.109337,38,69.39317
101.087153,22,69.427275
162.109053,33,69.480362
211.189436,47,69.557676
176.497946,37,69.616311
90.377008,19,69.646732
156.762436,33,69.699651
126.754283,27,69.743894
195.123455,40,69.810971
135.662741,29,69.857821
149.484143,36,69.910365
100.294229,22,69.936692
250.336336,51,70.018698
127.649549,30,70.068873
179.995311,37,70.131612
146.098164,29,70.178258
140.898902,30,70.226175
138.906498,28,70.273086
218.677117,48,70.350675
230.562071,49,70.422094
128.594997,27,70.45666
166.256958,35,70.501108
232.331146,47,70.563866
112.01789,24,70.60419
142.301814,30,70.655828
202.995915,43,74.287942
309.431732,70,74.423908
168.366502,35,74.492219
109.516487,23,74.535067
173.163999,39,74.610022
112.546858,23,74.656748
172.807139,37,74.728824
315.981608,73,74.848758
233.968165,50,74.908179
144.127515,29,74.942766
178.950101,40,74.988491
133.545857,28,75.019447
184.898914,39,75.065188
186.823661,41,75.114715
159.789765,32,75.151733
180.674436,42,75.202488
300.565977,59,75.272978
169.580691,40,75.320357
246.610127,49,75.380753
173.795911,40,75.431
84.501368,18,75.451837
193.39489,40,75.499867
89.309945,19,75.521723
209.410589,51,75.584363
129.919614,29,75.618522
161.171278,35,75.663888
141.369639,29,75.704645
237.750176,48,75.776089
183.111112,43,75.842801
164.152251,38,75.907485
199.193629,42,75.979863
186.780772,41,76.047596
175.476288,39,76.114775
290.83546,57,76.205462
100.527145,24,76.241952
180.288445,38,76.300877
90.037977,19,76.331025
256.425914,56,76.425033
212.465921,45,76.494245
154.966873,34,76.550066
203.365334,44,76.621359
270.390637,51,76.703393
187.54504,44,76.773631
192.999685,39,76.838475
443.295899,96,77.00035
157.2296,36,77.058834
92.104235,19,77.089412
306.067118,60,77.19153
175.214498,35,77.24514
256.866824,58,80.815841
143.121811,29,80.870276
377.42336,76,81.019207
87.237495,21,81.057151
208.319225,49,81.148431
335.826482,67,81.276356
218.212933,46,81.358173
158.453808,34,81.39684
243.93653,51,81.457502
168.076725,35,81.498911
196.161218,42,81.549619
137.324447,31,81.585613
103.29294,22,81.618074
100.722235,21,81.647444
266.611132,52,81.731091
266.532274,54,81.818121
106.710439,22,81.851928
499.664048,94,82.004932
190.686845,40,82.070288
109.882801,23,82.10604
115.876615,24,82.144022
139.278425,29,82.18879
195.808783,42,82.257416
292.812933,62,82.359541
80.915919,17,82.386113
127.060872,26,82.426816
80.814967,17,82.455505
285.353389,58,82.557502
257.103462,54,82.64635
254.839147,56,82.734373
133.63066,30,82.784233
113.873704,26,82.82464
297.977861,59,82.920047
106.014886,22,82.953374
265.984491,52,83.041885
133.341969,29,83.08879
166.057111,35,83.142992
283.310959,58,83.237591
175.260915,37,83.29343
209.348089,44,83.36031
169.518522,36,83.415426
145.252611,32,83.469764
160.573965,33,83.521609
345.807004,79,83.646409
364.488656,74,83.766026
209.322393,45,83.840392
102.947398,23,83.875283
173.004766,35,83.932973
220.509544,49,84.01552
138.954987,29,84.061191
250.260578,53,87.938829
234.984009,51,88.02144
249.279553,47,88.098262
128.955546,26,88.141096
132.913977,28,88.185222
139.101565,29,88.228262
167.759431,37,88.284765
315.436641,66,88.390407
211.912578,45,88.464834
94.266085,20,88.498128
243.678895,47,88.575593
387.470661,75,88.696245
139.739647,29,88.74241
228.977965,50,88.822826
213.529057,45,88.897427
80.406969,17,88.925679
191.182129,41,88.994292
137.498448,28,89.041842
294.393439,58,89.144198
216.313084,44,89.221997
217.610011,44,89.302033
308.503183,67,89.417656
280.35997,54,89.511381
85.580465,18,89.541393
278.594186,64,89.655432
106.751569,22,89.692111
222.276502,48,89.778135
289.595928,59,89.88861
225.901798,47,89.977992
282.4726,57,90.088897
284.34607,63,90.214921
260.759503,55,90.315584
228.423558,51,90.403917
91.575557,20,90.436604
224.28847,45,90.515319
119.525997,25,90.558205
269.358574,58,90.654222
194.551262,43,90.727705
286.956405,54,90.821136
156.325629,30,90.865634
120.869855,25,90.907138
333.19939,64,91.009433
426.411491,92,91.157028
384.600311,88,91.298899
197.984301,41,91.353469
264.254159,57,94.961704
222.337471,47,95.041107
186.496133,43,95.111836
221.8063,49,95.195261
185.703479,41,95.265754
178.216684,38,95.327114
369.929318,77,95.456825
150.067933,31,95.509555
350.08316,66,95.619966
162.451512,36,95.671208
202.573397,42,95.733582
128.672344,27,95.775827
150.828775,31,95.827608
305.020608,61,95.937704
291.572296,67,96.040392
107.694662,23,96.073927
455.514765,90,96.233717
330.313619,66,96.347899
129.802004,28,96.397864
271.61305,57,96.490513
219.075829,49,96.572123
98.855005,21,96.606958
248.250467,50,96.690075
254.645955,54,96.774317
246.915409,53,96.868599
132.304597,27,96.913483
119.008726,25,96.955793
280.559753,56,97.050746
258.888559,52,97.133
137.497829,30,97.179515
188.753585,39,97.238221
197.468106,41,97.296382
251.366276,52,97.375053
299.806919,58,97.462018
200.557582,44,97.527179
303.767261,63,97.621875
223.597825,46,97.690589
136.434861,31,97.737008
366.689555,73,97.84854
246.517894,54,97.925426
301.330472,61,98.018091
179.137729,36,98.071419
247.307442,55,98.153292
225.880994,46,101.281951
280.805065,59,101.385642
372.780823,74,101.516006
143.595581,29,101.563142
148.828039,30,101.613928
184.330079,38,101.679043
102.852446,21,101.715135
235.015774,50,101.801328
218.520234,47,101.882835
312.218342,66,101.998652
392.273984,82,102.1381
136.536582,29,102.184525
80.51234,17,102.210146
306.969221,61,102.311984
158.604595,34,102.363778
228.271308,50,102.441675
202.406559,40,102.506011
346.807919,84,102.637269
121.553442,25,102.674616
224.658288,49,102.753243
256.351683,49,102.826998
133.000799,29,102.870916
110.358495,24,102.904513
266.563231,57,102.990128
314.140138,61,103.083898
204.849936,43,103.1479
277.881484,58,103.230694
201.106608,40,103.281734
125.01639,28,103.316731
213.657252,44,103.372609
209.519546,43,103.429405
134.689133,29,103.464928
81.740503,17,103.484663
346.694353,67,103.572244
181.800051,40,103.621939
278.554156,54,103.690628
221.820745,48,103.750611
331.309825,66,103.833648
206.085807,44,103.888473
184.903263,40,103.937936
273.241265,54,104.006284
178.117463,36,104.049834
332.201602,68,104.137884
235.019893,52,104.203023
232.411199,51,107.30522
326.724883,68,107.387478
315.918814,67,107.471615
297.517188,59,107.544175
271.100264,57,107.614054
292.25656,60,107.687732
357.629788,73,107.777216
344.828026,69,107.861309
143.920653,32,107.898368
319.21962,61,107.975703
115.051504,26,108.013106
148.129484,31,108.056915
335.246312,68,108.162123
254.734114,52,108.238868
141.929053,30,108.286733
186.741661,40,108.348708
191.945685,42,108.415449
272.417359,54,108.5044
125.454388,28,108.551268
178.30037,41,108.619845
436.075197,99,108.794143
297.342269,73,108.91777
261.6474,52,109.008821
333.221823,71,109.130179
244.011996,56,109.225798
96.331128,20,109.257807
144.260931,30,109.307637
246.98905,52,109.391645
400.174353,82,109.493562
175.487488,38,109.541527
116.506887,25,109.572013
150.956003,32,109.611329
149.579276,30,109.648286
273.830295,54,109.71651
361.613919,72,109.806636
85.428542,18,109.828988
175.656304,38,109.876239
252.989189,51,109.939987
169.52159,35,109.983351
176.923184,37,110.029357
187.814075,40,110.080154
244.584418,54,110.153222
232.426531,50,113.580745
277.889649,57,113.670058
207.329338,45,113.738959
231.718217,46,113.810498
288.334353,58,113.901665
274.815289,55,113.987675
233.525548,54,114.068967
333.15418,65,114.171033
313.309749,71,114.28279
112.602614,23,114.315861
219.803471,48,114.393985
314.774836,63,114.503834
335.707969,71,114.639104
135.376087,30,114.691518
422.710739,87,114.855663
114.331799,24,114.895998
241.602173,52,114.982262
116.577857,25,115.022087
232.403975,44,115.092672
296.82621,58,115.191207
327.450331,64,115.296299
150.236187,31,115.346603
426.429576,92,115.491647
