#{"t_start": 1532223613.648138, "env_id": "Humanoid-v2"}
r,l,t
420.889583,79,1997.122752
316.959722,71,1997.4075
571.901523,116,1997.863365
464.129017,84,1998.167085
582.982263,118,1998.566658
407.80007,87,1998.892215
399.233503,76,1999.179855
492.652216,89,2002.226289
375.928074,79,2002.517792
395.264448,75,2002.835196
441.907832,84,2003.161074
353.357611,77,2003.386804
208.458792,46,2003.559585
476.152741,100,2003.88052
417.83983,84,2004.209724
214.833332,47,2004.390813
491.098207,90,2004.722637
378.309645,82,2004.976808
442.425131,85,2005.283931
545.056987,113,2005.695485
439.58668,90,2006.03462
343.138347,76,2006.290206
457.820774,98,2006.640423
420.974621,90,2006.980109
236.168265,50,2007.15106
411.104813,83,2007.425565
395.38419,85,2007.751615
407.917342,77,2008.028812
270.486039,54,2008.230301
483.984866,104,2008.642427
353.202007,73,2008.880201
505.577319,102,2009.144637
421.80327,89,2011.927966
410.429662,74,2012.078638
363.065928,76,2012.346591
487.427643,95,2012.737293
514.802104,96,2012.99591
320.14083,66,2013.158813
352.294864,71,2013.340105
502.990436,100,2013.605093
315.603168,69,2013.791839
552.251403,111,2014.122014
415.259903,89,2014.375363
176.939639,41,2014.468006
404.164564,79,2014.737201
520.259093,94,2015.107711
474.401373,84,2015.406769
293.294225,66,2015.63142
548.160034,109,2016.019449
593.047263,123,2016.49863
436.776013,90,2016.853564
606.751121,116,2017.235595
735.094798,150,2017.758249
468.075427,93,2018.006482
408.660104,76,2018.244614
460.967644,90,2021.011819
384.423846,74,2021.272745
388.109744,72,2021.509398
299.783963,70,2021.797214
357.233766,71,2022.046986
434.482149,81,2022.356325
515.228562,104,2022.736634
378.662411,80,2023.012976
492.2487,97,2023.362283
601.298929,119,2023.818665
410.215864,76,2024.091873
187.852642,40,2024.246344
616.158846,122,2024.674294
404.846978,76,2024.962816
498.590933,103,2025.342197
806.37683,158,2025.849161
522.115692,111,2026.165559
322.4099,68,2026.445149
471.654199,96,2026.848413
321.302494,66,2027.102612
454.498761,93,2027.432915
389.660456,83,2027.759691
457.79644,91,2028.140371
439.178065,81,2031.10263
552.484513,113,2031.529676
369.266177,71,2031.802532
352.473148,70,2032.063104
570.078477,117,2032.497261
466.838702,96,2032.888417
340.885904,65,2033.170986
362.575587,80,2033.510932
483.652078,107,2033.915547
620.50726,122,2034.284132
482.988568,92,2034.643645
354.710899,73,2034.95054
379.163375,75,2035.273877
434.647073,80,2035.592465
408.425691,79,2035.877645
373.974446,74,2036.181502
391.624,79,2036.389402
379.259639,73,2036.596954
490.253677,95,2036.891773
282.83635,56,2037.100243
426.630924,81,2037.402348
368.553748,71,2037.639914
297.067324,66,2037.880265
475.274174,100,2038.265769
430.36631,91,2041.077577
396.391215,75,2041.338979
537.582798,104,2041.722695
439.191954,84,2042.025668
510.321722,98,2042.38202
504.388899,108,2042.772165
657.840961,140,2043.305626
213.498299,44,2043.383329
449.919976,81,2043.660342
519.150447,99,2043.909314
407.91028,83,2044.22678
398.773489,85,2044.55692
603.442577,118,2044.976548
498.393823,93,2045.251858
439.24662,83,2045.554812
354.171283,73,2045.809007
488.706251,89,2046.106548
288.370656,57,2046.233066
401.651546,87,2046.642987
427.35858,88,2046.999973
287.501529,63,2047.239553
793.292075,147,2047.795623
441.717673,86,2048.123528
509.701198,100,2051.060469
519.582834,95,2051.437011
427.320232,86,2051.698412
431.277134,91,2052.047884
440.54618,89,2052.408605
702.517513,142,2052.796296
366.364001,76,2052.986912
410.745247,84,2053.268708
359.139149,68,2053.554078
458.973345,94,2053.929227
312.815173,60,2054.140223
481.13503,97,2054.431584
343.387311,71,2054.633966
481.207072,93,2054.881035
471.592783,87,2055.186335
527.372449,97,2055.570418
280.802288,63,2055.80394
412.056573,77,2056.085104
394.26737,75,2056.354426
543.435153,102,2056.713804
561.094135,104,2057.088218
523.31115,100,2057.429584
543.382793,110,2057.827781
646.632847,126,2060.660764
415.794505,77,2060.910285
510.283027,95,2061.282045
380.039895,70,2061.538625
515.173773,105,2061.996939
411.162596,77,2062.280679
593.639958,124,2062.779883
314.801652,62,2063.003602
495.563138,99,2063.397555
548.647001,115,2063.865961
710.204454,146,2064.44255
358.669991,72,2064.775356
338.329211,73,2065.07489
480.507572,98,2065.381359
632.57714,125,2065.740252
405.936071,76,2066.021189
365.165806,74,2066.287608
444.945517,84,2066.621667
467.495571,85,2066.948176
429.302581,90,2067.257994
520.670661,96,2067.581338
384.725105,75,2067.845652
460.760847,89,2070.873851
467.039579,89,2071.17256
301.109763,57,2071.304236
422.706357,80,2071.486814
533.315818,102,2071.836279
493.264952,94,2072.16278
439.409463,89,2072.512875
411.460059,79,2072.73635
410.743193,86,2072.992056
414.586327,80,2073.268867
367.416396,79,2073.564111
476.097033,85,2073.749751
505.087312,91,2074.062103
494.944509,93,2074.377189
395.674555,87,2074.689597
429.821218,82,2074.998794
479.869354,92,2075.348703
535.185271,102,2075.730298
377.113536,80,2076.042944
478.95043,98,2076.359696
647.741236,130,2076.743307
299.969679,58,2076.967459
611.941186,116,2077.424321
457.896074,90,2080.17859
493.586779,106,2080.516387
379.144673,83,2080.782593
391.115407,78,2081.050655
289.712337,63,2081.291813
731.025537,160,2081.915524
405.570658,76,2082.173352
422.865367,88,2082.440261
399.739564,79,2082.654823
519.816007,96,2082.930653
438.430323,84,2083.160627
477.605587,90,2083.43136
469.71016,96,2083.723562
436.211713,92,2084.005542
324.502938,69,2084.226791
383.402366,81,2084.53558
354.671677,67,2084.752449
399.719087,75,2085.019996
676.841098,144,2085.584174
458.207611,89,2085.929729
332.45431,72,2086.170344
579.577159,112,2086.590482
313.115018,59,2086.764264
463.945395,99,2089.466001
532.111532,108,2089.865419
486.358164,88,2090.20608
522.637144,111,2090.655167
482.085128,109,2091.051447
419.664939,81,2091.330164
390.938231,74,2091.574187
415.026063,89,2091.858284
426.150796,84,2092.055744
492.889493,92,2092.31004
467.89223,95,2092.545227
474.71549,87,2092.759633
417.819018,86,2092.958435
520.096468,99,2093.20128
461.262133,86,2093.416959
320.756718,69,2093.569901
521.540038,108,2093.835478
386.060966,83,2094.013054
297.85965,59,2094.195478
524.20093,104,2094.554628
482.245524,96,2094.919416
464.638483,86,2095.144301
477.896467,91,2095.450621
371.624526,69,2098.394795
573.725194,117,2098.838019
432.746661,86,2099.046694
392.503751,78,2099.240469
725.575729,151,2099.589474
562.84875,106,2099.873093
369.149568,69,2100.136124
584.62195,123,2100.670206
410.003427,80,2100.962883
478.920673,90,2101.138364
568.892725,122,2101.483958
357.879707,70,2101.646066
511.578109,99,2101.890752
429.307912,82,2102.105765
293.765277,61,2102.253224
378.205981,80,2102.437446
430.627522,80,2102.736252
763.03403,149,2103.269812
507.628687,98,2103.625331
294.841946,63,2103.861642
517.920835,102,2104.235067
536.091251,101,2107.34927
457.017012,91,2107.68196
498.950075,90,2108.028023
284.734045,59,2108.217908
363.020245,71,2108.444514
487.72933,93,2108.734081
473.40659,95,2109.116731
358.961227,79,2109.345909
577.577502,114,2109.744821
294.380255,64,2109.987886
463.848157,94,2110.334231
375.047443,80,2110.627133
421.039499,93,2111.003077
433.494764,86,2111.338751
436.149215,85,2111.646637
645.648089,129,2112.141932
420.831819,78,2112.414364
397.612296,78,2112.709372
428.657539,81,2112.992936
586.432668,112,2113.414546
565.689304,107,2113.802534
385.885407,73,2114.062771
362.686435,79,2114.37434
466.408868,95,2114.732742
549.011989,110,2117.70035
371.782227,76,2117.875637
341.142281,70,2118.058379
389.376444,77,2118.312468
368.423625,78,2118.523271
532.507103,109,2118.827333
464.773601,99,2119.103392
493.6466,102,2119.362815
332.472376,72,2119.549438
380.066308,82,2119.751215
371.77018,80,2119.973856
561.628294,107,2120.236894
495.344185,101,2120.454952
319.634319,65,2120.679042
461.84327,94,2120.934608
602.000189,114,2121.357043
495.917316,94,2121.706082
394.11291,76,2121.98646
379.233765,78,2122.248801
601.130078,113,2122.653426
458.31509,89,2122.986624
468.59866,94,2123.305734
500.019426,96,2126.10058
181.284023,41,2126.254241
503.957265,107,2126.642477
442.172402,99,2127.024438
587.611409,118,2127.503651
473.315463,103,2127.914263
421.706024,85,2128.202269
433.270238,83,2128.533242
414.98408,89,2128.885695
596.247021,130,2129.303797
520.652951,109,2129.699804
411.368014,89,2130.04367
423.458925,94,2130.418982
341.918848,68,2130.687064
471.565076,89,2131.010119
463.101947,89,2131.344977
336.900114,69,2131.611065
392.0885,80,2131.911199
630.639968,128,2132.33586
424.499459,91,2132.702352
338.436037,69,2132.978535
263.73889,54,2133.253868
377.994081,79,2133.618646
493.070432,99,2136.682667
387.667252,75,2136.95526
323.669546,77,2137.204609
313.917086,69,2137.47496
348.72873,74,2137.737786
551.872032,116,2138.167431
497.612048,92,2138.523942
409.442038,91,2138.768854
445.23252,85,2138.924533
240.945826,49,2139.06369
446.480173,96,2139.273304
447.315725,93,2139.565219
445.211051,93,2139.956948
487.027613,103,2140.35156
528.244458,110,2140.762973
476.477219,91,2141.099601
507.921454,112,2141.500914
271.348126,57,2141.697619
438.291909,82,2141.992791
361.092812,81,2142.267903
349.835683,77,2142.478897
469.735627,87,2142.771175
428.188083,92,2143.022706
591.162848,118,2145.473333
645.476353,126,2145.942611
468.790706,96,2146.321698
535.696433,105,2146.731492
629.994456,129,2147.185374
314.523855,65,2147.434875
433.886463,95,2147.812051
609.524014,126,2148.261805
416.84918,87,2148.604547
509.209028,96,2148.956489
455.493182,91,2149.132712
390.441008,80,2149.374652
412.503307,90,2149.720982
251.603568,57,2149.920332
398.409069,76,2150.144814
424.143233,91,2150.420887
369.348756,72,2150.681953
340.706626,71,2150.963535
457.719051,88,2151.246868
363.989019,72,2151.427634
576.581135,117,2151.767808
375.39434,71,2151.951707
609.54308,119,2152.354607
420.046263,87,2155.370374
370.266836,80,2155.631617
612.524019,115,2156.026487
444.1135,95,2156.349085
514.258653,106,2156.649712
595.181476,123,2156.965012
383.225333,81,2157.246068
481.362371,91,2157.543636
397.902897,85,2157.833028
443.585345,95,2158.196082
417.877228,85,2158.497648
467.050708,90,2158.818685
360.42375,80,2159.122671
375.952797,78,2159.410754
342.989656,68,2159.667153
273.926866,61,2159.82021
446.779513,85,2160.023601
371.642886,78,2160.305359
373.208593,81,2160.624086
517.482599,105,2161.04768
338.269672,71,2161.316725
415.459166,87,2161.675961
354.58395,72,2161.935539
375.472118,82,2164.896924
515.029985,96,2165.283988
446.138648,83,2165.535511
478.990141,106,2165.958849
485.740218,96,2166.337573
382.099176,77,2166.630213
278.778583,57,2166.751451
328.274971,70,2167.004497
490.288212,109,2167.280099
358.187352,79,2167.451538
508.811886,95,2167.729698
439.615009,90,2168.09472
348.956799,75,2168.375914
503.221301,95,2168.73042
347.00279,68,2168.970117
330.749043,66,2169.169921
385.009369,83,2169.355555
519.899464,109,2169.624327
378.6758,74,2169.886229
275.136854,61,2170.096576
424.579488,89,2170.446852
450.034662,91,2170.808872
530.085651,97,2171.111723
342.785757,67,2171.367724
494.088177,96,2171.702718
448.626409,87,2174.408326
491.836492,95,2174.778475
372.928877,85,2175.045696
412.380077,88,2175.374333
439.855999,92,2175.69954
502.422921,101,2176.079172
426.284719,82,2176.3993
475.78237,102,2176.774484
522.303663,97,2177.036274
446.531496,89,2177.289498
506.262964,96,2177.60254
364.415,69,2177.812417
379.201219,86,2178.058636
474.608524,91,2178.373814
501.587978,105,2178.62282
390.923513,83,2178.834392
296.478264,58,2179.047511
563.848878,109,2179.437495
298.953834,65,2179.691776
468.368591,88,2180.021747
430.901531,85,2180.313717
489.123513,91,2180.661747
311.096857,69,2180.96013
464.587765,98,2183.895393
376.038986,71,2184.127527
712.173024,146,2184.482347
435.393378,81,2184.695141
304.012806,62,2184.886788
451.228811,91,2185.170409
384.8994,82,2185.475104
440.043497,86,2185.7733
451.432936,96,2186.15433
324.655752,73,2186.376389
454.185438,86,2186.696408
537.535343,114,2187.124018
422.420628,93,2187.444104
420.424076,83,2187.730436
388.99729,85,2188.031991
379.86993,76,2188.309864
500.459509,108,2188.72868
569.544499,106,2189.120852
393.656218,81,2189.385278
654.051932,127,2189.828362
561.420267,105,2190.296881
452.735293,94,2190.657894
336.208436,73,2193.276422
473.332283,92,2193.539562
386.866656,76,2193.823257
547.992725,107,2194.192306
421.379194,81,2194.424747
388.28685,74,2194.647279
375.931169,82,2194.847749
555.348744,110,2195.217139
233.390287,52,2195.392155
439.32543,93,2195.673059
344.872981,75,2195.985236
550.402524,106,2196.306183
377.744336,79,2196.640446
447.241518,97,2197.018744
394.42533,75,2197.261328
469.340366,92,2197.531858
395.76868,85,2197.77898
292.357538,58,2198.004886
336.255688,64,2198.259294
427.443715,88,2198.594914
596.078935,114,2198.918323
367.149584,79,2199.146763
378.819063,85,2199.350405
430.067649,89,2199.567919
404.341418,80,2202.361358
351.718618,76,2202.615096
477.658482,88,2202.824003
342.479281,70,2203.061009
416.31874,89,2203.319675
364.285142,79,2203.523247
373.134895,78,2203.807891
458.536215,95,2204.152893
545.266088,112,2204.502409
485.033889,101,2204.743239
354.913932,73,2204.985006
441.868034,92,2205.178145
417.379727,79,2205.369708
371.125109,77,2205.638135
455.418477,97,2205.873085
361.631048,79,2206.10846
556.962684,108,2206.41215
513.87099,99,2206.781203
692.200424,146,2207.326355
407.909874,79,2207.59153
279.90896,62,2207.820196
382.805209,75,2207.972331
426.288684,88,2208.148215
416.507702,86,2208.428961
448.437193,87,2211.332216
368.02248,80,2211.65364
507.525565,94,2212.01683
492.534659,96,2212.382114
580.35354,124,2212.857362
465.253064,94,2213.200817
430.42413,88,2213.504975
401.703994,87,2213.782143
469.198492,87,2214.096941
361.551478,76,2214.428355
302.829599,66,2214.614506
420.974377,78,2214.907551
456.65061,96,2215.264507
419.572566,83,2215.625015
405.935429,88,2215.991212
465.612923,97,2216.341304
390.97627,79,2216.589142
428.00946,94,2216.91493
501.873325,94,2217.171411
279.875311,54,2217.377807
569.754574,112,2217.830056
221.366052,46,2217.976707
523.595948,113,2218.406597
309.747083,65,2220.97927
436.393368,90,2221.29453
351.73428,73,2221.572932
305.69284,68,2221.805244
457.04208,103,2222.12387
416.310341,85,2222.39904
396.556301,85,2222.633485
295.048832,63,2222.788866
425.020337,84,2222.962977
438.806934,88,2223.233128
346.915647,74,2223.526017
348.317863,74,2223.730706
347.2925,76,2223.926377
395.914057,77,2224.0602
414.566176,82,2224.258076
516.790057,100,2224.655712
340.771133,70,2224.918785
416.483078,81,2225.209958
569.426619,121,2225.682721
363.537135,73,2225.957642
603.757784,128,2226.36413
371.185491,83,2226.636622
522.297225,103,2226.959771
400.302064,86,2227.277421
369.320632,72,2229.93655
324.735983,63,2230.191059
467.422565,94,2230.501533
335.303615,74,2230.701913
440.486296,93,2231.047957
317.568915,66,2231.268489
390.697099,80,2231.504193
705.939054,146,2232.022754
407.94094,79,2232.168415
526.563255,105,2232.56238
427.897101,83,2232.892409
225.933698,49,2233.08576
268.239648,59,2233.337741
412.637901,83,2233.701965
501.821124,95,2234.062834
358.661267,68,2234.302099
601.727015,130,2234.627337
487.70351,99,2234.825385
476.912219,99,2235.086164
311.326946,66,2235.269103
342.751669,73,2235.431708
756.806756,159,2235.982859
385.103701,85,2236.297296
552.694973,102,2238.762813
478.982688,94,2239.124221
336.577465,66,2239.355121
324.783783,77,2239.633146
690.727587,129,2240.139235
404.188874,84,2240.407098
537.822505,104,2240.741439
468.165166,97,2241.088123
546.810099,108,2241.394084
596.848178,125,2241.766216
316.034637,66,2241.928232
338.997949,73,2242.130081
384.500676,82,2242.321866
375.897047,73,2242.491287
450.487807,87,2242.724411
556.940327,120,2243.058921
484.51348,100,2243.446844
415.221512,75,2243.717092
272.503017,54,2243.891438
637.471994,128,2244.380777
356.350394,74,2244.615851
691.83296,139,2245.146644
439.567337,99,2248.205436
369.797194,72,2248.46632
482.206058,92,2248.766448
431.045849,90,2249.030778
549.56417,114,2249.381514
540.762808,102,2249.636794
435.774273,83,2249.909128
419.845922,81,2250.224148
541.657592,103,2250.494601
429.904897,88,2250.818615
372.562979,74,2251.098884
424.493183,91,2251.407385
362.604858,76,2251.69173
371.130814,71,2251.942426
395.881948,83,2252.243548
193.291057,42,2252.410216
283.587596,62,2252.629014
676.80254,140,2253.152435
544.762436,102,2253.553159
482.582746,91,2253.86024
526.917504,113,2254.208316
487.711018,93,2254.511083
456.884892,98,2254.889357
450.769384,84,2257.688181
375.226206,83,2258.004316
404.120419,89,2258.322328
349.966071,78,2258.525348
407.826294,78,2258.786044
372.380315,72,2258.99636
389.473294,80,2259.279264
427.679429,86,2259.573684
414.866118,86,2259.81424
497.173303,108,2260.145695
448.834483,86,2260.396537
348.65255,71,2260.616388
277.553045,58,2260.780116
440.219989,92,2261.108001
475.687858,102,2261.441825
333.947085,64,2261.668812
424.060359,85,2261.891171
438.229953,91,2262.110167
435.269083,81,2262.316493
398.883899,88,2262.577117
340.044612,75,2262.811913
333.012504,68,2263.003586
452.474521,86,2263.332719
496.348568,96,2263.705727
488.143449,107,2264.094536
438.460363,95,2266.914902
402.081786,82,2267.226131
490.080752,100,2267.615912
459.42601,92,2267.86462
481.45514,90,2268.151296
513.263162,108,2268.467634
300.912077,62,2268.715807
408.492073,79,2268.945306
637.69286,135,2269.374559
341.243713,71,2269.587834
510.711222,99,2269.918056
427.870448,83,2270.228134
400.3198,88,2270.467481
489.394677,101,2270.761191
385.634281,86,2271.044538
366.999374,69,2271.303375
532.751829,112,2271.721859
462.806201,90,2272.042357
307.829334,62,2272.270821
417.126749,88,2272.60439
367.059073,69,2272.779814
410.180253,85,2273.008809
402.19043,83,2273.297092
316.29473,62,2275.914231
619.32152,121,2276.365303
538.316728,114,2276.77795
451.346315,84,2277.015662
408.181535,80,2277.349216
354.815426,73,2277.611936
369.801758,76,2277.891701
524.38538,114,2278.334668
477.151135,100,2278.625839
559.324218,114,2278.932023
478.525687,94,2279.255221
388.010097,88,2279.607793
474.721783,100,2279.966985
373.707728,81,2280.267165
437.736342,80,2280.584877
792.298311,160,2281.261389
447.363971,88,2281.551939
646.996447,128,2281.940504
412.514082,85,2282.257349
539.949948,121,2282.68141
336.926274,71,2282.942559
293.586933,61,2285.468862
351.678943,75,2285.748392
370.170207,70,2286.003728
470.598859,96,2286.350834
426.894238,82,2286.650388
344.033842,79,2286.913543
378.208191,79,2287.169799
367.739094,73,2287.350861
681.553483,154,2287.785993
373.686067,79,2287.993498
602.943554,121,2288.418254
416.737862,76,2288.684577
393.42334,78,2288.901468
482.435978,96,2289.197114
465.710458,104,2289.489932
469.734621,93,2289.783601
458.086787,86,2290.028121
369.500628,83,2290.336666
480.291184,96,2290.682351
481.328039,101,2291.064615
349.403408,77,2291.388044
395.13865,76,2291.644261
490.588951,101,2292.00717
303.565566,68,2292.280435
670.739015,129,2295.436466
526.624589,111,2295.799948
350.234926,68,2295.999233
428.428793,88,2296.319694
366.638581,70,2296.586441
265.89711,55,2296.780766
415.681271,81,2297.107477
356.962571,80,2297.398663
500.177935,98,2297.786411
350.190058,76,2298.094504
706.329164,129,2298.596294
403.839271,91,2298.919978
368.536737,74,2299.176199
417.213447,89,2299.478905
512.879479,98,2299.837054
409.844761,78,2300.045023
388.725274,79,2300.35407
482.453537,104,2300.624636
353.662871,76,2300.855477
633.98293,124,2301.300609
387.828387,78,2301.59652
310.960549,64,2301.83111
342.020581,67,2302.069297
309.635238,63,2304.559041
435.764108,93,2304.814423
432.037882,82,2305.049155
370.165638,70,2305.307713
438.210551,95,2305.565765
445.265401,90,2305.863926
553.601933,104,2306.162234
383.876577,74,2306.467847
453.220856,91,2306.796539
461.54367,88,2307.118707
320.926688,70,2307.353911
511.340155,105,2307.727079
469.627923,93,2308.005185
414.420999,76,2308.280692
410.107583,78,2308.570866
573.57511,114,2309.011688
438.605819,87,2309.311289
420.993033,84,2309.633669
264.347204,55,2309.800405
443.82539,99,2310.031679
405.028402,77,2310.222437
564.712831,121,2310.527343
348.094961,71,2310.686172
384.77059,76,2310.921747
353.80677,72,2313.974439
430.345565,95,2314.211128
440.22974,83,2314.525952
507.989238,109,2314.932355
381.703019,82,2315.252523
499.732607,107,2315.579562
658.612641,132,2315.9059
404.01235,79,2316.10102
429.814942,84,2316.363729
316.241631,62,2316.609147
326.099258,69,2316.868127
365.761668,77,2317.068818
394.936029,80,2317.376507
244.765509,51,2317.565037
304.259382,59,2317.765846
455.581242,86,2318.092736
377.711666,76,2318.378278
577.934335,108,2318.707474
420.722728,81,2318.921047
970.882549,189,2319.635842
506.433178,102,2320.009637
510.267608,103,2320.396434
429.479202,91,2320.722749
518.908305,103,2323.539774
345.211293,77,2323.780022
399.678643,77,2324.028444
466.6146,87,2324.284869
426.310127,82,2324.477621
249.276785,53,2324.656129
387.793087,78,2324.827234
568.562238,118,2325.237107
495.232428,98,2325.525209
417.225264,89,2325.869507
462.514231,88,2326.209366
387.60793,70,2326.499211
397.452683,80,2326.803509
481.06351,98,2327.15973
579.643243,111,2327.580283
399.880612,75,2327.861681
435.63501,92,2328.200104
491.304349,93,2328.548324
528.104392,106,2328.957452
468.833959,90,2329.304367
463.009228,91,2329.649411
404.9718,78,2329.939721
300.694828,59,2330.139302
375.905449,72,2333.023381
374.463077,71,2333.275999
437.666979,90,2333.547016
456.787332,93,2333.808647
451.200468,100,2334.081214
429.013439,82,2334.311939
668.989501,132,2334.612787
387.953338,75,2334.795458
467.501415,95,2335.047434
320.376941,61,2335.225045
340.310826,67,2335.457422
303.145804,60,2335.682268
471.553474,92,2335.901281
380.914234,78,2336.171249
382.496717,83,2336.465052
453.595293,85,2336.787496
359.311948,76,2337.064196
438.862646,92,2337.284129
451.430047,94,2337.551985
376.968241,71,2337.707958
491.700113,93,2338.06991
485.183282,99,2338.461684
276.219782,54,2338.668022
378.77003,74,2338.928973
388.696776,79,2339.211539
303.336994,65,2342.017616
387.885513,72,2342.270023
378.43445,76,2342.57567
680.028512,137,2343.103836
452.411078,91,2343.445186
264.221879,54,2343.647366
412.887263,84,2343.87327
430.887005,82,2344.136543
389.479567,81,2344.469993
363.291643,79,2344.739565
382.77849,80,2345.038745
577.492334,120,2345.491677
427.309849,88,2345.798917
329.608161,66,2346.048805
400.450185,78,2346.310475
303.269437,60,2346.528854
331.005294,65,2346.678158
399.896308,76,2346.843711
480.755053,98,2347.14152
426.18046,83,2347.394586
430.296573,85,2347.575668
290.415252,57,2347.800114
369.364156,75,2348.053326
471.710233,102,2348.428103
319.035168,67,2348.591129
452.288904,97,2351.220158
424.494407,83,2351.521039
360.40868,73,2351.804509
479.590668,95,2352.152284
420.751298,84,2352.434951
320.983637,68,2352.57088
410.013754,81,2352.849141
350.914894,67,2353.012736
401.980358,84,2353.203524
520.538098,104,2353.542491
429.216139,90,2353.781008
516.239642,109,2354.051709
429.756034,88,2354.356154
335.213614,65,2354.487389
431.482148,83,2354.661081
393.180996,75,2354.834806
419.918551,81,2355.096729
465.36623,101,2355.473887
473.638765,88,2355.795603
428.350749,87,2356.109352
405.573164,76,2356.38912
391.290878,75,2356.674026
377.320554,78,2356.9487
263.679993,54,2357.124395
384.132651,81,2357.435375
591.500393,115,2360.5276
285.215817,64,2360.752542
441.140347,97,2361.107588
365.801622,68,2361.261139
535.915766,113,2361.609334
300.903873,60,2361.848524
405.457147,80,2362.141626
475.992446,100,2362.422453
603.127544,125,2362.885664
390.702289,83,2363.239823
809.369073,161,2363.698096
568.114119,122,2364.176433
356.26033,70,2364.473908
427.096025,80,2364.811925
438.505542,82,2365.13551
507.627916,97,2365.479268
406.330195,83,2365.713579
552.992521,109,2366.049249
515.489438,115,2366.430525
502.689477,100,2366.69701
437.696486,87,2366.987849
432.6344,86,2367.200155
568.681945,110,2369.986749
300.60223,60,2370.197937
490.863538,95,2370.548646
458.808965,93,2370.86019
377.617889,74,2371.118025
313.50287,61,2371.334043
421.097495,92,2371.658242
486.80015,103,2372.031798
414.259574,82,2372.329881
350.615469,69,2372.583057
451.600859,86,2372.88035
463.974539,89,2373.179874
390.938412,77,2373.4636
399.140504,77,2373.685302
372.331002,78,2373.950571
526.905118,101,2374.292745
381.533141,78,2374.584259
498.339284,95,2374.895555
369.443363,71,2375.15397
342.173325,73,2375.411882
392.644218,78,2375.702677
650.656557,140,2376.144334
494.847362,108,2376.491038
512.745011,104,2379.45758
404.577358,93,2379.829005
333.153726,66,2380.055183
484.877905,100,2380.439052
411.064595,85,2380.737695
403.853617,76,2381.029151
468.413329,88,2381.40085
428.806573,81,2381.649796
358.11147,71,2381.777189
288.147633,57,2381.975728
380.194708,74,2382.260918
329.116228,67,2382.490981
396.263746,80,2382.75814
456.050245,87,2383.144858
339.573323,65,2383.383289
561.257447,111,2383.822038
394.992203,89,2384.170385
554.095402,112,2384.503001
391.04357,78,2384.765329
633.026036,141,2385.306566
412.202959,81,2385.594733
385.460548,84,2385.920435
468.235009,90,2386.196849
366.521793,77,2386.464682
521.334148,104,2389.387183
492.696211,99,2389.729242
408.995028,83,2390.024807
317.421861,63,2390.238527
424.072956,81,2390.518749
258.332404,55,2390.69275
330.007983,62,2390.92783
619.211177,130,2391.401964
372.381587,84,2391.692919
420.038884,84,2391.994047
432.163417,86,2392.275817
548.436315,114,2392.520377
590.480126,119,2392.941992
470.607497,105,2393.324667
508.908238,98,2393.584542
544.048298,105,2393.840005
510.828885,103,2394.237822
433.619095,87,2394.570765
505.516515,101,2394.895353
407.635079,89,2395.141146
429.534407,85,2395.46646
555.082864,110,2395.835812
501.0948,96,2398.862455
472.533393,95,2399.18872
392.205825,86,2399.497377
361.725574,74,2399.730461
395.88852,84,2400.054725
619.697879,120,2400.445517
437.570966,86,2400.682918
404.371316,81,2400.967125
389.860011,77,2401.208014
499.539253,98,2401.575475
329.372632,66,2401.835685
283.123355,59,2401.981785
402.374625,87,2402.281372
454.44578,99,2402.651352
551.152175,104,2402.979724
383.823136,85,2403.277144
493.03395,98,2403.62134
506.908127,106,2404.002064
460.637563,87,2404.31142
505.518043,100,2404.679987
525.2258,105,2405.063504
482.266512,98,2405.45972
375.807326,72,2405.73556
663.222223,148,2408.784129
463.552763,102,2409.153072
603.300795,131,2409.703081
440.030405,84,2409.938518
488.927353,93,2410.28183
545.233752,109,2410.709406
488.781731,97,2411.041213
384.520395,72,2411.323335
365.906752,72,2411.58936
563.225957,115,2412.011115
546.056253,111,2412.419875
495.117221,106,2412.788562
469.058946,91,2413.170824
466.08344,93,2413.559135
522.914953,99,2413.868103
500.226288,101,2414.182654
686.794338,134,2414.620228
635.678313,128,2415.099244
332.681463,74,2415.324009
334.916931,64,2415.532673
146.416749,32,2415.59124
685.441101,142,2418.60091
469.471584,93,2418.919524
471.845035,91,2419.155714
433.75233,88,2419.358579
180.562952,38,2419.43957
484.401181,93,2419.789551
594.27578,132,2420.145221
395.442329,78,2420.448247
503.946664,101,2420.806491
401.409,78,2421.07141
522.446268,103,2421.443052
414.976922,91,2421.769789
597.82359,122,2422.216008
495.872073,100,2422.507224
495.462613,99,2422.745596
500.832726,100,2423.11043
305.69866,65,2423.346673
538.996087,106,2423.739866
681.038373,133,2424.225164
361.44595,72,2424.509514
325.969605,66,2424.762675
326.550837,66,2424.957233
577.690349,112,2427.848435
312.629397,62,2428.045949
468.941014,88,2428.372931
409.15868,79,2428.586937
410.886538,80,2428.880817
360.523329,76,2429.198808
438.117861,91,2429.451584
448.553606,90,2429.802167
596.867849,129,2430.284853
388.662742,78,2430.584082
417.433961,79,2430.889949
550.476683,107,2431.299927
503.013397,95,2431.665393
556.483586,106,2432.025545
396.427765,82,2432.261451
479.905158,93,2432.625334
328.574118,70,2432.841029
587.49008,116,2433.284652
355.782727,77,2433.593302
486.318267,94,2433.889635
546.165025,109,2434.306842
487.73952,93,2434.665538
434.56261,93,2437.502829
317.369856,62,2437.660417
412.033389,85,2437.976538
