#{"t_start": 1534274605.8630784, "env_id": "Humanoid-v2"}
r,l,t
105.343282,23,32.199646
131.056532,29,32.229822
87.20727,18,32.248164
104.128095,24,32.273125
115.803631,24,32.298517
101.58685,21,32.319869
207.96683,47,32.37035
89.766209,19,32.389648
172.194192,36,32.428164
158.821085,37,32.46685
142.236739,32,32.500829
144.523446,32,32.534906
75.108127,16,32.550738
89.734527,20,32.570765
134.133972,27,32.598779
103.879146,22,32.620797
171.644467,38,32.661232
100.809511,21,32.682701
235.757124,49,32.734754
95.306571,20,32.755178
142.008749,32,32.788584
112.708602,25,32.814584
172.359523,34,32.850646
194.994707,42,32.895087
129.737884,29,32.924923
98.388974,22,32.947864
142.89304,30,32.978699
83.761753,18,36.107908
99.289844,21,36.129688
140.612727,29,36.166902
154.01628,35,36.208246
98.047414,21,36.229253
165.649244,37,36.267976
153.151715,31,36.30058
86.290725,18,36.318405
115.902698,24,36.344193
166.123488,35,36.381442
85.730987,18,36.400126
150.049078,33,36.434272
126.496157,28,36.462459
113.785907,23,36.486037
288.385889,61,36.550148
129.825471,29,36.579641
193.249884,40,36.621909
135.860418,28,36.651188
146.477546,31,36.683604
111.589282,24,36.708399
106.351585,22,36.730859
81.10808,17,36.747694
156.803474,32,36.78062
145.717313,32,36.813593
142.487125,29,36.843502
90.231168,19,36.86257
140.794564,32,36.895071
161.14946,33,36.930065
97.605064,20,36.949927
250.276005,54,37.005747
83.393242,18,37.023557
75.483144,16,37.039356
198.376899,43,37.085317
140.053818,30,37.116861
88.569411,19,37.135595
88.376051,19,37.15485
195.485127,46,37.203505
139.209004,30,37.234421
167.600701,33,37.268891
92.674271,19,37.288562
126.066881,25,37.313794
157.823755,34,37.349569
90.491459,19,37.368867
165.376893,35,37.406319
182.20847,39,37.447318
75.886032,16,37.463106
120.475064,25,37.488186
116.905612,24,37.512187
207.228308,43,37.556881
116.671536,26,37.583533
113.811032,24,37.607937
94.579161,20,37.628684
232.471925,46,37.677258
100.257401,22,37.699022
95.12379,20,37.719193
149.542678,30,37.751441
256.713723,51,37.805546
122.667208,26,37.832498
103.841104,22,37.855025
107.556551,22,37.877512
92.019814,20,37.89769
112.282041,25,37.923166
133.702228,28,37.95206
139.58649,30,37.983336
174.626631,38,38.023192
224.263682,44,38.06982
110.577946,24,38.094561
96.570749,21,38.115874
74.346698,16,38.132075
124.370314,25,38.157811
169.212578,35,38.194167
101.558367,22,38.216645
199.046571,42,41.442376
253.748532,51,41.496951
106.334715,22,41.519045
210.995904,45,41.565472
242.337382,50,41.618696
196.391045,39,41.660483
264.168556,55,41.718594
151.961598,31,41.750679
234.505714,50,41.802683
86.370194,18,41.82069
91.114642,19,41.83984
279.529192,57,41.902063
150.967936,31,41.939517
187.933158,43,41.991094
120.091604,27,42.018613
136.134271,29,42.048514
133.808694,31,42.080717
130.608063,27,42.108393
169.987435,36,42.145006
115.315189,25,42.170216
299.380166,65,42.240622
99.594685,21,42.26189
165.320861,33,42.296086
210.731649,42,42.340173
111.444802,23,42.364334
81.07946,17,42.380795
125.720572,26,42.407197
138.279149,28,42.436046
140.993844,29,42.466007
116.405673,25,42.491206
109.76194,23,42.514832
176.198651,41,42.557046
81.537072,17,42.573822
250.961965,51,42.627303
159.34784,34,42.662824
198.496331,43,42.707268
146.478298,31,42.739333
106.444921,22,42.761944
111.978288,23,42.78581
95.65727,20,42.806363
102.66249,22,42.829093
139.920386,30,42.860485
90.130464,19,42.879459
174.187134,36,42.917195
183.991725,37,42.955086
141.89763,29,42.986205
92.900085,19,43.006176
149.971434,31,43.039654
115.458347,24,43.06407
151.476023,31,43.097704
80.985803,17,43.114363
224.806626,48,43.164727
102.620554,21,43.186399
146.65828,31,43.218869
136.451513,30,43.249239
131.571423,27,43.277596
93.69067,20,43.297837
130.41782,26,43.324596
107.024679,22,43.347412
233.088706,48,43.398268
205.390388,44,43.445358
103.244316,21,43.466279
224.297641,49,43.518082
99.526572,21,43.539297
268.624717,53,46.545167
274.929754,56,46.629497
76.368507,16,46.650296
144.795289,31,46.683114
111.402861,23,46.706032
189.157309,42,46.750988
163.838684,34,46.786421
118.170122,24,46.811059
92.392631,19,46.829867
301.361636,58,46.892102
241.659762,51,46.945549
274.004051,59,47.009856
189.770886,42,47.054173
135.618425,28,47.083536
280.694783,60,47.14779
152.357601,34,47.182807
143.876958,29,47.212111
90.051919,19,47.231119
92.202338,19,47.250283
301.200206,65,47.319467
162.897062,34,47.35492
90.333273,20,47.375963
179.18081,37,47.414963
124.390672,27,47.442528
162.074779,37,47.480558
291.846237,61,47.546754
91.348986,19,47.565696
293.251387,60,47.629647
172.767903,34,47.665236
232.307026,45,47.712226
110.887791,25,47.7375
89.877784,19,47.756812
113.181264,26,47.783082
92.183685,20,47.8029
193.27151,41,47.845527
173.842056,37,47.88359
118.906328,25,47.908859
145.906437,31,47.940425
207.68029,42,47.98571
107.12971,22,48.008018
150.541011,31,48.040518
175.645979,36,48.07782
159.550093,34,48.113043
167.543995,35,48.149901
192.564382,41,48.192808
143.132161,33,48.22675
158.204963,34,48.262267
177.654732,37,48.301766
107.658338,23,48.325021
230.880323,48,48.376081
106.112031,22,48.397823
117.293724,26,48.424519
81.09921,17,48.440998
209.236472,44,48.486982
153.792424,32,48.522406
221.34724,46,48.570895
109.436823,25,48.597152
76.506383,16,48.613051
213.811515,46,48.661126
81.155734,17,51.743005
100.846572,21,51.765225
96.086178,20,51.786082
126.117943,25,51.812259
236.745562,52,51.872035
264.464151,50,51.928569
212.310452,45,51.977418
135.573036,28,52.007438
92.192277,19,52.026537
134.452451,28,52.055507
117.141206,24,52.081319
234.895028,47,52.133811
86.31605,18,52.152285
79.422982,17,52.169407
101.329232,22,52.192062
149.359231,32,52.226071
212.54529,46,52.275911
307.255317,65,52.350125
156.364791,34,52.385649
138.265352,28,52.4157
127.108042,29,52.445476
182.257378,41,52.490102
261.717446,54,52.551983
144.379762,29,52.583052
103.711773,22,52.607798
233.672875,50,52.660406
223.781183,45,52.708074
128.020018,26,52.734965
101.489957,23,52.759024
126.203496,27,52.786447
203.072365,41,52.830061
161.1836,32,52.866319
143.82945,32,52.899821
92.774572,19,52.918855
169.640741,37,52.95803
116.230403,24,52.983997
286.880659,58,53.046018
164.0847,33,53.082088
97.966103,21,53.105342
116.996496,25,53.131984
149.527033,32,53.165132
145.713421,31,53.197583
299.215289,62,53.264775
160.754645,33,53.300339
263.861832,56,53.361554
164.046551,37,53.40156
87.008071,18,53.419481
138.335696,29,53.449979
231.321243,50,53.503861
137.34644,31,53.53673
114.145097,24,53.561844
102.521921,21,53.58429
135.970578,30,53.617178
129.503682,27,53.645912
116.489682,24,53.672323
106.699287,23,53.696428
171.591378,38,53.736413
186.206728,40,53.779113
133.844983,27,53.807762
132.155224,27,53.835997
243.5241,50,53.894002
182.575396,43,53.939734
270.230988,52,57.041583
243.667097,51,57.118357
240.591831,49,57.185876
183.910253,40,57.227517
207.084775,42,57.272584
180.02032,37,57.311718
135.852946,32,57.346165
97.412331,20,57.366536
110.632804,25,57.393767
204.531536,45,57.441902
111.694206,23,57.465644
213.562446,46,57.514308
289.598535,62,57.580086
134.401707,28,57.610846
153.356907,34,57.646542
89.482698,19,57.666484
278.897432,57,57.726838
135.378902,28,57.755425
223.769106,45,57.804261
91.847159,19,57.823283
131.173612,27,57.852753
160.748035,35,57.888853
191.781471,40,57.931935
158.784828,32,57.965961
231.627348,49,58.017528
138.777481,30,58.0486
143.297974,29,58.080092
157.835239,34,58.117067
118.848305,24,58.141515
155.110786,34,58.17844
165.44895,36,58.215465
232.912937,51,58.268898
85.717225,18,58.287091
289.283309,64,58.355787
124.150692,27,58.38456
141.112491,30,58.417527
173.474693,35,58.454323
195.177854,40,58.497394
198.764528,42,58.542444
214.454091,45,58.589347
98.326598,21,58.611519
160.077486,33,58.64591
243.665723,49,58.699564
219.530805,44,58.746413
203.257839,44,58.793612
254.298641,52,58.849914
79.176185,17,58.866864
269.042519,57,58.926259
163.542183,36,58.964395
233.89274,50,59.018447
233.104757,52,59.075479
173.200173,36,59.114745
214.37192,45,59.1624
305.69997,64,62.454625
131.582162,28,62.484272
168.245074,35,62.523244
184.789795,37,62.563365
126.44179,29,62.594941
141.840719,30,62.627719
145.143446,31,62.661072
231.692209,53,62.718763
282.741124,63,62.788405
81.038903,17,62.80598
202.616014,40,62.850889
224.010774,47,62.902607
320.108687,60,62.968496
117.299089,24,62.993528
184.944622,37,63.033714
404.326174,84,63.124786
241.040259,52,63.182141
102.124411,23,63.2069
130.416632,27,63.235643
281.673179,57,63.298316
183.099246,40,63.342052
127.348805,27,63.371434
101.637085,22,63.395025
81.209813,17,63.411836
118.007583,24,63.436837
150.075678,33,63.471916
149.056647,33,63.507876
125.857605,27,63.536261
115.039223,24,63.561448
283.318915,58,63.625247
173.050536,36,63.66486
237.076934,47,63.715986
259.268103,50,63.771537
356.777306,73,63.852099
125.562809,29,63.882653
233.458141,48,63.934489
111.922796,25,63.961326
415.031989,83,64.054151
159.605321,39,64.096792
450.795064,89,64.197327
346.417396,74,64.280334
165.270804,33,64.315732
110.053979,23,64.34019
89.341869,20,64.361654
336.30842,67,64.43698
76.354834,16,64.453594
235.336311,49,64.506148
211.281463,42,64.551439
122.233577,29,64.581394
282.595654,57,64.643286
282.558771,57,67.647384
91.172932,19,67.667221
268.799779,53,67.725092
212.951233,43,67.771046
148.679601,33,67.805815
245.488409,49,67.859501
274.499932,61,67.924411
137.354905,29,67.955133
255.450651,51,68.011201
255.465473,53,68.066369
222.356306,45,68.115148
183.204939,37,68.153723
281.995174,54,68.21565
99.495886,21,68.237982
86.866009,18,68.256143
231.173811,46,68.306237
176.918771,35,68.344014
143.743166,33,68.378988
224.953703,46,68.428326
124.607888,30,68.459553
387.601198,89,68.557644
161.434436,34,68.593088
165.150983,37,68.632127
104.235182,22,68.654112
244.156655,47,68.707171
157.882949,33,68.741809
80.578124,17,68.758604
244.119865,52,68.814667
186.246349,39,68.856968
236.192713,47,68.906625
178.953936,35,68.944092
151.731438,33,68.979827
169.963367,35,69.018687
200.164022,42,69.063019
134.797334,29,69.092539
257.645917,50,69.147253
241.716894,49,69.19918
171.159916,36,69.237389
207.939589,46,69.285095
122.19709,25,69.310736
118.6386,25,69.337007
134.966866,27,69.366132
184.853088,39,69.407822
183.322634,40,69.449929
196.743542,42,69.494504
128.319076,27,69.523982
145.575841,30,69.556405
161.561236,39,69.598301
170.48953,36,69.636159
221.602106,46,69.685401
122.243491,26,69.712126
190.910434,40,69.755522
166.974486,34,69.791101
76.589117,16,72.861899
243.778586,48,72.915403
111.156151,24,72.940475
214.51895,44,72.987825
230.140688,45,73.036172
174.201383,38,73.077226
160.851511,36,73.116061
220.258229,47,73.165576
127.336602,28,73.195453
203.682697,43,73.24104
252.991467,48,73.295096
142.511098,30,73.326866
281.338027,62,73.395539
117.261936,24,73.420932
189.96772,40,73.463952
183.537767,37,73.50458
216.155357,44,73.551595
141.693078,31,73.583973
139.626465,29,73.614713
204.793033,42,73.660219
180.714554,36,73.697968
76.357312,16,73.713901
215.82059,47,73.764289
257.350452,62,73.830176
162.418428,33,73.866204
337.772945,65,73.936918
172.109403,36,73.975527
177.628879,38,74.016328
251.897715,49,74.069293
101.334223,21,74.090832
153.318845,31,74.123444
226.762008,50,74.178366
258.769835,54,74.236308
300.343111,59,74.300916
218.968455,47,74.350481
111.971636,24,74.37608
271.893376,60,74.447252
268.497085,61,74.512903
100.143926,21,74.534029
219.133283,48,74.585034
246.766044,61,74.650748
84.569712,18,74.668856
184.130655,39,74.710118
232.018562,46,74.758641
91.951505,21,74.780484
222.891888,43,74.826164
274.503572,51,74.883303
273.325048,54,74.940902
203.186425,46,74.991045
190.168281,42,75.035716
139.668491,29,78.04924
262.445772,53,78.106833
176.152411,38,78.147341
119.369407,26,78.17536
250.0571,54,78.233647
233.246616,46,78.285599
172.800815,39,78.328487
307.441883,73,78.411148
212.018959,45,78.459897
169.970078,37,78.499547
235.637112,49,78.552646
132.168454,30,78.584803
80.981636,17,78.602292
222.973744,48,78.654574
94.529686,20,78.674973
206.180625,43,78.720798
250.78589,50,78.775951
241.475906,51,78.831432
81.148966,17,78.848291
81.183992,17,78.865733
186.150234,38,78.907848
332.770588,67,78.981936
303.461223,60,79.048517
168.056438,35,79.08736
139.395634,29,79.117357
260.944555,51,79.173067
316.420874,67,79.247565
261.304552,53,79.305046
319.993168,61,79.375912
262.831623,52,79.444174
204.366351,41,79.488013
215.245535,46,79.537207
154.376722,32,79.570809
356.827274,68,79.644761
253.938069,57,79.706546
149.448343,32,79.74069
176.447152,37,79.780322
160.67164,37,79.819182
174.375958,38,79.85991
196.819782,42,79.904071
253.031822,51,79.9585
154.324595,33,79.992314
91.970864,19,80.011882
238.527352,53,80.068542
193.391712,47,80.11994
313.436634,59,80.184821
187.195177,40,80.227081
281.195951,55,83.440503
233.456712,47,83.498237
191.524251,42,83.542788
252.681488,52,83.59803
158.91748,34,83.63457
120.414662,25,83.661227
290.772001,55,83.720795
241.601992,49,83.772327
241.760429,54,83.83081
329.633641,67,83.904687
338.28838,72,83.998259
329.390386,63,84.070438
226.563905,47,84.122604
153.677506,33,84.157613
194.334604,40,84.200043
96.810393,22,84.222566
97.014756,20,84.243564
95.213448,20,84.263917
156.732732,36,84.302263
98.914878,21,84.324082
156.688589,33,84.360732
332.724826,66,84.43332
288.992454,58,84.496453
113.902048,24,84.521971
179.840924,38,84.56225
75.622947,16,84.5784
172.632057,38,84.618991
184.988162,38,84.659651
316.901095,72,84.741715
351.504175,69,84.817844
177.60728,37,84.857979
185.805124,40,84.901639
135.892767,30,84.933479
163.562953,33,84.969003
256.040741,54,85.027066
272.202606,57,85.088708
160.245354,33,85.124729
191.048406,40,85.167121
226.353356,44,85.214928
