#{"t_start": 1533097151.8697808, "env_id": "Humanoid-v2"}
r,l,t
80.108804,17,113.197064
108.720746,23,113.290032
151.699799,34,113.422257
121.262501,26,113.533133
174.569491,35,113.651
228.946873,48,113.749046
82.50195,18,113.782477
105.021316,22,113.866383
129.589443,28,113.987394
92.197061,19,114.055923
93.325444,20,114.144479
173.339529,39,114.303783
79.776079,17,114.367632
102.5054,22,114.42784
93.373665,20,114.497761
95.549418,22,114.573131
98.87998,22,114.641674
105.715649,24,114.719942
144.488378,31,114.845076
105.192854,23,114.936863
76.341431,16,114.999139
81.061961,18,115.065494
162.122504,33,115.195831
188.328325,38,115.325516
85.460113,18,115.36092
80.96048,17,115.409575
74.580258,16,115.480313
154.295142,35,115.551245
150.547882,34,115.617847
89.383832,20,115.693225
96.215082,20,115.781035
211.33961,46,115.969821
119.422297,26,116.056923
74.794442,16,116.114657
167.268197,39,116.293677
119.540693,25,116.346297
139.363985,29,116.40598
81.536615,18,116.46447
212.768392,47,116.652697
177.862587,40,116.766258
292.741779,59,116.981816
129.197035,28,117.105644
225.825919,46,125.404439
305.852943,71,125.628789
184.490478,40,125.771958
263.642937,55,125.980478
118.459061,26,126.032613
156.209698,32,126.118035
139.184832,33,126.21948
78.168531,17,126.25482
207.956665,40,126.371144
75.801497,16,126.430745
200.85727,44,126.549883
214.561144,45,126.67438
80.339864,17,126.728926
112.154092,24,126.798358
81.136989,17,126.856642
202.539707,43,127.014714
197.372911,40,127.178046
240.113292,49,127.385151
75.543618,16,127.432518
336.388621,76,127.661099
74.352079,16,127.720007
137.486469,31,127.84546
201.528665,44,127.946987
105.209771,23,128.014089
86.264118,18,128.06227
172.29496,38,128.156529
252.326301,48,128.350313
97.111151,22,128.443702
245.680201,55,128.6877
187.994053,40,128.8577
80.817554,17,128.914082
109.839829,23,129.059242
115.774034,25,129.161064
126.096744,26,129.270821
74.8424,16,129.330428
107.144043,23,129.406208
90.794519,19,129.483815
84.406777,18,129.55907
258.642177,54,129.761535
127.588494,26,129.85087
220.166946,45,130.020212
201.479358,44,130.152064
131.636356,27,130.252749
167.994765,36,130.394301
78.039494,17,130.477756
101.907976,21,130.518284
113.498928,23,130.595348
134.971804,30,130.731134
97.544724,21,130.814604
83.379068,18,130.877502
198.142179,39,131.051558
135.556516,30,131.167409
305.503675,64,131.404903
83.60906,18,131.437573
85.603278,18,131.533981
79.729304,17,131.613235
89.465213,19,131.689287
90.662434,19,131.772834
103.262581,22,131.869775
101.614344,21,131.944734
91.158894,19,132.027543
111.215916,25,132.127286
148.841717,30,132.228236
81.163666,17,132.292229
104.5294,23,132.38502
128.763232,27,132.495702
109.789348,24,132.58163
170.917347,36,140.971444
85.820267,18,141.040318
136.736912,29,141.163553
269.408887,56,141.408821
307.502571,61,141.66228
76.129248,16,141.708034
129.750325,30,141.832428
125.361575,27,141.949669
219.072891,47,142.138982
108.6516,23,142.237259
158.686904,35,142.381953
80.83213,17,142.446018
93.095142,20,142.510214
111.753708,25,142.559256
306.102171,66,142.795542
76.482684,16,142.83196
108.855937,23,142.884085
96.843658,21,142.991801
115.916447,25,143.056626
164.111972,38,143.172063
113.152707,25,143.251411
87.551229,19,143.328864
76.002827,16,143.390323
264.778999,53,143.605893
81.290151,17,143.668138
297.605783,65,143.928877
81.330244,17,144.001955
178.146813,38,144.157695
109.145394,24,144.247345
112.328957,24,144.338417
96.609859,20,144.408618
223.948976,47,144.596542
95.476398,21,144.653627
85.995984,19,144.689454
187.206333,42,144.791172
120.895389,26,144.892846
80.118939,17,144.947032
91.22913,19,145.02685
81.196803,17,145.089022
80.165835,17,145.146343
248.831792,56,145.363935
179.069802,38,145.463217
124.179861,29,145.526288
79.15957,17,145.565939
96.237837,20,145.643983
72.091295,16,145.694917
186.40656,40,145.872607
215.802357,52,146.073068
76.279871,16,146.131362
91.774831,19,146.199361
70.623939,15,146.256479
122.302893,25,146.317903
212.865212,43,146.45583
73.232964,17,146.529349
105.909121,24,146.606973
94.728116,20,146.691693
205.283841,40,146.860575
213.649338,41,147.023051
147.779503,32,147.151054
192.396564,43,147.331854
96.254881,20,147.402811
101.650904,23,147.500573
200.954363,46,147.662883
80.97499,17,147.737758
115.207525,26,147.846911
91.675485,19,147.920098
120.213871,25,148.044128
146.510634,31,148.173187
135.180988,27,148.293078
81.046507,17,148.370169
218.207515,45,148.541084
81.154078,18,156.3827
321.90077,63,156.583562
187.624809,42,156.697764
178.761349,36,156.784703
163.874427,37,156.884302
80.07603,17,156.932149
217.754282,46,157.0274
159.222076,33,157.14236
95.228285,20,157.182611
229.524018,48,157.317295
79.737376,17,157.382416
397.512908,86,157.713982
161.403133,34,157.821825
75.590448,16,157.850921
212.024373,44,158.019155
79.911319,17,158.082902
164.070112,33,158.217332
171.185761,35,158.303715
95.610272,21,158.376249
124.060848,26,158.491016
80.324995,17,158.555272
81.132838,17,158.618763
98.683336,22,158.694732
137.545336,34,158.830987
325.915603,67,159.100744
159.384662,36,159.249316
160.173224,35,159.399702
135.52437,31,159.471741
184.002861,38,159.590787
151.368895,36,159.730837
90.827165,19,159.814555
74.414448,16,159.875574
201.000897,44,160.042624
205.801358,44,160.227615
258.371513,51,160.433657
73.467493,16,160.479735
76.442019,16,160.553413
175.655481,36,160.697323
135.949395,29,160.803325
216.143226,44,160.960474
104.398098,23,161.003435
171.611643,39,161.112961
170.332546,34,161.213212
142.436413,35,161.339539
80.595785,17,161.411158
98.775802,21,161.483417
108.799372,23,161.576806
133.762055,27,161.692627
216.009556,48,161.822871
77.065077,17,161.855491
82.454232,17,161.886557
141.408629,31,162.011123
83.066135,18,162.093277
120.825391,27,162.192099
81.788477,17,162.256702
207.595276,41,162.404686
89.40641,19,162.471899
176.780896,40,162.630817
70.496145,15,162.682465
102.046843,22,162.749171
181.122756,40,162.899652
92.964057,20,162.993361
96.828083,20,163.066252
170.065931,36,163.18358
127.725636,28,163.307901
235.661962,50,171.667785
80.413819,17,171.745187
130.686253,27,171.838604
276.152146,57,172.089461
80.072879,17,172.153592
199.1115,45,172.337237
174.377385,37,172.478398
92.848467,20,172.565607
75.26483,16,172.629075
112.205985,27,172.746051
125.582269,27,172.848288
75.725277,16,172.912153
95.552319,20,172.986586
88.245257,20,173.056732
81.055285,17,173.121958
81.055246,17,173.202181
128.003609,27,173.301528
91.639627,19,173.378002
125.012019,25,173.48283
132.221678,28,173.592545
84.414083,18,173.658833
153.885201,36,173.801079
346.987599,70,174.089704
74.119963,16,174.147394
131.822881,27,174.248338
293.285775,62,174.529236
166.204985,37,174.67302
163.243233,36,174.806291
144.236286,34,174.891228
227.536591,49,175.029399
192.306888,42,175.184296
136.521487,29,175.256598
188.639339,38,175.416208
80.787076,17,175.472697
185.170865,39,175.61616
169.683746,36,175.753778
80.568171,17,175.806328
116.356428,27,175.897597
97.9889,22,176.018095
81.405695,17,176.077678
93.909493,20,176.147127
103.100132,23,176.191083
91.1361,19,176.242636
184.400396,38,176.395181
185.758988,42,176.514175
99.565543,21,176.568853
186.912343,41,176.695755
187.728289,41,176.869304
96.048349,20,176.939735
80.639844,17,177.014599
177.492133,38,177.155419
170.93443,38,177.317112
146.082378,31,177.426428
112.447488,25,177.519195
154.958434,34,177.670228
151.551277,34,177.802274
84.629244,18,177.852997
80.572697,17,177.884304
215.153136,44,178.020937
111.471366,24,178.090263
134.487859,31,178.166658
81.636496,17,178.198952
81.150968,17,178.263149
185.730783,40,178.445837
213.544397,45,178.635678
110.473301,23,178.729887
173.46651,36,178.880221
117.390102,24,178.978201
76.482646,16,179.041235
86.502459,18,179.124372
90.886813,19,179.186947
248.414451,48,187.297938
155.535804,33,187.421919
217.466898,46,187.619459
83.411926,18,187.654893
166.956124,37,187.730972
134.381402,30,187.866734
131.60894,27,187.983732
167.065202,36,188.120887
126.441571,27,188.256115
204.948312,42,188.391702
91.057485,23,188.475947
140.646798,32,188.603658
270.717085,54,188.793214
192.787903,39,188.964404
202.540413,47,189.084265
232.42558,51,189.279871
113.323793,25,189.383122
99.937022,22,189.469623
93.874706,20,189.54407
75.941411,16,189.606256
120.823778,26,189.70568
76.250524,16,189.760496
306.761575,66,190.042132
191.800061,42,190.216291
111.58259,23,190.293466
97.930643,21,190.38201
81.024741,17,190.44651
213.553971,42,190.546644
181.943518,38,190.689227
219.498018,45,190.810116
81.108821,17,190.841096
209.813072,44,190.9918
98.076131,21,191.065088
169.602662,36,191.137158
117.010728,27,191.189913
95.04742,20,191.229527
102.997446,23,191.293936
280.890682,61,191.54707
366.38585,73,191.831406
241.067329,50,191.934653
81.367249,17,191.967247
80.800704,17,192.00005
142.194403,30,192.092264
148.708479,32,192.18745
141.065738,29,192.318027
186.712739,42,192.473292
114.906894,24,192.566981
210.424273,42,192.741096
123.159345,26,192.863712
102.359944,22,192.958153
177.705608,37,193.096448
168.486476,33,193.261445
85.902864,18,193.31912
125.349613,26,193.428392
125.066066,28,193.543077
81.208794,17,193.607969
90.889919,19,193.677774
174.209704,35,193.837942
194.604317,38,193.99689
106.522123,25,194.078155
267.430482,58,194.255478
183.675929,40,194.428751
203.002285,45,202.378971
80.777583,17,202.45864
142.118119,30,202.533614
132.419001,30,202.595195
191.723935,40,202.775818
102.062165,22,202.852339
92.303807,19,202.936718
80.716721,17,203.000842
188.321897,39,203.098309
184.061318,39,203.287634
144.392841,29,203.402964
128.419408,26,203.546388
132.65268,27,203.635815
96.46827,20,203.724931
249.348139,51,203.932117
196.567928,40,204.080189
247.630626,52,204.293117
140.023173,32,204.426498
173.663738,37,204.583518
110.389875,23,204.66524
368.757347,74,204.965394
75.787506,16,204.994971
137.660942,29,205.051677
184.838984,39,205.171079
168.853755,35,205.241171
91.849355,20,205.279298
331.851634,72,205.563084
154.076314,30,205.687265
207.063359,44,205.855615
87.727531,19,205.941971
99.798319,21,206.015845
103.172222,22,206.108778
229.873788,48,206.329348
138.463655,29,206.43694
96.435727,21,206.519841
110.223848,24,206.582355
219.715755,47,206.764307
260.985159,57,206.966725
81.248145,17,207.015328
155.696716,36,207.132247
167.768463,36,207.231774
148.924077,32,207.322194
107.021698,23,207.40667
86.016189,18,207.470549
95.668535,21,207.559548
86.187637,18,207.627428
178.202643,38,207.743816
224.361166,50,207.917374
76.199029,16,207.947178
139.189448,29,208.006156
150.416886,32,208.115498
100.135735,21,208.194311
137.478515,31,208.316576
106.056948,22,208.403776
71.630833,16,208.466231
77.359256,17,208.530912
113.728589,24,208.609493
171.084902,36,208.69966
324.838787,66,208.942616
90.660334,19,209.013977
101.258941,21,209.095913
133.1047,29,209.201824
261.219949,56,209.371052
106.551711,22,209.444872
85.326156,18,209.518985
83.042788,18,209.59065
86.117761,18,209.657936
149.141617,30,218.129659
198.076196,40,218.319729
175.948398,39,218.480862
226.1649,48,218.698136
247.185156,53,218.915948
113.429493,24,219.03298
233.052621,50,219.237768
286.96529,62,219.499895
237.714222,56,219.742564
237.584175,48,219.927562
188.596835,40,220.101324
152.813854,33,220.233891
209.494907,44,220.337903
91.486601,19,220.391756
206.90512,44,220.514169
121.180815,25,220.565508
129.399167,27,220.712893
240.715814,54,220.937001
161.814795,37,221.091651
152.460645,33,221.222672
267.874591,55,221.447
271.794361,56,221.687966
278.74106,60,221.933041
80.410525,17,221.996877
300.397613,65,222.264663
172.995646,36,222.346731
223.677666,47,222.5073
171.700096,34,222.576596
92.388694,20,222.633231
85.492775,18,222.694517
96.44382,20,222.77348
76.497997,16,222.820211
341.64421,66,223.017529
96.308394,21,223.057263
129.857718,30,223.180376
97.588648,20,223.248634
103.830714,23,223.327913
95.087637,20,223.387601
80.321382,17,223.441888
110.809901,23,223.517247
100.405267,21,223.590576
120.122119,29,223.696834
236.723466,49,223.891292
235.917859,58,224.080877
166.083979,36,224.209338
174.103224,36,224.337982
205.058307,45,224.48476
163.339793,33,224.610071
224.762167,47,224.842384
397.174465,80,225.136019
163.680997,34,225.300068
166.179336,33,225.443677
187.347068,38,225.598513
271.677106,67,233.928105
131.527543,28,234.05239
411.735758,86,234.412216
150.482504,35,234.57679
83.562697,18,234.637425
192.312129,43,234.784082
177.480884,39,234.927619
101.816169,21,235.043113
191.958938,42,235.194339
229.941047,47,235.376756
108.55355,25,235.491716
169.589106,35,235.620016
