#{"t_start": 1533191980.194806, "env_id": "Humanoid-v2"}
r,l,t
109.784173,26,3.392984
231.90484,43,3.429827
105.109803,22,3.447366
90.241709,19,3.462851
168.005665,34,3.492148
76.376829,16,3.504842
80.339655,17,3.518266
178.385667,36,3.548692
139.140984,31,3.574561
76.421163,16,3.587199
81.618272,17,3.600621
173.144127,35,3.630707
75.437556,16,3.643456
100.214344,21,3.660187
80.896352,17,3.674121
85.261943,18,3.688653
148.143731,31,3.713536
100.239269,21,3.730421
76.281569,16,3.742981
91.784181,19,3.758096
96.420986,20,3.774446
96.023779,20,3.790509
165.041101,34,3.81868
157.420417,33,3.846767
124.248717,31,3.873688
123.872912,28,3.896697
136.508157,29,3.920541
81.333045,17,3.934003
80.791776,17,3.947454
116.810227,25,3.967788
104.706838,21,3.984728
99.478342,21,4.002599
92.68512,20,4.018985
81.231005,17,4.03204
81.904263,17,4.045789
80.740994,17,4.724627
81.448171,17,4.740187
76.462409,16,4.753525
82.437365,18,4.768865
91.494243,19,4.784623
81.35507,17,4.798191
80.365163,17,4.811745
152.380259,33,4.840021
84.498771,18,4.854448
101.999885,21,4.871868
147.654108,31,4.899654
112.014424,24,4.919507
176.228392,35,4.94927
81.427624,17,4.96266
125.929103,26,4.984674
140.599366,28,5.009717
124.599716,26,5.03146
103.40722,22,5.049612
117.758217,24,5.069616
93.635953,21,5.086834
108.545603,23,5.105759
98.513667,21,5.123015
98.823253,21,5.139927
85.609826,18,5.154666
86.33346,18,5.169517
163.695151,36,5.20044
137.66877,31,5.226211
203.459448,44,5.264142
78.404289,17,5.277684
75.777389,18,5.292784
110.40346,24,5.312528
128.94899,28,5.336542
85.618296,18,5.351063
109.569343,24,5.370748
95.805952,20,5.387509
125.282799,26,5.409904
100.1219,23,5.429501
80.883767,17,5.443028
109.832672,24,5.462721
93.431707,20,5.479039
148.801536,34,5.508593
82.928554,18,5.52291
131.309851,27,5.545603
180.854138,41,5.580477
179.314685,37,5.612352
87.110619,19,5.628237
119.183675,27,5.650767
75.398207,16,5.663631
147.886223,32,5.690514
85.95956,18,5.70488
204.829947,46,5.750908
87.411316,19,5.767629
95.706943,20,5.783854
164.010112,33,5.811379
81.596445,18,5.826104
92.663169,20,5.842558
90.053593,19,5.858178
115.047969,23,5.877908
105.158676,22,5.897208
91.743523,19,5.913319
137.221295,29,5.938041
109.84521,23,5.957014
256.153293,57,6.00658
174.628104,36,6.244869
77.338181,17,6.274777
133.401482,30,6.307236
87.738841,19,6.323003
96.142363,20,6.339285
125.642658,26,6.360766
110.984819,23,6.400645
177.817827,37,6.431793
132.615807,28,6.455019
134.385749,27,6.477735
80.852352,17,6.49154
101.285333,21,6.509513
108.658413,23,6.528587
203.704993,42,6.564739
80.822551,17,6.577952
144.263784,31,6.604373
170.799757,34,6.634156
158.275945,36,6.664589
205.28046,41,7.346219
139.72671,31,7.37386
105.212466,22,7.391983
87.260967,18,7.406936
94.68963,20,7.423113
80.491393,17,7.436935
176.315264,36,7.467077
150.423965,31,7.493111
164.787272,33,7.520674
108.195204,22,7.5392
97.05468,20,7.555324
112.222896,25,7.575964
124.814259,26,7.597204
80.937968,17,7.610367
90.945705,19,7.626443
139.497263,30,7.651302
129.765773,30,7.676114
129.742788,28,7.699904
160.7033,35,7.729799
79.909074,17,7.743509
156.033973,31,7.769329
129.779979,28,7.793271
123.98438,25,7.813944
97.634993,21,7.831086
86.477407,18,7.84536
96.791543,20,7.861529
143.117306,30,7.886919
191.082178,40,7.920675
122.899486,28,7.94434
114.555812,24,7.964005
108.16369,22,7.981961
126.258333,27,8.004042
75.613372,16,8.016841
89.990156,19,8.032082
282.97057,62,8.08688
86.476757,18,8.101383
156.658689,32,8.128083
130.051347,28,8.150702
76.025684,17,8.164329
158.243436,35,8.193469
164.399457,34,8.222264
89.274419,19,8.237571
125.128681,26,8.259121
81.633838,17,8.272517
145.816543,33,8.300415
116.944644,25,8.320734
120.730249,25,8.341403
247.687557,52,8.385935
193.45235,41,8.420632
175.518607,34,8.449272
96.040563,20,8.46521
120.844605,25,8.48613
98.481501,20,8.502773
121.612331,27,8.524945
164.795098,33,8.552225
101.172612,21,8.569286
160.859232,33,8.596395
124.067113,27,8.618549
139.991521,29,8.642778
99.088145,21,8.659975
131.780045,27,8.682781
96.575609,20,8.698837
123.341942,25,8.719724
96.130709,20,8.735687
190.683775,40,8.769837
211.356197,43,8.805699
105.011917,21,8.822733
85.530522,18,8.837241
104.850032,22,8.855457
80.690814,17,8.868911
150.816314,32,8.896103
119.4966,25,8.916869
89.339617,19,8.932244
165.201286,34,8.959855
266.657968,49,9.002978
89.875287,19,9.020282
114.946664,23,9.041968
84.856524,18,9.724404
81.102197,17,9.744403
172.103898,37,9.777061
89.744219,19,9.792678
118.995643,27,9.815844
118.99682,25,9.836512
117.079519,25,9.856903
227.523792,47,9.896127
118.158815,24,9.916013
114.124257,24,9.935945
122.807116,26,9.957502
162.085765,32,9.984741
92.393617,20,10.00126
123.853936,25,10.021643
128.283511,27,10.043515
161.858254,35,10.072485
153.059029,35,10.101756
96.438567,20,10.11797
98.319492,21,10.135435
166.771489,34,10.165071
136.588598,30,10.190013
94.745942,20,10.206094
114.895215,23,10.22514
118.318941,24,10.244583
166.592464,37,10.275549
100.139724,21,10.292649
145.670081,32,10.3188
168.87504,36,10.349133
197.741791,43,10.386378
132.21871,27,10.409236
173.053486,34,10.43796
99.599758,21,10.455976
130.209693,29,10.480506
95.637754,20,10.496967
90.997622,19,10.512273
111.118849,24,10.532122
105.931783,22,10.550473
164.112492,34,10.579195
228.244376,44,10.618148
144.262374,31,10.644063
212.027416,42,10.681222
120.228809,25,10.701564
123.778639,28,10.724612
109.557123,23,10.743441
76.535988,16,10.756555
123.022738,27,10.778993
131.207431,27,10.801023
134.9118,30,10.826067
107.752486,24,10.845953
158.78768,33,10.874252
107.36576,22,10.892194
180.254731,37,10.922647
214.32134,43,10.959162
144.153284,30,10.984358
123.084325,27,11.006196
169.984813,36,11.037063
118.406655,24,11.057751
159.492355,34,11.085704
81.040309,17,11.099091
126.344627,28,11.122836
186.208484,40,11.15776
111.460669,23,11.176968
249.025538,49,11.21933
95.627071,20,11.235999
116.82832,24,11.256541
113.985888,23,11.275304
85.186484,18,11.289772
110.542755,23,11.308912
116.044667,24,11.328542
86.217334,18,11.342618
136.728933,29,11.36634
205.964386,43,11.404177
86.754854,18,11.419461
103.637091,22,11.438343
224.428087,52,12.131537
118.96892,26,12.153875
89.290759,19,12.169607
176.410116,38,12.202414
84.611081,18,12.21724
225.918991,44,12.255568
90.479874,19,12.270832
111.843337,23,12.289281
133.753191,29,12.313264
200.150268,40,12.347983
93.484571,19,12.363283
138.222705,29,12.387621
96.466672,20,12.403789
164.149435,33,12.431034
84.507483,18,12.445974
187.515109,38,12.479972
104.037399,21,12.497196
164.898113,34,12.526079
164.909891,33,12.554209
100.601268,21,12.571783
143.425772,30,12.597973
141.585263,31,12.624939
86.017548,18,12.639033
146.94049,31,12.664796
132.454938,28,12.687958
200.257427,42,12.724989
148.635291,34,12.753906
85.033142,18,12.768564
203.268651,40,12.804111
94.594434,20,12.820236
81.008141,17,12.83414
199.127881,43,12.871175
171.603358,38,12.903596
114.391381,24,12.92356
141.981086,29,12.947927
106.410484,22,12.965922
277.348582,57,13.015851
85.654842,18,13.029813
151.731762,31,13.055609
116.347515,24,13.075552
147.780033,31,13.101422
324.592651,65,13.158108
131.10067,27,13.180876
84.793337,18,13.195423
257.771542,50,13.238564
114.794841,25,13.258629
131.735021,27,13.281133
174.192235,36,13.311396
92.544432,19,13.326729
123.337743,27,13.348673
127.820715,29,13.373394
130.319858,26,13.394971
101.571833,21,13.412255
120.912128,27,13.43403
81.131521,17,13.447246
90.937645,19,13.46232
88.804975,19,13.47799
134.226963,29,13.501759
129.337234,29,13.526052
278.81575,54,13.573116
308.888082,61,13.625414
76.251996,16,13.638283
123.351071,27,13.660646
89.563161,19,13.676592
188.637357,36,13.707553
126.610222,26,13.728961
89.57896,19,13.744857
143.536087,30,13.769485
177.950783,37,13.800897
132.860004,30,14.464015
99.986172,21,14.482064
130.370149,26,14.504081
130.123978,27,14.527414
136.081699,28,14.551641
187.211837,37,14.583338
212.853632,50,14.628286
94.007074,20,14.644737
125.018779,26,14.667006
218.201716,50,14.709288
129.911452,29,14.733982
175.812344,38,14.767039
143.457523,30,14.793242
169.213613,35,14.82412
263.318041,57,14.875667
157.136896,33,14.903726
129.685561,31,14.929408
101.407976,21,14.946922
86.082867,18,14.961593
122.506168,25,14.982949
166.119144,35,15.012419
121.373127,25,15.033286
85.460464,18,15.047721
153.478112,31,15.074197
132.315023,27,15.097546
85.294695,18,15.112093
182.820553,38,15.145452
157.796756,34,15.174007
263.604087,57,15.22468
109.093887,24,15.244659
147.777793,30,15.269883
271.097825,59,15.322068
172.729741,35,15.351993
187.570783,42,15.387954
279.063251,58,15.439131
169.285462,34,15.468024
160.853347,33,15.495933
91.146871,19,15.511616
178.319569,38,15.54365
99.290758,21,15.561361
170.221415,41,15.59707
103.232888,22,15.615139
131.715837,27,15.638181
119.751759,26,15.659693
124.183885,26,15.681515
211.271082,42,15.717228
131.283217,29,15.742063
124.513411,27,15.764441
173.651309,36,15.795
195.20372,39,15.828863
122.645657,28,15.852011
96.871286,20,15.868324
115.954063,25,15.888938
97.304183,21,15.906444
147.898263,31,15.933048
194.029808,37,15.964667
85.705866,18,15.979434
76.497989,16,15.992263
129.599906,26,16.014593
137.481242,29,16.039313
74.118972,17,16.053003
130.286624,27,16.075345
82.703778,18,16.089901
147.334552,30,16.116515
143.630465,30,16.142255
80.951611,17,16.155683
98.834561,22,16.173559
86.346777,18,16.188365
90.309527,19,16.848088
91.637372,19,16.86516
81.214847,17,16.879742
95.473605,20,16.897957
81.193371,17,16.911846
112.734289,23,16.931411
216.735303,46,16.972155
120.254931,25,16.994224
116.941216,25,17.014683
127.802576,28,17.038216
252.90224,52,17.084164
220.074383,44,17.121354
146.581432,34,17.15005
177.017818,38,17.182653
204.759384,42,17.21812
100.425347,21,17.235088
141.513493,30,17.260608
130.523194,27,17.283107
171.693327,35,17.31239
117.869854,24,17.332184
83.314123,18,17.347064
75.602335,16,17.35985
172.023764,35,17.389747
132.053234,28,17.413875
125.093843,27,17.43608
262.017423,53,17.481922
101.922869,21,17.499425
96.40834,20,17.51569
295.088497,63,17.569932
253.879135,50,17.612434
216.418398,44,17.650552
125.890636,26,17.672562
99.413633,21,17.690413
113.252719,23,17.709869
86.139452,18,17.724632
230.946538,44,17.766017
176.142547,42,17.802529
239.653407,46,17.842221
109.573163,26,17.864795
135.162004,29,17.888998
144.550122,30,17.91465
168.374585,33,17.943603
155.235687,32,17.970455
109.308223,24,17.990616
224.916666,44,18.028645
156.02717,34,18.057045
161.702443,33,18.085274
88.407814,19,18.100811
219.802555,45,18.13976
211.343337,44,18.176825
74.613898,16,18.189617
200.503564,40,18.224355
207.955936,42,18.261492
124.629241,27,18.284267
134.474013,29,18.308703
104.642359,22,18.326749
250.125015,50,18.370167
174.191964,37,18.402166
138.629812,29,18.426214
87.563315,19,18.441877
140.889247,29,18.466773
112.125383,24,18.487264
250.613527,50,18.530743
159.73791,35,18.559795
91.809785,19,18.575435
147.929199,31,19.231511
243.2855,53,19.278533
123.076496,25,19.301001
166.231575,37,19.333316
167.655952,34,19.362074
325.839417,65,19.42001
281.196006,61,19.473727
202.75013,43,19.511171
274.702063,57,19.561109
201.996138,42,19.597372
221.814344,46,19.637154
86.641055,18,19.651986
261.411929,52,19.696202
170.299038,38,19.728374
192.243813,39,19.76212
143.256714,30,19.787822
177.215809,36,19.822281
102.837582,22,19.840639
189.475942,38,19.872789
236.61071,53,19.918149
140.948978,29,19.942518
108.891392,24,19.961972
191.985071,37,19.995078
178.258219,37,20.027159
99.567787,21,20.044089
127.491861,27,20.066712
179.663784,39,20.100368
162.217709,34,20.128617
210.418481,45,20.168752
253.993833,50,20.211916
85.964866,18,20.226583
220.795178,45,20.26693
178.225871,37,20.298336
125.190805,26,20.320158
194.766007,43,20.356974
117.560815,24,20.377079
225.525573,46,20.417746
164.51862,33,20.446111
114.908183,24,20.466169
196.680239,39,20.499627
206.739792,40,20.534042
171.348956,35,20.563796
126.343974,27,20.586845
102.417919,22,20.606151
103.073702,21,20.624092
135.543366,30,20.648998
183.785829,37,20.681234
172.849522,35,20.711493
279.586491,52,20.761667
132.550097,27,20.784704
222.128212,45,20.824368
110.554671,23,20.844864
80.938646,17,20.859031
270.392672,51,20.90366
139.940238,29,20.929107
86.070631,18,20.944302
261.749817,55,20.992069
133.246948,28,21.644849
185.245908,38,21.678345
263.251039,54,21.725685
85.053,18,21.740443
121.654472,26,21.762222
271.045591,56,21.810815
136.23037,31,21.837288
90.412575,19,21.852827
152.470104,35,21.884309
189.847002,38,21.918504
137.009804,28,21.94222
213.804362,43,21.979317
201.380847,42,22.015145
199.829744,40,22.049091
319.135416,67,22.108179
218.616703,45,22.146835
117.592219,25,22.167476
232.780113,46,22.207594
195.60957,41,22.243675
135.793545,29,22.268566
89.828414,21,22.285767
299.196058,62,22.337991
129.683019,27,22.361166
171.712001,34,22.39033
185.897876,40,22.424501
148.166949,31,22.451683
176.237191,38,22.483774
102.372288,21,22.501146
461.016017,88,22.579475
213.280071,46,22.619179
236.483854,47,22.659935
141.088055,29,22.684623
93.690441,20,22.701133
494.019953,110,22.798692
103.196416,21,22.815727
127.351995,27,22.838114
184.539564,38,22.87091
217.671265,46,22.911275
125.869536,27,22.935391
137.957143,30,22.960842
126.888569,26,22.982872
121.969142,30,23.008829
185.993501,38,23.04195
227.999722,48,23.084664
110.4631,23,23.104181
115.121222,24,23.124039
142.841217,29,23.149004
274.314098,55,23.197786
185.796472,41,23.233206
212.212404,43,23.270933
171.195099,37,23.302716
193.607872,38,23.334986
279.639451,56,23.383582
126.870007,27,24.04001
152.590862,31,24.06958
242.736147,52,24.119761
189.548335,37,24.153877
191.477183,41,24.189056
165.626767,34,24.217957
153.125003,32,24.245214
296.61069,61,24.299186
126.998061,26,24.321096
85.284294,18,24.335656
217.189499,45,24.373503
189.69431,38,24.405912
123.819617,27,24.4284
99.3034,21,24.444991
308.173449,61,24.498604
204.033725,40,24.532358
196.517222,43,24.568951
111.160705,24,24.589166
279.309492,57,24.639464
151.864814,31,24.665365
123.205723,25,24.686317
336.414546,67,24.744782
156.823476,32,24.772776
242.15967,48,24.814228
176.00945,37,24.845993
124.629259,25,24.866881
143.508954,29,24.892063
184.307495,38,24.924894
220.707036,45,24.963707
237.744332,48,25.004518
174.514773,37,25.035245
248.071637,50,25.079499
227.647436,47,25.120187
148.819131,32,25.146802
178.779617,37,25.179038
143.258118,31,25.205128
175.014681,36,25.237297
117.54822,25,25.258727
208.936371,46,25.29947
144.773933,30,25.325552
74.95491,16,25.338684
173.089139,38,25.371759
86.10288,18,25.386961
203.148761,40,25.423054
135.892617,28,25.447011
152.65324,30,25.47302
186.344262,39,25.507388
80.604368,17,25.521343
226.895674,45,25.561197
175.561963,37,25.593876
331.920269,65,25.65363
281.864186,56,25.703832
197.002426,39,25.737394
238.500194,52,25.782591
204.868724,42,26.428629
152.605695,32,26.456445
198.380361,42,26.493639
117.308543,24,26.514608
167.692859,37,26.54687
186.500426,39,26.580938
224.062629,47,26.622872
181.158382,40,26.658374
171.539555,37,26.690088
209.784121,42,26.728425
375.30426,76,26.795135
175.307657,37,26.826688
183.018836,37,26.858543
148.317593,31,26.884564
273.479169,58,26.935694
119.865928,25,26.957148
199.878244,43,26.993313
228.829071,47,27.033291
332.333832,71,27.094664
207.564206,43,27.13154
256.91306,53,27.179288
212.061501,45,27.218211
150.109507,32,27.244753
92.545744,20,27.261422
250.391949,49,27.304191
231.002327,45,27.34425
208.688721,44,27.382583
221.29905,45,27.421861
80.961471,17,27.435277
181.841287,36,27.467554
184.489411,36,27.498729
238.280707,48,27.542027
174.889868,39,27.575699
156.778032,32,27.603137
394.611901,75,27.669098
276.599247,56,27.716815
173.803477,34,27.747197
192.937514,39,27.781419
226.81997,46,27.820966
335.357247,64,27.877295
86.393318,18,27.892211
91.491864,19,27.907845
223.377028,45,27.947088
195.138143,40,27.982073
150.02331,32,28.009557
282.863166,56,28.059097
241.210338,49,28.101229
139.228366,29,28.125755
301.916568,59,28.177367
188.185353,42,28.838431
154.12156,31,28.865685
380.27908,79,28.937607
173.476566,35,28.969328
347.440403,65,29.028989
240.994265,51,29.074348
109.654955,24,29.095184
164.178931,33,29.123944
178.570908,36,29.154695
177.434263,35,29.184392
211.379023,46,29.224663
240.891471,46,29.263248
241.900674,47,29.305127
159.561268,33,29.333129
281.067898,57,29.383357
294.56555,57,29.432904
379.064332,84,29.509045
146.143738,31,29.534533
242.141503,49,29.576663
194.70213,38,29.609649
213.570776,42,29.646197
220.016549,44,29.683921
110.750756,25,29.704182
188.436103,39,29.736869
338.93143,72,29.800967
234.423002,48,29.842052
331.472344,66,29.899804
313.827392,58,29.952771
90.994521,19,29.968663
240.57861,52,30.013751
322.344475,72,30.077677
288.089556,57,30.128332
224.986879,44,30.168007
168.988162,34,30.197493
237.174179,48,30.240649
185.936025,39,30.274459
182.012373,36,30.306343
180.796294,38,30.339241
277.711944,54,30.386098
115.131471,24,30.405818
276.774615,53,30.452419
317.484088,61,30.505089
286.073348,58,30.555643
192.872993,41,30.591068
168.699114,35,31.228084
142.11229,30,31.253675
199.33187,40,31.287755
266.692005,58,31.338832
206.182122,44,31.377306
284.658546,64,31.434959
284.2092,60,31.487316
208.607206,41,31.522744
281.063625,57,31.575672
169.148945,38,31.608471
280.3016,55,31.656693
201.780107,42,31.692158
217.223389,44,31.732279
296.769577,63,31.788326
171.632921,36,31.818943
258.394404,52,31.864571
118.415159,24,31.884677
203.149622,42,31.920623
188.073441,42,31.955895
301.106625,62,32.009051
208.43313,44,32.046509
324.749186,63,32.10229
190.084791,39,32.136918
343.597889,70,32.19585
179.977973,37,32.22723
96.203384,20,32.243834
174.321686,37,32.274796
149.015518,31,32.301052
247.080274,48,32.3426
153.376232,34,32.371379
353.508509,72,32.434679
163.300864,35,32.46455
169.172133,34,32.492871
195.020845,39,32.526997
219.959886,46,32.567337
119.385929,25,32.588084
169.902,37,32.619247
163.810873,34,32.648385
185.811899,38,32.680805
125.261215,27,32.703073
228.433623,50,32.746841
212.010624,42,32.784619
255.100221,51,32.829593
161.062184,36,32.859636
243.763286,50,32.902746
168.31811,35,32.932381
266.203971,54,32.978719
251.161595,48,33.62678
287.178232,56,33.676961
202.030524,41,33.71266
355.232224,77,33.781641
160.71864,34,33.810042
299.769112,57,33.860509
190.508238,38,33.893522
319.591005,60,33.945949
254.301106,51,33.991333
237.938771,47,34.031733
168.393246,34,34.061437
335.650769,62,34.115579
229.161648,47,34.156895
188.111452,42,34.193068
267.708166,52,34.238629
178.908059,36,34.26996
320.325653,63,34.326556
226.909126,47,34.367673
193.532694,40,34.402048
197.648824,41,34.437444
178.522655,38,34.469794
244.228512,49,34.513102
235.856884,47,34.553851
271.603131,54,34.600235
130.628113,28,34.623474
146.072256,30,34.649922
335.416843,69,34.710518
432.439841,96,34.795978
193.698206,39,34.829767
167.07859,33,34.85814
505.963005,105,34.951507
222.663666,48,34.992688
256.79408,50,35.035419
110.167234,24,35.055421
109.075267,26,35.077743
254.01787,49,35.119793
298.491907,59,35.171226
240.465682,47,35.21244
309.265224,58,35.262035
163.349766,32,35.289587
178.203753,36,35.320309
350.75972,74,35.386534
223.848076,49,36.036175
159.309382,34,36.065707
168.094953,39,36.099636
268.693254,59,36.151531
242.415864,47,36.192822
293.913984,60,36.246219
408.726752,88,36.32301
260.304702,49,36.367095
182.207773,37,36.399752
262.451668,51,36.444533
169.665175,36,36.47402
262.036713,52,36.519892
307.299985,61,36.573496
274.785337,56,36.621322
200.904198,41,36.656498
287.862212,57,36.707453
248.078551,50,36.751095
217.923008,45,36.78984
393.440315,84,36.864911
146.574688,31,36.890747
380.068741,77,36.959755
381.926966,72,37.022014
205.64246,43,37.058549
231.32205,45,37.098289
318.237874,66,37.157597
206.444772,42,37.193831
162.925748,33,37.221902
168.555215,34,37.25096
178.242345,38,37.283559
250.892694,53,37.329353
204.953776,41,37.364331
467.259172,94,37.445615
237.843187,49,37.488055
205.5182,42,37.523906
312.994265,70,37.585961
179.73178,37,37.618038
156.861524,35,37.647209
227.293439,47,37.686774
309.412477,60,37.739082
307.917496,68,38.411059
420.75068,83,38.484943
145.184128,31,38.511645
309.039818,60,38.563023
291.865674,58,38.615154
245.383052,47,38.656468
272.291737,53,38.703785
185.069492,38,38.736467
355.553231,72,38.801249
226.841915,46,38.84184
298.144237,57,38.893477
140.831017,29,38.918441
236.088092,46,38.959762
274.296442,55,39.00898
318.248801,61,39.062828
172.764072,35,39.094253
222.328056,46,39.134057
279.013535,58,39.185202
218.343883,43,39.223089
140.560081,29,39.247551
208.805047,43,39.285161
294.287659,62,39.338454
201.053553,41,39.3738
224.612559,48,39.414867
126.550549,27,39.437718
194.130276,42,39.474539
306.338493,60,39.527648
283.277287,55,39.576546
114.663917,24,39.597181
245.696574,50,39.640558
234.667415,49,39.683453
276.621601,54,39.732569
283.072095,55,39.781382
275.12954,53,39.825948
397.965723,77,39.89491
213.130884,46,39.935571
313.538964,67,39.99474
258.458617,53,40.040897
194.565011,40,40.076092
182.747052,38,40.10871
182.121198,40,40.142577
410.254769,80,40.829744
256.4919,50,40.872821
276.237558,56,40.923733
251.184084,49,40.968906
259.171126,53,41.017227
258.432488,52,41.064534
255.65431,52,41.111615
334.849836,77,41.182216
294.439254,57,41.233897
274.352127,55,41.283975
284.12353,57,41.336919
440.226549,88,41.418231
480.35242,97,41.505997
466.828797,90,41.586866
249.441231,51,41.633011
193.7362,42,41.669924
368.863497,69,41.730789
172.034995,36,41.76245
278.386121,54,41.811653
210.940313,42,41.8478
261.385761,51,41.893001
99.561326,21,41.910778
267.726271,56,41.960779
326.422691,67,42.020511
226.908137,49,42.0635
230.831732,48,42.10603
298.07252,68,42.167258
156.784624,32,42.195764
275.465451,59,42.249027
326.791781,65,42.307305
167.201932,33,42.336009
272.683393,55,42.384634
300.055781,60,42.438684
451.020134,87,42.51639
285.223704,54,42.563712
101.500904,21,42.580909
251.882101,51,42.625091
137.335402,28,43.261901
276.319568,53,43.308326
231.398348,45,43.347444
240.544125,49,43.391374
277.309373,54,43.441517
275.676278,61,43.497716
289.813431,62,43.554063
231.868709,49,43.598883
343.630196,68,43.660893
272.370101,55,43.709834
348.808159,67,43.77214
312.674949,64,43.830287
255.616874,50,43.875612
285.743563,55,43.924053
289.139926,58,43.975401
141.961765,32,44.002408
124.767506,29,44.026633
243.383178,48,44.067343
331.133702,64,44.123984
248.727124,49,44.166431
262.954282,55,44.215811
269.517442,53,44.261162
294.659765,66,44.319553
355.787165,72,44.382871
282.38139,59,44.435171
278.637708,58,44.487983
310.720238,64,44.547605
416.159051,99,44.639546
289.60998,59,44.694323
309.927379,63,44.751472
135.749774,29,44.776336
218.941193,44,44.814675
340.096684,67,44.872694
366.038968,74,44.941363
327.970031,63,44.997517
257.937249,50,45.040882
195.754769,41,45.076375
212.857834,43,45.687578
258.892847,53,45.733349
268.100738,56,45.783085
267.932094,52,45.829145
202.608313,42,45.865757
244.653804,49,45.91134
329.997055,68,45.971725
306.023737,59,46.025765
253.179935,58,46.078945
376.730799,73,46.145067
239.516827,49,46.188904
295.635359,61,46.24476
288.204913,60,46.298786
365.57106,71,46.362548
245.87388,49,46.406307
277.587587,56,46.45484
196.882894,42,46.49204
271.532736,56,46.541084
363.0263,75,46.608225
226.712265,45,46.648442
194.439819,38,46.682455
276.175701,57,46.733045
346.677937,69,46.794421
433.236863,85,46.871218
298.613642,61,46.926834
361.815285,71,46.992648
244.008511,59,47.046288
433.622989,81,47.119997
190.526572,45,47.159767
256.695594,49,47.202232
315.582344,60,47.255634
387.602976,76,47.32159
326.06723,71,47.383963
316.330526,65,47.441309
323.054255,67,48.025044
354.373024,73,48.089956
162.150705,35,48.119873
244.236932,52,48.164849
449.563594,86,48.241656
193.014764,39,48.275329
229.41057,48,48.316767
367.1781,68,48.376444
