#{"t_start": 1533194421.7927456, "env_id": "Humanoid-v2"}
r,l,t
222.562369,50,23.100555
228.666955,49,23.147943
141.596785,29,23.175511
254.708248,56,23.2312
157.295872,38,23.268054
194.96348,41,23.312161
176.916083,36,23.349389
171.681442,35,23.394771
85.400966,18,23.418577
245.15239,51,23.493033
153.476586,34,23.540507
140.944493,30,23.577833
185.015698,37,23.617987
266.89475,60,23.683366
218.56821,45,23.735066
150.187765,34,23.773432
130.475685,26,23.808144
248.795322,51,23.871121
287.923895,63,23.958066
100.882778,22,23.985012
188.022399,39,24.032873
102.033172,22,24.059458
160.376975,33,24.105298
194.8355,40,24.161907
270.140582,53,24.237432
113.465785,26,24.274226
190.78067,43,24.335936
106.861693,22,24.365214
328.554927,63,24.457572
143.542436,30,24.498168
179.744895,38,24.553087
150.179356,33,24.598931
130.853969,27,24.640538
134.20085,26,24.675992
327.717854,63,24.766205
109.384171,23,24.794739
140.129095,30,24.831122
128.165754,28,24.87221
171.183758,36,24.927796
86.392927,18,24.955734
120.062253,26,24.996908
160.651581,36,25.055681
97.695479,21,25.089502
136.609038,28,25.134
212.57121,48,25.212764
110.368985,25,25.251396
137.571703,28,25.295217
164.500896,32,25.347392
204.268246,40,25.411924
163.964183,36,26.522354
85.344081,18,26.549115
334.710676,68,26.661453
211.897782,46,26.73871
159.341761,35,26.794688
126.47868,28,26.839037
205.900335,45,26.912313
127.03124,26,26.953213
185.786571,42,27.020412
171.163577,36,27.077191
86.204373,18,27.103967
244.065516,50,27.185788
174.606081,37,27.246646
86.68642,18,27.274548
218.293572,44,27.347245
174.147213,39,27.409119
179.15686,38,27.471349
131.559026,30,27.515145
254.378818,61,27.607322
158.030354,36,27.661512
165.487918,36,27.713427
214.566725,47,27.781255
231.228649,50,27.845862
301.239662,62,27.938198
140.804045,32,27.983831
241.245208,56,28.065518
172.064808,39,28.125201
307.844861,63,28.218601
130.512794,27,28.254031
160.149641,35,28.295105
164.552804,33,28.342849
258.856532,53,28.422193
305.030216,60,28.52158
181.568344,37,28.579372
263.369874,52,28.661438
249.578922,52,28.746941
190.047908,41,28.813661
331.574546,68,28.927119
228.499361,53,29.013127
185.728812,39,29.075024
196.665204,40,29.13976
125.363022,26,29.180961
106.126941,23,29.218288
189.769717,39,29.280636
233.526528,52,29.367288
167.008151,35,29.423953
307.663447,60,29.522179
135.453004,28,29.567447
136.931442,30,29.615254
128.832112,26,29.655597
127.107265,28,29.699597
257.305495,53,30.807916
152.188831,33,30.860507
258.920908,61,30.961243
80.997489,17,30.985921
216.246489,41,31.049568
174.117241,38,31.111032
233.081991,53,31.19883
204.82371,45,31.274038
139.146952,28,31.318217
243.59791,49,31.399303
191.826506,43,31.470393
278.701575,60,31.56946
208.574532,42,31.63894
85.932487,18,31.666056
123.484092,27,31.70746
150.076757,30,31.75314
260.601794,49,31.820907
209.076542,44,31.863086
145.564975,30,31.892215
205.632581,44,31.935488
122.007586,24,31.958617
249.121605,52,32.010365
198.370701,39,32.048472
96.030439,20,32.066865
173.681742,36,32.102016
336.034884,66,32.169008
192.483187,39,32.207431
108.168902,22,32.228503
312.490677,62,32.291396
298.976453,64,32.365243
76.370621,16,32.381632
221.82814,49,32.443633
235.067542,51,32.505534
128.764226,27,32.533775
194.419799,39,32.574644
163.203307,34,32.610564
135.230307,27,32.638339
123.500682,25,32.663821
112.221886,24,32.687944
81.096892,17,32.704492
350.535367,72,32.787836
228.667481,46,32.852468
125.626019,25,32.884542
225.856496,50,32.961697
219.390995,44,33.030306
178.053223,37,33.08866
225.10452,47,33.163278
319.383111,63,33.267404
186.750403,40,33.331563
155.65543,33,33.383224
149.633712,31,33.43189
279.626762,60,34.600851
206.300599,38,34.65639
231.067335,47,34.720681
182.681554,39,34.77737
242.596661,50,34.843449
296.44178,62,34.934964
238.293597,48,34.99757
137.43602,31,35.040664
158.411601,35,35.097329
225.821892,45,35.168032
317.909806,66,35.275733
198.921383,42,35.344175
153.604456,33,35.396137
245.612675,47,35.4718
119.113456,24,35.509025
84.946999,18,35.53647
175.492192,35,35.592077
199.247687,38,35.650539
230.630054,49,35.729052
204.076484,39,35.789766
185.429532,39,35.846384
180.849218,36,35.905333
134.668418,29,35.949668
169.601304,39,36.01103
209.402555,41,36.077914
156.659646,32,36.127262
187.874852,39,36.189065
120.156954,24,36.225957
221.607256,46,36.297728
213.060044,41,36.361629
203.737817,42,36.428701
289.30059,58,36.521591
164.735531,37,36.578234
241.580644,53,36.663894
330.422597,61,36.760154
109.426553,23,36.794758
211.557337,43,36.859629
94.186511,20,36.887509
160.465522,34,36.922312
260.756743,53,36.978052
133.3915,26,37.010586
144.300118,30,37.050977
154.06972,34,37.098328
79.110919,17,37.116212
156.124256,31,37.149261
238.735456,53,37.206467
186.505161,41,37.25141
168.234263,38,37.293241
165.520535,36,37.331079
192.135487,42,37.390749
252.053282,54,37.467776
283.552105,59,38.524912
208.730342,44,38.598063
328.784061,76,38.72746
186.54919,37,38.787617
275.904048,59,38.885798
203.422133,41,38.951685
257.044914,54,39.040896
158.931905,34,39.095316
257.641761,49,39.171489
198.544941,40,39.225338
303.565224,61,39.302703
231.008378,47,39.36176
320.044854,67,39.448345
111.73741,23,39.475887
117.794636,24,39.506258
207.538621,47,39.575642
256.19985,51,39.653201
129.763926,27,39.685133
195.135663,42,39.733916
162.194124,32,39.774047
80.904306,17,39.794423
137.158471,28,39.833859
373.876286,78,39.947328
398.718312,85,40.075547
187.095051,36,40.126499
281.271138,58,40.197326
173.572351,39,40.243847
149.849203,31,40.283899
366.020282,75,40.389559
177.081347,33,40.436352
201.197208,40,40.492125
123.126122,25,40.52354
192.743436,38,40.569133
257.114678,52,40.640532
162.094521,34,40.691033
203.842184,37,40.745152
215.257035,47,40.820934
173.252266,36,40.880082
176.157778,38,40.942908
188.023343,41,41.011198
227.055763,44,41.084504
103.196738,23,41.120959
302.550109,63,41.226547
127.21574,26,41.267142
143.661123,29,41.312294
241.850753,49,41.391915
98.44847,21,41.425081
216.380471,47,41.500439
221.354622,44,42.597221
352.136803,68,42.695741
212.114,42,42.752974
233.458373,47,42.815077
243.894664,53,42.881583
275.088186,55,42.953952
151.128063,37,43.012125
223.380189,45,43.084144
95.601062,21,43.117667
217.280781,49,43.20163
241.520056,49,43.28329
275.96914,57,43.376199
85.281359,18,43.403608
157.114393,32,43.454594
154.66378,35,43.50951
94.334405,20,43.539762
153.784582,32,43.589856
135.871799,29,43.634485
125.952556,29,43.682109
183.134793,39,43.746514
174.145131,39,43.811305
282.828727,57,43.905241
186.616506,40,43.972032
246.61096,49,44.052708
274.288243,60,44.153539
166.233964,35,44.209136
298.347385,64,44.31715
127.10989,26,44.358579
276.471116,56,44.451682
223.903836,51,44.536623
256.273813,48,44.617157
193.912882,39,44.679797
245.310321,51,44.761406
298.406932,62,44.851737
233.956805,48,44.921332
102.749429,22,44.949058
145.529497,32,44.992728
255.240607,57,45.073367
191.389774,38,45.122553
235.360877,49,45.182482
84.775518,18,45.203665
236.075123,48,45.259725
263.654959,55,45.318402
198.957127,38,45.359276
372.153401,77,45.445068
165.455153,34,45.480777
187.137125,37,45.51756
196.454922,43,46.284696
238.766697,57,46.348631
180.683057,37,46.387937
270.314805,53,46.444873
217.742294,46,46.494482
175.96421,39,46.534831
307.647734,62,46.599467
191.36904,43,46.64688
165.031002,31,46.677901
352.372205,70,46.748076
189.35955,37,46.786258
249.505828,52,46.846691
86.356372,18,46.865455
147.98405,33,46.901541
220.378359,42,46.947137
284.767318,58,47.012344
191.74635,42,47.057971
174.437844,38,47.10444
207.086739,46,47.16168
245.766592,53,47.234853
329.004941,67,47.331651
151.726233,33,47.375674
159.555365,34,47.421203
218.13923,46,47.481247
167.602665,35,47.525181
340.28992,72,47.61688
304.161988,61,47.693018
321.166855,62,47.782164
379.133598,79,47.872496
130.988817,30,47.904183
100.416179,21,47.925992
295.481248,70,48.003827
94.883901,20,48.025727
179.255936,35,48.06346
239.228752,50,48.119242
127.290548,26,48.147504
292.438087,59,48.205003
347.054531,66,48.271256
173.685771,37,48.310607
80.532426,17,48.328005
244.926907,50,48.381185
193.658782,45,48.429956
256.532633,52,48.496908
274.191837,59,48.581997
177.306507,41,48.641668
193.940223,43,49.71418
232.139481,44,49.782506
175.319003,38,49.841614
256.738475,55,49.930956
95.185269,20,49.961768
313.046505,64,50.066646
178.344443,40,50.129482
281.211101,61,50.228416
220.699729,46,50.302545
204.813977,41,50.366461
281.109556,54,50.452381
268.611065,56,50.542054
278.613414,58,50.636003
201.42749,44,50.706554
198.325355,37,50.76675
218.234594,42,50.831948
187.660298,39,50.893525
271.339948,61,50.99149
293.79627,56,51.081668
300.831257,63,51.184356
369.068908,72,51.299748
210.819909,43,51.372833
399.007121,87,51.517936
220.99616,46,51.592677
292.392582,55,51.683627
276.156563,59,51.782036
218.551383,44,51.850049
230.155905,43,51.913311
172.51246,34,51.958508
336.033197,65,52.049001
309.914258,64,52.132159
320.382492,73,52.240644
176.102765,36,52.293881
111.022539,23,52.327816
301.142066,65,52.439422
159.609299,36,52.498351
148.783782,29,52.544701
177.679991,34,52.598761
278.653978,54,52.685302
300.947838,58,52.778702
314.929112,64,52.883025
153.388914,33,53.754561
255.487081,48,54.178005
274.227564,56,54.259037
236.933458,46,54.327539
251.169352,51,54.402131
242.557516,47,54.472681
239.617982,48,54.542852
211.400924,40,54.602108
157.629124,37,54.656306
262.453277,50,54.732895
330.723423,65,54.828999
421.614745,80,54.95198
286.437615,56,55.038532
155.026744,33,55.083344
196.972379,39,55.125413
217.163609,44,55.172972
245.055895,46,55.2219
108.852695,23,55.245222
159.649386,31,55.277102
216.768957,43,55.330454
362.140096,68,55.424678
297.146487,63,55.513297
195.245244,37,55.565731
259.329341,51,55.647624
329.785452,65,55.753137
380.943466,71,55.868665
304.889234,62,55.973279
266.990974,52,56.05737
309.127988,62,56.1602
163.934495,34,56.215714
342.631245,73,56.340298
230.498134,48,56.420682
277.38456,61,56.525161
186.800676,39,56.589231
244.166438,47,56.66754
186.331412,44,56.740051
181.0342,39,56.807612
256.475388,52,56.89593
380.641722,75,57.024927
311.154203,63,57.127914
440.839605,96,58.298669
377.17587,80,58.420145
213.57075,43,58.48797
175.087671,35,58.544903
138.421542,28,58.588214
387.194283,80,58.722638
161.710063,32,58.77196
254.357289,53,58.861828
280.751393,58,58.953303
293.054544,56,59.045186
229.006755,48,59.122318
158.328626,33,59.174857
177.447422,42,59.243495
438.388932,86,59.390755
352.892853,71,59.507264
114.304333,23,59.543123
84.486896,19,59.572844
175.603706,38,59.636365
264.525885,55,59.725604
244.718058,48,59.802513
286.231967,63,59.9095
384.187308,78,60.040111
168.052898,36,60.097306
240.908746,50,60.175799
275.85079,55,60.256621
350.395766,75,60.370294
328.420545,67,60.463852
151.899032,33,60.50489
270.422665,56,60.580781
363.993652,74,60.687652
402.110686,84,60.817565
215.23785,44,60.892056
208.688551,45,60.96605
197.787449,37,61.026796
172.698623,37,61.08734
132.099533,29,61.133791
247.486299,51,61.216627
317.679813,64,61.324414
315.943817,67,61.436299
145.412115,31,62.484413
206.898783,44,62.531627
383.616055,76,62.616234
226.035782,44,62.667579
213.753473,43,62.714025
313.365036,56,62.774231
202.433173,42,62.818134
333.614187,66,62.888174
386.886812,79,62.974758
232.215451,52,63.030038
302.768685,58,63.087421
275.817615,54,63.140819
195.645686,37,63.179877
173.542141,36,63.220039
201.20279,42,63.266466
266.313938,53,63.322012
337.888326,75,63.405551
397.997186,80,63.496104
255.002616,55,63.555289
444.240102,96,63.691858
411.15598,85,63.816686
354.960414,72,63.925735
157.365892,31,63.968739
455.291588,92,64.097762
319.168293,64,64.190227
297.015963,61,64.279549
305.893649,59,64.361938
302.213658,61,64.443927
258.569671,50,64.509663
234.783645,45,64.568152
88.00566,20,64.596354
246.472267,49,64.656131
333.825557,73,64.775907
187.181978,36,64.833634
353.309484,73,64.957589
192.612525,38,65.018206
203.960817,45,66.020956
322.919905,64,66.126366
328.267572,66,66.23183
334.382843,66,66.345381
247.725459,49,66.423369
298.163778,68,66.531545
258.709721,53,66.607304
216.309664,42,66.66639
439.448618,98,66.805074
417.97896,85,66.940728
297.608638,64,67.04274
250.928075,53,67.129444
85.460687,19,67.158666
296.124876,60,67.255183
354.531146,70,67.365552
252.181805,51,67.446587
228.03377,47,67.52198
318.898789,64,67.62835
211.548686,41,67.694857
317.509199,60,67.792128
233.41899,52,67.880319
236.103226,44,67.956684
313.541294,62,68.062919
260.31245,54,68.157858
434.22417,93,68.320189
390.485749,87,68.467059
239.356199,45,68.543802
439.327906,95,68.686999
357.013584,69,68.7625
185.606599,38,68.80196
228.015893,47,68.848735
198.551459,42,68.893268
325.356706,74,69.000542
247.188363,47,69.06573
319.248535,67,70.009259
234.302834,45,70.058075
363.870525,79,70.145842
283.723618,57,70.206282
228.080189,46,70.255839
173.642021,37,70.294075
334.448833,66,70.367327
436.372988,91,70.468007
336.430095,70,70.543677
319.091395,68,70.631896
205.269418,44,70.694418
296.703896,63,70.784269
306.09224,62,70.877066
204.761824,42,70.937407
397.178781,73,71.044308
292.01325,60,71.134512
201.839239,46,71.199701
238.81054,48,71.276672
251.936127,51,71.357399
324.405282,66,71.46782
334.397571,71,71.587671
310.654301,64,71.694761
446.528724,85,71.837427
405.222642,85,71.987507
288.554593,55,72.078717
310.56331,62,72.184424
306.332951,65,72.293356
342.701497,66,72.405693
327.414346,68,72.525493
274.925092,56,72.620989
401.175585,85,72.768225
302.054269,60,72.869365
301.066009,64,72.97564
316.819538,62,74.100046
363.266164,77,74.226796
146.81321,32,74.275945
106.756779,22,74.309004
552.691363,110,74.480508
328.515373,61,74.567579
337.099899,68,74.663084
384.799221,81,74.778622
303.166076,61,74.864637
364.261525,69,74.960948
200.496091,38,75.014713
373.181586,75,75.12912
377.165049,73,75.243726
230.132172,48,75.323903
425.580203,86,75.469611
290.347559,60,75.567414
423.61864,82,75.706382
171.228233,35,75.762634
296.051783,65,75.87181
224.717366,42,75.941393
226.545439,41,76.007982
359.021255,71,76.121451
139.129222,27,76.163316
209.594337,47,76.243097
233.036155,48,76.316968
336.145364,70,76.416437
339.146722,68,76.50607
401.70681,76,76.615411
99.613555,21,76.642774
226.067839,47,76.709978
238.413591,53,76.778758
223.676037,40,76.835949
281.158858,61,76.924756
269.295706,60,77.003158
292.354123,58,77.074476
309.982769,58,77.151851
334.620876,72,78.136154
360.961759,84,78.2263
305.861998,59,78.289945
140.577078,31,78.322959
314.885977,67,78.39707
200.175163,40,78.43663
209.90683,44,78.47942
273.041654,56,78.533668
232.310259,44,78.575862
147.831423,33,78.61436
199.034323,39,78.663979
294.853022,57,78.727803
358.850394,72,78.804634
259.446138,51,78.859665
196.702225,39,78.901128
419.711245,81,78.987513
270.193866,57,79.050516
343.661731,74,79.127671
265.671424,54,79.185976
349.875313,71,79.26146
139.114959,30,79.295603
575.406069,114,79.46344
127.598992,26,79.499933
169.400547,32,79.539108
314.749159,68,79.63599
344.388822,71,79.741782
372.247916,71,79.846589
191.146151,36,79.895375
441.017457,87,80.023497
326.060985,66,80.117732
377.126744,76,80.230726
143.325163,28,80.269037
240.246444,48,80.3374
370.786335,84,80.461342
186.51416,37,80.513608
246.406652,49,80.583892
393.622359,79,81.727044
179.842313,40,81.791507
363.663761,73,81.911818
277.572268,56,82.002633
167.752996,35,82.057786
329.599729,64,82.163177
276.459694,54,82.252795
231.370859,43,82.322045
365.482589,70,82.439216
315.100459,60,82.536616
348.839073,69,82.648724
377.428501,73,82.766781
325.456565,69,82.882161
341.628032,75,83.010328
409.68434,85,83.154076
372.850286,74,83.270634
356.655993,72,83.359686
321.13125,65,83.4437
149.851207,33,83.477649
287.473695,55,83.54224
324.479522,62,83.625738
320.159972,63,83.70128
114.243073,24,83.725717
235.77858,49,83.778332
327.486336,66,83.863088
314.007459,62,83.934886
185.527923,38,83.982213
363.038445,78,84.094655
252.327588,53,84.172278
224.480987,44,84.238233
207.834295,43,84.299884
306.340323,58,84.383871
304.756019,60,84.467875
245.209164,45,84.533347
262.388949,53,84.609389
333.835076,71,85.74734
387.505944,81,85.87895
314.723928,58,85.97262
321.363706,70,86.086824
303.746202,56,86.175092
309.934991,67,86.286132
323.018586,61,86.385638
351.935342,75,86.511669
152.088927,31,86.561892
335.008163,66,86.669353
349.281846,78,86.799021
306.117872,61,86.895257
321.661983,61,86.992551
200.187636,38,87.053756
259.800447,51,87.135086
227.58597,46,87.207829
369.041914,80,87.338593
294.606723,55,87.426928
181.712902,38,87.486679
300.825645,59,87.583721
383.657298,77,87.712016
342.052362,72,87.827632
377.603121,80,87.960124
405.131753,88,88.109793
144.273971,31,88.153496
349.819263,71,88.253343
189.24173,39,88.310547
298.663434,59,88.398383
87.715838,19,88.421543
306.114411,64,88.505625
254.402103,53,88.580479
181.191008,38,88.633505
246.734702,55,88.708333
263.015632,54,88.780356
211.499221,40,88.834985
368.400795,83,89.969101
276.959261,52,90.053389
165.730096,33,90.105159
232.729545,46,90.178134
388.943024,81,90.310336
469.987692,88,90.459568
244.533756,54,90.549672
247.873852,47,90.623219
294.956904,54,90.712287
240.684019,46,90.78528
213.909184,44,90.851619
312.985146,58,90.913958
342.863843,61,90.97327
312.960514,70,91.042059
334.433027,70,91.112126
155.320341,32,91.142164
197.314295,43,91.182613
362.682245,67,91.249679
