#{"t_start": 1533191980.1823483, "env_id": "Humanoid-v2"}
r,l,t
114.250578,24,4.029081
101.005742,21,4.045993
95.136397,20,4.063008
76.066578,16,4.075854
258.673167,54,4.820673
274.664969,53,4.868926
84.965744,18,4.883578
75.381879,16,4.896509
81.306011,17,4.909875
82.469604,18,4.924608
123.702518,26,4.946069
207.137507,41,4.982308
73.331305,16,4.995299
75.198629,16,5.008526
175.857868,38,5.041084
114.049772,26,5.064036
109.367198,23,5.082784
101.362833,21,5.100371
130.142002,31,5.12684
136.503825,31,5.153144
75.173005,16,5.166313
122.319549,25,5.187884
76.287392,16,5.200642
269.145139,52,5.247631
105.455868,22,5.26585
99.855695,22,5.283973
105.47249,22,5.30275
132.821032,27,5.324987
86.125777,18,5.339617
104.475428,23,5.358479
110.845688,24,5.378284
80.33327,17,5.391799
152.885095,32,5.419845
76.474777,16,5.432689
87.920616,19,5.448218
109.190966,23,5.467253
105.40325,22,5.485128
96.954539,21,5.502336
76.284795,16,5.515162
73.1491,16,5.528101
100.558316,22,5.545934
164.499606,34,5.575276
81.194696,17,5.588856
171.555566,34,5.61806
95.989973,20,5.634559
99.051002,21,5.65194
131.132297,27,5.674289
75.406963,16,5.687382
94.83553,22,5.706261
119.357316,26,5.728294
79.007847,17,5.741996
97.64773,20,5.758617
85.715233,18,5.773299
124.42061,26,5.794302
95.845414,20,5.811126
149.425159,30,5.836064
167.224297,36,5.866926
182.706337,41,5.902772
168.631223,36,5.934273
144.702276,29,5.95839
191.989982,39,5.991993
84.293059,18,6.00643
77.434338,17,6.01991
101.386243,21,6.204198
113.798087,25,6.276088
101.702296,22,6.304889
70.349103,16,6.319966
110.931549,23,6.339032
85.820708,18,6.353651
101.218619,21,6.37101
165.887296,35,6.400098
72.158128,16,6.41319
75.482848,16,6.426234
75.784043,16,6.439186
92.332266,19,6.454839
186.65813,41,6.492651
90.867658,19,6.508388
144.530434,30,6.534873
75.956863,16,6.547764
85.434215,18,6.562588
144.97172,31,6.588132
81.030889,17,6.602124
105.667857,23,6.624343
90.012749,19,6.642828
128.65997,27,6.668467
81.540125,17,6.683969
109.423826,23,6.70537
73.941332,16,6.719892
205.367364,44,7.442062
76.22221,16,7.454584
81.069053,17,7.468123
90.474986,19,7.483035
76.003376,16,7.495659
87.019789,20,7.511523
104.3379,22,7.529124
94.987705,20,7.545868
77.950642,17,7.559685
227.383687,50,7.60358
76.071719,16,7.616331
91.717809,19,7.631592
80.665845,17,7.644903
124.52998,28,7.668427
80.950047,17,7.681644
171.87547,34,7.710721
80.915519,18,7.725354
88.184335,19,7.740899
80.957518,17,7.754367
117.190645,24,7.773865
126.939501,26,7.795939
116.200855,25,7.816604
92.428533,19,7.831745
265.359933,52,7.876817
143.655079,32,7.90409
84.17898,18,7.918406
92.528758,19,7.934138
76.66394,16,7.946791
106.674013,22,7.965022
154.901376,33,7.992432
191.434635,40,8.026176
118.800707,24,8.046328
124.90469,25,8.066737
252.191028,59,8.118207
84.925472,18,8.132503
100.589518,21,8.149661
85.099907,18,8.163985
133.210102,32,8.191204
85.6574,18,8.205641
297.40415,68,8.264963
91.093885,19,8.280387
80.856722,17,8.294776
81.264738,17,8.309702
112.643994,23,8.32894
96.659223,21,8.345955
174.410754,39,8.378709
86.035045,18,8.393195
74.031506,16,8.405757
173.883261,37,8.437211
77.9198,19,8.452318
129.824096,27,8.474788
179.319832,42,8.509804
74.729431,16,8.522545
106.009602,23,8.540837
152.915901,31,8.56635
158.63354,33,8.595312
91.009498,20,8.611562
182.026392,38,8.644557
79.056589,17,8.658037
132.973541,27,8.680314
84.39245,18,8.694664
159.258285,34,8.72331
110.084657,24,8.742969
121.012381,25,8.763542
147.460626,31,8.788903
111.976075,25,8.809602
74.768614,16,8.822189
79.527716,17,8.835724
98.352745,21,8.852604
300.576509,56,8.90329
89.815327,19,8.918783
172.818738,36,8.948803
96.122177,21,8.965663
152.892923,33,8.992816
80.020996,17,9.006218
162.770309,34,9.035354
85.999437,18,9.049759
75.315908,16,9.06278
75.577194,16,9.075437
109.529729,23,9.093912
96.013434,20,9.11016
119.957038,25,9.133436
106.131693,23,9.828717
94.532602,20,9.845032
126.619532,27,9.867682
181.379803,39,9.901343
91.3012,19,9.918218
86.481671,18,9.932577
71.679795,15,9.944436
86.409762,18,9.958868
198.542918,44,9.996591
146.151259,31,10.023111
85.385727,18,10.037568
257.307974,55,10.087409
128.151147,28,10.110634
76.030247,16,10.123536
105.81989,23,10.142596
71.210771,15,10.154923
85.892674,18,10.169902
101.658965,21,10.187275
189.118582,37,10.219454
81.046113,17,10.233125
81.093763,17,10.24679
137.817468,30,10.272279
114.651254,24,10.291548
150.963838,31,10.31784
85.280967,18,10.332348
87.474933,19,10.347602
144.761285,30,10.373778
189.911867,42,10.410135
122.222327,26,10.431346
139.131445,32,10.4599
266.143568,53,10.507671
76.718754,16,10.520567
88.532684,19,10.536143
91.443299,19,10.551579
166.720721,35,10.5818
161.943045,33,10.610062
104.580855,22,10.627936
85.848449,18,10.642375
85.481208,18,10.657043
133.458743,29,10.68156
146.291155,32,10.708491
182.03753,41,10.743973
89.313348,19,10.759498
159.008987,33,10.787043
147.348509,31,10.814626
80.959309,17,10.82842
125.903633,27,10.850606
169.332776,35,10.881062
120.408717,24,10.900516
175.114856,39,10.934596
101.92628,22,10.952493
76.512143,16,10.96532
75.012314,16,10.978341
100.332977,21,10.996092
127.329221,28,11.020379
79.199703,17,11.034192
146.883433,31,11.059971
237.829734,52,11.105543
224.248606,51,11.150569
132.515812,27,11.172517
100.68747,21,11.189915
71.063439,15,11.202313
98.657936,21,11.219787
188.080166,39,11.252304
100.175631,21,11.269732
93.265611,20,11.2863
195.450611,43,11.323532
143.997284,32,11.350048
120.719569,25,11.370957
100.845631,21,11.388603
121.388494,25,11.410151
158.81963,34,11.438907
153.928031,35,11.469349
81.615871,17,11.483516
103.872444,22,11.502454
75.311398,16,11.515661
80.949791,17,11.529708
120.970389,26,12.18043
75.69663,16,12.193383
180.89901,42,12.230164
92.68085,19,12.245482
175.745009,38,12.277662
131.106172,29,12.301654
128.470206,26,12.323175
102.047234,22,12.341146
91.336402,21,12.358272
133.054477,28,12.382286
316.109542,66,12.441116
103.685398,24,12.461081
178.709909,40,12.494464
100.626376,21,12.512101
148.587771,32,12.538989
239.816258,59,12.592481
86.132992,18,12.606878
264.376962,54,12.65572
154.043481,32,12.682021
184.445202,38,12.714954
126.336651,28,12.738352
86.338039,18,12.752635
114.574411,24,12.772243
211.348837,47,12.813842
99.531175,21,12.831108
131.182589,29,12.855229
218.56366,45,12.893269
122.18317,25,12.914502
147.375927,32,12.94105
90.894013,20,12.957227
320.314168,62,13.012423
222.028937,44,13.051259
85.566485,18,13.065449
105.283173,23,13.084265
160.770732,36,13.115936
174.685477,35,13.145516
90.335264,19,13.160981
147.683241,32,13.187736
183.06301,39,13.221486
142.967625,29,13.245994
102.084159,21,13.263623
262.435042,59,13.317466
98.116027,20,13.333365
184.644715,40,13.367447
107.493818,22,13.385355
80.254326,17,13.398926
118.976706,25,13.419719
109.541588,24,13.439218
76.580153,16,13.451833
71.702568,16,13.464656
117.01126,25,13.485277
247.795834,51,13.530576
208.185379,44,13.568556
134.978465,34,13.597543
185.483943,37,13.628698
85.556488,18,13.643225
90.247731,19,13.65847
85.241916,18,13.672881
130.149153,27,13.695019
91.548033,19,13.710838
98.873592,21,13.728275
96.211511,20,13.745162
135.744341,30,13.770369
132.097079,28,13.794058
196.386419,42,13.831005
106.048917,22,13.849001
142.834182,32,13.876984
92.196478,20,13.893955
164.021814,35,14.515259
216.533476,43,14.55512
86.272152,18,14.570022
236.814286,47,14.611177
148.201495,31,14.638081
99.748754,21,14.655508
232.086738,46,14.698288
176.354632,34,14.728143
241.373521,47,14.771915
111.233566,25,14.79336
219.662483,48,14.835538
94.951855,20,14.851955
135.470736,28,14.875195
152.689125,32,14.901883
160.936027,36,14.932775
105.401254,22,14.951042
103.331504,21,14.968516
85.046152,18,14.983427
243.126561,54,15.029671
70.287795,15,15.041956
122.103369,26,15.063363
156.342688,33,15.09106
130.453595,28,15.114403
107.626567,23,15.133354
231.392299,45,15.171593
244.026089,50,15.21538
182.31689,38,15.248171
267.135122,65,15.304488
88.849892,19,15.319972
149.176401,33,15.347972
133.72826,30,15.372712
98.166894,21,15.390105
143.561669,30,15.416398
137.684327,29,15.440505
135.570755,29,15.46472
101.826583,22,15.483229
230.343475,48,15.526234
240.667337,49,15.569114
143.634106,30,15.593972
159.949446,34,15.623123
166.229515,34,15.652274
178.522955,36,15.684838
92.529647,19,15.700238
185.809647,40,15.734951
221.298895,47,15.776531
165.321364,34,15.806334
227.462548,44,15.84374
142.020481,28,15.86754
146.354315,35,15.897516
142.997823,30,15.922585
176.786191,37,15.954598
179.421859,38,15.986978
165.993453,36,16.019391
93.088651,20,16.036337
85.403702,18,16.051107
106.722548,25,16.072037
84.429163,18,16.086692
118.691105,25,16.107865
79.3961,17,16.121928
120.706684,26,16.143566
115.409543,24,16.164161
226.840141,45,16.205139
226.676401,45,16.248088
97.517708,20,16.264522
176.673225,37,16.941937
223.513983,48,16.984524
238.390565,47,17.026349
327.854052,72,17.091551
240.936271,47,17.135567
84.127883,18,17.150243
176.17863,37,17.18217
94.49008,20,17.199018
81.098441,17,17.212825
183.173567,41,17.248297
97.509103,21,17.265532
84.869333,18,17.280045
140.6199,30,17.305115
157.232715,32,17.331829
226.942427,46,17.371263
172.498408,37,17.403707
392.13871,83,17.477529
107.33759,23,17.49614
162.688006,37,17.52861
101.334609,21,17.546093
126.2542,26,17.568053
99.686163,21,17.585166
191.289304,39,17.61777
227.270982,47,17.658337
80.269679,17,17.671974
91.352924,20,17.68816
157.953161,34,17.718422
81.401261,17,17.73215
71.306768,16,17.745279
132.499817,27,17.775705
192.094385,37,17.808349
150.709048,32,17.83548
203.420073,43,17.872466
213.390739,46,17.912204
142.664583,31,17.939071
198.422853,41,17.975677
204.161351,42,18.011977
318.661654,69,18.072559
95.488805,20,18.089118
127.8498,27,18.111414
185.855875,42,18.148912
114.352482,25,18.169439
97.99834,20,18.185652
130.4197,27,18.209837
266.500358,58,18.261623
158.615258,32,18.288969
96.064794,21,18.30671
220.04387,46,18.348931
139.779117,30,18.374512
121.939218,28,18.399505
197.653053,41,18.435077
176.339463,43,18.473409
101.372149,21,18.490989
95.18863,20,18.508206
161.894002,36,18.538423
175.03747,38,18.571019
209.859489,44,18.609975
138.558953,29,18.634643
116.982029,24,18.654908
154.866499,35,18.686261
250.442011,54,19.364958
175.214625,36,19.395121
174.521324,36,19.427529
168.510205,36,19.459312
295.299979,62,19.514312
231.32341,44,19.551023
317.094914,63,19.606746
176.265892,41,19.64259
186.303568,40,19.677355
100.606823,21,19.69491
188.457267,38,19.726454
172.085232,36,19.756495
249.285096,50,19.801119
152.043674,32,19.827692
197.199707,42,19.865057
114.151202,24,19.884487
142.003427,29,19.908719
192.767348,40,19.94248
145.253649,31,19.968731
251.321702,50,20.012276
222.62816,44,20.050669
105.846011,23,20.069039
211.942091,43,20.105733
224.15208,53,20.151792
85.969885,18,20.166295
119.322641,26,20.1875
169.32899,34,20.216081
322.315776,63,20.272246
117.294847,24,20.292078
87.194425,19,20.307744
161.033515,33,20.335622
229.041809,45,20.374682
230.067044,47,20.416811
90.088637,19,20.432545
112.183093,24,20.451976
248.048386,52,20.497636
188.08338,39,20.530229
207.876845,43,20.56724
236.273955,48,20.609864
106.010113,22,20.628751
90.96099,19,20.644826
266.068098,62,20.700088
239.965916,50,20.745714
190.29034,41,20.782865
210.026142,45,20.822314
246.755227,50,20.865583
125.240863,27,20.888512
171.67162,39,20.922826
156.214859,36,20.953681
125.771182,27,20.976396
237.558874,49,21.019936
93.961678,20,21.036377
159.991292,34,21.06582
88.121661,19,21.081535
254.60885,53,21.747977
131.667823,30,21.773829
92.238842,20,21.790481
292.860654,62,21.84621
112.414537,23,21.866218
147.163091,31,21.892759
104.852505,22,21.911869
177.96503,36,21.942216
193.886977,45,21.980873
164.753165,34,22.009434
154.053961,33,22.037676
80.004864,17,22.051663
217.813158,45,22.089965
113.40705,24,22.109977
143.241713,31,22.135897
211.534751,43,22.175474
167.227162,36,22.206697
107.888396,23,22.225915
168.98968,35,22.256446
115.473181,25,22.277333
150.131174,32,22.304799
213.208445,45,22.343951
118.60788,26,22.365331
127.315507,29,22.389984
212.039108,44,22.429497
135.479728,28,22.454025
212.16311,45,22.49279
261.775829,58,22.542783
115.616318,26,22.564232
81.387807,17,22.577682
231.140396,51,22.622451
150.423781,32,22.649912
268.793341,56,22.700561
91.795611,19,22.715824
126.866072,28,22.739419
75.467289,16,22.752569
128.295699,27,22.77596
147.03285,31,22.801842
89.914591,19,22.817561
219.144698,47,22.85778
148.096845,30,22.883178
130.683691,29,22.909145
197.031665,43,22.94695
190.555804,40,22.982265
243.582993,49,23.026233
136.569727,29,23.050722
93.871102,20,23.067347
88.953966,19,23.083015
188.048007,39,23.11765
138.28386,30,23.143309
186.127254,42,23.18075
160.812621,32,23.208992
112.095032,23,23.22838
196.358387,43,23.266915
251.12591,51,23.312712
258.365017,53,23.362606
214.558152,51,23.408264
239.893325,48,23.449617
163.086927,37,23.480879
98.427432,21,24.161862
140.371125,31,24.192384
278.700059,58,24.250981
279.300412,59,24.312302
152.406977,34,24.343354
115.181183,24,24.36331
188.507856,44,24.401479
261.964857,52,24.448013
163.101499,34,24.475871
131.719952,31,24.501873
113.734215,24,24.522503
112.694047,24,24.542578
177.539437,39,24.575877
251.130267,58,24.628887
202.802119,43,24.666816
185.558672,41,24.702089
137.941853,30,24.728109
207.572113,45,24.766599
165.339979,34,24.795475
98.996406,22,24.813664
217.487288,44,24.852142
131.230685,27,24.875066
114.117408,24,24.895238
182.529804,39,24.92744
204.376469,43,24.964065
183.862005,39,24.99822
299.557405,58,25.052017
183.548931,38,25.085749
121.251769,25,25.106466
147.244145,33,25.134739
92.796836,20,25.150922
161.220409,37,25.183007
203.790051,44,25.222578
79.864515,17,25.236824
117.501284,25,25.257908
224.053371,46,25.300298
140.616748,32,25.328261
293.244007,63,25.385557
273.482242,62,25.443663
134.946032,28,25.46766
185.851807,40,25.503331
77.925077,17,25.51752
145.68781,30,25.543233
173.987173,36,25.574106
120.167986,26,25.596943
238.404752,52,25.643228
115.091718,25,25.665287
170.945076,39,25.699259
189.677872,41,25.73563
260.345118,51,25.780391
112.649287,24,25.800259
144.630745,32,25.828649
315.431136,70,25.893505
204.407879,51,25.939305
122.85321,26,25.962224
240.370174,51,26.642061
153.195004,33,26.670789
160.927034,34,26.699927
140.019681,31,26.72692
182.416323,37,26.761541
178.323168,36,26.796299
210.933896,43,26.833923
294.064269,67,26.894395
87.934988,19,26.909959
359.890821,77,26.981236
244.697752,51,27.026728
108.336581,23,27.046335
172.833338,37,27.079488
436.571308,95,27.1633
211.854157,47,27.205481
289.188858,59,27.258253
168.912313,37,27.291949
193.326585,42,27.329902
264.549095,50,27.374624
230.22043,44,27.412831
224.357704,47,27.455109
160.216573,32,27.48278
194.356575,42,27.520394
242.405617,47,27.567624
153.075665,32,27.599377
178.319192,37,27.636594
292.645585,61,27.698852
210.295155,42,27.739453
284.272007,58,27.800432
188.225078,41,27.841363
146.645192,31,27.871099
173.936458,36,27.906156
189.362322,39,27.944927
202.718431,41,27.982826
152.579113,34,28.013063
188.956246,41,28.048397
229.097109,46,28.088888
153.013575,33,28.116533
205.709558,44,28.154461
120.910014,28,28.178994
97.023795,20,28.195375
189.24401,37,28.228769
176.649018,38,28.262992
166.316479,34,28.296927
249.599591,49,28.34771
107.497262,23,28.369758
194.240287,41,28.412437
188.787944,43,28.456206
143.220207,30,28.485575
186.659285,40,29.147475
187.832006,38,29.181191
139.245103,30,29.20626
198.32794,44,29.245734
207.633049,45,29.286273
159.804261,35,29.316019
311.648775,60,29.36871
200.582965,43,29.405959
245.819673,51,29.4509
233.77847,48,29.493693
149.666424,34,29.523376
295.008932,59,29.575937
274.63666,62,29.631946
262.074627,57,29.681791
175.243279,39,29.715557
173.847221,34,29.745519
226.431302,45,29.785888
107.060418,22,29.80423
235.81713,48,29.845236
144.496136,33,29.872653
188.183036,40,29.90873
242.142006,51,29.955538
161.091281,34,29.985295
194.21621,40,30.021135
238.045179,46,30.063886
135.11349,29,30.089413
168.173406,36,30.123013
293.431362,61,30.178365
253.28539,49,30.223441
138.527778,31,30.25023
232.320051,49,30.293709
242.209795,53,30.340975
274.800952,54,30.391108
207.666437,44,30.429193
205.903304,44,30.466864
166.11095,34,30.496719
232.507815,53,30.54416
143.251121,31,30.571145
156.56963,31,30.597985
235.197189,47,30.639107
177.347018,42,30.674778
229.599912,49,30.719444
202.03954,42,30.756996
170.460575,34,30.7871
168.015993,34,30.816467
187.765215,42,30.853096
140.566861,31,30.881258
174.6313,39,30.915324
263.303439,57,31.620239
191.336299,40,31.655849
213.328135,48,31.698142
206.70072,47,31.739577
215.729683,45,31.780355
330.464411,62,31.837536
208.868403,43,31.875011
234.581407,49,31.917672
99.630404,22,31.936074
202.066731,43,31.972971
282.297579,57,32.024204
205.807017,44,32.062139
197.251991,40,32.09718
214.70843,43,32.135304
424.383027,86,32.214246
275.601658,65,32.27195
232.926331,49,32.314425
154.74906,33,32.343157
157.037155,34,32.371868
253.459654,54,32.421009
90.163564,19,32.436856
232.860884,49,32.480036
186.19097,38,32.512583
305.312458,59,32.564326
324.832632,69,32.626472
277.552005,54,32.673832
234.599818,47,32.715389
201.253098,42,32.752448
182.67222,36,32.786948
301.983296,64,32.846282
170.038569,34,32.874955
187.401602,40,32.910834
315.05754,64,32.968293
216.971004,44,33.00675
292.394931,59,33.061049
236.786912,51,33.107445
273.544718,57,33.159097
181.774728,37,33.191332
209.50089,41,33.227285
187.994451,41,33.263777
191.088989,39,33.298361
243.719485,49,33.34195
205.582755,44,33.381071
119.937248,29,33.405642
228.338812,48,34.104514
235.689101,55,34.152502
167.911116,36,34.18514
221.801067,49,34.228482
128.087633,26,34.251397
278.878957,56,34.300415
139.377456,31,34.32688
311.059062,61,34.382514
323.06202,65,34.440841
289.320085,60,34.493725
261.241377,55,34.54487
303.516378,59,34.597282
172.163872,36,34.627739
289.701039,62,34.683668
228.391595,46,34.722771
213.692284,44,34.76172
260.940084,54,34.808924
252.628095,52,34.855779
239.872883,57,34.905584
239.760909,48,34.947922
345.216891,69,35.011754
148.532423,32,35.038353
167.118796,35,35.068192
173.570593,37,35.100388
223.135366,45,35.140011
152.661504,34,35.169271
330.2935,67,35.230428
316.009367,64,35.286151
177.718391,38,35.318066
387.261597,82,35.394283
180.605659,40,35.429917
306.750607,65,35.48797
157.628994,35,35.519121
221.527688,48,35.560398
302.300848,60,35.613322
246.717527,53,35.661256
182.271408,39,35.694789
270.370521,58,35.74749
214.918328,49,35.79153
307.010074,59,35.845403
191.954778,40,35.879929
429.750157,92,36.618672
234.275292,53,36.667832
198.44979,43,36.706982
234.129975,46,36.747237
105.919072,23,36.76683
220.146972,45,36.806806
209.434818,45,36.847736
99.379924,22,36.866187
181.517897,37,36.899579
243.784717,47,36.941058
336.441681,66,37.000676
133.660251,30,37.026287
194.194109,42,37.062689
156.161269,34,37.092421
208.80847,48,37.134588
226.649032,46,37.175004
158.098448,33,37.20251
229.523014,48,37.243723
329.71113,70,37.307759
248.933852,55,37.356241
230.024339,47,37.397142
261.310861,57,37.447349
110.716644,25,37.469108
212.255094,45,37.507853
216.024418,43,37.546756
200.485563,42,37.583186
173.828093,39,37.617105
339.422463,74,37.683955
217.517747,44,37.722745
199.960115,41,37.758406
304.274657,62,37.814563
213.025658,44,37.856674
216.304626,49,37.900452
232.121417,48,37.944414
245.591081,52,37.990761
143.070803,31,38.017055
242.906174,47,38.059725
198.354077,42,38.096568
207.785054,43,38.135462
206.190925,45,38.175436
186.845987,39,38.20853
151.217641,31,38.234434
279.317301,59,38.287989
218.751238,44,38.325681
181.629671,39,39.017364
180.053879,38,39.050655
257.666858,58,39.103545
255.937982,60,39.158583
286.918929,61,39.214649
195.092709,41,39.25053
240.862258,48,39.292467
370.338118,73,39.35967
397.097913,81,39.436237
293.036539,58,39.49142
256.887642,52,39.536687
396.544815,84,39.613447
217.872779,45,39.653662
182.138823,37,39.686333
291.28871,59,39.739095
221.774338,46,39.779074
172.70984,37,39.810733
203.31534,44,39.848628
263.80888,61,39.90184
209.896751,43,39.938698
281.0821,57,39.990085
118.436758,24,40.010514
147.473251,32,40.038037
282.106313,64,40.094302
244.792816,54,40.142301
316.653882,63,40.199331
306.480426,62,40.256709
319.959716,65,40.314563
318.679441,61,40.368551
146.777744,34,40.39745
287.504533,66,40.456085
354.979997,67,40.516239
306.920229,73,40.583498
179.247167,36,40.614755
220.733436,46,40.655478
259.8113,53,40.70301
235.81437,49,40.746981
190.349583,41,40.782148
248.907926,53,40.829791
110.19703,25,41.488173
441.113283,88,41.569771
239.230937,51,41.615984
324.75996,64,41.673936
286.149385,68,41.738722
194.000671,39,41.77398
210.319515,46,41.814011
264.493992,56,41.863946
189.337526,39,41.897961
270.798041,57,41.948433
259.292883,58,42.000871
297.16943,58,42.054964
249.482932,53,42.104076
226.486513,48,42.147172
251.477012,51,42.193067
169.375779,37,42.225168
405.35182,81,42.302282
285.111001,58,42.355881
258.873489,50,42.401318
117.124226,24,42.422118
250.123114,49,42.466012
260.029669,54,42.513407
91.349424,20,42.529585
287.324872,60,42.584024
254.173451,51,42.629786
223.259201,51,42.675671
206.036426,42,42.714604
186.99758,40,42.748899
302.410247,64,42.807784
160.072283,33,42.83638
190.13145,38,42.869559
266.857135,54,42.918399
175.094223,36,42.949199
329.757388,74,43.018198
238.790709,50,43.060506
115.179945,24,43.080897
207.774296,43,43.118177
201.57204,46,43.159054
208.350169,46,43.198673
224.382311,47,43.241383
181.862191,39,43.275055
321.858953,62,43.963694
156.193503,35,43.99452
294.271043,70,44.058475
261.757233,54,44.108039
210.457274,46,44.148063
209.052819,43,44.185478
253.107531,51,44.230602
115.370284,24,44.251196
214.355088,44,44.288846
241.636942,51,44.335865
273.738003,54,44.385546
261.457845,51,44.432561
101.820193,22,44.451574
265.855542,54,44.500718
254.79693,52,44.547248
104.594057,23,44.567333
350.741654,82,44.643502
193.713994,45,44.684333
246.110759,55,44.735279
235.36433,51,44.783496
322.208941,61,44.83849
183.773182,41,44.875567
256.164474,51,44.921045
330.443641,74,44.987804
252.12759,52,45.033794
332.745161,75,45.102742
253.95997,48,45.145008
269.710902,55,45.195171
267.214046,56,45.246415
366.800549,83,45.322536
124.802048,26,45.344118
312.412163,63,45.401411
204.423843,44,45.438432
219.374737,45,45.479275
312.040538,63,45.537226
446.027222,88,45.616511
243.375776,50,45.660395
189.153409,44,45.698856
239.220149,54,45.747798
266.483801,52,45.792297
324.295195,65,46.449301
212.963119,47,46.491191
198.371814,42,46.527577
262.160179,54,46.574878
327.276499,64,46.631082
253.482168,49,46.674173
158.055778,33,46.703396
213.758434,49,46.747255
248.905499,51,46.791261
374.66685,75,46.859768
367.147286,75,46.927382
189.336411,40,46.962747
109.654163,25,46.984721
210.732794,45,47.025133
346.149317,67,47.086936
261.662644,53,47.135854
290.610238,62,47.190494
227.327086,47,47.232739
160.123006,35,47.262348
267.150538,60,47.317565
