#{"t_start": 1533110444.1563141, "env_id": "Humanoid-v2"}
r,l,t
185.960779,42,67.091276
117.30203,29,67.184879
111.41462,24,67.257354
91.580672,19,67.292575
102.256893,21,67.332343
122.661284,27,67.414746
104.599705,25,67.51009
139.253562,29,67.629405
147.82979,31,67.752437
105.849844,22,67.825723
124.304711,26,67.923685
80.632836,17,67.985867
133.273301,27,68.102833
81.101872,17,68.165249
85.504709,18,68.230259
75.460912,16,68.263672
94.937107,20,68.325801
151.323505,35,68.394069
124.895243,27,76.470704
86.714007,18,76.552571
79.370609,17,76.616965
83.465709,18,76.682976
90.305475,19,76.750645
116.778883,24,76.849791
85.932328,18,76.932012
186.522504,38,77.071798
101.674387,24,77.154186
97.789207,20,77.259979
160.132195,33,77.383263
132.461182,30,77.506236
106.532259,22,77.586563
196.578213,48,77.807857
100.763554,21,77.895847
184.866884,36,78.015856
143.936638,30,78.119093
203.768165,40,78.265007
126.026672,26,78.399051
179.881567,38,78.553671
194.290296,44,78.735039
103.62798,22,78.817495
159.361041,36,78.959827
132.678803,29,79.062231
168.392979,34,79.198169
187.788799,39,79.347711
119.175603,26,79.452079
96.297121,21,79.516152
159.677976,34,79.645113
192.271683,39,79.80654
127.740678,26,79.868955
102.557668,21,79.909429
86.211876,18,79.985239
75.303316,16,80.029066
130.906863,28,80.080818
158.432685,33,80.166543
90.704077,20,80.248304
76.435398,16,80.32579
197.391678,40,80.422095
137.36476,29,80.53478
80.588923,17,80.596632
199.773272,41,80.778742
198.158475,43,80.960245
120.97084,25,81.047454
131.799054,28,81.155764
73.417631,16,81.201043
199.180096,42,81.376523
187.466313,37,81.526191
81.198148,17,81.59088
80.307604,17,81.650012
194.894087,41,81.788862
93.067967,21,81.879992
102.139318,23,81.963672
113.376947,24,82.025123
135.381667,28,82.106508
193.962039,40,82.248053
166.959832,37,82.349914
136.31909,31,82.440134
105.934321,26,82.52941
98.491702,22,82.606337
155.825129,32,82.727866
80.454748,17,82.792243
85.168634,18,82.875025
106.865321,27,83.004896
128.096388,29,83.118019
123.762349,26,83.216444
152.47826,32,83.343241
84.66192,18,83.416391
85.734594,18,83.481392
89.807705,19,83.549054
143.510129,31,83.642952
140.957275,29,83.774906
138.969063,29,83.88434
264.615747,54,91.739528
116.545522,26,91.830988
75.493871,16,91.893398
160.741506,33,92.040086
152.086496,32,92.156307
88.499603,19,92.207884
101.636315,23,92.267625
114.630311,27,92.377557
178.28931,37,92.526677
80.241534,17,92.590773
174.950162,42,92.754033
102.13287,23,92.83878
97.061152,20,92.939479
122.945218,26,93.020716
130.027674,27,93.135014
121.540034,27,93.228056
110.608933,23,93.317149
116.87913,24,93.41477
132.13195,27,93.49735
220.983055,48,93.588902
77.574348,17,93.636288
109.460643,23,93.713075
156.0145,37,93.832752
127.922809,28,93.937098
134.344112,27,94.040646
89.611278,19,94.117419
114.00389,24,94.197845
124.489671,26,94.312665
173.525783,39,94.462387
102.327526,21,94.571175
148.142502,34,94.688655
137.885297,28,94.799075
133.748321,28,94.909624
90.564374,19,94.981843
116.139018,24,95.068084
84.724984,18,95.135073
87.23659,18,95.181475
135.902425,33,95.289912
140.236347,29,95.395593
108.446626,23,95.480738
200.646287,45,95.653386
99.385604,21,95.739992
97.699198,21,95.820489
88.824614,19,95.889543
263.830906,56,96.100497
133.127924,30,96.20866
142.713532,29,96.319327
138.254335,28,96.421282
109.441767,25,96.528087
296.291826,64,96.780688
95.803016,20,96.845483
76.254542,16,96.914998
88.579557,19,96.984556
100.058241,21,97.052125
95.467277,20,97.133049
96.712447,20,97.207826
171.678982,35,97.337795
120.032943,28,97.442705
75.3784,16,97.503222
95.791449,20,97.581447
149.158261,33,97.709927
175.687931,42,97.864533
86.2501,18,97.937895
109.948375,23,98.016025
86.476511,18,98.089715
112.640128,26,98.188305
90.546018,19,98.258402
152.971825,34,98.381141
132.158763,27,98.481345
177.002698,36,98.605162
139.846433,32,98.730517
179.518959,38,98.883874
290.600781,60,99.077229
174.274656,42,106.391682
152.633383,33,106.523433
81.47908,17,106.555572
158.981901,34,106.622019
124.832954,26,106.671921
167.688394,37,106.770376
188.473896,39,106.884213
121.027738,25,106.932526
192.760469,40,107.03404
118.549022,25,107.124571
118.283919,25,107.220005
149.96841,31,107.3433
85.628616,18,107.409596
79.934708,17,107.457876
130.316541,28,107.511501
244.595835,48,107.653619
131.565767,29,107.708444
146.821758,31,107.783559
130.684132,29,107.883675
142.858743,33,107.944652
119.095406,26,107.993075
155.06412,32,108.054758
92.048193,19,108.090304
205.032188,44,108.174481
120.648613,28,108.227128
127.999735,28,108.280439
171.511188,37,108.391577
136.273532,28,108.473433
153.072985,36,108.556435
134.697559,34,108.653396
274.659344,58,108.797516
146.740722,30,108.870747
147.901491,31,108.982582
96.073585,20,109.051834
76.444059,16,109.096993
71.646142,15,109.144352
111.412529,23,109.218647
123.743013,25,109.26538
158.654194,33,109.381242
111.568731,23,109.445316
76.289346,16,109.498459
132.865382,27,109.597557
87.002445,19,109.665798
93.80702,20,109.730974
121.769047,24,109.796728
119.130877,25,109.869802
138.527921,29,109.983144
168.82508,37,110.106932
143.808304,33,110.20078
157.795876,38,110.304515
81.568186,17,110.363462
81.214243,17,110.426296
196.50225,40,110.550662
127.980863,27,110.654856
100.598163,23,110.714023
85.116682,18,110.76333
150.371991,32,110.883851
173.667874,37,110.953175
257.664121,50,111.077268
75.936862,16,111.110687
181.364174,39,111.249486
103.213569,22,111.308265
82.058364,17,111.355407
129.464017,28,111.451657
113.859683,27,111.502957
91.730452,19,111.537704
100.825776,21,111.576367
133.959796,30,111.681976
201.027954,40,111.75767
128.6072,28,111.861515
140.736663,30,111.917859
121.549006,26,111.983019
90.368221,19,119.184105
90.256324,19,119.253592
74.431465,16,119.316802
205.090496,44,119.503624
144.407653,30,119.624751
135.272071,29,119.731885
86.349937,18,119.807012
164.658684,36,119.979073
135.431424,28,120.091394
177.807693,38,120.233521
85.917457,18,120.341262
271.737113,52,120.542308
106.823694,26,120.647967
202.077126,42,120.815017
195.618344,41,120.99584
198.811306,42,121.164092
91.414524,19,121.249372
170.415872,35,121.379293
141.203496,30,121.502515
151.106719,33,121.612672
88.688074,19,121.664659
133.116058,28,121.720433
109.673807,23,121.79518
151.944292,35,121.936647
76.021233,16,121.997364
90.798324,19,122.063683
106.906322,23,122.144956
234.774491,49,122.373872
174.255002,36,122.458865
143.606745,30,122.530203
177.119371,38,122.637031
89.460555,19,122.696326
116.345984,26,122.811706
155.19802,33,122.936392
199.364649,43,123.110063
182.430574,40,123.259454
192.861171,41,123.418321
133.679302,27,123.518973
77.438173,17,123.581638
128.952015,31,123.703353
162.272506,35,123.832459
174.165013,41,123.993831
85.770692,18,124.067954
122.964499,29,124.184213
81.094703,17,124.230729
186.875164,38,124.382099
80.746378,17,124.450413
142.967527,30,124.56193
85.315709,18,124.638902
100.597138,22,124.713364
137.788021,29,124.836509
82.061665,18,124.900594
136.340755,29,125.00512
144.335188,30,125.110287
160.136324,33,125.250254
125.675411,26,125.349396
122.35068,25,125.459108
80.439232,17,125.52269
283.908829,65,125.729221
124.481509,26,125.822587
124.140155,26,125.92383
176.081608,39,126.061501
90.702733,19,126.137506
115.14777,25,126.232017
90.709792,19,126.304478
220.695805,46,126.494558
172.68718,39,126.638659
176.863288,38,126.77812
115.3819,24,126.871685
122.505892,28,135.076303
198.727278,39,135.230629
109.893485,23,135.315502
137.447586,27,135.402212
81.172779,17,135.449593
86.61623,18,135.521523
104.082636,22,135.604525
115.850186,25,135.699964
147.405111,34,135.828162
115.995236,25,135.923866
85.068197,18,135.979862
149.212381,34,136.102076
182.405114,39,136.235825
248.304998,52,136.391987
250.266038,53,136.53631
216.708595,47,136.662246
131.343987,27,136.738683
118.969359,29,136.83416
124.567318,25,136.882517
111.02871,24,136.930919
160.275909,33,137.034568
129.686337,26,137.087234
97.532268,20,137.148148
106.876197,23,137.233222
120.821902,31,137.372782
130.468681,29,137.476879
191.095633,42,137.647271
125.126504,27,137.748593
319.4983,62,137.9403
149.71303,31,138.033065
224.125966,46,138.216715
98.14178,21,138.310503
173.620256,39,138.504801
87.00576,18,138.570531
204.038057,41,138.748175
140.039614,31,138.897575
149.340459,34,139.028277
146.448223,31,139.135801
180.741266,40,139.214339
163.748866,42,139.314031
129.379726,26,139.397277
132.939027,28,139.468294
178.14685,37,139.576927
157.167523,33,139.689928
147.242261,30,139.776899
90.694572,19,139.83347
200.617322,40,139.961847
77.611777,17,140.022785
209.964564,41,140.105046
105.737337,22,140.164606
161.711126,34,140.266598
141.593433,30,140.326037
122.382997,25,140.428303
149.166725,32,140.522809
216.584536,46,140.685285
145.223961,34,140.801461
207.365853,44,140.888833
132.771794,29,140.995222
122.920277,26,141.044908
309.94768,62,141.247082
215.781498,50,141.391559
145.979526,31,141.488912
124.998864,25,141.564714
170.307313,35,148.972636
199.942372,42,149.149456
277.548273,58,149.314502
212.515257,44,149.420564
116.888569,27,149.511782
159.952896,33,149.641091
205.560274,41,149.753812
83.35585,18,149.818423
90.306112,19,149.865249
121.017832,26,149.935338
79.747435,17,150.002393
180.739837,37,150.086557
209.96604,48,150.229754
145.802333,32,150.313302
107.964373,22,150.377463
190.318185,41,150.502797
89.94354,19,150.552891
244.345879,58,150.726226
225.2958,48,150.857423
162.495634,33,150.944551
81.319919,17,150.986426
85.747282,18,151.033983
181.240338,39,151.154663
163.588996,39,151.271765
147.720684,31,151.385426
168.234743,36,151.522272
122.748495,26,151.671899
200.534703,45,151.834969
165.322506,37,151.984941
159.785804,33,152.122553
111.385811,23,152.215269
157.631764,36,152.353359
189.492313,37,152.484607
279.006613,56,152.706396
80.77868,17,152.771605
146.008704,32,152.89429
89.557023,19,152.993014
137.862951,31,153.107657
85.298949,18,153.185848
173.432551,38,153.329506
183.685362,39,153.49056
191.208523,44,153.661989
110.440799,23,153.747519
167.228935,35,153.889337
80.371318,17,153.949935
139.314712,29,154.031974
174.118424,38,154.16577
104.257673,23,154.223819
129.900299,30,154.307161
188.600244,40,154.429846
147.492836,30,154.526312
178.225051,38,154.626508
185.880777,48,154.755254
150.112841,31,154.830901
93.138906,20,154.917776
141.125704,31,155.026275
82.212701,19,155.062384
211.080003,43,155.146158
111.044473,22,155.187134
255.681326,61,155.369018
321.574294,65,155.496266
176.234295,37,162.907961
153.409978,36,163.020899
139.86184,29,163.138327
225.821818,48,163.37078
94.132373,20,163.445634
173.317673,39,163.635105
185.899747,40,163.732489
144.427482,31,163.845895
227.264953,46,164.01705
81.242106,17,164.075696
136.121621,31,164.182803
84.740927,18,164.254729
278.016987,54,164.449231
112.030307,24,164.4969
201.360391,44,164.595994
161.649892,38,164.726423
178.713759,39,164.83034
139.494122,30,164.92908
119.730599,25,165.023969
163.968579,34,165.152407
149.87095,31,165.236474
176.178019,39,165.35793
129.945231,26,165.423486
71.646205,15,165.451609
99.82316,22,165.525779
122.09724,25,165.607612
133.303501,28,165.679881
131.653055,27,165.781312
124.608102,27,165.832229
120.930324,28,165.931582
86.413873,18,165.984276
148.315279,32,166.097775
257.432078,54,166.233356
81.135921,17,166.301266
203.210223,46,166.448057
176.933953,42,166.560031
141.822014,30,166.638767
84.914817,18,166.682589
199.410984,41,166.794296
170.930821,36,166.928311
95.41164,20,166.99609
114.511165,24,167.088257
81.23582,17,167.164821
143.402345,29,167.272833
92.516063,19,167.33869
157.80681,34,167.462063
124.694213,30,167.606789
218.89157,48,167.802551
231.199183,52,167.97128
144.250277,33,168.060851
312.786872,60,168.20899
307.844127,62,168.341011
106.394533,22,168.382498
115.779802,27,168.445826
136.299097,33,168.509982
260.552741,51,168.611586
127.909193,28,168.702651
165.837841,34,168.815329
174.865277,36,168.942548
200.237956,40,169.069035
127.747657,29,169.154681
91.061273,19,169.238632
114.790353,24,169.299764
196.879736,45,176.922972
213.67481,47,177.113065
80.013433,17,177.204023
249.844931,54,177.461295
271.050445,54,177.697234
139.063012,29,177.801454
155.070664,33,177.960144
192.419154,44,178.132473
229.768578,51,178.374849
215.799256,50,178.563695
180.370559,37,178.741213
172.420933,39,178.901706
317.914115,64,179.157106
204.395463,44,179.309905
163.508504,33,179.438892
142.00745,37,179.593104
102.097776,22,179.667989
168.673888,36,179.813078
233.184602,52,180.029138
183.085554,39,180.189786
156.917705,31,180.311878
125.59884,26,180.378473
179.421415,42,180.499152
145.798927,30,180.620506
214.878903,47,180.810198
182.774487,37,180.964457
172.187798,40,181.12554
215.548136,48,181.306485
157.177255,33,181.436091
157.180756,35,181.56972
158.535241,33,181.694663
191.171718,42,181.874056
140.680509,31,181.980919
119.543325,25,182.092605
136.556506,28,182.194943
270.172368,51,182.410366
86.111916,19,182.478461
150.78221,31,182.604317
221.553325,51,182.807639
188.233476,40,182.967139
146.743278,32,183.076486
242.8273,48,183.273968
178.041613,38,183.416197
265.842152,62,183.652344
167.460046,39,183.812227
360.645508,71,184.104385
182.724357,42,184.281368
221.057721,45,184.368733
170.621659,37,184.521868
225.176219,46,184.698047
141.956493,29,184.801781
186.637737,40,193.126087
103.559037,23,193.240295
189.040059,40,193.395246
161.678609,32,193.519985
146.650191,32,193.620566
190.796318,42,193.762683
154.526577,34,193.907703
321.103809,61,194.164868
232.462594,49,194.35023
210.83131,43,194.539539
286.651746,63,194.783344
86.518263,18,194.863283
239.454116,50,195.074166
191.192819,39,195.243028
183.291355,40,195.395831
151.151395,31,195.520157
104.00904,21,195.59782
339.7083,69,195.868688
238.003412,54,196.089027
228.049073,44,196.234397
120.343433,26,196.340326
248.339763,53,196.526694
133.188455,29,196.677289
238.836541,53,196.91925
162.418083,35,197.045445
170.080348,38,197.195679
158.539166,34,197.326874
248.319859,55,197.540801
149.492085,36,197.692743
183.489462,38,197.846893
193.224142,40,198.004205
102.903291,23,198.095037
163.94548,37,198.233386
133.293909,29,198.354496
163.561103,35,198.490697
154.227167,34,198.633379
143.559315,31,198.750508
224.088633,49,198.942353
156.571172,31,199.068199
239.53852,49,199.259621
84.061958,18,199.339397
76.502301,16,199.397263
156.618581,34,199.518629
221.365093,45,199.704081
89.968718,19,199.768517
160.66484,32,199.892952
176.26401,36,200.03207
167.190096,38,200.189309
180.841959,38,200.322714
160.904353,37,200.46047
205.436192,44,200.638588
290.664884,57,200.805597
249.965203,54,201.044885
141.627101,30,201.165473
112.250099,23,210.044744
264.276264,54,210.286548
193.820569,40,210.455637
338.821859,65,210.689231
126.928531,33,210.827652
182.407724,41,210.990974
209.505753,46,211.189572
134.773675,27,211.291732
299.071215,57,211.522685
137.725883,29,211.609623
152.911443,33,211.696753
126.404594,30,211.817697
153.068646,31,211.894198
80.998455,17,211.964477
190.251298,37,212.106744
255.039158,50,212.311423
158.056267,31,212.442792
188.771825,39,212.602314
134.483419,30,212.700243
169.488058,36,212.820043
323.259505,79,213.033651
187.977653,42,213.14817
195.486946,43,213.233917
143.584019,29,213.32668
95.870847,22,213.36959
206.803115,43,213.521629
200.686978,41,213.66786
145.456697,32,213.77886
233.334669,60,213.96001
184.435,39,214.03703
187.595581,41,214.200454
142.322472,30,214.318107
202.781953,41,214.449262
196.652591,45,214.604707
146.736474,31,214.697257
309.223329,62,214.857937
185.613152,39,214.949266
84.992771,18,214.983805
229.174387,47,215.170584
142.769532,30,215.30732
199.231308,39,215.457639
78.374826,17,215.489951
172.472259,42,215.592015
200.942274,42,215.770334
180.276888,38,215.846017
167.040051,36,215.936982
217.041403,47,216.124533
188.451313,44,216.283971
276.846141,60,216.458289
153.800501,33,216.539528
257.044933,55,216.780655
101.419104,22,216.850612
439.631723,89,225.443296
152.37555,33,225.575923
239.847732,57,225.811696
180.056022,39,225.971632
247.671503,50,226.175821
282.869502,57,226.401015
287.301919,64,226.679298
195.076309,43,226.848214
182.665521,38,226.99625
167.726662,38,227.160595
181.606871,39,227.324888
184.280154,37,227.479576
277.981159,59,227.695786
174.168431,36,227.837696
179.72362,37,227.994453
183.125193,38,228.139284
205.406036,45,228.330075
131.321654,29,228.420669
175.888146,38,228.533524
204.531991,42,228.631669
176.979576,40,228.809825
81.077173,17,228.865631
197.420612,42,229.05267
113.008162,23,229.151023
188.264245,41,229.343392
233.885696,54,229.580593
169.178041,35,229.754408
219.083177,50,229.944451
105.689983,22,230.030568
174.813225,38,230.194758
252.152838,50,230.355856
278.603309,60,230.602745
218.996918,46,230.794255
149.484747,35,230.925614
232.474976,47,231.116655
180.501057,38,231.263633
101.774447,21,231.335958
184.686039,39,231.485691
224.378737,48,231.605719
183.321201,40,231.761584
138.099612,30,231.883565
151.910833,31,232.003245
299.506516,58,232.22475
254.444881,52,232.442525
188.544913,38,232.587623
326.639342,67,232.857343
229.201803,51,233.035115
175.074422,38,233.158347
280.555078,55,241.877178
154.303828,31,242.004702
251.733193,54,242.130353
175.134103,36,242.264889
142.047093,29,242.342434
151.141149,31,242.496243
163.293473,36,242.583486
160.734469,35,242.731349
303.298083,59,242.923355
233.149879,51,243.151373
238.285132,48,243.328401
173.969395,36,243.400382
181.918587,42,243.565992
164.1472,35,243.699576
224.669478,47,243.870166
281.901945,54,244.035083
211.707072,46,244.22317
171.396575,38,244.379247
141.326288,31,244.485125
159.767836,34,244.625363
202.593538,43,244.823315
283.700744,57,244.977852
142.441221,33,245.117282
217.80098,44,245.300785
222.328463,50,245.498568
159.545477,32,245.622029
181.386191,38,245.779807
153.772782,34,245.9117
209.037603,43,246.070365
