#{"t_start": 1533507080.918449, "env_id": "Humanoid-v2"}
r,l,t
491.549561,87,4298.797172
537.356813,98,4299.06663
450.620761,82,4299.294218
481.124585,93,4299.544523
367.977876,71,4299.737906
432.096452,83,4299.961801
492.789691,89,4300.202605
368.733757,69,4300.386247
415.2201,75,4300.584777
606.280667,122,4300.945877
438.527023,85,4301.163727
497.650055,89,4301.389954
326.36119,64,4301.563896
416.242249,74,4301.768717
389.120801,73,4301.955778
382.160793,78,4302.155256
454.67005,88,4302.385137
408.203157,79,4302.606351
302.66972,55,4302.752322
501.134903,93,4302.996745
380.012695,70,4310.3044
403.283521,78,4310.508415
286.413786,52,4310.653879
363.969214,70,4310.842172
495.03126,93,4311.091535
283.950638,53,4311.233442
399.177688,72,4311.46472
430.530473,88,4311.698494
655.440045,129,4312.046167
508.465255,91,4312.290711
703.504233,137,4312.65693
415.888182,74,4312.896168
548.151152,102,4313.21801
431.012589,80,4313.480474
483.725583,92,4313.773432
520.217597,97,4314.086786
288.52326,57,4314.269707
437.92467,81,4314.522399
623.302156,123,4314.86322
471.992196,92,4315.122834
473.00211,91,4315.419925
666.690919,123,4315.817125
532.249723,98,4316.113703
639.43347,126,4323.884031
424.183739,83,4324.157425
674.450622,126,4324.564148
424.416944,83,4324.828117
368.419936,74,4325.028326
466.741156,88,4325.308039
507.766802,89,4325.598454
449.625662,79,4325.858172
397.131475,75,4326.107393
446.942384,81,4326.370459
377.727341,73,4326.609989
454.357899,89,4326.858237
356.970131,62,4327.019931
474.207843,91,4327.255589
424.323816,80,4327.501345
445.196395,84,4327.780252
481.150696,92,4328.080849
470.461146,92,4328.385974
483.211423,88,4328.670623
427.176166,79,4328.926288
522.360581,102,4329.244472
303.04838,55,4329.421341
371.104868,70,4329.646251
373.705998,76,4329.900417
701.004655,134,4337.59
549.745755,105,4337.898537
333.265227,63,4338.10381
580.326127,113,4338.440902
350.057395,63,4338.60818
541.166142,103,4338.886526
413.193044,77,4339.090072
759.059058,142,4339.461082
366.400061,67,4339.636713
459.5799,88,4339.865327
244.483852,46,4339.98792
440.157863,86,4340.211326
316.297567,61,4340.36706
563.657814,97,4340.61699
396.968546,79,4340.82399
390.780536,71,4341.006704
427.327496,81,4341.216827
649.606319,128,4341.553307
491.086021,100,4341.81943
482.240356,90,4342.04989
553.612997,105,4342.319446
344.736246,66,4342.487967
421.963748,84,4342.703274
406.46369,81,4350.168888
514.538881,98,4350.490773
374.675003,70,4350.715306
417.481917,83,4350.986084
440.581407,84,4351.238594
492.269537,93,4351.489239
596.606147,116,4351.816119
359.918083,69,4351.996994
407.10296,78,4352.206343
243.956377,46,4352.326389
554.714316,103,4352.598526
581.601852,110,4352.887809
510.5231,97,4353.145738
524.096954,101,4353.455587
521.490258,96,4353.720899
583.467489,110,4354.073451
318.855162,59,4354.227471
538.350829,97,4354.480448
528.593806,95,4354.727864
505.506615,95,4355.02687
550.679104,99,4355.349468
399.077742,72,4355.557579
381.421681,78,4355.759166
427.429609,81,4363.176596
303.667772,55,4363.31715
512.030929,95,4363.575181
497.400475,95,4363.841463
462.040695,91,4364.086233
435.681391,83,4364.306464
520.259139,108,4364.594565
451.585132,87,4364.825675
254.828356,46,4364.947281
538.634764,109,4365.246351
476.459373,85,4365.480657
498.922662,93,4365.720672
615.322661,127,4366.054688
423.893399,81,4366.268232
458.682274,90,4366.502469
367.531085,73,4366.715307
506.308242,98,4367.030911
357.419655,65,4367.202881
420.149743,79,4367.405119
318.628626,62,4367.568149
436.802655,82,4367.80986
584.375932,115,4368.134763
500.166833,97,4368.392461
358.014168,70,4368.576002
522.831491,98,4376.02516
469.975637,89,4376.258965
402.857468,75,4376.476949
451.384288,86,4376.761392
321.886066,60,4376.956858
441.277875,87,4377.241148
404.6499,77,4377.490298
403.947464,85,4377.720657
394.468536,76,4377.980437
380.133229,78,4378.252085
429.387346,79,4378.531006
479.827614,91,4378.789874
479.665281,93,4379.080302
262.672895,50,4379.244438
175.715388,35,4379.360266
627.620459,112,4379.719533
294.326356,57,4379.905893
584.010138,107,4380.238847
561.393496,109,4380.523384
614.316138,122,4380.840003
463.707467,91,4381.076089
489.745402,89,4381.303604
471.687106,85,4381.526702
300.012593,58,4381.677209
495.396905,95,4389.079033
442.455089,79,4389.277116
390.368019,76,4389.479203
500.367085,96,4389.806198
488.532609,93,4390.131228
490.365971,92,4390.452377
243.160537,54,4390.637899
512.351355,94,4390.958395
443.211821,84,4391.201418
449.075829,89,4391.438862
185.623073,36,4391.5356
203.842145,40,4391.649232
420.968353,81,4391.871125
548.769732,102,4392.144451
325.547224,61,4392.307684
422.861709,77,4392.515446
524.673546,97,4392.767579
365.975387,72,4392.958914
456.361602,87,4393.187494
413.230116,81,4393.419222
505.28605,95,4393.717776
362.076049,68,4393.897974
188.716737,37,4393.995829
440.392848,85,4394.223581
414.240073,83,4394.443352
533.356025,99,4394.701465
585.148853,112,4402.187996
485.604661,92,4402.483786
427.722862,84,4402.755384
666.859385,131,4403.093858
499.311245,93,4403.352223
463.019123,83,4403.574584
638.560671,124,4403.955562
623.498756,119,4404.318444
452.834042,85,4404.564944
515.125416,91,4404.818403
459.170156,91,4405.11243
347.887129,66,4405.327111
525.274061,103,4405.658674
409.829955,79,4405.88987
620.306107,135,4406.24339
570.342979,112,4406.55649
314.811379,63,4406.718644
613.239986,119,4407.032757
463.137077,85,4407.253073
192.29179,40,4407.355038
733.997101,137,4407.712254
412.828219,80,4407.926685
480.951296,90,4415.409495
534.537,109,4415.688189
393.098833,78,4415.88467
441.404789,89,4416.134794
203.369838,40,4416.262807
471.840715,89,4416.55012
491.431745,91,4416.848614
359.251623,67,4417.06607
477.583808,95,4417.377269
482.311864,89,4417.669438
512.689019,92,4417.971142
416.407596,81,4418.237338
464.848462,90,4418.52983
493.098353,90,4418.787182
425.544015,84,4419.008265
496.041901,93,4419.257741
419.061931,78,4419.467964
389.906962,78,4419.678132
431.494825,85,4419.903306
660.074258,132,4420.257572
420.116995,83,4420.477721
505.131793,94,4420.719739
588.974292,123,4421.03452
458.208379,85,4428.444675
418.714311,81,4428.680017
268.501385,51,4428.838832
329.148863,66,4429.033427
580.103568,105,4429.34455
510.330109,97,4429.661818
520.138301,95,4429.974176
529.34545,100,4430.30473
329.311537,77,4430.56329
425.625528,82,4430.833709
286.176284,56,4431.015304
644.443957,128,4431.443101
497.266864,94,4431.75758
477.181609,88,4432.000221
494.664489,94,4432.251899
517.325235,103,4432.529326
695.57334,132,4432.884556
581.418697,120,4433.20817
412.238514,82,4433.419998
513.794286,101,4433.694575
522.19895,104,4434.037024
583.775476,106,4434.381165
486.13468,96,4441.874049
621.924123,117,4442.223904
459.556536,86,4442.506945
483.662023,90,4442.806993
786.930737,144,4443.282856
523.363968,98,4443.618615
460.373073,87,4443.90833
345.483544,72,4444.124973
559.996738,104,4444.39986
361.779039,72,4444.585881
561.319218,107,4444.87587
290.789917,54,4445.020049
380.995995,68,4445.204613
398.820292,77,4445.42296
210.566582,40,4445.534195
254.663895,49,4445.664639
414.870074,80,4445.879739
548.299193,100,4446.144032
350.697832,73,4446.339017
430.686243,90,4446.574077
465.210177,88,4446.804068
313.33731,62,4446.963088
452.812266,88,4447.191678
295.781506,58,4447.339298
461.530951,84,4454.797699
462.651142,88,4455.051861
478.413655,97,4455.315753
393.242569,82,4455.584269
511.461553,104,4455.866233
548.450728,114,4456.187574
486.116106,88,4456.476858
493.380895,94,4456.735195
960.088994,192,4457.28777
341.413219,65,4457.495
481.511867,93,4457.743407
405.292886,76,4457.947216
481.263871,87,4458.184008
510.558063,97,4458.444717
455.424921,86,4458.675478
445.016127,86,4458.923445
511.876974,97,4459.223701
753.0125,140,4459.591926
455.635447,83,4459.806515
574.20416,111,4460.098387
550.242865,102,4460.358506
356.751574,68,4467.72185
520.82878,100,4467.980552
444.029295,82,4468.191555
477.301275,94,4468.436551
450.101367,86,4468.660782
308.545116,61,4468.819281
350.37996,68,4468.995879
679.737089,128,4469.341878
683.068576,127,4469.718089
460.067977,87,4469.982412
450.025042,84,4470.208843
464.953826,86,4470.457247
542.776707,102,4470.740719
447.029053,89,4470.984584
348.18483,69,4471.161262
422.74192,81,4471.388215
338.943329,62,4471.581982
553.293616,108,4471.926416
365.555842,78,4472.183195
401.817326,80,4472.447268
420.226758,79,4472.704573
482.31084,90,4472.995802
483.3721,92,4473.28825
308.324824,55,4473.430558
595.778872,113,4480.968124
422.258669,86,4481.190733
487.779746,92,4481.426832
554.657851,100,4481.682973
514.009108,104,4481.953618
329.435211,63,4482.116929
531.280385,103,4482.391785
714.800911,141,4482.775642
421.701426,75,4482.973067
404.716062,73,4483.166813
522.614385,99,4483.43653
766.271342,145,4483.837487
538.303794,102,4484.178585
232.175232,46,4484.327782
458.040754,89,4484.56416
449.057381,84,4484.790391
531.8511,106,4485.085477
456.413962,93,4485.34781
501.123762,97,4485.607153
321.066676,68,4485.789747
416.031727,77,4485.999054
521.321495,103,4486.340961
530.539268,118,4493.732809
430.79771,86,4493.954414
408.882065,75,4494.146424
646.194645,127,4494.527261
461.142621,90,4494.817415
429.138922,84,4495.091763
526.138251,103,4495.422197
500.338334,97,4495.680034
374.990107,72,4495.876675
555.975515,109,4496.174233
636.776918,119,4496.549757
327.036816,67,4496.767545
403.263693,85,4497.042102
573.982341,111,4497.396497
344.448837,66,4497.611161
557.6817,107,4497.969134
632.256619,118,4498.345751
588.949237,114,4498.717398
635.425458,121,4499.114089
399.092146,74,4499.321115
440.008306,87,4499.550634
634.478823,122,4507.132764
548.270445,100,4507.43691
452.26336,97,4507.734456
604.72366,113,4508.099031
457.945932,83,4508.366288
447.996127,90,4508.657118
482.446678,91,4508.938923
458.225111,87,4509.167382
399.289679,77,4509.366193
493.550403,91,4509.600775
543.702208,105,4509.877523
496.426859,94,4510.128494
527.550895,97,4510.396141
363.778787,67,4510.573704
507.998381,98,4510.833376
774.884191,147,4511.260005
298.157253,55,4511.411687
641.912175,122,4511.743077
320.516753,61,4511.908924
442.433278,81,4512.168992
380.136433,71,4512.400554
423.884081,77,4512.623957
707.549509,138,4520.293879
393.264543,74,4520.528737
356.395273,69,4520.748349
363.939707,71,4520.977858
532.84456,98,4521.263142
594.267231,116,4521.567259
468.728769,96,4521.828978
388.678236,75,4522.036296
373.01787,80,4522.269577
291.968249,63,4522.432456
799.368937,160,4522.849406
631.98746,130,4523.245302
441.55016,87,4523.495888
462.619456,87,4523.734398
557.263859,111,4524.032445
288.135141,67,4524.209972
406.913661,86,4524.447901
531.757592,104,4524.720063
515.915447,99,4525.012553
539.149034,102,4525.344346
614.80065,122,4525.744892
536.876019,100,4533.331002
543.828512,99,4533.586482
412.348816,77,4533.788779
447.149515,85,4534.009714
427.018177,84,4534.226857
315.058563,64,4534.392698
515.427249,93,4534.66333
428.268246,85,4534.895329
554.484697,103,4535.161227
379.533888,71,4535.343789
476.804069,88,4535.593785
504.976694,95,4535.870932
509.798306,100,4536.167219
482.932846,93,4536.430863
388.259925,77,4536.643155
509.673954,99,4536.9026
552.631707,99,4537.15848
381.619213,75,4537.362152
433.674996,83,4537.590473
471.026125,90,4537.898063
415.119278,78,4538.165715
234.550985,49,4538.33665
408.01188,74,4538.587162
275.849415,52,4538.764599
565.322098,112,4539.15166
532.10786,101,4546.935592
418.357895,73,4547.170668
464.369669,84,4547.441593
493.871372,94,4547.743074
343.553698,65,4547.92449
474.846641,89,4548.199314
430.242228,91,4548.476401
566.368641,106,4548.753299
545.053903,105,4549.031002
390.567343,78,4549.237636
367.082111,73,4549.428721
419.107963,81,4549.641708
529.319461,98,4549.901488
485.451972,93,4550.167271
541.863821,99,4550.433526
396.409203,74,4550.632295
541.996898,100,4550.902945
524.84475,96,4551.195192
506.078902,100,4551.474442
538.442964,105,4551.772949
483.970364,95,4552.025755
348.93861,65,4552.194608
588.983121,110,4559.731161
436.684961,83,4559.946432
673.537652,132,4560.285642
398.948787,80,4560.491111
476.438201,86,4560.712589
467.107866,90,4560.948414
439.035,83,4561.165501
404.684571,75,4561.371144
659.764077,121,4561.689522
320.627296,58,4561.866559
510.078347,98,4562.178527
520.218844,103,4562.508621
555.014732,100,4562.832598
473.737435,91,4563.078923
510.38748,92,4563.331301
287.083458,54,4563.480027
442.525453,83,4563.701176
414.680925,76,4563.90275
332.506088,67,4564.083527
569.521368,103,4564.35937
586.637693,106,4564.644624
335.92223,69,4564.858309
519.533326,93,4565.106971
386.756853,79,4565.317869
228.174566,42,4572.71222
375.585955,71,4572.945335
416.126789,81,4573.2063
523.253386,99,4573.467453
713.736878,142,4573.840444
430.612716,80,4574.105691
523.531597,103,4574.439573
459.762956,85,4574.714596
689.236977,136,4575.166755
356.45652,69,4575.396801
319.338271,64,4575.606485
296.546211,55,4575.785649
631.343688,120,4576.185691
470.897542,90,4576.483011
652.001954,127,4576.898926
507.05228,101,4577.223009
600.013825,119,4577.621807
433.589462,88,4577.911841
563.096457,111,4578.287905
321.620513,60,4578.482915
498.078416,91,4578.794052
390.876042,76,4579.059853
498.646646,109,4586.661238
404.12616,78,4586.913042
452.343052,83,4587.141357
368.287813,71,4587.373586
347.612274,65,4587.583007
508.656904,95,4587.890415
558.127348,106,4588.240191
448.09353,81,4588.498705
601.137555,107,4588.80814
614.136197,116,4589.189257
494.250305,90,4589.478313
423.203708,76,4589.731699
222.317803,44,4589.876183
385.221052,72,4590.073729
372.714747,77,4590.28343
469.53359,91,4590.535633
432.051939,84,4590.804081
408.029146,72,4591.035296
451.42508,84,4591.286575
480.959384,86,4591.528488
462.177217,94,4591.832539
490.805273,92,4592.130975
436.524541,79,4592.385034
505.801214,91,4592.681332
466.492256,93,4600.309381
372.428917,71,4600.542742
438.733812,81,4600.802896
557.82167,101,4601.074032
464.689825,88,4601.320057
409.071834,75,4601.563455
425.175085,78,4601.816338
442.582775,84,4602.088334
450.898114,83,4602.360041
572.166891,105,4602.702707
499.842766,93,4602.973899
761.490778,149,4603.466912
439.792137,88,4603.74427
228.97177,47,4603.867365
456.453033,87,4604.100145
555.802651,109,4604.388327
273.891009,57,4604.56042
450.190816,85,4604.840938
620.631941,120,4605.229978
428.825257,89,4605.523805
476.102278,93,4605.824941
640.31862,127,4606.233421
429.177495,86,4606.510823
382.581029,84,4613.947834
434.177861,82,4614.213075
468.664427,93,4614.468441
736.540503,147,4614.857574
409.360247,85,4615.080459
467.154728,92,4615.364095
387.936861,74,4615.602437
528.55844,95,4615.891518
282.777737,58,4616.063833
351.692174,68,4616.239498
561.193576,108,4616.525454
407.473421,73,4616.718696
472.842263,86,4616.947759
515.896086,95,4617.200923
451.581183,85,4617.427405
513.350951,100,4617.73327
263.06858,52,4617.875772
654.637645,120,4618.189938
423.281047,80,4618.399957
470.974561,90,4618.634257
380.502719,81,4618.90198
320.28759,69,4619.110577
458.643209,83,4619.390359
500.299293,93,4627.104656
437.956233,78,4627.329582
441.259216,84,4627.546742
256.282314,50,4627.678062
425.93809,81,4627.891034
548.967124,100,4628.183978
461.447493,88,4628.427715
633.564344,116,4628.78467
446.029984,80,4629.033848
576.72328,123,4629.361706
609.951628,115,4629.661745
363.388603,72,4629.889509
459.993843,90,4630.167523
519.859001,100,4630.500244
407.136641,78,4630.755164
595.890407,110,4631.047419
494.683311,98,4631.310532
492.588087,88,4631.542764
646.100457,117,4631.843159
324.94769,64,4632.008329
459.155419,82,4632.24305
378.899317,75,4632.457963
513.627509,90,4632.74735
467.049835,80,4640.334679
409.696426,72,4640.523237
444.746707,85,4640.75109
442.422364,85,4640.993928
552.211844,107,4641.346268
539.706608,94,4641.657562
433.820261,82,4641.916562
497.506137,96,4642.23678
530.132268,97,4642.559472
441.272498,82,4642.814544
540.036249,96,4643.126209
407.151238,80,4643.370276
595.018593,111,4643.673034
569.360471,107,4643.974545
508.610278,95,4644.226635
522.789859,102,4644.499056
359.33006,71,4644.683261
467.060288,87,4644.901629
397.762459,77,4645.130012
640.70614,123,4645.534904
616.520662,120,4645.933988
413.659365,79,4646.190692
561.682005,105,4653.954819
532.992387,100,4654.238734
454.016596,89,4654.463228
503.378082,90,4654.699926
496.428647,94,4654.971103
523.50676,96,4655.262882
719.529601,135,4655.619672
387.761701,77,4655.837101
514.084287,95,4656.120814
428.681175,87,4656.397726
476.747879,91,4656.639222
521.822846,98,4656.905881
413.739738,77,4657.142029
386.237067,70,4657.369895
562.610057,107,4657.672088
496.027051,93,4657.978599
584.426918,112,4658.336529
543.766554,99,4658.626693
492.46466,86,4658.853585
685.651645,130,4659.257446
370.804467,72,4659.505969
492.261632,84,4659.789974
467.065276,88,4667.374313
392.307665,77,4667.611068
467.150911,90,4667.888914
387.333863,75,4668.089518
494.614991,91,4668.36045
487.144883,96,4668.646159
607.394072,115,4668.94755
815.911817,152,4669.370055
1070.197554,210,4670.001539
502.533952,98,4670.251181
438.330106,87,4670.483492
512.344906,101,4670.762853
460.720576,86,4670.985185
515.515318,92,4671.22524
380.660718,78,4671.434959
704.941652,132,4671.830398
367.271585,71,4672.051497
389.213017,71,4672.282138
459.403083,88,4672.522004
530.39512,94,4672.826891
474.787443,90,4679.989483
438.728674,81,4680.252112
505.806833,101,4680.584294
529.648106,100,4680.900701
449.554363,86,4681.179085
514.999802,90,4681.458595
540.110124,98,4681.762204
498.231646,90,4682.006605
412.459469,79,4682.230095
733.485062,141,4682.62171
511.865374,100,4682.882082
526.07337,94,4683.127082
486.584987,89,4683.359258
598.102391,115,4683.658196
545.22268,101,4683.9184
486.366123,91,4684.188762
197.624382,43,4684.327116
527.869898,100,4684.627549
417.14728,83,4684.903291
637.607058,115,4685.278084
456.410325,83,4685.531806
635.668368,121,4685.847271
516.913972,101,4693.534497
405.663338,72,4693.772463
415.663583,78,4694.026952
658.312162,131,4694.453295
676.944172,124,4694.851015
638.564645,118,4695.162717
392.279262,77,4695.387164
554.160423,105,4695.68205
531.261291,100,4695.959769
622.860003,115,4696.266873
436.677429,83,4696.4849
556.973071,107,4696.847744
496.164649,95,4697.172102
510.941845,100,4697.477223
655.198905,121,4697.796087
372.775609,67,4697.968802
594.447764,113,4698.260918
453.751418,84,4698.477426
347.042787,66,4698.650167
683.66357,134,4699.013353
628.364445,118,4706.651157
552.024502,109,4706.971429
441.994936,83,4707.222531
554.553124,99,4707.54971
451.881548,82,4707.765258
605.195266,110,4708.051747
539.195956,101,4708.35896
242.092274,47,4708.481445
744.877316,144,4708.860134
547.690172,106,4709.135705
525.799725,101,4709.40058
546.221983,101,4709.674499
363.10981,71,4709.857515
615.406058,123,4710.175856
478.888695,90,4710.410283
417.345927,80,4710.619316
457.688482,88,4710.843238
437.61363,86,4711.066648
456.046596,84,4711.287549
245.667437,46,4711.406
455.654494,90,4711.640487
494.850861,91,4711.897434
401.599792,86,4719.400815
513.08541,104,4719.684469
545.160839,106,4720.011665
292.21704,54,4720.160188
500.916168,93,4720.396805
465.33385,83,4720.6309
541.343713,96,4720.883096
535.37523,104,4721.15688
358.746003,67,4721.333852
592.12095,108,4721.676419
619.112894,121,4722.074027
575.089791,108,4722.422655
463.363345,86,4722.664565
528.035616,97,4722.951775
466.545744,89,4723.18346
569.618247,106,4723.46154
614.875849,111,4723.752633
396.690147,70,4723.933491
610.119961,110,4724.213526
555.455548,108,4724.494191
574.812423,109,4724.841193
516.454586,101,4725.104357
394.616396,73,4732.588619
634.83497,118,4732.895987
525.447042,97,4733.183814
358.980491,73,4733.422578
656.736409,132,4733.810723
639.449532,116,4734.122644
482.92165,90,4734.417317
294.812716,57,4734.601098
462.925703,89,4734.871606
367.120303,77,4735.071415
322.955612,70,4735.256296
341.746278,69,4735.436327
399.154034,72,4735.647564
588.301568,111,4736.006761
553.912847,112,4736.349513
517.398347,93,4736.631061
213.959217,41,4736.750167
511.723761,99,4737.009611
449.958103,89,4737.236515
607.901387,118,4737.589087
569.766268,121,4737.996987
231.548474,53,4738.172833
756.282413,141,4746.04025
649.649244,115,4746.352686
444.661135,82,4746.574265
447.754463,83,4746.795507
601.860557,109,4747.14008
800.879364,148,4747.614909
527.699796,91,4747.869587
557.065382,108,4748.215733
618.557664,122,4748.565481
505.273529,94,4748.870435
695.077403,130,4749.231574
540.327481,91,4749.534195
763.650609,148,4750.018172
533.589777,98,4750.32898
434.885425,80,4750.580673
632.174848,116,4750.899824
514.355711,97,4751.174086
271.633658,61,4751.329997
491.193552,90,4751.562172
511.638504,91,4751.79208
425.619937,81,4759.336816
610.920723,112,4759.680824
590.947988,107,4759.982698
445.267123,87,4760.26351
453.201865,90,4760.496636
249.732399,55,4760.641883
453.814526,82,4760.854798
311.982353,59,4761.007652
396.353274,75,4761.202923
377.069504,80,4761.451686
327.009434,72,4761.686977
445.411176,82,4761.924873
496.679333,92,4762.225535
527.894012,97,4762.545509
795.948081,163,4762.987851
423.595284,76,4763.186559
398.591692,77,4763.420134
463.646529,89,4763.707847
334.345201,66,4763.927379
602.567931,113,4764.286745
303.701888,64,4764.49428
377.933339,73,4764.731949
359.440298,76,4764.980583
520.595143,95,4765.287214
621.902904,118,4772.910482
540.374835,100,4773.16943
407.773952,85,4773.397103
674.565012,118,4773.749072
570.828492,99,4774.044758
379.838971,73,4774.233519
344.866303,84,4774.451302
674.7304,122,4774.777701
432.118935,82,4774.991947
723.839456,145,4775.378638
485.020071,93,4775.622556
533.20229,97,4775.888651
404.40207,80,4776.093308
617.907728,113,4776.382473
483.835582,91,4776.614822
247.467501,53,4776.776535
554.23469,102,4777.044305
716.654801,137,4777.433692
688.480499,125,4777.786057
621.749856,132,4778.125365
483.463452,95,4785.8459
482.407362,90,4786.083936
592.300876,114,4786.378392
416.799361,78,4786.580161
499.206283,87,4786.818402
528.4163,91,4787.062833
416.286108,88,4787.316795
467.892067,93,4787.556028
702.686031,128,4787.949023
153.536907,31,4788.047218
694.898362,129,4788.395211
548.179115,101,4788.725381
355.411727,71,4788.920219
468.197255,92,4789.161667
706.604114,131,4789.505021
293.960164,65,4789.670529
441.072153,84,4789.891154
607.284854,117,4790.202728
616.786721,125,4790.590219
452.592089,84,4790.846046
338.480189,62,4791.037463
496.189848,94,4791.340221
674.843454,124,4799.168436
312.623085,66,4799.380907
593.502831,115,4799.738634
444.880397,97,4800.026848
698.881228,131,4800.43558
421.840769,85,4800.664564
581.827803,106,4801.012806
551.781148,101,4801.27815
406.587229,79,4801.506675
431.937528,81,4801.738593
503.000741,90,4801.969669
488.166696,96,4802.234461
427.667615,76,4802.483758
417.072856,83,4802.730818
370.666946,69,4802.90935
535.022932,100,4803.167617
387.412617,83,4803.381963
543.85787,102,4803.646829
486.911027,93,4803.886233
265.525974,52,4804.014444
437.92061,79,4804.216033
558.904429,104,4804.479458
666.746572,120,4812.123963
575.918072,116,4812.520879
527.101187,94,4812.804467
583.062986,112,4813.129521
450.027035,83,4813.401515
656.79949,121,4813.733763
301.66263,65,4813.911086
364.52655,66,4814.106132
481.365545,91,4814.35745
569.693804,107,4814.688456
521.720695,98,4814.939011
440.645666,86,4815.217392
436.819531,82,4815.500362
394.501733,81,4815.736419
355.395203,71,4815.921541
433.703999,84,4816.141893
488.670229,89,4816.371267
469.193752,88,4816.598425
416.242221,92,4816.838513
573.834699,109,4817.121344
532.758806,105,4817.399603
464.353001,86,4817.61828
490.964163,95,4825.275712
508.419942,101,4825.600242
464.909195,83,4825.843437
546.070618,104,4826.11814
476.747892,94,4826.370132
473.737037,87,4826.604095
547.816731,98,4826.893084
475.441638,95,4827.20442
326.463391,69,4827.425138
550.087692,111,4827.742073
492.774201,89,4828.006653
527.584226,102,4828.318444
480.359085,90,4828.571854
470.692031,88,4828.799454
868.292249,160,4829.29722
566.979419,103,4829.569724
486.410068,94,4829.837843
757.585348,142,4830.295077
574.206729,102,4830.623828
507.619916,96,4830.879949
603.902211,114,4838.388091
677.67906,127,4838.72021
429.413856,82,4838.969987
511.401873,95,4839.275071
330.5085,66,4839.468447
497.940534,94,4839.719012
360.894178,68,4839.89698
426.875438,89,4840.134268
488.005347,93,4840.381814
387.916285,73,4840.586353
441.329464,82,4840.807875
553.067831,112,4841.10588
389.582088,85,4841.331963
789.763742,146,4841.756597
729.5152,129,4842.101176
507.926074,96,4842.346389
529.779525,104,4842.608741
665.958354,128,4842.940345
633.852677,119,4843.25789
721.89674,137,4843.699281
447.684976,86,4843.951534
159.651268,32,4851.325326
405.468746,77,4851.533198
507.642591,97,4851.79939
613.892186,121,4852.163222
612.710869,118,4852.475023
533.30415,100,4852.743072
259.280008,56,4852.890341
872.428569,163,4853.360071
317.402258,64,4853.527988
460.588964,88,4853.771564
450.445003,94,4854.020919
779.039114,147,4854.408734
574.194451,109,4854.701443
362.241999,67,4854.880073
654.432684,130,4855.247718
541.998072,101,4855.526396
449.828939,85,4855.74212
667.31469,117,4856.051142
404.030369,77,4856.246287
620.295446,116,4856.541926
674.968581,123,4864.232281
601.786823,111,4864.590198
396.94091,78,4864.833893
528.615817,93,4865.077443
407.787677,84,4865.343132
400.898657,78,4865.598356
257.168466,48,4865.753077
549.39609,109,4866.070691
498.353306,88,4866.30256
360.475137,71,4866.499835
435.358084,84,4866.756609
579.95854,106,4867.04234
396.094645,76,4867.245418
433.976682,83,4867.467438
643.30471,117,4867.827962
255.158129,53,4867.994881
466.382897,88,4868.227998
400.119246,74,4868.421035
771.027923,144,4868.797548
501.936468,97,4869.052284
436.339813,89,4869.285901
428.629278,87,4869.511992
592.459981,114,4869.801784
546.026203,106,4877.330222
536.166578,101,4877.642458
472.073361,91,4877.891944
311.160997,63,4878.054951
388.503248,71,4878.239104
396.489374,77,4878.490365
687.07337,123,4878.882569
438.966636,88,4879.174762
505.868693,93,4879.476648
291.669189,61,4879.667048
621.32777,116,4879.983209
292.587749,56,4880.128144
317.65009,61,4880.288757
505.808885,95,4880.541018
732.986486,146,4880.948483
459.48002,86,4881.180437
442.678301,88,4881.431008
506.409657,94,4881.674015
758.181621,140,4882.108436
238.327073,48,4882.267471
535.622926,105,4882.598378
371.829346,76,4882.826726
573.804882,109,4883.159293
405.241112,76,4890.640608
569.379643,121,4891.060039
274.829907,60,4891.255532
553.532205,96,4891.502673
542.750938,106,4891.784819
344.61254,78,4891.986817
488.424343,93,4892.286336
566.552663,108,4892.640494
614.195547,116,4892.941016
344.774922,72,4893.160178
706.86617,128,4893.523117
336.338205,69,4893.71131
352.866356,67,4893.896561
326.163087,68,4894.07611
645.108391,122,4894.392421
571.157178,107,4894.715945
478.524113,88,4894.955478
551.781456,103,4895.256417
577.45806,106,4895.545586
577.908464,104,4895.86004
437.271869,84,4896.114234
722.690191,137,4903.941699
344.708249,65,4904.108303
604.681604,107,4904.421248
603.166602,105,4904.763005
645.652951,118,4905.153804
517.064242,99,4905.47216
482.818776,88,4905.754131
409.228123,85,4906.032997
504.020347,91,4906.274146
811.309324,155,4906.675306
574.67775,110,4906.988434
466.394245,89,4907.251614
269.533747,61,4907.419975
260.993546,56,4907.602088
483.404728,100,4907.917336
511.033064,97,4908.174437
384.875504,76,4908.369999
477.63837,98,4908.631089
580.582204,114,4908.95999
471.600129,99,4909.275382
446.681976,99,4909.599739
561.940008,109,4917.258643
458.964943,89,4917.498301
547.71015,102,4917.770849
507.458171,98,4918.037733
548.995841,102,4918.309883
395.41641,81,4918.555386
563.401224,102,4918.891607
621.066468,109,4919.190912
764.673968,142,4919.578549
405.449778,74,4919.773709
289.950492,63,4919.939777
666.840888,118,4920.256393
350.121345,73,4920.451939
572.940899,109,4920.753189
600.785218,111,4921.03883
1096.742236,196,4921.551063
512.27692,111,4921.848346
741.878012,140,4922.233641
627.109006,129,4922.569103
507.795713,93,4930.151348
493.509153,99,4930.478191
420.294852,79,4930.738654
555.078653,103,4931.077127
301.995112,59,4931.260698
561.004955,106,4931.54888
346.824643,65,4931.715845
598.439927,109,4932.000293
636.881745,119,4932.317721
