#{"t_start": 1533093940.6494207, "env_id": "Humanoid-v2"}
r,l,t
73.748073,16,50.961037
130.780282,30,51.066152
81.048597,17,51.123086
75.874568,16,51.183774
95.429921,20,51.262902
86.076065,18,51.320785
105.033957,24,51.407256
205.630057,43,51.611457
76.022193,16,51.66948
90.001448,19,51.764927
150.740144,32,51.865303
99.408768,21,51.904571
75.678758,16,51.949005
130.355834,28,52.018035
131.689207,29,52.092188
132.663542,27,52.224689
90.086839,19,52.294187
140.842105,30,52.418271
179.461824,40,52.610177
97.711675,20,52.680195
123.069958,25,52.777291
84.679613,18,52.843521
128.666314,28,52.957062
76.380338,16,53.017929
80.915815,17,53.064991
111.89089,24,53.159406
76.247797,16,53.278677
128.554897,28,53.379624
75.702812,16,53.449185
134.933683,32,53.628359
128.832959,27,53.750063
161.733118,34,53.908732
200.704225,44,54.071425
103.543478,22,54.152376
81.060944,17,54.212188
144.444512,29,54.324998
214.112022,42,54.49266
295.333393,64,54.743402
183.486892,39,54.901933
189.918122,41,55.063918
87.261124,18,55.143132
213.90697,43,55.299408
120.932119,28,55.401006
74.38504,16,55.445645
81.058987,17,55.520566
129.528436,31,55.598822
134.044504,29,55.69579
91.887365,19,55.768962
133.773086,28,55.87426
103.871795,22,55.956031
137.484717,30,56.07761
98.365913,20,56.15599
73.284432,16,56.225737
73.524902,16,64.3516
80.101589,17,64.407172
116.544956,24,64.45304
124.231565,30,64.536156
99.320605,21,64.62295
81.451628,17,64.6701
102.246175,21,64.734116
136.039363,29,64.815325
145.885853,30,64.871391
85.872131,18,64.93279
121.64651,25,65.027457
136.005562,27,65.095352
74.479284,16,65.148966
72.837199,16,65.201782
133.767386,28,65.27915
75.509228,16,65.33029
185.624494,37,65.433002
129.103414,28,65.531506
146.205922,34,65.657183
145.402204,30,65.782374
103.82557,22,65.86363
73.988318,16,65.917024
138.102248,30,66.030393
89.974188,19,66.097461
95.277236,20,66.17743
78.042632,17,66.234615
172.984735,38,66.386045
76.200298,16,66.430671
162.880141,36,66.580152
79.540881,17,66.641998
76.527914,16,66.698377
92.405139,20,66.77955
178.631543,36,66.910576
84.399838,18,66.967525
164.5349,34,67.112472
74.294237,16,67.157642
162.226549,34,67.285662
106.717092,22,67.375174
81.005089,17,67.437501
142.137693,31,67.565384
111.598382,23,67.646629
143.21205,32,67.7435
80.721624,17,67.804039
80.858716,17,67.866383
85.322097,18,67.919095
164.942898,35,68.036716
79.982415,17,68.114876
144.523944,29,68.211299
87.488213,19,68.301564
154.724371,36,68.443307
177.742591,39,68.582413
76.024064,16,68.641326
94.437056,21,68.724706
280.681504,62,68.96389
107.8678,22,69.047309
158.133136,33,69.173971
141.702192,29,69.277443
141.445709,29,69.391502
135.653832,28,69.491193
87.054521,18,69.566807
160.940065,35,69.697641
77.3385,17,69.780895
224.920472,49,70.034301
120.127509,27,70.134092
81.022706,17,70.205356
125.86023,26,70.336959
165.281525,35,70.502645
80.496573,17,70.557597
75.083884,16,70.661791
138.318296,30,70.779629
157.310046,37,70.959643
147.744555,33,71.084519
79.838594,17,71.156504
80.489888,17,71.215841
93.124983,21,71.295555
91.784202,19,71.367319
96.024061,20,71.437014
80.690925,17,71.509316
99.651478,21,71.585139
95.609596,20,71.661806
216.548652,48,71.842984
99.269602,21,71.933707
97.2367,21,80.973062
80.980394,17,81.035646
160.905423,35,81.184119
115.070031,24,81.260517
94.510491,20,81.346714
75.751253,16,81.400011
173.374093,37,81.554845
124.567281,28,81.655078
85.25517,18,81.720715
98.154398,21,81.792249
122.109427,28,81.911125
85.42045,18,81.974273
111.702439,25,82.069022
81.274996,17,82.13266
99.090399,21,82.203257
81.14589,17,82.280707
244.148226,51,82.476084
101.805102,22,82.553655
92.904155,20,82.639187
169.323151,40,82.773371
160.365907,34,82.903841
97.402634,20,82.98399
153.440093,32,83.107954
205.130518,45,83.299326
78.536976,17,83.362815
156.631939,34,83.489988
260.684928,51,83.689516
118.946562,25,83.784756
159.649373,34,83.913695
77.846715,17,83.977139
80.436131,17,84.040489
190.173523,37,84.194148
119.150274,27,84.299521
93.492157,20,84.361944
95.466084,20,84.444441
85.558316,18,84.513491
99.377807,21,84.584124
76.197373,16,84.645468
204.867074,43,84.808135
110.28923,23,84.890308
187.474744,43,85.047695
81.210036,17,85.077885
124.713607,28,85.137405
78.327907,17,85.197772
231.111382,46,85.354384
184.678988,39,85.496855
194.198354,43,85.638104
168.208913,38,85.763526
100.815407,21,85.820457
90.95084,19,85.880505
177.343057,38,86.028317
182.222509,39,86.179355
157.315156,32,86.297215
76.305267,16,86.359457
134.396055,29,86.461034
80.919788,17,86.524067
159.305662,35,86.652587
106.969777,22,86.726504
155.131468,36,86.902057
203.593371,45,87.086732
156.268636,34,87.244077
118.186626,24,87.346594
75.539566,16,87.405639
157.647658,33,87.543821
76.593796,16,87.606087
242.388814,60,87.84597
78.351424,17,87.915714
214.609254,50,88.100704
191.014104,38,88.277739
150.593439,32,88.448961
150.274156,32,88.5708
143.23042,30,96.722779
189.845046,40,96.873273
163.549842,34,97.018363
165.373036,38,97.155842
92.558067,19,97.229561
102.207027,22,97.315799
145.757984,31,97.422308
110.116564,25,97.509637
161.549938,37,97.65606
115.805844,26,97.756874
144.990847,30,97.864632
89.858037,19,97.936387
103.483847,22,98.013157
185.261515,45,98.200306
238.698957,51,98.401066
89.201096,19,98.466419
187.028004,40,98.624612
261.526957,56,98.83447
184.28848,41,98.93121
208.947103,43,99.081704
110.282873,25,99.163071
81.16825,17,99.230806
136.273078,31,99.374774
85.872494,18,99.453085
91.453755,20,99.530479
102.475769,21,99.623486
80.351258,17,99.70466
158.544342,32,99.857087
108.307814,23,99.954764
248.257613,53,100.210796
120.601125,26,100.326089
87.670801,18,100.401952
208.890062,42,100.624573
171.629084,37,100.796521
89.035861,20,100.898751
81.133758,17,100.972842
127.90879,27,101.092676
76.331506,16,101.15868
147.05996,32,101.288677
171.690101,38,101.389682
165.411356,34,101.501183
125.223447,26,101.604024
150.695856,31,101.717749
145.252081,32,101.844999
305.668823,61,102.074297
159.275318,38,102.21241
268.616547,54,102.431519
135.239066,28,102.535479
106.682347,22,102.605556
162.13019,35,102.749811
86.317996,18,102.813234
85.769179,18,102.872011
222.336472,49,103.074429
318.303653,65,103.317435
93.588114,21,103.388596
217.548763,46,103.577295
90.502318,19,103.650775
75.046365,16,103.713821
142.768558,30,103.787405
91.529804,19,103.823019
126.318446,27,103.91648
157.970939,34,104.094017
149.014825,32,104.252294
92.831449,20,104.337023
76.462737,16,104.402605
218.653181,45,104.568347
260.285356,56,112.866152
81.172359,17,112.924052
157.53793,35,113.044996
144.972516,33,113.174015
151.500913,32,113.281309
133.480494,28,113.400915
105.781466,22,113.477462
128.419144,27,113.568133
169.450052,36,113.704901
81.143886,17,113.767262
163.300382,34,113.91028
85.396373,18,113.972667
75.362718,16,114.021193
112.412673,23,114.111043
166.286648,37,114.259627
231.811022,43,114.42283
84.922473,18,114.486885
234.407662,50,114.67713
106.088486,22,114.765113
182.878567,37,114.900848
105.271834,22,114.985476
167.632972,36,115.118147
81.085897,17,115.180585
123.232882,26,115.242515
190.363293,41,115.353386
151.230099,34,115.502144
123.151181,25,115.564345
85.720426,18,115.596019
92.584868,19,115.629812
175.620326,36,115.737811
107.807635,22,115.808831
98.226765,20,115.861849
111.566438,24,115.925742
107.900118,23,116.003281
220.539872,47,116.098818
122.752384,25,116.177486
165.145153,36,116.308054
75.822103,16,116.368564
81.168788,17,116.428386
239.125026,49,116.620479
100.014961,21,116.703714
81.187184,17,116.765938
135.356606,29,116.874217
146.565504,31,116.985197
81.099717,17,117.041167
172.0392,38,117.190993
86.993262,19,117.257584
139.231765,30,117.377698
122.902761,26,117.474196
127.440562,28,117.588861
94.946106,20,117.65745
153.449883,34,117.79004
143.642665,30,117.893334
81.263375,17,117.956168
143.085707,31,118.061834
85.655306,18,118.134574
76.660682,16,118.187546
220.995915,44,118.370398
286.466499,54,118.582116
127.482702,28,118.691095
105.864129,22,118.780345
91.287364,19,118.815694
100.778049,21,118.854445
75.223453,16,118.88366
81.295106,17,118.930184
123.126606,25,119.035009
86.071366,18,119.100063
81.014231,17,119.190747
171.034932,35,119.316535
222.604663,47,119.535392
92.208971,20,119.60408
162.66956,38,119.801551
89.785853,19,119.912169
80.851061,17,119.976239
122.730398,28,120.08939
160.08094,34,128.925482
149.121166,31,129.089004
81.386986,17,129.135372
80.696826,17,129.214161
114.075541,27,129.313422
143.312155,30,129.435028
206.1549,43,129.596398
80.496191,17,129.643309
158.846548,33,129.770882
90.994871,21,129.856438
107.752054,26,129.955113
244.866666,53,130.160001
147.470747,30,130.279033
85.740993,18,130.344263
85.477448,18,130.408933
74.991599,16,130.464144
91.618246,19,130.54683
90.863343,19,130.613523
216.996692,53,130.813043
140.613757,29,130.915841
97.109529,20,130.997921
90.162265,19,131.064964
268.189559,59,131.295131
80.754206,17,131.357677
138.320453,29,131.47414
99.803579,22,131.563192
182.683564,39,131.702499
102.184537,21,131.788445
91.975209,19,131.855578
158.557352,32,131.96532
127.184991,27,132.08361
180.702347,38,132.219923
91.607096,19,132.28616
131.231058,30,132.398097
101.188643,21,132.468488
123.253763,27,132.560348
80.198574,17,132.612326
153.403441,35,132.748718
100.840244,22,132.836612
213.963261,50,133.042423
196.719615,42,133.18898
84.562629,19,133.264877
200.371736,46,133.436667
183.264048,38,133.574416
136.533079,28,133.681346
184.228105,39,133.837766
76.180239,16,133.890795
112.162501,27,133.99715
85.284425,18,134.062139
95.910514,20,134.131583
225.135488,54,134.341542
112.597373,24,134.430348
178.214571,37,134.586879
80.949888,17,134.644491
247.051767,51,134.829451
144.302544,30,134.912449
199.313243,41,135.061598
136.972101,28,135.149435
151.099111,31,135.281102
229.40666,48,135.495082
295.949871,59,135.727027
285.111797,63,135.998145
105.798192,22,136.087286
190.234958,39,136.238422
85.947192,18,136.315057
268.61555,58,136.542756
76.419902,16,136.591068
82.155118,17,136.642152
110.093952,23,145.511408
145.93699,30,145.629415
143.66925,30,145.734525
224.940641,45,145.917261
252.722115,52,146.1316
118.268691,25,146.216649
106.306508,22,146.293071
118.461974,25,146.434068
101.389369,21,146.504321
96.89348,20,146.586149
197.843715,41,146.665036
201.924634,43,146.78504
81.351301,17,146.862008
163.277717,35,146.988237
79.56582,17,147.044435
242.165145,51,147.245599
102.875956,23,147.332719
164.265425,36,147.502857
155.56205,33,147.65125
91.526241,19,147.717816
76.477296,16,147.788622
125.22281,26,147.879209
146.480106,32,148.031641
126.084205,31,148.172467
139.520522,33,148.320558
188.290198,41,148.453777
110.962882,23,148.570584
81.247445,17,148.625129
81.214014,17,148.701195
131.382049,29,148.795406
403.222584,80,149.135212
100.713995,21,149.219111
113.176743,24,149.312202
168.095686,34,149.440127
184.827155,41,149.60934
89.157016,19,149.665322
292.991969,59,149.956345
214.457691,49,150.182878
86.879599,18,150.252732
76.482477,16,150.313759
76.294734,16,150.368579
108.279097,23,150.44269
112.455103,23,150.538564
133.802258,29,150.645651
81.177305,17,150.711365
186.408693,40,150.861546
375.270583,80,151.217221
186.344389,38,151.330272
90.783781,19,151.397708
185.694922,38,151.499294
112.875632,23,151.589087
109.526759,23,151.68064
256.543375,53,151.899134
81.275683,17,151.95362
212.469326,44,152.110465
103.966964,25,152.207748
103.79417,22,152.278374
195.205247,42,152.434739
199.715692,42,152.576241
388.533296,78,152.800709
139.862126,31,152.891525
130.82485,28,152.979597
215.620445,49,153.1842
190.986478,38,161.159736
81.17301,17,161.253001
317.601718,63,161.579817
211.435792,45,161.811951
149.22411,35,161.951123
301.756968,59,162.170912
155.363255,35,162.253833
136.223092,30,162.323511
228.628597,48,162.563561
168.210458,38,162.779388
100.709761,21,162.869224
99.169487,21,162.943827
131.161237,31,163.06236
302.961451,65,163.31299
164.392697,36,163.445925
168.825471,34,163.587541
140.845701,29,163.690534
80.608553,17,163.736879
170.871908,37,163.888915
348.381772,70,164.16921
152.148786,34,164.310234
207.65065,47,164.482335
266.482225,52,164.694712
140.527846,32,164.819975
153.67194,35,164.946146
146.129723,31,165.067483
159.391602,33,165.177444
84.351749,18,165.237379
86.995815,18,165.301675
327.925236,70,165.585271
212.973536,51,165.784164
94.796596,21,165.870691
113.559566,24,165.943349
190.557703,41,166.125769
84.754103,18,166.18497
102.609902,21,166.266024
206.684777,42,166.438383
155.083304,36,166.533571
93.827323,20,166.606209
230.839437,47,166.777738
186.01044,39,166.904938
148.708162,34,167.031023
138.464541,31,167.176629
234.636482,55,167.423966
86.749564,18,167.518155
140.98711,31,167.658078
90.766991,19,167.733303
89.242437,19,167.815666
206.205638,44,167.972843
91.352522,19,168.014587
94.983207,20,168.085078
79.597729,17,168.150352
108.449698,23,168.236753
87.890306,20,168.318602
110.613899,25,168.415197
149.582969,34,168.540467
104.251106,22,168.589067
188.758796,39,168.74528
95.485392,20,168.825162
143.004742,31,168.966058
315.547218,65,177.347303
130.02817,27,177.452031
216.7628,46,177.65835
108.291623,22,177.735628
81.123629,17,177.786561
80.581563,17,177.848049
194.339546,45,178.036502
129.554769,27,178.139023
89.858934,19,178.201923
149.978766,31,178.324573
231.458919,46,178.487252
169.149954,38,178.632922
204.751782,44,178.807011
313.58614,67,179.0832
178.572649,40,179.228912
244.013859,54,179.432544
140.422642,32,179.549607
191.578804,45,179.724358
227.395449,45,179.913463
126.806262,26,180.005241
215.542022,46,180.218621
151.458302,34,180.284519
80.956735,17,180.314545
216.005993,44,180.478727
80.417321,17,180.525465
80.993131,17,180.55581
149.491088,32,180.633441
110.605587,26,180.730805
211.02912,45,180.864373
194.750064,41,180.959917
119.635428,25,181.057662
101.246332,22,181.113839
225.061333,49,181.239024
95.462481,20,181.308558
149.360163,32,181.416618
119.465118,25,181.463212
196.487654,43,181.592133
160.402035,35,181.740621
232.002514,52,181.92799
89.264626,19,182.009561
84.684466,18,182.074476
97.5203,22,182.144336
183.987121,39,182.278721
113.284635,24,182.331461
158.064432,33,182.460479
204.856176,43,182.640909
124.351175,27,182.708842
254.973798,55,182.853201
209.305453,43,183.034084
110.982671,23,183.122553
88.693308,19,183.189883
210.418651,42,183.330421
101.881235,22,183.402557
264.955095,53,183.6193
258.305133,53,183.836888
98.507834,20,183.90858
155.483285,32,184.039219
146.79036,30,184.142038
89.678611,19,184.25925
123.12369,25,184.339684
91.751246,19,184.411846
134.521397,28,184.521458
91.086847,19,184.591222
181.814803,40,192.451841
94.730828,20,192.520197
186.921545,41,192.661362
99.405647,21,192.731351
207.19788,44,192.892749
168.266515,37,193.038174
125.888136,26,193.130198
123.628054,27,193.274631
185.766223,40,193.429336
146.853128,31,193.552998
426.976788,82,193.872069
117.704876,25,193.965544
349.733903,68,194.22378
255.873118,58,194.447541
158.847844,33,194.576296
358.854128,71,194.864122
265.754958,59,195.099142
124.281712,28,195.200275
100.801074,24,195.29363
136.782605,29,195.377359
211.331979,47,195.584008
165.456107,35,195.683818
114.650098,24,195.728303
126.984975,26,195.824822
134.127196,29,195.926682
155.32816,32,196.043557
203.44251,44,196.207126
282.721936,55,196.423952
207.580135,42,196.585404
157.099962,36,196.698787
175.398389,37,196.834607
119.323499,26,196.930873
160.898526,33,197.057743
185.905048,40,197.217238
279.321652,57,197.437325
125.786964,26,197.528431
242.248549,48,197.727127
155.84964,38,197.836522
110.696378,23,197.918561
167.921096,36,198.054853
240.879642,53,198.207365
151.883786,32,198.305213
179.679593,38,198.443107
163.741308,34,198.57118
125.335481,26,198.6675
117.678775,25,198.776242
144.126644,30,198.892339
94.594083,20,198.954286
190.101796,39,199.06597
146.308506,31,199.18138
143.317424,32,199.315153
216.323689,48,199.50387
218.632454,44,199.668525
92.829478,19,199.740998
368.493567,72,208.547113
293.657965,58,208.77943
333.89626,68,209.069696
164.382998,35,209.2099
107.063241,22,209.284533
115.424224,24,209.377551
144.423575,30,209.481635
196.590281,41,209.641258
338.981512,68,209.920211
146.254159,33,210.044634
191.433346,40,210.193378
218.724122,48,210.381219
220.054053,47,210.550874
292.374151,60,210.799274
248.101661,58,211.026753
197.680935,46,211.207028
175.800607,36,211.338467
133.380073,28,211.454076
170.614559,36,211.584959
316.69716,63,211.853422
205.656641,44,212.084959
84.642423,18,212.148506
237.955996,54,212.36193
250.833151,53,212.560274
206.928868,44,212.725549
196.81583,40,212.845737
110.4818,23,212.888071
150.175763,31,213.03352
91.834089,19,213.129102
167.284566,35,213.286779
178.974801,36,213.478966
132.485187,28,213.577131
273.800034,62,213.833878
195.429011,42,213.994211
95.719806,20,214.075048
163.666789,33,214.225798
90.746773,19,214.324222
241.55754,48,214.570438
96.977262,20,214.649209
113.437731,23,214.74291
136.924141,28,214.858818
83.92429,18,214.923571
121.987677,26,215.004313
146.371188,32,215.075222
192.566072,39,215.22238
148.234465,32,215.403844
204.004036,44,215.589758
265.604744,57,215.86181
238.179775,50,216.063251
182.560918,38,216.21399
164.670801,37,216.351559
188.760331,39,216.50674
80.992188,17,216.569763
191.600398,46,224.805623
80.760652,17,224.866781
171.088396,36,225.008391
155.732431,32,225.111062
160.390247,33,225.182793
108.58212,22,225.273659
129.257683,26,225.367529
314.694369,60,225.616343
143.892412,29,225.7142
162.015159,37,225.87036
81.259916,17,225.945092
235.930921,55,226.155668
177.624458,39,226.308934
140.296624,31,226.431562
186.384427,39,226.587248
85.140578,18,226.651675
325.53465,69,226.912261
97.11239,22,226.991052
90.879703,19,227.038236
273.475955,54,227.315701
372.35043,85,227.74899
301.142719,62,228.061774
216.123189,46,228.235298
113.653354,24,228.322453
208.039626,44,228.491388
189.634572,40,228.68821
137.312919,30,228.817471
298.946939,59,229.069021
140.245424,29,229.173075
235.99233,52,229.377187
75.718021,16,229.438219
150.697613,33,229.565681
190.501047,40,229.6569
91.684129,21,229.69703
149.605446,32,229.811805
353.978132,74,230.115602
294.838225,59,230.359632
194.475396,42,230.516573
126.507909,26,230.614357
267.205222,56,230.88296
136.607973,28,231.024361
164.178662,34,231.215843
246.328971,50,231.484051
85.676947,18,231.554956
138.408526,30,231.704281
172.731087,40,231.872798
323.107741,65,232.140314
153.950193,32,232.264224
213.509695,45,232.44559
94.181357,21,232.530441
133.309624,28,232.621303
85.356145,18,232.703293
223.924078,50,232.899391
247.615126,54,241.323297
183.234025,38,241.464684
169.077006,37,241.662633
281.215478,53,241.867429
177.924243,40,242.020375
91.127004,19,242.087605
128.170993,28,242.201774
209.552572,44,242.365655
145.300373,31,242.487108
275.660735,57,242.710958
404.708327,91,242.936549
137.069163,31,243.058331
116.017404,24,243.174192
207.638342,44,243.352818
225.051242,49,243.546214
191.595745,43,243.701742
153.361484,33,243.833672
219.033111,45,244.011024
101.025023,21,244.094382
162.392702,34,244.223315
305.20493,60,244.452372
166.571455,35,244.587738
170.033808,36,244.726315
166.510163,36,244.877546
354.020918,73,245.194213
229.792702,52,245.423468
218.63794,45,245.646136
413.364424,82,246.015611
194.953548,45,246.196411
99.54861,21,246.26282
151.567134,32,246.336109
127.887692,28,246.422051
104.721516,22,246.502954
184.312314,37,246.651705
195.138237,44,246.814723
287.898746,60,247.051685
202.578249,42,247.213188
212.344981,46,247.406018
172.173585,35,247.502991
140.754632,30,247.603831
146.739969,33,247.667114
166.750266,35,247.760271
105.111909,22,247.849264
177.888311,40,247.999687
257.87396,56,248.231162
247.777851,57,248.46341
236.282888,48,248.654089
226.185278,46,248.878222
197.274397,45,249.118262
139.424306,28,249.236723
109.914824,23,257.567382
187.450654,39,257.718191
262.487543,51,257.920196
158.70995,34,258.054049
148.953557,33,258.180329
102.635876,24,258.270812
144.532856,31,258.442215
283.94519,61,258.73176
243.509426,51,258.989954
271.885789,62,259.267173
141.613894,30,259.390551
94.943323,20,259.43784
242.180715,55,259.611328
138.175417,29,259.731817
116.350476,25,259.828212
168.431198,36,259.970606
214.158649,45,260.149372
250.327944,59,260.448706
204.34583,45,260.648142
81.158821,17,260.728823
193.766014,40,260.926645
154.306885,36,261.121219
212.996933,44,261.322712
349.113416,69,261.700423
114.073362,24,261.81355
174.286595,38,261.979583
197.237306,39,262.123364
191.946986,40,262.276895
91.305301,19,262.352986
218.224584,48,262.539607
269.726565,52,262.76363
231.553576,52,262.977
158.927469,36,263.111219
115.650498,28,263.229269
157.611813,31,263.356418
175.670668,37,263.48795
189.790837,38,263.642442
179.093163,37,263.782137
150.559247,30,263.89177
197.318252,43,264.057123
94.138163,22,264.154608
340.506632,66,264.448589
414.404109,85,264.806533
92.931704,20,264.888374
204.297651,41,265.036617
99.771651,21,265.108176
161.469405,36,265.250746
233.961739,47,265.44139
