#{"t_start": 1533122779.50055, "env_id": "Humanoid-v2"}
r,l,t
95.046255,20,14.909469
81.474468,17,14.95822
85.158802,18,15.010257
96.424488,20,15.049223
83.210161,18,15.084366
80.538043,17,15.117613
109.488874,23,15.163265
101.010304,23,15.207384
80.633454,17,15.240302
96.485748,20,15.280906
73.917725,16,15.312496
95.675807,22,15.358499
114.373888,24,15.407499
97.958741,21,15.461939
173.451593,38,15.596506
71.244754,15,15.635782
85.936608,18,15.681654
81.333598,17,15.724982
144.368364,32,15.82542
85.905989,18,15.8656
75.987416,16,15.902363
142.235466,29,16.007814
125.259508,29,16.108842
85.982186,18,16.146425
85.631496,18,16.192812
80.918492,17,16.244417
74.583673,16,16.279344
76.251857,16,16.312682
79.384018,17,16.349692
80.83776,17,16.385116
97.545499,20,16.428509
96.790864,20,16.473137
75.095148,16,16.507037
83.848866,18,16.545443
96.792689,20,16.589703
77.665454,17,16.626157
97.330583,20,16.669968
71.042699,15,16.704064
74.49333,16,16.739766
80.958591,17,16.775493
91.939421,19,23.657431
85.312419,18,23.72738
143.31375,32,23.823169
80.984632,17,23.870695
87.195064,18,23.92297
80.437687,17,23.970957
149.191011,33,24.083633
107.781559,22,24.164114
125.232044,25,24.242546
76.235947,16,24.274974
81.402109,17,24.317122
139.318528,32,24.389046
184.652657,39,24.473228
90.479532,20,24.516217
119.083048,25,24.573629
141.449362,30,24.639641
97.252764,20,24.682901
136.036609,29,24.746386
112.129282,26,24.7994
96.24511,21,24.841702
76.323602,16,24.872799
81.238036,17,24.904875
80.850694,17,24.93793
105.291403,22,24.9817
101.502856,21,25.0224
70.958316,15,25.052309
81.288648,17,25.085878
129.113255,27,25.140507
107.838002,23,25.187306
75.80635,16,25.218942
138.677992,29,25.323224
81.356005,17,25.357306
95.839117,21,25.399212
85.909297,18,25.435358
88.776528,19,25.474495
158.147672,35,25.54792
119.61178,28,25.606182
108.666808,23,25.652345
93.72506,20,25.693274
85.20694,18,25.728726
98.25483,20,25.769476
81.048359,17,25.848356
138.234669,30,25.976162
84.878728,18,26.017937
83.496187,18,26.095238
167.470749,35,26.218909
76.141516,16,26.27471
90.388256,19,26.312485
81.33219,17,26.3451
81.18102,17,26.391564
118.557681,25,26.490472
84.563887,18,26.558249
75.753485,16,26.589078
99.318992,21,26.629243
139.804228,31,26.692687
233.835246,49,26.794182
125.211066,27,26.849056
115.757594,25,26.898117
137.247287,29,26.957763
73.138336,16,26.989588
109.258582,23,27.036556
79.811401,17,27.068932
76.385717,16,27.099848
80.272274,17,27.133315
81.037093,17,27.166669
96.210773,21,27.208602
96.170282,20,27.24765
114.692455,24,27.294845
90.531953,19,27.332158
76.128996,16,27.363934
142.363038,31,27.426992
89.222388,19,27.46413
74.189187,16,27.495054
99.60664,21,27.537125
175.569751,36,27.613602
102.533655,21,27.656295
80.629689,17,27.68954
132.039574,27,27.745035
83.800806,18,27.781033
105.420734,23,27.827226
108.055856,22,27.871939
74.536326,16,27.903669
101.46788,24,27.955062
90.240682,19,27.994568
95.920621,20,28.03433
119.907465,26,28.08427
86.917958,18,28.120653
86.259704,18,28.164604
124.80543,26,28.222568
164.541346,35,28.292582
167.976992,37,28.367429
85.392666,18,34.869567
115.302798,25,34.979038
92.969474,20,35.046947
81.180687,17,35.085137
75.924701,16,35.134637
97.19687,21,35.196104
75.971892,16,35.23927
73.285091,16,35.273368
113.896136,27,35.334692
86.436086,18,35.374518
76.000833,16,35.409735
92.001449,20,35.453274
94.876224,20,35.495262
75.664477,16,35.528196
103.623269,22,35.57527
90.546751,22,35.619941
114.395547,27,35.677423
100.276777,21,35.720626
76.235657,16,35.75827
85.286042,18,35.810784
144.553069,30,35.892825
93.344671,20,35.938287
80.800475,17,35.972125
81.172245,17,36.030072
115.116145,28,36.097103
81.076733,17,36.130509
101.476679,21,36.1738
128.738165,27,36.231109
80.414534,17,36.26547
132.213266,30,36.326978
141.577549,29,36.39247
121.07706,25,36.459222
155.760337,33,36.541812
79.24971,17,36.574166
75.663884,16,36.605724
81.867239,17,36.638695
80.933111,17,36.671197
124.991174,28,36.728833
86.20406,18,36.764799
96.163729,20,36.80509
112.650848,23,36.851961
106.495869,22,36.894799
81.114911,17,36.927161
100.21533,21,36.969148
152.589876,32,37.034504
76.367204,16,37.065609
130.119498,29,37.124004
87.639286,18,37.158956
96.062814,20,37.19822
128.773313,28,37.25386
176.969976,37,37.37461
150.384646,34,37.493865
278.641178,54,37.705358
101.976657,22,37.768512
75.69811,16,37.801119
217.274364,48,37.902731
76.876586,16,37.934509
81.448322,17,37.968549
83.092532,18,38.005131
102.302577,24,38.055227
76.057832,16,38.086927
87.893579,19,38.12719
106.987302,22,38.171361
99.446403,21,38.215685
166.78175,38,38.298025
94.530769,20,38.339645
162.366517,35,38.415417
81.276746,17,38.449432
81.306067,17,38.483727
88.588998,19,38.523704
81.253316,17,38.558601
122.72843,25,38.612123
178.951798,36,38.719253
86.182325,18,38.754846
75.705857,16,38.803262
85.958331,18,38.866518
119.785944,25,38.966016
81.361335,17,38.999943
98.895569,21,39.046284
113.123023,23,39.148629
85.806944,18,39.217418
82.408047,17,39.282611
91.381463,19,39.35108
332.21462,70,39.537655
132.82203,27,39.595207
81.093259,17,39.631696
78.743024,17,39.668796
80.945582,17,39.70459
76.24986,16,39.737807
85.36683,18,39.776253
79.769706,17,39.812227
90.419987,19,39.853339
126.988507,26,47.081458
114.729642,24,47.192309
106.214833,22,47.271379
80.912017,17,47.32995
90.995297,20,47.404055
115.786353,25,47.456623
86.525234,18,47.493602
80.996737,17,47.529212
85.556279,18,47.567312
91.42617,19,47.608049
139.54954,29,47.670133
74.768634,16,47.703719
160.380738,36,47.782514
92.876434,20,47.82436
153.637002,32,47.89358
212.945367,45,47.995071
81.094148,17,48.029763
124.267267,27,48.085269
98.966402,21,48.128525
92.914491,23,48.174152
137.498556,28,48.232954
101.712369,22,48.277786
80.615417,17,48.312133
122.75201,28,48.370987
100.384167,21,48.415418
94.019092,20,48.45503
114.66644,24,48.502776
81.374456,17,48.535329
89.833139,19,48.571265
103.509497,23,48.615761
143.391368,31,48.693021
98.162871,20,48.769794
102.612129,22,48.846045
81.186648,17,48.910977
127.417842,30,49.028702
90.887442,19,49.083032
155.622175,34,49.151937
80.725939,17,49.198339
133.577238,30,49.278992
81.166112,17,49.31863
105.421439,22,49.36168
126.694058,27,49.41867
164.810058,34,49.49049
80.153979,17,49.523685
160.070844,34,49.592298
81.031333,17,49.624188
142.401636,32,49.687617
114.352971,24,49.734287
138.897177,28,49.790604
109.383737,23,49.837693
150.413764,35,49.908515
81.259815,17,49.94119
113.318587,23,49.986081
91.302005,19,50.022831
81.066752,17,50.055564
188.809348,41,50.139375
86.922385,19,50.175776
98.531651,22,50.218845
142.413532,29,50.279483
110.538129,24,50.328112
94.373908,20,50.36807
83.973578,18,50.404297
85.167402,18,50.441029
81.054828,17,50.472351
103.481931,22,50.515516
140.598928,31,50.577158
93.522707,20,50.615744
102.993198,22,50.68223
86.029748,18,50.748817
85.502711,19,50.801833
90.347441,19,50.863351
80.1666,17,50.919988
134.749964,31,50.982978
143.77981,32,51.048522
99.94615,21,51.091404
103.019462,22,51.135511
154.346579,34,51.205752
74.992758,16,51.237986
91.960925,19,51.275961
163.12312,36,51.351486
100.102019,22,51.397924
258.421863,57,51.525308
181.687206,41,51.6158
95.521847,21,51.660367
92.078358,19,51.700842
152.129961,31,58.203482
80.633242,17,58.238653
118.240804,25,58.291194
110.640824,23,58.339605
111.864886,23,58.387761
79.867889,17,58.42161
144.845003,34,58.492404
147.262536,30,58.557497
101.113436,23,58.606635
127.494937,29,58.669139
124.487788,25,58.723531
91.728208,19,58.762224
162.081502,35,58.834422
87.114628,18,58.871453
75.539506,16,58.903934
94.906753,20,58.947136
81.203572,17,58.981412
170.460217,38,59.062582
145.863487,32,59.144555
116.917818,24,59.207845
88.88628,19,59.258263
155.49442,34,59.358904
83.346285,18,59.407206
93.966233,21,59.473081
165.620347,35,59.556242
94.608761,20,59.596184
223.310208,44,59.686031
85.880809,18,59.721475
135.613455,28,59.77726
193.794256,44,59.866446
107.589193,22,59.910499
102.273996,21,59.953069
110.807145,23,59.998256
149.245584,32,60.093728
86.12622,18,60.140028
76.366629,16,60.180631
102.5987,24,60.241916
126.590995,28,60.319627
115.025396,24,60.404614
153.651261,33,60.533412
179.339227,35,60.665339
182.582544,39,60.822765
154.298052,35,60.895557
126.62113,26,60.947396
86.036296,18,60.982842
100.948564,21,61.02414
85.925848,18,61.059716
84.581586,18,61.096296
80.972555,17,61.129336
131.207529,28,61.187154
211.782865,43,61.276777
91.72237,19,61.31457
81.38083,17,61.348264
134.592451,27,61.404235
115.031488,26,61.457632
115.422723,24,61.506219
242.35377,50,61.614321
109.840536,26,61.669681
144.19632,31,61.778803
85.261197,18,61.846978
110.996261,24,61.897875
154.518765,33,61.970308
123.370025,26,62.022404
103.219634,22,62.067484
112.500392,27,62.127099
140.159853,31,62.196123
95.592455,20,62.236526
142.244144,29,62.29661
81.192532,17,62.331236
290.786635,57,62.460327
81.326612,17,62.493119
155.382722,36,62.567708
111.736844,25,62.618278
163.472709,37,62.713936
133.254601,27,62.786917
132.899595,28,62.842951
91.782811,19,62.900339
150.522876,32,70.090242
153.170642,33,70.162882
118.886734,25,70.221527
81.091125,17,70.256205
81.181487,17,70.3002
82.688827,18,70.338727
81.128913,17,70.372827
80.648446,17,70.40762
95.520986,20,70.457097
96.974341,20,70.515748
100.577614,21,70.592614
107.118604,22,70.669124
80.815719,17,70.702163
195.915142,41,70.788691
112.63802,23,70.835335
107.795583,22,70.87868
137.66399,29,70.939867
129.011223,30,71.001878
80.650157,17,71.035047
100.41933,23,71.081876
159.616864,33,71.14929
128.303485,26,71.201397
106.287172,22,71.245531
120.454782,25,71.295406
191.753833,45,71.388934
220.451226,47,71.482834
99.934568,21,71.523069
81.075896,17,71.556358
108.879112,23,71.602046
86.080609,18,71.636927
80.911065,17,71.669592
166.112264,35,71.740633
96.833373,21,71.782601
215.177048,45,71.873404
219.660934,43,71.961408
95.02425,21,72.003175
108.706695,23,72.048239
96.248515,21,72.088962
85.414005,18,72.124353
100.003546,21,72.16554
85.57114,18,72.200459
153.658837,32,72.265248
158.26202,32,72.331237
101.882776,21,72.373363
95.95463,20,72.412396
108.922563,23,72.458132
156.77988,37,72.533042
110.310315,25,72.585876
171.725597,38,72.664187
81.078551,17,72.696765
110.539879,24,72.745542
250.597466,53,72.853829
195.658032,38,72.932287
153.024352,32,72.997664
93.647341,20,73.036561
80.973541,17,73.068742
138.839292,29,73.126708
91.389647,19,73.165284
152.67939,34,73.237383
138.673607,32,73.303708
224.20595,48,73.401311
97.946552,20,73.439565
86.643232,18,73.475061
84.350013,18,73.511564
174.927547,36,73.584447
128.111401,26,73.634727
91.412815,21,73.676832
86.363314,18,73.730127
81.057554,17,73.779606
289.823416,60,73.922695
170.585457,39,74.038457
134.753203,28,74.110543
85.37891,18,74.183197
91.427492,19,74.252839
185.225724,35,74.346542
194.161071,41,74.484988
90.552751,19,74.536581
84.540386,18,74.582156
107.9229,25,80.79206
159.111299,34,80.873221
90.852573,19,80.917662
107.801948,22,80.965997
174.160268,36,81.054014
95.603884,21,81.098941
188.132052,38,81.18201
244.442253,53,81.300636
154.751635,33,81.372553
79.978299,17,81.407406
183.235602,37,81.486881
142.726332,31,81.552918
177.306783,37,81.63757
99.815695,21,81.709525
76.403252,16,81.759557
232.763896,54,81.93974
99.996634,21,82.005704
101.078002,21,82.059543
187.409861,42,82.180521
185.977454,40,82.340885
161.135166,35,82.44358
259.72595,54,82.588743
148.296992,32,82.655854
105.789455,22,82.702798
160.306627,33,82.770552
86.632192,19,82.809711
169.004125,36,82.886625
89.088933,19,82.924256
189.857241,41,83.008651
134.731335,27,83.063564
160.576289,34,83.133651
85.813274,18,83.168315
211.023607,43,83.289391
96.6271,22,83.366171
118.466272,27,83.419137
91.411121,19,83.48821
198.423448,40,83.599857
192.239272,43,83.688775
93.662305,20,83.726439
89.424008,19,83.763962
169.693804,34,83.832692
183.213529,38,83.908427
204.198551,43,83.993609
88.524532,19,84.030064
220.076715,44,84.118918
81.350704,17,84.151699
160.075264,37,84.227454
149.25057,31,84.290559
233.480447,51,84.395602
121.126997,28,84.453149
80.985411,18,84.487096
210.953626,42,84.573184
182.339092,41,84.658163
101.833657,21,84.69842
115.789336,24,84.745168
81.748123,18,84.782305
140.597658,29,84.842867
143.454649,30,84.90458
269.47961,53,85.016601
103.793181,21,85.059001
295.866837,65,85.196051
86.169066,18,85.233126
214.483492,48,85.331194
81.011965,17,85.373323
173.133158,37,85.517112
137.637675,28,92.191031
176.438725,37,92.319192
92.196725,19,92.377417
191.496274,42,92.534828
89.34252,19,92.606996
107.782453,25,92.680978
171.254522,45,92.786357
89.433236,19,92.831215
85.759826,18,92.872667
168.317525,36,92.958617
148.345824,32,93.033111
192.586492,45,93.135315
86.039152,18,93.172543
120.269561,27,93.233614
114.260747,26,93.290833
185.038608,38,93.375429
94.930649,20,93.418999
149.430266,31,93.505926
171.563208,39,93.609841
180.212555,42,93.702574
167.383944,39,93.788169
141.82027,31,93.853905
104.991343,22,93.900433
152.537605,31,93.962251
130.73539,26,94.014797
103.782129,22,94.08394
167.802227,35,94.156034
163.476108,34,94.228442
116.50936,27,94.283606
86.809639,19,94.323501
196.274451,38,94.403009
142.258652,29,94.460384
140.762228,31,94.521864
119.526329,25,94.571784
194.640571,41,94.653966
183.072434,43,94.74193
196.089965,39,94.822896
319.345645,65,94.959999
96.329689,20,94.999627
134.434855,30,95.061008
91.176822,19,95.109646
299.30829,58,95.29717
146.344362,30,95.421849
93.785613,20,95.481957
188.518638,40,95.629187
149.658062,30,95.714962
319.709769,66,95.85402
120.258735,27,95.90894
161.639765,40,96.024852
114.482071,25,96.12607
156.537913,35,96.207009
128.374961,28,96.284312
202.879638,44,96.379439
129.015897,28,96.437239
174.491371,36,96.513583
114.707706,27,96.570982
89.129695,19,96.611163
210.416813,42,96.701984
93.125555,20,96.743086
81.12393,17,96.777441
101.748185,22,96.821398
122.011894,25,96.896288
127.578665,27,96.980479
75.276288,16,97.058204
135.114123,29,97.149159
90.412241,19,97.196706
101.341963,21,103.753026
156.804861,34,103.832096
275.908693,60,103.995743
160.76478,35,104.07007
159.576969,32,104.144676
246.325698,49,104.255565
110.61364,25,104.310901
181.177144,38,104.416013
140.906321,33,104.526263
99.374069,21,104.584268
135.193814,29,104.687258
110.941046,23,104.756764
132.978482,28,104.846166
134.314284,28,104.932373
106.028505,22,104.995098
76.248633,16,105.044008
215.168827,42,105.172581
81.512599,17,105.218806
190.180773,40,105.346248
85.239458,18,105.39955
205.966918,46,105.53622
110.757076,23,105.619167
81.380134,17,105.669603
106.00649,22,105.773851
149.819622,34,105.896149
76.028276,16,105.940233
165.476088,34,106.01067
217.471536,47,106.107931
119.312477,25,106.157137
90.128291,19,106.193874
141.316296,31,106.256415
264.811679,57,106.36984
164.790148,34,106.435392
170.643199,34,106.503127
152.870403,32,106.565476
159.466842,34,106.631148
98.363734,20,106.670285
76.103235,16,106.7003
183.481655,38,106.776915
155.04415,36,106.849672
206.800361,43,106.935003
142.663297,30,106.993753
163.879532,32,107.056869
151.438832,31,107.118429
152.858275,32,107.213929
330.643216,69,107.43734
139.496047,29,107.514622
209.519757,42,107.602326
104.220028,22,107.645034
165.829993,37,107.720137
84.015044,18,107.755108
92.206313,19,107.792756
101.804472,21,107.833877
125.374468,26,107.888053
134.694625,29,107.964089
315.63897,62,108.122805
146.851631,32,108.189109
102.514087,21,108.23142
139.261947,29,108.28744
157.458874,33,108.353362
108.03698,24,108.401851
81.100074,17,108.434618
107.64353,23,108.481749
85.885825,18,108.516187
81.053832,17,108.549224
85.060719,18,108.584814
197.75809,40,108.667885
160.058451,36,115.031507
149.355589,31,115.101608
228.325339,49,115.212421
86.121087,18,115.250432
142.98635,30,115.314942
82.026429,19,115.357308
104.763801,22,115.405785
135.372795,29,115.466733
234.155114,48,115.576656
84.959384,18,115.615842
265.057058,51,115.726934
140.07268,30,115.789062
130.42498,27,115.844136
288.517587,57,116.004162
116.317004,27,116.080311
234.119307,49,116.187332
128.167036,28,116.243225
85.13186,18,116.280316
120.402389,24,116.331322
175.32929,38,116.415482
232.886957,46,116.512802
116.344072,24,116.561641
89.166763,19,116.602392
177.267914,40,116.729977
91.279169,19,116.782249
153.521827,34,116.865097
150.312144,36,116.943736
253.053599,52,117.060904
269.251459,57,117.21087
130.293892,29,117.299194
127.376425,28,117.356569
277.241344,52,117.463003
233.095415,46,117.599725
161.641521,38,117.675514
187.289308,40,117.781454
202.432745,43,117.900699
197.303282,41,118.048773
133.646005,31,118.110834
79.785047,17,118.144583
84.615735,18,118.206853
151.745292,32,118.270083
84.436759,18,118.304678
230.617332,51,118.412477
122.568838,26,118.462704
172.267176,37,118.539103
98.840928,21,118.580528
216.293239,45,118.669921
136.432153,29,118.760271
137.957589,30,118.822104
89.710365,19,118.85963
194.20231,43,118.949056
215.841019,44,119.03936
176.074683,38,119.112364
99.11368,20,119.151159
91.308143,19,119.188142
111.722299,24,119.238259
134.707187,28,119.293894
98.847992,21,119.335384
94.389698,20,119.374655
259.119426,58,119.494617
312.594239,61,119.624985
165.254034,36,126.283962
87.183528,19,126.389235
159.40813,34,126.507975
80.160429,18,126.566718
79.22717,17,126.620126
183.908098,40,126.743595
85.591193,18,126.801253
280.076463,58,126.985775
256.632161,52,127.156031
121.687798,25,127.234089
181.141702,40,127.356147
209.384349,44,127.470867
131.074188,29,127.534317
90.5411,20,127.578268
294.688805,55,127.701035
76.249861,16,127.735034
185.797026,37,127.817197
135.224826,27,127.877884
99.398229,23,127.941068
86.952397,18,128.006828
213.467748,48,128.141941
240.433162,57,128.298434
148.931471,35,128.390409
134.070262,28,128.463737
200.563573,46,128.584918
152.93705,32,128.667726
159.128068,38,128.771144
262.911799,54,128.912006
240.700233,48,129.039628
182.986174,40,129.119544
97.843773,20,129.158579
176.182555,38,129.233118
157.128209,32,129.297614
111.773069,24,129.344138
193.130214,40,129.425109
154.087417,38,129.502618
160.795644,33,129.568493
204.906454,41,129.653845
129.943401,29,129.710928
181.393475,36,129.782616
208.475602,44,129.871223
154.129776,32,129.935052
181.284353,38,130.010212
78.580664,17,130.043896
213.893421,45,130.136112
185.726691,39,130.214386
276.791142,57,130.330188
229.917359,48,130.427086
261.54254,58,130.545453
173.292019,38,130.624349
232.635561,48,130.719316
189.472451,43,130.805628
414.394363,89,131.039767
81.246747,17,131.07256
131.622438,31,131.136547
134.179021,28,131.191622
187.636895,42,137.108503
172.986334,39,137.273881
81.514596,18,137.345295
146.648718,30,137.435544
154.292127,35,137.564602
91.162255,19,137.628124
162.570086,37,137.725022
397.789609,80,137.927876
219.401989,46,138.092629
244.726824,50,138.206476
106.725107,25,138.2635
88.797848,19,138.30659
276.611463,65,138.450015
247.526752,58,138.585004
88.737876,19,138.625973
149.134013,31,138.696472
93.597748,19,138.734955
107.537398,24,138.785597
284.438272,61,138.914824
116.171835,27,138.971583
145.446312,30,139.033332
197.934,42,139.123753
344.405817,68,139.270083
200.424916,44,139.364576
287.816932,60,139.493257
189.046226,41,139.578471
180.605429,41,139.66202
291.998762,58,139.784528
198.062174,40,139.865753
218.055677,46,139.962291
200.725791,44,140.054281
112.805416,23,140.099619
187.367667,40,140.183524
101.564845,21,140.227668
200.634784,44,140.317848
191.864964,39,140.39865
75.584586,17,140.431416
164.488045,38,140.51211
191.02915,47,140.609051
274.05679,57,140.725553
176.874948,42,140.81167
146.049452,31,140.873924
271.29901,55,140.9842
273.76085,54,141.092581
163.409083,34,141.160289
343.12742,65,141.297071
128.711159,26,141.347522
184.708736,41,141.430345
206.52114,43,141.517378
91.396451,20,141.555832
80.949166,17,141.587835
184.684061,38,141.66508
102.029699,21,141.707042
216.650417,42,147.445422
287.394254,68,147.60659
178.813466,40,147.703716
290.161271,65,147.859904
89.607723,19,147.904891
146.435668,29,147.974985
156.675496,35,148.058802
184.027923,39,148.150506
134.331088,27,148.213114
191.998517,42,148.314424
90.12505,19,148.37324
120.249846,27,148.475504
225.446828,48,148.599761
256.102995,56,148.784945
295.147622,59,148.949952
255.89004,49,149.117677
205.915894,45,149.263044
303.357137,61,149.470469
153.823282,30,149.562733
333.935457,68,149.769434
132.106172,29,149.83182
167.561021,35,149.934446
112.875559,25,150.032293
123.677698,27,150.13279
175.247572,35,150.270496
183.149763,41,150.359177
85.8985,18,150.396507
196.557376,43,150.491602
202.10162,41,150.578689
290.672394,59,150.701931
156.305903,33,150.768219
288.374005,56,150.920969
100.763715,21,150.965284
214.482881,49,151.069296
203.6473,45,151.161635
100.736511,22,151.206106
190.156672,39,151.285576
180.764756,37,151.361364
141.901984,29,151.417105
152.375019,37,151.492752
155.30846,34,151.560232
94.4869,20,151.597383
85.006327,18,151.632824
279.702808,58,151.750094
208.940943,44,151.83709
143.800061,33,151.903048
232.699649,52,152.006804
318.296727,63,152.134044
76.953149,18,152.168876
210.589452,44,152.256499
111.339014,23,152.300525
255.237742,59,159.010926
153.144163,35,159.091248
134.707219,30,159.158315
210.440988,42,159.253862
99.603126,22,159.302065
81.02901,17,159.341002
96.727628,20,159.384831
217.078919,46,159.49285
195.803349,43,159.605782
125.979255,26,159.705099
145.389697,31,159.792446
239.376043,52,159.917815
187.386854,38,160.002751
284.419326,54,160.120766
175.709419,38,160.226788
178.492364,35,160.355521
214.786672,49,160.541091
177.860478,40,160.658976
146.054252,31,160.723859
241.420712,46,160.836527
177.309127,38,160.954079
86.091021,18,160.997678
168.111781,36,161.112765
202.673428,41,161.268323
165.420683,35,161.364795
85.18942,18,161.400644
167.062282,34,161.469775
178.728083,40,161.6063
154.066146,33,161.679614
300.877336,71,161.879052
284.481069,55,162.003346
215.783894,48,162.182912
114.59513,23,162.239789
192.189553,48,162.373626
198.401286,43,162.480568
262.175982,57,162.60075
216.887284,51,162.70859
143.760883,32,162.777008
192.927093,38,162.858533
216.515756,46,162.953281
220.206991,47,163.071172
151.307929,32,163.194892
141.58367,32,163.257632
272.901384,55,163.371302
87.769964,19,163.408492
321.628342,69,163.551679
191.210653,41,163.635243
311.116282,63,163.803553
80.968261,17,163.868772
138.446272,31,163.980662
93.094933,20,164.021201
106.125257,24,164.071008
134.299363,30,164.13182
252.612083,51,164.237089
126.523436,27,170.413609
162.77714,33,170.51111
203.932289,45,170.649362
156.304371,33,170.753033
82.434095,18,170.809208
265.546547,59,170.992986
283.594913,61,171.132113
230.617764,46,171.23526
294.439748,58,171.368122
153.093026,31,171.436619
253.738534,60,171.570809
167.908538,38,171.657831
114.995671,24,171.754489
330.588026,62,171.963703
138.050671,31,172.029171
211.970512,46,172.128866
218.574857,44,172.223496
312.521324,64,172.407112
180.654245,40,172.564282
182.982289,39,172.712048
84.220801,18,172.772658
233.476782,49,172.933223
163.226942,36,173.047595
444.003596,82,173.293521
229.219596,48,173.417667
191.144113,42,173.528436
200.468529,43,173.659886
239.088604,48,173.803252
193.692951,42,173.953321
279.721792,60,174.153365
185.082851,40,174.248188
224.75478,49,174.408623
181.31013,40,174.492329
204.924881,42,174.57889
130.790038,30,174.641742
172.070064,35,174.711443
323.880974,71,174.862849
250.254132,52,174.969243
266.92845,57,175.088953
233.996086,49,175.191017
272.044852,51,175.300688
168.379568,35,175.372905
181.798564,44,175.465903
228.853446,47,175.563738
91.910794,20,175.603196
161.313192,32,175.670341
273.175462,53,181.740019
304.352058,65,181.928796
156.07664,31,182.027621
218.427064,47,182.133288
176.172456,38,182.218441
116.148811,27,182.277864
214.752347,51,182.392682
181.281817,37,182.47465
230.530739,54,182.593409
232.418606,49,182.701703
117.267036,24,182.75288
130.082338,27,182.809646
200.862851,42,182.900772
192.307945,41,182.988147
194.061739,43,183.080317
