#{"t_start": 1533077519.2213876, "env_id": "Humanoid-v2"}
r,l,t
80.704335,17,145.993202
90.178649,19,146.078298
110.092476,23,146.177188
92.330289,20,146.240353
193.079212,40,146.400449
183.343775,41,146.564969
94.237745,20,146.643186
124.85426,26,146.740806
267.256419,57,147.033417
158.289092,37,147.194407
103.990831,22,147.267691
150.675064,32,147.328387
99.741544,22,147.429493
148.821347,30,147.550186
121.400893,27,147.657038
114.689032,24,147.747539
110.741202,24,147.842041
190.0303,41,147.97189
114.676462,24,148.099497
101.95833,21,148.157299
86.272014,18,148.22778
80.758813,17,148.291221
186.128924,41,148.451332
225.275378,48,148.641914
108.351552,23,148.716962
133.848481,28,148.838585
142.655633,29,148.950425
90.316319,19,149.019457
142.742927,29,149.152958
100.440013,22,149.234514
101.878872,21,149.309463
210.043081,44,149.499877
178.610436,39,149.577772
181.473395,38,149.67747
171.562669,37,149.760325
140.760075,32,149.819368
117.259474,26,149.90785
106.830665,23,149.949796
178.838013,37,150.037258
155.332423,31,150.132495
200.657604,44,150.262996
89.643793,20,150.307992
187.760865,39,150.383348
159.393845,33,150.503277
79.970569,17,150.566367
105.712875,22,150.655463
161.687556,35,150.750383
212.660799,43,150.92011
251.162094,53,151.111097
90.41181,19,151.178136
159.454386,34,151.267308
127.163223,27,151.360618
200.265141,43,151.460138
152.635167,34,159.844356
264.472647,63,160.123766
81.013175,17,160.221157
323.902924,72,160.535151
140.378221,29,160.634803
208.112653,43,160.771839
202.538296,46,160.949819
206.12625,41,161.068259
180.622097,40,161.25414
96.789727,20,161.338169
159.508909,33,161.471318
103.061803,21,161.578741
178.422588,38,161.753566
139.817287,28,161.901049
146.355787,31,162.049237
159.583984,33,162.173501
210.293818,46,162.360774
167.314093,36,162.496766
141.04217,29,162.633189
153.693761,33,162.770972
213.44538,45,162.987382
151.091169,34,163.123529
152.663464,33,163.254505
267.051337,54,163.483965
178.784714,41,163.665013
88.861418,21,163.751708
131.425896,27,163.88917
162.860302,34,164.024826
166.211132,35,164.178097
117.067228,25,164.264838
131.791658,28,164.369223
188.316721,39,164.559412
131.80936,28,164.706687
251.206792,53,164.968133
86.044778,18,165.032426
116.236128,23,165.149384
182.356384,36,165.307888
143.863311,31,165.451506
114.380998,24,165.541929
101.572251,21,165.629536
214.39377,45,165.868637
85.754045,18,165.940713
115.458691,24,166.056452
191.080146,39,166.26827
149.421538,31,166.401756
142.685611,31,166.550586
117.417153,26,166.634594
176.622908,38,166.763335
133.459596,28,166.85722
212.705755,42,167.028598
78.768379,17,167.092298
81.276332,17,167.155671
217.578707,45,167.312901
176.605888,38,167.395478
146.743958,30,167.508683
153.886472,31,167.602448
178.698559,38,167.745411
98.677706,21,167.817091
141.941857,30,167.970362
180.377112,39,168.060381
149.116441,31,168.171712
258.514339,51,176.387013
203.44494,40,176.549397
75.948965,16,176.607383
80.474742,17,176.679808
200.652687,41,176.841392
129.666076,28,176.93645
154.548101,32,177.06954
223.480102,46,177.249455
85.570592,18,177.320056
130.968236,27,177.438872
150.955807,34,177.585453
209.602486,44,177.826073
188.599632,41,177.976706
90.92609,19,178.044332
112.123047,25,178.143762
154.878889,35,178.303142
84.542297,18,178.384891
80.75744,17,178.448692
161.820171,33,178.575224
130.278048,28,178.690116
76.356059,16,178.751575
373.685051,78,178.968452
206.191408,43,179.133085
111.874764,23,179.251399
271.815494,56,179.545446
143.425981,32,179.682225
239.490729,49,179.874203
94.761404,20,179.966721
214.252701,46,180.152188
143.52185,30,180.267228
112.0088,26,180.3648
102.811956,21,180.403557
131.873028,29,180.458027
135.731652,30,180.564868
181.207199,35,180.695299
218.839956,46,180.877327
163.490524,36,181.03739
84.283798,18,181.12991
112.208758,24,181.218241
128.318954,26,181.344396
112.914564,24,181.454587
186.926873,38,181.605006
213.838307,43,181.769829
95.243418,20,181.806376
134.287583,31,181.864737
150.279171,32,181.963835
146.046562,30,182.095783
143.136889,32,182.22102
185.484605,37,182.38376
205.82954,47,182.55772
194.000882,42,182.70608
75.769392,16,182.771636
171.55418,37,182.916159
81.092417,17,182.974138
186.89771,37,183.110685
93.139554,19,183.179124
239.16798,54,183.395882
184.205334,37,183.550962
133.928929,28,183.661809
218.472546,45,183.825045
85.426069,18,183.891518
336.538584,68,184.168077
185.097275,38,193.063223
218.168287,43,193.277144
138.736622,30,193.436854
76.097426,16,193.492693
144.472256,33,193.664486
181.354235,37,193.80106
234.510013,51,194.040316
160.586641,32,194.158465
142.251648,29,194.269306
181.143501,35,194.440162
100.801571,22,194.527477
141.155226,33,194.656152
104.910479,22,194.736533
273.753056,54,194.961119
150.76049,32,195.130043
206.25407,40,195.270917
122.565393,25,195.388282
95.168321,20,195.441417
123.049444,25,195.535758
189.465491,42,195.710663
198.798258,41,195.870965
226.705127,45,196.040263
81.388471,17,196.102381
222.495946,44,196.18439
147.468097,32,196.284176
251.009816,48,196.387916
221.434068,47,196.524218
311.630396,71,196.709143
135.221922,28,196.760832
193.496269,45,196.897025
231.230689,49,197.006666
96.531128,20,197.072985
205.72884,45,197.254766
169.510102,37,197.400977
167.142552,35,197.548498
98.806256,21,197.623659
81.333051,17,197.668225
74.971165,16,197.72503
144.400241,30,197.846177
196.361383,39,198.001443
86.93278,18,198.065958
177.356435,35,198.195199
160.098837,34,198.323728
147.824924,31,198.451021
152.696939,33,198.577431
103.764166,21,198.64888
111.613204,23,198.740202
157.562505,37,198.874464
116.085589,24,198.95266
160.395278,35,199.095641
129.700926,29,199.200798
223.643434,47,199.395658
185.337777,38,199.532594
105.652862,24,199.656314
102.117385,22,199.760869
136.599059,31,199.911665
109.519622,23,200.033717
258.325964,58,200.299271
100.293185,23,200.422627
134.778908,31,200.567014
116.626104,27,200.686157
95.550461,20,200.755329
147.102486,32,208.958608
186.318252,41,209.109914
395.579377,75,209.31361
202.336846,45,209.479627
222.880631,49,209.690141
107.026004,24,209.789783
172.519308,40,209.946857
172.602291,38,210.099435
144.14384,30,210.203916
230.959075,46,210.373148
165.957614,34,210.503345
149.81739,30,210.624298
195.912304,43,210.808399
130.976822,27,210.938256
198.000226,43,211.060663
86.409154,18,211.125913
144.941904,28,211.226717
112.548986,26,211.325841
134.999118,27,211.409151
132.422143,30,211.466989
166.658555,36,211.547739
149.057915,32,211.661283
161.539603,37,211.797661
241.837685,46,211.981201
132.028101,29,212.093343
126.396211,26,212.184739
135.398105,28,212.290254
248.781048,51,212.529379
107.608329,22,212.610232
250.108714,50,212.797323
132.364719,27,212.917926
140.154463,34,213.051215
144.522103,31,213.176685
230.284444,45,213.379682
166.153191,37,213.528436
100.356759,21,213.59784
176.021668,38,213.741346
219.247127,46,213.925734
174.205072,34,214.055748
239.196859,50,214.240368
81.169884,17,214.315268
230.770112,46,214.486039
88.948861,19,214.548917
477.526343,93,214.923901
154.914651,33,215.041718
204.404301,41,215.204198
130.859811,28,215.304352
121.771587,28,215.413854
179.83972,37,215.560908
80.369095,17,215.629337
98.683938,20,215.695524
89.92677,19,215.776896
159.992584,35,215.898665
165.617242,36,216.03125
234.812868,49,216.231546
96.881011,21,216.300162
91.821676,19,216.384389
119.21322,27,216.448886
263.210212,58,224.658615
170.56662,38,224.768898
190.920004,41,224.932036
91.270504,19,225.024482
182.306088,37,225.108078
254.516518,56,225.264174
190.355232,42,225.409622
248.280796,48,225.582427
183.664077,40,225.734387
128.442827,26,225.834467
147.638063,31,225.943053
96.170617,20,226.016229
196.502516,42,226.190104
122.968992,25,226.275697
140.31235,31,226.397566
202.24094,42,226.503851
343.135775,66,226.773359
207.729453,43,226.935132
86.890851,18,227.000162
154.827833,34,227.128263
173.991142,36,227.27468
108.667354,23,227.349557
278.850398,57,227.5755
128.413432,28,227.64243
267.110189,57,227.818189
142.844147,32,227.878315
85.39833,19,227.912333
193.112001,41,228.066754
192.925289,41,228.225199
225.586644,47,228.420895
148.651757,30,228.527542
234.062632,45,228.7153
97.368326,20,228.78187
127.915051,28,228.888446
211.74818,44,229.05385
217.285451,43,229.202711
221.112343,46,229.350739
94.37935,20,229.413574
182.302807,40,229.571061
112.838477,25,229.616523
158.50762,31,229.676095
100.939873,21,229.754056
168.241175,35,229.899718
204.842536,43,230.015295
152.096727,32,230.076197
126.305745,26,230.14941
211.378159,43,230.319593
238.302389,49,230.496189
268.142308,56,230.696209
138.38113,29,230.809214
154.479703,35,230.895133
177.866723,37,231.014947
208.817236,42,231.148577
151.765508,31,231.261146
160.70641,35,231.393191
208.551156,44,231.566998
196.915387,40,239.926802
95.929483,22,240.024448
109.104052,23,240.116424
226.111515,48,240.270066
299.843327,58,240.518572
189.25698,39,240.696156
99.071287,21,240.771104
155.474129,36,240.920191
191.162479,39,241.071442
202.325466,44,241.159025
179.516621,38,241.313185
184.271459,40,241.433426
254.808684,56,241.55364
177.930628,36,241.673095
263.41232,57,241.858504
195.857575,48,242.072998
155.943229,33,242.216744
239.909647,49,242.42199
204.863526,41,242.604758
176.215035,36,242.753758
174.797422,34,242.893013
143.294946,30,243.03441
158.148536,38,243.178331
195.633483,42,243.368624
217.88936,45,243.554218
308.425779,67,243.823292
139.529215,32,243.948624
145.698461,31,244.066632
76.216902,16,244.123741
212.006503,43,244.316532
173.554931,34,244.458144
113.244789,25,244.560964
125.155489,27,244.664361
109.052918,26,244.768958
236.399061,50,244.962013
292.325125,56,245.204282
159.241564,31,245.358565
146.379011,31,245.519342
155.333227,32,245.670403
139.909536,33,245.824926
117.704798,26,245.901556
140.967194,28,246.0188
118.150005,25,246.12125
135.115646,30,246.271046
120.773363,25,246.356116
157.29111,34,246.497286
151.645835,36,246.635795
151.120317,30,246.756304
206.504968,40,246.922938
208.035959,47,247.132349
215.804277,46,247.318996
203.853515,42,247.490341
130.841669,29,247.60631
