#{"t_start": 1532221213.869098, "env_id": "Humanoid-v2"}
r,l,t
93.250897,20,6.690553
114.495226,24,6.7984
160.241589,32,6.908616
130.052014,26,6.987447
141.119999,30,7.105725
127.426672,26,7.205942
97.063363,20,7.303353
75.433738,16,15.922097
112.329083,23,16.048601
80.575848,17,16.112235
96.908779,20,16.192138
81.666413,17,16.263923
76.311491,16,16.338739
74.169177,16,16.403944
78.706709,17,16.470156
188.06857,39,16.620838
76.625011,16,16.668941
76.644208,16,16.699248
81.220489,17,16.731409
130.720355,30,16.801463
76.172597,16,16.853082
160.309795,33,17.00811
74.739023,16,17.080651
149.125749,32,17.221189
81.071809,17,17.288118
91.754144,19,17.34839
134.711304,31,17.485626
75.137915,16,17.547573
110.241328,23,17.624387
101.507458,22,17.69937
89.066171,19,17.783347
83.293441,18,17.853468
340.820444,65,18.0904
80.492378,17,18.138724
76.169585,16,18.241575
80.397223,17,18.297352
75.991094,16,18.350204
123.70567,25,18.445286
76.228147,16,18.528997
78.928133,17,18.618264
86.754048,18,18.679701
107.138341,24,18.760864
160.479394,33,18.907077
78.734143,17,18.971596
85.74949,19,19.040381
102.842411,21,19.115861
124.012917,28,19.235847
80.700561,17,19.283337
97.320435,22,19.323061
129.194598,30,19.381358
111.021753,26,19.476773
170.877514,34,19.60575
133.960929,27,19.657995
91.237767,19,19.693888
75.997991,16,19.739926
87.189378,18,19.807254
114.546073,24,19.939005
91.446225,19,20.04705
81.120598,17,20.129882
115.856182,25,20.283515
119.882261,29,20.387662
93.469654,19,20.468721
161.643699,34,20.599163
76.305432,16,20.628117
112.568614,23,20.672739
88.816195,19,20.741404
132.99068,27,20.844342
137.076488,30,20.982412
88.446386,19,21.022482
90.418349,19,21.067255
131.384418,27,21.14273
76.351197,16,21.17257
160.791313,36,21.276344
88.541156,19,21.312394
147.53286,31,21.404404
123.350252,25,21.461259
79.384804,18,21.519758
75.661137,16,21.549323
109.763462,24,21.612956
107.609969,26,21.698434
85.53251,18,21.780541
90.394718,19,21.843173
118.502646,25,21.910855
85.344175,18,21.946146
103.43672,22,21.996068
76.080767,16,22.02775
91.315002,19,22.104935
108.94985,23,22.193762
81.038798,17,22.269581
89.540045,19,22.336861
71.400524,16,22.398527
81.057158,17,22.468365
80.983507,17,22.532644
97.557234,21,22.613481
102.579606,22,22.686881
158.923611,34,22.832526
136.495732,30,22.949479
95.602035,20,23.029566
139.114547,28,23.143483
75.833012,16,23.207989
81.157925,17,31.276973
121.667092,25,31.383735
169.359238,35,31.526383
75.632056,16,31.597685
129.380191,26,31.677918
90.888733,19,31.762485
108.091516,22,31.853271
154.337693,31,31.914924
97.913245,23,31.958171
120.6567,27,32.038325
125.781619,28,32.149384
136.250778,28,32.240855
127.028793,26,32.34006
86.015048,18,32.418678
137.71674,28,32.473467
107.854148,25,32.553779
99.190383,22,32.622306
111.564005,25,32.700133
79.743262,17,32.768199
95.489403,20,32.840859
81.066936,17,32.903009
236.08289,46,33.067627
101.18274,21,33.165966
80.540852,17,33.226975
76.18567,16,33.288653
94.277593,20,33.370742
79.864812,17,33.434792
98.10168,20,33.499923
167.093126,36,33.655872
76.238362,16,33.714789
76.343217,16,33.778647
104.037722,22,33.863539
80.180114,17,33.949309
81.228376,17,34.016866
75.052866,16,34.079502
130.209697,30,34.183901
75.878425,16,34.245652
160.68803,34,34.379873
108.455704,26,34.492576
104.044092,21,34.565419
81.795885,17,34.632734
201.464098,39,34.790449
174.211703,36,34.928419
81.373256,17,34.992133
122.894265,26,35.107535
137.630702,28,35.214865
75.943577,16,35.277661
182.284813,38,35.434754
96.251303,20,35.507002
181.733109,38,35.703815
160.08558,34,35.836646
107.019273,23,35.930946
104.281151,23,36.024213
94.255793,22,36.117135
80.886963,17,36.164407
85.579111,18,36.243781
85.143217,18,36.310872
108.436231,22,36.384041
97.055902,21,36.47263
76.094149,16,36.535254
76.21897,16,36.598209
178.958916,37,36.738239
76.487277,16,36.80018
123.683131,25,36.881216
119.502199,25,36.929277
80.711859,17,36.960787
136.81627,30,37.083178
223.385151,46,37.274321
130.791146,27,37.343608
106.267399,22,37.386817
157.727897,39,37.525431
198.20067,42,37.692168
78.411618,17,37.775205
143.101675,29,37.894565
110.87209,26,37.992502
93.343886,20,38.063952
178.769564,37,38.220275
91.48566,19,38.281975
166.566087,35,38.404208
118.088165,26,38.489776
143.022084,29,38.603564
75.426348,16,38.67985
89.10819,19,38.758612
131.928888,30,38.880887
124.370553,26,46.411082
219.86431,45,46.585132
149.230221,29,46.708194
93.001198,20,46.779666
134.913639,27,46.892116
86.704907,18,46.963758
97.769327,20,47.047173
85.976609,18,47.147856
95.811658,20,47.239553
196.071026,41,47.418451
156.520015,32,47.601438
100.024647,21,47.674899
99.451331,22,47.767473
85.914701,18,47.834675
148.025936,32,47.955197
116.296641,27,48.066696
109.746728,22,48.157976
73.972603,16,48.216276
81.28907,17,48.281493
80.882699,17,48.324616
79.012874,17,48.377831
203.987589,41,48.506943
92.062317,19,48.543051
114.661139,25,48.633642
89.795758,19,48.706731
113.442063,24,48.800432
98.706734,21,48.880886
151.113471,34,49.002028
115.59922,25,49.088239
129.510484,26,49.155805
89.063827,19,49.192723
128.917019,32,49.320143
133.750756,29,49.421169
185.214187,42,49.567345
123.680139,25,49.647166
86.880703,18,49.711272
144.877383,30,49.840783
115.563418,24,49.940714
258.393086,53,50.167693
116.54119,26,50.237839
124.575994,26,50.310701
112.161859,23,50.383205
105.48236,23,50.450668
72.383573,16,50.481533
81.536116,17,50.512876
92.294042,19,50.563725
84.860475,18,50.625264
129.837412,31,50.74948
141.423588,30,50.859361
85.977258,18,50.893476
140.086872,31,50.984652
79.454739,17,51.045066
140.378712,28,51.176569
122.128672,27,51.285996
134.179348,30,51.404948
84.575753,18,51.472009
271.548477,56,51.698003
123.687027,26,51.746897
81.416368,17,51.816055
80.967115,17,51.87635
131.692986,26,51.968873
120.002806,26,52.068565
105.787324,22,52.110769
114.828001,23,52.17271
265.705903,56,52.398689
124.491981,26,52.452564
147.062927,31,52.581667
124.952413,27,52.687878
107.930126,24,52.778539
106.129527,23,52.863319
118.619431,24,52.92876
133.914734,32,53.021613
108.973162,23,53.116827
169.449276,37,53.262285
179.692397,40,53.42484
95.068079,22,53.5346
160.525286,33,53.64968
137.024032,30,61.576697
111.343698,23,61.6731
148.24526,31,61.787643
96.613372,22,61.860271
85.531331,18,61.9232
99.858651,21,61.998311
119.886558,24,62.090734
169.284468,33,62.21666
207.071414,48,62.395824
122.639247,25,62.465118
86.851074,18,62.517616
171.085174,37,62.608243
92.425597,20,62.679938
227.473287,49,62.874176
276.733746,55,63.10376
191.988663,38,63.260454
197.991713,39,63.417963
183.533057,39,63.577593
174.235575,38,63.713217
144.721547,29,63.834478
182.979436,37,63.940222
107.701787,22,63.985506
166.446025,37,64.139754
153.873996,31,64.260901
143.10409,31,64.399401
157.381244,34,64.532975
113.335961,24,64.628967
196.471336,41,64.831416
76.475183,16,64.917248
257.857466,51,65.127507
92.055178,19,65.200307
170.676501,38,65.345537
112.205418,23,65.437326
91.343372,19,65.50884
152.032047,33,65.615181
151.272991,32,65.741438
75.43496,16,65.794895
120.344384,24,65.885287
80.405994,17,65.959413
107.114004,22,66.034021
265.241465,51,66.258688
98.500339,21,66.339441
86.739377,18,66.401791
145.871302,31,66.534577
202.864566,42,66.692909
98.910404,23,66.802983
113.106519,23,66.896251
84.669191,18,66.966958
117.26188,24,67.01513
166.259266,38,67.14128
80.889783,17,67.197926
210.879932,44,67.386326
170.884997,36,67.512869
84.985214,18,67.580432
122.975556,26,67.679198
267.637371,52,67.897605
83.208278,18,67.964528
116.316513,26,68.063561
73.415428,16,68.127556
139.365695,30,68.235824
144.274816,29,68.360154
184.143644,38,68.546597
143.969604,30,68.643137
134.386362,27,68.768286
91.519883,19,68.834417
76.488829,16,68.898091
119.90374,25,68.961988
98.127935,21,69.038753
134.14167,28,69.144536
105.852956,22,69.247172
81.403253,17,69.309628
149.992247,31,76.690768
257.900128,53,76.905866
231.224842,50,77.098067
113.671691,25,77.195106
180.787447,36,77.296905
124.715946,28,77.350614
96.025276,20,77.421884
219.746606,47,77.521338
85.717657,18,77.556275
227.793429,48,77.689524
231.649684,52,77.921423
145.2955,29,78.064184
210.086751,43,78.246683
174.473583,35,78.316847
123.270282,27,78.36899
145.547023,31,78.498851
84.004667,18,78.56632
112.483022,24,78.677764
123.130372,25,78.764138
176.371766,37,78.915995
193.063315,39,79.081882
232.664319,49,79.279371
268.476699,55,79.488891
117.871748,24,79.579295
163.21231,34,79.725845
80.914996,17,79.791048
105.920296,24,79.867897
269.513022,54,80.084497
160.85389,34,80.213358
241.370362,53,80.438695
163.299272,37,80.543272
156.847809,31,80.655392
219.05697,43,80.83777
186.141259,40,80.983257
76.659214,16,81.036606
132.829269,27,81.116898
129.58572,27,81.202875
232.787916,50,81.415488
220.11176,44,81.593342
265.103237,55,81.805057
132.887,29,81.912461
247.734687,50,82.115953
107.054927,25,82.224903
216.169318,43,82.389812
158.654122,34,82.511747
80.644391,17,82.560202
123.218202,25,82.607112
94.193701,20,82.675139
108.037612,23,82.771517
80.804669,17,82.820005
124.452356,27,82.918125
74.450902,16,82.981002
80.953196,17,83.051681
97.585635,23,83.135779
134.434435,27,83.226822
144.24998,31,83.305368
183.95351,40,83.465873
112.367318,25,83.554538
128.053166,26,83.63906
110.087134,23,83.727935
368.646311,76,83.978754
136.20038,28,84.035176
97.139537,21,91.759567
317.854462,60,92.00655
94.136864,20,92.087803
204.934508,43,92.198684
134.516433,29,92.321477
78.952293,17,92.384746
87.779244,18,92.443687
90.651937,20,92.519844
375.020207,73,92.845483
246.269008,50,93.051021
243.704591,48,93.195532
144.464128,30,93.265343
263.520712,52,93.482978
158.831144,36,93.637141
317.032946,62,93.838738
84.589285,18,93.872617
186.08962,38,94.05603
90.34089,19,94.125504
116.901711,25,94.226324
276.915451,54,94.443727
175.960613,35,94.579648
146.234506,32,94.70908
332.975391,61,94.903327
267.09727,52,95.099114
78.206176,19,95.176033
140.756253,29,95.291132
222.054796,44,95.486814
229.55109,46,95.653707
272.698806,55,95.889919
98.693036,22,95.986616
175.73983,39,96.145086
196.148054,41,96.308454
205.876183,43,96.475376
146.198141,31,96.601303
217.185294,46,96.807438
255.432698,53,97.008976
149.447293,33,97.118179
136.944027,29,97.219126
155.928967,33,97.353799
155.631338,35,97.446985
108.86696,25,97.496874
109.049367,23,97.591794
90.264488,19,97.661248
214.008573,43,97.855787
175.443539,36,97.941714
116.017833,24,98.005447
215.603537,44,98.160691
269.177005,52,98.378663
142.624458,29,98.469749
143.520444,32,98.535681
132.021313,27,98.592851
143.746771,30,98.704075
98.572783,20,98.759347
110.542491,25,98.810864
131.694692,29,98.921251
85.430513,18,98.985753
144.285397,30,99.089751
109.979715,23,99.181398
173.257865,35,107.628022
143.249426,29,107.754251
156.451609,32,107.881895
182.854188,41,108.043762
107.05894,22,108.117625
287.091015,72,108.423953
125.308627,27,108.493282
103.634729,22,108.534846
76.282468,16,108.592002
228.372044,47,108.790824
145.831954,31,108.91665
87.911043,19,108.990844
173.686945,37,109.146431
273.945216,54,109.348316
70.929652,15,109.417386
158.154071,34,109.483157
85.158305,18,109.516717
164.777205,34,109.602347
287.399803,56,109.840158
184.631425,40,110.001563
136.924772,31,110.124355
145.679997,32,110.255153
111.816206,23,110.349011
316.017833,65,110.608914
142.002751,34,110.747532
151.238542,33,110.880703
152.688225,32,111.016916
75.52191,16,111.078198
337.645655,66,111.341786
158.708673,35,111.499488
244.064268,49,111.694897
74.13718,16,111.742504
255.203264,54,111.935462
210.549912,47,112.082984
150.535277,35,112.23368
147.577552,32,112.365986
156.68315,32,112.487994
133.300692,27,112.601767
161.755404,33,112.731506
75.527666,16,112.794302
293.314171,54,113.032204
161.69517,33,113.160494
80.966171,17,113.224894
272.512548,54,113.482576
248.541819,48,113.668663
277.999107,54,113.829598
166.350802,34,113.952123
163.051782,36,114.045304
124.496752,25,114.113186
148.690518,31,114.234525
116.455445,24,114.33131
186.515407,38,114.480726
261.525927,51,114.690879
89.868285,19,114.776096
223.094028,46,114.968902
113.584419,24,115.081105
132.096223,27,115.209782
170.922902,38,115.336345
126.598339,26,125.133686
208.964183,42,125.333058
278.647115,56,125.583302
235.06907,50,125.789179
130.510063,27,125.904649
127.24836,31,126.034684
92.918353,20,126.104337
109.954869,23,126.1789
292.079391,58,126.42472
180.306052,40,126.585648
235.624404,49,126.753008
281.235809,54,126.97254
173.875697,42,127.133248
211.229167,41,127.307189
97.295164,22,127.398441
215.916419,50,127.597788
278.900152,53,127.80535
124.937487,25,127.926094
225.152157,44,128.097588
196.093745,42,128.271821
154.107496,31,128.372954
81.010891,17,128.404459
234.685165,49,128.562952
200.753555,43,128.733141
140.060903,31,128.793478
75.864626,16,128.839504
335.089266,66,129.110347
158.853167,34,129.255676
133.48821,30,129.369963
123.95992,27,129.442049
215.061683,44,129.567957
169.913776,36,129.662822
200.089535,40,129.84427
209.188761,44,129.966628
175.115141,36,130.125382
147.330212,30,130.25489
85.891654,18,130.339239
161.617325,37,130.46685
225.167187,46,130.601121
140.061494,32,130.728349
218.083005,43,130.825151
86.485879,18,130.91363
83.265538,18,130.984912
279.824862,56,131.228266
222.928525,46,131.449436
126.129653,28,131.590945
160.675647,36,131.730898
175.989601,39,131.897682
318.528144,61,132.156044
222.908793,49,132.373943
254.166238,49,132.585613
77.027762,16,132.662038
169.315003,36,132.807833
221.353481,47,132.990204
125.886129,27,140.987283
276.79145,54,141.227547
222.998419,46,141.407101
98.221651,21,141.475583
260.702955,54,141.740046
87.061001,20,141.815768
271.773341,55,141.976442
158.446047,33,142.094972
188.309699,42,142.195459
121.194499,29,142.253422
335.663814,67,142.428831
98.510953,20,142.482022
263.053512,54,142.694891
198.442725,43,142.878187
120.562413,25,142.994753
145.074199,33,143.159973
91.390169,19,143.228639
205.957531,42,143.414994
349.375261,67,143.691772
307.542563,61,143.925592
163.726318,33,144.038876
111.62901,23,144.115087
203.177917,41,144.219738
192.143861,40,144.371272
91.280659,19,144.407087
187.75394,42,144.493467
102.67722,21,144.570416
145.924749,29,144.631104
153.609029,33,144.710762
165.333219,34,144.858477
155.644126,34,144.984412
211.256144,44,145.152452
231.033601,49,145.344757
179.287771,38,145.480984
303.124087,59,145.743458
236.646913,48,145.943882
255.811304,49,146.156678
203.024012,42,146.333426
306.467059,62,146.530442
236.238436,46,146.752113
172.796738,36,146.876447
85.533746,18,146.929381
236.698795,49,147.069636
132.649624,28,147.191479
184.087103,41,147.357104
248.593101,54,147.547845
133.449568,27,147.610689
276.041499,60,147.782627
171.222104,36,147.917273
81.020066,17,147.999359
194.904488,42,148.105621
298.574477,60,148.299795
174.745746,37,156.373443
81.004312,17,156.43642
272.430908,59,156.664931
137.193391,31,156.724674
75.429703,16,156.789403
243.933792,50,156.993062
191.589923,41,157.160667
279.979642,54,157.3572
164.68741,33,157.468791
291.266355,58,157.682437
258.276222,60,157.934278
105.970241,22,157.983441
267.570862,55,158.141872
80.656425,17,158.17418
142.449038,29,158.281452
247.848041,50,158.41988
135.121418,28,158.53406
155.809646,36,158.667763
248.941223,49,158.777355
155.037283,32,158.864278
136.01551,27,158.916249
117.234516,24,158.963149
76.24706,16,158.993151
155.851594,31,159.057108
109.363783,23,159.148138
92.471442,19,159.208824
179.433796,41,159.323808
263.321498,52,159.50736
334.63058,62,159.827529
206.800137,41,159.991863
235.687934,47,160.17532
138.436331,28,160.292302
74.363985,16,160.355611
313.025791,65,160.614799
181.999179,37,160.765463
226.680146,49,160.995605
223.563379,46,161.190667
342.66147,67,161.471651
103.657622,21,161.549682
183.597621,40,161.729576
188.553875,41,161.949868
297.779562,57,162.223616
255.718678,52,162.455806
200.531949,43,162.63769
261.929426,55,162.847256
116.540288,25,162.906597
183.973686,36,163.018199
285.857514,55,163.232553
123.061137,26,163.345308
143.598747,29,163.434284
176.988831,37,163.547426
272.821247,55,163.739112
89.156107,19,171.443037
349.196676,71,171.724639
101.141663,21,171.765612
288.962074,55,171.998429
84.162857,18,172.064437
203.978614,44,172.232915
316.364206,61,172.468096
218.283928,43,172.60221
407.438642,82,172.853353
335.375151,64,172.991578
148.680034,32,173.062666
215.208338,46,173.231812
156.757812,33,173.354745
86.188748,18,173.425251
287.100286,56,173.66535
266.408039,52,173.857166
288.865795,58,174.102439
338.43785,66,174.380243
258.293329,53,174.534356
291.970587,57,174.701226
295.653937,58,174.929406
230.247066,46,175.118601
105.623304,22,175.209
274.866104,56,175.444915
268.569115,53,175.649593
213.617682,42,175.734504
160.707009,36,175.868018
132.155905,28,176.01882
151.879254,33,176.146534
186.625296,40,176.307312
118.848771,26,176.398666
215.445207,45,176.575469
117.145145,25,176.68309
105.353383,22,176.752614
163.896029,35,176.894616
263.69318,53,177.116109
136.190333,28,177.227518
272.272457,53,177.385851
262.813876,56,177.588645
239.39557,51,177.753007
120.177457,26,177.844026
123.649263,25,177.957645
236.854641,47,178.14029
222.288509,44,178.344407
127.924858,27,178.44039
212.065515,42,178.615969
127.336238,28,178.72773
214.754834,44,178.841149
129.826683,33,186.983604
308.675734,62,187.259657
219.695472,48,187.49459
176.023796,36,187.629108
192.385172,41,187.782197
399.383011,77,188.141821
246.11457,53,188.363131
304.689957,59,188.60306
260.854269,55,188.834648
156.181508,35,188.979641
326.652129,69,189.245406
341.458176,69,189.513557
265.469455,54,189.686548
168.558757,36,189.785094
216.616033,45,189.941217
236.030794,59,190.131351
78.799487,17,190.17853
266.477063,54,190.417061
269.074622,54,190.639676
258.130781,52,190.843371
285.197266,53,191.06359
288.908424,62,191.32366
175.701718,37,191.460392
174.26129,39,191.609242
223.098261,46,191.740781
275.613936,51,191.871746
328.406538,69,192.168515
247.876829,48,192.332387
216.456541,43,192.439706
289.048549,67,192.643222
358.436768,69,192.946979
233.705346,48,193.143758
231.481243,46,193.292328
257.908685,51,193.491743
228.900024,46,193.682802
293.939209,61,193.876509
288.856919,57,194.041209
320.301642,61,194.291302
275.935294,54,194.504831
346.954078,76,202.477637
227.675178,46,202.665139
309.611819,68,202.880623
204.311838,39,202.977281
207.233342,42,203.106802
342.1788,65,203.238365
219.571726,43,203.389069
196.299687,42,203.548772
262.491473,52,203.76972
260.612062,48,203.883132
244.370557,54,204.10736
191.608252,40,204.266838
235.805831,50,204.483697
219.981126,44,204.696947
196.065136,44,204.782059
141.790473,29,204.836624
245.503792,54,204.964767
324.491003,63,205.213211
237.317535,49,205.421607
303.924874,62,205.689876
248.701515,51,205.900107
287.071409,60,206.132575
205.04638,42,206.225094
243.724481,49,206.451894
334.081231,70,206.743649
218.717719,44,206.939332
323.490863,63,207.209275
268.841451,51,207.435063
254.995324,53,207.559031
262.657795,54,207.731494
318.018496,66,207.998649
169.63136,36,208.139204
443.706548,84,208.545392
181.636377,37,208.697263
355.4517,69,208.995886
329.951159,64,209.25238
286.429666,58,209.443026
341.46591,65,209.658165
298.323972,64,209.900461
193.811875,40,218.291817
320.551366,63,218.557813
102.143,21,218.627769
171.234007,36,218.784142
251.149498,52,219.02447
285.326745,56,219.259275
202.839103,48,219.447298
183.568011,38,219.631957
271.446358,53,219.839463
272.055714,55,220.059752
84.969734,18,220.125373
279.050708,65,220.388015
312.870763,65,220.552566
338.044446,64,220.831546
215.04504,49,220.98131
353.241257,72,221.172372
341.166004,71,221.493513
275.982019,54,221.722363
374.758176,77,222.041237
265.455472,57,222.271597
272.203897,61,222.492738
300.325886,59,222.646379
335.372092,77,222.849602
254.647789,50,222.962433
290.115353,57,223.142996
251.164375,55,223.255318
83.800533,18,223.2904
136.600607,29,223.401407
316.127883,77,223.637976
139.310232,30,223.751945
284.356506,59,224.027251
95.361298,20,224.147305
167.742298,36,224.291969
315.345727,60,224.467808
305.993634,60,224.684584
153.408046,35,224.842455
257.406583,56,225.078453
248.606379,52,225.305724
181.34664,36,225.413444
100.45966,21,225.457581
96.908351,20,225.562776
274.084247,52,233.483612
256.630784,55,233.706086
168.833212,35,233.849523
142.137747,30,233.965145
218.433365,44,234.149909
141.270922,29,234.271447
315.584271,60,234.559223
221.817916,45,234.698072
252.50595,50,234.868932
223.279142,47,235.071679
311.300507,68,235.37394
244.396244,52,235.601066
315.366444,66,235.836943
211.969031,42,236.00927
76.196844,16,236.062028
138.683555,29,236.183672
165.982687,35,236.317348
216.555923,49,236.549994
235.831539,50,236.7407
236.222722,54,236.93982
209.090418,44,237.041457
291.103596,58,237.26034
242.459594,51,237.432616
295.622898,61,237.593315
93.797891,20,237.663182
232.087251,52,237.865928
238.607675,52,237.973614
344.274717,66,238.200073
254.139518,51,238.357749
278.788401,56,238.510455
292.791274,56,238.664707
238.882929,46,238.79434
296.48672,57,238.951169
242.726509,53,239.107522
148.122296,31,239.194646
213.342061,46,239.378156
275.134955,55,239.609166
227.08654,48,239.739261
212.047354,41,239.847416
197.99941,40,239.940968
306.201264,59,240.107919
307.679832,60,240.388002
290.344826,61,240.647309
246.075269,49,247.890159
338.092011,76,248.128577
252.07204,50,248.327939
159.299785,34,248.442115
248.794862,53,248.54977
126.474335,30,248.612154
216.467815,43,248.732552
292.185436,65,248.927313
264.770213,58,249.090993
286.772678,57,249.242379
244.996551,54,249.366442
386.628648,73,249.610965
210.663395,42,249.77619
214.674514,44,249.864605
200.165359,45,249.96829
291.694088,55,250.146773
203.380363,41,250.325802
389.889102,77,250.682797
350.990235,72,250.954595
310.567278,68,251.127077
240.952223,47,251.254427
275.31077,53,251.397417
250.578174,53,251.540653
188.587812,42,251.659265
277.022814,56,251.808314
223.79302,46,251.930151
138.680498,29,252.020721
291.166047,57,252.176552
293.407786,62,252.352877
201.142003,41,252.45765
184.838377,38,252.549988
240.333066,48,252.722997
283.12744,58,253.004474
378.770825,74,253.317305
217.301772,44,253.442822
218.521229,43,253.531082
371.585738,70,253.772094
183.81338,39,253.894973
242.156774,48,254.088328
263.461946,53,261.85152
428.716229,85,262.19354
216.55919,44,262.375319
111.421504,24,262.452029
209.197576,43,262.568626
218.279998,45,262.689647
363.561867,73,262.984067
309.01516,61,263.232684
159.161784,33,263.363163
210.453636,43,263.528915
244.224508,47,263.728857
236.623036,46,263.913293
210.096304,44,264.098008
309.053942,66,264.371689
335.024257,67,264.539124
226.152647,45,264.648256
276.247005,53,264.835723
330.896555,68,265.031109
223.677541,46,265.163217
180.283905,38,265.293642
239.708559,51,265.482112
266.449128,52,265.642207
452.508527,95,265.942291
290.418896,55,266.084589
158.809748,33,266.165995
85.340542,18,266.220489
296.794025,66,266.392418
217.237099,50,266.528276
182.12979,37,266.635418
207.699971,42,266.781066
365.325658,71,266.98625
124.390681,25,267.051222
129.965847,27,267.104608
287.48043,58,267.239674
266.524071,52,267.440468
259.546933,55,267.679183
400.060327,78,268.006279
278.443324,56,268.233635
338.869217,64,268.488578
366.275048,68,268.791589
311.534576,63,276.731098
118.894119,25,276.779643
85.074279,18,276.813948
233.217635,47,276.941792
355.141114,72,277.207792
294.573311,59,277.435971
392.915354,79,277.764754
288.517024,58,277.999232
239.985403,49,278.170391
214.526042,44,278.29058
378.455805,70,278.481496
310.583728,59,278.620105
212.037184,42,278.753103
223.013028,44,278.864398
189.717523,39,279.02409
107.966364,22,279.104054
332.92658,68,279.316729
277.996727,57,279.526481
256.002131,49,279.659317
83.645072,18,279.730107
246.656887,49,279.859716
261.007961,53,280.032229
290.141666,54,280.237198
271.394817,53,280.405289
167.630878,35,280.541824
293.745306,56,280.717597
96.067927,20,280.755939
235.122348,50,280.984903
243.473513,53,281.160986
255.836613,55,281.340768
295.520864,58,281.523354
234.561001,46,281.716524
297.128895,62,281.983838
269.65888,57,282.229388
125.777414,26,282.278751
346.939062,65,282.493591
285.893807,57,282.713907
272.557116,53,282.934547
233.712638,47,283.125352
137.420875,29,283.231542
275.64956,54,283.435238
170.736213,35,283.50339
278.088696,55,291.524319
245.429007,48,291.71573
402.863735,77,292.003993
262.768541,53,292.237823
287.248137,54,292.46408
155.997953,35,292.604845
334.793055,62,292.873302
85.513385,18,292.957031
289.572607,53,293.163552
267.802128,52,293.382993
260.379973,50,293.602434
168.768592,35,293.729266
283.215805,54,293.97668
291.383807,56,294.201569
171.217021,39,294.350112
354.102996,74,294.65987
280.939757,58,294.861103
159.177282,33,294.943266
252.477261,53,295.100794
185.664808,40,295.246735
332.071787,66,295.548443
280.682378,60,295.798458
251.857327,50,296.000739
293.627453,56,296.255231
248.23343,48,296.427094
232.831236,45,296.569446
281.126513,54,296.786345
361.373515,71,297.073534
279.570303,57,297.223507
313.180486,60,297.394017
250.698178,56,297.599408
214.828381,41,297.761766
311.405646,63,298.035187
350.764498,67,298.306168
396.781636,79,298.628251
281.072291,58,298.865202
234.402686,47,299.054222
127.655973,28,299.157696
263.197791,59,307.023383
421.474646,89,307.385705
431.194707,100,307.80225
149.374119,32,307.925007
159.395522,34,308.07256
230.794086,46,308.289125
396.065962,79,308.627135
121.883573,26,308.710453
421.011965,82,308.955039
288.640224,55,309.173366
461.371638,87,309.487598
238.642053,49,309.632532
245.05025,48,309.779337
457.049144,95,310.100389
134.371894,28,310.200408
216.033627,45,310.288908
316.883283,63,310.52321
187.597112,38,310.682421
313.071438,59,310.940708
91.562739,19,311.025201
229.474213,46,311.200501
337.226415,65,311.484641
319.400952,62,311.751767
313.790583,71,312.027516
272.379988,55,312.171673
326.244601,70,312.455514
244.799774,47,312.670128
237.662215,51,312.878968
216.217318,43,313.057321
325.999704,62,313.327966
125.347186,26,313.436393
322.529581,64,313.677711
319.758281,62,313.928083
239.037773,54,314.153367
343.315643,75,314.521807
370.202465,73,314.804802
263.940979,51,323.056231
195.248751,41,323.23482
293.133913,63,323.523443
