#{"t_start": 1534289080.3856902, "env_id": "Humanoid-v2"}
r,l,t
79.342257,17,17.165552
88.938482,19,17.193757
79.192691,17,17.21875
100.701907,21,21.286164
107.059322,24,21.318928
129.704779,30,21.357968
101.029123,23,21.38787
88.322011,19,21.412782
98.983811,25,21.446335
81.333105,17,21.468392
163.712269,37,21.515219
84.969653,19,21.541432
108.663979,23,21.572554
120.93173,26,21.607683
108.526596,24,21.638652
132.167492,27,21.674474
225.419166,49,21.73841
81.297787,17,21.760981
91.359791,19,21.78665
115.364041,24,21.817069
94.225255,20,21.845842
92.166737,20,21.872801
87.266553,19,21.899011
86.247639,18,21.926957
98.863816,24,21.964583
117.861792,24,22.002716
119.404895,27,22.045561
107.65636,22,22.078849
96.415084,20,22.10846
100.103372,21,22.135137
91.332983,20,22.162477
121.809705,25,22.199142
107.814464,22,22.233807
86.445385,18,22.261139
191.828057,43,22.328716
88.86449,19,22.357276
86.659731,18,22.383646
93.427493,20,22.414041
296.466979,67,22.516822
110.181751,23,22.55105
138.849706,29,22.599119
80.922996,17,22.625679
78.123079,17,22.650846
191.707417,39,22.711258
98.683447,22,22.745879
161.06485,37,22.803336
87.842867,19,22.830966
132.663782,28,22.875482
90.759432,19,22.905033
179.088082,35,22.960336
108.810561,23,22.99111
85.509381,18,23.017408
129.937206,28,23.058384
108.058,23,23.088247
119.162234,28,23.131485
104.57255,24,23.170012
101.692136,22,23.202761
123.495473,25,23.241109
81.385787,17,23.265622
88.581828,19,23.293437
98.437254,24,23.325295
111.936224,25,23.360216
149.06667,34,23.409023
112.985161,27,23.446312
89.624475,21,23.479234
84.661388,18,23.508591
84.15754,18,23.532654
86.878615,19,23.557758
106.821266,24,23.593563
141.707719,29,23.638894
103.966797,22,23.674978
126.424948,28,23.718816
91.027247,20,23.75059
178.791206,36,23.808765
92.628636,20,23.839637
141.429811,29,23.885504
76.054671,16,23.906998
86.212883,18,23.934936
151.496638,33,23.982417
86.668082,18,24.011189
126.087155,28,24.050156
107.520702,23,24.08092
79.252697,17,24.103736
107.531818,23,24.13828
116.586972,24,24.173576
107.646276,25,24.208531
76.565547,17,24.229743
93.181452,20,24.25613
104.950737,22,28.327939
135.564783,29,28.366596
94.783562,21,28.393937
111.679547,23,28.425131
142.105976,30,28.466136
95.769994,21,28.495191
157.246746,35,28.542834
107.234536,24,28.576098
92.9837,21,28.604076
81.080556,17,28.627172
111.179171,23,28.657492
137.431915,28,28.695529
94.398407,20,28.727817
117.323377,24,28.76287
91.123687,19,28.794731
131.80081,28,28.840026
85.892201,18,28.864461
158.632453,34,28.913762
94.981236,20,28.942532
128.661961,29,28.989397
130.996857,31,29.032484
144.938382,30,29.075103
158.447635,34,29.122967
92.53191,19,29.151721
107.023853,23,29.18611
100.95317,21,29.218005
168.071445,38,29.279902
81.326709,17,29.306961
105.444453,23,29.342152
160.2072,35,29.398179
152.065015,34,29.453836
166.781024,36,29.512407
125.141853,27,29.548815
95.782275,23,29.578488
88.927371,19,29.603891
97.350277,21,29.633589
86.077932,18,29.661944
130.511438,27,29.704846
106.167682,22,29.740182
158.420474,33,29.793928
112.563191,24,29.831849
244.477309,56,29.921379
84.261413,18,29.945467
131.224683,29,29.987921
97.205006,22,30.019556
86.689837,19,30.045138
114.92533,23,30.081564
119.625099,27,30.123324
110.168003,23,30.158297
131.430686,28,30.197583
81.229237,17,30.220222
93.383469,21,30.254596
155.465018,35,30.301612
135.644098,33,30.348108
136.232787,28,30.391759
83.293298,19,30.420806
103.005288,22,30.453618
145.8582,31,30.499682
94.96013,20,30.526593
98.217097,21,30.554052
121.311052,26,30.589827
97.192534,20,30.616819
166.986018,35,30.66525
124.853826,26,30.700434
135.756721,28,30.739937
256.062129,53,30.816699
85.179892,18,30.840213
119.452308,25,30.874351
149.148964,30,30.91535
146.931337,31,30.957127
121.096732,26,30.993337
97.947163,21,31.022124
108.123999,24,31.055274
89.299826,19,31.080406
95.679357,23,31.111706
133.54867,30,31.153187
103.190446,23,31.185322
122.948532,27,31.222764
103.231031,22,31.252739
86.753998,18,35.355459
114.819972,26,35.395875
93.913591,22,35.427906
123.705843,26,35.46907
105.944515,22,35.503073
86.021291,18,35.530205
90.372977,19,35.560341
77.756565,17,35.586311
131.818641,27,35.630851
146.65975,30,35.677365
114.693346,24,35.714396
90.599645,19,35.739697
124.854882,30,35.785935
129.030107,27,35.82843
140.82409,29,35.869466
209.860469,44,35.943388
133.473397,27,35.984516
156.269565,34,36.036997
100.149551,22,36.066796
112.619019,25,36.099897
136.831931,31,36.147174
117.261575,27,36.191363
92.811048,20,36.22109
97.805169,20,36.249664
85.842106,18,36.277388
109.501991,23,36.314314
94.655705,20,36.346072
144.4451,30,36.39073
150.739045,35,36.439894
108.782209,25,36.471373
81.35641,17,36.493683
143.245433,33,36.539429
112.166974,23,36.57109
129.434257,28,36.608997
116.443895,24,36.640213
118.900781,25,36.674951
84.29175,18,36.698816
106.146334,22,36.728567
114.013397,24,36.759742
127.296704,27,36.79658
161.699094,34,36.842073
109.836442,26,36.878767
97.800477,21,36.906708
90.340277,19,36.930442
117.631352,24,36.962426
121.679103,26,36.996529
143.078365,30,37.037107
84.507919,18,37.061661
95.413878,22,37.090042
95.252908,20,37.116281
107.358673,24,37.150856
87.990825,18,37.178487
96.697417,20,37.208068
113.505111,25,37.248021
150.422512,30,37.292421
132.503695,31,37.341508
95.201197,21,37.372888
89.519924,19,37.401669
105.290531,23,37.437326
104.822436,23,37.473775
89.749722,20,37.503601
127.347847,29,37.551607
97.214681,20,37.582439
81.159312,17,37.607144
125.26624,26,37.648743
90.269802,21,37.68042
96.825372,21,37.713653
151.393014,31,37.763938
115.987103,25,37.803096
86.227833,18,37.829313
184.149685,43,37.898444
182.087659,39,37.960234
146.197387,31,38.007524
115.493974,24,38.045603
98.301423,21,38.076935
117.521036,26,38.119076
95.922854,21,38.150417
161.306768,35,38.20588
122.514948,25,38.243504
148.552338,32,38.294726
88.914528,19,38.323982
98.722336,22,38.357193
103.023069,23,38.392907
156.284434,33,41.919275
92.558724,19,41.944893
101.713035,21,41.973832
96.256738,20,41.999928
116.172752,24,42.0343
129.316114,29,42.079079
97.442512,21,42.113825
131.138504,28,42.157372
150.258539,32,42.208396
159.111213,35,42.264773
124.198495,26,42.304942
215.516735,44,42.376344
111.31742,23,42.4129
202.322258,44,42.480938
128.661573,27,42.518082
128.892348,28,42.561107
137.56441,30,42.604198
76.25637,16,42.623895
98.769701,24,42.65502
113.20482,24,42.687804
125.760369,27,42.724461
138.019069,29,42.768889
181.017141,43,42.836974
135.870717,29,42.883127
158.538956,34,42.933253
173.59041,40,42.984771
116.780774,24,43.018373
89.171321,19,43.042005
78.629188,17,43.061448
111.972271,25,43.090836
141.590639,29,43.124349
103.067432,23,43.151218
115.131635,27,43.182925
184.339129,36,43.226052
107.178832,24,43.253938
105.27626,22,43.27882
95.54825,20,43.302639
174.51981,38,43.347968
179.078345,37,43.39327
156.488184,35,43.435294
182.586171,40,43.489087
76.424976,16,43.510456
90.302257,20,43.540775
167.511576,40,43.604947
125.44341,26,43.645443
98.490505,22,43.67992
180.190504,38,43.733917
112.800076,24,43.766131
143.330297,32,43.812132
110.233398,26,43.849248
90.085017,19,43.873503
111.151379,23,43.904284
154.201671,33,43.948951
101.913347,23,43.979057
146.657256,32,44.021253
97.267114,20,44.053146
105.94165,24,44.095626
147.676899,32,44.156643
138.322274,28,44.210572
150.289664,35,44.277925
103.622449,21,44.316622
161.422062,36,44.386156
102.467751,21,44.424875
129.837755,29,44.479504
104.832463,22,44.521357
108.13534,22,44.563124
128.609949,28,44.614698
103.7462,23,44.660337
142.458733,34,44.726033
85.2054,18,44.759167
114.811256,24,44.80369
128.347361,27,44.853916
91.298558,19,44.888803
89.742111,20,44.926529
87.899157,19,44.961686
130.255669,29,48.942657
143.869711,30,48.991157
99.325853,21,49.019579
120.597031,24,49.04777
129.918345,28,49.08693
171.138255,39,49.149519
143.633192,31,49.190192
103.158721,24,49.221212
88.471682,19,49.246305
134.606552,31,49.290849
159.153535,35,49.338201
110.269834,25,49.370898
108.635223,24,49.404002
127.541538,28,49.4407
86.300285,18,49.464251
119.005203,26,49.498852
95.256145,20,49.527754
103.379763,22,49.558237
76.602298,16,49.579327
105.392449,22,49.609457
94.561412,19,49.634236
162.522594,34,49.681667
136.012898,28,49.719707
158.762293,33,49.767004
153.378773,34,49.81395
93.888753,21,49.843269
199.384063,40,49.89897
85.377797,18,49.923095
159.317506,34,49.972441
150.727417,31,50.015034
120.57493,27,50.052314
203.658183,43,50.113274
229.366538,50,50.182377
145.953476,31,50.225766
101.856691,21,50.25502
150.256386,34,50.302981
132.513071,28,50.342363
115.845968,24,50.37579
125.119983,26,50.413676
152.363736,32,50.460454
111.199413,24,50.496038
123.850978,29,50.536046
172.813966,36,50.58552
96.152199,20,50.612147
138.668762,31,50.654356
129.468995,27,50.688391
81.90883,19,50.713833
145.30754,29,50.752473
97.681802,23,50.782691
162.090615,34,50.829109
103.469661,23,50.861317
123.7954,29,50.900641
153.138995,34,50.955473
199.009504,46,51.029167
183.055619,37,51.081531
154.539197,35,51.128046
140.464546,30,51.162899
108.759925,23,51.189804
145.604298,34,51.230252
163.583534,33,51.270962
117.253461,27,51.302925
169.83832,35,51.344311
96.252906,20,51.367042
117.948044,25,51.395323
114.267424,26,51.425531
151.054033,32,51.463445
101.313828,21,51.487034
87.685742,22,51.513412
138.497325,29,51.547099
157.725045,36,51.590102
195.787578,39,51.636244
195.973381,43,54.831372
145.758745,31,54.873897
163.852184,36,54.924819
168.608482,35,54.972651
119.292317,27,55.010579
196.944818,43,55.072862
116.845724,24,55.103889
152.7729,32,55.142707
137.017885,28,55.174648
129.756863,27,55.206365
150.758265,33,55.244922
106.110096,25,55.273898
147.483315,32,55.31134
138.759504,28,55.343843
89.87769,19,55.364998
142.650171,30,55.399505
180.244564,36,55.44676
241.786176,47,55.512903
94.872633,20,55.539987
127.91778,27,55.577527
127.414268,26,55.613896
133.220103,28,55.652023
128.117483,26,55.687251
159.761023,35,55.735352
196.343141,47,55.802073
193.177092,49,55.868821
82.761076,17,55.88989
114.700557,24,55.923973
161.292874,36,55.972536
204.281347,42,56.033491
138.518831,28,56.071811
109.555691,25,56.105152
92.140942,19,56.129936
165.678304,38,56.18203
92.947114,19,56.211525
170.424431,39,56.272199
134.080238,27,56.314643
120.517263,27,56.356177
99.858106,21,56.388342
120.80949,25,56.426357
88.894478,20,56.4572
94.876599,22,56.492544
102.061857,25,56.530771
128.762342,26,56.570701
187.662317,43,56.640981
103.455779,24,56.679566
85.689698,18,56.706916
161.305317,34,56.760828
113.515279,26,56.80232
150.1491,36,56.859979
176.946159,38,56.918698
182.54833,40,56.981381
150.685987,33,57.035734
266.505027,56,57.125752
117.717881,24,57.163478
192.15475,43,57.231904
118.53986,26,57.273605
141.399221,31,57.321023
95.032952,20,57.352842
89.191374,19,57.381603
165.046037,36,57.439451
223.412351,45,57.510571
140.48131,31,57.55892
135.818886,28,57.602572
112.653794,24,57.641906
130.081256,28,57.685695
106.4252,22,57.719248
85.705165,18,57.747544
131.654398,28,61.206136
149.584077,31,61.246058
121.138824,25,61.280397
147.749381,33,61.324969
199.495455,41,61.380408
142.710142,32,61.423384
128.897829,28,61.459683
142.992309,31,61.501818
113.061455,24,61.533301
143.070285,29,61.572582
181.693388,39,61.624571
193.981288,41,61.679437
166.191838,37,61.730187
121.1752,27,61.766047
109.116308,23,61.797115
144.848953,32,61.839995
170.833078,40,61.896106
178.004823,39,61.948216
126.300028,26,61.984101
98.900745,21,62.011663
85.88216,18,62.034491
103.695667,22,62.063875
140.012349,30,62.105906
188.903397,38,62.159095
170.799903,38,62.210722
118.263059,24,62.241544
89.985722,19,62.267225
97.049257,20,62.293228
136.217376,30,62.332306
100.772295,22,62.362377
107.359397,22,62.3914
127.957323,28,62.428736
139.061906,28,62.466352
126.273507,29,62.504875
147.66537,33,62.550911
99.731351,23,62.583389
117.556794,24,62.615994
136.57719,29,62.654015
190.257719,39,62.708018
139.33002,32,62.751482
99.804779,21,62.779621
116.808081,24,62.812421
144.596673,33,62.857872
154.957231,34,62.904232
128.446706,26,62.939632
76.580948,16,62.959509
209.760352,42,63.019356
145.870675,33,63.064041
81.91096,18,63.088496
119.174551,25,63.121772
134.756207,29,63.161347
182.995976,40,63.2161
113.673761,26,63.25112
156.944148,35,63.29921
151.028819,33,63.344265
136.91908,31,63.386444
159.265175,34,63.43189
152.678177,33,63.478479
169.626947,37,63.52907
221.21876,44,63.589872
218.560377,45,63.651799
113.803067,25,63.685887
230.554589,48,63.750889
200.473663,43,63.809599
113.042795,24,63.840836
147.25838,31,63.883125
88.902862,20,63.910036
98.404861,20,63.936625
163.627788,35,67.883247
146.962256,31,67.931596
161.426154,34,67.979627
108.337264,22,68.009143
85.030994,18,68.033791
162.419047,39,68.086649
249.809549,51,68.154954
177.160758,41,68.211104
100.55509,21,68.239436
162.871822,35,68.288697
94.256511,20,68.315493
187.693256,40,68.373157
93.101846,20,68.399912
180.430779,41,68.45647
159.605963,36,68.506826
150.058934,33,68.551703
125.531233,27,68.588037
81.210883,17,68.610749
91.9845,20,68.638077
173.666359,36,68.68679
167.923047,35,68.734418
136.833839,29,68.774259
183.022571,38,68.82759
189.559052,43,68.887356
171.762681,38,68.938406
214.18271,48,69.004564
106.922956,22,69.033616
217.091471,45,69.095014
96.539827,20,69.123062
167.519382,38,69.175713
92.115015,20,69.202818
178.51897,36,69.252523
123.384176,27,69.28878
157.802338,36,69.337089
125.142734,26,69.37151
122.634254,25,69.40502
118.438501,26,69.439217
121.929077,25,69.471954
125.578001,28,69.509878
195.854433,42,69.566177
185.621023,40,69.621712
171.303031,33,69.667034
94.282937,20,69.692253
134.672935,28,69.730808
217.808317,45,69.79363
157.704865,33,69.840251
110.440123,26,69.875852
263.976601,59,69.95864
166.765503,34,70.005968
159.860824,36,70.054452
178.399737,39,70.10779
130.329724,27,70.144146
132.824554,28,70.183681
113.244463,24,70.214386
98.808452,21,70.242086
152.528332,32,70.285791
186.94129,41,70.343209
148.465921,34,70.389182
142.849758,32,70.433376
145.936237,31,70.476304
177.991767,37,70.526726
149.351497,32,70.570787
158.316886,34,70.616474
164.528243,35,70.665936
157.925381,33,73.823441
96.198808,23,73.84971
100.96377,21,73.873538
176.54491,35,73.914726
97.234844,20,73.937372
176.123639,38,73.981097
122.074728,27,74.012141
247.796101,54,74.079192
239.498554,50,74.13951
87.922051,20,74.162936
167.073719,35,74.204219
146.379971,30,74.238715
121.179897,25,74.267881
160.586636,35,74.314043
144.646252,32,74.354546
99.789551,21,74.383445
184.25515,41,74.438507
132.515843,29,74.479763
220.272967,44,74.539698
131.138341,27,74.576862
141.161259,32,74.618698
154.145598,33,74.662089
232.967748,48,74.728016
137.842403,28,74.765432
321.910332,63,74.853033
161.979678,38,74.905973
147.555421,32,74.948279
229.801911,48,75.014156
124.047969,26,75.049728
219.307314,46,75.108353
194.356096,43,75.167386
284.54573,63,75.256616
100.831796,21,75.283376
141.410602,30,75.323259
122.863491,27,75.359494
139.114961,31,75.402749
97.015519,21,75.432847
119.137287,27,75.474729
169.0193,39,75.53918
116.42933,25,75.576193
182.636548,40,75.643534
190.384396,40,75.708519
158.1257,33,75.760132
120.571221,25,75.800868
172.997783,38,75.862484
156.904444,32,75.915452
143.219948,35,75.972435
144.213895,31,76.024276
209.853669,44,76.09509
189.571074,40,76.162088
141.860801,31,76.213523
286.867503,55,76.30409
258.22991,54,76.394765
205.715081,41,76.460867
137.477852,27,76.504761
96.43285,20,76.536325
114.008595,26,76.578263
128.966658,26,76.621019
195.609358,43,76.693177
164.549042,34,80.296236
131.410888,31,80.332169
96.914736,20,80.355255
95.834768,20,80.378108
135.601254,30,80.412767
146.453711,31,80.448938
252.334589,48,80.508801
182.383642,40,80.55554
150.268332,31,80.59112
118.735107,25,80.620516
141.875504,31,80.655928
216.01215,46,80.709532
127.182825,26,80.739592
145.412602,35,80.780805
210.489317,44,80.834438
176.970904,38,80.880084
148.691607,30,80.915494
210.359607,44,80.966282
188.420635,44,81.018033
182.713603,38,81.064001
232.914526,54,81.12938
147.974619,33,81.16838
112.845313,24,81.196493
170.126301,36,81.239019
128.781028,28,81.272058
110.850732,23,81.299092
133.45679,28,81.332408
95.984774,20,81.355189
176.293773,38,81.401525
99.149016,21,81.426499
225.531438,46,81.482118
189.676106,39,81.529047
133.118589,29,81.562725
115.044687,27,81.594818
244.265225,58,81.662637
272.011156,62,81.737758
153.583584,33,81.777685
165.717744,34,81.818476
131.656098,30,81.85977
343.021612,75,81.969564
246.613463,51,82.039209
80.475584,17,82.060181
248.64302,55,82.135588
214.692789,45,82.199515
181.796255,43,82.261578
123.805603,26,82.30048
193.783433,41,82.361063
200.126009,41,82.418229
162.745353,35,82.466692
125.709702,25,82.500415
152.386468,37,82.55117
155.258118,35,82.597029
119.824542,24,82.630379
147.169159,35,82.677658
106.655882,22,82.708567
152.310146,32,82.751884
133.064188,27,82.787038
138.7432,29,82.827446
266.787623,54,86.4081
243.977272,53,86.470869
197.021479,45,86.525126
201.494846,41,86.573656
154.226542,35,86.614141
180.508601,39,86.659127
162.901912,37,86.702644
200.910067,44,86.756052
192.519139,41,86.806002
92.723381,20,86.829221
222.060834,46,86.88437
207.548802,42,86.935543
157.764776,33,86.974635
204.176893,43,87.024777
148.952402,31,87.061059
283.272743,57,87.130868
184.981207,39,87.177777
107.364639,24,87.205844
128.27142,27,87.23798
162.005053,35,87.279731
223.546142,51,87.3405
129.797797,29,87.374456
154.180685,32,87.411677
199.387268,44,87.46533
132.580397,30,87.500768
123.757091,27,87.531821
148.389243,32,87.569942
122.568575,27,87.602027
193.875603,41,87.651333
270.645081,63,87.7273
200.786594,45,87.783039
177.388985,38,87.828562
181.802922,41,87.877775
193.418042,39,87.923934
218.428325,43,87.975366
218.246024,46,88.03247
181.287792,38,88.078689
91.63911,20,88.101725
195.082849,41,88.150383
123.938766,29,88.189631
157.169918,33,88.239394
219.577372,47,88.308658
154.105807,33,88.35235
227.616491,47,88.416081
153.341579,32,88.451861
214.040201,49,88.509162
106.755595,22,88.533657
154.969429,34,88.582669
121.684489,25,88.621478
112.084825,25,88.659311
200.869822,42,88.724771
142.640439,29,88.759514
146.380449,29,88.792624
195.311675,41,88.849626
119.87758,29,88.892151
139.919427,32,92.400956
95.843488,20,92.428206
225.517855,48,92.49695
118.244831,24,92.529011
216.630298,47,92.593318
132.085918,28,92.632445
185.542083,42,92.691028
318.272839,64,92.778853
90.71553,19,92.803363
197.249916,39,92.857712
211.131131,43,92.916782
159.527654,33,92.962281
229.972456,49,93.03171
219.988278,44,93.092314
171.693321,39,93.14638
140.708494,31,93.190331
415.539676,82,93.297844
134.317684,29,93.33163
257.420515,59,93.402323
181.712876,42,93.451727
155.460025,35,93.494088
204.52964,45,93.548652
172.107132,36,93.591122
257.955948,54,93.659338
233.146247,55,93.736902
289.550636,64,93.830298
132.847894,28,93.869631
392.246768,79,93.986344
118.317861,25,94.02066
234.955362,51,94.094667
138.356296,31,94.136936
132.232697,28,94.175573
239.359916,51,94.248595
325.701354,74,94.357728
416.321861,94,94.494314
174.155552,40,94.551399
251.122499,50,94.622986
249.725382,51,94.694247
149.492879,33,94.742533
134.44521,31,94.786714
154.080637,33,94.832082
162.617757,36,94.882838
244.470991,47,94.950687
305.037272,65,95.042594
154.881485,33,95.091074
183.087877,37,95.143409
156.109681,34,95.189983
216.3833,45,99.135461
228.27341,53,99.213238
194.480881,40,99.26791
194.571607,40,99.322644
161.163082,35,99.371701
141.478815,30,99.413489
130.355565,26,99.449476
148.03303,30,99.491393
151.112153,33,99.53739
207.338948,43,99.600146
171.41522,35,99.651829
171.921264,35,99.703479
121.645824,27,99.741992
265.282722,58,99.825388
201.513139,45,99.889866
185.187559,42,99.949209
160.649843,35,99.997665
238.550553,47,100.064104
170.508503,37,100.113983
168.003985,35,100.164341
113.63712,25,100.199008
113.255402,25,100.232464
129.227483,30,100.274439
130.048432,28,100.314542
202.166337,41,100.370608
205.114479,42,100.428148
227.923948,51,100.500229
169.746848,36,100.552059
281.609222,54,100.627399
194.450777,43,100.685205
201.109391,42,100.736595
189.442566,42,100.786766
263.111506,54,100.852435
163.42769,34,100.893712
208.777859,47,100.949383
154.241453,34,100.9906
233.994166,49,101.051055
308.931274,65,101.129213
191.943335,39,101.176422
155.738148,35,101.217243
252.826589,57,101.286082
192.184813,40,101.334326
319.68148,69,101.417336
162.673022,34,101.457744
173.744472,40,101.506926
276.119883,63,101.580482
223.535059,44,101.633583
147.17344,30,101.668653
223.624598,46,101.724289
148.142926,32,101.762074
113.947936,25,105.540955
160.691342,33,105.59765
181.620362,39,105.66359
157.13436,33,105.71771
186.963995,38,105.780342
223.631419,48,105.850522
219.520274,51,105.9316
240.102995,53,106.01381
234.703682,54,106.091567
226.820359,47,106.160898
314.966526,66,106.271137
193.730409,41,106.336166
151.001284,31,106.389674
297.876451,63,106.483445
202.071812,40,106.539121
219.674485,49,106.6091
207.662773,40,106.665975
274.243095,57,106.746444
247.762888,51,106.819834
