#{"t_start": 1533077519.1601806, "env_id": "Humanoid-v2"}
r,l,t
127.391234,27,34.38564
145.269113,30,34.474014
174.240664,38,34.586734
132.038662,29,34.699456
162.84411,34,34.834771
92.406929,20,34.899366
73.899877,16,34.967543
123.347616,25,35.060999
140.428013,31,35.183742
81.209397,17,35.243787
136.648287,30,35.357179
110.520975,23,35.43369
162.636068,33,35.575925
187.145556,38,35.720817
85.167487,18,35.789303
80.860905,17,35.84923
81.084557,17,35.919016
123.777429,26,36.018601
116.677459,24,36.105636
140.424272,29,36.214795
106.041826,22,36.298563
116.570515,26,36.41036
76.324309,16,36.461868
128.592234,28,36.567961
92.861966,20,36.649607
129.386775,27,36.76229
207.602528,44,36.946087
142.937915,30,37.086483
131.091277,27,37.200119
146.42161,32,37.326759
295.508423,60,37.577123
192.597901,40,37.78615
124.381876,25,37.90429
150.237109,36,38.038863
128.934975,27,38.143543
153.01065,33,38.300899
74.964733,16,38.357809
80.407694,17,38.421348
125.674735,28,38.50676
108.237493,24,38.55708
104.395165,22,38.600559
81.267253,17,38.632854
101.028066,21,38.691657
76.486775,16,38.742564
146.863336,31,38.804706
109.671256,22,38.877558
104.257423,23,38.953348
86.078482,19,39.02422
103.265377,22,47.358309
80.835371,17,47.417872
85.926745,18,47.508764
114.717144,25,47.651089
100.974537,22,47.752009
141.459032,32,47.913878
151.154565,34,48.121249
74.682823,16,48.179734
91.850346,20,48.248553
151.39953,33,48.385946
86.429169,18,48.457697
76.376467,16,48.513334
125.384703,27,48.643493
128.660172,26,48.74806
100.266777,21,48.854763
133.315681,28,48.961451
118.643783,26,49.067858
82.467777,18,49.144626
154.819753,35,49.281876
101.195695,22,49.372866
142.137081,31,49.529778
145.931058,32,49.712186
107.380901,23,49.790401
92.413319,19,49.894369
85.64434,18,49.986833
136.392858,29,50.158535
155.931774,34,50.338306
278.275673,61,50.633633
89.88824,19,50.698263
146.499004,31,50.772231
76.969688,16,50.840282
219.188272,44,51.006718
208.925785,42,51.211073
94.945324,20,51.303613
177.880385,38,51.485043
81.124418,17,51.576081
100.052975,21,51.668277
83.096045,18,51.743214
107.930979,22,51.83328
125.524824,26,51.967637
185.441053,37,52.140936
94.01321,20,52.210424
80.513186,17,52.274301
76.443949,16,52.344552
81.0944,17,52.419111
164.514567,33,52.547064
89.365752,19,52.625697
87.925669,19,52.687833
103.993596,22,52.754149
82.247313,18,52.858764
143.423618,32,52.983718
101.82215,22,53.025632
80.827105,17,53.056248
84.874394,18,53.089137
210.532738,41,53.211919
133.961616,29,53.338092
81.444091,17,53.385231
182.090422,38,53.546185
130.21799,29,53.659853
91.206849,19,53.723035
75.988385,16,53.788526
112.698134,23,53.864129
137.62697,28,53.972938
75.052126,16,54.037981
101.126606,22,54.108982
124.553578,30,54.227166
81.326137,17,54.285133
91.631763,19,54.364673
80.982261,17,54.410849
130.14605,27,54.526879
122.927303,25,54.621724
186.525073,39,54.759707
110.950302,25,54.854291
114.725584,24,54.947077
75.631836,16,55.008301
85.71038,18,55.081104
194.14079,40,55.235208
152.697553,32,55.352039
116.939901,27,55.449486
105.556511,22,55.531526
142.023177,30,55.6443
114.602585,26,55.732415
215.937702,47,65.255491
98.931952,21,65.345398
84.329285,18,65.463867
80.172489,17,65.5318
102.700292,21,65.63619
183.727996,37,65.787161
113.199586,27,65.927924
161.011203,32,66.03778
112.41481,24,66.130434
83.77529,18,66.19597
99.805325,21,66.270283
121.089769,28,66.361183
86.04234,18,66.430961
112.751258,23,66.548577
81.464743,17,66.623946
124.357711,26,66.748463
81.142284,17,66.800776
85.826664,18,66.861104
122.365515,27,66.955939
75.547794,16,67.007118
149.085442,30,67.095179
98.449739,21,67.143648
75.477699,16,67.186056
133.073432,28,67.256776
151.89754,32,67.336649
131.815361,29,67.42607
130.195417,28,67.496101
117.337881,25,67.55301
147.3324,31,67.624615
81.139884,17,67.690509
193.926063,42,67.861996
76.404105,16,67.910233
95.679998,20,67.986282
161.691073,33,68.109165
136.047083,29,68.217977
161.645303,34,68.34841
85.516519,18,68.419453
129.690728,28,68.528233
143.813926,30,68.624829
80.253598,17,68.715861
122.977709,26,68.799307
81.051592,17,68.84059
119.535114,27,68.910288
160.445518,33,69.019413
111.04186,26,69.107507
105.340663,23,69.19164
89.789452,20,69.262669
262.841906,50,69.466445
125.790679,26,69.574073
101.359193,22,69.668483
102.307757,22,69.741336
80.891734,17,69.805242
146.986871,33,69.924273
75.958481,16,69.986139
109.801974,23,70.07442
147.229627,31,70.182131
82.877112,18,70.260278
84.333314,18,70.325948
93.384447,19,70.394571
111.145567,25,70.489447
181.167227,38,70.642971
84.468277,18,70.709201
121.864596,25,70.819
94.667951,20,70.88791
80.867838,17,70.951399
91.009706,19,71.019242
140.773099,29,71.140038
136.099499,28,71.241085
94.862565,20,71.326122
148.483602,30,71.432326
157.717812,34,71.562107
86.301555,18,71.637726
85.831886,18,71.702336
118.326758,25,71.80268
144.476634,31,71.927723
173.446513,34,72.05755
118.015285,25,72.152777
113.807649,25,72.24859
89.320635,19,72.315748
211.128031,44,72.486816
85.805793,18,72.553144
94.016168,20,72.640028
120.109369,27,80.987296
109.509856,24,81.118364
143.013363,33,81.229959
180.879956,43,81.441572
76.266307,16,81.511111
144.065004,31,81.632982
198.113995,41,81.793071
165.138175,36,81.946946
84.019796,18,81.996423
124.838938,26,82.09869
147.913856,31,82.205844
94.093616,22,82.296549
103.46461,23,82.378375
75.307797,16,82.439795
219.574056,46,82.619761
118.078823,26,82.733094
162.539912,36,82.86349
152.273306,33,82.981818
71.890028,16,83.040984
146.960242,30,83.160716
138.229633,29,83.279801
85.240454,18,83.345849
142.651583,32,83.459496
76.416991,16,83.521286
140.593953,32,83.658691
118.408196,25,83.745924
95.447878,20,83.819679
80.542705,17,83.871954
101.723506,21,83.943525
134.344,33,84.102482
75.676744,16,84.164471
110.531358,23,84.251512
121.9268,25,84.357843
81.205658,17,84.426673
103.928923,22,84.539194
164.780437,36,84.701185
147.712285,31,84.818384
77.487613,17,84.887748
80.865015,17,84.952797
129.711714,30,85.059081
157.402035,32,85.184373
168.763389,40,85.36433
88.65784,19,85.44335
118.924868,25,85.50587
86.440718,18,85.585234
122.083971,25,85.677341
205.97077,47,85.849329
116.229384,25,85.93517
138.974216,29,86.037998
79.776873,17,86.100586
97.756479,21,86.1871
95.261092,20,86.256649
122.726633,26,86.353173
87.54347,19,86.419747
81.1078,17,86.482113
287.64728,55,86.688608
217.040087,52,86.888826
143.764544,33,87.015628
81.184137,17,87.078925
175.452567,35,87.210132
97.915164,20,87.291871
109.8047,24,87.368155
168.661507,38,87.521517
87.457476,19,87.588402
79.029428,17,87.65217
130.691226,30,87.774667
177.318416,36,87.905935
134.45498,31,88.01244
125.302327,26,88.109951
141.674225,30,88.231247
113.601455,23,88.29075
91.64325,19,88.325797
88.997574,19,88.361884
143.525483,30,88.488229
104.234374,23,88.579045
86.176325,18,88.652345
128.409978,28,88.754204
133.245242,28,96.682062
76.460468,16,96.745285
102.925113,22,96.855294
146.244165,30,96.99828
125.859997,26,97.111713
170.412787,34,97.242178
116.44064,27,97.353047
172.082695,39,97.501986
155.738255,36,97.655223
136.845847,28,97.764462
85.26215,19,97.82704
194.27543,42,97.995443
99.833266,21,98.078754
86.068873,18,98.140228
123.873953,27,98.241421
150.878576,31,98.36595
178.383921,37,98.510853
243.965821,51,98.711378
148.819549,31,98.838994
100.818258,21,98.914692
81.212574,17,98.98246
97.211043,21,99.06542
126.244091,28,99.166031
78.894482,17,99.229599
213.235357,44,99.395042
95.973644,20,99.475077
138.246276,29,99.585403
81.157267,17,99.643438
82.67703,18,99.717615
120.211723,25,99.801408
88.983545,19,99.873065
166.20684,34,100.005859
186.397053,41,100.156465
80.490096,17,100.214351
97.753223,21,100.301608
168.300346,34,100.425413
79.911821,17,100.48694
115.754484,27,100.620955
121.241496,25,100.716996
166.406624,36,100.83246
109.622937,23,100.881145
162.289719,35,100.983146
93.196518,19,101.055328
140.388025,31,101.179218
120.791368,25,101.278404
129.75769,30,101.352132
128.664438,28,101.40358
97.212421,21,101.472148
203.988447,40,101.624152
164.753514,37,101.695436
104.354384,23,101.74026
157.39318,34,101.846852
86.851076,19,101.950144
223.772619,45,102.124274
155.18366,32,102.248895
108.544598,25,102.34347
86.940845,19,102.406391
81.319331,17,102.484143
80.454558,17,102.559431
117.676597,25,102.662996
116.775331,25,102.741602
100.069289,22,102.826926
226.204167,50,103.063552
126.975471,29,103.193971
91.038071,19,103.288764
191.235387,41,103.403773
97.049666,20,103.441304
105.963071,25,103.534897
106.141072,23,103.604044
200.432362,42,103.755005
152.95165,32,103.878972
86.2794,18,103.930187
150.070416,31,104.008144
121.782944,25,104.124291
80.391889,17,104.182717
132.376623,31,113.068513
137.340665,27,113.217228
84.944826,18,113.292464
169.620748,34,113.437496
129.277937,29,113.591532
107.544746,23,113.703724
138.995621,31,113.838304
136.918131,28,114.000962
185.804899,39,114.211072
196.790684,43,114.414937
80.340608,17,114.477944
134.761083,29,114.578883
101.435118,22,114.668179
108.253858,24,114.75733
190.169495,39,114.916028
90.638843,19,114.950735
120.481481,25,114.99926
187.49224,40,115.145804
150.908334,34,115.293024
208.919066,44,115.459461
84.296194,18,115.535303
163.727191,34,115.686445
73.166261,16,115.731385
175.485158,34,115.850049
106.5998,23,115.94984
138.551929,30,116.063193
106.314806,23,116.154145
166.668047,37,116.288797
119.026615,26,116.383292
133.366128,29,116.497915
115.522546,25,116.594371
172.280607,40,116.742573
115.416767,25,116.837897
127.909511,26,116.93939
180.864783,38,117.058581
185.983931,39,117.206534
87.215911,18,117.280209
86.562701,18,117.345284
191.998543,40,117.501839
184.015472,38,117.654322
136.136053,30,117.754714
140.556562,28,117.856628
135.484312,29,117.925201
180.61509,37,118.059105
140.313594,29,118.156788
95.869264,23,118.241091
193.9843,42,118.424772
81.38323,17,118.486055
165.75965,36,118.65963
90.160803,19,118.722436
109.152232,23,118.847988
183.306168,42,119.068974
80.078496,17,119.135483
153.372229,35,119.294477
190.893206,44,119.469028
164.599135,33,119.608962
137.961348,29,119.745662
119.869923,26,119.840328
85.826137,18,119.938311
222.22872,47,120.125182
171.233009,37,120.265619
204.945986,44,120.4766
154.369763,33,120.588197
119.146672,27,120.640076
226.436818,52,120.854379
123.602437,30,120.972267
104.098557,23,121.058527
113.204017,24,121.175109
77.391047,17,129.714371
86.532028,20,129.816434
234.223063,52,130.010303
114.943269,24,130.099388
142.756499,33,130.213573
155.344787,38,130.359947
187.244175,40,130.521883
140.746241,29,130.639014
147.394713,31,130.754153
242.481024,51,130.949168
93.033775,20,131.03046
121.112803,27,131.140448
200.87321,44,131.297185
192.144686,43,131.508556
166.059354,37,131.714901
87.74768,21,131.792883
90.031288,19,131.859928
325.070126,63,132.170766
140.039946,30,132.289852
85.936962,18,132.34815
141.094662,28,132.451035
104.635971,22,132.550942
186.693362,39,132.741565
133.086928,29,132.828063
118.008328,25,132.967379
97.199723,21,133.045916
260.800269,51,133.286564
102.880418,21,133.373741
182.104145,39,133.520059
124.110672,29,133.629885
159.417496,35,133.770212
141.627245,30,133.886036
132.647571,30,134.027716
85.381794,18,134.095785
123.934814,27,134.200417
101.111638,21,134.280311
251.408381,54,134.451124
188.863188,38,134.593411
88.96313,19,134.661128
131.687964,28,134.76286
219.065326,46,134.948579
81.457021,17,135.013937
147.849052,33,135.142038
91.012677,19,135.217478
209.638589,44,135.423997
114.988838,25,135.512385
105.927213,22,135.586381
363.568623,76,135.769676
221.904339,47,135.974813
81.243095,17,136.038424
80.904987,17,136.101688
81.143985,17,136.152023
88.834148,19,136.196887
191.457862,38,136.313837
81.050095,17,136.373217
126.039851,26,136.489719
229.492202,50,136.600027
109.619697,23,136.647326
119.253819,26,136.738522
224.008106,48,136.9406
246.319877,49,137.152039
104.036812,21,137.252678
132.444866,27,137.394007
88.398526,19,137.46261
91.045581,19,137.549583
206.845887,44,145.779692
172.654352,37,145.926354
183.907914,40,146.063517
263.373716,54,146.212841
80.852351,17,146.247798
160.286181,34,146.391448
108.131426,22,146.501515
81.035062,17,146.579087
80.64024,17,146.647509
158.780191,35,146.798609
115.251124,24,146.902915
256.018893,58,147.13905
197.133728,45,147.310824
164.358476,36,147.460586
92.336985,21,147.526989
129.561361,29,147.636093
99.399456,22,147.724008
113.433338,24,147.808961
211.001472,44,148.016368
112.557201,24,148.094565
109.496928,23,148.187143
90.689412,19,148.245988
91.78166,19,148.339042
299.476718,61,148.68098
210.74899,46,148.894471
115.648336,23,148.985024
85.773032,18,149.055233
81.253361,17,149.101733
306.752843,62,149.347751
84.530261,18,149.392802
81.124926,17,149.454767
80.535932,17,149.518182
241.378673,50,149.633804
129.845186,27,149.74055
276.792471,55,149.947557
246.31092,51,150.173186
239.635222,48,150.441797
102.820199,21,150.539567
144.021804,33,150.681026
90.136797,19,150.773811
158.409127,32,150.901654
163.609826,34,151.062219
144.816608,30,151.179451
94.328103,20,151.265418
93.930007,21,151.367071
133.341019,29,151.497408
172.853843,38,151.673041
233.092086,50,151.912902
156.423282,32,152.046283
145.64506,31,152.162108
157.638151,32,152.328787
107.833214,22,152.403224
153.378519,33,152.484957
85.021928,18,152.546506
292.465692,65,152.801679
154.42617,32,152.953672
225.505,52,153.198226
87.400978,19,153.29525
225.305276,47,153.535631
148.432942,34,153.635224
163.035546,33,153.776998
85.12129,18,153.848342
161.124242,34,153.992007
127.927538,29,154.104537
158.167462,32,162.494238
229.56182,48,162.690227
135.999507,30,162.794303
121.209439,26,162.903282
211.579992,42,163.06578
167.054996,33,163.201674
172.163003,36,163.334206
162.86091,37,163.460415
203.272015,44,163.638987
104.112502,24,163.732363
254.306591,52,163.94872
99.215218,21,164.020501
287.237319,57,164.239264
85.103968,18,164.305997
210.528127,42,164.46526
426.429973,86,164.81901
224.701643,46,164.993507
107.468578,22,165.076191
192.072731,40,165.225406
191.379096,41,165.385046
103.175963,22,165.469508
164.960603,34,165.607224
258.085404,54,165.819152
212.060585,45,165.991895
501.79191,99,166.402043
237.57587,45,166.581167
127.508456,27,166.692767
129.416619,29,166.79525
187.14825,43,166.972388
180.146458,36,167.105283
264.136395,55,167.329363
151.623922,34,167.45785
97.800674,21,167.529346
144.819745,30,167.668624
157.89728,34,167.777432
214.089313,46,167.975926
243.863023,54,168.173619
155.040814,33,168.311246
168.107929,34,168.429562
104.911211,23,168.526059
89.200396,19,168.589112
175.347598,40,168.751554
259.414675,54,168.998389
130.768702,30,169.139515
111.455583,25,169.244403
129.169981,26,169.38842
123.055512,28,169.533721
82.969694,18,169.60639
124.975632,27,169.722282
168.898711,37,169.905041
168.770679,36,170.058841
220.840684,47,170.260142
162.119699,36,170.377168
201.886493,47,170.513645
191.90374,42,178.658617
165.139977,38,178.844217
171.15365,40,179.057703
189.938225,41,179.25069
129.814022,27,179.370626
160.13085,34,179.522304
159.280577,33,179.681093
123.818016,26,179.792557
185.894231,40,179.966935
158.493649,34,180.032728
313.479467,65,180.290518
84.530327,18,180.363922
160.164665,34,180.554122
76.077349,16,180.609359
80.356854,17,180.673355
97.227776,20,180.744331
118.099834,25,180.847883
294.695437,61,181.183437
176.984295,37,181.326392
160.075167,31,181.403994
174.362509,39,181.482361
115.576843,26,181.580586
108.490486,23,181.655963
140.986972,31,181.780402
123.969138,26,181.898491
268.543269,58,182.076362
151.077972,33,182.164627
90.745638,19,182.246567
198.479402,43,182.338245
130.96713,28,182.451553
116.406431,24,182.533509
126.472052,28,182.634804
130.516407,27,182.723204
226.672137,46,182.905986
186.179055,38,183.055148
170.966844,36,183.189003
117.062175,24,183.282835
141.697562,31,183.403499
189.458359,40,183.549068
113.398098,25,183.642268
126.260642,28,183.755931
97.274583,20,183.833757
169.900722,35,183.957982
131.697843,29,184.077839
90.437052,19,184.139817
92.137548,19,184.211395
195.448993,41,184.372789
140.119514,29,184.490296
182.013525,39,184.64151
152.158828,32,184.738635
106.750922,22,184.823056
156.697208,35,184.926508
106.144359,23,185.026117
125.217519,26,185.172011
111.171649,23,185.2782
133.914145,29,185.421354
229.332979,47,185.635561
172.062584,36,185.840947
345.606824,73,186.156891
264.239002,52,186.418918
180.909442,39,186.605918
85.394837,18,186.671092
156.593603,33,195.476156
196.547701,46,195.658599
321.485602,66,195.91811
83.579824,18,195.995896
147.264582,31,196.103107
89.512045,19,196.18314
177.285883,37,196.327339
90.921252,19,196.404382
110.349586,24,196.487787
131.719885,28,196.596914
274.72003,59,196.83566
176.919211,38,196.965674
303.630951,61,197.185107
184.611723,38,197.295702
313.385521,67,197.596542
88.269255,19,197.715284
157.569986,33,197.88014
171.552002,38,198.049889
206.731789,41,198.268892
81.11755,17,198.341964
119.078218,26,198.465769
176.392012,38,198.610047
175.688397,37,198.771368
186.214179,39,198.894979
141.371366,31,199.040925
95.249387,20,199.132073
185.554998,39,199.294559
190.750221,45,199.483321
254.579123,56,199.740802
182.219024,36,199.88569
167.025634,36,200.01686
194.96333,44,200.194669
196.985668,41,200.334053
90.980943,19,200.420102
188.497205,39,200.511883
101.924995,23,200.554792
112.690484,23,200.655355
233.386179,47,200.866258
260.267943,53,201.119149
136.877209,30,201.199583
214.241665,46,201.330695
181.242293,38,201.49163
102.160248,21,201.566217
157.480935,33,201.712398
155.967809,35,201.850004
140.765664,31,201.96608
246.751345,51,202.191809
135.842193,28,202.292199
90.084081,19,202.37556
120.956215,25,202.493503
169.494117,34,202.656495
131.175669,28,202.787243
314.800328,66,203.121826
146.69352,32,203.196237
308.718908,67,203.364362
285.720279,63,212.097581
75.598113,16,212.211553
172.335462,35,212.371477
284.41367,63,212.666093
210.820073,44,212.819953
157.629486,33,212.925297
152.430057,34,213.0509
354.216327,69,213.246661
121.659983,25,213.342619
325.456812,72,213.636635
148.890349,34,213.766747
250.536051,52,213.990379
190.520218,37,214.141765
331.905081,67,214.442323
547.116808,113,214.922368
272.85537,56,215.172476
435.69208,80,215.588733
146.851129,31,215.729154
174.110354,38,215.907073
161.676793,36,216.090541
178.351195,40,216.2484
121.14125,25,216.350628
271.46201,60,216.621686
80.882385,17,216.684451
138.599191,31,216.790763
90.577885,20,216.875673
245.482113,51,217.043866
235.441479,48,217.227407
225.531795,48,217.415767
138.690468,30,217.536155
211.715805,45,217.725071
267.610588,57,217.948667
217.492293,43,218.153862
90.591421,19,218.226074
107.161415,23,218.320046
368.539636,84,218.640394
83.961792,18,218.706266
378.47563,78,219.105905
291.886721,56,219.334026
119.395998,26,219.425378
261.265271,51,219.649971
109.894464,24,219.726858
257.072157,51,219.844728
96.735852,20,219.917517
250.027705,51,220.139832
139.411189,30,220.285922
77.917712,17,220.375234
163.196547,33,220.476699
136.470153,29,228.941852
99.860929,23,229.015245
344.11688,68,229.318144
186.096183,39,229.47344
105.185715,23,229.549093
375.409759,73,229.85709
188.735883,41,229.952251
80.930189,17,230.011469
152.463467,31,230.122663
88.020461,19,230.162533
98.03871,22,230.25222
203.084489,45,230.431854
285.091515,58,230.605781
177.32137,39,230.762782
192.034629,38,230.913715
298.114391,57,231.133709
167.151253,35,231.274231
270.303705,56,231.52811
181.289384,38,231.666282
147.105923,31,231.788284
136.257752,30,231.908905
97.854887,21,231.979207
205.176544,45,232.142669
117.981181,26,232.253357
278.916604,57,232.480866
94.547311,20,232.5511
175.357159,40,232.684627
250.779068,48,232.862098
279.253361,58,233.032772
258.369799,54,233.168361
281.813304,63,233.356164
254.380843,53,233.522317
255.524264,56,233.709678
136.602185,28,233.787565
170.414228,37,233.899024
89.336282,19,233.97447
197.903934,45,234.190046
183.877348,37,234.332467
115.357507,24,234.42963
230.624397,47,234.636121
171.055317,37,234.790068
311.981109,63,235.102574
137.046997,28,235.259452
266.79991,52,235.51702
365.276246,71,235.841885
185.741113,41,236.024035
139.321604,36,236.206557
153.879001,33,236.389876
148.353263,32,236.546256
323.942326,61,236.808958
250.647961,50,245.799429
206.193421,41,245.984228
260.056325,51,246.237846
214.982657,47,246.410101
147.37873,31,246.543034
240.871537,52,246.748641
186.342748,41,246.904552
420.05182,87,247.250619
201.537706,43,247.421859
309.542426,60,247.671946
195.680802,43,247.827775
169.438143,36,247.9707
111.207563,24,248.064861
212.202168,44,248.236908
215.044452,43,248.404331
156.847775,32,248.526659
86.482366,18,248.5996
298.822164,59,248.790971
256.112513,52,248.958637
214.796758,42,249.057256
132.864145,30,249.15994
165.125239,34,249.311609
241.500337,52,249.443805
128.863009,29,249.515273
235.028931,52,249.727852
204.507212,41,249.895908
177.4437,35,250.040765
170.715002,40,250.211534
204.508549,45,250.370773
189.440784,39,250.538105
278.492158,56,250.76267
175.730995,38,250.913988
212.928914,47,251.097691
93.934858,20,251.179144
306.287809,62,251.424181
384.746291,76,251.720605
348.228083,73,251.998234
217.630835,50,252.14772
143.310238,31,252.266968
150.560453,34,252.392347
275.831552,56,252.653376
264.040124,57,252.950734
118.365162,27,253.068902
348.441283,69,253.332842
156.746637,36,253.480356
74.370689,17,253.536843
146.821779,30,262.367829
200.949469,41,262.516147
230.419832,46,262.689359
187.091703,40,262.836912
200.052686,43,262.952308
309.221095,64,263.205468
225.342004,45,263.388604
302.682743,64,263.634077
126.243342,27,263.755177
146.085351,32,263.861096
172.255335,39,264.007559
263.243466,57,264.234117
216.679546,45,264.417742
251.048289,56,264.683354
287.406247,54,264.891375
125.463794,27,264.989002
155.596823,32,265.116306
210.170378,43,265.292217
140.179605,31,265.408202
250.315331,52,265.605504
339.837057,68,265.879848
166.770511,33,266.002544
262.19835,65,266.26185
263.262161,55,266.478137
191.494659,38,266.645534
230.959847,50,266.876114
213.737131,44,267.080045
226.784509,47,267.278644
375.399576,73,267.603694
387.518625,79,267.955949
336.267928,66,268.245443
156.383468,33,268.369053
111.261511,26,268.466206
100.044658,23,268.558979
141.330767,31,268.680461
148.851257,31,268.803417
245.812584,51,269.006825
119.078765,25,269.112268
144.887562,30,269.267703
199.534751,42,269.447487
180.219112,40,269.531149
260.995992,54,269.76444
103.312265,21,269.862057
162.760916,33,270.000663
171.51058,37,270.14088
166.783656,36,270.318263
81.017224,17,270.387918
135.860802,28,270.505328
143.616529,28,279.048868
154.620427,34,279.193505
199.860306,41,279.30021
190.250344,42,279.452106
289.937406,68,279.801459
310.817435,64,280.064389
82.169684,18,280.143214
211.404422,46,280.337885
224.351747,46,280.489523
281.241655,53,280.697147
276.795876,56,280.878662
92.681199,19,280.931604
368.957857,70,281.197743
158.868846,34,281.386758
101.100433,21,281.450362
140.477338,29,281.576971
351.687639,69,281.917544
184.839581,40,282.075287
214.740314,45,282.238806
255.420018,51,282.492568
328.042199,65,282.81493
141.500777,31,282.957593
139.832649,29,283.094728
152.522014,33,283.253687
