#{"t_start": 1533110444.4920177, "env_id": "Humanoid-v2"}
r,l,t
76.265174,16,18.232527
74.714344,16,18.311869
117.981472,25,18.420462
92.207576,20,18.504631
74.040418,16,18.565713
112.717366,24,18.654243
90.790495,19,18.707298
85.555142,18,18.741036
86.702104,18,18.819525
80.526328,17,18.869186
99.61857,21,18.921865
101.041222,23,19.002042
123.95697,26,19.090532
215.862561,43,19.251916
161.938775,37,19.40252
76.210621,16,19.447002
107.318427,23,19.523186
91.677665,19,19.590706
75.031895,16,19.651931
81.080111,17,19.714158
85.739665,18,19.778642
76.198084,16,19.839833
133.593368,28,19.923953
124.653209,28,19.975873
91.456463,19,20.050692
85.77446,18,20.11574
99.158879,21,20.169538
79.301472,17,20.200519
71.26734,15,20.227873
81.156641,17,20.260671
80.558578,17,20.32174
95.734222,21,20.405779
78.049269,17,20.47261
80.163692,17,20.532421
130.849393,28,20.598813
76.653199,16,20.657993
81.026378,17,20.713933
74.202607,16,20.775253
151.750684,31,20.912832
85.284984,18,20.95836
122.664099,26,21.00732
174.849721,39,21.115021
79.586629,17,21.164613
133.840235,27,21.279884
81.257228,17,21.343688
101.980561,21,21.426927
80.915655,17,21.475688
91.620956,19,21.550548
97.313987,20,21.630439
104.76156,22,21.707086
98.708143,21,21.781302
87.478885,19,21.855737
81.233746,17,21.915151
76.195707,16,21.980758
122.156418,27,22.075092
90.72293,20,22.151453
157.20994,33,22.284516
167.741151,35,22.413232
76.380414,16,22.481445
85.627609,18,22.533877
97.940573,21,22.622335
104.398244,23,22.706448
81.011243,17,22.766776
115.924307,25,22.860458
137.988116,27,22.971457
119.642556,26,23.060945
97.943076,20,23.111865
121.78086,26,23.167231
174.731306,38,23.318866
128.592476,26,31.578395
281.565097,55,31.771471
137.888863,29,31.896581
111.526466,25,31.993569
74.215675,16,32.037934
135.731656,30,32.157624
89.617619,19,32.258585
88.950912,19,32.330477
75.888966,16,32.392522
167.083819,35,32.522217
81.502875,17,32.583249
109.274176,24,32.650611
80.206373,17,32.700398
81.319964,17,32.740367
79.990229,17,32.794979
138.164422,29,32.905433
93.290112,20,32.950734
123.622311,26,33.055559
131.063441,28,33.154698
105.254196,22,33.250816
74.893504,16,33.309898
76.08468,16,33.392064
89.180725,19,33.467211
93.461841,20,33.544321
143.926421,30,33.630476
96.560299,23,33.697959
136.076455,29,33.785106
85.038026,18,33.860209
141.921953,28,33.911731
200.751945,41,34.040092
76.415602,16,34.087058
80.680393,17,34.149491
141.956373,30,34.205049
122.805125,26,34.251762
115.798024,26,34.360334
75.98166,16,34.429412
84.866153,18,34.460935
95.276765,20,34.496469
74.741954,16,34.539628
92.7346,19,34.606768
95.209327,20,34.681128
77.029935,17,34.743321
78.431919,17,34.803786
148.356398,32,34.921885
81.245416,17,34.965512
80.484647,17,34.996732
81.340963,17,35.02689
100.609928,21,35.101124
85.833862,18,35.184731
86.673189,18,35.228482
143.465607,30,35.337173
238.171926,48,35.515239
72.609579,16,35.572025
113.904644,27,35.661659
72.975839,16,35.706772
101.360253,21,35.793641
80.877075,17,35.869299
104.27735,22,35.953645
91.459027,22,36.062563
72.286533,16,36.139434
81.153973,17,36.185652
79.875725,17,36.248968
80.848592,17,36.315675
111.421036,24,36.394874
90.217614,19,36.445308
162.206615,33,36.54362
86.335405,18,36.604624
80.439637,17,36.667338
172.274973,39,36.80635
73.57413,16,36.864307
97.195587,21,36.951555
90.551579,19,37.017884
97.191102,20,37.097165
80.876507,17,37.156228
95.820328,20,37.224208
86.972193,18,37.292481
90.546663,19,37.354925
91.545825,19,37.421249
81.383814,17,37.481123
80.663027,17,37.543935
80.535481,17,37.590929
72.861205,16,37.666571
91.031516,19,37.753522
95.233192,20,37.81013
113.414178,24,37.901405
86.413817,18,37.948291
81.19823,17,38.032867
80.803227,17,38.098797
81.528496,17,38.187417
96.153321,20,38.283453
79.78113,17,38.353794
113.929761,25,38.489665
97.735332,20,38.559058
105.969807,23,38.619331
101.857601,21,46.677071
79.178689,17,46.737078
84.28288,18,46.785858
83.328965,18,46.896444
110.237211,23,46.994672
194.279909,43,47.158322
80.023764,17,47.226115
86.039681,18,47.283455
118.643058,25,47.388562
165.476588,37,47.532594
104.896015,22,47.616955
129.184535,26,47.713782
140.484236,31,47.846033
117.309053,25,47.964066
127.558589,26,48.084721
105.266587,22,48.175224
81.073846,17,48.238255
170.556035,36,48.305875
81.47345,17,48.33704
76.301307,16,48.381938
112.816946,24,48.517491
168.516491,39,48.693789
85.613106,18,48.763604
85.565348,18,48.827578
163.823845,34,48.956183
86.488079,18,49.040746
160.96362,36,49.172063
80.572923,17,49.235408
106.665237,22,49.325875
153.352903,38,49.397311
103.595685,23,49.472528
90.484525,19,49.539426
90.331985,21,49.619467
103.006414,21,49.683074
76.487629,16,49.767565
73.645948,16,49.83314
81.005022,17,49.927554
122.539133,27,50.02699
86.732234,18,50.09106
123.521228,25,50.178537
102.944782,22,50.264288
95.996394,21,50.333472
81.241127,17,50.410435
248.772341,51,50.605722
85.00092,18,50.670555
81.958641,17,50.73916
95.615696,20,50.83562
271.117183,54,51.07277
126.675114,27,51.179019
85.244866,18,51.248747
102.136725,22,51.325717
76.051173,16,51.388085
128.458896,26,51.466285
110.910794,23,51.537314
187.103641,40,51.716144
104.456118,22,51.806834
89.033015,19,51.86939
247.131914,49,52.053326
95.873433,21,52.134715
85.938574,18,52.20474
85.833392,18,52.271106
84.078858,18,52.352634
209.000502,45,52.515725
195.826778,40,52.690024
154.277059,33,52.806674
124.607644,27,52.910373
76.737764,16,52.964283
80.894323,17,53.033792
92.265989,21,53.105367
80.553271,17,53.17365
85.893621,18,53.24057
76.469987,16,53.299949
96.798502,20,53.374668
76.415549,16,53.438661
150.993323,33,53.557231
191.824104,38,53.714038
100.220351,21,53.78073
184.677622,39,53.952271
207.303454,50,54.151712
73.51784,16,54.212257
114.482881,24,54.293707
87.266881,19,54.376308
81.080594,17,54.435523
186.681854,37,62.636279
181.044248,36,62.814525
80.245138,17,62.86717
86.304438,18,62.93241
90.893291,19,62.998121
153.712184,32,63.058817
137.878456,30,63.148034
206.375896,45,63.344692
99.24384,22,63.419661
100.180483,21,63.502818
92.211962,22,63.584928
117.018326,25,63.674021
82.513972,18,63.750779
139.426553,31,63.865967
86.562579,18,63.922211
118.419615,26,64.031723
80.852993,17,64.090383
113.380764,23,64.157161
80.84229,17,64.191534
104.723506,22,64.284887
85.97097,18,64.349025
145.441503,30,64.45477
91.637838,19,64.495842
202.278279,45,64.652647
141.616877,31,64.761692
133.766231,27,64.822686
199.574691,43,64.973812
89.80063,19,65.040328
114.449462,26,65.120862
139.56469,31,65.243708
100.446352,23,65.331697
76.380816,16,65.397278
75.570657,16,65.442559
103.485382,22,65.514687
74.267188,16,65.570296
86.339218,18,65.622678
111.362148,23,65.706187
223.414574,43,65.865465
134.463587,27,65.977759
180.378982,39,66.121353
79.079655,17,66.193034
152.241713,34,66.339015
243.458024,55,66.602374
74.805275,16,66.656219
86.122578,18,66.756665
84.51849,18,66.842867
112.713951,24,66.960143
127.447156,26,67.055384
96.163039,20,67.134591
105.682294,25,67.217356
86.149649,18,67.256838
94.92708,20,67.299816
86.862356,18,67.348261
100.678943,21,67.433891
117.277928,26,67.525255
76.233644,16,67.588964
91.853468,20,67.657084
113.866049,24,67.74561
87.428146,18,67.809026
76.245495,16,67.875551
121.104331,26,67.968925
194.293582,40,68.100191
85.462701,18,68.177274
175.526445,38,68.303155
153.505497,32,68.452795
84.411237,18,68.49946
118.332902,26,68.596381
114.459525,24,68.679948
95.23974,20,68.757297
142.376516,31,68.884004
179.003324,40,69.04116
88.515588,19,69.113538
96.964619,21,69.167466
88.655498,19,69.234866
84.923353,18,69.300619
161.88138,34,69.48203
135.769723,30,69.605678
80.871972,17,69.669262
93.229432,20,69.756073
139.268151,30,69.857849
89.711964,19,69.949908
89.44682,19,70.018296
155.399245,34,78.081418
123.089025,26,78.183163
95.962544,22,78.269506
322.433572,67,78.505641
100.271494,21,78.575713
229.918762,48,78.750053
82.010696,17,78.817659
184.29684,41,78.982585
114.319772,24,79.066861
179.946098,40,79.224311
225.062783,47,79.428085
97.737046,21,79.500079
104.638433,23,79.583405
152.262645,32,79.694163
109.993597,24,79.777047
82.592031,18,79.862352
152.39883,33,79.983492
231.681414,47,80.170194
80.18803,17,80.236958
90.187239,19,80.303255
216.29325,46,80.483621
271.461196,56,80.728057
81.027371,17,80.775041
215.24796,52,80.991478
151.075581,33,81.119249
198.578417,43,81.219476
93.839133,20,81.311955
193.980375,42,81.514792
104.723884,23,81.62177
142.002245,31,81.738446
75.900537,16,81.796467
155.074521,33,81.978726
237.623952,55,82.190803
75.96838,16,82.252054
121.373608,28,82.324849
84.536327,18,82.44239
91.223119,19,82.509881
122.452602,26,82.569553
81.028707,17,82.603805
94.428496,21,82.661817
124.233402,29,82.78597
103.553852,23,82.845115
93.168221,19,82.880067
120.351889,25,82.928281
81.960971,18,82.97721
91.196491,19,83.047099
238.214403,48,83.316707
103.686278,21,83.39959
92.735969,19,83.48133
85.819813,18,83.548805
87.925885,19,83.622812
157.263707,34,83.783583
131.026212,28,83.918265
99.480382,21,83.989491
86.001577,18,84.05658
76.166458,16,84.123305
118.350695,26,84.220024
194.975194,41,84.380327
91.418206,19,84.444339
80.69366,17,84.518698
74.126609,16,84.573437
111.742403,24,84.657303
120.08749,27,84.757193
163.598199,34,84.892885
113.034074,23,84.989299
75.950664,16,85.047356
272.405912,53,85.246526
135.036907,30,85.368121
80.464941,17,85.43179
178.441474,36,85.577384
126.452336,27,85.675454
201.191248,41,85.838431
124.53248,28,93.607425
79.744726,17,93.654796
179.010728,39,93.729825
100.87917,21,93.785918
100.428795,21,93.865315
182.852347,39,93.992687
106.449079,22,94.035386
83.107516,18,94.067939
115.2734,23,94.116953
177.307795,37,94.316465
81.158158,17,94.359946
211.614457,46,94.448735
127.834128,26,94.528002
83.651128,18,94.610365
208.598973,46,94.782948
123.932428,25,94.839313
99.996852,21,94.887852
112.937054,24,94.968027
118.956695,25,95.080051
170.103189,34,95.219777
162.716841,37,95.36655
237.220403,55,95.581971
121.611634,29,95.691161
189.172117,41,95.855904
79.287007,17,95.91925
134.794567,28,96.021253
110.255422,23,96.101812
161.597912,35,96.242054
197.171824,40,96.39516
105.421661,23,96.470821
229.577255,45,96.671246
148.873769,36,96.812887
150.404848,34,96.889339
131.343563,27,96.971805
231.857603,48,97.148041
81.179106,17,97.211123
123.930542,27,97.309102
119.099912,26,97.408147
146.341478,31,97.490485
170.677588,36,97.623269
104.646514,22,97.711489
131.318938,28,97.815123
119.290797,25,97.908038
165.796823,32,98.004731
81.653608,18,98.051285
81.263943,17,98.095064
116.102897,27,98.206615
153.471912,33,98.315809
103.495192,21,98.402583
84.539008,18,98.477027
97.979747,21,98.557354
90.334704,19,98.634291
244.062109,50,98.808352
156.82499,35,98.884194
74.572312,16,98.954173
121.244344,25,99.049819
171.789913,35,99.213466
105.580666,22,99.297847
236.449198,50,99.487965
222.120479,47,99.673272
89.150351,19,99.736713
131.834145,28,99.829322
148.574706,31,99.902837
120.454506,26,99.981205
152.556876,32,100.044438
197.694143,43,100.12817
225.370379,49,100.254451
85.77952,18,100.318521
75.838305,16,100.378966
80.77989,17,100.42693
90.59601,19,100.487343
143.870506,34,107.695967
96.121397,21,107.783178
109.82073,23,107.858124
189.314552,42,108.006636
135.419055,33,108.085706
80.966599,17,108.136204
166.97963,35,108.246202
136.396331,27,108.319382
78.991609,17,108.366699
92.515016,20,108.431387
75.493106,16,108.480762
136.45267,29,108.562878
79.536791,17,108.594034
231.755569,50,108.705467
120.001208,27,108.788377
107.864286,23,108.830927
208.69836,45,108.965019
153.340394,33,109.075886
132.387214,28,109.128737
253.212779,52,109.323366
232.344664,46,109.463574
193.464211,39,109.554174
218.430272,46,109.64067
114.708309,24,109.734988
175.976189,35,109.801698
130.156669,27,109.888422
139.36472,32,109.960901
85.959457,18,109.993434
209.386208,43,110.120114
110.248932,23,110.16237
155.03465,32,110.239974
165.680738,36,110.378269
177.733108,38,110.504562
97.496235,21,110.577268
81.156268,17,110.639567
138.151612,29,110.717214
96.59182,20,110.786366
268.802589,55,110.949686
113.184295,24,111.035361
108.221628,24,111.105295
94.601492,20,111.15888
130.105319,29,111.256598
168.205107,37,111.344002
138.919974,30,111.444715
104.112924,22,111.517608
100.444172,21,111.590055
86.926832,19,111.640389
90.578674,19,111.675322
113.133885,24,111.735831
197.419483,41,111.894969
85.145399,18,111.938148
230.251083,47,112.11009
158.848351,32,112.171824
239.635559,50,112.321379
84.319562,18,112.376601
115.940254,25,112.499038
217.725564,46,112.726903
281.095019,59,112.972407
131.584019,29,113.120736
114.963388,24,113.210953
199.392408,44,113.366097
76.268476,16,113.439908
101.666852,21,113.506948
120.783,25,113.55565
127.569083,26,113.608767
96.387331,20,113.648059
233.920232,50,113.786545
118.241877,25,113.891758
191.712373,41,122.161673
89.723456,19,122.237456
106.461388,22,122.343522
167.352044,36,122.506527
142.922877,29,122.610102
121.919953,25,122.721247
80.260827,17,122.784535
78.760529,17,122.831692
86.489464,19,122.86656
221.883113,46,122.974272
117.676203,25,123.061228
109.533813,25,123.158226
187.247143,42,123.288744
108.683815,23,123.332455
81.229095,17,123.391784
202.124642,44,123.581199
380.202827,76,123.810519
262.389076,52,124.020998
120.425035,24,124.110331
217.98069,48,124.309273
211.055704,46,124.476514
224.739264,48,124.669633
81.199827,17,124.731863
156.559979,34,124.861879
139.349773,29,124.980996
106.15648,25,125.076545
165.281623,39,125.215937
179.940883,39,125.371347
238.094262,49,125.535642
306.355184,63,125.79242
132.13613,28,125.887097
271.138918,54,126.102288
207.873348,42,126.26342
167.543815,36,126.404332
193.098739,41,126.565685
94.620054,20,126.635555
177.607871,39,126.84905
81.030288,17,126.899492
173.285362,36,127.031759
107.145047,23,127.076509
176.18878,34,127.14282
122.647742,26,127.206509
156.283544,35,127.323239
80.639402,17,127.38976
99.260981,21,127.468683
86.015589,18,127.539855
99.777196,23,127.623644
121.500974,28,127.737495
300.744393,70,128.017322
76.194677,16,128.072656
136.027896,29,128.188788
141.576643,29,128.296819
212.122168,43,128.474258
80.841646,17,128.533886
84.657361,19,128.61892
199.311966,43,128.775956
112.360132,25,128.875048
101.810077,21,128.953538
175.12267,40,129.119271
161.260406,35,129.265532
121.82789,25,129.352046
222.530924,47,129.549685
122.606805,25,137.467653
167.086822,33,137.595742
323.976502,71,137.793425
122.550968,26,137.924652
173.771843,40,138.141614
227.795649,48,138.294765
87.96567,19,138.340063
130.115902,27,138.430014
211.062893,41,138.549829
196.483481,42,138.630971
151.531284,32,138.749163
129.202986,27,138.828105
125.293061,28,138.883297
144.126393,29,138.941062
222.356388,46,139.137233
187.542345,37,139.290673
147.096827,32,139.417262
93.888081,20,139.486897
118.789862,25,139.583145
106.599279,22,139.672913
117.434247,26,139.770425
174.725706,36,139.895607
230.25805,51,140.103537
113.54024,24,140.181204
139.631122,33,140.302014
228.376877,48,140.541388
251.560087,51,140.760636
161.541433,39,140.91877
196.373437,41,141.081409
179.311326,40,141.258266
227.345306,50,141.454479
138.326646,29,141.574851
195.438165,43,141.715977
277.697055,56,141.937392
90.333722,19,142.013503
181.664926,39,142.16319
280.579029,55,142.391052
168.616558,36,142.529544
170.813017,34,142.650839
166.304241,36,142.766324
173.093217,38,142.931036
185.952954,40,143.063028
295.728422,63,143.327357
85.105314,18,143.40479
85.521333,18,143.464044
199.000881,41,143.616966
390.217764,78,143.931722
81.00632,17,143.989987
202.367656,44,144.172867
120.540349,25,144.268059
107.085993,24,144.347907
232.930101,54,144.501937
223.312749,48,144.678712
204.85887,44,144.855157
151.342318,31,144.962296
389.891511,75,153.205565
113.406456,25,153.300497
233.639038,47,153.455273
150.17854,31,153.552206
224.80981,45,153.723192
187.422493,40,153.864692
92.598659,19,153.938754
229.075675,49,154.12131
149.695106,31,154.247735
288.18592,57,154.473064
145.659624,32,154.584913
195.873331,43,154.708977
85.603184,18,154.7435
86.134021,18,154.789517
179.093717,37,154.941878
172.346971,41,155.104782
133.135548,27,155.173185
151.751302,34,155.303804
140.609413,31,155.42869
81.313137,17,155.480279
149.983222,32,155.592746
230.64533,48,155.757982
76.582706,16,155.812984
243.753341,53,155.979598
131.276201,30,156.090269
185.813995,39,156.253746
190.156172,39,156.356474
182.713071,38,156.507693
216.952977,46,156.674433
193.084885,38,156.828187
200.235672,43,157.020217
130.728015,28,157.113242
197.828852,42,157.293173
263.321927,52,157.489658
199.977519,42,157.639371
203.861955,44,157.820404
176.480077,41,157.901373
179.383411,38,158.037024
161.17844,34,158.153404
153.817534,33,158.227614
230.456472,48,158.39087
86.436287,18,158.424482
182.31419,38,158.49983
86.948014,18,158.534453
303.354284,63,158.713097
117.766689,25,158.800083
155.977035,32,158.883334
204.451893,40,158.976426
107.485851,23,159.0204
215.204902,47,159.143812
222.166326,48,159.31557
150.979297,32,159.430602
91.367125,19,159.48309
88.343976,20,159.52286
146.813208,31,159.616047
203.703362,43,159.786691
316.669411,63,166.817205
129.096233,27,166.954058
204.846828,46,167.077716
85.146098,18,167.124164
160.755639,33,167.243095
77.61871,17,167.300133
157.527697,34,167.41061
85.038011,18,167.456343
98.716981,21,167.561988
232.857046,48,167.692232
97.443124,21,167.74612
191.942558,40,167.887616
165.547234,35,167.99778
97.306845,22,168.067793
169.22886,36,168.15551
186.786048,37,168.242713
161.469142,36,168.311367
207.667812,45,168.434129
251.316552,52,168.601516
233.019713,53,168.751071
218.621058,46,168.87003
149.462632,34,168.978859
89.890211,19,169.042023
279.795139,61,169.201423
235.940131,51,169.337231
254.175546,47,169.53017
227.823248,49,169.718696
220.757331,43,169.887017
136.571177,29,170.010984
144.599063,32,170.124303
219.475619,49,170.278226
107.483236,24,170.359299
209.131583,44,170.54274
148.474418,30,170.649197
255.658096,57,170.870941
315.407773,65,171.123224
137.027216,28,171.241293
80.866437,17,171.292911
202.879061,43,171.411366
149.284064,29,171.495975
271.153782,59,171.766737
86.035466,18,171.801173
176.302766,39,171.909518
90.506849,19,171.976983
176.516005,38,172.085369
96.723154,20,172.164063
164.951924,34,172.294627
106.405459,22,172.391464
201.436231,44,172.617254
152.878697,38,172.765887
134.341709,32,172.86507
105.057565,22,172.908388
116.510915,25,172.957207
228.217579,47,173.155861
238.594495,50,173.34366
174.883106,37,173.442053
180.234918,38,173.548279
284.814627,56,181.220247
173.637573,35,181.351789
185.39358,42,181.498785
170.823113,35,181.63576
227.590841,50,181.853627
207.110378,44,182.07181
175.920331,37,182.230204
179.077397,42,182.439912
185.079662,40,182.598997
166.25479,39,182.767793
205.506722,46,182.943717
116.877286,25,183.033202
208.520875,45,183.222417
86.660279,18,183.291548
148.442158,31,183.412439
133.419747,29,183.52656
260.150139,56,183.750007
204.243044,41,183.932233
176.796815,37,184.089398
116.163371,25,184.173445
90.837364,20,184.258842
281.360043,59,184.551021
209.298663,44,184.74939
79.745147,17,184.836485
214.622085,44,185.044516
201.401866,44,185.22264
164.509569,34,185.300507
246.292104,51,185.498101
164.64536,33,185.617228
86.878599,18,185.688845
217.72731,46,185.869866
308.017088,62,186.122727
257.687401,52,186.327745
302.535697,59,186.549784
95.685943,21,186.620847
238.927227,51,186.860595
80.81684,17,186.935599
155.156572,31,187.065938
190.539777,40,187.231636
237.098999,47,187.462355
203.448701,41,187.620769
122.35212,25,187.727808
219.406185,49,187.917641
169.356671,38,188.056657
235.638205,50,188.252862
226.604073,48,188.45329
85.711585,19,188.529214
232.832132,49,188.719452
195.20669,42,188.880083
266.51762,55,189.104784
112.628993,23,189.199167
179.889106,39,189.338886
197.044286,38,198.164752
163.626695,33,198.293064
132.38236,27,198.398446
156.2922,33,198.509626
179.038226,41,198.676027
179.531231,40,198.832548
233.902733,52,199.027826
165.417984,36,199.177052
116.632689,26,199.267409
104.687341,24,199.369171
211.95658,43,199.536242
195.987729,41,199.678449
218.123271,47,199.867551
141.55121,31,199.988707
313.480321,68,200.237765
230.926416,47,200.424562
150.842397,34,200.601398
181.194086,38,200.73735
217.84093,46,200.894633
384.518904,75,201.204879
130.919203,27,201.287492
163.883779,35,201.355454
234.750794,50,201.508387
207.274847,43,201.619094
201.224174,45,201.787859
159.88131,32,201.937618
155.449083,32,202.05706
217.034226,46,202.283761
117.934324,25,202.39636
325.619185,67,202.709484
181.583275,38,202.907512
195.395478,42,203.103272
359.566455,71,203.478564
315.328628,61,203.766097
165.243325,33,203.932272
264.428527,51,204.163257
194.079451,40,204.305698
216.50913,45,204.480897
200.176997,48,204.72257
159.533685,32,204.856952
153.845368,34,205.029781
299.913899,61,205.273185
272.347819,53,205.448954
204.635925,43,205.625723
228.636704,46,205.821975
219.10571,48,206.045235
100.446209,22,206.149519
265.99944,52,206.42077
179.463012,38,214.59915
76.290092,16,214.660162
302.841256,59,214.895461
194.871745,43,215.059805
194.06931,40,215.216402
247.746008,54,215.445114
426.268381,82,215.803319
243.760475,49,215.994367
306.926628,63,216.259032
229.585905,51,216.460015
198.81352,40,216.649129
209.83033,47,216.837694
179.007943,38,216.983066
188.001862,40,217.155644
178.073306,39,217.303576
101.063727,21,217.370928
140.701626,31,217.507421
216.338211,47,217.689408
258.250792,52,217.871671
207.428183,47,217.994512
307.593836,60,218.233423
116.162843,24,218.325877
285.634257,57,218.53091
127.140568,27,218.650198
90.726114,19,218.702101
246.213477,51,218.853246
229.330484,45,219.02497
177.103574,42,219.185485
381.606832,77,219.463028
112.218597,26,219.570261
230.860364,49,219.767864
249.727761,56,219.906953
227.05831,49,220.030238
129.798187,28,220.096439
313.181749,61,220.328311
179.167304,38,220.475602
168.20782,38,220.620668
141.382605,30,220.734904
258.083946,52,220.934306
153.511187,33,221.079367
254.267771,50,221.276243
143.036131,30,221.399569
129.701496,29,221.509497
261.49481,56,221.716604
132.385486,28,221.835614
329.736295,69,222.157562
203.475387,43,222.335906
196.281893,40,230.386767
109.694287,23,230.48578
283.14534,58,230.711407
154.624877,34,230.816575
192.040073,42,230.977124
144.083787,31,231.085812
225.740244,45,231.227658
218.97498,45,231.408935
141.318029,29,231.520591
148.523063,31,231.680436
189.369208,42,231.883583
186.000915,41,232.043777
209.627941,42,232.182932
216.095416,43,232.338657
112.57136,23,232.428698
79.401145,17,232.492714
273.208117,54,232.711363
209.629845,46,232.895517
217.43943,46,233.084924
230.039018,47,233.260993
186.238734,43,233.425633
228.853757,49,233.63229
300.985846,59,233.868129
243.373554,52,234.065791
385.112808,74,234.364779
179.409649,39,234.528122
376.582234,81,234.820902
257.327269,61,234.990116
198.617406,40,235.17645
210.64579,46,235.353203
241.729509,52,235.490484
88.945729,19,235.56322
86.09415,18,235.628818
171.13552,35,235.730045
212.978305,45,235.881561
216.799646,47,236.036643
240.204249,52,236.167438
130.042463,29,236.275394
276.102977,58,236.520835
193.196992,39,236.670541
241.374793,55,236.938774
298.276294,59,237.220263
292.338607,67,237.495912
220.332447,44,237.666523
161.266383,35,237.798491
283.878375,55,238.017207
159.812728,36,246.64476
196.882256,42,246.805977
301.217175,59,247.035168
192.966878,39,247.183926
183.067706,38,247.344603
247.463573,48,247.533475
239.794605,51,247.720408
255.451085,55,247.933791
223.325247,52,248.144935
92.600204,20,248.218808
135.560178,31,248.345159
266.051788,55,248.60234
233.348024,57,248.747407
145.255969,33,248.919979
172.296875,35,249.051363
212.860061,44,249.205612
272.595111,64,249.463005
160.554103,34,249.610247
171.989509,36,249.744455
249.222078,53,249.97568
132.597998,29,250.082763
185.527896,39,250.236982
279.805779,58,250.382211
211.29715,45,250.566889
89.808893,19,250.635304
176.028484,36,250.784367
205.218106,42,250.946517
144.86545,33,251.056896
297.113283,63,251.314576
253.533205,51,251.508255
172.564608,36,251.657082
212.561991,47,251.830717
239.285981,51,252.043828
115.999321,24,252.132917
166.884248,38,252.28732
203.274624,43,252.435721
169.150038,35,252.517282
226.627946,47,252.724613
266.079051,56,252.958984
229.265962,46,253.130086
139.143002,30,253.253093
233.012562,46,253.450615
157.456746,35,253.581971
175.851578,37,253.735488
307.4091,63,253.974728
211.356772,47,254.134658
206.852893,41,254.284802
227.582297,53,262.850157
174.440202,41,263.006663
98.765627,21,263.092355
244.336923,50,263.335292
191.939394,41,263.504791
204.562278,43,263.668764
233.054701,46,263.866818
189.726863,40,264.058192
168.396119,37,264.239358
300.894526,59,264.506945
256.702148,52,264.745687
218.495196,47,264.973729
128.69594,28,265.1237
317.13344,62,265.37586
91.145123,19,265.448744
170.869196,37,265.595845
146.040848,31,265.721868
341.439011,70,265.991983
182.808084,39,266.146143
184.632824,40,266.242516
256.774041,57,266.44945
257.360671,60,266.684664
199.924612,43,266.89822
289.101613,63,267.136904
223.89334,48,267.325283
214.098293,46,267.480119
201.033685,41,267.605235
155.402898,32,267.70992
315.468993,61,267.901152
204.374449,44,268.054021
195.991894,43,268.244277
235.82256,49,268.40516
208.805013,46,268.555278
312.477312,66,268.813556
255.659238,55,269.03419
